Program Time [s],data 0,data 1
56.1643,412.17,530.59
56.1843,413.34,531.07
56.2042,413.27,530.85
56.2242,412.82,529.28
56.2441,411.65,526.83
56.2642,412.12,524.26
56.2841,411.7,522.81
56.3042,411.56,521.45
56.3241,411.45,521.96
56.3442,411.76,521.97
56.3642,411.41,522.77
56.3841,411.32,523.02
56.4042,411.86,524.41
56.4241,411.29,526.13
56.4443,411.23,527.51
56.4641,410.98,528.6
56.4843,411.39,529.88
56.5042,411.91,530.71
56.5242,411.73,531.37
56.5442,411.58,531.89
56.5641,412.67,532.31
56.5843,412.93,532.65
56.6041,412.95,532.72
56.6242,413.16,532.58
56.6442,413.33,532.46
56.6645,412.86,533.37
56.6842,412.29,534.1
56.7043,412.03,533.88
56.7242,411.02,534.1
56.7445,410.62,535.08
56.7642,409.5,534.86
56.7842,409.8,534.89
56.8042,409.64,537.11
56.8242,409.51,538.89
56.8442,410.01,540.91
56.8643,410.01,542.73
56.8842,410.61,543.58
56.9042,410.28,543.27
56.9242,410.03,542.81
56.9443,409.82,541.85
56.9642,410.06,540.88
56.9842,410.85,540.1
57.0042,410.88,539.48
57.0241,410.9,538.99
57.0439,410.32,538.59
57.0642,410.26,538.27
57.0842,410.01,536.62
57.1042,410.8,536.29
57.1241,410.44,534.64
57.144,410.95,533.71
57.164,409.76,532.97
57.1842,410.21,532.57
57.2042,409.97,532.66
57.2241,409.78,531.93
57.2441,409.82,531.74
57.2641,410.66,531.39
57.2842,411.12,530.91
57.3042,412.5,530.53
57.324,414,531.43
57.3441,413.4,530.94
57.364,413.32,530.75
57.384,412.86,530.4
57.4041,412.48,529.72
57.4241,412.99,529.18
57.4442,412.39,527.94
57.464,412.71,527.35
57.4851,413.17,526.88
57.5051,413.34,526.91
57.5254,414.07,526.92
57.5463,415.05,526.94
57.5662,417.04,526.95
57.586,417.84,526.36
57.6062,417.87,527.09
57.6262,417.89,527.47
57.646,417.92,527.78
57.6673,418.33,527.22
57.6871,418.87,527.58
57.7082,419.29,527.86
57.7291,419.03,529.09
57.7493,418.63,530.07
57.7692,418.5,530.46
57.7892,419.2,530.97
57.8092,418.96,531.17
57.829,418.97,530.74
57.8492,418.78,530.39
57.8693,419.02,530.51
57.8891,419.62,530.01
57.909,420.09,529.21
57.9293,421.47,528.77
57.9493,420.18,527.61
57.9692,420.34,528.29
57.9891,420.27,528.63
58.0092,420.02,528.91
58.029,420.02,529.12
58.0491,420.81,529.3
58.069,420.25,529.64
58.0891,421,529.51
58.1091,421.8,530.21
58.129,422.44,530.57
58.1493,423.55,531.05
58.1692,423.44,531.44
58.1892,423.95,531.95
58.2091,418.96,531.76
58.2292,407.97,531.41
58.2493,391.18,531.73
58.2692,373.34,532.18
58.2892,355.87,530.75
58.3092,339.3,525.4
58.329,325.64,517.32
58.3495,315.11,505.65
58.3692,309.49,491.72
58.389,307.99,477.78
58.4092,308.59,466.62
58.429,311.47,460.1
58.4493,315.78,457.08
58.4692,321.22,457.06
58.4892,327.58,459.45
58.5092,334.26,463.36
58.5295,340.81,467.69
58.549,348.65,473.95
58.5692,356.12,479.36
58.5891,363.89,485.09
58.609,370.92,490.87
58.6289,377.13,495.5
58.6492,382.71,500.4
58.6692,387.76,504.92
58.6892,392.41,508.53
58.7092,396.73,510.63
58.729,399.98,514.3
58.7491,402.79,516.04
58.7691,404.83,519.23
58.7892,406.66,521.79
58.8092,408.33,523.43
58.8293,408.66,524.54
58.8492,409.73,524.83
58.8692,412.39,526.47
58.8891,413.71,527.77
58.9091,414.77,529.02
58.929,415.41,529.02
58.9493,416.53,528.61
58.9692,416.22,528.89
58.989,417.78,529.51
59.0092,418.62,528.21
59.029,420.7,527.57
59.0491,420.76,526.65
59.0692,421.21,524.92
59.0892,421.57,523.74
59.1092,425.05,521.99
59.1289,431.64,525.99
59.1492,441.51,534.59
59.1692,457.01,547.28
59.1891,476.21,561.22
59.2093,497.37,574.98
59.2292,519.89,587.58
59.2491,541.11,595.86
59.2693,556.69,601.09
59.2892,562.55,600.87
59.3092,561.04,595.7
59.3293,554.83,589.16
59.3491,546.87,582.73
59.3692,536.29,575.38
59.3892,525.24,569.31
59.4091,514.59,563.84
59.429,504.27,559.48
59.4492,494.42,555.98
59.4692,486.53,552.58
59.4892,478.23,549.47
59.5092,469.98,546.97
59.5291,463.98,545.38
59.5492,458.39,543.7
59.5692,454.31,542.36
59.5892,449.65,540.89
59.6093,445.92,540.11
59.629,442.53,538.69
59.649,441.03,537.75
59.669,439.02,536.8
59.689,436.62,537.04
59.7091,433.89,536.23
59.7292,432.32,535.19
59.7491,431.05,535.35
59.7692,430.24,535.08
59.7892,428.79,535.46
59.8091,427.63,535.77
59.8289,426.11,536.02
59.8492,424.69,538.01
59.869,424.95,540.41
59.8892,425.16,541.93
59.9092,425.53,544.14
59.9291,425.82,545.11
59.9491,425.06,545.09
59.9691,424.25,545.47
59.9891,423.4,545.98
60.0093,423.92,545.78
60.03,424.13,545.03
60.0502,423.71,544.42
60.0702,423.77,543.94
60.0901,423.61,543.35
60.1102,423.29,542.48
60.1304,424.03,542.18
60.1503,423.03,541.75
60.1701,422.42,541.6
60.1902,422.14,540.28
60.2101,421.31,539.42
60.23,421.25,538.34
60.2503,421,538.07
60.2702,421.2,537.26
60.2899,421.36,536.41
60.3101,421.09,536.52
60.33,421.27,536.02
60.3502,421.22,535.42
60.3702,421.97,535.33
60.3901,421.78,535.27
60.4101,422.02,535.21
60.4304,421.82,534.77
60.4503,421.85,535.02
60.4703,420.48,535.81
60.4903,419.79,535.45
60.5102,419.83,534.96
60.53,419.26,535.57
60.5502,419.81,535.85
60.5703,419.25,535.48
60.5902,419.4,534.79
60.6101,419.72,533.83
60.6299,420.18,532.86
60.6501,421.14,532.49
60.6703,420.11,531.99
60.6901,419.69,531.79
60.7099,419.55,531.84
60.731,420.04,531.27
60.7512,420.83,530.21
60.771,419.47,530.97
60.7911,418.57,530.58
60.8112,417.06,530.46
60.8312,417.05,530.77
60.8511,417.84,530.82
60.8711,418.67,531.45
60.8911,420.14,532.16
60.9111,420.51,532.53
60.9313,421.01,533.02
60.9509,421.81,533.42
60.9709,421.84,533.94
60.9911,421.28,533.15
61.0121,420.02,532.52
61.0321,418.02,532.21
61.0521,417.21,531.77
61.0721,417.17,531.22
61.0921,416.54,531.17
61.1121,415.03,531.74
61.132,414.82,531.99
61.1522,414.06,532.39
61.1721,413.25,532.71
61.1921,413.6,533.17
61.212,413.88,532.94
61.2321,413.9,532.95
61.2519,413.72,533.16
61.2721,413.18,532.53
61.292,413.54,533.22
61.3119,413.43,532.98
61.3321,413.55,532.38
61.352,414.24,531.91
61.3719,413.59,531.72
61.3921,413.07,531.58
61.412,412.66,531.66
61.4322,413.13,531.93
61.4522,414.1,532.14
61.4721,414.68,532.32
61.4921,414.34,531.85
61.512,414.88,531.28
61.5321,414.5,530.23
61.5521,415,530.18
61.5721,414.6,530.74
61.5921,414.48,531.2
61.612,414.18,531.56
61.632,414.15,531.85
61.6521,413.32,532.48
61.6722,413.45,533.58
61.6921,413.56,534.66
61.7118,411.45,534.73
61.7321,404.56,534.99
61.752,389.65,534.39
61.7722,370.72,534.31
61.792,351.98,532.85
61.8123,334.58,527.68
61.8321,320.06,519.34
61.8521,309.85,510.27
61.8721,302.68,499.02
61.8919,298.54,489.02
61.912,296.24,480.21
61.9319,296.79,473.57
61.952,300.23,468.26
61.9721,304.98,466.2
61.992,309.99,466.56
62.0122,317.99,469.05
62.0321,326.19,472.44
62.052,334.15,477.55
62.0721,342.72,481.84
62.0921,349.78,486.87
62.1119,357.22,492.3
62.132,364.38,497.24
62.1518,370.3,501.99
62.172,376.04,505.79
62.192,379.83,509.03
62.212,384.27,512.63
62.2321,387.61,514.7
62.2521,391.49,516.16
62.2721,396.19,517.93
62.292,398.95,519.54
62.312,401.76,520.83
62.3318,404.01,518.27
62.352,405.61,517.41
62.372,406.69,517.33
62.392,407.95,517.67
62.4119,408.96,518.73
62.432,409.77,519.39
62.4521,409.81,520.51
62.4719,409.25,521.21
62.492,409.8,522.37
62.5118,413.04,525.69
62.532,423.03,532.75
62.5519,436.83,542
62.572,454.66,553.4
62.592,476.73,563.52
62.612,498.38,574.42
62.6321,519.51,583.93
62.6521,538.21,592.55
62.6722,551.16,597.84
62.6921,555.73,597.27
62.7118,553.18,593.82
62.732,547.15,588.85
62.7518,538.12,582.88
62.7721,527.69,576.31
62.792,516.56,569.64
62.812,505.04,564.32
62.8321,494.04,560.05
62.852,483.63,555.84
62.872,474.7,552.47
62.8921,466.56,548.78
62.9119,458.65,545.62
62.9318,454.12,542.9
62.952,448.7,541.12
62.9719,444.36,539.1
62.9919,439.49,536.68
63.0119,435.99,536.14
63.0321,431.79,536.11
63.052,428.43,535.29
63.0718,426.35,534.43
63.092,423.68,533.55
63.1119,422.34,533.84
63.1319,419.47,534.27
63.152,419.58,534.82
63.172,419.26,534.45
63.1919,419.01,535.96
63.2123,418.21,538.57
63.2318,417.37,540.06
63.252,416.09,541.44
63.2719,415.07,541.76
63.2918,414.06,542
63.3119,413.05,542.6
63.3321,412.24,541.68
63.352,411.19,542.75
63.3719,410.35,541.8
63.392,409.28,540.44
63.412,410.03,540.15
63.4321,410.62,540.52
63.452,412.3,540.02
63.472,412.64,539.61
63.4921,412.51,538.89
63.512,412.61,537.91
63.5321,413.09,536.93
63.552,412.47,536.94
63.5718,412.78,536.56
63.592,411.82,535.84
63.612,411.46,535.68
63.6321,410.36,535.14
63.652,410.69,534.71
63.672,412.35,534.77
63.692,411.88,534.62
63.7118,411.71,534.29
63.7318,411.37,534.63
63.7521,411.29,533.71
63.772,411.63,533.77
63.792,411.51,533.81
63.8118,411.61,533.65
63.8322,411.28,533.72
63.8521,410.83,533.38
63.872,410.86,533.3
63.892,411.49,534.24
63.9118,411.19,533.99
63.9323,412.15,533.99
63.9518,411.72,533
63.9721,411.98,533
63.992,411.78,532.6
64.012,411.63,533.68
64.0321,412.3,533.54
64.052,412.84,533.83
64.0721,412.87,534.07
64.0919,412.5,534.05
64.1119,412.2,534.24
64.1329,411.36,534.19
64.1529,410.29,534.16
64.174,409.63,534.92
64.1949,408.7,535.34
64.2151,408.16,535.87
64.235,407.73,535.1
64.2549,407.98,535.48
64.275,408.19,535.38
64.2949,407.15,534.51
64.3152,406.12,533.8
64.335,406.1,533.44
64.355,405.28,532.76
64.3749,405.02,532
64.3948,404.62,532.6
64.415,404.89,532.68
64.435,404.91,532.95
64.455,404.73,533.16
64.475,403.59,533.33
64.4949,403.07,533.26
64.515,403.45,533.21
64.535,403.36,533.17
64.5549,403.89,532.93
64.575,403.51,532.95
64.595,404.01,533.56
64.6151,403.01,533.45
64.635,403.61,533.76
64.6549,402.69,534.21
64.6751,402.75,534.36
64.6949,402.8,534.49
64.715,402.84,533.99
64.735,403.67,533.79
64.755,403.54,533.84
64.7749,404.43,533.87
64.7958,404.54,533.89
64.8161,405.03,533.32
64.8361,405.03,533.05
64.856,405.02,532.64
64.876,405.22,533.11
64.896,405.17,532.89
64.9171,404.94,532.51
64.9371,404.95,532.01
64.958,405.36,531.41
64.9778,405.69,530.93
64.998,405.75,530.74
65.0181,405.6,529.99
65.0378,400.88,526.79
65.0581,388.5,520.84
65.0778,370.8,513.87
65.098,351.44,509.09
65.1179,333.15,505.28
65.1379,318.12,501.42
65.1579,306.1,496.94
65.1779,297.88,491.55
65.1981,292.3,487.44
65.218,289.64,483.15
65.238,289.91,480.52
65.2579,292.53,478.22
65.278,297.02,477.17
65.298,303.42,476.74
65.3179,310.54,478.39
65.3379,317.83,480.11
65.358,325.06,483.69
65.3779,332.45,487.35
65.3979,340.16,491.28
65.4178,347.73,494.63
65.4378,353.58,499.1
65.458,359.27,502.48
65.4779,365.41,505.58
65.498,371.13,508.67
65.518,375.9,511.33
65.5379,380.32,513.67
65.5579,383.66,515.93
65.5779,386.13,518.75
65.5979,388.5,520.8
65.6179,390.6,522.44
65.6379,392.28,522.75
65.6578,393.42,524.2
65.678,403.94,529.96
65.6979,423.95,542.17
65.7177,448.96,558.93
65.738,476.57,574.55
65.7581,503.66,585.64
65.7779,526.32,592.31
65.7981,542.46,594.85
65.818,550.17,592.48
65.838,549.53,587.78
65.858,544.03,581.43
65.8778,535.02,575.34
65.8979,525.22,569.47
65.918,514.17,563.98
65.938,502.94,559.78
65.958,492.95,556.43
65.9779,482.16,552.74
65.9989,473.53,549.99
66.0189,465.62,546.99
66.039,458.1,545.4
66.0587,452.28,544.12
66.0788,447.02,542.69
66.099,442.42,541.55
66.1187,437.53,540.44
66.139,433.63,539.35
66.1589,430.3,538.68
66.1788,427.04,537.15
66.199,424.43,536.32
66.2188,422.15,535.45
66.2389,420.32,534.76
66.259,418.05,534.21
66.2788,416.44,534.17
66.299,415.35,534.13
66.319,414.28,533.31
66.339,414.03,532.65
66.3589,412.62,531.92
66.3788,412.9,530.93
66.399,411.92,530.55
66.4189,411.73,530.24
66.4389,411.59,531.39
66.4589,410.47,530.91
66.4788,409.78,530.53
66.499,409.02,530.22
66.519,409.42,529.58
66.5389,410.33,529.66
66.559,411.27,530.33
66.5788,410.81,531.06
66.5991,410.85,531.85
66.619,410.68,531.88
66.6391,410.54,531.7
66.659,410.64,531.36
66.6788,410.51,531.49
66.6989,410.61,530.99
66.7189,410.49,530.19
66.7388,410.19,530.16
66.7589,408.75,530.52
66.7788,408.4,530.22
66.7989,409.32,530.38
66.8189,409.06,529.7
66.8389,409.45,529.56
66.859,409.76,529.65
66.8789,409.6,529.72
66.8989,409.68,530.37
66.9189,409.55,530.3
66.9389,409.64,529.44
66.9589,409.51,530.15
66.9788,409.21,530.32
66.9989,409.97,530.26
67.0189,409.37,530.41
67.039,409.3,530.72
67.0589,409.44,531.18
67.0788,408.95,531.74
67.099,408.56,531.4
67.1188,409.85,531.92
67.139,410.48,532.13
67.1589,411.38,531.71
67.1787,413.31,531.36
67.1989,414.25,531.69
67.2188,413.4,531.15
67.2389,412.92,531.12
67.2589,412.53,531.9
67.2788,411.83,532.32
67.2989,410.86,532.45
67.3188,409.89,532.36
67.3389,409.91,533.29
67.3587,409.73,532.63
67.3789,410.58,532.31
67.3989,411.07,532.45
67.4189,411.25,532.16
67.4389,411.2,532.32
67.4589,411.36,532.06
67.4788,410.89,532.25
67.499,410.91,531.6
67.519,410.33,531.28
67.5389,409.06,528.02
67.5589,408.45,525.82
67.5787,408.76,523.85
67.5989,408.41,522.88
67.619,408.33,522.11
67.639,409.26,522.09
67.659,411.01,522.27
67.6788,412.41,522.81
67.6991,412.93,523.45
67.7191,412.54,524.16
67.7388,411.83,525.33
67.759,410.47,526.06
67.7791,409.57,526.25
67.799,408.46,526.2
67.8189,408.77,526.96
67.8389,408.81,527.57
67.8589,409.05,528.05
67.8788,409.24,528.44
67.8989,408.79,528.95
67.9189,408.43,529.16
67.9388,407.75,529.13
67.9589,408,530.3
67.9787,408.2,530.44
67.999,409.16,529.56
68.0189,409.53,529.44
68.0389,409.22,528.76
68.0589,409.78,528.4
68.079,409.62,527.92
68.0989,410.3,528.34
68.1189,410.44,528.07
68.1389,409.95,528.46
68.159,409.36,528.17
68.1788,409.29,529.33
68.1989,409.43,529.27
68.2189,410.14,529.61
68.2387,409.72,529.09
68.2587,408.77,529.27
68.2788,409.02,530.02
68.2991,409.61,529.41
68.319,409.89,528.93
68.339,409.31,528.55
68.3589,409.65,528.84
68.3789,409.72,528.87
68.399,409.98,529.1
68.4191,410.58,529.08
68.4389,411.26,529.06
68.459,404.01,527.05
68.4789,388.41,521.24
68.499,368.73,517.19
68.519,350.38,515.55
68.539,332.51,512.84
68.5588,316.2,506.67
68.5788,303.76,498.74
68.5991,296.01,490.59
68.6189,291.41,483.27
68.6387,290.93,477.62
68.6589,293.54,475.29
68.6788,297.43,472.84
68.6992,302.55,475.27
68.7189,308.84,478.01
68.739,315.67,483.81
68.7588,323.34,488.85
68.7789,330.87,493.88
68.7988,338.09,498.9
68.8188,344.88,504.12
68.839,351.7,507.9
68.859,358.96,511.32
68.879,364.97,514.25
68.8989,370.57,516.8
68.9188,376.06,519.64
68.939,380.25,521.51
68.959,384.6,523.01
68.979,388.08,523.61
68.9989,390.06,524.69
69.019,391.85,525.55
69.0389,394.48,526.44
69.059,396.18,527.35
69.0786,398.75,528.28
69.099,400.2,529.23
69.1189,401.16,528.58
69.139,401.73,528.46
69.159,402.78,528.77
69.1789,404.43,528.22
69.199,405.94,527.97
69.2189,406.55,528.18
69.2391,413.44,530.94
69.2587,427.55,534.55
69.2789,445.84,542.04
69.2988,468.07,551.03
69.3189,493.86,560.83
69.339,519.29,570.06
69.3589,539.23,578.85
69.3789,551.98,584.28
69.3989,554.99,585.22
69.4187,551.19,583.78
69.4389,543.55,580.82
69.4588,533.84,577.26
69.4788,524.27,572.01
69.4988,513.42,568.21
69.5189,502.53,564.76
69.5389,492.83,561.21
69.5587,483.06,557.97
69.5788,474.45,554.78
69.6,466.36,552.82
69.62,459.69,550.66
69.6399,453.15,548.12
69.66,447.92,545.5
69.6798,443.74,543.6
69.6999,438.99,541.68
69.7198,436.39,540.14
69.74,433.11,539.92
69.7599,430.69,539.33
69.7799,428.35,538.47
69.8001,425.68,537.57
69.8198,424.15,536.66
69.8399,422.72,536.13
69.8597,421.17,536.3
69.8797,419.14,535.84
69.8999,418.11,535.27
69.9199,417.09,535.02
69.9399,417.47,535.01
69.9599,417.78,534.81
69.9798,417.42,534.45
69.9998,416.94,533.96
70.0198,416.35,533.57
70.0399,416.68,532.65
70.06,417.14,531.92
70.0797,418.12,531.74
70.1,418.09,531.39
70.1197,417.87,531.11
70.1399,417.1,530.89
70.1599,415.88,530.51
70.1799,415.3,530.41
70.1999,414.44,530.93
70.2199,414.95,530.54
70.2398,414.96,529.83
70.2598,415.57,529.87
70.2807,416.66,529.89
70.3008,417.13,529.51
70.3208,418.1,530.41
70.3409,418.88,530.53
70.3609,418.1,531.22
70.3808,418.68,530.38
70.4008,420.15,530.5
70.4209,420.32,530.6
70.4409,421.25,530.48
70.4609,420.8,530.39
70.4809,420.64,531.11
70.5009,420.11,531.09
70.5208,418.69,531.07
70.5408,417.95,530.66
70.5609,418.16,531.12
70.5809,418.73,530.9
70.602,418.38,531.12
70.6218,418.51,531.3
70.6419,418.61,530.44
70.6617,418.48,530.35
70.6819,418.39,530.08
70.702,418.31,530.66
70.722,418.45,530.53
70.7419,418.76,530.82
70.7617,418.61,530.86
70.7818,418.69,530.69
70.8018,419.35,530.95
70.8219,419.08,529.96
70.8419,419.26,529.77
70.8618,420.01,530.01
70.8818,421.01,530.81
70.9019,421.01,530.65
70.9216,420.81,530.92
70.9417,420.84,531.54
70.9617,419.48,531.43
70.9818,418.38,530.94
71.0019,417.7,530.55
71.0218,417.96,530.64
71.0418,417.37,530.71
71.0619,417.9,530.57
71.0818,419.12,530.66
71.1019,419.09,530.53
71.1219,418.88,531.02
71.142,419.9,531.42
71.1619,419.72,531.73
71.1818,419.78,532.79
71.2018,420.42,532.63
71.2219,421.34,532.5
71.2416,422.27,532.6
71.2616,423.02,532.88
71.2819,423.81,533.11
71.3019,423.65,533.28
71.3218,422.32,533.43
71.3418,422.06,533.54
71.3617,422.04,533.43
71.3818,422.24,533.35
71.4018,422.19,532.68
71.4218,421.35,532.54
71.4418,421.48,533.03
71.4618,420.98,533.63
