Program Time [s],data 0,data 1
87.996,400.99,529.65
88.0157,401.99,530.92
88.036,400.59,531.74
88.0559,399.88,531.59
88.076,399.1,532.87
88.096,400.68,533.9
88.1158,401.94,539.52
88.1359,402.96,546.01
88.1558,405.16,549.41
88.1759,404.73,551.73
88.1958,406.39,552.98
88.2158,407.71,552.39
88.236,411.17,549.71
88.2558,410.73,547.17
88.2759,410.79,545.93
88.2959,411.23,545.15
88.3159,412.38,544.52
88.3359,412.51,542.41
88.3561,412.01,541.53
88.3759,411.4,540.03
88.396,410.92,538.82
88.4158,410.94,538.86
88.436,412.55,534.68
88.4559,413.04,531.55
88.4758,414.43,528.84
88.4959,415.75,528.87
88.5158,415.6,528.3
88.5359,415.28,525.24
88.556,413.82,523.39
88.576,413.26,521.51
88.5959,413.21,520.01
88.6159,412.76,521.21
88.6359,411.21,519.97
88.6559,411.97,520.97
88.6759,411.38,522.78
88.6959,411.1,525.02
88.7157,412.28,528.02
88.7358,412.82,530.21
88.7559,412.26,530.97
88.7759,411.21,531.38
88.7959,413.17,531.7
88.8158,413.53,531.56
88.8359,413.83,531.85
88.856,413.46,532.28
88.8759,414.77,531.82
88.8959,415.22,533.06
88.9157,416.17,534.85
88.936,415.94,537.48
88.9559,415.75,539.18
88.9759,416.4,538.75
88.9958,415.92,538.2
89.0158,417.14,537.96
89.0359,418.51,537.97
89.056,428.01,540.77
89.076,435.01,542.02
89.0959,439.8,540.81
89.1158,443.04,540.25
89.1358,442.83,538.2
89.156,441.27,536.76
89.1759,441.01,535.41
89.1959,438.81,533.73
89.2158,437.05,533.58
89.2358,434.64,531.87
89.2559,432.11,531.49
89.2758,430.09,530.99
89.2958,428.27,530.8
89.3158,426.62,530.64
89.336,424.29,531.71
89.3559,422.03,532.17
89.3759,421.83,532.53
89.3958,420.46,531.83
89.4157,420.57,532.06
89.4358,422.06,532.65
89.4558,422.04,532.12
89.4758,421.44,532.3
89.4959,421.35,532.44
89.5158,420.88,532.75
89.5359,420.7,532.8
89.5558,419.16,532.84
89.5759,419.53,532.87
89.5959,419.82,534.7
89.6158,419.86,534.76
89.636,420.09,534.81
89.6558,419.47,534.85
89.6758,420.98,534.68
89.6957,420.38,533.74
89.7159,421.3,532.99
89.736,420.04,531.39
89.7559,418.63,531.72
89.7759,418.91,530.57
89.7959,417.73,529.26
89.8157,418.78,529.81
89.8359,419.42,529.24
89.8559,419.14,528.6
89.8759,419.71,528.28
89.896,420.17,527.82
89.9158,420.74,528.46
89.9358,421.79,528.77
89.9558,422.03,529.41
89.9759,421.62,530.93
89.996,420.9,531.34
90.0158,421.12,531.28
90.036,412.7,531.42
90.056,396.76,528.74
90.0759,374.01,523.59
90.0959,349.2,517.07
90.1158,326.36,509.26
90.1359,306.49,500.01
90.1559,293.39,492.2
90.1759,285.71,485.16
90.1958,281.57,481.53
90.2159,281.46,478.82
90.2359,284.77,478.06
90.2559,290.61,478.85
90.276,297.89,480.48
90.2959,305.91,483.78
90.3158,315.73,486.43
90.3359,325.18,490.54
90.3559,335.35,494.23
90.3757,343.68,497.99
90.3958,352.74,501.79
90.4158,360.99,506.43
90.4358,368.19,509.74
90.4558,374.16,512.4
90.4758,380.92,515.12
90.4958,386.74,517.89
90.5157,391.99,520.11
90.5359,395.59,521.49
90.5559,399.27,524.99
90.5758,401.62,526.19
90.5958,404.9,526.96
90.6157,407.52,529.36
90.6359,409.61,530.49
90.6559,410.69,531.79
90.6759,411.55,532.03
90.6959,413.84,532.23
90.7159,415.87,531.78
90.736,416.9,532.23
90.7557,418.72,532.18
90.7758,420.18,532.34
90.7958,421.54,532.88
90.8157,422.03,533.7
90.8359,422.83,533.16
90.8561,425.46,535.93
90.8758,437.57,540.34
90.8958,460.25,549.27
90.9158,490.2,559.82
90.936,523.16,569.06
90.9557,555.13,577.84
90.9758,580.3,582.48
90.9959,595.84,582.58
91.0157,598.47,582.06
91.0359,594.18,579.65
91.0558,584.54,576.12
91.0758,572.84,571.7
91.0959,558.07,566.56
91.1159,543.05,563.05
91.136,528.44,558.24
91.1559,514.15,553.39
91.176,502.12,550.31
91.1957,490.9,547.45
91.2158,481.92,545.56
91.2359,473.54,543.85
91.2558,465.83,541.48
91.2758,458.66,540.38
91.2969,454.33,540.51
91.3166,449.66,540.2
91.3369,447.13,539.96
91.3568,443.51,539.37
91.3768,441,538.5
91.3968,438,537.6
91.4169,435.8,536.28
91.4368,433.84,535.42
91.4568,433.07,535.94
91.4769,431.66,536.35
91.4968,430.53,535.68
91.5168,429.02,534.74
91.5378,427.02,534.6
91.5577,426.61,536.08
91.5776,425.09,537.06
91.5978,425.07,537.45
91.6177,425.46,537.96
91.6387,424.77,537.77
91.6587,423.41,537.01
91.6789,423.93,536.01
91.6987,423.14,535.41
91.7187,422.92,534.33
91.7386,421.93,534.86
91.7587,422.15,535.69
91.7788,421.92,535.15
91.7987,422.13,534.72
91.8188,421.51,535.18
91.8389,420.81,536.14
91.8588,421.04,535.91
91.879,421.24,536.93
91.8988,421.19,536.54
91.9187,421.55,535.84
91.9388,421.44,535.07
91.9589,420.75,535.05
91.9788,421,534.04
91.9988,420.4,533.44
92.0186,419.12,531.95
92.0389,419.5,532.36
92.0589,420.2,532.49
92.0788,420.56,533.39
92.0987,422.05,533.31
92.12,421.04,533.65
92.1399,420.23,534.32
92.1599,418.98,535.06
92.1799,417.99,535.04
92.1999,417.99,535.64
92.2196,417.19,535.91
92.2396,417.35,535.93
92.2598,417.28,535.94
92.2798,415.83,536.55
92.2998,417.06,537.24
92.3198,418.85,538.39
92.3398,420.08,538.52
92.3598,419.86,537.61
92.3798,419.49,537.69
92.3998,418.39,538.15
92.4208,415.71,537.92
92.4409,415.37,537.74
92.4608,415.1,536.99
92.4808,415.08,536.59
92.5007,415.06,535.47
92.5209,414.05,534.38
92.5407,413.24,533.9
92.5608,411.79,533.72
92.581,411.43,534.58
92.6007,410.95,534.46
92.6208,410.96,535.17
92.6406,410.97,534.94
92.6608,409.97,535.35
92.6808,410.58,535.28
92.7007,410.46,535.62
92.7208,409.37,534.9
92.7408,408.9,534.52
92.7606,408.32,535.22
92.7809,407.65,534.37
92.8007,408.12,535.1
92.8209,407.7,535.08
92.8408,408.36,535.06
92.8607,407.89,535.05
92.8809,408.51,534.64
92.9008,409.01,534.71
92.9209,408.01,535.37
92.9408,407,535.3
92.9609,407,535.24
92.981,406.6,535.19
93.0009,406.28,534.75
93.0208,405.83,535
93.0408,407.06,533.8
93.0608,407.25,532.24
93.0809,407.8,530.39
93.1007,409.64,530.51
93.1208,411.51,530.41
93.1408,412.01,529.93
93.1609,411.41,530.14
93.1809,410.53,530.51
93.2006,410.22,532.01
93.2209,409.18,532.41
93.241,408.54,532.33
93.2609,408.23,532.26
93.2809,407.99,532.61
93.3008,407.79,532.69
93.3206,407.83,533.35
93.3408,407.47,533.48
93.3608,407.57,533.18
93.3809,408.06,532.75
93.4008,408.65,532.4
93.4208,407.92,532.72
93.4408,407.53,532.77
93.4609,406.43,532.22
93.4808,406.54,532.58
93.5007,406.43,532.86
93.5208,406.75,534.09
93.5409,406,533.67
93.5609,407,534.94
93.5809,405.4,535.55
93.6008,405.72,535.84
93.6206,405.77,535.87
93.6408,405.22,535.5
93.6608,404.58,536
93.6808,404.06,535.2
93.7006,403.65,533.16
93.7208,403.92,531.33
93.7408,403.54,530.26
93.7608,403.83,530.21
93.7809,403.86,529.57
93.8005,403.29,527.45
93.8208,403.63,526.56
93.8408,403.31,525.05
93.8609,403.24,525.24
93.8807,394.8,525.39
93.9007,378.64,522.91
93.9208,358.31,519.53
93.9407,338.25,516.62
93.9608,318.8,512.9
93.9808,302.44,507.52
94.0007,289.35,503.02
94.0209,279.28,498.61
94.0406,274.02,494.49
94.0607,273.22,491.19
94.0807,274.98,489.15
94.1008,279.58,487.72
94.1208,285.66,488.38
94.1406,293.13,489.3
94.1608,302.11,491.24
94.1808,311.68,493.39
94.2008,320.35,497.92
94.2207,330.08,501.33
94.2418,339.26,503.87
94.2618,346.61,506.29
94.2818,353.69,509.43
94.3018,359.35,511.95
94.3218,365.48,514.76
94.3418,370.58,517.61
94.3618,375.07,519.88
94.3826,378.65,521.11
94.4028,381.92,522.29
94.4229,383.74,523.83
94.4428,386.39,525.46
94.4628,388.71,526.37
94.4827,391.57,528.1
94.5027,393.46,529.08
94.5227,394.16,529.86
94.5438,395.13,530.69
94.5638,396.51,531.15
94.5838,398.2,531.72
94.6037,399.96,532.78
94.6237,401.57,533.82
94.6438,401.66,534.26
94.6638,402.33,534.81
94.6839,405.86,537.64
94.7038,414.89,539.52
94.7238,427.11,543.41
94.7438,444.89,549.13
94.7635,466.51,556.3
94.7838,492.01,562.84
94.8038,517.01,570.67
94.8237,537.41,576.14
94.8438,550.32,580.31
94.8638,552.66,581.05
94.8838,548.93,578.64
94.9037,540.94,574.51
94.9236,531.55,569.61
94.9438,520.24,565.09
94.9637,509.19,561.47
94.9835,499.36,558.78
95.0038,489.28,555.22
95.0238,480.43,551.18
95.0438,470.94,546.94
95.0638,461.95,544.15
95.0836,454.56,541.32
95.1038,448.25,539.66
95.1238,442.8,537.93
95.1438,438.64,536.54
95.1638,433.51,534.43
95.1838,429.61,533.75
95.2038,425.49,533
95.2238,422.19,532.8
95.2437,420.15,532.84
95.2636,418.12,532.87
95.2846,417.1,533.1
95.3046,415.88,533.08
95.3246,415.1,532.66
95.3448,413.88,533.13
95.3645,413.51,534.7
95.3848,413,534.76
95.4047,412.2,534.81
95.4248,411.16,534.85
95.4448,410.93,534.28
95.4647,410.74,534.42
95.4849,409.6,533.94
95.5048,409.28,534.15
95.5249,409.82,533.92
95.5448,410.86,534.34
95.5646,409.89,534.27
95.5847,410.71,534.82
95.6048,411.97,535.05
95.6248,410.97,535.84
95.6447,411.58,535.27
95.6646,412.66,535.62
95.6848,414.33,536.1
95.7048,413.46,536.28
95.7247,412.77,535.62
95.7448,412.42,533.9
95.7646,411.13,534.92
95.7847,410.91,534.53
95.8049,409.93,534.43
95.8247,409.94,533.94
95.8448,409.95,534.35
95.8646,410.56,534.48
95.8847,412.05,535.39
95.9047,412.44,535.11
95.9247,412.95,535.69
95.9448,414.56,535.75
95.9646,416.05,536
95.9846,415.44,536.6
96.0048,414.55,535.88
96.0246,413.84,535.7
96.0447,415.07,534.76
96.0645,414.46,534.61
96.0848,413.37,534.69
96.1048,412.69,533.55
96.1248,412.15,533.84
96.1448,411.72,533.67
96.1646,410.98,532.94
96.1848,410.78,532.95
96.2047,410.03,532.76
96.2247,410.22,532.41
96.2448,410.98,532.93
96.2646,411.38,533.54
96.2847,410.91,533.03
96.3048,411.12,532.43
96.3249,410.7,532.14
96.3447,409.56,531.51
96.3649,409.85,531.41
96.3848,410.68,531.93
96.4048,411.14,530.94
96.4248,411.71,531.55
96.4445,413.37,531.84
96.4647,414.3,532.27
96.4847,414.84,533.62
96.5047,414.47,534.5
96.5248,414.98,533.8
96.5447,415.38,533.64
96.5645,414.9,532.91
96.5848,415.32,533.33
96.6046,415.06,533.46
96.6248,415.05,533.57
96.6448,414.64,534.06
96.6647,413.91,533.84
96.6845,413.73,533.68
96.7046,414.78,534.34
96.7248,415.43,534.87
96.7447,414.54,535.1
96.7646,414.63,535.08
96.7847,413.71,534.66
96.8048,412.76,533.93
96.8248,413.61,534.14
96.8447,413.69,534.12
96.8645,414.55,534.29
96.8848,414.64,534.43
96.9048,415.51,533.75
96.9248,416.01,533
96.9448,416.41,532.2
96.9645,417.33,531.76
96.9847,417.26,532.41
97.0048,416.01,532.13
97.0248,415.21,532.3
97.0447,414.57,532.44
97.0646,415.25,532.55
97.0848,414.4,532.84
97.1048,415.52,532.87
97.1248,417.02,533.5
97.1445,417.61,534
97.1645,417.69,534.2
97.1846,417.75,533.96
97.2047,418.4,533.17
97.2246,418.32,533.33
97.2447,419.66,533.27
97.2645,419.73,532.61
97.2849,420.78,532.49
97.3047,420.82,533.39
97.3245,420.86,533.51
97.3449,421.09,533.81
97.3645,419.87,533.85
97.3849,418.9,533.88
97.4048,418.72,533.9
97.4248,419.37,533.12
97.4445,418.5,533.5
97.4646,419.8,533.8
97.4846,420.24,533.84
97.5047,420.79,534.07
97.5247,421.23,534.06
97.5448,420.79,534.05
97.5646,420.23,533.44
97.5846,420.18,533.35
97.6045,420.35,533.48
97.6257,421.68,533.78
97.6457,421.74,533.63
97.6658,422.59,533.7
97.6857,422.47,533.36
97.7057,423.18,533.89
97.7258,423.94,534.11
97.7458,424.16,534.89
97.7656,425.12,535.51
97.7857,425.3,535.81
97.8057,423.84,535.05
97.826,422.47,535.04
97.8457,422.58,535.63
97.8656,422.66,534.9
97.8868,423.13,534.92
97.9067,422.9,534.74
97.9267,422.92,534.79
97.9467,423.14,534.43
97.9668,422.71,534.95
97.9867,422.37,534.76
98.0067,423.69,534.41
98.0268,423.96,534.32
98.0467,423.96,534.66
98.0666,422.17,535.13
98.0869,411.74,536.7
98.1067,391.59,537.56
98.1268,368.07,538.65
98.1467,344.46,539.12
98.1666,323.97,534.7
98.1868,308.57,526.16
98.2068,298.66,515.33
98.2267,293.73,505.46
98.2467,292.18,498.97
98.2667,294.95,493.77
98.2865,300.36,490.82
98.3068,307.08,489.86
98.3267,314.67,489.68
98.3466,322.93,490.75
98.3668,332.75,492.4
98.3866,341.8,494.72
98.4067,351.24,497.57
98.4268,359.19,500.86
98.4467,367.55,504.29
98.4666,374.64,507.23
98.4867,380.51,510.58
98.5068,386.41,514.27
98.5268,390.73,517.21
98.5467,396.18,519.37
98.5668,399.95,520.5
98.5867,403.36,522.4
98.6069,407.49,523.32
98.6267,409.99,525.65
98.6468,412.99,526.92
98.6665,414.99,528.34
98.6867,415.99,529.27
98.7065,417,530.02
98.7267,417.8,530.81
98.7465,418.84,531.45
98.7665,420.47,531.96
98.7865,420.78,532.57
98.8066,422.02,533.45
98.8265,422.22,534.16
98.8466,427.17,536.93
98.8666,440.74,542.54
98.8867,460.99,550.04
98.9066,486.99,557.23
98.9265,513.39,561.38
98.9466,538.12,565.31
98.9667,559.29,571.85
98.9867,572.83,576.88
99.0066,575.47,577.7
99.0267,572.77,575.96
99.0466,564.62,572.17
99.0667,554.7,567.53
99.0867,543.36,563.23
99.1066,531.68,559.18
99.1266,520.35,555.75
99.1467,508.08,552.4
99.1665,498.26,548.92
99.1867,488.81,546.73
99.2067,480.05,545.59
99.2265,472.44,544.67
99.2467,466.55,543.54
99.2665,459.24,542.23
99.2866,453.99,540.78
99.3066,449.19,539.83
99.3266,445.96,539.26
99.3466,442.56,540.01
99.3667,439.65,539.41
99.3866,436.92,539.33
99.4066,433.94,539.26
99.4266,432.75,539.01
99.4465,430.6,539.41
99.4665,429.48,539.73
99.4866,427.18,539.38
99.5066,426.35,539.1
99.5269,426.88,538.88
99.5467,425.7,538.71
99.5665,425.36,538.37
99.5866,424.89,538.49
99.6066,425.11,539.19
99.6267,423.49,539.56
99.6467,423.99,539.44
99.6665,422.59,539.56
99.6866,423.07,539.24
99.7066,423.26,538.8
99.7267,423.21,538.44
99.7465,422.77,538.35
99.7666,423.41,537.68
99.7867,422.93,537.54
99.8066,423.54,538.03
99.8267,423.84,537.43
99.8467,423.67,537.14
99.8666,424.13,536.31
99.8866,424.51,536.65
99.9067,424.01,536.32
99.9266,423.4,535.86
99.9467,423.32,536.49
99.9668,423.06,537.79
99.9867,422.45,537.63
100.007,422.16,537.5
100.027,423.73,537.2
100.047,423.98,537.16
100.067,422.98,537.13
100.087,422.99,536.9
100.107,422.79,536.52
100.127,422.43,536.22
100.147,421.35,535.57
100.166,421.08,535.86
100.187,420.46,536.09
100.207,419.77,536.27
100.227,420.42,536.02
100.247,420.33,535.81
100.267,420.67,535.45
100.287,421.93,535.16
100.307,421.75,534.53
100.327,421.8,533.82
100.347,421.84,533.86
100.366,421.87,533.29
100.387,421.7,533.23
100.407,421.96,532.98
100.427,422.17,532.39
100.447,421.73,532.51
100.466,421.79,532.61
100.487,421.03,532.89
100.507,420.62,533.11
100.527,420.3,533.29
100.547,419.44,534.03
100.567,418.95,533.82
100.588,417.16,533.66
100.608,416.13,532.93
100.627,414.9,532.94
100.648,413.72,532.55
100.668,413.38,532.84
100.687,412.9,532.67
100.708,412.52,532.74
100.727,413.02,532.19
100.748,412.41,531.75
100.768,411.73,531.6
100.788,410.78,531.68
100.808,410.63,531.55
100.828,409.9,530.64
100.848,409.72,531.71
100.868,410.18,531.77
100.888,409.74,531.41
100.908,409.99,531.73
100.928,409.79,531.78
100.948,410.44,532.03
100.968,410.95,532.42
100.988,410.96,532.34
101.008,411.77,532.87
101.027,411.61,533.5
101.048,411.29,533.6
101.067,411.63,533.68
101.087,412.31,533.54
101.108,411.84,533.83
101.128,413.28,534.07
101.148,412.62,534.25
101.168,412.1,533.8
101.188,411.28,534.04
101.208,411.82,534.23
101.228,412.26,534.39
101.248,412.41,534.11
101.268,411.52,533.89
101.288,411.02,533.91
101.308,410.22,533.73
101.328,410.77,533.58
101.348,410.62,533.47
101.368,410.29,532.77
101.388,410.44,532.82
101.408,411.35,532.05
101.427,412.08,531.44
101.447,411.66,530.95
101.468,411.93,530.76
101.488,412.34,530.01
101.508,412.88,530.21
101.527,412.5,530.17
101.548,412.2,530.73
101.568,412.76,531.39
101.588,413.01,531.71
101.608,414.01,532.17
101.628,413.41,533.13
101.648,413.32,533.31
101.667,413.26,533.45
101.688,413.01,533.96
101.707,412.41,533.97
101.728,412.72,533.37
101.747,411.98,533.5
101.768,411.58,532.8
101.788,411.07,532.24
101.808,410.45,532.19
101.828,410.36,532.35
101.848,410.29,532.88
101.867,411.23,532.91
101.889,410.39,533.12
101.909,409.51,533.3
101.928,409.41,533.44
101.948,408.73,533.75
101.969,407.78,534.6
101.989,407.42,534.28
102.009,406.94,534.02
102.029,406.55,534.02
102.049,406.84,534.02
102.068,406.67,533.81
102.089,406.54,533.85
102.109,406.43,534.48
102.129,406.14,534.18
102.148,405.52,534.55
102.17,405.61,534.44
102.19,404.69,534.15
102.21,405.15,534.12
102.231,404.32,533.7
102.251,404.26,533.36
102.271,404.01,533.49
102.291,404,533.79
102.311,403.4,533.63
102.331,403.52,533.9
102.351,404.62,533.92
102.371,404.69,533.94
102.391,404.96,533.35
102.411,404.76,532.68
102.431,404.21,532.34
102.45,403.77,532.68
102.471,403.62,533.14
102.491,404.09,533.31
102.511,403.67,532.85
102.531,403.34,533.48
102.55,402.87,534.18
102.571,403.3,534.15
102.591,402.24,533.92
102.611,403.19,534.13
102.631,403.35,534.11
102.651,403.28,534.69
102.671,403.03,534.55
102.691,402.62,534.24
102.711,402.3,533.99
102.731,402.04,533.19
102.751,402.23,533.35
102.771,401.78,533.28
102.791,401.63,533.43
102.811,400.7,533.94
102.831,400.76,533.55
102.85,399.81,533.04
102.871,400.25,533.03
102.891,400.8,533.63
102.911,401.04,534.1
102.931,402.03,534.48
102.95,401.42,534.39
102.971,401.34,534.11
102.991,402.27,535.29
103.011,402.82,535.23
103.031,403.05,534.98
103.05,401.84,534.79
103.071,400.87,534.03
103.091,400.9,532.42
103.111,401.32,531.74
103.131,400.66,531.19
103.151,400.32,530.95
103.171,401.66,531.56
103.191,395.33,533.65
103.21,380.86,537.12
103.23,361.89,542.3
103.25,340.51,546.04
103.271,320.81,543.23
103.291,303.65,535.78
103.311,292.52,525.83
103.331,284.61,516.46
103.351,281.89,508.97
103.371,281.31,503.58
103.39,283.65,499.06
103.411,288.32,496.45
103.431,295.06,495.16
103.451,302.65,495.93
103.472,310.52,496.94
103.492,318.61,499.15
103.512,326.69,501.52
103.531,334.55,503.82
103.552,342.44,506.45
103.571,349.95,508.76
103.592,356.96,511.61
103.611,363.17,514.69
103.632,369.14,517.55
103.652,373.91,519.44
103.672,377.73,521.15
103.692,382.38,522.12
103.712,385.11,523.1
103.731,387.88,524.68
103.752,389.91,525.74
103.772,391.53,525.99
103.792,393.02,526.2
103.811,395.02,526.76
103.831,397.01,527.4
103.852,398.01,527.72
103.872,398.81,528.78
103.891,399.85,529.62
103.912,400.08,529.9
103.932,400.86,530.72
103.951,403.69,530.38
103.971,407.35,529.7
103.991,408.88,528.36
104.011,409.11,527.89
104.031,409.88,528.11
104.052,409.71,528.49
104.071,409.97,528.39
104.091,413.97,529.91
104.111,428.18,536.53
104.131,451.14,546.22
104.151,479.71,558.78
104.172,509.17,568.02
104.194,533.14,575.02
104.211,547.11,579.21
104.231,551.69,579.17
104.252,549.55,576.74
104.272,543.64,574.39
104.292,533.91,570.91
104.312,521.53,567.53
104.331,510.62,564.22
104.351,499.1,560.78
104.372,488.68,557.62
104.392,477.94,554.5
104.411,468.55,552.2
104.431,460.24,549.36
104.452,452.59,547.29
104.472,445.88,545.23
104.492,440.7,543.58
104.512,436.76,542.27
104.531,431.81,541.21
104.551,429.25,540.17
104.572,426.4,539.74
104.591,422.72,539.39
104.612,419.97,539.31
104.631,417.98,538.25
104.651,416.18,537.4
104.672,413.75,537.12
104.692,411.6,536.5
104.712,410.28,535.6
104.731,409.22,535.48
104.752,408.78,535.18
104.771,408.22,535.95
104.792,407.98,535.76
104.812,407.38,534.01
104.831,406.71,533.8
104.852,406.56,533.64
104.871,406.25,533.11
104.892,406.2,532.89
104.912,405.76,531.71
104.931,405.61,531.57
104.951,406.09,531.06
104.971,406.27,530.85
104.991,405.82,531.88
105.011,405.45,532.9
105.031,405.96,533.12
105.052,406.17,533.7
105.071,406.34,533.96
105.091,404.87,534.37
105.111,405.09,534.29
105.131,405.28,534.43
105.151,405.82,534.55
105.171,406.46,535.24
105.192,407.57,535.99
105.212,408.05,536.19
105.231,408.24,536.55
105.251,408.59,536.64
105.271,408.87,536.31
105.291,409.3,535.65
105.312,409.64,535.72
105.331,409.51,535.38
105.351,408.81,536.3
105.371,408.25,536.44
105.391,407.6,536.55
105.411,408.08,536.24
105.431,408.46,536.19
105.452,407.57,535.76
105.471,407.46,535.8
105.491,406.96,535.44
105.512,407.37,534.55
105.531,407.9,533.84
105.552,407.92,533.87
105.571,407.53,534.1
105.591,408.03,534.28
105.611,408.42,534.42
105.631,408.74,534.74
105.651,408.59,534.39
105.672,408.27,534.31
105.691,408.62,534.65
105.711,409.09,535.12
105.731,409.28,535.1
105.753,410.02,535.08
105.772,410.02,534.66
105.793,411.61,534.73
105.813,412.89,533.98
105.833,412.71,533.59
105.853,413.77,533.87
105.874,414.62,534.5
105.894,415.29,533.4
105.914,416.43,532.52
105.933,416.55,532.21
105.953,417.64,531.77
105.973,417.91,531.62
105.993,417.93,531.89
106.014,416.74,531.91
106.034,417.19,531.73
106.054,417.96,531.79
106.073,419.36,532.23
106.094,419.89,533.38
106.113,419.71,534.31
106.134,419.37,534.04
106.153,419.7,533.24
106.173,419.56,531.79
106.193,419.25,531.63
106.213,418.4,531.1
106.233,419.12,529.68
106.253,419.49,528.95
106.273,419.8,528.96
106.293,420.04,529.37
106.313,419.83,529.49
106.333,420.26,529.79
106.353,419.61,530.44
106.373,418.69,530.95
106.394,417.75,530.96
106.414,417.2,530.97
106.434,417.76,531.77
106.453,418.01,531.82
106.473,418.01,531.66
106.494,418.81,531.92
106.514,418.64,533.14
106.533,419.12,534.31
106.554,419.49,536.65
106.573,418.99,538.72
106.593,419,539.38
106.614,419,540.5
106.634,419.4,540.8
106.653,420.72,540.44
106.674,421.57,539.75
106.693,420.86,538.8
106.713,420.29,538.44
106.734,419.83,536.75
106.754,420.26,536.2
106.774,420.01,535.56
106.793,420.01,534.25
106.814,420.41,533.2
106.833,419.93,532.76
106.853,419.34,531.61
106.873,419.47,530.69
106.893,419.98,530.55
106.914,420.18,529.24
106.933,421.35,528.79
106.954,421.28,528.43
106.973,421.62,528.55
106.993,421.5,528.64
107.013,421.4,529.31
107.033,421.72,528.85
107.053,421.57,529.68
107.074,421.26,530.54
107.094,420.61,530.43
107.114,420.29,530.15
107.133,420.23,530.12
107.153,419.98,529.49
107.174,420.19,529
107.194,420.55,529.4
107.213,420.64,530.12
107.233,420.31,531.69
107.254,419.65,532.55
107.273,419.32,532.64
107.293,419.66,532.92
107.314,420.12,533.13
107.333,415.9,533.71
107.354,402.52,534.56
107.373,382.42,536.25
107.393,359.93,536
107.413,338.95,533
107.433,321.16,526.2
107.453,308.33,516.76
107.473,300.46,507.61
107.494,296.57,499.09
107.514,295.45,492.27
107.533,297.36,487.82
107.554,302.49,486.05
107.573,309.39,486.04
107.593,317.51,486.83
107.613,327.01,489.27
107.633,336.61,491.01
107.654,345.49,494.21
107.673,354.19,498.17
107.693,361.15,501.33
107.713,367.12,505.27
107.733,374.5,507.81
107.753,380.8,509.85
107.773,387.44,512.68
107.794,391.95,516.14
107.814,395.96,518.32
107.834,399.37,519.85
107.854,401.89,521.68
107.874,405.52,523.95
107.894,408.61,525.96
107.914,410.89,527.97
107.936,411.51,528.57
107.956,412.81,529.66
107.975,412.85,531.33
107.995,412.48,532.46
108.015,412.38,532.97
108.036,412.51,533.38
108.055,412.6,534.1
108.075,414.68,534.88
108.095,416.75,535.5
108.115,417.4,535.8
108.135,418.52,537.04
108.155,421.61,545.63
108.175,430.29,567.11
108.195,445.23,602.89
108.215,469.39,647.71
108.236,498.91,685.77
108.257,527.53,702.81
108.277,551.22,700.25
108.297,567.58,681.4
108.318,576.26,652.12
108.337,576.01,620.5
108.357,570.21,592.2
108.378,560.37,567.76
108.397,548.69,547.41
108.417,536.15,530.52
108.438,523.92,517.02
108.457,512.74,507.42
108.477,501.99,500.73
108.497,491.79,496.39
108.517,482.63,494.51
108.537,474.11,494.21
108.557,467.09,495.37
108.577,460.67,497.29
