Program Time [s],data 0,data 1
16.2746,409.69,527.86
16.2947,410.35,527.48
16.3146,411.68,527.79
16.3346,412.14,527.63
16.3547,413.11,527.7
16.3747,413.29,527.96
16.3947,414.03,528.37
16.4147,412.23,528.7
16.4348,412.58,528.96
16.4546,411.67,529.37
16.4746,410.53,529.89
16.4947,409.63,530.71
16.5147,409.5,529.97
16.5345,410,529.38
16.5547,409.8,529.3
16.5747,410.44,529.44
16.5948,409.35,529.75
16.6147,408.28,529.6
16.6346,407.63,528.48
16.6546,407.1,528.59
16.6747,406.68,528.67
16.6947,407.34,528.33
16.7147,407.68,528.47
16.7347,408.74,528.77
16.7544,409.19,528.82
16.7747,408.95,528.46
16.7948,408.96,528.56
16.8147,409.37,528.65
16.8344,409.3,528.32
16.8547,409.44,528.66
16.8747,409.55,529.33
16.8947,408.64,529.66
16.9147,409.31,530.53
16.9347,410.25,531.02
16.9549,410.6,531.42
16.9748,411.08,531.73
16.9947,410.66,531.19
17.0147,410.13,530.95
17.0347,410.3,530.56
17.0548,410.24,529.85
17.0748,411,529.08
17.0947,410.6,527.66
17.1147,410.08,526.53
17.1345,410.66,525.22
17.1548,405.93,523.18
17.1747,393.14,518.94
17.1948,374.31,513.95
17.2147,354.05,510.76
17.2344,333.44,508.21
17.2544,315.15,505.17
17.2747,301.32,499.94
17.2947,291.46,495.35
17.3147,285.77,491.08
17.3347,284.21,486.66
17.3546,285.17,484.13
17.3747,288.54,482.9
17.3948,292.83,482.12
17.4144,299.46,482.1
17.4348,306.97,483.48
17.4547,315.58,486.38
17.4747,324.66,490.11
17.4944,333.93,493.49
17.5148,342.94,496.79
17.5346,352.15,500.83
17.5548,360.12,504.86
17.5747,366.1,508.29
17.5947,371.28,510.83
17.6145,376.02,513.67
17.6347,381.22,516.33
17.6547,385.57,518.07
17.6748,389.06,519.65
17.6947,391.85,520.72
17.7146,394.08,522.38
17.7344,396.06,522.7
17.7547,398.25,523.36
17.7747,400.8,523.49
17.7947,402.04,523.59
17.8147,402.83,524.27
17.8345,404.27,525.22
17.8544,405.41,525.97
17.8747,406.33,525.98
17.8947,407.26,526.78
17.9144,407.81,526.83
17.9344,407.45,527.26
17.9547,407.76,527.01
17.9747,408.41,526.61
17.9947,412.73,529.69
18.0144,421.98,539.15
18.0345,437.78,555.92
18.0549,452.83,571.14
18.0745,470.06,582.91
18.0947,489.05,589.13
18.1147,509.24,591.7
18.1344,529.59,589.96
18.1545,548.27,586.17
18.1744,559.02,580.34
18.1947,561.82,573.27
18.2147,558.05,565.61
18.2344,549.24,557.89
18.2547,538.79,550.91
18.2745,527.43,544.73
18.2957,516.95,539.78
18.3156,507.36,536.43
18.3356,497.69,533.34
18.3556,489.15,530.87
18.3755,481.32,529.3
18.3953,474.06,528.24
18.4155,466.24,527.59
18.4358,459,527.27
18.4557,454.6,527.22
18.4753,449.08,525.57
18.4956,444.06,525.26
18.5154,440.85,526.01
18.5357,438.48,525.81
18.5555,435.38,526.85
18.5754,433.51,525.88
18.5956,432.01,525.9
18.6156,430.6,526.52
18.6353,429.68,527.82
18.6557,427.95,529.25
18.6756,427.76,530.6
18.6956,426.81,531.08
18.7156,425.84,531.27
18.7357,424.88,531.01
18.7557,423.7,531.01
18.7756,423.16,531.61
18.7956,422.93,531.09
18.8157,421.94,531.87
18.8357,421.35,532.1
18.8558,421.88,532.88
18.8756,422.71,532.3
18.8956,422.57,532.44
18.9157,421.65,531.35
18.9355,421.12,531.88
18.9555,420.9,531.51
18.9757,421.32,531.2
18.9955,422.45,531.56
19.0156,422.56,531.85
19.0356,421.45,532.68
19.0556,420.96,532.94
19.0757,420.77,533.96
19.0957,420.61,533.96
19.1158,420.29,533.97
19.1354,420.03,533.58
19.1557,419.63,533.66
19.1756,419.9,534.13
19.1956,420.32,534.5
19.2154,420.86,534.6
19.2357,421.69,534.88
19.2557,422.35,534.71
19.2757,422.48,534.76
19.2956,422.78,533.81
19.3155,423.43,533.85
19.3357,423.14,534.08
19.3554,422.91,533.06
19.3756,422.93,532.45
19.3956,422.74,531.16
19.4155,422.8,531.13
19.4356,422.84,531.1
19.4554,422.47,531.68
19.4757,421.98,531.75
19.4957,421.78,532.2
19.5156,421.82,532.36
19.5356,422.46,531.09
19.5556,422.17,531.07
19.5757,421.93,531.25
19.5956,422.35,530.8
19.6157,421.68,531.44
19.6356,420.34,531.75
19.6556,420.07,531.6
19.6756,420.46,531.48
19.6956,421.77,532.39
19.7156,424.01,533.51
19.7356,424.21,533.61
19.7558,425.17,533.69
19.7756,424.74,533.55
19.7955,425.19,533.44
19.8154,424.75,532.95
19.8355,423.4,532.56
19.8557,423.92,532.45
19.8756,423.54,531.96
19.8957,422.23,531.97
19.9156,421.18,532.57
19.9359,421.35,532.66
19.9554,421.08,533.13
19.9757,421.26,533.3
19.9958,422.01,533.44
20.0156,424.21,534.35
20.0356,424.37,534.88
20.0555,424.69,535.11
20.0755,425.35,535.48
20.0957,421.68,538.19
20.1155,417.95,540.55
20.1371,415.16,541.04
20.1556,414.13,541.23
20.1756,413.5,540.79
20.1955,413.2,540.63
20.2155,413.36,540.7
20.2355,413.29,540.16
20.2555,414.23,539.73
20.2756,415.58,538.38
20.2956,417.07,538.11
20.3156,417.25,537.29
20.3356,418.2,536.23
20.3556,417.56,535.18
20.3757,418.25,534.15
20.3956,417.8,533.52
20.4156,417.84,533.61
20.4356,418.47,532.69
20.4554,419.18,532.15
20.4754,419.54,531.72
20.4955,419.63,531.58
20.5155,419.31,530.66
20.5355,420.05,530.33
20.5556,420.84,530.26
20.5755,421.67,530.01
20.5954,421.74,529.21
20.6155,421.39,529.17
20.6355,421.51,528.73
20.6554,421.61,529.39
20.6755,421.69,529.71
20.6955,420.95,530.37
20.7155,421.96,530.69
20.7354,422.17,530.76
20.7555,422.33,531.6
20.7755,422.07,532.28
20.7956,422.65,532.03
20.8155,423.92,531.82
20.8353,423.74,531.86
20.8556,423.39,531.89
20.8755,422.31,531.91
20.8955,422.25,532.33
20.9154,422.2,532.26
20.9356,422.16,532.61
20.9556,422.33,532.69
20.9755,423.06,532.75
20.9955,422.85,533.2
21.0156,423.28,533.56
21.0355,423.22,533.65
21.0555,424.58,534.12
21.0755,424.86,533.69
21.0954,424.69,533.36
21.1156,424.55,533.68
21.1356,424.24,534.35
21.1556,424.79,534.48
21.1756,424.23,535.38
21.1955,423.99,535.51
21.2156,423.39,535.2
21.2355,423.31,534.36
21.2565,422.45,533.49
21.2765,422.56,534.99
21.2966,423.65,536.59
21.3165,423.12,536.88
21.3366,422.89,536.5
21.3564,423.72,536.2
21.3765,423.17,534.96
21.3965,423.14,534.17
21.4166,422.11,533.53
21.4368,413.89,531.03
21.4568,397.31,522.22
21.4766,375.05,510.38
21.4965,352.64,498.7
21.5163,334.11,487.76
21.5365,319.29,480.21
21.5565,309.43,475.57
21.5765,303.14,473.65
21.5964,300.92,473.52
21.6163,301.73,475.22
21.6365,306.79,478.37
21.6563,314.63,481.7
21.6765,322.9,486.16
21.6965,332.12,490.13
21.7163,340.5,495.7
21.7365,348.8,500.16
21.7565,356.84,504.73
21.7763,364.27,508.78
21.7965,372.22,512.03
21.8165,378.37,514.82
21.8366,383.3,517.06
21.8565,388.84,519.25
21.8765,394.07,523
21.8965,398.66,526
21.9166,400.93,528.8
21.9366,404.14,531.24
21.9565,405.11,532.19
21.9763,407.49,532.75
21.9965,409.79,534
22.0163,410.43,534.6
22.0365,411.95,534.88
22.0565,412.56,534.9
22.0766,412.65,534.52
22.0965,413.52,535.82
22.1163,414.61,535.46
22.1365,414.09,535.76
22.1566,415.67,535.21
22.1766,416.94,534.77
22.1965,417.95,534.42
22.2164,419.36,534.93
22.2365,420.29,534.55
22.2565,420.43,534.04
22.2765,420.94,533.83
22.2965,421.36,534.06
22.3165,421.68,534.25
22.3367,422.95,534.2
22.3565,422.16,534.36
22.3765,421.73,534.89
22.3966,421.78,534.91
22.4165,422.02,534.53
22.4365,423.62,536.62
22.4566,431.5,544.3
22.4765,446.8,556.64
22.4963,470.64,570.91
22.5163,496.31,583.93
22.5364,521.65,593.34
22.5565,542.72,597.67
22.5765,551.97,597.54
22.5963,553.78,594.43
22.6164,550.62,590.15
22.6364,544.3,584.72
22.6565,535.04,578.77
22.6765,524.83,573.22
22.6965,514.47,567.17
22.7166,502.77,561.94
22.7366,497.02,558.75
22.7566,490.61,555.2
22.7764,484.09,551.76
22.7963,477.47,549.41
22.8164,472.38,546.93
22.8364,465.9,543.74
22.8564,460.92,541.59
22.8764,455.34,540.27
22.8965,450.27,539.22
22.9165,445.42,537.98
22.9367,441.53,537.18
22.9565,438.23,536.74
22.9765,436.38,536.4
22.9963,433.9,536.12
23.0163,431.72,535.89
23.0364,430.38,535.31
23.0565,428.9,535.25
23.0763,427.92,535.2
23.0965,426.54,534.96
23.1165,425.43,534.57
23.1366,424.54,535.06
23.1565,424.04,535.44
23.1764,422.83,534.96
23.1965,422.46,534.76
23.2163,422.37,535.21
23.2363,421.9,534.17
23.2565,421.12,534.34
23.2765,421.09,534.27
23.2965,421.27,533.41
23.3163,420.62,532.73
23.3365,420.1,532.99
23.3566,419.68,533.79
23.3764,418.74,533.83
23.3965,418.59,533.86
23.4163,419.07,534.49
23.4366,418.26,533.79
23.4563,418.01,533.23
23.4765,418.81,534.39
23.4966,423.64,536.11
23.5165,429.92,537.29
23.5364,434.53,538.23
23.5565,436.23,537.98
23.5765,435.78,536.59
23.5965,435.22,536.07
23.6164,433.98,535.46
23.6365,433.38,534.36
23.6563,432.31,534.29
23.6763,431.45,534.03
23.6965,430.56,533.43
23.7163,429.05,533.34
23.7364,427.64,533.27
23.7565,426.31,533.62
23.7765,424.65,532.89
23.7965,423.32,532.92
23.8165,422.85,532.33
23.8364,421.88,531.87
23.8566,421.91,530.69
23.8763,421.33,530.95
23.8966,421.26,531.36
23.9163,419.61,531.09
23.9363,417.89,531.27
23.9565,417.11,531.02
23.9766,415.89,531.01
23.9965,416.11,530.61
24.0163,415.49,530.89
24.0365,414.59,531.71
24.0564,414.67,531.17
24.0765,415.34,531.54
24.0965,415.07,531.83
24.1165,414.86,531.46
24.1363,414.28,531.97
24.1565,414.23,532.18
24.1766,415.18,531.94
24.1966,415.75,532.15
24.2163,415,532.72
24.2363,418.2,536.18
24.2565,421.96,539.14
24.2765,424.97,540.91
24.2966,426.37,541.13
24.3163,425.5,541.3
24.3364,425.4,541.24
24.3565,424.92,541
24.3766,424.54,541
24.3965,423.83,540.4
24.4163,422.86,539.32
24.4364,422.49,538.05
24.4565,421.59,536.84
24.4765,421.67,536.27
24.4964,420.34,535.42
24.5163,419.27,534.14
24.5366,417.62,532.71
24.5566,417.89,531.97
24.5764,417.91,531.37
24.5964,418.13,530.1
24.6163,417.51,529.68
24.6366,417.6,529.54
24.6565,417.48,529.43
24.6765,416.99,530.15
24.6964,416.39,529.92
24.7165,415.71,529.33
24.7365,415.57,529.27
24.7565,414.86,529.81
24.7766,414.28,529.65
24.7965,413.43,529.92
24.8163,413.34,530.34
24.8365,413.47,530.27
24.8565,414.18,530.42
24.8765,414.94,530.13
24.8965,414.75,530.11
24.9164,414.2,530.08
24.9365,414.96,530.87
24.9564,414.57,529.69
24.9765,413.66,529.76
24.9965,413.52,529.2
25.0164,414.42,529.36
25.0364,413.74,528.89
25.0564,413.19,528.31
25.0765,413.35,528.65
25.0966,413.28,529.32
25.1163,413.22,529.46
25.1363,413.38,528.76
25.1563,413.5,528.41
25.1764,412.4,528.53
25.1963,411.92,528.82
25.2164,411.34,529.26
25.2365,411.87,530.01
25.2563,411.7,530.41
25.2765,411.96,531.12
25.2963,411.77,530.9
25.3162,411.21,531.52
25.3364,410.37,531.42
25.3564,410.3,531.93
25.3764,410.64,531.75
25.3965,410.31,531.2
25.4165,410.45,531.16
25.4364,410.36,529.93
25.4564,410.09,529.94
25.4764,410.27,530.75
25.4964,409.62,531.2
25.5163,408.89,530.96
25.5366,409.11,530.97
25.5565,408.49,530.78
25.5764,408.19,530.62
25.5963,407.75,530.3
25.6164,408.2,530.24
25.6364,407.96,530.39
25.6565,407.97,530.91
25.6764,408.58,530.73
25.6964,408.26,530.38
25.7162,408.61,530.11
25.7365,408.89,529.49
25.7564,409.11,529.99
25.7765,408.49,529.39
25.7965,407.99,528.11
25.8163,407.59,527.49
25.8366,407.07,526.99
25.8565,407.06,527.19
25.8764,406.65,528.15
25.8964,403.92,528.92
25.9163,392.93,529.54
25.9363,374.95,529.83
25.9565,354.76,531.07
25.9764,334.01,528.25
25.9964,315.61,520.6
26.0163,299.28,509.08
26.0364,286.43,496.67
26.0564,278.34,487.33
26.0763,274.47,478.47
26.0964,274.58,471.77
26.1164,279.06,466.62
26.1363,284.25,464.29
26.1565,292.8,464.64
26.1764,302.04,467.31
26.1964,312.43,472.25
26.2165,322.15,478.8
26.2365,330.92,484.84
26.2565,338.93,490.67
26.2765,346.75,495.74
26.2963,353,500.39
26.3163,359.4,504.31
26.3365,364.92,507.65
26.3564,370.93,510.72
26.3765,375.55,513.18
26.3964,379.24,515.54
26.4163,382.99,517.03
26.4364,385.79,519.43
26.4563,388.83,521.54
26.4765,391.87,522.43
26.4965,394.09,522.75
26.5165,395.67,523.4
26.5365,396.94,524.72
26.5564,397.75,525.77
26.5763,398.8,527.22
26.5964,400.24,528.78
26.6163,400.59,530.02
26.6364,401.07,531.02
26.6564,401.06,531.81
26.6764,400.65,532.25
26.6964,400.92,533
26.7163,402.53,533.6
26.7365,403.23,534.48
26.7565,403.58,533.38
26.7764,403.07,531.91
26.7964,402.65,531.33
26.8163,402.72,530.26
26.8365,402.78,529.41
26.8564,402.62,528.73
26.8764,401.3,528.98
26.8964,400.44,531.39
26.9163,408.15,538.11
26.9363,423.12,548.49
26.9565,443.9,559.59
26.9765,468.32,572.27
26.9964,492.85,584.02
27.0162,515.48,590.81
27.0364,531.39,592.85
27.0565,536.71,592.28
27.0765,536.97,588.42
27.0965,531.57,583.34
27.1163,525.06,579.07
27.1364,515.85,573.06
27.1564,505.88,568.25
27.1764,495.3,563.8
27.1964,485.24,559.44
27.2165,475.59,556.15
27.2364,466.67,552.52
27.2562,457.94,549.82
27.2763,450.55,546.45
27.2964,443.24,543.56
27.3163,439.39,545.45
27.3365,440.11,548.96
