Program Time [s],data 0,data 1
118.614,408.46,527.03
118.633,408.97,527.82
118.653,410.57,528.26
118.673,410.46,529.4
118.693,411.77,530.52
118.713,413.61,531.62
118.733,411.09,529.7
118.753,410.27,530.36
118.773,412.42,533.48
118.793,414.93,540.59
118.813,415.55,548.27
118.833,416.84,552.22
118.853,416.27,553.37
118.873,416.02,551.7
118.893,419.61,550.56
118.913,420.09,545.05
118.933,422.27,541.44
118.953,419.42,533.55
118.973,422.93,531.64
118.993,419.55,530.11
119.013,417.64,522.49
119.033,411.31,521.39
119.053,418.45,520.71
119.073,421.56,520.37
119.093,426.05,521.1
119.113,426.04,523.08
119.133,425.03,524.86
119.153,431.02,528.29
119.173,430.62,530.83
119.193,429.5,533.27
119.213,430.2,537.21
119.233,426.16,538.97
119.253,426.33,540.38
119.273,425.66,541.7
119.293,424.53,541.96
119.313,427.02,537.17
119.334,425.82,538.93
119.354,426.45,543.55
119.374,415.96,536.24
119.394,400.17,525.19
119.414,381.54,512.75
119.434,363.03,499.2
119.454,342.42,485.36
119.474,324.94,475.09
119.494,310.55,467.07
119.514,300.24,460.46
119.535,294.19,457.57
119.554,292.55,455.25
119.574,292.64,456.2
119.594,294.31,460.36
119.614,298.25,465.69
119.634,306,471.35
119.654,314.8,475.08
119.674,322.64,479.66
119.694,330.71,482.73
119.714,339.37,490.59
119.734,345.7,496.47
119.754,354.76,500.57
119.774,360.81,504.06
119.794,367.24,509.65
119.814,374.6,512.32
119.834,379.28,516.05
119.854,386.02,518.24
119.874,390.02,520.59
119.894,396.61,522.88
119.914,397.29,524.5
119.934,399.43,525.8
119.954,401.55,525.64
119.974,404.84,526.31
119.994,406.07,526.85
120.014,407.46,528.48
120.034,407.96,529.78
120.054,409.17,530.63
120.074,409.54,532.9
120.094,410.63,533.32
120.114,410.3,534.86
120.134,412.24,536.29
120.154,412.39,534.43
120.174,412.92,534.54
120.194,415.73,538.43
120.214,421.79,548.75
120.234,434.23,562
120.254,453.98,582
120.274,474.79,602.6
120.294,501.03,621.68
120.314,530.02,632.34
120.334,554.22,635.27
120.354,573.97,633.42
120.374,578.98,626.54
120.394,576.98,616.03
120.414,569.39,604.62
120.434,558.31,595.7
120.454,545.65,584.16
120.474,533.92,575.93
120.494,518.53,563.74
120.514,509.63,554.59
120.534,497.1,548.87
120.554,490.08,543.3
120.574,482.47,538.84
120.594,473.97,535.47
120.614,468.98,533.78
120.634,462.38,531.82
120.654,454.51,529.66
120.674,449,529.13
120.694,444.2,528.7
120.714,439.56,529.16
120.734,436.25,529.53
120.754,432,527.62
120.774,427.8,528.1
120.794,424.44,529.88
120.814,422.15,530.9
120.834,420.72,536.12
120.854,420.38,538.5
120.874,420.9,544.2
120.894,425.12,554.96
120.914,424.1,560.77
120.934,421.88,553.41
120.954,426.1,554.33
120.974,428.28,555.86
120.994,423.63,539.29
121.014,429.7,544.83
121.034,438.56,545.67
121.054,448.05,549.73
121.074,447.84,542.59
121.094,452.47,536.07
121.114,452.58,529.06
121.135,454.46,529.44
121.154,460.57,522.36
121.174,466.26,515.48
121.194,458,505.59
121.214,458.4,506.07
121.234,444.52,501.46
121.254,428.62,505.16
121.274,438.69,517.93
121.294,432.96,524.95
121.314,427.36,524.36
121.334,424.89,530.69
121.354,417.71,529.75
121.374,413.97,532
121.394,409.78,532
121.414,409.42,531
121.434,407.14,531.4
121.454,403.11,531.12
121.474,398.89,528.5
121.494,397.91,529.6
121.514,397.13,529.48
121.534,398.1,533.78
121.554,401.08,536.63
121.574,402.07,540.3
121.594,401.85,540.24
121.614,401.88,541.59
121.634,402.71,540.07
121.654,403.76,540.26
121.674,405.61,541.41
121.694,404.29,540.13
121.714,405.43,539.5
121.734,406.55,537.8
121.754,408.24,537.64
121.774,409.99,535.91
121.794,411.39,536.53
121.814,411.51,537.02
121.834,410.01,538.02
121.854,410.21,538.02
121.874,410.77,537.21
121.894,410.61,537.37
121.914,410.49,536.1
121.934,410.39,533.08
121.954,410.51,531.46
121.974,410.01,530.17
121.994,409.41,528.34
122.014,408.93,527.87
122.034,408.34,527.49
122.054,407.87,526.6
122.074,407.3,527.28
122.094,408.04,528.42
122.114,408.03,530.34
122.134,407.62,531.07
122.154,406.9,530.86
122.174,407.32,530.88
122.194,406.86,530.71
122.214,406.68,530.57
122.234,407.15,531.05
122.254,406.12,529.44
122.274,406.89,529.55
122.294,407.32,530.44
122.314,406.45,530.35
122.334,406.36,530.88
122.354,406.49,530.91
122.374,406.59,531.13
122.394,407.87,532.3
122.414,406.7,531.84
122.434,406.96,532.07
122.454,406.97,531.86
122.474,406.37,531.69
122.494,404.9,531.15
122.514,404.32,531.72
122.534,405.26,531.38
122.554,404,531.1
122.574,404,531.48
122.594,403.8,531.38
122.614,404.24,531.31
122.634,403.19,530.85
122.654,404.36,531.28
122.674,403.88,531.02
122.694,402.91,530.62
122.714,402.73,531.09
122.734,403.18,532.27
122.754,403.34,532.62
122.774,403.68,534.5
122.794,398.74,535.6
122.814,386.39,535.08
122.834,367.11,531.66
122.854,346.49,525.73
122.874,325.39,514.58
122.895,305.91,500.47
122.915,289.13,483.77
122.935,275.91,468.62
122.955,266.52,456.1
122.975,262.42,447.68
122.995,261.34,443.54
123.015,262.47,442.43
123.035,265.77,445.75
123.055,271.62,450
123.075,278.7,455.4
123.095,286.56,460.72
123.115,295.05,466.77
123.135,304.04,473.42
123.155,312.63,480.54
123.175,321.5,487.43
123.195,330,493.14
123.215,338,498.91
123.235,345.2,504.13
123.255,352.16,509.31
123.275,358.33,514.44
123.295,363.06,518.36
123.315,367.45,521.48
123.335,371.96,525.39
123.355,373.97,527.31
123.375,377.37,529.65
123.395,380.9,531.52
123.415,383.32,532.81
123.435,386.06,533.65
123.455,388.04,534.32
123.475,390.24,534.06
123.495,391.19,534.05
123.515,392.35,534.64
123.535,392.08,536.11
123.555,399.26,543.69
123.575,412.61,559.95
123.595,432.09,585.76
123.615,454.67,612.21
123.635,480.14,632.77
123.655,508.51,648.81
123.675,534.21,667.65
123.695,557.57,689.72
123.715,574.25,716.38
123.735,582.4,733.7
123.755,580.92,735.96
123.775,574.14,721.17
123.795,562.71,694.13
123.815,548.77,661.31
123.835,532.21,628.05
123.855,516.57,597.24
123.875,501.06,569.19
123.895,485.65,543.55
123.915,473.12,521.84
123.935,461.89,504.47
123.955,451.71,491.18
123.975,443.57,482.34
123.995,436.66,475.67
124.015,431.13,473.54
124.035,426.1,472.83
124.055,421.28,473.87
124.075,419.42,476.89
124.095,417.34,480.31
124.115,414.87,482.65
124.136,413.3,487.52
124.156,411.64,492.22
124.176,410.11,495.97
124.196,408.49,499.78
124.216,407.39,503.02
124.236,406.91,505.42
124.256,405.33,508.73
124.276,405.06,512.39
124.296,405.25,515.11
124.316,404.8,517.29
124.336,404.24,519.83
124.356,403.79,521.86
124.376,403.43,523.89
