Program Time [s],data 0,data 1
15.8795,419.34,542.16
15.8992,423.87,546.33
15.9193,432.3,550.86
15.9393,445.44,554.29
15.9595,462.55,558.23
15.9793,483.84,562.38
15.9995,507.47,563.91
16.0195,531.78,562.73
16.0394,552.42,560.58
16.0594,568.14,559.26
16.0795,573.71,556.41
16.0995,570.77,554.93
16.1195,562.81,553.14
16.1395,553.05,552.31
16.1594,541.24,551.45
16.1795,528.19,549.76
16.1994,516.55,548.81
16.2193,504.84,547.65
16.2395,494.07,545.92
16.2591,484.06,544.93
16.2795,474.65,544.15
16.2993,465.92,543.12
16.3195,458.13,542.09
16.3394,451.71,541.08
16.3594,445.57,541.06
16.3794,443.45,541.85
16.3994,444.16,546.88
16.4192,442.93,549.9
16.4394,441.14,550.52
16.4594,438.32,549.62
16.4794,436.25,548.29
16.4994,433,546.04
16.5194,430.2,543.63
16.5394,428.36,542.3
16.5593,426.49,541.44
16.5794,423.79,540.15
16.5993,421.43,538.92
16.6191,420.15,537.14
16.6393,418.72,536.11
16.6593,417.77,535.29
16.6794,416.42,534.23
16.6994,415.14,533.18
16.7191,414.91,532.75
16.7394,413.93,532.6
16.7593,413.74,533.08
16.7794,413.59,533.26
16.7995,412.87,533.41
16.8193,413.3,533.93
16.8394,413.44,533.34
16.8595,413.55,533.07
16.8794,413.44,532.46
16.8993,413.75,532.37
16.9194,413.4,532.29
16.9391,413.72,532.04
16.9592,413.98,533.23
16.9793,414.18,533.58
16.9991,412.75,533.87
17.0193,411.4,533.09
17.0394,410.32,533.27
17.0594,410.05,533.42
17.0792,410.64,533.74
17.0993,410.11,533.99
17.1204,409.89,534.19
17.1403,409.71,534.95
17.1603,409.77,534.76
17.1804,409.62,534.61
17.2003,409.49,534.69
17.2203,409.59,533.75
17.2404,409.48,534
17.2605,409.58,534.2
17.2803,408.06,533.96
17.3003,407.45,533.17
17.3203,407.76,532.53
17.3403,408.01,532.23
17.3603,407.41,531.98
17.3804,407.53,532.19
17.4003,407.22,532.35
17.4203,407.58,532.88
17.4404,407.26,532.3
17.4603,406.61,532.44
17.4803,406.29,532.55
17.5002,405.63,533.04
17.5204,405.7,533.23
17.5404,405.76,533.59
17.5604,406.61,533.67
17.5804,406.69,532.34
17.6001,407.15,532.47
17.6203,407.32,532.98
17.6403,406.86,533.38
17.6601,405.89,533.9
17.6803,405.71,534.52
17.7003,404.97,534.62
17.7203,405.17,534.49
17.7404,404.54,534
17.7603,404.63,534
17.7804,404.5,534
17.8002,404.2,533.2
17.8203,403.96,533.56
17.8403,404.17,533.25
17.8603,404.74,533.4
17.8803,405.19,533.32
17.9001,404.95,532.45
17.9202,404.36,531.96
17.9401,404.29,531.57
17.9603,404.03,531.46
17.9803,402.82,531.77
18.0003,403.46,531.61
18.0214,403.77,531.09
18.0414,403.61,531.27
18.0613,402.89,531.82
18.0813,403.51,531.85
18.1011,403.21,532.08
18.1213,404.17,532.67
18.1413,404.33,533.13
18.1614,404.47,533.11
18.1814,405.37,533.89
18.2013,406.3,534.51
18.2224,407.24,534.21
18.2423,406.99,534.17
18.2621,407.39,534.13
18.2822,407.71,533.31
18.3021,407.37,532.04
18.3223,407.7,530.44
18.3423,407.36,529.55
18.3622,407.09,529.04
18.3822,407.07,529.43
18.4024,406.66,529.74
18.4223,406.52,529.8
18.4424,406.22,530.04
18.4623,405.98,529.03
18.4821,405.78,528.62
18.5024,406.82,527.5
18.5224,406.86,527.8
18.5423,408.29,528.44
18.5625,407.83,528.95
18.5823,407.46,529.56
18.6021,406.97,529.65
18.6223,406.78,529.52
18.6424,406.22,529.02
18.6624,407.18,529.41
18.6824,407.94,529.33
18.7023,407.75,529.46
18.7223,408.2,528.97
18.7423,407.96,528.38
18.7623,407.57,527.9
18.7822,407.86,529.12
18.8021,408.28,529.9
18.8223,408.43,529.92
18.8423,409.14,529.73
18.8623,408.31,529.59
18.8825,407.65,529.07
18.9022,407.72,528.46
18.9223,399.98,528.36
18.9423,383.98,527.89
18.9623,361.19,528.51
18.9822,337.95,528.61
19.0023,316.36,524.69
19.0226,298.29,517.55
19.0423,285.63,508.84
19.0623,277.5,500.07
19.0822,272.8,491.66
19.1023,271.44,484.53
19.1223,273.55,481.02
19.1424,277.64,479.42
19.1623,283.71,478.33
19.1824,291.77,479.07
19.2022,299.42,481.25
19.2234,309.33,483.2
19.2433,318.27,485.96
19.2634,328.01,489.17
19.2833,337.81,492.74
19.3033,346.45,496.19
19.3233,354.36,500.35
19.3433,361.29,504.48
19.3633,367.83,507.58
19.3833,373.86,511.07
19.4032,379.29,513.25
19.4232,383.63,515.2
19.4433,387.71,516.56
19.4634,391.37,518.65
19.4834,394.89,520.52
19.5034,397.71,522.42
19.5233,399.97,524.13
19.5432,401.98,525.71
19.5633,403.78,526.57
19.5833,405.23,527.25
19.6031,406.78,528
19.6233,407.42,527
19.6433,408.14,527.6
19.6631,409.11,528.28
19.6833,409.89,529.02
19.7033,409.91,529.62
19.7234,409.93,529.9
19.7434,409.54,530.72
19.7633,409.23,530.77
19.7833,409.59,531.02
19.8032,409.87,531.01
19.8232,421.5,534.01
19.8434,441.2,540.61
19.8632,466.56,548.29
19.8833,496.45,555.03
19.9033,527.16,560.62
19.9231,553.53,566.5
19.9432,572.22,571.4
19.9634,578.78,572.72
19.9834,577.02,571.58
20.0032,570.62,569.86
20.0232,559.49,566.49
20.0432,547.59,563.59
20.0632,534.48,560.47
20.0833,522.18,556.98
20.1034,509.94,554.58
20.1231,498.56,551.87
20.1434,487.84,548.89
20.1633,478.08,546.51
20.1832,469.26,545.21
20.2031,462.21,543.57
20.2231,454.57,542.66
20.2433,448.85,541.72
20.2632,443.68,540.58
20.2833,440.15,539.46
20.3033,436.92,538.37
20.3231,434.33,537.7
20.3433,431.87,536.16
20.3632,428.49,535.93
20.3832,425.79,534.74
20.4033,424.44,534.39
20.4234,423.35,533.51
20.4431,421.48,533.21
20.4633,420.18,532.97
20.4834,419.15,531.78
20.5032,418.92,531.62
20.5233,418.73,531.7
20.5432,416.99,531.76
20.5632,417.39,532.21
20.5833,417.71,532.36
20.6031,417.77,532.49
20.6231,416.42,531.99
20.6432,416.73,532.19
20.6632,416.79,531.76
20.6833,416.03,532.4
20.7032,416.22,532.52
20.7234,416.38,532.62
20.7433,416.9,532.3
20.7632,417.52,531.84
20.7831,417.42,531.87
20.8033,416.93,531.9
20.8232,415.75,530.92
20.8432,415.4,530.33
20.8633,414.92,529.67
20.8833,414.53,529.53
20.9034,415.03,529.83
20.9232,416.02,529.86
20.9434,416.42,530.49
20.9631,416.73,530.59
20.9833,416.39,531.27
21.0032,415.31,532.22
21.023,414.45,532.97
21.0433,413.76,533.38
21.0634,414.61,533.5
21.0833,415.29,533.6
21.1033,415.83,532.88
21.1231,415.66,532.31
21.1432,416.73,532.04
21.1632,415.98,532.44
21.1833,416.19,532.15
21.2032,416.35,531.92
21.2233,416.88,531.94
21.2433,417.3,532.15
21.2632,418.04,532.72
21.2833,418.83,532.97
21.3043,419.47,532.98
21.3243,420.37,532.78
21.344,419.3,532.23
21.3641,419.24,531.18
21.3843,418.79,530.95
21.4043,419.23,530.56
21.4244,419.79,529.65
21.4443,420.43,529.32
21.4642,421.54,528.65
21.4841,422.23,528.92
21.5043,421.39,528.54
21.5243,420.71,528.43
21.5442,420.77,528.54
21.564,421.01,529.24
21.5842,421.21,529.39
21.6042,421.17,529.31
21.6244,421.54,529.65
21.6442,421.63,529.72
21.6643,421.9,530.38
21.684,421.12,529.7
21.7042,420.9,529.76
21.7241,420.72,529.61
21.7443,420.37,530.09
21.7643,420.1,530.67
21.7843,419.68,531.14
21.8042,419.34,531.31
21.8241,419.08,531.65
21.8442,419.46,531.12
21.8644,420.77,531.29
21.8842,421.61,531.24
21.9042,421.69,530.99
21.9243,421.35,530.99
21.9442,422.28,530.19
21.9644,421.43,529.55
21.9843,420.74,529.44
22.0042,420.59,528.75
22.0242,420.47,528.4
22.0443,419.78,529.52
22.0641,420.22,530.42
22.0852,419.18,530.93
22.1052,419.54,530.15
22.1252,420.03,530.32
22.1452,420.03,530.45
22.1654,420.22,530.16
22.1852,420.18,529.93
22.2052,421.14,529.14
22.2251,421.31,529.32
22.2453,421.25,529.65
22.2653,421.4,529.72
22.2852,422.32,530.38
22.3053,422.26,530.3
22.3253,422.21,531.24
22.3452,421.36,531.59
22.3653,421.09,531.47
22.385,421.67,531.58
22.4052,421.74,531.26
22.4251,421.59,531.61
22.4451,420.87,532.09
22.4651,421.3,532.47
22.4853,421.24,532.18
22.5052,421.19,532.14
22.5252,421.35,531.71
22.545,421.68,531.37
22.5652,421.35,530.5
22.5852,421.08,530.6
22.6051,421.26,530.28
22.6251,420.81,530.22
22.6463,420.45,529.38
22.6662,419.96,528.1
22.6862,419.97,527.88
22.7063,418.97,526.91
22.7261,418.18,526.52
22.7462,409.54,526.62
22.7662,392.43,525.7
22.7862,370.15,525.16
22.8062,346.12,525.93
22.8262,324.09,525.34
22.8462,306.48,522.27
22.8662,295.58,518.02
22.8863,288.06,513.01
22.9071,283.85,507.61
22.9273,284.08,501.89
22.9472,285.86,497.11
22.967,290.09,492.69
22.9874,297.07,488.95
23.0071,304.66,487.36
23.0274,312.73,486.89
23.0472,321.78,488.11
23.0671,329.43,488.69
23.0873,338.94,490.95
23.1072,346.55,493.76
23.1272,354.64,496.21
23.1472,361.51,499.17
23.1671,368.21,503.13
23.1871,374.37,506.71
23.2072,379.09,510.77
23.2272,384.28,513.61
23.2473,388.82,516.69
23.2671,393.06,519.95
23.2872,396.85,522.16
23.3072,399.28,524.73
23.3273,401.62,527.38
23.3481,404.1,528.71
23.3683,405.28,529.97
23.3893,405.82,531.37
23.4093,406.46,532.3
23.4294,407.17,532.84
23.4492,407.33,533.47
23.4691,408.27,533.58
23.4892,408.81,533.46
23.5092,409.25,533.77
23.5291,408.6,534.22
23.5491,409.48,535.17
23.5691,409.58,534.94
23.5893,409.87,534.95
23.6092,410.09,534.96
23.6292,410.68,535.17
23.6493,411.34,534.93
23.6692,412.07,536.55
23.6892,419.66,540.84
23.7092,435.53,548.07
23.7293,459.02,556.66
23.7492,487.22,565.73
23.769,516.57,575.18
23.789,543.66,583.14
23.8093,566.53,587.72
23.8292,575.62,588.17
23.8492,575.9,585.54
23.8692,570.12,582.23
23.8892,560.49,577.58
23.9093,548.4,572.07
23.9292,536.52,567.25
23.9491,523.01,562
23.9692,510.41,556.8
23.9902,498.13,552.24
24.0102,485.7,548.59
24.03,476.36,545.47
24.0503,466.89,541.58
24.0702,458.91,537.86
24.0902,452.53,535.49
24.1101,446.22,533.79
24.1301,441.38,532.23
24.15,436.9,531.59
24.1703,431.92,531.27
24.19,428.34,530.82
24.2103,425.47,529.85
24.2302,422.58,529.28
24.25,420.06,528.03
24.2703,417.65,527.42
24.2904,416.12,527.74
24.3113,414.3,527.99
24.3312,412.44,527.79
24.3511,411.55,528.03
24.3711,410.64,528.03
24.3909,410.71,528.62
24.4112,409.57,528.9
24.4313,409.06,529.72
24.451,408.24,529.97
24.4712,407.6,530.58
24.4911,407.88,531.06
24.5111,407.9,530.85
24.531,407.52,530.88
24.551,407.42,530.7
24.5711,407.73,529.96
24.5913,407.79,529.17
24.6113,408.43,529.34
24.6313,408.54,528.87
24.651,407.43,529.1
24.6712,406.95,528.68
24.691,407.16,528.34
24.711,407.13,528.07
24.731,406.9,528.66
24.7512,407.12,527.73
24.7711,406.9,527.58
24.791,407.52,527.27
24.8112,407.61,527.01
24.8311,407.89,526.81
24.8511,407.71,527.25
24.8711,407.37,527.2
24.8911,407.9,527.16
24.911,407.12,527.13
24.9311,407.69,528.1
24.9512,408.35,528.28
24.9712,408.68,528.02
24.9911,408.75,527.62
25.0112,409.6,527.9
25.0311,409.48,527.52
25.0511,409.78,527.41
25.0714,409.23,527.93
25.0911,408.58,527.94
25.1112,407.86,527.16
25.1311,406.69,526.72
25.1512,406.55,526.78
25.1714,406.24,526.82
25.1911,406.59,526.66
25.2111,407.08,526.53
25.2311,407.86,526.42
25.251,408.69,526.34
25.2712,409.15,526.87
25.2912,408.92,527.5
25.311,408.54,527.8
25.3312,407.63,528.24
25.351,406.3,528.39
25.3712,406.44,528.51
25.3912,406.55,528.61
25.4112,407.04,528.69
25.4311,407.63,528.75
25.4512,407.51,529
25.4713,407.21,528.4
25.491,406.96,528.52
25.5111,407.37,528.82
25.5311,407.7,529.85
25.5511,407.76,530.88
25.571,407.61,530.71
25.5912,407.49,530.56
25.6112,407.19,530.65
25.6312,408.35,531.12
25.6511,408.68,530.9
25.6722,408.14,531.12
25.6923,407.92,531.49
25.7122,408.33,531.4
25.7321,408.67,531.32
25.7522,408.13,532.25
25.7722,409.31,532.6
25.7921,408.64,532.28
25.812,408.52,532.43
25.8322,408.21,531.74
25.852,407.77,531.99
25.8722,408.02,531.19
25.8921,409.01,530.76
25.9121,409.41,530.6
25.9322,408.73,529.88
25.9519,408.38,529.71
25.9722,407.11,529.57
25.9921,407.68,529.65
26.0121,406.75,529.92
26.0321,407.6,529.94
26.0521,407.68,529.35
26.0721,407.94,529.48
26.0921,408.15,529.38
26.1121,408.12,528.91
26.1322,408.3,529.73
26.1522,408.44,529.58
26.1721,408.15,529.06
26.1921,408.32,529.05
26.2121,408.86,528.64
26.232,409.09,529.51
26.2533,409.07,529.01
26.2732,408.85,529.21
26.2932,409.08,529.57
26.3132,409.67,530.05
26.3332,411.33,529.44
26.3532,409.47,528.15
26.3731,397.57,526.72
26.3932,377.06,521.98
26.4131,353.25,517.58
26.4331,331.8,515.07
26.4532,313.04,513.05
26.473,298.63,511.04
26.493,288.7,507.43
26.5131,282.76,503.95
26.533,279.61,499.56
26.5531,280.09,495.45
26.5732,285.07,492.96
26.5932,291.86,490.77
26.6132,299.49,490.01
26.633,307.19,490.01
26.6532,316.75,490.61
26.6731,325.2,491.49
26.6932,334.16,493.19
26.7131,342.93,495.35
26.7331,349.94,498.08
26.7531,357.35,500.66
26.7732,364.48,504.33
26.793,370.99,507.67
26.813,377.19,510.93
26.8331,382.95,514.55
26.8529,387.76,517.04
26.8731,391.41,518.63
26.8932,395.53,520.3
26.9131,398.62,521.04
26.933,400.7,522.23
26.9529,402.96,522.99
26.973,404.37,523.79
26.9932,406.09,524.83
27.013,407.07,525.07
27.0331,407.66,525.45
27.054,409.93,526.36
27.0741,411.34,526.89
27.0942,412.67,527.51
27.114,413.94,528.01
27.134,414.95,529.01
27.1541,415.36,529.41
27.1742,416.29,530.32
27.1942,417.03,530.86
27.2141,417.82,530.69
27.2341,419.46,531.15
27.2542,420.57,531.12
27.2741,421.05,531.3
27.2941,421.44,531.84
27.3141,421.75,532.27
27.3341,421.6,532.62
27.3541,421.68,532.69
27.3741,422.35,532.75
27.3941,423.08,532.4
27.4141,422.26,532.32
27.4341,422.21,532.86
27.454,422.77,533.69
27.4743,422.81,533.55
27.4943,422.05,533.64
27.5141,422.24,533.51
27.5339,422.59,533.21
27.5542,421.67,532.77
27.5742,421.34,532.21
27.594,420.87,532.17
27.6141,422.9,533.94
27.6341,427.72,537.35
27.654,432.37,542.88
27.6741,437.5,550.5
27.6941,445.6,560.4
27.7141,459.08,568.92
27.734,479.06,575.94
27.7541,502.45,582.55
27.7741,524.96,588.24
27.794,545.57,590.59
27.8141,560.45,591.27
27.834,567.56,587.42
27.8539,566.85,581.34
27.8741,560.88,575.87
27.8942,552.3,569.89
27.9142,541.44,563.72
27.9339,530.36,558.37
27.955,518.88,554.1
27.975,507.71,549.68
27.995,497.57,545.74
28.015,489.45,543.19
28.0352,480.96,541.16
28.0551,473.77,539.72
28.0751,466.62,538.58
