Program Time [s],data 0,data 1
31.7715,417.54,529.15
31.7915,417.63,529.12
31.8115,418.51,529.7
31.8316,418.41,531.96
31.8514,418.92,533.36
31.8713,419.34,532.89
31.8914,419.47,531.51
31.9115,419.18,530.61
31.9316,418.14,529.69
31.9514,418.11,529.15
31.9715,418.09,529.12
31.9915,417.07,530.3
32.0115,416.26,531.84
32.0314,415.61,531.07
32.0513,415.49,529.46
32.0715,414.99,528.56
32.0914,415.79,527.85
32.1115,415.83,527.68
32.1316,416.07,526.55
32.1514,414.05,525.84
32.1723,413.24,527.27
32.1922,412.79,529.02
32.2125,412.63,529.01
32.2325,412.31,527.81
32.2525,411.25,526.45
32.2726,410.2,525.56
32.2934,409.36,525.45
32.3135,410.09,523.96
32.3334,409.87,525.57
32.3534,409.9,526.65
32.3735,409.32,526.12
32.3935,410.25,525.1
32.4132,409.4,524.48
32.4334,408.92,523.98
32.4533,407.94,523.99
32.4734,407.95,524.39
32.4935,406.16,526.91
32.5134,405.13,527.93
32.5333,403.3,526.74
32.5533,403.44,525.19
32.5734,403.15,524.56
32.5935,403.12,524.04
32.6134,402.9,523.44
32.6333,402.72,522.35
32.6533,403.97,523.88
32.6733,404.18,524.5
32.6936,404.54,524.2
32.7134,404.04,523.56
32.7333,404.43,523.05
32.7533,403.94,522.64
32.7735,404.35,522.31
32.7935,404.48,521.45
32.8134,403.79,523.56
32.8333,404.03,524.85
32.8537,403.82,524.48
32.8734,404.06,524.58
32.8935,405.05,524.87
32.9134,405.04,524.69
32.9336,405.03,524.35
32.9534,405.02,524.28
32.9733,404.22,525.83
32.9933,404.18,525.46
33.0134,404.34,524.17
33.0334,402.47,522.74
33.0535,402.38,523.19
33.0735,402.3,522.95
33.0934,401.44,523.56
33.1134,402.15,525.45
33.1337,401.52,527.76
33.1535,402.42,527.61
33.1734,401.73,526.49
33.1934,401.79,524.99
33.2134,402.03,524.39
33.2334,401.22,523.71
33.2535,401.98,523.57
33.2733,402.18,525.46
33.2934,402.95,526.16
33.3134,403.36,525.33
33.3335,402.49,525.07
33.3535,401.59,524.45
33.3734,402.27,523.36
33.3934,402.62,522.49
33.4134,402.89,521.99
33.4335,402.91,523.79
33.4533,402.73,525.63
33.4735,402.59,524.11
33.4934,402.27,523.89
33.5134,403.61,524.31
33.5335,398.29,525.65
33.5535,386.43,527.52
33.5733,367.95,529.61
33.5934,346.76,533.09
33.6134,324.41,531.27
33.6334,304.52,522.82
33.6534,287.22,510.05
33.6744,273.98,497.04
33.6943,265.38,483.64
33.7144,260.5,472.71
33.7343,259,464.17
33.7552,259.6,460.33
33.7754,264.68,457.47
33.7953,271.55,454.57
33.8154,280.04,452.66
33.8353,288.63,451.13
33.8556,298.3,451.5
33.8754,307.64,454.2
33.8953,317.71,458.56
33.9154,327.17,465.05
33.9353,335.94,471.44
33.9554,343.55,475.75
33.9754,350.24,481
33.9956,356.19,485.4
34.0154,362.35,490.12
34.0355,369.28,493.5
34.0554,373.43,497.8
34.0754,378.54,502.84
34.0954,382.03,506.67
34.1154,385.83,508.54
34.1355,388.06,509.83
34.1554,390.25,511.46
34.1754,391.8,512.57
34.1954,393.24,513.86
34.2154,394.39,516.09
34.2352,397.31,518.27
34.2555,399.85,521.21
34.2754,408.48,526.37
34.2954,424.78,535.1
34.3154,448.03,548.28
34.3353,475.62,563.22
34.3565,507.5,576.58
34.3762,538.6,589.46
34.3963,564.08,594.57
34.4165,576.66,594.46
34.4365,577.73,591.16
34.4564,572.58,586.93
34.4763,562.47,580.95
34.4964,550.37,575.36
34.5163,537.5,569.69
34.5365,525,567.15
34.5565,511.6,563.12
34.5764,500.48,559.89
34.5964,489.58,556.12
34.6164,480.47,552.49
34.6365,471.97,548.79
34.6564,462.98,546.24
34.6774,457.58,543.39
34.6975,452.07,542.51
34.7173,447.05,543.21
34.7374,442.84,542.97
34.7574,438.07,540.17
34.7774,434.66,537.54
34.7974,431.13,534.63
34.8172,429.3,532.9
34.8374,427.84,531.72
34.8574,425.27,531.18
34.8774,424.42,532.34
34.8974,423.73,532.87
34.9173,422.59,532.1
34.9375,422.27,530.88
34.9573,421.22,529.5
34.9784,421.37,528.8
34.9984,421.9,528.24
35.0184,421.92,529.39
35.0385,422.53,530.92
35.0584,422.03,532.33
35.0784,421.62,532.67
35.0984,421.1,531.13
35.1184,421.48,530.31
35.1384,421.18,529.64
35.1584,420.55,529.12
35.1783,420.04,528.69
35.1984,418.83,529.95
35.2182,419.26,531.36
35.2384,420.01,531.69
35.2584,420.41,530.35
35.2784,420.53,530.08
35.2984,421.62,528.87
35.3183,421.9,528.09
35.3384,421.52,527.47
35.3584,421.21,527.78
35.3784,420.37,529.02
35.3984,420.3,529.42
35.4182,420.84,528.53
35.4384,420.67,527.03
35.4584,420.54,526.02
35.4784,420.23,525.42
35.4984,419.98,526.13
35.5186,420.59,525.91
35.5383,420.47,527.53
35.5584,420.18,529.62
35.5784,420.54,529.9
35.5984,420.63,529.32
35.6184,420.11,528.65
35.6381,420.48,528.12
35.6583,420.59,527.7
35.6784,420.67,527.56
35.6984,419.54,528.65
35.7185,419.23,530.52
35.7384,417.38,531.21
35.7584,417.51,530.17
35.7784,418.41,529.54
35.7983,417.72,528.83
35.8182,419.38,528.26
35.8384,419.5,528.01
35.8582,421,529.41
35.8784,420.6,530.93
35.8983,421.08,531.54
35.9181,421.67,530.43
35.9383,422.33,528.95
35.9583,422.47,527.36
35.9783,421.97,526.49
35.9983,422.98,525.79
36.0181,423.38,524.83
36.0382,424.51,526.46
36.0583,423.8,527.97
36.0782,423.64,527.38
36.0994,423.12,527.7
36.1193,422.09,527.56
36.1392,421.87,527.45
36.1594,421.1,526.56
36.1794,420.68,526.45
36.1993,420.34,528.16
36.2194,420.87,529.93
36.2393,421.1,530.74
36.2593,420.68,529.99
36.2793,420.54,529.99
36.2994,420.44,529.4
36.3194,420.75,528.12
36.3394,421.6,527.49
36.3594,421.48,527.79
36.3792,421.18,529.04
36.3994,421.15,530.03
36.4193,421.92,529.02
36.4394,421.73,528.02
36.4594,420.79,527.01
36.4794,421.23,526.01
36.4994,421.18,526.01
36.5192,421.55,527.01
36.5392,421.44,528.81
36.5592,420.75,530.24
36.5791,421.2,529.6
36.5992,421.16,528.88
36.6193,421.53,528.9
36.6403,422.42,528.52
36.6613,422.14,528.02
36.6813,422.51,527.61
36.7014,421.81,528.69
36.7223,420.85,529.55
36.7423,420.28,530.24
36.7624,419.22,529.19
36.7823,417.38,528.15
36.8023,416.5,527.52
36.8224,415.8,526.82
36.8424,416.24,525.66
36.8624,415.19,525.12
36.8824,414.75,526.3
36.9021,414,527.64
36.9224,413.4,526.71
36.9424,413.12,526.57
36.9621,413.3,526.46
36.9824,413.44,526.16
37.0024,412.75,526.13
37.0224,411.2,525.91
37.0424,410.76,528.12
37.0623,410.81,529.9
37.0824,410.85,529.32
37.1025,410.68,528.46
37.1221,410.34,528.76
37.1423,409.87,530.01
37.1632,402.9,540.41
37.1834,388.92,561.53
37.2042,371.14,599.02
37.2243,351.11,630.62
37.2452,330.89,642.69
37.2651,312.91,637.76
37.2851,298.73,619.2
37.3051,287.38,591.76
37.3251,278.71,557.81
37.3451,272.36,520.85
37.3651,271.09,486.48
37.3851,272.27,458.18
37.4051,275.82,437.35
37.4253,280.25,421.48
37.4453,286.6,410.58
37.4652,293.68,407.07
37.4852,300.15,406.85
37.5051,308.32,410.48
37.5252,316.05,416.59
37.5454,324.44,425.67
37.5654,331.35,435.33
37.5851,338.48,443.87
37.6051,344.99,451.69
37.6251,352.99,459.96
37.6451,359.39,466.56
37.6651,365.11,473.05
37.6851,370.29,478.84
37.7051,375.03,485.07
37.7252,378.83,493.26
37.7453,381.06,499.81
37.7653,383.05,503.25
37.7854,385.44,506
37.8053,387.95,507.6
37.8254,389.96,509.88
37.8453,391.37,511.9
37.8653,393.49,513.72
37.8853,395,516.98
37.9051,395.8,519.98
37.9251,397.24,520.99
37.9453,397.59,520.99
37.9651,398.27,520.99
37.9853,399.42,520.39
38.0051,399.13,520.11
38.0251,399.71,520.29
38.0451,402.17,521.63
38.0654,407.53,525.91
38.0851,420.63,530.73
38.1053,442.5,538.38
38.1251,470.4,549.5
38.1453,499.52,560.6
38.1652,529.02,570.48
38.1851,553.01,578.19
38.2051,567.81,582.75
38.2251,571.45,582.8
38.2451,568.16,580.24
38.2651,559.53,574.79
38.2851,548.82,569.03
38.3051,535.26,562.83
38.3252,521.41,557.26
38.3452,508.52,552.41
38.3653,496.02,548.93
38.3854,484.42,546.94
38.4054,473.53,545.35
38.4252,464.23,543.08
38.4452,455.98,540.67
38.4653,448.58,537.73
38.4853,443.07,535.19
38.5054,438.05,532.15
38.5253,432.64,530.92
38.5451,428.11,531.74
38.5651,424.49,532.39
38.5854,421.59,533.31
38.6054,418.47,531.85
38.6253,416.78,531.28
38.6452,415.42,530.02
38.6661,414.74,529.02
38.6861,413.59,527.81
38.7061,412.47,526.05
38.7263,411.98,527.04
38.7461,410.58,527.83
38.7661,409.07,526.47
38.7861,408.85,525.17
38.8063,407.88,523.74
38.8262,407.51,522.79
38.8462,406.2,522.63
38.8663,406.36,522.71
38.8864,406.89,524.36
38.9063,407.51,525.89
38.9263,408.21,525.71
38.9462,407.77,523.97
38.9664,406.61,522.98
38.9861,406.49,522.78
39.0064,406.99,522.23
39.0263,408.19,521.98
39.0463,407.36,524.38
39.0663,407.08,527.11
39.0862,406.47,527.09
39.1073,406.97,524.47
39.1274,406.58,522.37
39.1472,406.46,520.7
39.1672,406.37,519.36
39.1881,407.9,518.49
39.2082,408.92,519.99
39.2291,410.73,522.39
39.2494,412.39,522.71
39.269,413.31,520.97
39.2893,414.65,518.58
39.3094,414.12,518.06
39.3294,415.29,517.85
39.3494,416.64,517.68
39.3694,417.71,517.34
39.3894,418.57,519.07
39.4091,417.85,520.26
39.4292,418.08,520.41
39.4503,419.67,519.53
39.4702,419.73,518.42
39.4902,419.99,518.94
39.5101,420.79,518.95
39.5311,421.03,518.96
39.5511,421.83,520.37
39.5721,421.86,523.09
39.5922,422.89,524.68
39.613,422.31,524.54
39.633,422.85,524.83
39.6531,422.88,524.47
39.6731,422.1,523.57
39.6932,421.28,523.46
39.7131,421.63,525.37
39.7331,421.7,527.69
39.7531,421.76,528.15
39.7731,422.21,526.52
39.7933,422.17,524.82
39.8134,422.33,523.26
39.8331,422.47,522.2
39.8533,422.37,522.36
39.8742,422.1,522.49
39.8951,421.48,525.19
39.9152,419.78,527.55
39.9363,418.03,527.84
39.9571,416.02,527.47
39.9771,415.62,527.78
39.9972,414.69,527.02
40.0171,414.35,526.22
40.0371,414.08,525.58
40.0572,413.27,525.66
40.0771,412.81,526.73
40.0972,411.65,527.78
40.117,410.92,526.83
40.1373,409.74,525.06
40.1571,409.59,523.65
40.1784,408.87,522.52
40.1981,407.7,520.82
40.2182,406.36,520.85
40.2385,406.69,522.48
40.2584,405.15,524.19
40.2781,405.72,523.75
40.2983,405.58,522
40.3191,404.66,521.2
40.3392,404.13,520.56
40.3592,404.5,519.85
40.3801,404.2,519.68
40.4001,404.16,521.14
40.4201,403.53,523.11
40.44,402.62,524.29
40.4603,401.9,523.03
40.4803,401.12,522.03
40.5002,399.7,521.22
40.52,399.16,520.78
40.5404,399.72,520.42
40.5603,398.78,519.94
40.5801,398.02,520.95
40.6003,398.42,522.16
40.6203,398.54,522.93
40.6404,398.03,522.34
40.6603,396.82,521.47
40.6803,396.46,520.18
40.7001,396.37,519.54
40.7201,396.69,519.03
40.7402,397.15,517.23
40.7601,397.12,519.78
40.7802,397.3,521.23
40.8003,397.04,521.98
40.8202,396.43,520.78
40.8403,396.15,519.83
40.8601,396.32,519.06
40.8802,396.05,518.45
40.9002,397.24,517.76
40.9203,398.19,518.41
40.9403,398.16,520.13
40.9602,397.12,521.5
40.9803,397.3,521.2
41.0002,394.84,518.16
41.0203,382.87,513.93
41.0402,361.1,506.14
41.0602,335.68,495.91
41.0801,312.34,484.33
41.1003,293.47,474.87
41.12,277.98,469.69
41.1401,266.18,467.15
41.1601,258.35,466.92
41.1801,254.48,466.54
41.2001,256.58,467.63
41.2201,261.47,468.9
41.2403,268.77,469.72
41.2601,277.42,470.78
41.2801,286.93,473.42
41.3002,295.55,476.74
41.32,304.64,480.79
41.3401,313.11,482.83
41.3603,322.69,483.47
41.3801,331.35,485.37
41.4001,339.28,488.7
41.4202,347.22,491.36
41.4402,354.18,494.29
41.4601,360.34,498.23
41.4801,366.07,502.78
41.5002,370.66,506.63
41.52,374.13,507.5
41.5402,378.1,508.8
41.5602,382.08,509.84
41.5812,386.07,509.87
41.6014,389.85,511.5
41.6211,391.68,511.2
41.6412,392.95,514.96
41.6612,394.96,518.97
41.6812,397.17,521.97
41.701,398.73,520.38
41.721,399.19,521.1
41.7412,399.95,519.48
41.761,400.36,520.59
41.782,407.89,521.87
41.8022,423.71,527.7
41.8222,446.97,539.76
41.8424,474.37,553.2
41.8621,503.1,566.56
41.8821,530.68,576.25
41.9031,553.34,581.8
41.9231,569.47,584.24
41.9431,575.38,583.59
41.9641,573.3,580.27
41.984,567.04,577.02
42.0041,557.83,574.62
42.0252,546.27,570.49
42.0452,533.61,565.59
42.0652,521.89,559.88
42.0851,510.51,554.7
42.1051,500.61,550.16
42.1251,490.29,546.33
42.1451,482.43,543.26
42.1652,474.54,541.61
42.185,468.84,541.69
42.2051,462.07,540.75
42.2252,457.25,538.6
42.2453,453,535.28
42.265,449.6,533.02
42.2851,446.48,530.62
42.306,444.59,528.9
42.3262,441.47,528.52
42.3462,438.98,527.41
42.3661,436.38,529.53
42.3863,434.3,530.42
42.4063,431.64,531.74
42.4263,430.31,530.79
42.4463,429.45,530.03
42.4663,428.16,528.63
42.4862,427.53,528.1
42.5063,426.22,527.08
42.5262,425.58,526.26
42.5462,425.06,528.01
42.5661,425.05,531.01
42.5861,424.64,532.01
42.6062,423.91,530.61
42.6261,423.33,529.48
42.6461,422.26,528.39
42.6662,422.21,527.31
42.6864,421.37,526.45
42.7062,420.9,526.36
42.726,420.52,527.29
42.7462,420.81,529.23
42.7663,421.65,530.18
42.7864,422.12,530.35
42.8062,422.1,528.68
42.826,421.88,527.94
42.846,422.1,526.95
42.866,421.88,526.76
42.886,422.1,526.81
42.906,422.28,528.25
42.926,422.23,530
42.946,423.38,530.8
42.966,423.31,530.44
42.9861,422.84,528.95
43.006,423.08,527.36
43.026,421.46,527.29
43.0462,421.37,528.03
43.0662,421.29,527.42
43.0862,420.84,528.94
43.1061,421.67,531.15
43.1262,422.33,533.12
43.1461,422.47,531.9
43.1664,422.37,530.72
43.1863,422.3,529.97
43.2062,422.44,528.58
43.2261,422.75,528.66
43.2462,421.8,528.33
43.266,420.04,528.86
43.2861,420.83,530.29
43.3062,420.47,531.23
43.3261,420.57,530.79
43.3461,420.66,529.63
43.3663,419.93,528.1
43.3862,419.34,527.68
43.4061,420.07,527.55
43.4262,420.26,527.84
43.4463,420.41,529.67
43.4662,421.33,532.14
43.4864,422.06,533.11
43.5062,421.85,532.29
43.5262,422.68,531.23
43.5462,421.94,530.38
43.5662,422.55,528.91
43.5862,422.44,528.93
43.6062,421.95,528.14
43.6262,421.96,528.71
43.6462,421.37,530.37
43.6662,421.3,532.1
43.6862,420.64,533.28
43.7061,419.91,532.62
43.7262,419.33,531.3
43.7463,419.06,530.44
43.7661,419.45,529.15
43.7861,420.16,528.32
43.8062,421.13,528.26
43.8262,421.9,530.2
43.8461,421.72,532.16
43.8661,421.78,533.13
43.8862,422.02,531.9
43.9062,421.02,529.72
43.9262,421.21,528.18
43.946,419.77,527.34
43.9662,419.42,526.87
43.9864,419.33,526.1
44.0062,419.47,526.48
44.0261,418.37,528.78
44.0461,417.5,529.83
44.0661,417.4,530.06
44.086,417.92,528.45
44.106,416.94,527.96
44.1272,416.55,526.97
44.1471,417.64,525.97
44.1669,418.31,525.78
44.187,417.65,525.82
44.2073,416.92,528.06
44.2271,416.94,529.25
44.2471,416.95,530.2
44.2669,416.36,528.56
44.287,416.49,527.05
44.3071,416.79,526.04
44.3272,416.43,525.43
44.3472,416.55,525.54
44.3669,415.44,525.64
44.3872,414.55,527.11
44.4073,415.24,528.69
44.4272,415.19,529.55
44.4469,415.75,528.24
44.4669,416.4,527.19
44.4872,415.92,526.35
44.5069,416.14,525.88
44.5272,415.11,525.11
44.5471,414.89,524.28
44.567,413.91,524.63
44.5872,414.13,526.5
44.6071,414.3,528.2
44.6271,414.04,528.36
44.6471,413.63,526.69
44.6669,414.51,526.35
44.6872,414.21,525.68
44.7072,413.16,525.54
44.7272,412.73,525.04
44.747,412.99,524.23
44.7682,412.59,525.78
44.7881,412.67,527.43
44.8081,413.14,528.14
44.828,412.51,528.31
44.8479,409.01,525.45
44.8682,394.81,520.16
44.8881,372.44,515.13
44.9081,347.96,511.9
44.928,323.36,507.92
44.9481,304.69,502.94
44.9682,289.35,497.95
44.9881,279.88,492.16
45.0082,272.91,485.53
45.0281,271.32,479.02
45.0482,273.26,473.82
45.0681,277.61,470.65
45.0882,283.09,468.92
45.108,291.47,469.34
45.128,298.58,469.67
45.1481,307.26,472.94
45.1691,314.01,475.35
45.1891,321.01,478.68
45.2091,329.01,480.34
45.229,336.2,482.87
45.249,344.56,486.1
45.2691,352.05,489.48
45.2891,357.04,493.38
45.3091,362.23,496.11
45.329,367.79,501.49
45.3501,372.23,506.19
45.3699,376.38,511.15
45.3901,380.71,513.92
45.4101,383.57,514.94
45.43,386.65,516.15
45.45,388.32,516.72
45.4702,391.06,517.98
45.4901,393.65,518.78
45.5102,395.32,520.82
45.5301,396.65,524.06
45.55,397.92,525.85
45.5702,399.14,526.88
45.5901,399.11,525.7
45.6102,400.49,525.16
45.6303,401.59,526.53
45.65,405.87,528.02
45.6703,415.7,531.42
45.6901,433.56,539.94
45.7103,457.85,555.55
45.7301,485.48,570.04
45.7502,512.18,581.43
45.7703,536.15,589.14
45.7902,553.92,593.72
45.8103,568.13,597.17
45.8303,573.31,596.74
45.8502,570.05,591.59
45.8701,561.04,584.67
45.8899,548.83,577.94
45.91,536.06,572.95
45.9301,523.05,567.96
45.951,510.84,562.17
45.9711,499.47,555.53
45.9909,488.18,549.63
46.0121,478.14,545.5
46.033,469.91,542.4
46.0529,463.73,538.72
46.0729,457.58,535.98
46.0929,451.27,535.58
46.113,445.41,535.67
46.133,441.13,535.73
46.153,438.11,535.19
46.1729,434.68,532.35
46.1929,431.35,530.28
46.213,428.68,528.42
46.233,426.54,527.14
46.2539,426.23,526.31
46.274,425.59,525.45
46.2941,424.67,526.96
46.3141,424.34,528.17
46.334,424.07,528.73
46.3549,424.45,529.59
46.3749,424.76,527.27
46.395,424.21,526.02
46.415,422.97,525.61
46.435,423.58,525.89
46.4551,420.86,523.91
46.475,418.89,521.73
46.4951,418.11,522.38
46.5149,418.09,523.31
46.535,417.87,523.25
46.555,417.7,522.4
46.575,417.76,520.52
46.5949,418.61,519.21
46.6151,418.68,519.17
46.6351,418.55,519.54
46.6552,418.44,518.83
46.6751,419.55,519.26
46.695,420.44,522.21
46.715,420.95,524.77
46.7349,421.96,526.21
46.755,422.17,527.77
46.7751,423.54,526.42
46.7952,422.63,525.13
46.8151,422.3,524.71
46.8351,422.84,525.17
46.8553,423.27,524.13
46.8749,423.62,523.51
46.8951,423.9,525.6
46.9149,424.52,527.48
46.9351,425.41,528.79
46.9552,425.33,529.23
46.9751,425.66,528.58
46.9951,424.93,527.07
47.0151,424.35,526.45
47.0351,423.68,525.36
47.055,423.14,524.49
47.0751,422.91,525.79
47.0949,423.53,527.43
47.1151,422.42,528.15
47.1349,422.54,528.52
47.155,421.83,527.81
47.175,421.67,525.85
47.1951,421.93,524.88
47.2151,422.75,524.9
47.2349,423.4,524.92
47.2561,422.32,525.34
47.2759,423.05,527.07
47.2961,422.84,529.26
47.3162,423.07,529.61
47.3362,422.86,530.48
47.3561,423.69,528.19
47.3761,423.35,526.15
47.3961,423.08,524.12
47.4159,424.06,523.7
47.4359,424.45,523.36
47.4559,424.76,523.49
47.4762,424.41,524.99
47.496,423.93,527.79
47.5159,423.54,529.23
47.5362,424.03,530.19
47.556,423.63,529.55
47.5762,423.1,528.04
47.5959,422.88,527.03
47.6161,423.3,526.03
47.6371,423.64,525.42
47.6581,422.52,524.14
47.678,422.41,526.11
47.6982,422.13,527.89
47.7179,421.9,529.11
47.7381,421.92,530.09
47.7579,421.14,529.47
47.7782,421.11,527.98
47.7982,421.89,527.18
47.8181,422.51,526.34
47.838,422.21,526.08
47.8582,421.77,526.86
47.8782,420.81,528.49
47.8981,420.65,530.59
47.9179,420.52,531.87
47.9379,419.42,531.9
47.9578,418.93,530.92
47.9779,417.55,528.53
47.9979,417.84,526.43
48.0179,417.87,525.34
48.0379,417.9,523.67
48.0579,418.52,523.34
48.078,418.61,522.87
48.098,418.69,525.1
48.1179,419.55,527.68
48.1379,417.84,529.14
48.1579,416.67,530.11
48.1779,416.74,529.49
48.1979,416.79,528.19
48.218,416.83,527.35
48.2379,417.07,526.68
48.2579,417.25,526.35
48.2779,416.6,526.08
48.2979,415.68,525.26
48.3179,415.35,527.21
48.338,415.88,528.17
48.3579,416.1,529.33
48.3779,416.48,529.27
48.3979,415.38,529.81
48.4179,415.71,528.05
48.438,415.57,526.44
48.458,415.05,525.55
48.478,414.44,524.84
48.4979,413.75,525.27
48.518,414.4,525.62
48.5382,413.72,527.3
48.5581,413.18,528.44
48.5781,414.34,529.15
48.5981,414.87,529.92
48.6179,414.9,529.74
48.6379,414.72,528.59
48.6579,414.58,527.87
48.6779,413.66,526.9
48.6979,413.33,526.72
48.7179,413.46,526.17
48.7379,414.17,528.74
48.7579,414.14,529.99
48.7779,414.11,531.99
48.7979,414.69,531.99
48.8179,414.95,530.6
48.8379,414.96,529.08
48.8579,414.77,528.26
48.8779,414.41,526.41
48.8979,414.53,525.73
48.9179,414.23,524.98
48.9379,414.78,526.79
48.9578,414.82,528.63
48.9779,414.66,529.7
48.9979,414.73,530.36
49.0179,415.58,531.09
49.0378,417.07,530.27
49.0579,408.45,527.22
49.0789,389.36,521.77
49.099,364.89,516.22
49.12,338.71,510.58
49.1408,314.57,504.86
49.161,296.06,500.09
49.182,282.84,492.27
49.2018,273.48,485.42
49.2221,268.98,478.33
49.242,267.78,471.27
49.2621,270.83,466.21
49.282,276.06,463.17
49.3019,282.05,461.54
49.322,290.64,461.63
49.3419,299.31,462.5
49.3621,307.85,466.8
49.382,315.88,473.04
49.4018,323.7,477.83
49.422,331.16,481.87
49.442,338.13,485.89
49.4621,345.3,487.71
49.482,352.04,488.37
49.5019,358.83,491.1
49.522,364.47,494.28
49.5421,369.77,497.42
49.562,374.02,499.14
49.5819,379.02,501.91
49.602,382.81,506.53
49.6218,385.25,512.02
49.642,388,516.22
49.662,389.8,517.97
49.682,391.44,519.98
49.702,392.35,520.18
49.722,394.68,519.95
49.7421,396.35,519.36
49.7618,396.88,519.09
49.7822,397.3,519.27
49.8018,397.64,519.22
49.822,397.71,522.97
49.8419,406.57,529.98
49.8619,423.46,541.98
49.8829,448.16,556.39
49.9039,479.13,571.71
49.9248,510.11,581.77
49.945,539.68,589.21
49.9649,561.15,591.97
49.985,569.52,590.18
50.005,569.01,584.94
50.0251,562.21,579.75
50.045,553.37,576.4
50.065,542.1,572.12
50.085,531.08,567.3
50.1049,518.86,562.04
50.125,507.29,557.43
50.145,495.03,551.54
50.165,483.62,546.04
50.185,475.5,541.63
50.205,466.6,538.3
50.225,459.28,535.64
50.2452,453.22,532.91
50.2651,450.18,535.73
50.285,446.74,537.18
50.3049,443.99,537.95
50.325,441.8,538.76
50.3459,439.44,537.61
50.3668,437.75,536.89
50.3868,434.8,532.71
50.4068,432.24,530.57
50.4268,430.19,528.65
50.4468,428.55,526.12
50.4668,427.44,525.1
50.4872,425.75,525.08
50.507,425.6,527.26
50.527,425.28,529.01
50.5479,426.03,529.81
50.568,425.22,529.65
50.5888,425.38,529.52
50.6088,424.7,527.81
50.6288,424.76,526.65
50.6488,424.81,525.52
50.6688,425.05,525.02
50.6891,425.24,524.21
50.709,424.39,523.97
50.729,423.91,526.78
50.749,423.33,529.82
50.7688,424.66,532.06
