Program Time [s],data 0,data 1
28.3746,348.22,507.24
28.3944,355.18,509.99
28.4145,362.74,512.8
28.4345,369.39,515.44
28.4545,375.92,518.95
28.4746,382.73,521.16
28.4946,387.39,522.93
28.5144,392.11,523.74
28.5346,396.49,525.59
28.5544,399.59,526.87
28.5746,401.87,528.7
28.5946,404.9,529.76
28.6144,406.52,529.81
28.6345,407.61,530.45
28.6547,408.89,531.36
28.6746,410.51,531.69
28.6944,412.61,532.35
28.7144,414.29,532.68
28.7345,415.23,532.54
28.7545,415.78,532.83
28.7746,416.63,533.47
28.7944,417.3,534.57
28.8143,426.44,535.46
28.8347,443.95,535.57
28.8544,465.56,536.85
28.8744,491.85,539.48
28.8944,519.08,543.99
28.9144,545.06,547.99
28.9344,563.65,552.19
28.9545,572.32,555.15
28.9745,572.06,556.32
28.9944,566.65,556.06
29.0144,558.52,553.45
29.0344,548.01,551.96
29.0546,536.61,549.97
29.0744,524.69,549.97
29.0946,515.15,551.78
29.1143,506.92,553.02
29.1345,498.14,552.82
29.1545,489.11,552.45
29.1744,481.09,550.96
29.1946,474.07,549.77
29.2144,466.46,549.02
29.2354,461.96,548.61
29.2556,456.77,547.49
29.2754,452.22,546.19
29.2964,447.97,546.15
29.3163,444.58,546.92
29.3363,441.06,546.94
29.3565,437.45,545.95
29.3774,435.16,545.16
29.3983,432.33,544.53
29.4184,430.66,543.42
29.4384,428.13,542.54
29.4583,425.9,541.63
29.4783,424.32,540.9
29.4984,424.06,540.52
29.5185,423.25,540.02
29.5387,423.8,539.82
29.5584,422.84,538.05
29.5785,420.47,537.44
29.5983,420.58,536.95
29.6187,419.26,537.56
29.6385,419.81,536.85
29.6586,419.85,536.28
29.6783,419.48,535.62
29.6984,418.58,534.9
29.7185,418.27,534.52
29.7383,417.41,534.22
29.7585,417.53,534.37
29.7785,417.62,534.9
29.7985,416.9,535.12
29.8193,416.12,535.09
29.8393,415.7,534.88
29.8594,415.96,535.5
29.8793,415.57,536.2
29.8994,415.25,536.76
29.9196,413.8,536.81
29.9395,413.64,536.85
29.9595,413.31,536.48
29.9806,413.45,535.58
30.0014,413.36,535.07
30.0224,411.89,534.65
30.0434,409.31,535.12
30.0634,407.05,535.7
30.0843,405.24,535.76
30.1043,404.39,535.61
30.1243,403.71,536.49
30.1445,402.17,536.79
30.1643,401.54,537.03
30.1845,401.63,537.22
30.2046,400.9,536.98
30.2245,401.32,536.58
30.2445,401.26,536.27
30.2644,400.61,536.41
30.2844,400.29,536.13
30.3046,398.83,535.5
30.3245,399.26,535.8
30.3446,399.01,535.44
30.3643,399.01,535.35
30.3846,399.01,535.08
30.4045,398.81,534.87
30.4245,398.84,534.69
30.4445,399.28,534.75
30.4643,400.22,535.4
30.4845,400.38,535.32
30.5045,400.7,535.66
30.5247,400.36,535.33
30.5446,400.09,535.26
30.5643,400.67,535.61
30.5846,400.74,535.29
30.6045,400.59,535.03
30.6246,400.27,534.82
30.6446,399.82,534.26
30.6643,399.45,534.01
30.6846,398.96,534.01
30.7043,398.77,534
30.7245,399.42,535
30.7453,400.13,535.6
30.7654,400.31,535.88
30.7853,400.45,535.71
30.8053,399.76,535.96
30.8254,400.2,536.17
30.8453,400.36,535.94
30.8653,399.89,535.95
30.8864,399.51,535.76
30.9074,401.21,535.41
30.9273,402.57,534.73
30.9473,401.45,533.58
30.9673,401.36,534.26
30.9873,400.89,534.01
31.0073,401.71,534.01
31.0273,401.57,534.61
31.0473,401.46,536.09
31.0674,401.56,536.87
31.0886,401.05,538.1
31.1085,401.44,538.68
31.1282,401.75,538.74
31.1482,402.4,538.79
31.1683,403.32,538.63
31.1883,403.66,537.71
31.2083,404.53,536.77
31.2285,405.02,536.01
31.2483,406.02,535.61
31.2684,406.01,535.49
31.2885,406.01,535.79
31.3085,406.81,535.83
31.3285,407.45,535.47
31.3483,407.16,534.97
31.3685,407.13,533.98
31.3886,407.1,533.38
31.4083,407.48,533.51
31.4286,407.78,533.4
31.4483,406.43,533.92
31.4685,405.54,533.54
31.4883,405.43,533.63
31.5083,405.75,533.51
31.5285,406,532.6
31.5484,406.2,531.28
31.5684,405.96,531.63
31.5884,405.37,531.7
31.6085,405.89,531.56
31.6285,406.11,532.05
31.6484,406.09,532.04
31.6695,405.07,532.23
31.6895,405.86,531.98
31.7092,406.09,531.79
31.7295,406.07,531.63
31.7496,406.06,531.3
31.7695,405.84,531.04
31.7895,406.68,531.63
31.8096,399.94,532.31
31.8295,386.35,531.85
31.8492,367.88,529.68
31.8693,346.91,527.34
31.8893,326.32,523.07
31.9093,310.06,516.86
31.9293,297.05,513.09
31.9494,288.44,509.27
31.9703,284.55,506.82
31.9903,283.04,506.05
32.0104,285.43,506.24
32.0303,290.15,506.19
32.0503,295.72,506.75
32.0705,301.97,507.6
32.0905,309.78,508.08
32.1105,319.22,510.27
32.1307,328.98,512.61
32.1506,336.58,514.69
32.1715,345.07,517.55
32.1915,353.45,520.04
32.2113,359.16,522.23
32.2312,365.33,523.59
32.2513,370.86,525.67
32.2714,375.49,527.54
32.2914,379.99,528.83
32.3114,383.79,529.66
32.3314,387.84,530.33
32.3513,391.27,531.06
32.3725,393.81,531.25
32.3925,397.65,531.4
32.4125,400.92,531.12
32.4324,402.94,531.3
32.4525,404.75,531.84
32.4723,406.4,531.27
32.4924,407.32,531.62
32.5135,409.26,532.49
32.5335,410.4,532.59
32.5532,410.72,533.88
32.5735,420.18,535.5
32.5933,437.74,537.8
32.6135,462.39,539.64
32.6336,490.52,540.91
32.6533,519.41,543.73
32.6733,543.93,549.18
32.6932,557.94,552.55
32.7133,562.36,553.84
32.7332,560.08,553.67
32.7535,554.07,552.94
32.7733,545.25,551.55
32.7933,535.2,549.84
32.8135,524.76,548.47
32.8332,516.41,550.58
32.8535,509.53,553.66
32.8734,501.82,554.53
32.8935,493.86,554.42
32.9135,485.49,552.74
32.9336,477.79,551.19
32.9535,469.83,548.75
32.9735,463.07,547.2
32.9935,456.65,545.56
33.0135,451.12,544.25
33.0332,446.1,543.2
33.0536,441.48,542.76
33.0737,437.78,541.61
33.0935,435.23,541.29
33.1135,432.38,540.43
33.1334,430.9,538.94
33.1535,428.72,538.75
33.1735,426.98,538.8
33.1935,425.38,538.64
33.2135,423.51,538.31
33.2334,421.21,537.85
33.2535,419.36,537.48
33.2735,418.89,537.18
33.2934,417.91,536.55
33.3134,417.13,536.64
33.3332,416.5,536.11
33.3534,416.2,535.09
33.3735,414.96,534.67
33.3933,414.17,534.34
33.4135,413.34,534.47
33.4334,414.47,534.38
33.4535,414.98,535.1
33.4736,416.18,535.48
33.4935,416.54,536.18
33.5136,416.84,536.55
33.5335,417.27,536.84
33.5535,416.81,537.07
33.5735,416.45,537.06
33.5935,415.36,537.05
33.6134,416.09,536.64
33.6333,415.07,536.11
33.6535,416.06,536.29
33.6734,416.85,535.63
33.6934,417.28,535.3
33.7134,417.42,535.64
33.7332,417.54,535.71
33.7534,416.63,535.57
33.7735,415.7,535.46
33.7935,415.36,534.97
33.8135,414.89,534.77
33.8333,415.51,535.42
33.8535,416.21,535.33
33.8735,415.97,535.47
33.8935,415.97,535.37
33.9134,416.18,534.7
33.9333,415.54,534.56
33.9534,415.43,534.05
33.9733,414.55,534.24
33.9935,415.24,533.39
34.0135,414.99,533.51
34.0333,414.59,533.41
34.0535,414.47,533.93
34.0733,414.58,533.94
34.0935,414.46,533.35
34.1134,415.37,533.48
34.1335,415.3,533.19
34.1535,416.04,533.15
34.1734,416.63,533.32
34.1934,416.1,533.66
34.2134,415.88,534.12
34.2333,416.31,534.3
34.2533,416.85,534.24
34.2734,416.48,534.59
34.2934,416.18,534.47
34.3132,416.54,534.78
34.3334,416.64,534.82
34.3534,415.91,535.46
34.3732,414.93,535.97
34.3932,414.14,535.37
34.4134,413.91,534.7
34.4335,413.53,534.36
34.4534,414.22,533.49
34.4734,414.38,533.19
34.4934,414.5,533.35
34.5134,414.8,533.48
34.5335,415.24,533.79
34.5534,415.79,534.23
34.5733,414.44,533.58
34.5933,414.15,533.47
34.6132,413.92,533.37
34.6332,413.73,532.7
34.6535,414.39,532.96
34.6734,415.11,533.57
34.6935,415.09,533.65
34.7132,415.07,533.72
34.7335,415.06,534.18
34.7534,415.65,534.54
34.7734,415.52,535.03
34.7935,416.01,534.63
34.8135,416.81,534.1
34.8333,415.65,533.48
34.8535,414.72,533.59
34.8735,413.77,533.27
34.8934,413.02,533.01
34.9135,412.22,532.61
34.9336,412.57,532.69
34.9534,412.26,533.55
34.9732,412.01,534.24
34.9934,411.81,534.79
35.0135,412.44,534.63
35.0333,412.56,534.51
35.0534,412.24,535.01
35.0735,412.2,535.6
35.0934,411.76,536.08
35.1135,412.81,536.07
35.1333,413.04,536.45
35.1535,414.04,536.56
35.1735,414.23,536.85
35.1934,414.78,536.28
35.2134,415.43,535.62
35.2336,415.74,535.5
35.2534,415.39,535.2
