Program Time [s],data 0,data 1
17.0379,409.13,537.37
17.0577,408.31,536.69
17.0777,408.84,536.36
17.0976,407.88,536.08
17.1177,409.1,535.87
17.1376,409.48,536.69
17.1575,409.98,537.16
17.1777,409.39,537.12
17.1976,409.31,536.5
17.2177,408.45,536.4
17.2375,409.36,537.72
17.2576,409.29,537.58
17.2787,410.23,537.86
17.2988,410.98,537.89
17.319,412.39,537.91
17.3387,412.71,537.13
17.3588,411.57,536.7
17.3787,412.25,535.56
17.3988,411.8,535.45
17.4188,412.84,534.96
17.4387,413.87,534.37
17.4589,413.9,533.49
17.4788,414.72,533.6
17.4988,413.98,533.48
17.5188,415.18,534.38
17.5388,415.54,535.7
17.5588,415.44,535.76
17.5787,415.35,535.81
17.5985,415.68,536.05
17.6186,416.54,536.24
17.6396,416.63,535.39
17.6598,416.71,536.11
17.6796,416.17,536.29
17.6996,417.33,536.03
17.7197,417.27,536.23
17.7395,419.01,535.58
17.7598,419.41,534.26
17.7797,420.13,534.61
17.7996,419.1,534.29
17.8197,418.08,534.23
17.8398,417.87,533.59
17.8598,417.69,533.47
17.8797,417.95,532.97
17.8996,417.16,533.38
17.9197,416.53,534.3
17.9397,417.22,534.44
17.9597,416.78,535.15
17.9798,417.02,535.52
17.9997,417.22,536.22
18.0197,417.58,535.98
18.0397,418.06,535.98
18.0597,418.65,536.38
18.0797,419.52,535.91
18.0996,420.21,536.53
18.1197,420.37,535.62
18.1397,420.9,535.7
18.1596,420.92,536.36
18.1798,421.73,536.09
18.1997,421.79,535.67
18.2197,421.03,535.33
18.2397,421.42,534.87
18.2597,422.34,535.49
18.2796,422.27,536
18.2997,422.62,535.8
18.3198,422.29,536.04
18.3398,421.63,535.03
18.3599,420.91,533.82
18.3796,420.53,533.66
18.3997,421.02,532.33
18.4198,420.62,531.26
18.4398,420.09,531.21
18.4598,415.67,531.57
18.4798,401.34,526.65
18.4997,382.07,519.92
18.5198,359.86,515.94
18.5398,338.49,512.75
18.5597,320.79,506.6
18.5797,307.03,499.28
18.5995,296.62,492.82
18.6197,290.3,486.66
18.6398,287.64,482.53
18.6598,286.91,480.02
18.6797,291.33,480.42
18.6996,296.46,481.53
18.7198,302.97,484.63
18.7398,310.58,487.1
18.7597,319.46,491.68
18.7797,329.57,495.35
18.7996,339.46,499.08
18.8197,348.16,503.26
18.8396,357.33,506.61
18.8597,365.27,509.69
18.8796,371.61,513.55
18.8995,378.29,516.64
18.9195,384.83,520.11
18.9396,390.07,523.09
18.9596,394.25,524.67
18.9795,398,525.74
18.9995,402,526.99
19.0196,404,528.59
19.0395,406.8,530.27
19.0596,408.04,531.22
19.0798,410.03,531.97
19.0995,411.83,533.58
19.1196,412.26,534.66
19.1397,412.81,535.33
19.1596,414.05,536.06
19.1797,415.24,536.65
19.1996,416.59,537.12
19.2209,417.67,537.3
19.2418,417.74,537.44
19.2616,418.59,538.55
19.2817,419.47,540.24
19.3018,426.98,548.59
19.3217,442.98,565.07
19.3419,465.99,583.46
19.3616,493.39,603.97
19.3816,522.11,615.97
19.4016,549.29,618.58
19.4215,572.03,615.26
19.4427,584.82,605.21
19.4627,589.26,594.57
19.4826,584.61,585.85
19.5026,575.69,576.48
19.5228,564.15,568.19
19.5428,550.32,561.95
19.5629,537.66,557.16
19.5827,524.72,552.73
19.6027,512.18,549.98
19.6227,499.94,546.79
19.6427,490.95,545.43
19.6627,480.56,544.14
19.6827,471.05,542.51
19.7027,462.24,541.21
19.7228,454.99,540.77
19.7428,448.79,540.82
19.7627,442.84,540.85
19.7827,439.27,540.68
19.8027,436.41,540.95
19.8227,434.33,541.16
19.8427,431.67,540.53
19.8628,429.33,540.02
19.8827,426.27,538.42
19.9028,424.41,538.93
19.9228,421.93,538.95
19.9428,420.14,538.76
19.9627,418.92,539.41
19.9827,418.53,540.52
20.0027,418.43,540.22
20.0227,416.94,541.38
20.0428,416.35,541.5
20.0626,416.68,541.4
20.0827,416.75,539.92
20.1027,416.2,539.54
20.1228,416.56,539.43
20.1426,415.85,539.54
20.1628,416.28,539.43
20.1826,415.62,538.55
20.2026,415.5,539.24
20.2226,415.2,538.99
20.2426,413.96,539.19
20.2628,414.97,539.75
20.2827,414.17,538.8
20.3027,415.34,539.64
20.3227,414.67,540.31
20.3428,413.94,539.65
20.3627,413.75,539.72
20.3829,412.8,539.18
20.4026,410.64,540.74
20.4227,409.91,540.79
20.4428,409.73,539.83
20.4626,410.58,540.27
20.4828,410.67,540.41
20.5026,410.53,540.73
20.5226,411.23,540.59
20.5424,411.38,540.87
20.5624,412.11,540.69
20.5825,412.28,539.96
20.6026,412.43,539.56
20.6226,411.74,539.25
20.6428,411.59,539.6
20.6628,411.07,539.88
20.6826,410.06,540.3
20.7026,409.25,540.24
20.7228,409.4,540.6
20.7427,409.32,540.88
20.7627,409.25,541.3
20.7826,409.4,541.64
20.8025,410.12,542.31
20.8226,410.3,542.25
20.8427,410.04,542.2
20.8627,409.43,541.56
20.8829,408.54,541.05
20.9026,408.24,541.84
20.9227,408.39,542.07
20.9427,408.91,541.66
20.9627,408.53,542.73
20.9827,409.02,542.58
21.0027,408.82,542.46
21.0229,408.25,541.57
21.0427,408,541.06
21.0627,407.4,539.65
21.0829,408.32,539.52
21.1026,407.86,539.81
21.1226,408.29,540.25
21.1426,408.43,540
21.1626,407.94,540.2
21.1826,407.55,539.36
21.2026,408.04,539.69
21.2225,407.63,539.35
21.2435,406.71,539.28
21.2637,405.77,539.02
21.2835,405.41,539.42
21.3037,405.33,538.94
21.3236,404.66,538.55
21.3436,404.73,539.04
21.3636,404.19,539.63
21.3836,402.95,538.9
21.4036,401.76,539.32
21.4236,402.01,539.86
21.4436,402.61,538.89
21.4637,403.28,538.71
21.4836,403.83,538.17
21.5035,404.46,538.13
21.5237,404.97,537.91
21.5436,404.78,538.73
21.5637,404.42,538.58
21.5837,404.14,538.66
21.6036,403.71,538.73
21.6237,402.77,539.39
21.6435,401.61,539.31
21.6635,400.69,539.25
21.6835,399.35,539.2
21.7034,399.28,539.36
21.7236,398.63,539.09
21.7436,399.1,539.47
21.7636,399.48,539.98
21.7834,401.38,539.38
21.8037,401.71,538.9
21.8236,401.97,538.92
21.8436,401.77,538.94
21.8637,402.22,539.15
21.8838,402.17,539.92
21.9035,403.54,539.74
21.9236,403.83,539.59
21.9436,403.87,539.07
21.9637,404.49,539.06
21.9837,403.99,539.05
22.0037,404,539.44
22.0236,403.8,539.35
22.0436,403.44,538.88
22.0637,403.55,538.7
22.0837,403.84,538.56
22.1037,401.07,537.05
22.1236,390.66,535.44
22.1436,372.93,529.55
22.1636,351.54,523.84
22.1837,328.23,517.27
22.2036,306.79,509.02
22.2236,289.83,500.61
22.2436,277.06,493.09
22.2636,267.65,487.67
22.2835,263.32,483.94
22.3038,262.06,481.55
22.3236,263.65,481.64
22.3436,267.92,482.51
22.3637,274.53,484.61
22.3836,282.23,487.49
22.4036,291.58,490.19
22.4237,300.86,493.55
22.4436,310.69,496.24
22.4638,319.75,500.59
22.4836,329,504.07
22.5036,338,507.86
22.5236,345,512.09
22.5436,351.8,515.47
22.5636,359.04,517.58
22.5837,364.83,520.46
22.6037,370.67,522.77
22.6236,374.53,524.42
22.6436,376.83,527.33
22.6637,379.46,528.47
22.6838,381.77,528.77
22.7036,385.02,530.62
22.7236,387.81,531.29
22.7437,389.85,531.24
22.7637,392.28,531.79
22.7836,394.22,532.63
22.8036,396.78,533.1
22.8237,398.02,534.08
22.8436,399.22,535.67
22.8637,400.57,535.73
22.8837,401.46,535.59
22.9036,401.77,535.87
22.9236,402.41,536.1
22.9437,403.13,536.08
22.9635,403.31,536.06
22.9836,404.64,537.45
23.0035,414.12,543.36
23.0236,430.29,552.69
23.0436,452.03,561.55
23.0637,474.03,571.04
23.0836,494.62,576.03
23.1035,516.5,580.83
23.1236,536.8,582.66
23.1436,554.64,583.53
23.1637,563.71,581.62
23.1837,563.57,578.5
23.2036,558.05,575.2
23.2237,548.44,571.16
23.2436,537.36,566.33
23.2636,525.28,563.06
23.2834,512.03,560.05
23.3035,501.02,557.64
23.3236,489.42,555.51
23.3437,479.53,554.61
23.3636,470.43,553.49
23.3836,462.94,552.79
23.4036,455.75,551.63
23.4236,449,550.51
23.4437,443,549.8
23.4636,437.8,549.04
23.4835,432.64,547.83
23.5038,428.11,546.47
23.5236,423.49,545.57
23.5433,420.39,544.26
23.5636,418.31,544.01
23.5834,416.25,544.61
23.6035,415,544.08
23.6236,414,544.47
23.6436,413,544.77
23.6636,412.2,545.62
23.6835,411.96,544.9
23.7037,411.57,544.92
23.7236,410.45,544.33
23.7436,410.96,543.87
23.7636,410.17,543.89
23.7833,409.94,543.51
23.8035,408.95,542.41
23.8237,408.36,542.13
23.8436,408.69,541.7
23.8636,409.35,540.76
23.8836,409.48,539.41
23.9036,409.18,537.93
23.9235,408.55,536.94
23.9435,408.04,536.15
23.9634,407.43,534.32
23.9834,407.34,534.06
24.0035,406.88,534.25
24.0235,407.1,534.8
24.0436,407.08,534.44
24.0636,407.66,534.35
24.0835,407.53,534.08
24.1035,407.63,534.26
24.1236,407.7,533.61
24.1436,406.96,531.89
24.1636,407.57,531.91
24.1835,407.65,530.93
24.2036,407.52,530.74
24.2236,406.82,530.39
24.2436,406.06,531.12
24.2636,407.04,531.09
24.2835,406.64,531.07
24.3036,406.71,531.86
24.3236,407.37,533.29
24.3435,407.69,533.43
24.3635,407.55,534.34
24.3835,407.64,534.28
24.4036,407.91,534.62
24.4235,408.93,535.5
24.4435,409.55,535.8
24.4635,410.04,536.24
24.4835,410.63,535.79
24.5035,410.7,535.23
24.5235,410.36,535.59
24.5434,410.49,534.47
24.5636,410.99,535.17
24.5832,410.99,534.94
24.6035,410.19,535.15
24.6237,410.76,534.92
24.6436,410,534.14
24.6635,410.2,534.71
24.6835,410.96,535.37
24.7034,410.77,536.09
24.7236,410.22,535.88
24.7434,409.57,535.7
24.7636,410.46,535.56
24.7833,409.77,535.25
24.8036,411.41,535.6
24.8235,411.53,535.68
24.8435,411.22,535.14
24.8635,411.18,535.11
24.8837,411.14,535.09
24.9035,412.11,534.67
24.9236,411.69,535.14
24.9436,411.55,534.91
24.9637,411.04,535.33
24.9836,411.23,536.06
25.0036,411.59,537.05
25.0236,412.07,536.44
25.0436,412.46,536.35
25.0635,412.16,535.68
25.0836,412.33,536.15
25.1037,413.27,535.72
25.1237,413.41,534.97
25.1436,413.53,535.98
25.1637,413.62,536.78
25.1837,413.1,537.03
25.2036,413.88,537.22
25.2236,414.5,538.38
25.2436,413.8,537.7
25.2635,413.64,536.56
25.2836,413.51,535.45
25.3035,413.81,535.56
25.3236,414.05,534.45
25.3435,414.84,534.36
25.3636,415.27,533.69
25.3836,415.22,533.75
25.4035,415.77,534.4
25.4235,416.82,535.12
25.4436,417.06,535.5
25.4637,416.44,536.2
25.4836,416.56,535.56
25.5036,416.64,536.05
25.5236,416.12,535.64
25.5436,416.29,535.91
25.5635,416.43,536.13
25.5835,416.15,536.7
25.6036,416.52,536.76
25.6237,415.61,536.21
25.6435,415.09,535.57
25.6636,415.07,536.05
25.6835,414.46,535.84
25.7035,413.57,536.07
25.7236,413.45,536.66
25.7435,413.76,537.13
25.7637,413.81,536.5
25.7835,414.85,536.6
25.8037,415.68,536.68
25.8235,416.54,536.95
25.8437,417.23,537.36
25.8635,417.59,537.68
25.8836,418.67,537.75
25.9035,419.34,538.4
25.9235,419.07,538.32
25.9435,418.86,537.85
25.9636,418.88,538.68
25.9835,418.71,538.75
26.0035,419.17,538.6
26.0235,418.93,538.08
26.0436,418.75,538.06
26.0635,419,538.25
26.0835,419,537.4
26.1036,419.6,537.72
26.1235,419.28,536.58
26.1435,420.42,535.86
26.1646,417.74,536.49
26.1855,407.59,538.59
26.2066,390.47,542.07
26.2264,370.98,544.86
26.2466,349.18,545.09
26.2663,329.75,542.47
26.2865,313.2,536.98
26.3064,302.16,528.18
26.3264,295.13,519.74
26.3465,291.1,512.8
26.3665,289.28,507.24
26.3866,291.02,502.39
26.4065,296.02,499.91
26.4266,301.22,498.73
26.4465,307.77,496.98
26.4666,315.22,496.59
26.4867,322.97,496.67
26.5068,330.98,498.14
26.5266,338.98,499.71
26.5465,347.39,502.97
26.5666,356.51,507.17
26.5867,364.81,510.34
26.6065,371.65,513.27
26.6266,378.12,515.42
26.6465,382.69,519.13
26.6665,387.55,522.11
26.6868,391.44,524.89
26.7065,395.16,527.31
26.7265,397.92,528.85
26.7468,401.34,530.08
26.7666,403.87,531.46
26.7865,405.7,532.17
26.8065,408.76,533.14
26.8265,409.81,534.11
26.8465,410.84,534.69
26.8666,412.08,535.75
26.8867,412.26,536.6
26.9065,414.01,535.48
26.9266,415.61,536.98
26.9465,417.09,538.19
26.9666,417.47,538.15
26.9864,418.17,538.72
27.0065,419.34,539.38
27.0266,421.67,540.1
27.0465,421.74,540.08
27.0666,420.19,541.06
27.0866,430.35,543.85
27.1065,451.88,552.28
27.1265,480.51,560.42
27.1466,510.8,565.74
27.1666,541.64,570.19
27.1866,566.51,571.55
27.2065,583.41,570.84
27.2266,588.13,568.07
27.2466,584.3,565.46
27.2665,575.44,562.57
27.2866,563.95,559.85
27.3066,551.96,556.88
27.3266,539.77,554.11
27.3465,526.82,552.29
27.3665,513.85,549.23
27.3866,502.88,547.98
27.4065,492.51,545.99
27.4266,483.2,545.39
27.4465,474.76,544.71
27.4666,467.61,543.57
27.4865,460.89,542.46
27.5066,454.11,542.16
27.5266,449.49,541.93
27.5465,444.79,541.35
27.5664,440.43,542.28
27.5865,436.55,543.02
27.6065,433.64,543.02
27.6267,430.31,542.81
27.6464,427.05,542.85
27.6665,425.24,542.28
27.6865,423.99,542.22
27.7066,423.39,542.38
27.7266,422.31,542.1
27.7465,421.65,541.28
27.7666,421.52,542.23
27.7866,420.22,540.78
27.8065,419.97,540.82
27.8266,419.38,540.66
27.8466,418.5,540.73
27.8666,417.6,540.38
27.8864,416.88,540.91
27.9065,416.31,540.72
27.9264,415.64,540.98
27.9464,415.52,540.58
27.9666,414.61,540.67
27.9865,414.09,540.33
28.0065,414.67,540.67
28.0266,415.34,540.53
28.0466,415.87,540.03
28.0666,416.3,540.42
28.0867,416.04,540.74
28.1064,415.43,540.99
28.1264,414.34,542.39
28.1464,414.27,542.91
28.1662,414.02,542.73
28.1862,414.22,541.58
28.2075,412.97,541.07
28.2275,413.38,540.45
28.2475,412.7,540.76
28.2674,412.16,540.41
28.2874,411.73,540.53
28.3074,412.18,539.62
28.3272,412.55,539.5
28.3474,412.84,539.8
28.3675,412.07,540.04
28.3874,411.86,540.43
28.4074,410.48,540.14
28.4274,410.59,540.32
28.4473,410.47,539.65
28.4673,409.78,539.52
28.4875,410.02,539.02
28.5074,408.82,539.61
28.5274,409.05,539.49
28.5474,408.24,539.99
28.5674,409.39,539.79
28.5875,409.72,539.44
28.6075,409.57,539.95
28.6275,409.06,539.76
28.6475,408.45,539.41
28.6673,407.96,539.13
28.6874,407.97,538.9
28.7074,408.37,539.72
28.7275,408.1,539.58
28.7475,409.28,539.46
28.7676,409.42,539.37
28.7877,409.34,538.9
28.8076,409.87,539.52
28.8274,409.5,539.01
28.8475,409.4,538.61
28.8676,409.12,538.49
28.8874,408.49,537.59
28.9074,408,537.67
28.9276,407.6,538.14
28.9475,407.28,537.31
28.9673,407.62,536.85
28.9874,407.3,536.88
29.0075,407.04,537.3
29.0276,406.23,536.44
29.0476,406.38,536.55
29.0675,406.11,537.04
29.0876,405.69,537.43
29.1075,405.75,537.35
29.1275,405.4,537.48
29.1475,404.92,537.38
29.1676,406.14,537.71
29.1876,406.91,537.96
29.2074,407.73,537.77
29.2274,407.98,538.02
29.2475,407.39,538.61
29.2675,406.91,538.29
29.2876,405.73,539.63
29.3075,405.58,539.71
29.3276,406.66,540.37
29.3476,406.53,540.29
29.3675,407.63,540.03
29.3875,407.3,539.83
29.4073,406.84,538.86
29.4274,406.87,539.29
29.4475,406.5,539.83
29.4673,406,540.07
29.4875,406.8,539.85
29.5073,406.24,539.68
29.5275,406.19,540.15
29.5474,405.75,539.72
29.5673,405.2,538.97
29.5874,404.36,537.98
29.6074,403.89,537.98
29.6275,403.71,538.79
29.6474,403.57,538.83
29.6677,403.86,539.06
29.6875,403.48,539.25
29.7074,403.79,539.4
29.7275,404.23,538.92
29.7474,404.58,538.94
29.7675,403.87,538.95
29.7874,402.49,539.16
29.8075,400.79,538.93
29.8275,400.44,538.94
29.8474,400.55,539.35
29.8676,401.64,539.08
29.8875,402.11,538.47
29.9074,402.09,537.77
29.9275,402.27,538.42
29.9475,401.82,538.13
29.9675,402.05,537.91
29.9877,401.44,538.93
30.0074,402.15,539.34
30.0274,401.12,538.87
30.0475,400.1,538.9
30.0675,400.88,538.92
30.0875,401.1,538.73
30.1074,401.08,538.79
30.1274,400.67,538.43
30.1474,400.93,538.34
30.1675,401.15,538.68
30.1875,402.32,538.34
30.2074,402.25,538.07
30.2276,402.2,537.86
30.2474,402.36,536.89
30.2675,401.69,535.71
30.2875,401.35,534.37
30.3074,397.48,532.89
30.3275,384.39,530.71
30.3474,364.51,527.57
30.3676,341.01,525.66
30.3875,318.61,523.93
30.4075,299.68,520.54
30.4273,283.95,517.23
30.4475,273.76,512.59
30.4672,267.41,508.07
30.4885,265.53,505.86
30.5083,266.62,504.08
30.5284,268.9,503.67
30.5484,274.32,502.73
30.5686,280.45,503.39
30.5884,288.56,504.31
30.6084,297.45,506.25
30.6283,305.96,507.6
30.6483,315.97,509.28
30.6683,325.57,511.02
30.6882,333.86,513.22
30.7083,341.69,515.77
30.7284,349.35,518.02
30.7484,356.08,519.82
30.7685,362.86,521.25
30.7884,366.69,523.8
30.8084,372.15,525.24
30.8282,376.12,526.99
30.8484,380.5,527.79
30.8685,383.6,529.04
30.8883,386.68,531.23
30.9081,389.54,532.38
30.9282,391.23,534.11
30.9485,393.59,536.49
30.9683,394.47,537.79
30.9885,396.38,539.43
31.0083,397.5,541.74
31.0285,398.6,542.4
31.0486,398.28,543.52
31.0685,398.62,544.61
31.0884,399.3,545.29
31.1085,400.24,545.43
31.1285,401.19,546.35
31.1485,401.95,547.48
31.1685,409.56,551.18
31.1884,427.65,558.95
31.2084,455.92,566.96
31.2284,489.14,572.16
31.2483,523.11,573.33
31.2685,552.29,574.07
31.2885,574.83,577.05
31.3084,588.26,579.84
31.3284,591.81,586.27
31.3485,587.45,588.22
31.3685,577.16,587.18
31.3885,565.33,584.34
31.4085,550.26,580.27
31.4284,535.61,577.02
31.4483,521.09,572.61
31.4684,506.87,569.49
31.4884,494.5,566.19
31.5084,481.6,562.55
31.5285,471.08,559.44
31.5483,462.66,556.95
31.5685,454.73,554.36
31.5884,447.38,552.09
31.6084,441.71,549.47
31.6283,437.17,547.78
31.6483,432.73,545.82
31.6685,428.79,543.86
31.6884,425.83,541.89
31.7085,423.66,541.11
31.7284,420.93,540.29
31.7485,418.74,540.03
31.7684,415.6,539.02
31.7884,413.48,538.22
31.8085,412.18,536.78
31.8284,410.94,535.62
31.8485,409.96,533.9
31.8687,409.16,533.12
31.8884,408.53,531.49
31.9084,407.63,530.59
31.9285,407.7,529.88
31.9484,408.96,529.7
31.9685,409.97,529.56
31.9885,410.77,529.05
32.0084,411.02,529.24
32.0285,410.62,528.79
32.0484,409.89,528.23
32.0685,409.31,527.59
32.0883,408.45,526.87
32.1083,407.96,527.7
32.1284,409.17,527.96
32.1483,409.54,528.16
32.1685,410.03,528.53
32.1884,410.02,528.03
32.2085,409.82,529.02
32.2284,410.65,530.62
32.2484,410.52,531.29
32.2683,409.02,531.83
32.2884,409.42,532.27
32.3085,409.53,532.81
32.3284,409.83,533.25
32.3484,410.06,533.4
32.3686,410.25,533.52
32.3883,409.6,533.62
32.4084,409.88,533.69
32.4284,409.5,533.95
32.4483,409.8,533.16
32.4684,410.04,532.53
32.4883,410.23,532.42
32.5083,410.39,531.74
32.5281,410.51,532.19
32.5484,411.01,532.75
32.5685,410.61,532.4
32.5883,411.28,532.72
32.6083,411.03,532.98
32.6284,410.62,532.78
32.6484,410.1,532.83
32.6683,409.68,533.06
32.6883,409.54,532.25
32.7085,410.23,532.8
32.7283,411.19,533.24
32.7482,413.35,533.19
32.7683,414.88,534.15
32.7884,415.3,533.72
32.8085,414.24,533.58
32.8283,414.19,532.86
32.8483,414.16,532.09
32.8684,413.32,530.67
32.8883,413.26,530.54
32.9083,413.41,530.43
32.9282,412.53,530.74
32.9483,413.02,530.6
32.9682,413.42,530.48
32.9883,413.33,530.78
33.0082,412.67,531.22
33.0282,412.93,531.58
33.0484,413.15,532.86
33.0685,413.52,533.29
33.0885,413.61,533.23
33.1085,413.49,532.99
33.1285,413.39,533.19
33.1484,414.31,532.95
33.1681,414.25,532.96
33.1883,415,533.37
33.2083,415,533.3
33.2284,414.6,533.04
33.2483,414.48,533.03
33.2685,414.18,533.82
33.2884,414.15,534.46
33.3083,414.32,533.97
33.3283,414.25,533.97
33.3485,414.8,533.98
33.3684,415.44,534.58
33.3885,415.75,534.87
33.4083,415.6,534.69
33.4284,415.88,534.55
33.4485,416.71,534.64
33.4685,417.76,533.91
33.4883,417.61,533.93
33.5084,417.89,534.15
33.5283,417.31,534.12
33.5483,416.45,534.69
33.5686,416.76,534.15
33.5883,416.41,534.32
33.6083,415.73,534.46
33.6283,416.38,534.37
33.6483,416.9,534.49
33.6684,417.12,534.39
33.6884,416.5,535.12
33.7083,416.8,535.89
33.7282,416.04,536.31
33.7484,416.63,535.85
33.7684,418.31,535.88
33.7883,417.64,535.3
33.8083,417.92,535.24
33.8283,417.93,535.6
33.8482,418.55,535.88
33.8685,419.04,535.5
33.8884,418.83,535.8
33.9083,419.26,535.44
33.9284,419.21,535.35
33.9483,418.97,535.68
33.9685,418.97,535.75
33.9883,418.98,535.8
34.0083,418.18,535.24
34.0284,418.35,534.39
34.0483,417.68,534.51
34.0686,418.34,534.01
34.0883,418.27,534.41
34.1083,418.02,534.53
34.1284,418.42,535.22
34.1484,418.93,535.58
34.1686,418.95,535.26
34.1884,418.16,535.21
34.2083,417.93,535.17
34.2284,417.34,534.93
34.2484,418.07,534.95
34.2685,417.86,534.76
34.2884,418.09,534.81
34.3083,417.87,534.84
34.3284,418.1,534.88
34.3484,418.48,535.1
34.3686,412.38,535.88
34.3884,397.7,535.5
