Program Time [s],data 0,data 1
8.40177,417.56,531.12
8.42167,417.45,532.1
8.44189,416.76,531.88
8.46272,418.01,530.7
8.48272,419,530.76
8.50275,419.8,530.01
8.52264,420.04,530.01
8.54277,420.63,530.21
8.56272,420.51,529.96
8.58276,420.61,529.77
8.60389,421.68,529.82
8.6248,422.75,529.85
8.64469,418.6,529.28
8.66481,407.88,523.03
8.68469,392.1,514.62
8.70579,372.08,506.3
8.72686,350.87,494.24
8.74681,331.49,482.99
8.76671,314.99,474.39
8.78688,301.4,467.11
8.80682,291.72,461.89
8.82668,285.77,458.31
8.84692,282.42,456.45
8.86681,282.93,454.36
8.88685,285.55,455.29
8.90685,291.24,456.03
8.92667,298.79,458.22
8.94697,307.63,462.18
8.96689,317.71,467.34
8.98687,326.76,472.87
9.00685,335.41,478.9
9.02691,344.13,483.32
9.04778,351.1,488.46
9.06786,358.08,493.36
9.08784,365.27,498.09
9.10785,371.21,502.67
9.1277,376.37,506.74
9.14786,381.5,511.19
9.16779,385.8,514.35
9.18791,389.04,517.28
9.2078,392.43,520.03
9.22766,395.94,521.82
9.24808,398.56,523.06
9.26785,400.44,524.45
9.28779,402.16,525.56
9.30783,403.92,526.44
9.32784,405.34,527.76
9.34772,406.87,529.8
9.36768,408.5,530.64
9.38786,408.4,532.12
9.40788,409.52,531.89
9.42769,411.01,532.91
9.44796,411.21,534.73
9.46766,415.77,540.78
9.48767,428.42,553.63
9.50769,445.73,571.5
9.52772,465.59,589
9.54806,488.87,602.8
9.56786,514.69,612.44
9.58787,539.16,618.15
9.60783,558.72,617.32
9.62772,566.18,612.66
9.64795,565.34,605.73
9.66767,559.68,597.58
9.68769,550.74,589.46
9.70783,540.19,581.17
9.72795,529.15,574.34
9.74775,518.12,568.87
9.76767,506.7,563.7
9.78781,495.16,557.56
9.80785,484.93,554.45
9.82787,475.54,551.16
9.84804,466.83,548.33
9.86783,459.27,544.66
9.88787,453.01,542.13
9.90782,447.61,540.5
9.92786,444.29,539.2
9.94792,447.23,544.16
9.96783,448.78,549.33
9.98785,448.83,550.46
10.008,447.46,551.17
10.0281,445.77,550.94
10.0477,443.42,549.35
10.0679,440.53,546.68
10.0879,436.83,544.54
10.1078,433.66,542.23
10.1277,430.93,541.39
10.1481,427.74,540.11
10.1678,425.19,538.69
10.1878,422.76,538.55
10.2079,420.6,538.24
10.2277,418.28,537.79
10.2479,417.23,537.03
10.2677,416.78,537.03
10.2878,416.83,537.02
10.3079,416.06,536.82
10.3278,415.25,535.65
10.3488,414.2,534.72
10.3687,412.76,534.58
10.3888,411.81,534.46
10.4089,410.05,534.97
10.429,410.64,533.98
10.4487,409.91,533.18
10.4689,410.13,533.14
10.4888,409.5,532.92
10.5088,408.8,533.13
10.5287,408.24,533.51
10.5489,407.59,533
10.5688,406.87,532.8
10.5888,406.1,534.04
10.6089,405.68,534.43
10.6287,405.34,536.95
10.6487,405.47,537.96
10.6686,405.58,537.97
10.6888,405.46,538.37
10.7088,405.97,539.1
10.7289,406.38,539.48
10.7489,406.7,539.18
10.7688,407.16,538.55
10.7889,406.93,537.24
10.8088,406.74,537.19
10.8291,407.19,536.75
10.8487,407.16,535.8
10.8688,406.72,535.44
10.8888,405.98,534.75
10.9088,405.78,535
10.9288,405.43,535.6
10.9488,404.74,536.08
11.0515,404.59,535.47
11.0515,403.27,535.77
11.0515,403.62,536.02
11.0515,404.1,536.21
11.0516,404.68,536.37
11.0718,404.74,535.9
11.0917,404.39,535.32
11.1128,404.11,534.65
11.134,404.69,535.32
11.1538,405.15,535.06
11.1737,405.32,535.45
11.1939,406.46,535.96
11.2138,407.37,534.97
11.2339,408.69,535.37
11.2538,408.95,535.9
11.2738,410.16,535.32
11.2938,410.73,535.05
11.3136,410.18,533.04
11.3338,410.15,532.44
11.3537,409.92,531.75
11.3738,409.13,532
11.3939,409.11,532
11.4138,408.29,532.2
11.4338,409.83,532.76
11.4538,409.06,534.21
11.4738,409.45,535.17
11.4939,408.76,534.13
11.514,408.21,534.71
11.5338,409.57,534.76
11.5538,409.45,534.01
11.5739,409.36,532.41
11.5937,408.89,532.53
11.6138,409.71,531.82
11.6349,410.77,531.66
11.6548,411.42,531.13
11.6749,411.73,530.9
11.6948,411.59,531.12
11.7148,412.87,530.1
11.7348,412.7,530.28
11.7549,412.76,530.42
11.7747,412.4,529.34
11.7947,412.72,529.47
11.8149,414.18,529.58
11.8349,414.74,530.26
11.8549,415.59,530.21
11.8748,415.08,529.97
11.8948,415.46,530.17
11.9148,414.97,530.14
11.9347,414.57,530.91
11.9549,415.06,531.73
11.9747,414.25,531.58
11.9948,414.4,531.87
12.0148,415.12,531.49
12.0347,415.69,530.99
12.0547,415.36,531
12.0749,415.88,531
12.0949,416.11,531.4
12.1148,416.89,531.52
12.1349,417.51,531.81
12.1548,417.61,531.25
12.1748,417.89,531
12.1959,417.11,531
12.2158,416.29,531.6
12.2358,416.03,531.88
12.2557,416.22,531.5
12.2758,416.78,531.6
12.2959,416.42,530.48
12.3158,417.34,530.59
12.3357,418.07,530.67
12.3558,418.86,530.54
12.3758,419.89,531.23
12.3957,420.51,531.98
12.4158,421.01,531.99
12.4358,421.61,532.79
12.4557,421.48,532.63
12.4759,420.99,532.9
12.4957,421.59,532.52
12.5159,422.27,532.82
12.5358,422.02,532.46
12.5558,422.21,532.76
12.5758,422.17,533.61
12.5958,422.34,532.89
12.6159,422.47,533.31
12.6358,422.58,532.85
12.6559,422.66,532.48
12.6759,422.73,531.98
12.6957,421.98,531.59
12.7159,421.99,531.47
12.7356,415.19,531.18
12.7559,400.95,529.54
12.7758,382.76,525.83
12.7957,362.01,519.27
12.8158,341.61,506.81
12.8359,322.49,489.65
12.8558,306.99,473.52
12.8758,294.19,460.02
12.8957,286.35,450.41
12.9158,282.48,444.93
12.9358,282.39,441.94
12.9557,284.51,442.16
12.9757,289.61,444.72
12.9957,296.09,448.98
13.0158,303.47,453.18
13.0356,313.57,459.55
13.0559,322.06,464.84
13.0759,331.05,471.67
13.0959,339.64,477.34
13.1158,348.71,483.27
13.1359,357.97,488.62
13.1558,365.97,493.49
13.1756,373.18,497.99
13.1959,379.54,502.79
13.2156,385.84,508.04
13.2358,391.27,512.43
13.2558,396.41,516.34
13.2758,401.13,518.87
13.2961,404.31,521.9
13.3158,407.64,524.12
13.3359,409.92,525.9
13.3557,411.93,527.12
13.3757,413.75,528.09
13.3958,414.6,529.07
13.4157,416.28,529.26
13.4357,416.62,530.61
13.4557,417.7,531.69
13.4757,417.56,532.55
13.4957,418.05,532.84
13.5158,418.64,533.27
13.5358,418.31,533.42
13.5557,420.25,534.13
13.5756,420.2,535.91
13.596,424.36,541.13
13.6158,434.69,552.3
13.6357,452.15,567.24
13.6558,473.92,584.39
13.6758,498.94,598.11
13.6957,525.75,607.89
13.7159,551.6,615.31
13.7357,571.68,619.05
13.7558,578.54,618.04
13.776,577.43,612.23
13.7959,570.55,605.59
13.8157,561.84,597.87
13.8358,550.47,589.29
13.8558,538.78,582.44
13.8757,526.22,575.95
13.8959,514.98,570.36
13.9158,503.58,565.49
13.9358,493.67,560.59
13.9558,484.93,557.47
13.9758,476.35,554.98
13.9957,468.68,551.38
14.0158,461.74,548.51
14.0359,455.99,547
14.0555,452.39,549.2
14.0756,454.52,556.56
14.0955,454.61,560.25
14.1158,453.69,562.2
14.1358,451.95,560.76
14.1558,448.96,559.21
14.1759,446.97,557.37
14.1957,443.38,555.09
14.2158,441.3,554.07
14.2357,439.24,551.66
14.2557,436.39,549.13
14.2759,434.31,547.5
14.2955,432.65,545.8
14.3157,430.72,543.64
14.3357,428.78,542.31
14.3556,427.22,540.65
14.3759,425.38,539.52
14.3958,424.7,537.82
14.4157,423.56,537.85
14.4357,422.65,537.08
14.4558,422.72,536.67
14.4757,422.58,535.33
14.4956,422.26,535.47
14.5157,422.21,534.77
14.5357,422.77,534.62
14.5557,422.81,534.69
14.5758,422.05,535.16
14.5957,421.24,534.72
14.6158,421.39,534.18
14.6359,422.51,533.94
14.6557,422.21,533.15
14.6758,421.57,533.12
14.6957,421.06,533.5
14.7158,421.04,533.8
14.7357,421.44,533.04
14.7558,420.75,532.43
14.776,421,532.55
14.7958,420.6,532.24
14.8158,420.68,532.39
14.8357,421.14,533.31
14.8556,420.71,534.05
14.8757,420.97,535.24
14.8957,420.38,535.79
14.9157,421.3,536.23
14.9358,422.44,536.79
14.9557,420.75,536.63
14.9758,420.4,535.1
14.9958,420.72,535.88
15.0156,420.58,536.11
15.0357,420.46,536.48
15.0557,420.17,536.59
15.0759,419.54,535.87
15.0957,418.63,535.9
15.1157,417.9,536.32
15.1357,418.12,535.65
15.1557,417.9,535.72
15.1756,418.32,536.18
15.1957,418.45,536.14
15.2156,418.96,535.71
15.2357,418.77,536.77
15.2557,418.02,535.62
15.2756,418.01,535.49
15.2957,418.61,534.99
15.3158,419.89,534.6
15.3357,419.51,534.68
15.3556,419.61,534.74
15.3757,419.29,534.39
15.3957,419.83,534.71
15.4156,419.86,534.77
15.4356,419.49,534.42
15.4556,419.19,534.33
15.4757,419.75,533.67
15.4957,419.2,533.53
15.5157,417.96,532.83
15.5357,417.97,533.66
15.5556,417.78,533.13
15.5757,417.82,533.7
15.5958,416.86,533.16
15.6158,416.89,533.13
15.6357,417.11,533.3
15.6557,415.69,533.24
15.6756,416.15,534.99
15.6965,415.72,535.8
15.7167,416.18,536.44
15.7366,416.74,537.35
15.7568,416.99,536.68
15.7766,416.39,536.94
15.7967,416.52,536.35
15.8168,416.21,536.28
15.8367,415.77,536.23
15.8567,415.62,536.18
15.8766,416.09,535.95
15.8968,415.67,535.56
15.9168,414.74,535.05
15.9367,414.39,534.84
15.9566,413.91,534.67
15.9766,413.73,535.34
15.9977,413.58,534.07
16.0178,413.07,534.05
16.0377,413.45,534.24
16.0577,413.36,534.99
16.0776,413.29,535
16.098,412.43,534.2
16.1177,412.55,533.96
16.1375,412.44,532.97
16.1577,413.35,532.97
16.1777,412.88,532.18
16.1978,411.5,531.94
16.2177,411.2,531.55
16.2377,411.16,531.24
16.2577,412.53,531.59
16.2777,410.82,532.08
16.298,402.06,526.46
16.3177,382.65,515.17
16.3377,358.92,503.53
16.3577,336.13,495.43
16.3775,314.91,490.14
16.3976,297.93,481.31
16.4176,284.34,470.65
16.4377,276.07,459.12
16.4577,271.66,451.7
16.4776,271.93,446.56
16.4977,273.74,445.05
16.5177,278.59,446.84
16.5377,285.87,449.47
16.5577,293.9,454.38
16.5775,301.92,459.9
16.5977,310.14,465.72
16.6177,319.91,471.58
16.6377,328.33,478.26
16.6578,336.86,484.41
16.6775,344.89,489.53
16.6977,351.71,495.22
16.7176,358.97,499.78
16.7377,365.18,504.62
16.7578,370.54,508.7
16.7778,374.23,511.56
16.7976,378.99,515.05
16.8177,383.39,517.84
16.8376,387.11,519.47
16.8577,390.09,522.18
16.8776,392.87,523.54
16.8987,394.1,524.63
16.9187,395.48,526.11
16.9387,396.58,527.08
16.9587,397.67,527.67
16.9788,399.33,527.93
16.9987,399.07,528.15
17.0187,400.05,529.12
17.0387,400.64,529.29
17.0587,402.31,528.84
17.0788,402.45,529.07
17.0987,403.36,528.45
17.1187,402.89,528.96
17.1387,402.91,529.37
17.1586,403.73,530.7
17.1787,405.78,535.56
17.1989,415.63,550.25
17.2187,429.5,576.4
17.2387,448.8,611.92
17.2585,472.04,651.53
17.2785,496.23,690.63
17.2988,522.39,722.5
17.3185,544.71,732
17.3389,560.97,722.2
17.3587,568.17,701.16
17.3785,565.54,674.73
17.3986,558.23,646.58
17.4185,547.98,619.27
17.4387,535.39,594.81
17.4587,521.31,573.65
17.4786,508.25,556.92
17.4986,495.6,543.94
17.5187,483.88,533.55
17.5386,473.9,526.24
17.5587,464.52,520.39
17.5786,456.02,516.91
17.5985,449.41,514.53
17.6187,445.93,515.22
17.6387,444.55,516.18
17.6586,440.44,516.74
17.6785,436.55,516.79
17.6985,433.24,517.24
17.7187,429.19,518.39
17.7385,425.15,519.71
17.7586,422.92,520.77
17.7787,420.14,521.62
17.7986,416.71,521.89
17.8186,414.57,521.91
17.8387,413.65,522.13
17.8585,412.52,523.1
17.8787,411.02,522.88
17.8987,408.62,524.51
17.9186,407.09,525.41
17.9386,406.87,525.32
17.9587,406.3,525.26
17.9785,406.24,525.21
17.9984,406.19,525.97
18.0187,405.75,526.57
18.0385,405.6,527.06
18.0586,404.68,528.25
18.0784,405.15,528.4
18.0985,404.32,527.72
18.1187,404.05,529.17
18.1384,403.44,529.34
18.1586,403.75,528.87
18.1788,403.6,529.5
18.1987,404.08,530.4
18.2187,404.27,533.72
18.2385,403.21,536.17
18.2586,402.37,536.74
18.2787,402.1,537.79
18.2985,401.88,537.03
18.3196,401.9,536.63
18.3396,402.72,536.5
18.3596,402.78,537
18.3797,403.42,536.6
18.3994,402.54,535.28
18.4198,402.63,534.42
18.4397,402.5,534.54
18.4594,402.2,533.63
18.4796,402.36,533.51
18.4996,401.69,533
18.5196,401.95,533.4
18.5396,401.96,533.52
18.5594,401.77,533.22
18.5796,401.62,532.77
18.5996,400.49,531.62
18.6196,400.79,532.1
18.6396,400.24,531.68
18.6595,400.59,531.34
18.6807,400.87,531.27
18.7007,401.1,532.02
18.7204,400.68,532.61
18.7406,400.34,532.49
18.7605,401.07,531.79
18.7806,401.46,532.23
18.8006,400.97,531.79
18.8206,400.97,531.83
18.8406,401.38,530.86
18.8605,400.7,530.49
18.8816,402.76,530.59
18.9017,403.81,530.87
18.9216,405.05,530.7
18.9417,405.04,530.56
18.9617,405.43,530.25
18.9815,405.54,529.4
19.0017,405.84,529.32
19.0214,404.47,529.25
19.0415,405.57,529.2
19.0616,405.86,528.76
19.0817,407.29,530.61
19.1015,407.43,531.29
19.1217,407.74,532.03
19.1417,407.4,532.02
19.1617,406.72,532.22
19.1817,407.17,531.78
19.2017,406.54,532.02
19.2216,407.43,533.22
19.2418,407.94,532.77
19.2614,407.76,532.82
19.2818,408.2,532.65
19.3017,407.76,532.52
19.3217,409.01,532.02
19.3417,409.01,531.62
19.3616,409.81,530.49
19.3817,410.65,530.79
19.4014,409.92,531.04
19.4215,409.93,530.83
19.4416,409.75,531.66
19.4614,409,531.53
19.4817,408.2,532.22
19.5017,407.96,532.38
19.5217,408.17,532.7
19.5416,409.13,533.16
19.5615,410.11,532.93
19.5817,410.29,532.54
19.6016,409.83,532.24
19.6214,410.66,531.79
19.6414,410.73,531.83
19.6614,410.98,531.86
19.6815,412.19,530.89
19.7015,412.55,529.31
19.7218,412.64,529.45
19.7416,412.51,528.76
19.7614,406.41,526.81
19.7816,390.53,517.85
19.8016,369.42,506.28
19.8216,347.74,498.82
19.8416,327.19,490.86
19.8617,308.55,480.29
19.8817,293.04,469.83
19.9017,282.63,459.46
19.9216,276.91,451.77
19.9416,274.33,446.42
19.9617,275.26,442.93
19.9815,279.61,443.55
20.0016,284.09,444.24
20.0216,291.07,446.99
20.0416,298.86,450.59
20.0616,308.08,454.87
20.0816,318.27,460.5
20.1016,327.41,467
20.1216,336.33,473.4
20.1414,344.86,479.92
20.1614,353.29,485.94
20.1817,361.43,491.35
20.2016,368.75,496.48
20.2217,374.8,499.98
20.2416,379.64,503.19
20.2617,384.31,506.75
20.2817,388.65,509.8
20.3014,392.52,512.44
20.3216,395.81,514.55
20.3416,398.65,517.44
20.3614,400.72,519.15
20.3816,403.38,520.52
20.4017,405.7,522.62
20.4216,406.76,523.89
20.4416,407.41,524.32
20.4617,408.53,524.05
20.4815,409.42,523.44
20.5016,409.74,523.35
20.5216,410.59,523.68
20.5415,410.27,523.55
20.5617,411.02,523.64
20.5817,411.01,524.11
20.6018,411.81,525.89
20.6217,411.65,526.71
20.6416,412.32,527.57
20.6615,412.46,528.25
20.6817,412.96,528.6
20.7015,411.97,529.48
20.7215,417.18,539.19
20.7416,429.94,561.75
20.7616,444.35,592.8
20.7817,460.68,629.24
20.8017,479.35,673.59
20.8216,500.68,720.07
20.8416,527.34,747.86
20.8616,552.27,750.49
20.8816,574.62,733.39
20.9014,583.89,704.71
20.9217,583.72,673.77
20.9416,577.17,641.02
20.9618,565.94,611.81
20.9816,552.95,585.25
21.0017,538.16,563
21.0216,525.33,543
21.0416,512.66,528.6
21.0615,501.13,518.08
21.0816,491.3,510.86
21.1016,482.04,505.69
21.1214,474.83,503.35
21.1415,467.87,501.48
21.1617,461.29,501.19
21.1814,457.64,502.15
21.2017,452.91,503.12
21.2216,449.93,505.7
21.2416,446.74,507.76
21.2615,443.19,510.2
21.2817,440.35,512.56
21.3017,437.28,514.65
21.3217,436.03,516.92
21.3418,433.62,518.14
21.3613,432.3,520.31
21.3815,430.84,521.45
21.4016,429.87,522.16
21.4216,427.5,522.33
21.4416,425.8,523.26
21.4617,425.24,524.61
21.4816,424.79,525.49
21.5015,424.03,526.59
21.5215,423.63,527.67
21.5416,423.9,530.34
21.5615,424.12,533.67
21.5817,424.7,535.54
21.6016,424.16,536.03
21.6216,423.73,536.22
21.6417,423.18,536.38
21.6615,422.34,535.3
21.6815,422.48,534.84
21.7016,422.38,533.87
21.7217,422.3,533.3
21.7415,422.24,532.44
21.7614,422.79,531.35
21.7816,422.84,531.68
21.8015,423.67,532.14
21.8216,423.73,532.52
21.8416,422.59,532.81
21.8616,421.87,532.65
21.8816,421.3,532.52
21.9015,421.44,532.62
21.9215,421.35,532.29
21.9414,421.28,532.63
21.9617,421.82,532.71
21.9816,421.66,532.17
22.0016,422.33,532.13
22.0213,421.86,531.51
22.0416,421.89,532.2
22.0613,421.91,532.56
22.0816,421.93,532.85
22.1013,422.54,533.28
22.1213,421.63,533.42
22.1416,421.51,533.74
22.1614,421.21,534.39
22.1816,421.76,534.91
22.2016,421.81,534.73
22.2216,422.05,533.58
22.2416,421.84,533.27
22.2615,421.27,533.61
22.2817,420.42,533.89
22.3016,420.13,534.11
22.3214,420.11,533.69
22.3416,420.49,533.75
22.3616,420.79,533.2
22.3816,420.63,533.56
22.4015,420.5,533.45
22.4215,420.2,534.16
22.4416,420.36,534.33
22.4617,421.29,534.46
22.4816,421.83,534.97
22.5016,422.27,535.58
22.5214,422.61,535.26
22.5416,422.69,535.61
22.5613,422.55,535.09
22.5816,423.44,534.67
22.6016,422.35,534.34
22.6214,423.28,534.47
22.6424,422.43,534.77
22.6625,421.74,535.02
22.6825,422.39,535.02
22.7025,422.31,534.61
22.7226,423.05,534.69
22.7426,421.84,534.55
22.7625,421.07,534.24
22.7825,419.66,534.59
22.8026,419.93,534.87
22.8225,419.54,534.7
22.8425,419.83,534.36
22.8626,419.87,533.89
22.8826,419.29,533.91
22.9025,419.03,533.53
22.9226,419.03,534.02
22.9425,419.42,534.22
22.9625,418.54,533.97
22.9826,418.63,532.98
23.0025,419.3,533.18
23.0225,419.04,533.95
23.0424,417.83,533.16
23.0625,417.87,532.93
23.0825,417.29,533.14
23.1025,417.24,532.71
23.1226,418.39,532.37
23.1425,417.71,532.5
23.1625,417.97,533
23.1825,418.57,533.8
23.2025,418.46,533.44
23.2224,418.57,532.55
23.2425,418.65,533.04
23.2625,417.72,532.23
23.2825,417.78,532.79
23.3026,418.42,532.83
23.3225,419.14,533.86
23.3428,419.71,533.89
23.3625,420.17,534.51
23.3826,420.53,533.81
23.4025,420.43,533.65
23.4225,419.94,534.12
23.4425,418.95,533.89
23.4626,418.56,533.52
23.4825,417.65,532.81
23.5027,417.52,532.05
23.5225,418.42,532.64
23.5425,418.93,532.71
23.5625,417.95,532.37
23.5825,417.96,531.9
23.6025,417.37,531.52
23.6225,416.69,530.81
23.6425,416.15,530.05
23.6625,416.72,530.24
23.6825,416.38,529.59
23.7025,417.3,529.67
23.7225,418.24,530.54
23.7425,418.79,531.23
23.7625,419.24,532.59
23.7825,419.19,533.47
23.8026,418.75,532.97
23.8224,419.6,533.38
23.8425,419.28,532.7
23.8625,419.02,533.16
23.8826,418.22,533.33
23.9024,417.38,533.46
23.9225,416.7,533.57
23.9426,417.16,534.26
23.9625,410.73,532.81
23.9826,394.98,525.04
24.0026,372.39,516.64
24.0225,349.31,508.31
24.0426,327.05,500.05
24.0625,308.64,489.44
24.0827,293.51,476.35
24.1024,283.21,464.68
24.1224,278.17,455.14
24.1425,277.33,449.52
24.1625,281.27,447.01
24.1824,285.61,445.61
24.2025,292.89,447.29
24.2225,301.91,450.83
24.2426,310.93,454.86
24.2626,320.34,460.49
24.2825,330.08,466.59
24.3025,338.66,473.67
24.3225,347.13,480.14
24.3423,354.1,486.11
24.3625,361.48,492.09
24.3824,368.59,497.07
24.4025,375.27,501.26
24.4226,381.21,505.41
24.4425,385.57,508.72
24.4625,391.06,512.18
24.4825,394.05,515.54
24.5025,397.64,518.84
24.5225,399.11,520.47
24.5426,401.09,521.57
24.5624,402.47,523.26
24.5825,403.98,524.61
24.6025,405.18,525.29
24.6224,406.74,526.23
24.6426,408.8,527.58
24.6623,409.64,528.07
24.6825,409.91,529.25
24.7025,410.13,530.4
24.7225,410.7,530.92
24.7424,410.76,531.14
24.7625,412.01,531.71
24.7824,412.21,531.57
24.8023,412.77,532.45
24.8225,416.41,537.96
24.8425,424.73,549.37
24.8624,439.98,565.9
24.8825,461.39,585.12
24.9025,486.91,603.49
24.9226,514.53,618.4
24.9426,543.62,628.72
24.9623,564.3,633.17
24.9825,571.84,629.94
25.0024,571.47,622.55
25.0224,565.78,614.24
25.0425,556.42,603.99
25.0625,545.34,594.79
25.0825,532.67,585.64
25.1025,520.94,578.31
25.1223,508.95,571.25
25.1424,500.76,567.6
25.1625,494.41,563.68
25.1825,486.53,561.14
25.2025,478.42,557.51
25.2224,471.14,554.61
25.2424,463.51,551.29
25.2625,456.21,548.83
25.2825,450.77,546.26
25.3024,446.61,544.01
25.3224,443.29,541.81
25.3431,439.63,540.25
25.3626,436.31,539
25.3826,432.64,538.6
25.4025,430.52,538.48
25.4225,428.01,537.78
25.4424,425.81,537.43
25.4626,423.65,537.14
25.4825,421.72,536.31
25.5026,420.17,535.05
25.5225,418.94,534.24
25.5424,416.55,534.19
25.5625,415.84,534.75
25.5825,415.27,535
25.6027,416.42,535.4
25.6227,416.13,535.12
25.6425,415.91,534.9
25.6625,415.13,534.52
25.6825,413.7,535.81
25.7024,413.36,536.25
25.7225,412.29,537.2
25.7426,411.83,538.36
25.7625,411.46,538.29
25.7824,411.57,538.43
25.8025,411.86,538.54
25.8224,412.29,539.04
25.8424,412.03,538.03
25.8624,412.22,537.62
25.8835,411.78,537.5
25.9035,410.22,536.2
25.9235,409.18,534.96
25.9434,408.34,535.57
25.9636,407.87,534.65
25.9835,408.1,534.32
26.0035,407.68,533.86
26.0235,407.94,533.29
26.0434,408.15,533.23
26.0636,407.32,533.98
26.0835,407.66,534.59
26.1035,408.13,535.27
26.1236,408.9,534.62
26.1434,408.92,534.69
26.1636,408.34,535.55
26.1836,408.47,535.04
26.2038,408.18,534.83
26.2235,407.94,533.67
26.2435,408.15,532.93
26.2635,407.52,533.35
26.2834,407.42,535.68
26.3036,406.93,536.94
26.3236,407.35,536.95
26.3434,406.88,536.96
26.3635,406.1,536.57
26.3835,405.68,537.26
26.4035,405.75,537.01
26.4235,405.8,537
26.4432,406.24,536.2
26.4634,406.19,535.56
26.4835,405.75,535.05
26.5033,406,534.84
26.5235,406.4,534.67
26.5434,406.32,534.34
26.5634,405.46,534.27
26.5834,406.17,534.22
26.6035,405.93,534.37
26.6235,405.15,533.9
26.6434,404.32,533.12
26.6635,403.65,533.49
26.6835,403.12,533.4
26.7036,401.9,533.32
26.7235,402.72,531.85
26.7435,402.77,532.08
26.7634,403.22,531.87
26.7834,402.38,531.89
26.8034,403.3,532.11
26.8233,403.64,533.29
26.8433,404.11,533.63
26.8633,403.89,534.11
26.8835,403.71,534.29
26.9034,402.77,534.23
26.9235,403.02,534.38
26.9434,403.81,534.11
26.9644,403.65,533.28
26.9844,404.12,532.83
27.0044,401.5,531.26
27.0244,391.2,524.61
27.0443,373.96,514.29
27.0645,353.17,502.23
27.0844,330.73,488.58
27.1044,309.99,473.87
27.1244,292.99,460.09
27.1443,280.39,449.28
27.1653,271.91,441.42
27.1854,268.93,436.74
27.2055,269.14,433.99
27.2255,271.72,433.99
27.2454,276.37,437.19
27.2654,283.1,442.95
27.2853,292.28,449.16
27.3054,302.42,456.53
27.3254,311.74,463.62
27.3454,321.79,470.9
27.3653,330.83,478.52
27.3856,339.27,484.22
27.4054,347.81,490.97
27.4254,354.05,495.98
27.4455,359.84,500.58
27.4654,365.67,505.47
27.4855,371.54,508.97
27.5052,376.23,512.18
27.5254,379.58,514.74
27.5455,383.47,516.99
27.5654,387.37,518.2
27.5855,390.5,519.16
27.6055,392.2,520.52
27.6256,395.36,521.02
27.6454,398.29,521.42
27.6664,400.03,522.33
27.6864,401.42,523.87
27.7065,402.14,525.89
27.7262,402.11,526.91
27.7464,402.29,528.13
27.7664,402.83,529.11
27.7865,403.67,529.88
27.8064,404.73,530.31
27.8263,404.19,530.85
27.8462,403.95,531.68
27.8665,402.96,532.74
27.8865,410.57,543.19
27.9064,423.45,562.15
27.9263,440.96,585.92
27.9464,462.57,608.54
27.9664,487.86,625.63
27.9865,513.68,637.5
28.0064,536.75,643.2
28.0262,550,640.56
28.0476,554,632.25
28.0673,551.4,620.6
28.0874,544.52,610.48
28.1074,535.22,600.18
28.1272,525.57,591.15
28.1474,514.26,582.12
28.1675,503.61,574.29
28.1874,493.68,568.04
28.2074,487.35,562.63
28.2272,480.48,558.7
28.2474,473.78,554.56
28.2674,466.83,551.25
28.2874,461.06,548.8
28.3075,455.45,546.24
28.3272,450.36,543.79
28.3473,446.29,542.23
28.3674,441.63,540.79
