Program Time [s],data 0,data 1
28.9372,449.99,535.45
28.9573,445.6,534.36
28.978,440.28,533.49
28.998,436.82,532.79
29.0181,433.46,532.03
29.038,430.17,531.02
29.0581,426.73,530.82
29.0779,424.79,530.66
29.098,422.43,530.32
29.118,420.14,530.26
29.1379,418.91,530.01
29.158,416.93,530.21
29.179,414.95,531.16
29.199,414.16,532.53
29.2199,412.92,531.83
29.2399,410.54,532.06
29.2599,409.83,532.65
29.2799,408.47,533.12
29.3001,407.57,533.49
29.32,407.46,533.4
29.3399,407.17,534.12
29.3601,407.93,535.09
29.3801,407.75,534.07
29.4001,408.2,532.66
29.4202,406.36,531.53
29.4401,405.49,530.82
29.4601,405.39,531.26
29.4801,405.51,530.81
29.5001,404.81,531.85
29.5201,404.25,533.48
29.5403,403.4,532.78
29.5602,402.52,532.02
29.5802,402.61,531.62
29.6001,402.89,532.3
29.6201,403.51,532.44
29.6402,403.81,532.75
29.6602,404.25,534.2
29.6803,403.8,535.16
29.7001,403.24,534.93
29.7201,403.19,535.74
29.7401,404.15,536.19
29.7601,404.12,536.55
29.7801,403.5,535.84
29.8001,403.6,535.48
29.8201,403.08,534.38
29.8401,403.26,533.7
29.8603,402.41,533.76
29.8801,402.93,533.21
29.9001,402.14,532.97
29.92,402.11,532.97
29.9399,403.49,533.58
29.9602,402.99,534.46
29.9801,402.79,535.37
30.0001,403.24,534.5
30.0201,404.39,534.6
30.0401,405.31,533.88
30.0602,405.45,532.9
30.0801,405.36,532.92
30.1001,404.89,531.54
30.1201,404.31,531.43
30.14,404.05,531.34
30.16,403.04,531.68
30.1801,402.63,532.14
30.2001,403.3,532.51
30.2201,403.24,533.01
30.2402,402.99,532.81
30.2602,403.6,534.25
30.2802,404.08,535.8
30.3001,406.06,537.84
30.3202,406.65,537.27
30.3401,405.72,537.22
30.3601,404.18,535.97
30.3802,403.14,535.18
30.3999,402.11,536.74
30.42,399.89,537.99
30.4401,400.11,538
30.4603,400.49,538.8
30.48,400.79,539.44
30.5001,402.03,541.35
30.52,400.63,542.68
30.5399,401.9,542.74
30.5599,403.52,543.19
30.5799,403.62,542.76
30.6001,403.69,543.4
30.62,403.15,542.72
30.6398,401.52,541.78
30.6601,404.02,541.22
30.6801,403.62,539.98
30.7001,403.09,539.58
30.7202,402.27,538.47
30.74,400.82,536.77
30.76,403.26,536.42
30.7801,404.2,536.13
30.8001,403.56,536.51
30.8201,403.45,537.61
30.8399,402.56,537.89
30.8602,402.45,537.51
30.8801,401.96,538.61
30.9001,400.77,538.29
30.9199,401.81,539.23
30.9399,402.05,539.58
30.9601,403.04,538.67
30.98,402.03,537.73
31,402.03,537.19
31.0199,402.02,537.35
31.04,401.02,536.88
31.0601,401.41,535.5
31.08,400.93,535.8
31.0998,399.74,536.44
31.1199,399.2,536.95
31.14,399.96,536.96
31.1611,400.97,536.37
31.1809,401.17,535.3
31.201,401.94,535.24
31.2209,401.35,534.79
31.2409,401.88,534.23
31.262,402.1,533.19
31.282,400.68,531.75
31.302,399.95,531.4
31.322,400.16,530.92
31.3422,401.33,530.54
31.362,400.46,529.43
31.3821,399.97,528.54
31.4021,400.17,528.83
31.4218,398.94,528.07
31.442,397.75,526.85
31.4618,397,525.28
31.482,397,524.63
31.5018,397,524.3
31.5219,397.8,523.04
31.5429,398.44,523.03
31.563,397.95,522.23
31.583,398.56,523.18
31.603,399.05,524.34
31.623,392.44,526.88
31.6431,380.15,530.9
31.663,362.92,531.52
31.6832,343.74,529.62
31.7031,326.39,523.09
31.723,310.71,514.07
31.743,296.97,506.26
31.763,286.58,498.41
31.7831,278.66,492.13
31.8031,273.93,485.7
31.8231,272.94,480.96
31.843,274.55,475.77
31.863,277.84,473.01
31.8831,282.07,471.41
31.9032,290.06,470.93
31.9232,297.85,470.94
31.9432,307.28,471.75
31.9631,314.62,474.2
31.9831,323.1,477.16
32.0029,332.28,482.53
32.0232,340.02,486.62
32.043,347.02,492.1
32.0631,354.81,495.88
32.083,361.05,499.9
32.103,366.84,503.12
32.1231,372.07,506.1
32.1433,376.46,508.08
32.1631,379.77,510.86
32.183,382.61,513.09
32.2031,385.69,515.67
32.2228,388.35,517.74
32.2431,392.88,519.39
32.263,393.91,521.91
32.283,395.52,522.53
32.303,396.02,521.42
32.3231,396.62,524.54
32.343,397.69,526.03
32.363,397.75,527.62
32.3832,398.4,528.3
32.4031,400.32,528.84
32.4231,400.86,529.47
32.443,401.89,529.38
32.463,402.91,528.7
32.4831,403.73,531.96
32.5032,415.18,540.57
32.523,434.35,552.86
32.5432,459.08,568.88
32.563,485.26,584.51
32.5831,511.41,595.21
32.603,537.93,598.76
32.6231,554.74,597.81
32.643,563.59,591.85
32.6632,563.07,584.88
32.683,558.66,579.1
32.703,547.93,571.68
32.7231,537.14,566.35
32.7431,525.31,559.88
32.7631,512.05,554.7
32.7831,501.04,548.36
32.8031,490.63,544.69
32.8231,479.71,542.55
32.843,469.96,539.04
32.863,461.97,537.03
32.8831,452.98,536.43
32.903,445.78,534.34
32.9231,440.23,533.47
32.9431,434.98,532.78
32.9631,430.78,532.42
32.9832,426.63,532.94
33.003,424.3,533.15
33.0231,421.84,533.52
33.0431,420.07,533.82
33.0631,417.86,536.25
33.0832,418.09,535.8
33.103,417.07,535.84
33.1231,415.86,537.27
33.1431,411.48,534.82
33.163,411.79,535.46
33.1831,412.23,533.56
33.203,409.58,533.45
33.2231,409.47,534.56
33.2431,406.57,534.45
33.2631,405.86,533.56
33.283,405.49,531.05
33.3031,406.39,531.64
33.3231,404.91,531.11
33.343,405.13,530.89
33.3632,405.3,532.11
33.383,406.24,533.09
33.403,406.79,532.87
33.4231,406.64,533.1
33.4432,405.51,532.48
33.4631,405.61,532.98
33.483,404.69,532.39
33.5029,404.15,532.71
33.5229,403.72,531.37
33.544,404.17,529.49
33.564,404.54,527.99
33.584,404.83,528.4
33.604,405.27,528.12
33.6239,406.21,528.69
33.644,406.97,529.95
33.664,408.58,529.96
33.6841,410.26,528.97
33.704,409.01,528.38
33.7238,409.81,528.7
33.7441,409.65,528.96
33.7641,410.32,528.37
33.784,410.05,528.9
33.8038,409.84,528.32
33.8239,410.87,526.65
33.8439,409.9,527.12
33.8638,409.32,527.7
33.8839,408.86,527.76
33.904,409.68,527.21
33.924,409.55,526.17
33.9439,410.24,526.33
33.964,409.39,525.47
33.9841,409.51,526.97
34.004,409.81,528.98
34.0239,409.65,530.38
34.045,410.52,530.51
34.065,411.01,530.8
34.0851,411.01,529.84
34.1051,412.61,530.48
34.1249,413.49,530.98
34.145,412.19,529.58
34.165,411.75,529.07
34.1851,410.8,528.65
34.205,410.84,529.72
34.2251,411.47,530.38
34.245,412.78,531.7
34.265,413.02,532.16
34.285,412.22,534.73
34.3051,411.97,535.18
34.3253,412.58,534.55
34.345,411.26,534.64
34.365,410.41,534.51
34.385,409.73,534.61
34.405,409.98,534.09
34.4249,409.99,534.27
34.445,410.59,532.82
34.465,410.47,532.85
34.485,409.58,532.28
34.5051,410.66,532.63
34.525,411.33,533.9
34.545,411.06,534.32
34.565,411.45,534.06
34.5851,411.16,534.64
34.605,411.13,533.12
34.6252,412.3,533.49
34.645,411.24,534.39
34.665,411.99,535.12
34.685,412.4,535.69
34.705,412.52,535.55
34.725,413.41,535.64
34.745,413.73,535.31
34.765,413.58,535.25
34.7851,413.47,534.8
34.805,413.57,535.64
34.825,414.26,535.31
34.8451,414.01,534.25
34.865,413.61,534.2
34.885,414.28,534.16
34.9051,413.63,534.13
34.925,413.5,533.5
34.945,413.6,533.4
34.965,415.08,533.32
34.9851,414.67,533.26
35.005,414.13,533.41
35.025,414.91,533.72
35.045,415.52,533.38
35.065,414.82,533.3
35.085,415.26,532.84
35.1052,415.2,532.47
35.125,415.56,531.98
35.145,410.65,529.38
35.165,412.12,530.31
35.185,412.7,531.05
35.2049,413.76,531.44
35.2249,415.41,532.75
35.245,416.12,532.8
35.265,416.3,533.04
35.2849,417.24,533.03
35.3051,416.59,532.43
35.325,417.47,532.14
35.345,416.18,532.51
35.365,415.74,531.81
35.385,414.79,532.65
35.405,415.44,532.92
35.425,414.95,533.93
35.445,414.96,533.75
35.4649,414.17,533.6
35.4849,413.53,533.68
35.5051,413.23,534.14
35.525,414.78,534.11
35.5449,416.23,533.69
35.5649,415.98,534.15
35.585,415.38,533.52
35.605,416.91,533.42
35.6248,416.13,533.73
35.645,415.9,532.99
35.665,416.32,532.79
35.6849,415.26,532.83
35.705,414.81,531.47
35.7248,415.84,532.17
35.7448,410.08,532.54
35.7649,391.06,529.83
35.7848,367.05,525.86
35.805,342.24,522.69
35.825,318.99,516.55
35.845,300.79,508.64
35.865,288.43,500.91
35.885,282.35,492.73
35.905,279.28,486.58
35.925,281.42,482.47
35.945,284.14,480.17
35.9649,289.31,480.34
35.985,297.25,480.87
36.0051,304.8,483.3
36.025,313.84,485.44
36.045,322.47,488.75
36.0649,331.78,491.4
36.0848,340.02,495.32
36.1048,347.82,499.86
36.1249,356.45,503.48
36.1449,363.16,506.79
36.165,368.73,508.63
36.1848,374.38,512.3
36.2048,380.11,514.84
36.2247,386.69,518.07
36.2449,391.95,521.46
36.2649,395.76,524.77
36.2851,398.81,526.61
36.305,401.65,527.69
36.325,403.72,528.35
36.3449,404.97,529.28
36.365,406.58,530.23
36.3851,408.66,531.18
36.405,410.53,531.94
36.4249,411.22,532.36
36.4447,412.78,533.28
36.4649,413.02,534.03
36.485,413.82,535.02
36.505,421.86,542.02
36.5249,440.28,555.61
36.545,464.43,568.09
36.5649,492.54,577.27
36.585,517.63,584.42
36.6049,545.51,590.93
36.625,571.01,596.15
36.645,587.6,595.72
36.6651,589.48,590.77
36.6849,585.19,585.02
36.7052,574.75,578.02
36.725,564,569.81
36.7451,551,562.05
36.7649,538.6,555.64
36.7849,525.08,550.91
36.8051,512.06,546.33
36.825,500.65,542.86
36.845,490.12,539.49
36.8651,480.9,536.79
36.8851,472.92,535.83
36.905,465.93,535.27
36.925,459.95,534.21
36.9451,453.96,533.37
36.9651,449.17,532.5
36.985,444.73,532
37.0051,441.19,531.8
37.025,437.95,531.44
37.0449,436.16,531.75
37.0649,432.53,532.2
37.0849,431.62,531.96
37.105,429.5,531.97
37.125,428.2,532.37
37.145,427.56,532.7
37.1647,426.45,533.56
37.1849,425.56,533.65
37.205,424.05,533.32
37.225,423.64,532.85
37.245,423.11,532.08
37.2649,422.69,531.67
37.285,420.55,531.73
37.305,420.64,531.59
37.3249,419.91,530.87
37.345,419.73,530.7
37.3649,417.98,529.96
37.385,418.59,530.77
37.4051,418.27,533.61
37.4249,418.22,536.49
37.445,418.57,537.59
37.4649,419.66,538.67
37.4849,420.53,538.34
37.5049,419.22,538.47
37.5249,420.38,538.58
37.5451,420.7,538.46
37.5649,420.96,538.57
37.5849,420.57,538.66
37.6051,420.26,538.52
37.6249,419.8,538.42
37.6449,419.64,538.74
37.6649,420.11,538.99
37.685,420.69,538.19
37.705,420.15,538.15
37.7249,420.32,538.12
37.745,420.46,537.9
37.7649,420.37,537.92
37.7848,419.69,536.73
37.8049,420.15,536.39
37.8248,420.72,535.71
37.8449,421.18,535.17
37.8648,421.34,535.33
37.8849,421.67,535.47
37.9049,421.74,535.17
37.9248,421.79,534.34
37.9447,422.43,533.67
37.9649,422.55,533.14
37.9849,422.04,533.11
38.0047,422.63,533.89
38.0247,423.5,534.51
38.0448,423.4,535.21
38.0649,422.92,535.57
38.0849,424.14,536.45
38.1049,424.91,537.16
38.1249,424.53,538.13
38.1451,424.22,538.9
38.1649,425.38,540.12
38.1849,424.7,539.7
38.205,424.96,538.76
38.2251,423.57,537.81
38.2449,423.26,536.45
38.2649,421.6,535.36
38.2849,420.88,534.49
38.3049,420.91,534.39
38.325,421.73,533.91
38.345,421.38,533.13
38.3649,421.9,531.9
38.3849,421.92,532.52
38.4049,421.94,533.42
38.4251,421.55,534.13
38.4449,421.24,533.71
38.4648,421.59,534.17
38.4849,421.67,534.73
38.5047,420.74,534.59
38.5249,420.79,534.67
38.5447,420.43,534.54
38.5649,420.55,534.43
38.5849,420.64,533.94
38.6049,420.51,533.75
38.6249,421.81,534
38.6449,422.05,534
38.6651,422.04,533.2
38.6849,421.83,533.56
38.7049,421.46,533.05
38.7249,421.97,533.64
38.7448,422.58,533.11
38.7649,423.66,533.09
38.7849,423.13,533.87
38.805,423.5,533.7
38.8249,423.4,534.36
38.8449,424.12,535.09
38.865,425.1,535.07
38.8849,425.48,535.06
38.905,424.78,535.64
38.9249,424.83,534.52
38.9449,424.46,533.81
38.9649,424.77,533.85
38.9849,426.01,534.68
39.0049,426.61,534.54
39.0249,427.09,534.24
39.0449,426.27,533.59
39.0649,426.22,534.07
39.0849,425.97,534.66
39.1049,425.38,535.13
39.1249,425.3,535.7
39.1449,425.24,536.16
39.1649,424.79,536.53
39.1849,424.64,536.82
39.2051,424.91,536.86
39.2249,424.53,536.29
39.2449,423.42,536.03
39.2649,423.34,535.82
39.285,423.07,535.66
39.3048,422.86,535.53
39.3249,423.48,535.22
39.3449,422.99,534.78
39.365,423.39,534.42
39.3849,424.11,534.74
39.4048,424.89,534.59
39.4249,424.31,533.87
39.445,423.65,534.1
39.4648,423.32,533.88
39.4848,423.86,533.7
39.5049,423.48,533.96
39.5249,423.39,533.97
39.5448,423.31,534.58
39.5649,423.65,534.46
39.5848,422.92,534.37
39.6049,422.53,534.09
39.6248,423.03,534.08
39.6449,423.62,533.46
39.6648,423.3,532.77
39.6849,423.24,533.01
39.7049,422.39,533.01
39.7249,423.51,533.21
39.7449,424.01,532.97
39.7648,423.61,532.77
39.7848,423.29,533.02
39.8048,423.03,533.02
39.8248,421.02,532.21
39.8448,411.22,531.17
39.8648,394.77,526.34
39.8849,375.42,521.67
39.9048,355.54,517.13
39.9248,336.83,512.11
39.9448,321.66,505.89
39.9649,308.33,500.51
39.9848,300.66,495.21
40.0048,295.53,491.17
40.0248,294.83,487.93
40.0449,297.66,485.55
40.0649,302.93,485.44
40.0848,309.14,487.15
40.1049,315.71,489.12
40.1249,323.17,492.3
40.1448,332.74,496.64
40.1649,340.39,500.91
40.1849,349.31,504.33
40.2048,356.65,507.86
40.2249,363.52,511.09
40.2448,370.42,513.87
40.2648,377.33,516.5
40.2847,382.67,519.4
40.3049,387.93,521.72
40.3248,392.55,523.77
40.345,397.04,525.82
40.3648,400.63,526.66
40.3849,405.1,527.52
40.4048,408.48,528.02
40.4247,411.19,529.82
40.4449,413.15,531.05
40.4648,415.12,531.64
40.4847,416.5,532.31
40.5049,417.6,532.65
40.5248,417.88,533.92
40.5448,419.3,534.14
40.5648,419.84,535.51
40.5848,421.27,536.01
40.6049,421.02,535.81
40.6248,421.41,535.24
40.6448,420.13,535.4
40.6649,420.71,534.92
40.6849,420.76,534.13
40.7048,422.81,534.31
40.7248,427.65,535.45
40.7449,438.92,543.16
40.7648,457.54,552.12
40.785,481.03,561.5
40.8048,506.82,570.4
40.8248,531.26,578.52
40.8447,551.61,585.02
40.8646,566.49,587.41
40.8848,571.39,585.73
40.9047,568.91,582.78
40.9247,561.13,579.23
40.9449,552.5,574.98
40.9648,542.4,570.79
40.9849,531.32,567.43
41.0048,519.66,564.14
41.0246,507.73,560.71
41.0448,497.78,556.77
41.0648,488.82,555.02
41.0848,479.46,552.41
41.1048,472.57,550.33
41.125,465.65,548.66
41.145,459.72,547.13
41.1648,454.38,545.31
41.1847,450.9,544.44
41.2049,447.72,543.36
41.2248,443.58,542.28
41.2448,440.06,541.63
41.2648,437.85,540.5
41.2848,434.28,540.2
41.3049,432.42,539.16
41.3248,431.54,538.33
41.3449,429.63,537.26
41.3649,428.91,537.41
41.3849,428.12,537.33
41.4049,427.5,536.66
41.4248,426.6,536.53
41.4448,425.88,536.22
41.4648,425.7,535.98
41.4848,425.76,534.98
41.5047,426.01,535.39
41.525,425.41,535.91
41.5449,424.93,536.13
41.565,424.34,536.7
41.5848,423.67,535.76
41.6048,423.54,535.21
41.6248,424.03,534.77
41.645,424.42,534.61
41.6649,424.54,535.29
41.6848,424.03,535.63
41.7048,424.63,535.71
41.7249,425.5,535.97
41.7449,425,535.57
41.7648,424.2,535.46
41.7848,423.76,535.97
41.8048,423.21,535.57
41.8248,424.17,536.26
41.8449,423.93,536.21
41.8648,423.35,535.57
41.8848,423.68,535.45
41.9049,422.74,535.96
41.9249,422.79,535.57
41.9448,423.23,536.46
41.9649,423.39,536.56
41.9849,423.91,537.05
42.0049,424.33,537.24
42.0247,425.26,537.39
42.0447,425.21,537.31
42.0649,424.77,537.85
42.0848,424.21,538.48
42.1048,422.17,538.38
42.1248,421.34,538.31
42.1449,421.47,538.85
42.1649,422.18,538.88
42.1849,422.34,538.7
42.205,422.47,538.36
42.2249,421.98,537.89
42.2449,422.18,537.71
42.2649,422.15,536.97
42.2847,421.92,536.38
42.3046,421.93,536.3
42.3251,421.95,536.04
42.3449,421.16,536.43
42.3649,420.53,536.75
42.3848,420.22,536.2
42.4049,419.78,535.96
42.4249,420.82,535.97
42.445,421.06,535.77
42.4649,420.25,536.02
42.4848,420,536.01
42.5048,419.6,536.61
42.5247,420.08,537.29
42.5448,420.46,537.43
42.5647,420.57,536.95
42.5848,420.26,537.76
42.6047,420.8,537.8
42.6248,421.04,537.24
42.6448,421.43,536.4
42.6648,421.15,535.92
42.6849,420.72,535.73
42.7046,420.97,536.39
42.7248,421.38,537.11
42.7448,420.7,537.49
42.7648,420.36,537.59
42.785,421.29,537.67
42.8049,421.23,537.74
42.8246,421.39,536.99
42.8448,422.31,536.79
42.8649,422.05,536.43
42.8848,421.84,536.35
42.9047,422.27,536.28
42.9245,422.62,536.62
42.9448,422.49,536.9
42.9649,422.59,537.12
42.985,420.48,537.09
43.0048,420.38,537.28
43.0248,420.7,536.22
43.0447,420.96,535.98
43.0649,421.17,534.98
43.0849,420.94,535.58
43.1047,420.35,536.47
43.1257,420.68,537.17
43.1456,421.74,537.34
43.1656,421.99,536.67
43.1859,421.4,536.14
43.2067,420.12,536.11
43.2268,418.49,535.69
43.2469,418.39,535.35
43.2667,418.32,535.68
43.2867,417.45,535.74
43.3069,416.36,536
43.3268,417.49,535
43.3466,416.39,534.4
43.3668,416.51,534.32
43.3869,417.01,534.25
43.4067,417.21,535
43.4268,416.77,535.4
43.4468,417.01,535.32
43.4667,417.01,536.06
43.4868,416.41,537.05
43.5067,415.93,537.04
43.5269,415.54,537.03
43.5468,415.03,537.22
43.5669,416.43,537.18
43.5869,416.14,537.54
43.607,415.91,537.63
43.6267,416.53,537.31
43.6467,416.02,537.25
43.6669,415.42,537.4
43.6869,415.74,537.52
43.7068,415.39,537.21
43.7266,415.31,537.57
43.7468,415.05,537.66
43.7668,414.64,537.53
43.7868,414.71,537.62
43.8068,413.97,537.1
43.8271,413.18,536.48
43.8467,413.14,535.58
43.8669,412.71,535.87
43.8868,412.97,536.09
43.907,413.18,536.27
43.9267,414.14,536.62
43.9468,413.91,536.3
43.9669,413.73,535.84
43.9867,415.38,536.47
44.007,415.71,536.58
44.0267,414.57,536.06
44.0468,414.65,536.45
44.0669,414.32,535.96
44.0869,415.06,535.57
44.1068,414.85,535.65
44.1268,415.28,535.32
44.1467,414.42,535.06
44.1669,413.34,535.05
44.1867,412.87,534.84
44.2066,413.1,535.47
44.2267,412.88,535.78
44.2467,413.9,535.22
44.2667,413.72,534.78
44.2868,412.58,534.62
44.3066,412.26,533.7
44.3277,411.01,533.56
44.3478,410.21,533.85
44.3678,408.77,533.48
44.3879,408.21,533.18
44.4077,408.77,532.55
44.4279,408.82,532.84
44.448,409.25,532.87
44.4679,410.2,533.3
44.4879,411.56,532.84
44.5078,403.85,532.07
44.5278,387.48,525.86
44.5478,365.38,520.08
44.5678,343.31,516.87
44.5877,323.05,513.69
44.6078,306.44,509.16
44.6278,294.55,504.12
44.6477,287.04,498.9
44.6678,283.83,493.52
44.6877,282.87,489.42
44.7077,285.69,486.93
44.7278,289.95,486.75
44.7477,296.56,489
44.7679,304.25,491.6
44.7879,313,495.08
44.8077,323,499.46
44.8277,331.8,503.77
44.8479,340.24,507.42
44.8677,347.99,510.53
44.8877,354.99,513.43
44.9077,362.59,517.34
44.9277,368.88,521.27
44.9477,374.7,523.42
44.9678,379.36,525.73
44.9877,383.89,527.39
45.0078,387.71,528.71
45.0277,390.97,530.77
45.0477,393.77,531.61
45.0677,396.02,532.89
45.0879,397.82,533.71
45.1077,400.05,534.17
45.1278,400.84,534.54
45.1477,401.87,535.23
45.1677,402.1,534.98
45.1877,402.48,535.39
45.2078,402.58,535.71
45.2277,403.27,535.37
45.2479,403.41,535.89
45.2679,404.73,536.12
45.2877,404.78,535.89
45.308,406.43,536.51
45.3277,406.14,536.61
45.3477,405.51,536.89
45.3677,405.21,536.51
45.3877,405.57,536.41
45.4077,405.46,537.13
45.4276,414.96,541.9
45.4477,430.97,550.52
45.4676,453.18,560.82
45.4876,479.14,570.65
45.5087,505.31,578.12
45.5287,529.25,583.1
45.5487,540.8,583.68
45.5686,545.24,581.74
45.5886,542.99,578.39
45.6087,536.99,575.12
45.6288,529.4,571.09
45.6487,519.12,567.47
45.6687,508.69,564.38
45.6889,497.95,561.7
45.7088,484.36,558.96
45.7287,471.89,555.37
45.7487,461.31,552.5
45.7687,453.45,550.2
45.7888,444.96,548.76
45.8087,440.17,546.61
45.8288,433.33,544.68
45.8488,429.47,543.35
45.8687,424.17,542.68
45.8888,421.94,541.94
45.9087,417.75,540.55
45.9287,415.6,540.84
45.9487,412.28,541.67
45.9688,411.02,541.54
45.9885,410.02,540.63
46.0087,409.82,540.11
46.0288,407.65,539.28
46.0487,407.32,538.43
46.0687,407.86,538.34
46.0888,407.29,538.87
46.1088,407.03,538.9
46.1287,405.82,538.92
46.1487,405.26,538.94
46.1688,404.61,538.75
46.1888,404.29,538.4
46.2088,404.03,538.92
46.2287,404.22,538.54
46.2487,403.78,540.03
46.2688,404.02,540.62
46.2889,403.42,540.5
46.3087,403.33,540.6
46.3287,403.27,541.88
46.3487,403.21,542.9
46.3688,402.77,542.52
46.3888,402.42,543.22
46.4087,402.53,543.77
46.4287,402.43,542.82
46.4488,402.34,542.26
46.4689,402.27,541.6
46.4888,402.82,541.68
46.5088,401.45,540.75
46.5288,401.16,540.8
46.5487,399.93,540.24
46.5687,400.14,539.59
46.5889,400.92,539.07
46.6087,401.93,539.26
46.6288,403.75,541.01
46.6487,407.4,541.21
46.6688,409.32,541.36
46.6887,409.85,540.89
46.7087,409.88,540.11
46.7287,410.71,539.29
46.7487,409.77,538.43
46.7686,409.01,538.15
46.7888,408.21,537.92
46.8087,407.57,538.13
46.8285,407.65,537.51
46.8485,407.12,536.81
46.8688,405.5,537.64
46.8898,404.6,537.12
46.9096,404.48,536.29
46.9297,403.78,536.03
46.9497,402.83,535.83
46.9698,401.86,536.06
46.9906,402.69,535.85
47.0106,401.55,535.48
47.0305,401.44,535.38
47.0505,400.95,535.11
47.0708,401.16,535.09
47.0906,400.53,534.27
47.1106,400.62,534.41
47.1306,399.9,534.33
47.1506,400.52,534.47
47.1707,400.42,533.37
47.1905,400.93,533.5
47.2107,400.95,533.2
47.2308,402.16,533.76
47.2506,403.13,534.01
47.2706,403.7,534.21
47.2905,404.16,534.96
47.3106,403.53,534.57
47.3307,403.42,535.46
47.3507,403.74,535.77
47.3707,403.59,535.41
47.3908,403.47,535.33
47.4105,402.98,535.06
47.4307,402.58,534.65
47.4506,402.07,534.72
47.4706,402.05,533.98
47.4905,401.24,533.18
47.5105,401.59,533.15
47.5305,400.87,532.72
47.5505,399.7,532.57
47.5715,399.96,533.06
47.5915,400.97,532.65
47.6115,401.17,532.72
47.6326,402.14,532.77
47.6535,402.11,533.42
47.6735,403.69,533.94
47.6936,405.35,534.55
47.7147,406.88,534.84
47.7355,409.3,535.07
47.7567,412.04,535.06
47.7765,413.84,535.05
47.7965,415.27,535.04
47.8164,416.01,535.43
47.8367,416.61,535.94
47.8566,418.89,535.35
47.8764,419.71,534.28
47.8965,419.37,534.23
47.9165,419.1,534.98
47.9365,419.48,535.39
47.9565,419.18,535.91
47.9765,419.54,536.73
47.9966,420.04,536.78
48.0166,419.43,537.62
48.0366,420.34,537.9
48.0565,420.67,538.12
48.0767,420.94,537.5
48.0967,421.55,537.6
48.1167,421.44,537.68
48.1367,421.35,537.54
48.1567,421.68,537.43
48.1766,421.55,537.75
48.1966,422.24,537.4
48.2166,422.79,536.92
48.2365,422.23,536.53
