Program Time [s],data 0,data 1
16.87738,414.29,545.66
16.89786,413.52,544.37
16.91701,413.21,543.91
16.93800,415.92,545.31
16.95713,413.93,544.79
16.97782,415.62,543.13
16.99720,412.19,542.63
17.01733,413.65,543.14
17.03866,415.60,544.29
17.05831,415.91,545.33
17.07777,414.13,543.95
17.09834,415.70,543.02
17.11675,413.24,543.87
17.13848,416.76,544.81
17.15786,415.82,544.99
17.17677,414.05,546.22
17.19716,414.16,544.79
17.21865,414.32,542.82
17.23737,415.24,544.66
17.25698,415.45,546.02
17.27895,416.62,543.48
17.29921,417.60,544.91
17.31825,416.50,543.99
17.33947,417.22,546.32
17.35915,416.13,542.83
17.37849,418.50,543.38
17.39819,417.05,541.43
17.41882,416.99,542.92
17.43858,421.21,540.59
17.45895,420.64,542.63
17.47797,419.39,539.21
17.49942,421.83,539.31
17.51853,420.32,542.20
17.53822,422.28,543.51
17.55880,422.70,544.59
17.57786,419.69,542.21
17.59885,422.95,543.48
17.61888,423.25,544.55
17.64010,421.35,541.61
17.65955,424.11,544.06
17.67958,423.72,544.72
17.69969,423.12,544.95
17.72052,422.53,542.17
17.74050,425.44,544.34
17.75972,427.36,540.21
17.77878,426.99,540.85
17.80029,424.25,540.09
17.81918,424.87,543.42
17.83922,425.36,541.49
17.86075,424.72,541.07
17.88030,425.71,539.13
17.90034,421.71,541.52
17.91972,421.96,541.88
17.93996,421.80,541.16
17.96009,420.94,542.18
17.97957,424.29,543.86
18.00039,422.73,545.57
18.01939,422.34,541.94
18.03876,424.03,543.47
18.05955,424.99,545.51
18.08070,426.18,543.76
18.09980,426.28,545.53
18.12021,428.14,541.80
18.13904,427.57,544.68
18.15937,425.06,542.77
18.18030,429.15,543.86
18.19902,428.28,543.64
18.21907,428.96,543.38
18.24033,428.10,541.87
18.25976,427.99,543.26
18.28033,429.25,541.53
18.30062,430.70,543.81
18.31943,428.46,542.06
18.34067,426.96,542.13
18.35963,428.66,542.35
18.38024,428.39,540.48
18.40045,428.99,541.70
18.41994,425.10,536.69
18.44052,425.35,540.00
18.46068,420.21,537.93
18.48006,406.02,533.66
18.49917,387.43,528.25
18.52031,366.13,522.60
18.53983,342.22,521.65
18.55891,324.21,513.86
18.58048,310.65,504.51
18.60003,301.38,501.75
18.61871,294.99,495.06
18.63885,291.34,488.65
18.65927,291.35,488.29
18.68013,297.91,486.14
18.69923,301.87,490.01
18.71985,309.50,493.17
18.73997,315.11,492.50
18.75976,323.44,496.97
18.78023,333.43,503.78
18.79943,346.09,505.60
18.81981,354.72,509.19
18.84016,361.60,514.70
18.85927,372.34,514.85
18.87983,378.65,520.46
18.89875,382.65,524.59
18.91852,389.90,529.11
18.93976,393.97,528.73
18.95895,400.29,530.75
18.97966,402.22,531.65
19.00045,409.86,533.81
19.01865,411.48,534.69
19.04033,414.65,537.96
19.05963,414.84,537.37
19.08069,416.13,539.32
19.09938,417.83,541.75
19.11968,419.84,542.40
19.13877,418.51,542.73
19.15924,419.34,543.44
19.17932,420.72,542.23
19.19915,421.56,543.63
19.22002,422.12,543.96
19.24130,425.73,544.38
19.26111,426.41,545.75
19.28075,425.45,547.63
19.30167,433.59,557.10
19.32185,450.67,573.72
19.34162,470.88,590.83
19.36145,499.50,610.38
19.38207,528.16,625.82
19.40223,558.12,625.76
19.42196,580.03,623.34
19.44320,593.45,613.16
19.46321,597.46,603.74
19.48185,591.89,592.54
19.50245,581.64,583.77
19.52239,569.93,576.89
19.54320,557.82,570.78
19.56217,543.02,564.54
19.58234,533.56,559.68
19.60348,518.01,556.19
19.62257,507.46,555.76
19.64356,496.57,551.50
19.66217,487.82,550.46
19.68231,476.85,551.63
19.70250,470.50,546.72
19.72298,459.56,546.61
19.74326,454.37,546.43
19.76297,447.40,549.41
19.78295,446.16,549.92
19.80226,441.11,549.08
19.82229,441.94,547.80
19.84220,437.97,548.91
19.86325,435.86,548.01
19.88317,433.31,546.91
19.90204,429.70,547.53
19.92270,428.79,547.86
19.94264,427.89,546.60
19.96235,423.50,548.81
19.98277,423.75,547.17
20.00291,423.62,548.49
20.02278,424.59,548.19
20.04379,422.05,547.83
20.06357,422.97,550.55
20.08260,420.94,547.22
20.10200,423.78,545.81
20.12226,423.48,548.86
20.14306,420.31,546.03
20.16232,421.78,547.79
20.18165,422.17,544.09
20.20326,421.24,546.57
20.22296,423.21,547.83
20.24251,419.24,545.23
20.26291,420.75,548.22
20.28205,420.91,546.74
20.30335,420.19,548.50
20.32175,420.38,549.52
20.34308,420.17,546.21
20.36272,420.32,545.44
20.38347,419.96,548.05
20.40211,417.01,549.06
20.42257,416.09,548.05
20.44379,416.67,547.00
20.46183,415.00,547.94
20.48380,416.76,549.74
20.50206,418.49,549.07
20.52170,415.91,546.11
20.54144,418.31,547.17
20.56250,416.85,549.69
20.58180,419.59,549.40
20.60303,419.80,548.46
20.62322,418.56,548.31
20.64182,416.81,547.11
20.66302,415.28,548.97
20.68359,414.26,549.41
20.70306,416.09,548.57
20.72350,414.02,549.84
20.74335,414.93,547.38
20.76337,414.11,549.67
20.78284,415.12,549.22
20.80205,416.85,548.50
20.82168,415.90,548.44
20.84213,415.66,547.98
20.86215,417.33,547.75
20.88289,414.11,548.74
20.90253,415.25,549.40
20.92367,416.05,550.69
20.94256,415.18,550.26
20.96202,415.11,551.62
20.98362,414.34,551.33
21.00307,413.15,548.75
21.02315,412.52,550.00
21.04325,414.37,546.76
21.06224,411.46,548.98
21.08268,413.55,547.55
21.10335,415.42,545.52
21.12192,412.34,546.48
21.14282,413.57,546.65
21.16231,412.23,545.90
21.18201,412.94,545.60
21.20294,415.86,546.32
21.22343,415.24,546.10
21.24289,413.21,547.89
21.26330,413.57,545.51
21.28261,409.65,548.51
21.30286,411.88,546.52
21.32344,412.02,547.68
21.34443,409.50,547.10
21.36431,411.02,546.52
21.38260,407.74,547.07
21.40316,407.34,547.98
21.42409,407.24,548.69
21.44271,408.91,545.36
21.46469,409.02,546.67
21.48415,409.47,546.07
21.50331,409.77,544.75
21.52290,412.42,543.43
21.54268,410.86,547.53
21.56378,411.91,547.85
21.58334,408.80,544.70
21.60438,411.10,546.99
21.62431,407.83,548.79
21.64309,409.01,544.88
21.66387,405.91,545.60
21.68413,407.01,547.19
21.70292,407.11,547.04
21.72311,402.61,545.43
21.74334,403.69,545.69
21.76296,407.23,545.48
21.78394,406.23,547.14
21.80444,408.24,547.04
21.82310,409.34,545.93
21.84307,407.59,547.83
21.86307,409.73,548.15
21.88443,407.45,545.97
21.90288,410.50,548.81
21.92343,408.17,545.12
21.94283,410.43,546.60
21.96415,412.15,546.78
21.98378,408.42,545.77
22.00331,409.14,545.25
22.02293,408.19,545.90
22.04344,411.06,544.93
22.06305,408.06,545.71
22.08409,411.22,544.13
22.10459,405.35,542.96
22.12389,396.72,544.54
22.14417,379.87,534.98
22.16403,358.32,529.23
22.18312,333.63,524.18
22.20425,313.64,516.83
22.22346,293.03,507.28
22.24453,281.27,498.23
22.26400,271.54,494.77
22.28251,267.19,490.11
22.30445,264.64,488.60
22.32293,269.49,489.65
22.34417,270.39,489.30
22.36349,278.40,489.65
22.38438,286.28,493.92
22.40432,295.59,495.85
22.42344,304.68,501.37
22.44391,315.34,501.93
22.46341,324.92,508.27
22.48267,332.74,510.93
22.50398,344.97,513.25
22.52353,351.57,520.30
22.54396,357.23,522.76
22.56427,365.32,525.40
22.58397,371.02,528.38
22.60320,376.15,530.54
22.62455,378.33,533.60
22.64312,383.40,535.83
22.66337,383.21,536.65
22.68365,387.63,536.81
22.70292,391.59,536.78
22.72405,395.08,537.50
22.74279,394.62,538.54
22.76426,396.40,540.57
22.78264,398.81,541.15
22.80274,403.12,541.70
22.82292,403.80,542.80
22.84428,403.10,541.69
22.86462,405.18,544.80
22.88396,409.30,544.67
22.90344,408.85,543.24
22.92406,408.87,543.04
22.94353,410.96,542.88
22.96435,409.83,542.51
22.98332,411.87,546.17
23.00327,421.96,549.35
23.02373,436.58,562.16
23.04373,459.66,567.87
23.06424,482.20,578.11
23.08418,501.20,582.52
23.10437,522.39,587.12
23.12347,545.84,590.85
23.14416,561.95,590.08
23.16350,570.03,587.81
23.18290,569.99,585.35
23.20325,564.32,581.54
23.22322,556.98,580.86
23.24406,545.49,572.23
23.26266,533.31,569.85
23.28337,518.21,568.89
23.30410,509.19,563.75
23.32343,496.14,563.82
23.34386,485.78,560.45
23.36448,475.57,562.67
23.38427,469.96,562.26
23.40362,461.06,559.30
23.42377,454.60,557.75
23.44350,447.63,556.16
23.46269,443.22,558.35
23.48261,438.01,557.23
23.50292,435.65,555.39
23.52436,431.46,555.01
23.54311,426.83,550.01
23.56394,424.12,551.06
23.58350,420.42,550.60
23.60425,422.71,549.69
23.62277,421.29,552.10
23.64304,419.60,550.31
23.66298,419.67,553.46
23.68379,417.76,551.91
23.70424,416.67,552.87
23.72341,416.14,553.37
23.74291,415.90,550.55
23.76410,415.57,551.59
23.78304,415.12,550.55
23.80257,412.96,549.00
23.82456,413.27,551.50
23.84345,413.44,551.08
23.86270,415.41,550.20
23.88429,417.29,544.96
23.90262,416.24,546.22
23.92346,415.77,546.17
23.94386,412.82,542.63
23.96305,413.45,540.30
23.98269,412.94,540.02
24.00446,411.36,541.61
24.02428,414.26,541.71
24.04323,411.25,539.96
24.06335,413.02,541.13
24.08334,412.96,541.70
24.10373,411.89,543.55
24.12390,414.11,542.45
24.14317,413.04,537.90
24.16295,414.08,538.91
24.18367,411.73,538.80
24.20329,413.20,537.17
24.22309,413.36,538.12
24.24455,410.14,537.49
24.26451,414.61,539.85
24.28292,411.19,540.27
24.30353,414.61,539.61
24.32369,413.32,540.98
24.34289,411.93,538.91
24.36271,414.67,542.34
24.38310,413.49,543.06
24.40378,412.11,542.31
24.42274,415.51,542.04
24.44276,414.88,542.47
24.46281,416.45,543.15
24.48331,418.03,544.19
24.50397,418.25,541.74
24.52387,416.99,544.64
24.54257,416.89,543.61
24.56273,418.50,543.88
24.58290,417.55,542.05
24.60424,414.53,544.48
24.62415,416.78,541.59
24.64377,417.85,540.12
24.66314,415.23,543.30
24.68293,416.74,543.22
24.70321,418.57,544.71
24.72417,417.76,541.90
24.74416,417.31,542.18
24.76402,417.36,543.93
24.78319,416.24,544.46
24.80286,417.26,543.87
24.82263,417.61,542.44
24.84273,419.08,542.96
24.86406,417.65,541.99
24.88363,415.42,541.47
24.90377,420.08,540.44
24.92285,419.43,542.94
24.94409,418.46,544.02
24.96402,417.63,541.35
24.98402,418.45,543.65
25.00350,418.42,544.14
25.02408,418.53,544.51
25.04388,417.54,545.08
25.06329,419.94,542.98
25.08438,417.84,543.62
25.10298,418.36,542.40
25.12412,419.25,541.93
25.14434,420.13,543.60
25.16450,418.56,546.15
25.18292,418.19,543.74
25.20401,421.38,543.27
25.22343,420.63,546.37
25.24315,419.46,544.33
25.26319,418.59,544.97
25.28420,420.51,544.16
25.30407,418.79,541.36
25.32355,422.04,542.23
25.34374,421.81,541.82
25.36449,421.47,541.17
25.38382,422.15,542.70
25.40410,423.09,543.45
25.42432,421.68,543.39
25.44444,423.86,541.01
25.46379,422.50,544.93
25.48378,421.83,541.81
25.50309,423.59,541.96
25.52387,421.26,542.52
25.54456,423.21,543.92
25.56426,421.44,542.36
25.58390,423.94,543.78
25.60438,423.89,544.13
25.62352,421.36,543.57
25.64428,423.07,543.44
25.66304,421.66,543.82
25.68417,419.40,542.16
25.70285,421.38,545.29
25.72448,419.02,544.78
25.74349,418.74,545.80
25.76409,419.24,544.53
25.78391,421.28,544.27
25.80367,419.99,546.08
25.82326,420.73,543.86
25.84448,424.24,543.71
25.86422,422.34,544.22
25.88439,425.18,546.55
25.90447,425.51,544.84
25.92445,424.96,543.79
25.94342,423.68,545.22
25.96332,423.04,545.90
25.98340,423.85,544.51
26.00404,425.82,547.24
26.02294,426.65,546.42
26.04380,423.65,546.05
26.06440,425.00,546.90
26.08433,425.92,546.53
26.10360,424.09,544.64
26.12426,423.59,542.86
26.14313,428.29,545.15
26.16428,422.91,545.60
26.18484,413.61,547.58
26.20641,395.67,549.45
26.22677,378.25,553.39
26.24717,353.56,552.16
26.26586,335.51,548.03
26.28732,318.01,544.44
26.30671,308.78,535.26
26.32616,300.35,525.93
26.34660,297.29,521.94
26.36680,292.94,515.29
26.38680,294.86,509.40
26.40644,300.27,505.52
26.42573,307.70,504.01
26.44618,312.15,503.51
26.46612,320.23,502.63
26.48584,327.24,504.79
26.50727,334.34,503.47
26.52689,342.92,504.84
26.54625,352.10,510.41
26.56741,360.20,513.73
26.58734,371.15,518.66
26.60594,378.23,518.50
26.62566,383.61,523.85
26.64567,388.59,525.61
26.66613,393.62,531.37
26.68592,397.35,532.71
26.70592,400.85,532.90
26.72726,405.24,536.95
26.74607,407.41,538.78
26.76588,410.24,539.96
26.78638,413.57,539.23
26.80706,415.17,540.54
26.82663,417.66,539.94
26.84580,415.68,542.40
26.86753,416.26,543.34
26.88633,419.01,543.01
26.90598,419.90,541.86
26.92644,421.25,546.29
26.94626,421.96,546.32
26.96706,423.02,545.39
26.98590,425.50,548.15
27.00695,425.81,546.22
27.02720,427.87,547.59
27.04716,428.28,547.65
27.06728,427.88,548.27
27.08613,435.78,551.06
27.10560,459.03,559.93
27.12574,485.58,567.09
27.14627,516.60,575.16
27.16722,548.25,577.46
27.18631,574.97,579.63
27.20646,590.15,576.71
27.22707,596.64,574.64
27.24593,594.03,572.55
27.26702,583.63,571.26
27.28757,573.09,566.38
27.30666,559.29,563.17
27.32653,547.70,563.68
27.34716,533.71,559.94
27.36732,522.19,555.71
27.38724,509.57,553.68
27.40744,499.57,552.06
27.42667,488.53,552.59
27.44564,479.43,551.17
27.46613,475.48,549.65
27.48633,469.17,551.20
27.50624,461.11,550.41
27.52645,455.32,548.62
27.54611,449.69,550.07
27.56695,447.50,548.12
27.58617,442.79,550.74
27.60622,438.39,550.45
27.62587,438.03,549.80
27.64583,434.27,551.98
27.66746,431.73,551.60
27.68708,431.52,549.21
27.70592,428.68,548.03
27.72588,427.21,549.01
27.74730,428.69,547.14
27.76619,428.05,549.28
27.78673,428.21,549.26
27.80581,425.11,547.84
27.82730,426.62,549.60
27.84732,423.87,548.61
27.86756,421.74,547.89
27.88555,424.61,549.84
27.90711,422.86,549.95
27.92643,420.40,546.66
27.94557,422.20,549.19
27.96739,420.24,549.04
27.98640,421.49,549.81
28.00702,422.08,547.93
28.02722,422.07,549.49
28.04745,423.42,549.07
28.06580,423.54,549.65
28.08636,423.49,547.78
28.10688,419.83,548.82
28.12729,418.81,548.36
28.14601,419.08,549.93
28.16615,419.38,552.16
28.18711,421.96,548.08
28.20716,417.68,547.62
28.22848,418.77,546.44
28.24701,417.68,548.51
28.26802,418.54,547.20
28.28785,419.34,548.50
28.30757,418.28,546.96
28.32766,419.18,548.03
28.34812,419.72,547.33
28.36786,418.17,546.72
28.38787,416.28,548.21
28.40771,414.48,547.63
28.42813,415.18,547.82
28.44770,414.68,547.34
28.46822,414.44,548.84
28.48706,416.27,546.24
28.50708,414.20,547.66
28.52692,413.38,548.75
28.54772,414.71,547.78
28.56836,414.54,547.47
28.58756,415.60,546.62
28.60816,414.71,545.65
28.62685,414.09,545.37
28.64761,416.07,547.86
28.66699,415.03,544.83
28.68774,413.93,546.15
28.70665,415.41,546.52
28.72699,412.84,545.23
28.74754,415.86,545.05
28.76836,414.20,545.55
28.78732,415.47,545.15
28.80794,417.25,545.74
28.82826,414.08,544.62
28.84651,415.19,545.01
28.86762,416.09,544.95
28.88827,413.32,546.44
28.90800,413.96,544.36
28.92662,412.97,545.85
28.94654,415.12,545.20
28.96680,411.99,544.56
28.98770,411.91,545.39
29.00800,414.73,545.82
29.02795,411.33,542.16
29.04704,410.96,542.61
29.06769,412.09,544.20
29.08740,412.33,543.75
29.10845,412.00,544.61
29.12781,410.63,545.55
29.14817,410.99,543.12
29.16758,413.15,543.80
29.18799,411.74,544.92
29.20680,414.48,545.34
29.22750,411.95,544.58
29.24707,413.83,546.98
29.26837,413.29,545.39
29.28681,413.59,547.96
29.30694,411.47,549.14
29.32771,413.86,549.12
29.34775,413.68,545.79
29.36845,413.17,545.60
29.38790,413.23,547.13
29.40658,412.62,545.76
29.42652,412.47,547.24
29.44777,411.83,546.28
29.46687,410.15,546.09
29.48752,413.81,548.67
29.50814,410.56,546.67
29.52676,411.11,549.32
29.54838,412.72,547.80
29.56744,412.87,547.86
29.58770,410.75,544.83
29.60676,410.40,547.04
29.62756,407.71,548.06
29.64642,410.92,544.84
29.66726,410.72,545.36
29.68834,408.52,545.06
29.70695,410.51,548.20
29.72719,409.15,545.13
29.74744,410.00,547.08
29.76790,409.86,545.13
29.78652,409.81,548.49
29.80849,404.89,546.65
29.82725,406.11,546.47
29.84688,408.08,547.98
29.86742,406.40,547.02
29.88827,409.32,545.85
29.90825,406.94,544.77
29.92699,410.14,545.48
29.94819,407.80,546.76
29.96721,407.17,545.50
29.98852,408.09,547.12
30.00710,407.15,547.21
30.02838,408.57,548.20
30.04834,407.24,545.83
30.06708,406.23,547.09
30.08654,407.34,544.86
30.10770,405.00,547.80
30.12808,406.87,545.25
30.14735,405.44,546.45
30.16736,407.58,545.38
30.18836,407.35,546.63
30.20714,407.40,545.93
30.22732,409.22,546.51
30.24741,406.83,543.46
30.26675,406.86,543.55
30.28693,409.08,543.17
30.30754,403.03,542.07
30.32718,392.08,539.44
30.34746,370.29,535.64
30.36706,345.01,534.48
30.38773,324.08,532.69
30.40730,304.42,527.91
30.42743,287.88,524.12
30.44671,277.61,521.01
30.46637,270.11,513.62
30.48914,271.85,512.54
30.50790,272.67,510.48
30.52752,274.48,508.93
30.54774,280.74,508.96
30.56895,285.27,510.65
30.58929,294.34,509.70
30.60757,303.13,512.97
30.62908,311.29,516.42
30.64917,321.33,516.80
30.66845,330.05,519.16
30.68819,337.16,520.48
30.70792,348.52,523.78
30.72853,354.04,526.97
30.74876,362.51,527.20
30.76888,369.41,530.43
30.78838,372.46,532.56
30.80746,378.56,534.34
30.82743,381.71,534.21
30.84837,387.31,535.50
30.86836,389.51,535.68
30.88786,393.96,537.26
30.90839,394.29,538.27
30.92762,395.63,541.60
30.94806,399.89,543.78
30.96888,401.21,545.47
30.98774,401.24,547.81
31.00865,403.95,548.79
31.02864,405.20,549.92
31.04787,402.43,550.55
31.06756,403.08,550.43
31.08916,406.23,553.76
31.10836,404.22,553.53
31.12878,406.21,552.00
31.14806,406.25,554.16
31.16775,417.13,559.78
31.18823,433.78,565.64
31.20908,461.47,572.87
31.22895,494.08,581.24
31.24778,531.62,581.88
31.26751,561.62,580.43
31.28943,581.00,585.46
31.30785,595.29,588.77
31.32847,598.48,594.90
31.34888,596.92,597.52
31.36948,585.58,594.64
31.38816,574.70,590.41
31.40922,558.36,589.60
31.42884,544.77,585.11
31.44827,529.50,579.86
31.46877,512.96,576.92
31.48840,500.88,575.71
31.50850,488.85,568.47
31.52782,479.14,567.50
31.54914,468.77,565.86
31.56758,462.12,562.96
31.58788,452.59,559.54
31.60867,449.49,555.74
31.62810,441.91,555.17
31.64872,439.79,553.72
31.66875,435.89,550.79
31.68797,431.91,550.54
31.70930,431.35,547.99
31.72744,427.75,548.38
31.74773,423.73,548.14
31.76926,421.18,547.97
31.78833,420.04,544.62
31.80776,417.15,543.69
31.82770,415.05,541.98
31.84931,416.06,540.04
31.86964,416.55,541.65
31.88817,415.21,538.81
31.90802,415.02,538.92
31.92916,414.35,536.24
31.94879,413.54,535.22
31.96949,417.54,538.18
31.98778,418.42,535.25
32.00763,417.14,536.47
32.02850,416.95,535.93
32.04927,417.56,536.04
32.06927,415.96,533.61
32.08801,414.72,535.47
32.10772,413.23,533.82
32.12804,416.10,536.50
32.14821,415.41,534.89
32.16913,415.40,534.20
32.18790,416.09,533.64
32.20834,414.21,535.62
32.22743,417.05,536.62
32.24832,416.31,539.34
32.26815,416.30,537.48
32.28761,415.08,540.41
32.30787,415.70,542.12
32.32813,417.09,540.97
32.34812,415.54,542.03
32.36844,417.22,541.40
32.38811,415.82,539.97
32.40878,417.51,541.98
32.42928,415.52,540.41
32.44832,416.27,540.71
32.46810,416.82,539.25
32.48804,414.49,537.90
32.50888,416.61,540.21
32.52788,414.86,539.78
32.54757,415.74,541.25
32.56788,417.81,539.85
32.58886,417.51,539.17
32.60743,415.19,540.65
32.62816,417.70,541.54
32.64741,417.51,538.93
32.66774,415.91,540.41
32.68899,415.15,540.11
32.70854,417.70,538.45
32.72756,417.98,541.19
32.74829,420.52,539.32
32.76906,421.69,540.46
32.78770,421.96,541.80
32.80816,418.50,539.68
32.82763,421.87,539.14
32.84917,418.96,538.75
32.86844,420.28,536.94
32.88917,418.77,536.86
32.90753,421.21,537.44
32.92886,419.20,537.57
32.94838,420.75,538.05
32.96894,420.19,538.39
32.98749,419.91,536.83
33.00725,416.85,537.78
33.02826,419.54,538.92
33.04780,420.16,539.79
33.06888,419.22,540.41
33.08795,421.61,541.61
33.10887,421.32,540.12
33.12754,421.10,541.93
33.14786,422.02,539.33
33.16797,419.55,540.87
33.18803,421.38,539.44
33.20793,421.29,541.31
33.22743,421.20,541.01
33.24765,419.68,541.18
33.26772,421.99,540.49
33.28932,420.59,542.35
33.30911,418.91,540.94
33.32754,420.45,541.33
33.34773,421.66,541.19
33.36757,419.79,542.91
33.38785,422.91,543.93
33.40853,421.65,543.93
33.42830,422.91,541.84
33.44864,423.67,540.26
33.46923,424.84,543.31
33.48898,425.30,542.70
33.50845,424.41,541.87
33.52743,423.85,542.93
33.54747,421.32,544.00
33.56896,424.37,542.59
33.58855,421.91,540.76
33.60763,423.32,540.68
33.62805,421.93,539.85
33.64839,421.90,540.21
33.66834,421.41,543.05
33.68785,420.68,543.30
33.70808,423.80,541.91
33.72833,421.03,545.43
33.74917,423.46,541.72
33.76760,422.43,544.45
33.78849,423.36,543.18
33.80927,425.49,540.86
33.82873,424.63,543.81
33.84749,424.55,541.46
33.86897,424.14,543.17
33.88821,423.51,543.61
33.90750,425.56,544.62
33.92763,425.52,542.61
33.94780,425.97,542.67
33.96776,423.71,544.84
33.98911,424.54,544.18
34.00867,424.91,543.96
34.02850,424.58,542.86
34.04912,423.40,542.67
34.06886,426.35,540.77
34.08733,424.05,542.48
34.10821,425.90,543.44
34.12938,423.80,540.84
34.14871,425.70,542.13
34.16766,424.54,541.85
34.18766,425.81,540.88
34.20863,423.97,541.20
34.22939,424.58,541.89
34.24749,423.15,540.55
34.26846,423.10,542.15
34.28914,424.62,542.04
