Program Time [s],data 0,data 1
7.62442,379.19,488.55
7.64455,377.73,487.65
7.66376,376.26,485.42
7.68563,377.30,484.61
7.70515,374.49,483.75
7.72488,377.61,480.63
7.74421,375.73,482.34
7.76550,376.81,481.69
7.78406,377.89,482.00
7.80523,381.11,480.99
7.82559,378.31,479.12
7.84584,380.55,478.29
7.86544,385.16,481.69
7.88571,385.19,479.59
7.90595,384.29,480.93
7.92561,386.52,479.10
7.94518,387.57,481.83
7.96686,388.08,485.36
7.98530,387.54,485.89
8.00604,389.53,489.20
8.02599,389.86,488.54
8.04555,387.94,488.91
8.06555,389.57,490.10
8.08525,388.19,490.77
8.10685,386.67,490.22
8.12587,388.88,488.00
8.14561,388.43,489.18
8.16547,387.20,484.48
8.18531,386.02,482.99
8.20571,385.16,479.52
8.22609,386.25,479.19
8.24646,385.85,478.76
8.26690,388.45,476.50
8.28684,386.46,478.06
8.30603,388.73,477.52
8.32510,388.92,476.53
8.34657,386.96,480.68
8.36648,389.21,482.73
8.38554,388.36,481.50
8.40538,388.95,485.60
8.42691,390.18,484.65
8.44515,388.25,486.45
8.46509,390.16,484.53
8.48517,391.54,487.50
8.50643,391.43,487.76
8.52504,390.27,487.72
8.54541,391.86,490.16
8.56571,390.64,491.85
8.58643,389.02,488.99
8.60676,388.26,489.06
8.62526,387.85,488.03
8.64521,389.58,487.92
8.66698,389.45,487.71
8.68605,391.51,484.28
8.70625,389.81,486.44
8.72676,389.24,485.35
8.74725,389.68,483.28
8.76695,389.67,486.55
8.78615,387.10,490.65
8.80598,376.23,489.26
8.82578,359.37,488.49
8.84677,341.94,480.73
8.86750,321.96,466.85
8.88621,305.04,455.97
8.90627,288.94,442.01
8.92682,278.44,430.61
8.94595,271.94,421.12
8.96787,271.23,415.63
8.98669,270.14,412.06
9.00767,274.89,411.93
9.02730,278.96,413.25
9.04695,285.10,418.04
9.06584,293.94,422.72
9.08739,299.13,426.55
9.10766,310.02,432.24
9.12703,314.96,437.64
9.14638,321.77,443.22
9.16593,332.05,448.83
9.18689,336.21,454.47
9.20678,344.07,457.37
9.22754,350.22,460.76
9.24727,353.62,463.98
9.26618,360.98,465.46
9.28580,365.15,470.91
9.30737,368.86,474.38
9.32620,370.50,475.26
9.34584,373.75,476.47
9.36729,376.74,477.32
9.38708,380.22,480.12
9.40806,381.69,479.27
9.42734,382.65,483.04
9.44817,385.55,483.20
9.46854,385.60,485.27
9.48793,388.23,486.34
9.50795,387.22,485.19
9.52875,391.41,489.25
9.54780,391.28,489.91
9.56877,391.06,489.09
9.58732,391.50,488.25
9.60862,391.52,487.37
9.62825,392.77,490.34
9.64870,392.38,489.95
9.66782,391.76,494.44
9.68798,400.62,499.79
9.70905,411.98,515.43
9.72959,426.15,539.64
9.74840,447.98,573.37
9.76809,469.03,610.24
9.78770,488.43,631.97
9.80953,509.71,640.38
9.82932,518.96,636.43
9.84786,528.21,620.09
9.86909,535.39,600.25
9.88902,535.43,579.35
9.90958,530.35,556.55
9.92936,523.10,536.43
9.94865,508.39,519.39
9.96793,497.56,504.48
9.98875,489.00,495.22
10.00832,477.81,482.68
10.02929,462.65,476.77
10.04861,454.86,473.26
10.06968,446.44,470.27
10.08877,437.62,469.21
10.10969,428.78,465.66
10.12802,422.85,465.65
10.14822,418.19,465.12
10.16893,413.48,465.08
10.18818,409.10,467.10
10.20947,406.29,471.74
10.22894,402.61,472.51
10.24919,403.27,472.12
10.26887,400.73,475.25
10.28932,400.22,474.91
10.30920,397.84,476.68
10.32876,397.61,478.66
10.34923,396.15,481.48
10.36798,395.65,482.80
10.38915,393.99,481.02
10.40828,392.75,485.46
10.42920,392.93,486.29
10.44871,395.68,488.38
10.46773,395.79,485.74
10.48848,395.55,487.46
10.50770,393.29,486.46
10.52822,392.46,489.27
10.54874,391.98,486.12
10.56948,394.30,486.49
10.58788,391.69,488.99
10.60818,392.08,487.96
10.62954,391.62,487.57
10.64980,391.13,490.06
10.66885,390.64,490.04
10.68903,391.73,490.32
10.70786,392.04,488.92
10.72969,390.13,491.04
10.74810,391.45,492.06
10.76882,392.78,491.18
10.78942,392.59,489.43
10.80908,392.32,491.73
10.82840,390.53,490.92
10.84870,393.48,491.76
10.86824,391.35,491.93
10.88901,390.74,490.93
10.90839,390.54,491.27
10.92915,394.20,492.56
10.94965,395.14,490.89
10.96791,393.49,489.45
10.98860,390.33,489.53
11.00908,389.11,490.35
11.03011,390.98,489.98
11.04933,390.33,490.25
11.06939,387.32,487.94
11.09048,390.48,487.87
11.10952,388.97,490.01
11.12983,388.67,487.16
11.14955,389.00,490.09
11.17002,386.50,489.76
11.19084,385.19,489.34
11.21166,384.42,489.83
11.23123,384.43,486.81
11.25088,382.99,489.25
11.27008,386.05,487.54
11.29056,384.21,486.59
11.31149,382.51,488.54
11.33082,383.52,489.13
11.35143,382.40,486.19
11.37000,383.73,488.16
11.39096,384.50,488.40
11.41106,383.43,488.77
11.42970,381.97,488.31
11.45031,381.91,487.87
11.47036,380.37,488.48
11.49057,381.03,490.01
11.51099,381.94,492.51
11.53076,383.16,489.60
11.55006,381.42,489.16
11.57131,378.91,489.92
11.59040,382.69,490.54
11.61047,382.74,492.04
11.63129,382.69,488.04
11.65060,382.74,488.98
11.67001,383.69,491.01
11.69070,382.07,490.52
11.71121,382.48,491.20
11.72984,383.61,487.96
11.75120,384.34,488.37
11.77132,385.02,491.58
11.79159,383.09,488.83
11.81163,382.57,488.36
11.83040,383.42,488.44
11.84984,382.09,489.24
11.87141,381.21,488.32
11.89167,382.80,487.38
11.91161,383.38,487.27
11.93027,382.20,488.25
11.95032,383.92,487.58
11.97136,383.11,486.29
11.99025,384.28,488.34
12.01004,383.63,488.16
12.03124,383.69,488.84
12.04986,383.74,487.16
12.07138,383.71,488.44
12.09070,383.61,486.03
12.11033,381.37,486.51
12.13007,381.51,487.98
12.15012,381.68,487.56
12.17160,383.16,485.71
12.18962,380.47,488.53
12.21065,383.24,486.78
12.23126,381.07,488.20
12.24996,381.94,486.51
12.26986,381.92,486.47
12.29151,383.93,486.42
12.31008,383.62,485.28
12.33042,381.08,487.78
12.35003,381.67,484.92
12.36986,380.51,487.11
12.38974,381.05,486.22
12.41164,383.40,487.86
12.43022,380.14,486.70
12.45133,380.19,487.44
12.47100,379.11,488.02
12.49041,380.36,486.72
12.51088,380.39,489.69
12.53100,377.41,488.31
12.55174,380.13,488.11
12.57019,377.90,488.57
12.58997,380.30,489.27
12.61141,378.71,491.72
12.63010,381.01,491.64
12.65096,379.39,491.73
12.67083,378.38,490.39
12.69082,377.80,491.31
12.71128,379.08,489.88
12.73143,378.61,488.26
12.75091,376.61,487.95
12.77167,378.54,489.43
12.79087,379.50,488.77
12.81022,378.62,487.72
12.83022,378.11,490.01
12.85142,381.61,488.30
12.87010,379.94,487.82
12.89087,381.10,487.34
12.90991,377.62,486.44
12.93017,378.89,486.76
12.95035,378.78,486.10
12.96993,374.31,485.13
12.98978,361.52,481.15
13.01035,347.03,474.62
13.03083,326.41,464.21
13.05025,309.45,455.73
13.07170,293.60,449.10
13.09105,279.77,439.63
13.11133,267.80,435.20
13.13068,260.83,434.24
13.14977,259.16,434.49
13.17064,257.24,435.85
13.19115,259.91,437.02
13.21105,264.95,438.08
13.23204,269.85,442.24
13.25128,277.02,445.48
13.27161,284.03,448.58
13.29176,289.91,453.68
13.31170,298.05,453.83
13.33268,305.51,457.28
13.35206,313.98,460.96
13.37222,324.03,464.51
13.39282,328.15,466.40
13.41298,332.51,471.55
13.43186,337.51,471.06
13.45279,344.27,475.13
13.47304,347.05,475.13
13.49447,349.01,477.03
13.51377,355.23,479.34
13.53305,358.18,479.23
13.55444,357.24,478.65
13.57461,360.75,482.06
13.59307,360.91,481.00
13.61430,362.17,485.21
13.63344,364.15,482.71
13.65412,363.29,482.24
13.67302,363.58,485.32
13.69467,364.57,483.19
13.71333,365.78,485.31
13.73420,365.23,486.27
13.75338,368.81,483.12
13.77295,366.86,484.25
13.79297,367.36,483.40
13.81426,370.26,486.82
13.83392,369.67,486.92
13.85412,369.98,483.77
13.87284,369.55,485.28
13.89477,368.41,483.26
13.91447,369.11,485.55
13.93437,368.84,485.90
13.95304,371.05,485.75
13.97406,369.81,485.38
13.99484,375.48,490.70
14.01391,389.43,496.69
14.03459,409.23,502.11
14.05469,432.11,514.09
14.07366,455.08,520.41
14.09369,478.87,525.99
14.11409,496.65,532.96
14.13459,512.15,532.77
14.15320,515.86,533.68
14.17422,513.92,529.63
14.19420,508.55,523.46
14.21412,494.85,516.18
14.23397,484.35,512.17
14.25320,473.90,506.54
14.27377,465.66,501.18
14.29436,456.13,497.41
14.31438,444.56,493.41
14.33372,436.89,491.86
14.35417,427.91,487.82
14.37320,419.48,485.63
14.39365,414.76,486.10
14.41430,406.57,484.31
14.43332,402.50,485.62
14.45410,398.36,483.19
14.47449,396.36,483.82
14.49373,395.64,483.26
14.51292,389.81,483.71
14.53267,388.24,484.07
14.55406,386.64,482.77
14.57349,384.79,479.68
14.59311,383.69,480.65
14.61395,380.77,481.15
14.63333,379.93,481.62
14.65479,379.11,483.01
14.67335,379.40,482.24
14.69333,377.96,480.71
14.71472,377.05,479.89
14.73282,376.19,483.94
14.75369,378.06,484.78
14.77389,374.58,482.21
14.79268,377.33,482.50
14.81333,373.46,481.67
14.83367,375.27,481.08
14.85293,373.23,482.82
14.87455,372.89,480.38
14.89449,374.42,484.03
14.91311,374.70,482.77
14.93448,375.40,482.66
14.95327,376.32,480.79
14.97320,373.13,481.93
14.99451,373.20,483.49
15.01371,371.98,482.12
15.03276,371.10,482.85
15.05378,373.24,482.64
15.07353,373.11,484.84
15.09293,377.06,482.79
15.11284,374.42,481.01
15.13326,372.50,483.32
15.15298,373.59,483.88
15.17366,372.49,485.11
15.19330,371.77,480.61
15.21313,373.53,480.40
15.23346,374.88,480.49
15.25264,373.08,481.79
15.27371,373.22,482.44
15.29326,373.61,482.47
15.31373,375.59,480.18
15.33351,373.39,481.89
15.35307,376.81,482.37
15.37394,375.59,481.67
15.39456,374.69,482.01
15.41442,375.08,481.34
15.43320,375.37,481.58
15.45384,373.65,483.08
15.47326,375.90,485.07
15.49374,375.37,482.35
15.51398,371.84,482.82
15.53304,375.65,484.63
15.55381,375.41,485.55
15.57302,373.60,481.60
15.59301,374.53,482.80
15.61319,374.52,482.23
15.63279,374.33,483.76
15.65398,373.19,483.44
15.67303,376.62,479.92
15.69319,374.62,483.90
15.71373,376.03,481.26
15.73275,374.54,481.23
15.75430,375.38,482.24
15.77421,373.86,481.91
15.79406,373.58,481.48
15.81407,374.39,479.53
15.83406,375.08,481.29
15.85366,373.85,480.53
15.87450,375.97,478.92
15.89403,373.27,477.76
15.91464,375.87,478.93
15.93435,373.99,480.93
15.95511,376.39,482.18
15.97480,376.11,480.40
15.99379,374.95,483.57
16.01416,374.61,483.49
16.03491,376.94,481.57
16.05389,376.93,482.11
16.07417,378.10,482.14
16.09426,376.49,483.35
16.11808,375.49,481.73
16.13461,377.84,482.21
16.15499,377.18,480.35
16.17422,377.90,482.49
16.19475,376.67,479.09
16.21533,377.80,479.73
16.23355,379.51,480.60
16.25385,379.35,481.47
16.27481,381.70,481.88
16.29566,380.80,481.01
16.31406,380.97,481.86
16.33427,380.88,480.25
16.35422,383.48,480.78
16.37551,384.03,479.84
16.39418,383.00,481.18
16.41479,382.76,483.91
16.43543,381.68,481.36
16.45539,381.51,482.13
16.47428,380.20,483.60
16.49502,378.81,483.22
16.51390,380.73,484.11
16.53409,378.86,481.00
16.55486,381.86,481.57
16.57531,382.06,480.72
16.59461,380.62,484.18
16.61394,379.22,483.49
16.63550,379.57,480.43
16.65378,377.55,481.07
16.67565,379.12,483.08
16.69511,377.29,482.83
16.71390,378.30,482.91
16.73523,378.80,483.08
16.75403,378.77,482.02
16.77384,378.59,481.36
16.79480,380.47,482.99
16.81438,379.01,483.54
16.83418,377.76,479.60
16.85384,377.82,480.67
16.87401,378.84,483.10
16.89542,377.68,484.47
16.91533,380.87,484.21
16.93417,380.07,485.46
16.95421,381.75,485.28
16.97406,379.46,484.96
16.99435,380.01,486.14
17.01555,379.13,482.82
17.03389,378.80,485.22
17.05519,380.22,484.07
17.07483,379.50,483.97
17.09420,380.97,480.94
17.11418,381.83,478.10
17.13442,382.73,478.57
17.15427,375.65,476.49
17.17399,365.98,472.78
17.19436,348.36,469.42
17.21551,327.86,463.50
17.23490,306.71,463.88
17.25496,290.63,460.43
17.27407,277.51,453.75
17.29375,270.11,450.45
17.31504,265.02,445.35
17.33492,263.07,441.18
17.35513,262.05,438.79
17.37496,265.19,438.15
17.39401,269.11,436.78
17.41456,277.00,438.72
17.43531,282.25,438.46
17.45510,292.46,442.34
17.47510,300.85,447.33
17.49356,309.29,450.37
17.51469,316.33,452.68
17.53457,324.20,455.07
17.55415,334.94,460.82
17.57374,341.10,460.84
17.59386,342.17,464.26
17.61532,349.31,468.20
17.63407,354.67,472.06
17.65453,357.61,470.21
17.67471,361.76,472.78
17.69489,361.44,473.27
17.71554,365.30,476.55
17.73374,369.18,475.03
17.75429,368.16,477.61
17.77378,372.74,476.58
17.79521,371.09,477.59
17.81542,371.99,479.23
17.83409,372.95,479.92
17.85454,377.15,481.08
17.87383,376.28,480.72
17.89495,378.39,478.27
17.91478,377.54,480.17
17.93535,378.30,479.74
17.95387,379.19,481.16
17.97512,378.25,480.12
17.99391,383.23,483.49
18.01474,392.25,489.80
18.03411,405.46,505.95
18.05453,421.58,522.50
18.07438,437.34,534.10
18.09488,455.17,539.26
18.11497,473.25,540.51
18.13341,490.82,537.99
18.15449,509.94,535.95
18.17423,519.42,530.72
18.19398,521.05,522.10
18.21506,519.84,517.30
18.23528,510.84,510.36
18.25373,499.95,502.35
18.27375,488.55,496.05
18.29480,480.57,490.73
18.31481,469.40,490.71
18.33547,462.51,484.65
18.35490,453.29,484.42
18.37599,448.48,480.59
18.39431,441.02,479.86
18.41629,432.80,481.24
18.43672,427.54,479.65
18.45531,420.24,479.11
18.47464,416.94,477.30
18.49605,410.58,480.10
18.51522,410.27,479.17
18.53635,408.17,478.78
18.55544,402.88,480.61
18.57546,401.99,479.71
18.59503,401.75,480.48
18.61575,400.34,480.06
18.63591,400.58,481.97
18.65553,395.31,481.36
18.67634,398.78,482.30
18.69515,397.60,486.08
18.71608,395.42,482.99
18.73577,394.79,482.19
18.75617,392.38,482.66
18.77640,391.72,483.96
18.79625,394.32,485.46
18.81565,392.35,484.80
18.83573,391.99,485.30
18.85550,390.69,487.00
18.87579,391.95,485.92
18.89474,391.63,487.38
18.91630,391.22,482.95
18.93475,392.49,486.21
18.95541,389.22,485.83
18.97640,390.86,484.86
18.99541,390.75,485.06
19.01492,393.67,486.83
19.03555,389.70,484.20
19.05503,391.23,485.58
19.07478,392.15,486.12
19.09646,391.39,488.46
19.11549,391.80,488.37
19.13570,387.90,485.28
19.15539,389.45,485.01
19.17520,390.87,485.99
19.19642,388.09,486.25
19.21537,390.54,488.30
19.23634,389.51,487.15
19.25547,391.85,488.89
19.27667,393.64,488.56
19.29509,392.93,488.43
19.31521,390.81,487.53
19.33568,392.50,488.10
19.35520,392.43,487.37
19.37558,390.89,486.02
19.39636,390.83,484.23
19.41634,391.15,483.27
19.43482,390.76,483.21
19.45539,391.75,484.87
19.47491,391.63,485.06
19.49654,392.35,483.94
19.51483,391.80,484.58
19.53653,391.93,485.09
19.55467,390.34,484.46
19.57614,393.20,484.78
19.59659,392.36,481.91
19.61595,392.23,485.12
19.63648,390.62,483.15
19.65479,390.84,486.27
19.67523,389.79,485.61
19.69583,391.81,486.48
19.71499,394.90,484.58
19.73496,395.20,486.80
19.75627,394.69,486.89
19.77594,392.85,488.38
19.79639,393.81,484.77
19.81500,394.13,484.18
19.83618,391.58,487.31
19.85472,391.81,485.36
19.87571,390.97,483.53
19.89520,389.74,484.22
19.91545,392.29,483.98
19.93661,389.65,486.45
19.95605,392.49,484.08
19.97669,391.81,486.80
19.99662,390.32,486.52
20.01659,392.71,488.15
20.03614,394.25,486.44
20.05583,392.33,488.89
20.07495,396.40,486.97
20.09524,391.28,489.30
20.11603,389.06,492.55
20.13796,385.32,495.06
20.15658,385.16,493.44
20.17484,383.30,493.05
20.19572,381.72,493.38
20.21490,385.01,492.46
20.23465,382.47,494.57
20.25597,384.25,491.27
20.27484,383.99,489.64
20.29463,388.49,489.37
20.31609,388.13,490.47
20.33560,386.91,487.60
20.35606,386.08,486.32
20.37558,386.13,488.33
20.39628,386.75,485.85
20.41553,387.05,486.82
20.43597,388.61,486.96
20.45463,389.11,483.96
20.47452,389.52,486.69
20.49560,389.13,485.27
20.51619,390.84,483.22
20.53479,387.87,482.76
20.55543,389.01,481.77
20.57558,392.55,482.67
20.59594,393.16,480.92
20.61590,389.73,484.33
20.63588,391.30,480.30
20.65562,389.19,480.96
20.67595,392.89,484.45
20.69468,389.57,484.13
20.71528,391.47,484.62
20.73467,390.28,483.88
20.75540,393.77,482.86
20.77621,391.76,483.97
20.79594,394.01,485.22
20.81622,392.42,486.72
20.83522,392.86,485.47
20.85538,393.90,485.74
20.87574,390.65,483.99
20.89467,392.62,484.82
20.91505,390.99,486.63
20.93596,392.00,485.60
20.95503,392.52,485.30
20.97488,391.64,486.80
20.99525,391.46,487.42
21.01585,393.30,488.23
21.03593,393.49,485.04
21.05511,392.89,486.71
21.07632,393.01,485.47
21.09624,393.95,484.73
21.11477,395.78,485.62
21.13530,392.46,487.15
21.15556,393.03,485.97
21.17539,391.56,487.69
21.19570,393.30,488.41
21.21596,394.54,487.26
21.23585,393.69,486.57
21.25591,393.37,485.30
21.27620,392.41,487.68
21.29660,393.65,488.32
21.31698,392.21,488.06
21.33606,393.24,489.50
21.35669,392.02,487.50
21.37555,390.69,487.60
21.39586,393.14,485.56
21.41674,392.90,488.04
21.43705,385.22,485.03
21.45638,369.68,476.21
21.47605,346.89,463.81
21.49612,325.96,454.49
21.51703,307.96,444.14
21.53663,296.36,437.24
21.55679,287.49,430.37
21.57705,278.72,431.61
21.59725,278.54,429.78
21.61552,277.23,431.19
21.63732,285.23,433.87
21.65625,289.70,437.33
21.67745,297.46,443.36
21.69612,307.02,443.85
21.71630,316.37,450.40
21.73646,321.50,454.74
21.75675,329.03,458.26
21.77604,336.09,462.71
21.79670,343.10,464.58
21.81707,351.27,468.00
21.83669,356.41,470.95
21.85564,361.07,472.76
21.87659,366.77,475.57
21.89595,368.63,479.01
21.91687,373.06,482.26
21.93726,374.87,485.08
21.95654,377.27,483.88
21.97688,376.19,484.27
21.99669,378.31,487.39
22.01679,378.94,489.30
22.03674,380.43,487.79
22.05574,382.03,485.77
22.07699,383.33,487.63
22.09691,384.47,490.30
22.11539,383.47,486.76
22.13659,386.02,488.19
22.15686,386.27,489.90
22.17653,386.70,487.60
22.19632,387.72,486.79
22.21613,388.82,488.63
22.23635,389.67,488.39
22.25590,388.58,486.08
22.27582,391.61,486.57
22.29733,390.61,488.39
22.31612,391.23,488.53
22.33749,391.53,487.08
22.35573,392.59,486.64
22.37593,391.06,488.15
22.39757,392.58,489.44
22.41638,389.60,489.32
22.43746,394.09,490.62
22.45715,399.64,496.54
22.47565,415.83,508.59
22.49718,438.66,519.49
22.51618,461.44,532.58
22.53574,484.69,541.96
22.55720,502.96,547.61
22.57733,511.85,547.44
22.59713,514.12,542.17
22.61736,512.56,541.24
22.63562,505.81,532.82
22.65568,498.98,529.26
22.67744,486.52,524.13
22.69684,476.14,516.68
22.71659,466.70,511.94
22.73706,461.95,510.72
22.75605,455.59,505.83
22.77663,448.51,504.12
22.79721,441.49,499.69
22.81617,438.57,498.49
22.83624,432.01,494.67
22.85593,426.08,492.69
22.87672,422.49,492.51
22.89567,417.04,491.92
22.91748,415.34,491.00
22.93752,408.49,490.05
22.95608,404.99,490.42
22.97645,404.84,489.56
22.99621,404.18,489.61
23.01640,401.97,489.88
23.03660,398.20,487.12
23.05569,396.86,486.36
23.07600,397.93,487.80
23.09684,397.58,489.03
23.11651,393.33,489.00
23.13596,395.25,487.64
23.15559,393.05,487.59
23.17581,391.43,485.83
23.19688,392.26,486.26
23.21624,390.32,489.82
23.23561,391.54,485.13
23.25585,391.16,485.77
23.27570,390.05,487.49
23.29572,391.66,485.20
23.31608,389.46,483.74
23.33652,389.25,484.59
23.35753,387.46,487.62
23.37639,390.02,486.92
23.39738,388.15,486.99
23.41543,388.90,488.06
23.43657,389.36,488.34
23.45671,387.65,485.00
23.47641,388.71,488.43
23.49676,393.06,488.05
23.51727,399.75,488.44
23.53632,402.09,492.15
23.55579,406.51,490.42
23.57673,406.27,487.82
23.59731,405.16,488.30
23.61587,403.41,487.15
23.63733,403.93,487.83
23.65535,403.06,486.10
23.67717,400.76,487.01
23.69654,400.28,486.53
23.71542,399.80,487.20
23.73723,397.89,484.29
23.75678,394.85,488.22
23.77597,393.99,484.63
23.79629,393.65,484.27
23.81570,393.19,483.52
23.83660,392.87,484.70
23.85729,391.03,484.44
23.87639,391.51,482.43
23.89740,392.68,482.96
23.91663,389.37,483.17
23.93567,388.28,484.21
23.95601,385.39,486.07
23.97644,384.08,483.83
23.99734,385.94,484.31
24.01699,384.83,484.22
24.03565,384.34,485.76
24.05636,383.07,483.06
24.07605,384.04,485.41
24.09580,384.14,486.72
24.11648,383.04,484.23
24.13542,384.44,483.16
24.15601,384.60,484.91
24.17681,384.60,485.99
24.19691,384.49,486.24
24.21651,386.32,487.60
24.23568,386.78,489.40
24.25698,391.80,493.16
24.27643,394.03,493.02
24.29583,396.37,495.22
24.31678,395.39,493.29
24.33582,394.22,493.57
24.35670,395.57,493.80
24.37751,392.71,492.38
24.39614,393.37,494.45
24.41694,392.03,489.89
24.43622,390.77,491.11
24.45743,389.13,488.77
24.47696,392.19,488.68
24.49602,391.18,486.31
24.51568,389.71,486.20
24.53730,387.98,486.44
24.55719,388.53,485.43
24.57650,387.61,485.51
24.59735,387.97,482.69
24.61602,387.83,482.84
24.63649,386.80,481.80
24.65553,388.64,481.72
24.67629,384.84,481.65
24.69541,384.51,484.74
24.71578,385.80,483.38
24.73573,385.15,483.77
24.75724,383.41,482.99
24.77744,384.68,482.54
24.79603,385.29,484.84
24.81724,383.23,482.50
24.83724,385.11,484.01
24.85676,382.78,484.62
24.87673,384.48,481.55
24.89745,385.60,484.40
24.91579,383.47,483.68
24.93654,382.99,485.16
24.95576,384.12,482.65
24.97554,383.28,482.99
24.99575,384.50,483.40
25.01552,383.05,483.47
25.03627,384.01,482.22
25.05588,383.96,481.33
25.07599,385.06,483.08
25.09678,382.66,484.42
25.11670,383.35,480.93
25.13636,384.14,483.81
25.15647,383.30,482.94
25.17692,384.32,480.16
25.19541,383.57,481.51
25.21578,380.35,484.26
25.23589,382.70,481.58
25.25636,380.73,482.55
25.27692,383.95,484.29
25.29700,382.98,483.12
25.31540,379.65,486.38
25.33731,382.01,485.61
25.35609,379.06,485.96
25.37626,379.57,483.72
25.39665,381.01,483.96
25.41666,382.24,485.78
25.43599,381.09,481.96
25.45585,380.26,483.38
25.47674,379.17,484.78
25.49604,381.53,482.96
25.51582,377.37,482.94
25.53676,381.06,485.11
25.55558,378.76,483.52
25.57661,377.21,483.05
25.59717,376.87,484.14
25.61640,378.39,485.12
25.63716,379.18,484.34
25.65695,379.63,483.88
25.67665,379.71,482.44
25.69693,379.18,483.44
25.71539,377.53,485.00
25.73648,381.18,480.94
25.75693,378.40,481.20
25.77727,378.82,480.58
25.79601,378.78,482.41
25.81559,377.13,480.63
25.83645,377.27,478.85
25.85667,378.45,480.64
25.87633,376.46,480.29
25.89716,373.53,482.66
25.91667,365.08,483.24
25.93716,346.24,483.32
25.95649,329.49,484.54
25.97672,310.56,480.54
25.99702,291.69,474.87
26.01729,276.20,462.57
26.03625,265.58,450.59
26.05701,258.85,444.50
26.07593,253.09,436.27
26.09735,252.62,428.18
26.11550,259.49,421.92
26.13605,262.50,420.16
26.15746,271.06,423.81
26.17557,279.60,425.42
26.19551,290.52,430.01
26.21551,297.40,435.23
26.23626,305.13,441.96
26.25577,314.12,447.75
26.27627,322.33,452.57
26.29680,325.58,453.70
26.31562,332.04,457.54
26.33721,339.80,460.99
26.35626,343.30,463.63
26.37651,348.03,466.74
26.39622,349.61,468.87
26.41641,356.75,472.95
26.43701,359.05,472.86
26.45540,359.96,475.90
26.47697,364.75,476.49
26.49561,365.99,476.57
26.51595,367.66,478.84
26.53614,367.77,478.53
26.55597,369.10,479.44
26.57676,371.00,481.41
26.59547,373.03,481.86
26.61577,371.52,481.75
26.63654,372.57,482.95
26.65596,373.37,485.13
26.67667,372.08,486.08
26.69694,372.47,486.88
26.71569,373.36,485.23
26.73627,375.39,486.72
26.75720,374.82,485.73
26.77711,374.02,484.79
26.79554,371.38,485.72
26.81551,374.71,481.98
26.83556,372.33,481.13
26.85659,372.26,480.90
26.87592,371.00,481.38
26.89603,370.31,485.45
26.91635,379.84,490.94
26.93607,392.31,498.48
26.95665,413.62,510.40
26.97630,432.93,522.71
26.99605,459.10,532.79
27.01662,478.49,540.55
27.03677,492.14,541.03
27.05583,497.31,540.54
27.07707,499.74,538.60
27.09654,492.78,532.40
27.11547,486.28,530.91
27.13671,477.89,522.34
27.15659,470.51,519.18
27.17684,460.40,513.39
27.19573,450.26,511.28
27.21707,439.66,509.18
27.23688,431.78,505.63
27.25662,424.17,502.01
27.27576,418.66,497.20
