Program Time [s],data 0,data 1
15.37692,447.63,590.05
15.39786,448.06,587.09
15.41818,446.66,586.81
15.43703,460.23,587.48
15.45779,489.81,583.82
15.47813,524.80,581.09
15.49710,566.27,577.19
15.51859,596.81,573.77
15.53859,610.49,576.16
15.55875,615.97,578.86
15.57844,610.04,579.02
15.59842,603.74,580.38
15.61724,590.85,582.81
15.63758,579.02,581.27
15.65687,564.08,583.43
15.67704,553.40,580.27
15.69822,537.76,579.14
15.71875,526.85,581.23
15.73808,514.88,579.02
15.75725,508.75,579.50
15.77876,500.52,580.92
15.79793,493.79,585.41
15.81830,489.48,583.35
15.83709,478.81,587.10
15.85709,474.01,587.74
15.87776,470.44,589.53
15.89806,466.12,587.88
15.91743,459.36,588.89
15.93778,463.08,600.33
15.95863,465.80,613.16
15.97843,469.79,630.78
15.99767,469.37,634.95
16.01735,468.27,640.27
16.03807,470.49,639.59
16.05757,465.55,637.43
16.07863,464.99,633.87
16.09682,463.69,626.81
16.11863,465.17,624.36
16.13729,460.21,618.44
16.15700,459.85,615.51
16.17793,456.03,609.38
16.19721,457.13,606.00
16.21826,456.85,606.03
16.23835,453.20,601.67
16.25704,453.17,598.63
16.27758,450.48,596.46
16.29802,449.64,594.03
16.31720,448.92,593.61
16.33767,446.21,588.90
16.35867,446.89,597.78
16.37719,450.10,616.88
16.39729,451.20,633.08
16.41735,456.05,640.49
16.43812,454.30,643.28
16.45804,453.89,641.83
16.47759,455.48,635.21
16.49857,451.93,629.75
16.51703,452.96,625.15
16.53845,455.57,620.25
16.55682,450.61,616.07
16.57804,450.29,610.08
16.59794,452.40,606.82
16.61761,450.99,605.62
16.63824,453.53,602.40
16.65811,450.21,601.11
16.67850,449.51,600.00
16.69695,451.25,597.55
16.71751,449.41,595.38
16.73858,449.18,592.11
16.75793,449.65,591.87
16.77686,452.42,590.11
16.79878,451.51,587.54
16.81798,450.21,587.99
16.83742,451.93,587.96
16.85765,451.44,587.05
16.87830,449.40,585.14
16.89794,451.66,583.74
16.91870,452.17,584.61
16.93897,451.68,586.67
16.95730,450.22,586.54
16.97727,449.44,585.53
16.99822,451.74,585.87
17.01796,450.03,586.53
17.03720,451.57,585.73
17.05711,449.06,588.28
17.07709,449.82,584.02
17.09825,451.75,586.22
17.11735,452.55,584.49
17.13672,450.33,585.32
17.15828,452.44,588.36
17.17828,451.13,587.11
17.19717,452.54,586.19
17.21734,452.37,587.74
17.23717,451.53,585.82
17.25687,451.79,587.02
17.27780,452.98,588.11
17.29840,454.04,586.64
17.31863,455.61,588.58
17.33918,453.99,587.59
17.35872,452.58,586.23
17.37867,456.14,585.28
17.39806,456.01,583.15
17.41827,455.29,585.08
17.43948,457.48,584.31
17.45942,456.45,581.58
17.47962,458.25,582.66
17.49928,455.48,582.46
17.51787,460.00,583.66
17.53881,458.58,586.66
17.55974,457.84,586.34
17.57954,457.26,586.85
17.59824,458.97,586.10
17.61848,459.21,586.15
17.63865,458.78,583.12
17.66053,459.08,587.59
17.67883,460.06,584.83
17.70005,461.86,584.74
17.71887,458.63,583.90
17.73922,462.91,583.13
17.76035,463.94,584.97
17.77982,464.09,582.64
17.80049,463.85,583.71
17.81948,459.57,584.84
17.83974,461.80,582.22
17.86012,460.00,582.80
17.87932,460.14,581.71
17.89964,459.12,580.69
17.91957,458.44,583.68
17.93996,460.27,583.56
17.95876,458.59,585.97
17.97930,460.13,584.50
18.00057,461.81,584.53
18.01930,462.25,585.01
18.03914,461.14,587.25
18.05889,460.76,587.14
18.07871,461.67,586.53
18.09875,462.89,584.24
18.11970,462.50,586.47
18.13918,466.02,584.89
18.15944,464.39,586.10
18.17975,463.56,584.67
18.19931,464.13,586.33
18.22069,465.48,585.42
18.24024,463.36,583.62
18.25988,467.46,585.97
18.27932,465.55,586.17
18.30055,464.56,584.77
18.31892,467.09,585.68
18.34054,464.33,583.78
18.35962,463.24,581.72
18.37944,464.46,583.47
18.40045,466.12,579.67
18.41945,464.89,578.91
18.43954,463.31,579.35
18.46001,459.31,582.04
18.47963,442.34,575.66
18.50053,421.51,566.25
18.52006,395.32,562.11
18.54040,372.50,559.72
18.56066,353.56,554.32
18.57873,335.37,542.94
18.59975,326.95,536.98
18.62044,318.79,531.41
18.64022,317.49,526.06
18.65899,315.27,523.03
18.67964,320.54,523.83
18.70054,327.53,523.04
18.72036,333.44,526.76
18.74029,340.73,529.58
18.75898,350.03,537.61
18.78003,362.44,542.02
18.79905,374.32,545.02
18.81900,383.20,549.05
18.83879,392.90,552.12
18.85941,404.11,556.03
18.88017,410.93,560.03
18.89889,415.61,564.69
18.91940,422.62,569.60
18.93938,429.72,569.59
18.95905,434.28,574.30
18.98003,437.87,572.41
19.00009,445.16,573.65
19.01918,445.90,577.16
19.03906,447.06,577.52
19.05885,448.23,581.78
19.08026,454.11,580.50
19.10038,455.94,581.73
19.11977,456.23,585.25
19.13921,455.09,586.25
19.15935,455.64,586.34
19.17895,457.11,586.89
19.19985,460.57,584.91
19.22122,460.55,588.23
19.24277,461.56,587.17
19.26171,461.32,588.78
19.28166,461.91,589.91
19.30226,472.39,598.30
19.32186,487.95,618.08
19.34200,515.74,640.31
19.36135,543.93,659.74
19.38223,576.19,675.63
19.40218,608.03,678.78
19.42054,632.67,675.41
19.44332,646.25,661.14
19.46269,653.29,649.38
19.48249,645.38,639.99
19.50335,636.76,631.24
19.52260,625.71,623.41
19.54224,607.48,612.99
19.56313,595.29,609.28
19.58370,578.73,604.63
19.60271,566.34,602.37
19.62182,553.02,596.57
19.64223,540.75,596.19
19.66217,531.82,594.57
19.68259,518.78,592.68
19.70189,509.89,591.35
19.72364,503.52,592.18
19.74211,496.34,589.27
19.76290,488.94,591.26
19.78331,485.17,591.36
19.80302,483.25,592.35
19.82295,480.35,593.20
19.84286,474.60,588.66
19.86223,475.36,591.23
19.88212,470.22,589.06
19.90337,467.81,589.98
19.92201,463.59,590.68
19.94311,463.83,587.96
19.96367,463.73,590.26
19.98231,461.44,592.44
20.00293,460.98,591.71
20.02268,459.33,591.99
20.04349,460.65,593.62
20.06236,460.47,592.88
20.08178,459.33,588.09
20.10200,457.68,587.51
20.12276,459.32,588.96
20.14273,457.29,590.51
20.16302,458.52,588.38
20.18310,459.35,590.37
20.20257,458.64,590.53
20.22259,459.39,590.45
20.24229,455.19,587.34
20.26246,456.99,589.59
20.28334,458.80,588.25
20.30209,456.79,587.94
20.32170,456.28,590.73
20.34204,456.81,591.35
20.36285,458.20,590.87
20.38373,454.57,587.54
20.40313,453.08,588.90
20.42188,451.60,590.88
20.44320,453.15,590.30
20.46319,452.22,592.22
20.48262,453.82,589.34
20.50356,454.47,592.25
20.52273,453.43,592.25
20.54149,453.12,592.37
20.56279,455.26,589.82
20.58302,456.78,589.47
20.60186,456.84,589.37
20.62356,453.73,589.53
20.64295,452.74,588.27
20.66270,451.55,588.24
20.68281,452.63,588.63
20.70271,453.01,591.23
20.72331,451.73,588.69
20.74221,450.73,592.97
20.76342,452.67,590.74
20.78328,452.98,591.05
20.80190,453.74,594.28
20.82296,452.04,594.23
20.84287,452.11,594.12
20.86280,449.63,589.96
20.88300,451.89,590.38
20.90183,450.77,593.11
20.92361,449.82,592.79
20.94252,452.03,591.59
20.96312,449.07,593.52
20.98184,452.26,593.03
21.00217,451.96,593.94
21.02220,449.54,592.99
21.04211,451.78,591.96
21.06281,450.07,590.43
21.08347,449.04,588.25
21.10352,449.19,590.48
21.12259,449.85,592.20
21.14278,451.17,591.29
21.16344,448.18,591.22
21.18263,449.77,588.35
21.20183,449.61,589.77
21.22164,450.51,587.66
21.24342,448.89,588.19
21.26415,446.14,588.17
21.28346,447.39,588.43
21.30403,448.32,588.13
21.32261,445.39,589.03
21.34305,445.06,588.26
21.36318,446.46,590.16
21.38358,443.37,590.71
21.40404,441.79,590.42
21.42294,443.99,588.76
21.44311,444.45,590.37
21.46380,446.39,589.91
21.48400,445.60,588.67
21.50412,444.11,588.28
21.52364,448.41,589.26
21.54284,446.92,588.94
21.56392,444.28,588.71
21.58330,447.08,587.61
21.60381,446.92,587.35
21.62345,443.77,589.38
21.64421,444.24,590.58
21.66304,442.47,589.89
21.68329,439.33,588.32
21.70384,439.19,590.09
21.72385,439.89,588.60
21.74363,441.83,590.39
21.76367,439.76,588.66
21.78254,441.99,590.75
21.80317,443.95,587.01
21.82305,445.16,588.72
21.84291,444.81,590.37
21.86415,443.36,589.69
21.88347,444.75,588.82
21.90417,445.03,589.92
21.92349,443.86,589.47
21.94405,447.36,587.66
21.96391,445.38,587.09
21.98427,446.93,589.85
22.00334,445.50,588.10
22.02294,446.67,590.40
22.04446,446.91,587.62
22.06285,443.07,588.99
22.08331,446.38,587.98
22.10408,442.73,584.96
22.12335,429.53,585.94
22.14310,410.51,578.15
22.16303,388.09,573.59
22.18286,362.92,563.30
22.20263,335.35,557.15
22.22350,316.81,545.79
22.24428,304.71,536.99
22.26365,294.78,531.22
22.28446,289.36,527.01
22.30339,285.54,526.51
22.32326,289.01,525.40
22.34327,294.81,525.93
22.36401,301.88,527.00
22.38263,308.98,531.59
22.40328,318.24,536.26
22.42437,328.63,538.31
22.44401,340.90,541.21
22.46289,353.14,546.40
22.48368,362.54,547.96
22.50373,371.39,554.38
22.52375,380.60,559.87
22.54315,385.58,563.70
22.56380,396.31,565.29
22.58280,402.01,569.06
22.60454,409.84,569.90
22.62278,412.04,571.79
22.64455,415.75,574.54
22.66292,418.21,577.16
22.68441,420.73,579.10
22.70414,423.91,578.18
22.72411,426.46,579.49
22.74319,427.90,579.69
22.76334,431.95,580.36
22.78449,435.11,580.64
22.80359,437.15,583.71
22.82456,440.13,584.11
22.84376,440.47,583.86
22.86383,440.67,584.79
22.88404,443.93,584.37
22.90430,442.82,585.11
22.92361,444.11,583.85
22.94289,446.00,586.75
22.96288,443.78,587.32
22.98444,444.63,586.07
23.00375,455.53,593.22
23.02377,475.29,603.82
23.04405,498.08,615.50
23.06389,522.69,622.95
23.08363,546.01,629.58
23.10292,569.59,636.13
23.12290,592.88,639.36
23.14384,615.26,640.16
23.16346,623.41,636.44
23.18448,624.31,633.78
23.20397,618.41,630.89
23.22288,606.59,625.96
23.24329,593.55,618.76
23.26264,581.25,615.21
23.28294,566.43,612.55
23.30306,554.97,611.35
23.32422,541.24,608.14
23.34397,529.15,608.26
23.36349,520.95,604.08
23.38329,512.01,605.94
23.40299,503.43,601.27
23.42348,497.45,601.18
23.44459,488.55,601.09
23.46360,484.58,602.00
23.48320,478.10,597.94
23.50455,470.72,596.43
23.52311,466.25,597.06
23.54380,465.41,593.41
23.56380,461.27,592.95
23.58344,459.39,594.87
23.60298,457.30,594.15
23.62345,457.97,596.25
23.64384,456.14,595.70
23.66380,453.70,597.22
23.68257,455.78,597.40
23.70421,452.28,594.64
23.72441,453.55,596.11
23.74380,451.39,593.84
23.76396,450.75,593.09
23.78273,453.02,595.20
23.80446,451.61,591.48
23.82421,450.33,591.47
23.84363,452.30,593.62
23.86341,451.67,591.47
23.88376,450.86,588.63
23.90382,451.18,589.43
23.92310,450.58,587.43
23.94393,450.10,587.45
23.96358,450.69,584.02
23.98250,448.67,583.63
24.00328,449.73,581.94
24.02399,450.90,582.37
24.04375,448.68,585.33
24.06311,448.20,584.18
24.08447,449.62,581.64
24.10420,451.08,583.38
24.12399,450.78,581.98
24.14302,449.31,579.82
24.16284,450.32,580.69
24.18442,451.12,578.77
24.20450,448.66,578.83
24.22451,447.60,578.39
24.24330,446.83,578.25
24.26339,450.69,578.87
24.28421,450.33,578.14
24.30390,446.58,580.79
24.32303,448.33,582.05
24.34297,448.41,583.96
24.36399,450.47,585.61
24.38372,450.11,582.65
24.40452,448.35,582.04
24.42255,452.21,584.99
24.44440,453.07,586.98
24.46325,452.41,587.82
24.48364,451.11,586.69
24.50260,453.75,583.46
24.52369,453.46,584.18
24.54432,452.63,584.50
24.56287,454.77,584.42
24.58243,453.75,583.91
24.60274,453.72,583.55
24.62441,451.38,585.21
24.64362,451.77,583.71
24.66424,451.99,582.94
24.68397,452.87,583.09
24.70316,454.52,584.40
24.72273,453.61,587.10
24.74425,453.61,583.90
24.76358,454.21,583.47
24.78233,452.63,583.92
24.80407,455.51,583.47
24.82418,453.54,586.06
24.84379,452.19,585.03
24.86406,452.15,585.30
24.88298,455.41,584.59
24.90279,455.93,582.72
24.92336,453.92,586.54
24.94306,452.38,584.48
24.96424,452.68,584.36
24.98335,453.82,584.33
25.00307,453.59,587.56
25.02413,452.60,586.27
25.04282,456.61,586.74
25.06303,456.46,583.35
25.08450,453.23,585.88
25.10325,455.03,584.41
25.12329,457.09,585.94
25.14408,458.03,584.46
25.16355,456.29,586.71
25.18321,453.92,586.28
25.20437,455.42,588.06
25.22331,458.24,588.54
25.24370,456.45,589.41
25.26377,454.44,586.01
25.28319,455.23,586.92
25.30399,455.43,585.31
25.32416,455.79,585.22
25.34425,458.89,584.29
25.36332,456.84,583.44
25.38306,456.14,583.94
25.40407,460.48,584.55
25.42367,458.60,586.05
25.44370,460.99,584.57
25.46341,457.49,583.87
25.48315,459.66,583.22
25.50407,458.15,585.33
25.52450,457.96,583.99
25.54274,461.01,585.19
25.56349,460.22,587.56
25.58273,457.39,586.79
25.60339,458.03,585.48
25.62395,458.78,585.39
25.64274,456.64,584.14
25.66307,457.47,584.92
25.68326,459.16,584.82
25.70384,457.38,586.90
25.72282,455.92,586.32
25.74416,457.38,585.86
25.76421,456.58,585.31
25.78325,459.35,587.73
25.80392,460.14,585.00
25.82444,458.27,586.60
25.84279,458.61,586.59
25.86400,461.29,586.00
25.88331,460.35,586.24
25.90343,462.26,588.72
25.92346,462.26,586.48
25.94387,462.38,589.27
25.96362,461.11,590.31
25.98373,462.99,587.81
26.00325,461.25,586.53
26.02407,462.19,588.12
26.04350,460.08,587.11
26.06255,463.21,589.93
26.08322,461.15,585.72
26.10265,462.45,589.10
26.12442,461.11,586.82
26.14349,463.25,585.10
26.16461,459.18,586.33
26.18516,447.91,588.23
26.20639,431.66,591.98
26.22671,409.44,595.22
26.24707,385.37,596.23
26.26694,364.59,594.06
26.28624,344.03,587.46
26.30610,332.31,576.27
26.32611,322.86,565.74
26.34590,318.52,558.64
26.36597,316.08,554.55
26.38738,318.33,549.63
26.40682,325.27,545.48
26.42694,332.42,543.28
26.44728,336.57,541.95
26.46633,346.48,539.74
26.48594,355.07,542.18
26.50651,364.92,544.85
26.52563,372.51,544.44
26.54596,381.90,547.87
26.56758,392.00,554.82
26.58595,401.29,558.15
26.60573,409.42,561.49
26.62576,416.18,562.09
26.64656,420.65,567.07
26.66564,427.74,569.83
26.68745,432.12,572.68
26.70712,433.83,576.21
26.72636,438.36,575.75
26.74738,444.57,577.09
26.76705,444.50,580.82
26.78729,448.43,579.62
26.80622,451.62,580.49
26.82581,452.24,581.81
26.84551,453.95,585.57
26.86699,453.67,586.67
26.88615,454.39,585.83
26.90593,455.70,584.73
26.92621,460.41,587.61
26.94625,461.51,587.11
26.96577,462.44,586.99
26.98564,462.20,588.36
27.00711,463.71,590.86
27.02682,466.98,589.14
27.04745,464.82,589.57
27.06746,465.11,592.77
27.08586,476.73,594.95
27.10629,499.25,602.06
27.12641,531.46,611.12
27.14703,566.29,617.60
27.16753,599.31,625.46
27.18656,626.62,625.38
27.20669,645.03,626.18
27.22732,652.61,620.95
27.24626,648.66,619.90
27.26577,636.53,613.22
27.28573,622.70,612.27
27.30626,609.51,610.11
27.32671,595.96,605.24
27.34689,581.20,602.68
27.36682,567.97,601.38
27.38701,554.91,598.61
27.40744,544.19,597.17
27.42715,535.72,595.17
27.44687,522.58,597.17
27.46679,518.26,593.61
27.48650,507.34,593.80
27.50637,501.51,591.82
27.52735,496.85,592.70
27.54724,491.51,591.73
27.56737,487.63,590.70
27.58692,480.63,595.21
27.60739,476.86,595.15
27.62723,475.70,591.24
27.64677,471.00,591.21
27.66564,469.50,592.55
27.68631,466.74,593.39
27.70594,467.65,593.82
27.72729,465.05,593.57
27.74707,464.92,589.78
27.76637,465.07,592.00
27.78581,462.67,591.13
27.80593,464.71,591.76
27.82585,462.51,589.20
27.84737,461.44,592.34
27.86685,460.43,592.13
27.88727,461.82,590.41
27.90670,460.33,590.73
27.92628,457.81,589.99
27.94707,458.80,590.76
27.96691,459.28,590.36
27.98689,456.06,591.76
28.00632,455.86,589.22
28.02742,457.07,592.10
28.04694,460.63,590.59
28.06692,457.90,592.48
28.08637,460.64,588.97
28.10701,459.83,592.40
28.12663,457.53,594.59
28.14591,456.35,593.27
28.16544,455.51,593.99
28.18589,455.57,591.22
28.20650,454.82,589.74
28.22712,456.37,591.49
28.24717,456.81,590.10
28.26758,452.80,591.90
28.28753,453.97,590.82
28.30791,455.11,589.37
28.32789,453.82,588.97
28.34832,456.40,590.31
28.36670,455.86,589.05
28.38822,453.78,590.48
28.40752,454.55,590.72
28.42687,454.56,589.03
28.44729,450.91,589.90
28.46662,452.55,591.47
28.48660,453.23,590.84
28.50660,451.40,590.32
28.52656,452.97,587.60
28.54669,452.20,589.19
28.56658,451.67,588.82
28.58774,450.36,589.36
28.60758,453.58,589.59
28.62799,450.47,587.83
28.64671,451.79,588.23
28.66633,448.07,589.91
28.68792,451.42,588.41
28.70805,450.77,588.43
28.72757,450.26,588.53
28.74849,452.05,590.69
28.76721,450.61,589.27
28.78739,451.90,587.11
28.80748,452.34,588.80
28.82700,450.23,589.84
28.84755,453.48,588.19
28.86780,450.77,588.53
28.88645,449.41,588.34
28.90721,449.08,586.85
28.92694,448.20,589.88
28.94740,447.97,587.42
28.96673,449.22,586.23
28.98831,447.26,586.52
29.00836,450.24,588.99
29.02858,449.79,587.65
29.04686,446.93,586.88
29.06813,447.67,588.09
29.08846,447.33,585.89
29.10780,448.03,588.84
29.12776,445.74,587.97
29.14785,445.25,586.92
29.16724,446.32,588.79
29.18833,450.43,586.39
29.20787,450.67,588.79
29.22663,451.04,586.58
29.24760,448.92,589.57
29.26840,447.12,587.73
29.28740,446.98,589.60
29.30746,447.54,589.19
29.32782,449.27,592.35
29.34855,449.35,589.06
29.36762,450.21,588.82
29.38794,450.43,591.82
29.40787,448.12,589.08
29.42665,449.09,588.91
29.44729,449.16,588.55
29.46765,447.21,591.51
29.48725,449.84,588.45
29.50638,449.55,589.74
29.52806,448.72,591.68
29.54676,446.35,590.05
29.56827,447.65,588.42
29.58828,447.18,589.68
29.60745,444.98,586.57
29.62782,446.23,588.63
29.64671,446.52,590.35
29.66717,444.14,590.91
29.68772,443.73,587.40
29.70644,444.32,590.24
29.72693,447.50,590.50
29.74745,448.04,589.26
29.76820,445.12,590.64
29.78771,444.68,587.45
29.80794,442.34,589.03
29.82811,439.93,587.12
29.84816,440.54,589.33
29.86686,444.17,588.03
29.88837,441.85,588.61
29.90722,441.95,586.09
29.92663,443.66,588.48
29.94721,442.84,587.15
29.96807,443.25,589.58
29.98713,441.61,588.60
30.00803,442.08,590.56
30.02644,442.21,590.34
30.04770,440.04,586.98
30.06753,441.88,587.11
30.08781,443.64,590.42
30.10793,440.95,588.49
30.12703,443.75,587.47
30.14666,443.38,589.46
30.16716,440.64,587.54
30.18756,443.12,587.75
30.20797,443.35,588.38
30.22772,441.90,587.38
30.24703,444.95,587.07
30.26657,443.41,583.76
30.28795,441.77,582.79
30.30822,439.06,582.52
30.32796,423.40,579.02
30.34730,402.15,574.30
30.36716,375.59,572.16
30.38759,351.77,572.48
30.40749,329.61,567.49
30.42790,309.77,563.53
30.44782,302.01,558.93
30.46752,292.09,552.50
30.48841,292.97,552.08
30.50821,290.53,551.93
30.52789,295.02,548.56
30.54893,301.51,549.51
30.56784,306.33,550.57
30.58920,316.92,549.42
30.60821,325.91,551.68
30.62741,337.49,552.89
30.64746,345.78,554.07
30.66912,358.61,555.76
30.68763,367.13,558.19
30.70825,375.06,561.87
30.72929,384.34,564.46
30.74877,394.00,565.95
30.76904,400.20,570.34
30.78897,405.73,570.56
30.80938,411.62,574.05
30.82829,415.77,575.45
30.84840,420.47,576.64
30.86943,421.06,577.02
30.88828,424.94,581.85
30.90761,427.79,580.02
30.92843,433.18,583.96
30.94945,434.65,586.99
30.96816,434.64,589.23
30.98786,436.91,590.56
31.00908,440.17,591.52
31.02844,438.10,591.94
31.04800,440.58,592.50
31.06921,440.31,596.40
31.08860,441.63,597.27
31.10858,441.01,594.76
31.12755,443.81,595.92
31.14854,443.45,599.99
31.16826,451.63,603.33
31.18875,471.31,611.75
31.20763,504.74,620.67
31.22797,541.11,624.73
31.24761,580.41,628.58
31.26784,610.45,629.74
31.28763,635.65,633.34
31.30868,651.79,635.62
31.32888,655.51,641.03
31.34790,649.01,644.96
31.36846,640.67,642.03
31.38870,624.61,641.25
31.40941,606.98,635.83
31.42933,593.47,629.77
31.44826,575.60,626.64
31.46747,561.48,623.98
31.48812,548.47,620.48
31.50907,530.84,614.05
31.52948,520.14,612.15
31.54833,510.59,610.48
31.56911,503.23,606.11
31.58778,494.12,601.66
31.60776,488.80,599.64
31.62859,480.59,599.59
31.64854,476.00,595.52
31.66858,474.57,595.68
31.68768,470.41,593.44
31.70911,468.53,590.32
31.72930,466.25,590.94
31.74786,460.08,588.85
31.76923,456.72,589.79
31.78756,457.27,587.24
31.80765,455.81,587.79
31.82900,451.94,585.58
31.84853,453.25,583.63
31.86867,450.96,581.37
31.88749,449.15,582.17
31.90757,451.08,578.18
31.92908,450.53,577.91
31.94908,452.89,576.95
31.96784,450.75,579.24
31.98756,452.78,578.63
32.00902,452.71,579.16
32.02775,452.55,577.05
32.04866,451.82,577.22
32.06896,451.35,577.53
32.08918,448.79,575.87
32.10815,451.03,577.87
32.12747,452.48,577.88
32.14881,450.63,577.58
32.16931,453.15,578.91
32.18771,452.03,576.83
32.20823,452.59,577.08
32.22801,452.98,580.81
32.24857,451.72,580.02
32.26759,451.40,579.92
32.28779,449.68,581.57
32.30874,451.97,583.18
32.32924,452.22,581.85
32.34890,451.93,582.79
32.36789,451.49,583.91
32.38864,450.58,581.21
32.40841,450.13,583.21
32.42825,450.27,581.27
32.44884,450.49,580.85
32.46858,450.56,580.68
32.48750,450.89,580.10
32.50873,453.86,582.15
32.52870,451.24,582.46
32.54835,453.63,581.71
32.56825,453.51,580.83
32.58888,454.02,582.70
32.60761,455.13,582.50
32.62802,451.53,583.19
32.64937,451.38,581.87
32.66862,452.95,582.73
32.68812,451.63,581.92
32.70832,454.10,582.01
32.72759,453.07,580.99
32.74811,457.88,580.86
32.76894,456.15,582.58
32.78875,459.72,583.55
32.80762,457.67,582.01
32.82905,455.00,583.92
32.84884,457.85,583.08
32.86891,455.92,580.22
32.88919,456.27,577.94
32.90801,455.45,580.23
32.92728,453.33,579.65
32.94743,456.30,579.52
32.96770,456.80,580.32
32.98861,455.70,577.89
33.00793,455.95,580.85
33.02837,454.41,578.98
33.04773,455.89,580.63
33.06879,456.63,584.25
33.08832,454.60,582.82
33.10863,454.71,582.24
33.12804,455.39,582.90
33.14925,455.38,583.77
33.16748,456.28,581.87
33.18827,456.87,584.48
33.20820,459.48,584.28
33.22839,459.19,582.32
33.24903,455.58,581.07
33.26754,457.64,584.78
33.28858,457.84,582.80
33.30813,456.70,581.72
33.32755,458.53,584.57
33.34927,457.77,585.08
33.36793,459.75,582.16
33.38866,457.92,583.18
33.40862,459.28,582.73
33.42787,457.76,583.71
33.44791,458.00,582.95
33.46756,460.70,582.28
33.48730,459.74,581.94
33.50931,459.13,585.44
33.52746,461.74,584.35
33.54773,459.47,584.60
33.56855,458.47,584.57
33.58871,459.40,585.31
33.60822,458.39,585.62
33.62876,461.18,582.83
33.64768,458.40,583.19
33.66903,460.34,582.28
33.68811,460.78,584.32
33.70846,457.96,584.79
33.72774,457.20,584.70
33.74804,460.00,586.86
33.76909,459.77,583.95
33.78906,461.82,583.97
33.80901,461.57,585.98
33.82819,459.46,585.41
33.84828,460.98,586.32
33.86921,460.89,585.07
33.88868,461.32,583.33
33.90913,461.76,583.66
33.92770,463.27,586.26
33.94918,461.99,583.83
33.96948,461.59,584.69
33.98914,463.37,586.60
34.00779,461.23,583.43
34.02789,460.36,585.03
34.04927,461.15,585.15
34.06890,461.34,584.08
34.08767,460.62,585.28
34.10828,462.37,584.98
34.12812,459.69,583.64
34.14879,462.72,585.46
34.16795,462.21,586.59
34.18870,461.50,583.98
34.20901,461.33,585.04
34.22758,462.39,583.18
34.24813,461.98,584.22
34.26945,462.49,584.32
34.28928,460.93,582.46
