Program Time [s],data 0,data 1
34.71684,483.44,587.86
34.73829,478.61,589.95
34.75791,472.90,586.96
34.77840,468.02,582.62
34.79650,464.30,577.56
34.81695,464.26,577.54
34.83778,460.63,578.23
34.85703,458.23,576.90
34.87712,458.19,576.70
34.89662,459.35,578.49
34.91814,457.36,575.64
34.93824,457.26,575.29
34.95788,453.10,572.60
34.97871,456.77,572.17
34.99819,455.70,574.49
35.01933,454.51,574.97
35.03797,455.07,576.23
35.05930,456.27,576.27
35.07822,455.07,575.42
35.09843,453.64,577.57
35.11752,454.39,575.12
35.13818,456.73,573.60
35.15823,454.87,571.91
35.17906,454.55,574.56
35.19834,452.31,573.62
35.21832,453.25,574.76
35.23779,452.97,575.91
35.25839,454.52,573.97
35.27912,452.88,572.98
35.29750,456.97,573.36
35.31772,456.44,570.97
35.33745,456.78,571.23
35.35748,454.55,573.92
35.37803,452.59,573.32
35.39761,454.58,575.22
35.41749,454.72,571.03
35.43815,454.59,569.33
35.45814,454.59,571.27
35.47889,455.44,569.94
35.49936,452.32,570.60
35.51788,454.79,569.10
35.53760,452.20,571.02
35.55847,455.02,575.69
35.57769,453.54,572.43
35.59939,454.34,575.65
35.61775,453.35,573.88
35.63719,454.18,570.57
35.65917,454.84,570.54
35.67742,454.42,569.92
35.69873,455.08,571.52
35.71890,451.98,573.81
35.73918,449.53,575.47
35.75899,450.28,575.50
35.77798,452.36,572.21
35.79884,450.16,571.41
35.81799,451.11,573.25
35.83834,453.11,571.63
35.85847,454.64,573.92
35.87803,455.83,577.25
35.89841,453.19,575.99
35.91904,453.77,573.32
35.93859,456.51,572.97
35.95874,454.58,569.76
35.97903,456.33,571.19
35.99821,456.77,570.95
36.01760,457.36,570.73
36.03881,460.18,571.76
36.05857,457.67,571.82
36.07878,457.53,572.84
36.09863,457.13,572.43
36.11873,455.03,572.40
36.13907,457.16,570.85
36.15885,452.99,570.41
36.17994,453.91,570.90
36.19928,452.11,571.47
36.22018,453.28,573.21
36.23966,454.55,575.32
36.25935,452.64,576.41
36.28025,453.07,573.48
36.29927,455.97,573.51
36.31899,455.61,574.21
36.33875,454.56,573.67
36.35933,453.91,570.47
36.37945,453.81,573.13
36.39901,455.24,575.81
36.41970,453.88,572.31
36.43993,454.55,572.06
36.45870,455.11,571.91
36.47999,454.27,568.84
36.49928,454.99,571.52
36.51946,456.81,572.13
36.53994,454.06,572.35
36.56000,456.04,576.03
36.57993,456.45,574.20
36.60009,456.26,573.62
36.61937,456.03,571.77
36.64031,455.87,572.95
36.66185,457.88,573.05
36.68124,454.77,571.88
36.70088,454.80,571.18
36.72231,455.26,575.17
36.74319,452.81,573.46
36.76159,453.04,572.77
36.78204,449.09,572.02
36.80227,447.98,569.90
36.82312,450.82,570.62
36.84212,449.96,569.80
36.86269,447.50,567.28
36.88326,446.18,568.81
36.90197,445.18,570.98
36.92157,445.94,571.02
36.94222,446.79,569.30
36.96299,446.98,571.66
36.98317,444.81,570.76
37.00210,446.93,568.36
37.02264,445.68,571.58
37.04298,443.45,571.90
37.06279,443.69,573.69
37.08269,443.13,574.89
37.10342,442.38,574.67
37.12134,444.80,574.98
37.14151,442.64,574.37
37.16232,435.54,584.52
37.18376,418.67,608.00
37.20324,398.16,651.94
37.22391,379.07,684.20
37.24497,358.04,697.66
37.26567,337.43,690.74
37.28593,322.61,671.53
37.30445,308.25,642.60
37.32452,299.61,605.45
37.34532,291.42,565.61
37.36475,292.07,527.10
37.38556,293.01,497.23
37.40594,294.62,474.29
37.42485,300.78,454.83
37.44574,305.69,443.36
37.46486,314.31,441.78
37.48571,323.85,439.91
37.50595,332.42,445.10
37.52460,337.94,450.24
37.54587,350.44,459.55
37.56568,355.20,469.69
37.58503,365.92,482.04
37.60503,371.63,487.98
37.62529,378.31,498.98
37.64444,385.63,503.19
37.66523,395.39,513.02
37.68599,399.76,517.91
37.70436,404.92,526.22
37.72569,409.54,534.61
37.74515,411.27,540.68
37.76454,413.07,543.53
37.78629,415.64,547.16
37.80526,416.74,551.00
37.82629,420.09,554.32
37.84518,423.39,553.10
37.86553,424.36,556.64
37.88553,426.00,558.43
37.90417,427.66,564.96
37.92561,428.69,564.49
37.94522,429.75,564.39
37.96457,429.71,564.83
37.98437,432.44,562.38
38.00582,432.06,565.44
38.02413,431.00,564.72
38.04460,432.71,566.40
38.06567,437.97,571.92
38.08519,453.54,574.26
38.10440,478.17,584.57
38.12596,509.76,596.98
38.14464,539.65,606.31
38.16605,571.45,618.60
38.18537,599.04,625.64
38.20460,613.40,632.27
38.22469,617.54,632.00
38.24454,616.03,630.04
38.26411,605.17,624.03
38.28541,593.71,616.92
38.30464,580.72,611.80
38.32616,564.68,605.15
38.34509,549.83,597.78
38.36625,538.40,596.14
38.38543,524.02,592.38
38.40534,511.34,592.07
38.42565,502.65,588.38
38.44439,493.15,585.79
38.46559,484.41,581.73
38.48509,478.95,581.68
38.50480,471.95,577.76
38.52624,468.68,574.35
38.54413,462.33,577.67
38.56592,460.45,576.20
38.58603,455.80,576.93
38.60576,452.44,574.52
38.62471,450.95,576.01
38.64504,448.39,572.88
38.66634,448.22,575.37
38.68590,446.23,570.49
38.70663,443.82,572.10
38.72546,445.84,572.70
38.74584,442.42,570.35
38.76526,441.45,569.24
38.78641,441.53,569.09
38.80672,439.69,569.08
38.82696,438.24,565.91
38.84627,439.46,567.64
38.86562,439.51,566.96
38.88658,440.27,566.98
38.90686,440.73,571.86
38.92703,439.27,571.39
38.94686,441.05,566.00
38.96646,438.63,567.53
38.98586,437.77,565.38
39.00673,441.18,564.27
39.02534,439.51,566.68
39.04719,439.65,567.07
39.06554,440.75,571.20
39.08538,437.79,572.93
39.10699,441.27,570.22
39.12679,439.47,567.70
39.14661,436.80,563.67
39.16725,438.09,560.98
39.18901,441.10,562.80
39.20865,440.25,561.73
39.22961,443.20,565.92
39.24965,447.24,565.36
39.26806,447.44,565.37
39.28960,447.19,563.12
39.30840,446.66,559.65
39.32909,449.03,559.44
39.34958,450.38,562.39
39.36849,450.15,560.90
39.38991,451.93,563.84
39.40813,451.76,565.55
39.42861,450.66,565.86
39.44976,452.41,564.99
39.46947,452.04,561.55
39.48960,453.44,562.21
39.50918,454.77,561.15
39.53107,453.86,561.25
39.55194,457.44,564.60
39.57245,454.07,568.55
39.59184,458.59,567.36
39.61392,454.35,569.64
39.63304,457.85,568.37
39.65313,456.47,567.17
39.67390,456.85,565.99
39.69414,456.97,569.17
39.71371,457.13,567.43
39.73272,456.92,572.63
39.75229,455.23,571.50
39.77367,454.93,570.92
39.79364,456.47,567.42
39.81413,454.82,567.22
39.83247,458.12,564.01
39.85396,458.15,565.22
39.87439,457.09,564.94
39.89562,455.23,567.86
39.91557,455.19,571.88
39.93688,450.68,571.41
39.95783,449.57,573.46
39.97806,449.84,573.12
39.99745,447.05,571.81
40.01656,448.75,568.47
40.03728,446.17,569.26
40.05623,447.54,570.37
40.07737,444.34,569.33
40.09741,443.42,571.62
40.11757,442.02,570.61
40.13821,441.73,567.23
40.15804,443.29,567.70
40.17876,441.23,565.28
40.19835,441.77,563.04
40.21895,437.39,562.52
40.23875,437.05,564.56
40.25776,436.28,569.86
40.27742,438.08,566.87
40.29785,437.94,563.77
40.31850,434.90,566.33
40.33965,437.80,564.72
40.35941,435.51,562.34
40.38080,435.94,561.93
40.40017,436.39,563.59
40.42077,434.82,567.63
40.44029,434.28,567.80
40.46112,432.99,564.91
40.48066,431.14,566.47
40.50017,430.93,566.72
40.51939,432.04,566.04
40.54073,431.83,563.35
40.55979,428.70,562.30
40.57973,430.89,563.18
40.60020,430.27,564.32
40.62127,432.05,568.33
40.64102,431.39,566.12
40.66067,427.12,565.01
40.68087,426.93,563.05
40.70099,426.92,561.07
40.72055,429.96,561.06
40.73979,427.21,562.00
40.76058,429.24,561.61
40.77989,429.32,565.22
40.79947,429.48,563.94
40.82086,425.95,562.51
40.84030,428.75,563.65
40.85994,428.42,564.44
40.87945,426.93,560.32
40.90079,429.05,559.57
40.92053,428.38,560.37
40.93934,431.53,564.02
40.96050,428.46,565.92
40.98115,426.97,563.29
41.00118,424.83,562.45
41.02072,411.69,556.26
41.04039,388.96,548.31
41.06037,359.58,535.49
41.07936,336.84,525.59
41.10050,316.34,515.37
41.11974,298.85,507.19
41.14002,284.77,507.20
41.15956,276.19,504.81
41.18062,270.62,505.13
41.19976,273.86,505.71
41.21980,281.36,508.47
41.24020,286.62,507.51
41.26048,299.15,511.08
41.27971,309.25,513.16
41.30090,319.09,516.45
41.32098,326.40,520.85
41.33959,338.39,524.59
41.36127,348.25,524.85
41.38041,358.40,524.91
41.39973,366.12,531.09
41.42094,373.77,532.61
41.44024,379.74,535.03
41.45956,389.09,540.62
41.47994,395.11,543.73
41.49930,400.49,547.25
41.52036,404.46,549.91
41.54117,408.92,552.48
41.56082,413.18,553.66
41.58164,417.83,551.37
41.60062,421.87,556.23
41.62030,421.72,554.64
41.64128,423.66,558.71
41.66217,428.08,564.22
41.68040,427.94,566.27
41.70100,430.26,563.31
41.72156,432.46,563.52
41.74164,433.18,563.89
41.76106,432.30,562.66
41.78151,438.34,566.80
41.80173,459.25,573.77
41.82277,482.81,584.66
41.84216,512.31,599.26
41.86169,542.76,614.03
41.88134,574.40,626.52
41.90271,600.02,629.26
41.92379,615.66,633.98
41.94254,624.00,632.41
41.96394,619.97,627.99
41.98489,612.58,624.76
42.00506,603.68,623.15
42.02441,592.24,617.17
42.04585,577.10,614.82
42.06582,566.81,609.09
42.08491,552.40,602.72
42.10550,540.01,594.71
42.12477,532.40,592.89
42.14495,523.75,588.97
42.16519,511.29,588.65
42.18424,505.88,588.54
42.20572,499.64,586.19
42.22532,493.83,583.60
42.24463,488.06,579.83
42.26543,484.66,577.66
42.28528,483.70,576.41
42.30523,479.36,572.87
42.32584,477.85,571.80
42.34711,475.72,571.44
42.36596,472.82,572.47
42.38651,471.04,574.09
42.40691,467.78,575.23
42.42691,466.17,573.83
42.44550,463.45,572.79
42.46709,462.19,574.52
42.48645,461.66,572.84
42.50640,460.86,569.86
42.52553,460.03,571.65
42.54717,457.64,573.79
42.56537,461.02,575.56
42.58688,459.78,575.19
42.60538,457.76,576.50
42.62661,456.83,574.66
42.64560,454.79,573.42
42.66679,455.39,570.71
42.68660,454.43,568.86
42.70537,455.78,570.24
42.72599,455.50,572.98
42.74555,455.41,572.09
42.76676,454.32,575.60
42.78733,457.18,574.68
42.80590,456.58,573.61
42.82540,455.48,573.09
42.84689,455.91,572.44
42.86583,454.58,569.01
42.88534,457.17,570.02
42.90687,458.04,573.61
42.92520,455.12,573.65
42.94586,458.96,575.75
42.96508,456.78,575.29
42.98621,457.22,574.66
43.00501,455.19,570.46
43.02548,456.00,569.73
43.04621,456.33,572.60
43.06660,456.02,572.06
43.08565,453.13,575.01
43.10590,457.03,574.24
43.12710,454.52,578.19
43.14553,457.99,576.29
43.16663,455.59,575.33
43.18542,455.89,576.30
43.20703,455.75,573.41
43.22550,456.92,571.97
43.24653,457.19,572.15
43.26592,454.19,574.73
43.28687,456.11,575.78
43.30559,453.44,577.48
43.32639,452.52,573.50
43.34540,452.34,573.22
43.36531,454.80,573.84
43.38640,453.40,571.39
43.40666,454.69,570.36
43.42523,452.65,572.68
43.44710,453.10,575.32
43.46688,453.78,577.97
43.48648,456.37,579.19
43.50557,454.37,576.22
43.52618,457.74,575.10
43.54709,455.65,575.43
43.56586,456.62,574.16
43.58561,457.49,571.78
43.60610,455.85,572.53
43.62665,453.78,574.38
43.64681,453.81,576.55
43.66624,453.33,577.19
43.68714,455.29,576.63
43.70682,454.69,578.27
43.72601,454.40,576.46
43.74701,451.77,573.97
43.76640,454.63,574.87
43.78545,452.24,572.65
43.80647,454.85,571.80
43.82631,455.46,576.11
43.84592,455.70,576.57
43.86679,454.75,576.34
43.88627,457.43,575.10
43.90709,456.08,574.50
43.92636,453.59,572.77
43.94638,453.03,573.07
43.96683,451.65,570.75
43.98718,452.96,572.00
44.00613,453.20,571.69
44.02678,452.37,572.84
44.04708,449.12,575.42
44.06604,450.60,573.09
44.08532,451.60,573.04
44.10508,450.35,570.29
44.12723,450.23,570.79
44.14618,449.67,568.24
44.16770,451.79,568.17
44.18775,452.74,570.91
44.20673,451.30,573.20
44.22676,449.28,572.37
44.24621,450.82,573.60
44.26694,450.47,572.03
44.28665,450.77,572.82
44.30743,451.59,569.94
44.32689,451.60,569.93
44.34810,449.93,569.46
44.36625,449.10,571.17
44.38633,449.47,570.08
44.40711,449.51,572.80
44.42744,448.43,574.12
44.44738,449.18,571.32
44.46715,447.72,572.37
44.48635,450.71,569.64
44.50724,449.41,571.92
44.52720,449.59,570.57
44.54778,447.96,566.59
44.56607,447.45,569.24
44.58810,448.92,570.06
44.60634,446.34,570.67
44.62730,447.04,572.75
44.64755,446.93,569.14
44.66761,448.61,569.14
44.68749,445.44,570.92
44.70671,444.25,571.16
44.72767,443.79,567.91
44.74702,447.65,568.51
44.76845,446.23,568.38
44.78814,445.60,570.27
44.80737,446.62,571.98
44.82894,447.26,571.10
44.84877,443.13,567.58
44.86734,425.27,562.03
44.88765,401.80,558.23
44.90803,375.02,553.67
44.92878,346.14,549.38
44.94792,328.76,545.72
44.96914,311.54,539.76
44.98799,301.18,533.31
45.00907,291.65,524.87
45.02904,289.76,517.76
45.04863,292.88,514.86
45.06716,298.07,507.88
45.08725,304.74,505.87
45.10808,314.92,509.35
45.12853,320.63,507.72
45.14802,330.28,510.12
45.16955,335.98,513.54
45.18847,346.42,519.37
45.20887,352.75,521.73
45.22966,363.18,522.91
45.24905,370.66,528.43
45.26989,378.09,528.85
45.28918,386.64,534.54
45.30818,391.56,537.60
45.32972,395.19,543.98
45.34915,401.48,549.72
45.36897,405.20,553.90
45.38979,409.96,555.76
45.40928,413.64,559.34
45.42941,416.54,560.83
45.45032,417.86,558.37
45.46922,422.85,559.76
45.48937,426.57,561.53
45.51041,425.96,564.74
45.52915,426.66,566.02
45.54977,429.79,569.87
45.57043,429.80,572.13
45.58995,430.16,571.57
45.60953,430.52,570.21
45.63053,432.53,570.72
45.64924,437.50,573.39
45.66969,447.65,574.08
45.68968,466.78,585.26
45.70942,494.53,602.38
45.73091,525.96,618.54
45.75010,553.40,630.30
45.77023,578.73,638.54
45.79050,599.33,645.53
45.81108,614.60,648.04
45.83047,622.69,645.94
45.84996,615.73,641.23
45.86987,605.91,635.73
45.89078,595.08,625.01
45.91007,582.38,622.99
45.93024,564.99,615.66
45.95182,552.94,609.58
45.97161,539.73,602.66
45.99019,529.16,595.22
46.01138,518.28,592.08
46.03265,507.54,588.49
46.05356,499.81,582.02
46.07307,493.82,579.21
46.09344,486.78,580.07
46.11267,479.71,581.39
46.13367,478.06,579.72
46.15217,473.07,580.51
46.17235,469.46,578.72
46.19365,464.99,574.07
46.21320,461.52,574.09
46.23380,458.88,571.38
46.25466,458.57,569.71
46.27325,461.20,568.90
46.29336,458.21,570.32
46.31470,457.99,573.01
46.33320,458.08,571.58
46.35421,459.82,573.22
46.37468,458.66,571.38
46.39406,457.74,571.49
46.41424,458.49,567.95
46.43414,458.16,569.06
46.45418,455.95,567.28
46.47458,453.30,565.29
46.49544,452.49,565.29
46.51588,452.87,567.16
46.53446,450.67,568.11
46.55450,452.16,566.06
46.57541,450.76,565.32
46.59554,452.82,562.88
46.61559,453.30,563.93
46.63576,453.17,561.87
46.65468,452.74,560.55
46.67414,452.94,560.90
46.69532,453.31,567.83
46.71587,452.65,566.96
46.73528,454.67,568.55
46.75564,456.66,570.70
46.77587,458.07,571.55
46.79619,457.19,567.91
46.81594,454.58,567.13
46.83477,456.05,567.67
46.85543,457.30,567.56
46.87554,458.70,568.78
46.89535,458.65,569.51
46.91562,458.72,572.04
46.93542,461.43,573.71
46.95546,460.22,572.90
46.97425,459.42,571.53
46.99579,458.11,572.60
47.01546,459.89,570.94
47.03519,458.11,570.30
47.05543,457.46,567.92
47.07501,455.90,570.91
47.09403,458.08,572.56
47.11507,456.50,571.92
47.13457,456.60,574.27
47.15433,456.59,572.95
47.17420,456.55,571.07
47.19590,455.12,568.71
47.21607,457.26,568.19
47.23559,456.28,567.14
47.25690,457.35,569.39
47.27622,455.33,571.92
47.29587,454.99,574.07
47.31618,456.53,574.53
47.33634,455.22,575.26
47.35622,457.43,570.88
47.37706,457.44,571.51
47.39684,457.06,566.30
47.41670,456.76,565.96
47.43614,457.66,565.62
47.45663,458.24,568.41
47.47624,458.10,570.15
47.49627,456.32,573.41
47.51664,456.33,571.82
47.53702,456.19,573.29
47.55580,459.28,574.40
47.57701,455.39,574.28
47.59624,455.83,570.70
47.61575,455.96,570.93
47.63707,457.29,569.39
47.65734,456.17,567.01
47.67860,457.63,568.98
47.69824,455.60,570.59
47.71792,455.50,572.00
47.73734,456.05,572.89
47.75751,453.85,575.27
47.77839,453.39,570.61
47.79893,454.24,570.71
47.81743,455.95,572.24
47.83843,454.85,569.58
47.85726,455.03,572.01
47.87892,455.92,574.82
47.89813,453.77,576.62
47.91745,454.79,576.38
47.93788,454.91,574.89
47.95693,453.02,575.31
47.97766,451.03,572.50
47.99865,452.35,572.06
48.01807,450.18,568.64
48.03729,453.00,566.35
48.05744,450.27,566.87
48.07823,450.70,564.88
48.09798,451.41,570.09
48.11833,454.96,571.36
48.13835,451.89,574.46
48.15771,451.87,575.36
48.17776,449.27,574.64
48.19800,449.63,572.77
48.21802,451.55,570.26
48.23844,449.64,571.16
48.25788,449.31,568.53
48.27691,449.50,569.20
48.29729,449.43,568.59
48.31875,447.27,572.18
48.33736,447.79,572.69
48.35779,449.84,572.35
48.37871,449.39,573.10
48.39841,449.74,573.21
48.41708,447.71,570.99
48.43871,448.50,571.90
48.45831,447.59,567.72
48.47806,446.26,569.85
48.49849,445.00,571.29
48.51800,446.66,570.89
48.53800,445.51,571.75
48.55786,446.49,574.00
48.57773,447.69,575.28
48.59761,449.81,576.09
48.61836,448.13,573.49
48.63720,448.91,573.93
48.65727,448.50,571.33
48.67811,446.00,571.54
48.69754,446.33,569.70
48.71876,447.91,568.67
48.73770,448.76,573.32
48.75820,446.96,573.07
48.77820,446.25,576.37
48.79721,448.36,575.98
48.81714,446.83,573.50
48.83873,447.64,574.82
48.85862,447.45,570.88
48.87712,448.39,569.66
48.89882,447.02,569.68
48.91747,448.60,568.21
48.93693,448.68,572.09
48.95684,448.58,572.75
48.97691,446.00,574.77
48.99872,449.80,576.36
49.01722,447.26,576.14
49.03716,451.54,573.01
49.05787,441.41,571.61
49.07901,418.86,564.70
49.09912,393.51,558.40
49.12005,364.68,553.91
49.13987,337.20,546.20
49.16200,316.95,540.98
49.18232,304.30,534.21
49.20214,295.17,525.63
49.22183,289.47,517.94
49.24105,285.53,508.36
49.26123,291.02,505.59
49.28167,295.21,500.59
49.30276,304.37,500.54
49.32224,310.64,500.25
49.34210,320.77,500.51
49.36205,329.09,506.85
49.38171,337.92,514.16
49.40164,349.53,516.05
49.42117,355.24,522.96
49.44113,364.01,527.60
49.46261,371.65,528.86
49.48148,379.35,529.32
49.50164,388.03,533.58
49.52102,392.25,534.33
49.54247,398.87,540.25
49.56219,402.77,541.81
49.58105,408.44,542.38
49.60155,411.08,549.00
49.62192,416.54,553.96
49.64294,418.81,558.59
49.66117,419.60,562.36
49.68102,422.48,561.66
49.70297,424.91,562.16
49.72169,426.44,564.40
49.74190,429.09,563.49
49.76182,428.91,562.39
49.78161,427.88,564.62
49.80082,427.49,562.34
49.82172,428.25,567.02
49.84199,440.12,572.83
49.86253,457.50,589.12
49.88265,486.19,603.34
49.90349,517.63,621.59
49.92482,553.72,631.30
49.94424,583.12,638.13
49.96544,606.16,640.31
49.98599,615.71,641.79
50.00498,617.06,635.94
50.02568,610.71,630.52
50.04591,600.32,625.75
50.06422,587.73,620.48
50.08583,576.22,616.10
50.10489,563.44,611.32
50.12543,547.95,603.90
50.14436,534.77,596.10
50.16514,524.91,593.51
50.18562,512.87,586.19
50.20485,503.15,581.83
50.22500,496.80,582.45
50.24550,488.03,579.26
50.26551,485.67,580.28
50.28572,481.47,580.47
50.30571,478.16,581.80
50.32423,476.66,584.94
50.34602,475.15,584.25
50.36681,472.26,581.49
50.38584,470.59,579.43
50.40606,467.24,573.47
50.42603,465.86,572.21
50.44773,463.62,571.06
50.46687,462.83,568.48
50.48794,458.25,567.36
50.50614,457.94,573.43
50.52691,458.71,575.16
50.54785,459.66,572.67
