Program Time [s],data 0,data 1
55.78532,409.56,535.52
55.80391,406.26,536.21
55.82501,406.88,535.97
55.84476,406.60,534.72
55.86448,407.37,532.82
55.88333,405.45,534.23
55.90423,405.79,535.19
55.92326,408.30,536.35
55.94441,405.08,537.29
55.96476,405.78,534.61
55.98366,404.97,536.48
56.00408,405.42,534.16
56.02504,405.04,534.42
56.04475,406.05,537.74
56.06472,406.82,535.16
56.08473,407.59,534.82
56.10435,410.75,536.28
56.12478,410.06,534.97
56.14489,407.88,532.23
56.16348,409.13,532.84
56.18410,410.35,536.48
56.20478,410.58,536.25
56.22384,407.30,531.93
56.24360,406.24,530.71
56.26505,407.16,529.74
56.28439,406.35,526.03
56.30384,408.06,527.17
56.32444,406.82,526.44
56.34480,407.92,524.98
56.36462,407.61,525.87
56.38333,407.67,527.14
56.40505,410.05,528.55
56.42493,407.11,530.70
56.44501,407.19,531.98
56.46434,407.71,530.74
56.48456,409.65,533.89
56.50387,409.23,535.90
56.52347,407.75,536.71
56.54352,409.68,534.64
56.56476,409.81,537.14
56.58507,409.22,535.82
56.60343,407.91,538.44
56.62377,408.91,534.43
56.64445,411.29,536.30
56.66492,410.81,535.18
56.68470,408.90,539.40
56.70408,408.99,537.21
56.72406,408.61,537.28
56.74499,406.08,538.00
56.76338,407.40,538.28
56.78376,404.88,538.39
56.80457,404.75,542.37
56.82447,404.00,541.95
56.84346,405.22,546.04
56.86443,405.56,545.06
56.88378,406.28,545.98
56.90358,405.23,544.84
56.92330,405.01,546.89
56.94336,407.52,544.99
56.96357,405.27,544.19
56.98325,405.79,544.34
57.00387,406.32,542.45
57.02486,409.33,541.88
57.04365,408.46,543.38
57.06337,407.47,542.46
57.08421,406.70,539.17
57.10466,406.10,540.64
57.12384,406.97,537.25
57.14314,407.31,538.28
57.16427,407.43,535.87
57.18385,408.00,537.74
57.20330,407.15,535.54
57.22465,404.46,534.41
57.24449,405.97,536.66
57.26480,407.56,535.53
57.28411,408.49,533.19
57.30418,410.20,535.09
57.32379,408.42,534.67
57.34317,408.18,533.45
57.36444,409.43,533.43
57.38362,409.46,533.37
57.40480,409.80,533.74
57.42496,410.11,533.64
57.44476,408.22,533.24
57.46388,410.45,532.39
57.48431,410.93,530.14
57.50474,411.57,530.63
57.52602,409.81,529.33
57.54722,412.81,530.49
57.56533,413.34,532.62
57.58578,414.08,529.94
57.60538,413.44,529.46
57.62555,414.66,529.80
57.64503,414.76,531.22
57.66640,414.23,529.71
57.68771,415.69,530.59
57.70864,417.31,531.23
57.72880,415.47,531.79
57.74914,415.43,535.14
57.76864,413.07,536.08
57.78903,414.42,536.04
57.80942,415.00,535.52
57.82986,416.61,533.33
57.84968,415.09,535.02
57.86898,413.71,535.46
57.88821,417.64,535.81
57.90869,416.62,534.76
57.92957,416.76,533.92
57.94965,415.37,532.05
57.96821,418.35,530.68
57.98954,417.33,532.95
58.00884,414.47,533.23
58.02833,415.18,531.43
58.04960,418.19,532.00
58.06960,417.23,534.98
58.08921,417.33,533.24
58.10855,416.22,532.31
58.12949,419.43,534.37
58.14837,420.48,533.72
58.16824,418.98,534.49
58.18843,421.50,537.73
58.20969,415.25,533.65
58.23003,403.32,536.08
58.24923,386.78,535.39
58.26926,369.26,536.73
58.28995,351.69,533.27
58.30876,338.33,527.70
58.32913,324.96,519.54
58.35043,313.35,510.42
58.36864,306.90,495.18
58.38905,308.52,483.05
58.40828,307.58,471.81
58.42807,310.21,464.52
58.44888,313.69,461.04
58.47004,317.85,463.77
58.48929,326.30,463.57
58.50869,333.33,468.17
58.52989,337.98,474.37
58.54848,345.14,478.74
58.57012,353.81,485.37
58.58971,363.16,488.96
58.60959,366.63,495.80
58.62986,374.15,498.29
58.65007,378.65,506.63
58.66853,384.66,509.38
58.68954,389.07,511.05
58.70825,393.96,513.58
58.72878,397.60,517.33
58.74974,399.37,521.36
58.76900,401.47,522.69
58.78891,402.22,526.82
58.80865,404.16,525.91
58.82975,405.39,530.00
58.84836,405.00,528.41
58.86847,410.35,529.67
58.88918,411.81,532.64
58.90842,409.72,534.75
58.92902,412.99,531.25
58.94966,411.01,531.15
58.96909,411.77,531.74
58.98850,415.59,532.76
59.00942,413.43,531.82
59.02847,416.97,530.99
59.04838,416.35,532.04
59.06924,418.08,529.99
59.08940,418.67,527.96
59.10844,419.61,526.62
59.12961,426.85,528.75
59.14907,437.27,537.84
59.17006,450.63,551.68
59.18815,470.39,565.77
59.20965,492.93,578.90
59.22857,514.57,590.28
59.24822,535.69,598.30
59.27005,549.13,601.57
59.28993,555.69,602.54
59.30865,554.67,597.38
59.32835,546.37,590.74
59.34835,542.29,584.81
59.36992,530.09,578.82
59.38955,519.85,571.49
59.40871,509.99,565.88
59.42893,500.32,560.73
59.44993,488.51,560.75
59.46872,481.77,556.05
59.48919,474.90,552.96
59.50961,464.69,549.70
59.52975,458.60,550.34
59.54936,453.36,545.72
59.56958,449.07,545.76
59.58882,445.37,546.14
59.60966,441.28,542.54
59.62954,436.53,540.67
59.64943,435.74,539.64
59.66896,436.04,540.37
59.68976,433.09,541.87
59.70963,431.26,539.56
59.73012,427.92,539.72
59.74971,426.48,537.55
59.76874,424.31,539.36
59.78839,423.82,541.07
59.80870,422.18,539.13
59.82904,423.76,538.85
59.84953,421.85,540.67
59.86899,421.10,545.57
59.88935,421.06,544.36
59.90954,420.96,547.43
59.92866,422.57,547.12
59.94969,421.91,548.08
59.96960,420.04,547.35
59.98941,420.68,548.86
60.00881,421.47,548.62
60.03020,419.08,550.20
60.05092,417.99,549.34
60.07092,418.35,546.71
60.08960,418.48,548.30
60.10965,419.92,547.74
60.13139,418.61,543.85
60.15027,421.10,544.22
60.17035,419.16,544.59
60.19025,416.44,545.17
60.21048,419.31,541.46
60.22907,416.15,542.62
60.24991,417.84,541.27
60.27058,419.35,539.37
60.28934,418.97,539.33
60.31093,418.72,538.93
60.33097,418.99,540.02
60.35026,416.05,538.97
60.37111,416.99,538.99
60.39042,417.29,537.03
60.41022,419.04,537.70
60.43109,419.57,539.59
60.45057,418.49,537.51
60.47064,416.54,538.36
60.48964,416.19,538.28
60.51108,416.68,540.30
60.52960,415.86,540.87
60.54969,417.03,539.51
60.57025,416.64,537.51
60.59112,415.55,538.64
60.60942,415.40,538.84
60.62972,417.62,536.76
60.65066,418.96,535.17
60.67031,416.97,537.38
60.69091,415.48,536.48
60.70943,417.46,536.64
60.73146,416.82,536.23
60.75187,415.09,532.03
60.77035,417.55,534.34
60.79012,414.91,536.33
60.81109,411.78,534.94
60.83192,413.83,534.22
60.85066,416.08,535.14
60.87057,416.90,533.28
60.89052,415.18,536.57
60.91015,418.38,535.53
60.93159,417.62,538.47
60.95177,417.85,538.73
60.97134,417.41,537.16
60.99110,416.44,538.06
61.01140,416.86,538.03
61.03191,412.55,535.28
61.05146,414.52,535.87
61.07123,412.07,533.64
61.09305,411.85,536.10
61.11299,410.99,534.90
61.13108,412.35,534.18
61.15249,408.75,536.16
61.17213,407.72,535.67
61.19191,408.93,537.52
61.21249,409.81,538.21
61.23149,408.53,535.77
61.25260,408.86,537.01
61.27125,411.03,538.12
61.29168,411.22,537.77
61.31199,411.07,535.80
61.33234,411.39,536.03
61.35296,411.30,534.97
61.37104,409.74,534.29
61.39281,410.54,536.94
61.41230,408.27,535.92
61.43274,409.29,537.11
61.45277,412.08,535.36
61.47137,409.73,537.20
61.49306,410.00,534.27
61.51262,411.35,536.47
61.53279,411.10,534.24
61.55135,410.76,533.79
61.57164,409.98,533.23
61.59300,411.44,534.15
61.61282,410.27,537.03
61.63237,410.62,536.47
61.65151,410.98,538.22
61.67302,408.29,537.77
61.69269,409.96,539.33
61.71254,409.55,539.87
61.73135,400.11,538.29
61.75262,387.39,537.35
61.77221,368.31,539.56
61.79191,347.85,536.52
61.81222,331.29,532.37
61.83124,317.10,522.40
61.85214,309.71,514.82
61.87155,303.11,504.48
61.89138,296.59,495.44
61.91178,295.60,484.34
61.93092,296.30,478.50
61.95127,300.46,472.39
61.97119,303.62,470.71
61.99258,310.06,471.26
62.01178,316.08,473.71
62.03210,323.35,476.75
62.05214,330.57,481.65
62.07226,338.80,485.06
62.09127,345.54,492.79
62.11122,356.44,496.98
62.13121,362.85,500.89
62.15186,367.11,506.61
62.17146,374.92,508.37
62.19181,377.83,513.11
62.21141,381.92,515.30
62.23143,386.01,517.34
62.25234,389.97,520.77
62.27287,392.35,522.52
62.29165,394.50,524.23
62.31226,397.56,525.11
62.33119,400.12,521.67
62.35110,400.44,522.31
62.37182,402.82,521.31
62.39126,405.89,521.77
62.41137,404.55,521.71
62.43211,404.77,523.28
62.45263,407.71,523.84
62.47211,407.00,524.41
62.49132,405.40,528.18
62.51151,407.63,528.83
62.53110,418.73,537.03
62.55114,433.21,547.05
62.57156,449.73,555.36
62.59246,472.01,565.50
62.61230,494.44,576.14
62.63205,513.54,588.00
62.65119,531.39,595.51
62.67305,543.70,600.95
62.69166,550.62,601.33
62.71085,547.74,594.35
62.73253,539.89,589.96
62.75239,531.90,585.27
62.77197,520.87,577.27
62.79150,512.22,571.52
62.81298,497.87,566.98
62.83287,488.42,561.81
62.85168,478.61,558.56
62.87280,471.65,554.92
62.89279,461.66,551.82
62.91183,454.44,550.38
62.93273,448.39,548.15
62.95163,442.85,543.37
62.97150,439.28,543.37
62.99234,435.52,539.29
63.01288,432.20,538.19
63.03260,428.06,538.59
63.05124,425.00,538.90
63.07135,423.55,537.44
63.09158,417.88,537.80
63.11239,420.38,538.04
63.13267,414.29,538.39
63.15226,414.19,539.75
63.17224,416.95,536.45
63.19121,415.36,538.56
63.21138,413.82,541.71
63.23267,415.08,544.62
63.25243,411.94,544.55
63.27098,413.20,546.25
63.29105,409.79,545.30
63.31218,409.66,544.27
63.33187,408.91,543.37
63.35123,407.77,548.27
63.37221,406.41,545.66
63.39288,407.41,544.49
63.41134,407.33,543.70
63.43211,407.72,542.16
63.45145,409.81,542.44
63.47267,407.17,545.14
63.49251,410.86,542.74
63.51114,410.53,539.71
63.53112,410.24,538.94
63.55190,407.65,538.96
63.57233,410.30,541.78
63.59138,406.88,538.86
63.61234,408.57,538.80
63.63270,405.37,540.12
63.65101,405.60,537.07
63.67212,410.63,540.28
63.69121,406.90,537.09
63.71270,406.64,537.41
63.73153,409.52,538.99
63.75229,408.61,535.75
63.77209,409.45,537.19
63.79220,407.60,536.07
63.81223,406.90,537.24
63.83168,409.53,536.24
63.85161,408.06,538.73
63.87274,407.47,535.60
63.89106,409.15,539.85
63.91207,405.97,538.70
63.93220,407.75,539.17
63.95199,410.05,537.77
63.97145,410.03,535.65
63.99198,409.32,534.43
64.01202,409.16,537.62
64.03138,410.53,536.31
64.05275,410.86,536.42
64.07289,410.24,538.64
64.09191,408.93,539.11
64.11244,410.17,536.26
64.13291,407.32,539.35
64.15379,406.15,535.92
64.17413,405.13,538.16
64.19391,405.54,540.28
64.21540,403.97,539.53
64.23470,406.00,537.27
64.25441,406.12,540.89
64.27484,405.25,540.09
64.29441,405.33,538.18
64.31489,402.27,537.61
64.33497,403.68,535.36
64.35460,403.50,536.44
64.37459,402.75,536.30
64.39522,403.07,536.08
64.41437,400.82,536.50
64.43573,402.82,535.02
64.45565,400.19,536.49
64.47568,401.01,536.15
64.49511,399.20,538.80
64.51555,401.65,535.83
64.53545,401.21,537.29
64.55455,399.05,537.87
64.57525,400.66,535.81
64.59471,400.87,536.86
64.61538,399.34,535.40
64.63532,399.02,536.04
64.65403,398.97,536.38
64.67419,400.20,538.37
64.69402,398.63,536.61
64.71413,398.76,537.05
64.73424,401.16,536.37
64.75413,401.05,537.66
64.77480,402.00,537.21
64.79663,399.93,537.19
64.81600,401.99,535.15
64.83601,402.91,537.69
64.85509,401.65,537.48
64.87637,401.34,536.16
64.89598,401.83,538.64
64.91674,400.79,535.55
64.93783,400.69,536.04
64.95715,400.38,534.52
64.97724,404.23,536.56
64.99728,401.71,536.46
65.01808,404.08,535.42
65.03713,398.76,531.05
65.05864,387.13,524.96
65.07709,367.79,519.03
65.09700,347.95,515.09
65.11764,331.20,510.30
65.13842,315.46,503.93
65.15761,303.26,502.64
65.17840,296.79,494.43
65.19731,289.69,493.79
65.21781,288.06,486.66
65.23863,287.31,485.41
65.25862,292.03,485.05
65.27717,295.40,480.18
65.29732,303.06,481.94
65.31745,307.89,484.59
65.33750,316.78,486.54
65.35702,322.52,490.36
65.37755,331.45,493.35
65.39758,337.33,494.30
65.41704,343.81,499.95
65.43867,350.37,505.26
65.45839,358.76,506.77
65.47695,361.78,510.62
65.49841,368.27,511.99
65.51880,372.38,517.39
65.53846,377.70,518.57
65.55841,379.72,521.87
65.57843,382.20,522.94
65.59858,386.88,524.47
65.61805,385.81,524.92
65.63735,388.52,526.64
65.65756,390.74,528.51
65.67743,402.09,535.44
65.69749,421.32,545.78
65.71791,444.49,562.73
65.73751,470.44,578.11
65.75777,499.03,587.17
65.77822,520.70,594.69
65.79781,537.48,599.17
65.81788,541.88,593.67
65.83866,544.89,588.87
65.85874,539.18,583.79
65.87687,529.63,576.27
65.89713,520.52,570.76
65.91715,508.97,565.87
65.93789,496.08,561.56
65.95880,485.86,559.86
65.97824,476.23,556.93
65.99889,470.51,551.97
66.01943,459.21,548.69
66.03840,455.16,549.59
66.05801,448.08,548.93
66.07934,443.74,545.12
66.09813,437.45,543.74
66.11905,434.64,543.42
66.13971,427.61,542.87
66.15922,427.31,543.62
66.17872,422.35,539.85
66.19991,420.93,539.55
66.21785,418.75,538.11
66.23919,418.43,538.54
66.25820,415.37,538.71
66.27790,412.47,536.33
66.29979,410.59,538.04
66.31916,410.83,535.99
66.33979,408.71,536.65
66.35956,409.52,534.21
66.37904,409.96,536.51
66.39884,410.01,534.05
66.41814,406.65,532.33
66.43973,408.32,536.69
66.45797,407.61,535.22
66.47811,404.74,534.72
66.49835,406.79,535.17
66.51852,407.59,534.66
66.53846,406.50,534.71
66.55903,406.44,532.61
66.57827,406.66,536.29
66.59879,408.92,537.61
66.61983,407.63,536.08
66.63983,408.59,536.52
66.65824,406.38,533.18
66.67871,406.01,536.14
66.69854,405.90,535.13
66.71845,405.87,532.22
66.73840,408.00,534.40
66.75836,403.88,532.91
66.77852,403.09,532.63
66.79895,406.04,535.09
66.81839,404.60,534.86
66.83821,405.09,531.50
66.85808,405.34,534.35
66.87846,406.86,534.62
66.89958,406.90,535.88
66.91798,406.00,534.62
66.93853,405.35,535.17
66.95919,407.36,535.68
66.97853,405.70,534.66
66.99838,407.96,534.78
67.01976,407.37,535.73
67.03823,404.99,536.28
67.05907,405.99,534.46
67.07855,406.81,533.65
67.09820,403.22,534.83
67.11864,406.30,537.00
67.13836,405.17,534.73
67.15807,409.54,537.26
67.17785,410.32,533.29
67.19890,412.31,536.82
67.21828,411.70,535.63
67.23798,407.44,536.88
67.25802,409.61,534.56
67.27813,408.39,534.78
67.29826,408.76,536.32
67.31899,405.43,537.36
67.33903,406.93,538.20
67.35775,406.86,538.27
67.37946,408.02,534.67
67.39856,405.76,534.94
67.41795,409.32,534.22
67.43861,407.98,536.75
67.45827,407.75,536.77
67.47885,408.10,535.42
67.49801,406.66,536.32
67.51884,405.44,536.28
67.53957,403.69,532.26
67.55806,405.81,531.12
67.57926,403.48,526.13
67.59990,405.61,525.13
67.61868,406.30,524.56
67.63822,404.92,526.71
67.65817,408.34,524.83
67.67807,410.78,526.74
67.69979,409.45,528.98
67.71843,410.20,526.38
67.73891,409.00,529.17
67.75804,406.36,528.88
67.77873,405.54,530.88
67.79873,403.97,531.40
67.81906,406.22,532.45
67.83961,406.04,529.91
67.85875,403.83,531.66
67.87796,406.01,531.97
67.89844,406.77,531.84
67.91842,405.82,533.73
67.93788,403.68,531.36
67.95870,404.15,534.99
67.97935,403.09,534.60
67.99941,407.56,531.71
68.01861,404.28,534.00
68.03910,406.26,534.39
68.05942,405.68,530.32
68.07847,406.74,533.17
68.09793,408.73,533.62
68.11879,407.07,530.05
68.13862,405.35,533.12
68.15820,406.66,532.33
68.17832,406.31,533.01
68.19866,403.95,534.37
68.21911,408.19,531.50
68.23946,405.88,532.66
68.25796,406.88,531.37
68.27950,407.02,532.48
68.29854,407.99,533.41
68.31833,406.87,534.65
68.33930,405.83,530.70
68.35869,406.11,533.22
68.37918,405.20,532.38
68.39909,407.06,533.53
68.41824,407.14,533.49
68.43956,407.06,534.12
68.45952,400.20,529.03
68.47848,386.27,524.38
68.49810,364.53,520.26
68.51920,348.32,521.51
68.53961,330.75,516.45
68.55857,315.55,512.95
68.57876,302.78,501.59
68.59890,295.77,494.39
68.61858,289.52,488.14
68.63895,291.71,481.06
68.65954,293.49,478.84
68.67833,294.83,476.19
68.69979,302.54,478.24
68.71830,308.42,483.46
68.73933,313.41,488.83
68.75976,322.33,494.52
68.77950,330.17,497.60
68.79873,335.98,503.73
68.81871,342.16,508.81
68.83921,350.36,510.37
68.85921,355.51,515.94
68.87824,361.29,519.82
68.89805,367.82,519.61
68.91926,374.04,523.50
68.93856,376.43,525.82
68.95835,379.95,526.29
68.97943,386.27,525.74
68.99862,385.39,526.81
69.01997,387.10,527.66
69.03946,392.35,532.15
69.05852,392.43,530.85
69.07947,397.05,530.31
69.09830,397.02,533.62
69.11974,399.58,533.87
69.13892,397.91,532.88
69.15931,397.44,534.05
69.17950,400.47,530.70
69.19876,402.51,530.05
69.21793,403.54,533.59
69.23826,409.15,532.75
69.25850,422.71,536.59
69.27961,440.82,546.11
69.29863,463.75,554.44
69.31810,487.65,565.16
69.33948,515.08,573.09
69.35897,532.13,582.42
69.37853,544.67,587.70
69.39879,549.36,586.32
69.41849,544.18,586.02
69.43863,539.08,584.33
69.45918,528.84,578.63
69.47910,518.02,574.49
69.49790,506.51,569.37
69.51823,498.73,567.12
69.53922,487.14,564.92
69.55820,479.08,560.50
69.57932,471.44,558.54
69.60013,460.80,555.09
69.62035,456.89,555.03
69.63927,448.86,551.99
69.66023,444.57,549.14
69.67937,439.95,545.84
69.69952,433.22,545.49
69.72024,432.24,543.64
69.73952,429.40,541.83
69.75958,425.52,542.77
69.77990,426.24,540.67
69.80058,420.42,539.73
69.82046,420.54,541.33
69.83983,419.22,537.88
69.86038,415.53,538.99
69.87945,416.61,541.19
69.90029,413.70,540.54
69.92004,413.06,538.14
69.93918,414.84,537.57
69.96069,413.42,540.00
69.97988,411.95,540.12
70.00071,412.16,535.72
70.02021,412.33,537.57
70.04024,411.21,534.62
70.06088,415.12,536.18
70.07933,414.83,533.95
70.10005,415.83,533.50
70.11874,414.27,534.82
70.14023,414.54,534.75
70.16061,412.23,535.95
70.18064,410.59,534.73
70.20079,411.25,535.34
70.21924,413.26,533.97
70.23953,411.79,532.29
70.25961,410.39,532.53
70.27986,412.33,533.43
70.30083,414.85,534.48
70.32133,412.40,534.35
70.34121,413.32,536.06
70.36127,413.12,534.53
70.38086,416.68,534.70
70.40045,417.45,533.53
70.42143,416.69,534.27
70.44177,419.01,536.29
70.46002,416.70,533.84
70.48142,417.04,534.94
70.50056,414.37,534.25
70.52043,415.23,535.42
70.54154,416.22,535.79
70.56161,416.38,535.54
70.58032,414.61,535.48
70.60169,413.78,535.24
70.62166,414.17,533.29
70.64182,416.43,534.28
70.66212,416.35,534.91
70.68199,414.67,533.22
70.70152,412.83,534.83
70.72129,416.30,536.27
70.74244,413.52,534.43
70.76093,415.13,533.89
70.78252,415.32,536.45
70.80251,414.64,533.84
70.82165,414.04,535.34
70.84199,417.12,533.78
70.86145,416.16,533.78
70.88104,415.73,533.34
70.90128,415.47,534.54
70.92185,417.98,535.37
70.94247,418.16,534.00
70.96091,417.70,535.17
70.98098,415.02,532.84
71.00161,414.72,533.87
71.02236,414.31,533.23
71.04254,415.16,534.26
71.06160,414.22,534.44
71.08241,414.84,535.55
71.10165,414.23,532.99
