Program Time [s],data 0,data 1
28.65555,645.67,660.57
28.67446,640.49,656.12
28.69527,626.15,650.34
28.71485,616.53,643.35
28.73553,599.21,638.62
28.75569,587.80,629.74
28.77542,573.06,626.26
28.79589,562.23,624.67
28.81595,548.91,618.59
28.83662,537.94,616.28
28.85655,531.29,610.84
28.87604,519.69,611.97
28.89586,513.82,609.03
28.91689,504.05,607.34
28.93739,498.47,605.13
28.95725,493.07,601.05
28.97888,489.25,601.53
28.99878,483.96,600.15
29.01774,479.49,597.81
29.03809,475.99,598.40
29.05891,473.49,598.60
29.07851,469.23,599.41
29.09720,469.82,597.86
29.11856,464.61,598.08
29.13876,462.95,598.55
29.15824,460.37,596.73
29.17906,459.32,598.23
29.19846,458.20,602.20
29.21896,457.92,598.01
29.24078,454.24,599.30
29.25898,455.20,599.72
29.27951,450.87,600.66
29.30086,452.87,600.71
29.32004,451.50,600.58
29.33993,450.20,604.00
29.36063,450.21,605.03
29.38041,452.98,601.56
29.39923,453.81,598.55
29.42102,449.72,597.24
29.44033,449.55,597.53
29.45931,450.26,599.15
29.47961,448.69,597.18
29.49955,450.06,600.43
29.51992,447.70,599.82
29.53934,448.93,601.28
29.56050,444.62,601.27
29.58116,444.65,600.58
29.59986,445.50,600.28
29.62073,448.21,598.75
29.64055,447.57,600.68
29.66042,446.27,603.60
29.68038,447.98,603.05
29.70004,447.19,602.33
29.72000,446.42,603.92
29.74007,446.29,603.59
29.76035,447.28,606.53
29.77919,447.13,604.66
29.80070,449.02,604.89
29.82088,447.04,601.38
29.84037,445.15,602.00
29.86060,444.37,602.19
29.88036,446.72,603.03
29.89927,444.58,601.83
29.92083,444.72,600.47
29.94031,445.92,600.80
29.95942,445.65,600.55
29.97983,445.13,603.76
30.00108,445.39,601.20
30.01918,448.36,603.05
30.04062,447.24,603.58
30.06079,448.03,601.86
30.07922,447.32,599.25
30.10016,447.68,599.95
30.11952,447.51,599.08
30.14003,447.01,600.64
30.16076,445.50,599.24
30.18015,448.02,599.91
30.20008,447.57,598.29
30.22001,448.12,600.14
30.23938,448.09,599.99
30.26075,449.25,600.36
30.28050,447.17,604.70
30.29959,448.86,605.24
30.32109,452.49,604.86
30.34003,449.60,605.87
30.36023,448.18,605.45
30.38065,447.86,603.98
30.39908,445.69,603.71
30.41994,445.20,606.53
30.43966,444.76,606.79
30.45997,443.38,605.90
30.48089,442.67,606.68
30.50064,447.56,608.06
30.52083,445.65,610.95
30.53955,443.74,610.85
30.56050,447.75,610.50
30.57918,445.73,611.31
30.60063,445.86,611.82
30.62065,446.31,613.26
30.63990,446.43,612.43
30.66007,448.89,610.46
30.68000,447.35,609.19
30.69992,445.88,607.62
30.72081,446.78,605.43
30.74087,444.63,606.43
30.75930,448.35,603.98
30.78096,449.38,604.45
30.79915,449.04,603.93
30.81946,446.61,606.26
30.83892,446.36,606.61
30.85972,446.01,607.00
30.87998,446.71,608.73
30.90063,446.03,606.91
30.92089,446.63,606.61
30.93933,446.90,608.42
30.95992,445.75,608.73
30.97930,445.07,607.13
31.00088,446.61,604.17
31.01964,446.36,607.24
31.03952,445.98,603.83
31.05978,443.36,605.00
31.08010,444.34,605.53
31.09984,443.68,603.13
31.12066,443.16,605.15
31.14043,445.30,603.88
31.16135,443.47,604.48
31.18051,444.62,602.51
31.20028,446.07,603.14
31.22068,443.61,601.01
31.24104,444.66,602.46
31.26249,447.04,602.43
31.28292,442.48,600.24
31.30152,443.90,600.40
31.32108,444.46,597.34
31.34186,445.90,597.22
31.36294,445.79,595.21
31.38302,442.61,597.14
31.40144,441.98,594.46
31.42267,440.51,593.92
31.44246,440.54,593.68
31.46199,441.56,594.21
31.48243,440.10,591.90
31.50142,438.89,590.58
31.52129,439.82,591.67
31.54278,442.84,589.34
31.56374,439.29,590.15
31.58307,440.64,589.64
31.60345,440.79,589.55
31.62300,435.91,593.99
31.64404,421.45,600.42
31.66357,401.85,600.64
31.68338,382.46,597.07
31.70297,360.34,589.13
31.72367,343.26,579.24
31.74298,329.83,573.12
31.76224,318.87,564.28
31.78278,308.86,555.22
31.80375,305.00,549.00
31.82337,304.84,544.14
31.84283,305.82,536.13
31.86377,309.04,535.13
31.88297,312.90,533.90
31.90287,321.98,533.45
31.92269,332.21,532.90
31.94223,341.38,532.02
31.96285,349.74,537.01
31.98387,357.42,539.43
32.00359,366.99,545.88
32.02266,379.05,548.65
32.04244,386.82,557.46
32.06341,394.48,560.35
32.08280,399.26,565.26
32.10224,407.16,567.07
32.12360,412.32,572.89
32.14271,416.76,575.15
32.16246,423.01,575.62
32.18361,423.38,577.98
32.20272,428.03,581.69
32.22260,429.43,583.10
32.24253,436.10,586.34
32.26259,437.34,587.88
32.28334,440.29,587.89
32.30214,438.22,586.98
32.32337,441.10,591.16
32.34328,439.15,594.07
32.36294,441.99,595.93
32.38367,441.45,595.51
32.40315,443.70,597.39
32.42296,445.67,596.14
32.44267,445.45,597.96
32.46303,444.88,594.46
32.48372,448.58,598.56
32.50351,458.95,609.10
32.52373,482.96,623.31
32.54253,509.43,639.65
32.56319,535.52,658.92
32.58371,564.51,669.00
32.60363,594.22,673.18
32.62252,614.21,670.63
32.64299,624.58,663.81
32.66226,622.09,658.12
32.68241,619.79,652.80
32.70357,607.12,644.24
32.72315,596.43,636.59
32.74378,579.81,631.65
32.76243,565.71,625.51
32.78260,556.10,616.76
32.80338,543.80,611.78
32.82233,532.72,610.61
32.84391,519.86,607.21
32.86393,510.02,606.31
32.88333,500.04,603.71
32.90361,494.34,603.23
32.92341,489.33,601.03
32.94287,480.94,601.98
32.96222,479.07,599.59
32.98228,472.94,601.10
33.00236,472.03,602.88
33.02270,468.13,600.30
33.04322,465.64,601.21
33.06216,464.80,606.20
33.08402,464.53,605.81
33.10304,462.94,603.55
33.12371,459.20,604.03
33.14408,456.14,603.69
33.16245,457.69,604.62
33.18212,457.35,600.16
33.20372,454.24,600.35
33.22376,452.69,602.22
33.24211,449.29,602.83
33.26280,451.28,599.65
33.28262,451.14,600.45
33.30346,451.45,599.49
33.32403,450.02,599.97
33.34261,447.31,596.64
33.36402,451.12,599.68
33.38259,451.57,599.19
33.40322,451.26,599.15
33.42299,450.46,602.83
33.44259,450.79,600.32
33.46335,448.59,601.11
33.48203,447.52,598.54
33.50205,449.83,602.22
33.52252,445.69,599.31
33.54474,447.24,597.05
33.56465,446.38,593.67
33.58352,446.97,594.08
33.60333,450.62,594.99
33.62385,448.56,597.34
33.64356,449.07,599.08
33.66376,453.82,596.52
33.68447,453.27,597.72
33.70379,452.09,594.39
33.72313,453.88,597.43
33.74420,455.88,594.71
33.76358,454.14,597.40
33.78472,453.05,595.77
33.80302,454.02,595.41
33.82326,453.68,594.55
33.84293,455.52,593.71
33.86466,452.96,594.25
33.88329,451.61,596.43
33.90385,452.68,596.24
33.92351,452.15,591.99
33.94441,454.34,594.26
33.96365,452.39,594.05
33.98468,454.36,595.18
34.00455,455.07,597.70
34.02335,454.38,597.92
34.04485,453.42,597.59
34.06574,454.94,597.08
34.08434,455.81,596.94
34.10578,458.88,597.36
34.12470,458.06,597.25
34.14549,455.64,596.29
34.16571,456.70,595.26
34.18501,453.87,596.74
34.20442,453.77,596.47
34.22412,455.60,599.66
34.24524,455.76,598.61
34.26521,459.36,598.99
34.28492,456.88,601.77
34.30485,455.75,601.59
34.32579,456.46,603.87
34.34480,454.59,602.23
34.36531,455.12,600.58
34.38456,452.74,603.16
34.40422,453.19,603.31
34.42401,453.22,603.12
34.44502,455.94,601.42
34.46578,453.47,601.52
34.48563,452.57,598.15
34.50501,454.92,601.57
34.52484,454.52,600.17
34.54455,457.15,602.33
34.56415,455.61,601.69
34.58533,453.68,603.12
34.60596,457.31,601.40
34.62441,457.46,601.87
34.64490,455.19,602.57
34.66590,458.23,602.42
34.68514,456.21,602.09
34.70586,458.84,604.51
34.72541,457.96,603.57
34.74473,459.18,603.31
34.76468,457.48,604.36
34.78514,456.62,602.44
34.80584,458.70,605.15
34.82542,457.90,604.57
34.84435,458.50,603.74
34.86569,459.26,600.25
34.88550,460.76,601.28
34.90433,457.16,601.23
34.92488,457.91,602.95
34.94409,460.04,601.38
34.96442,461.80,601.61
34.98598,461.45,599.40
35.00490,460.91,601.77
35.02501,458.67,601.55
35.04502,460.51,600.49
35.06487,460.84,600.42
35.08476,461.82,599.78
35.10613,461.01,599.83
35.12598,462.37,600.48
35.14463,455.84,597.48
35.16535,458.10,596.97
35.18507,458.52,599.76
35.20438,459.90,598.49
35.22455,460.24,600.12
35.24597,459.20,601.41
35.26590,463.32,600.85
35.28563,461.98,602.47
35.30600,461.44,598.56
35.32497,462.51,599.78
35.34497,459.69,599.77
35.36530,460.17,597.83
35.38445,460.02,600.22
35.40405,460.17,601.39
35.42531,460.81,602.81
35.44423,458.09,601.46
35.46554,459.99,601.46
35.48549,457.36,599.86
35.50610,458.61,600.70
35.52421,459.66,601.63
35.54567,460.22,600.58
35.56578,459.43,603.37
35.58430,461.78,601.44
35.60448,462.95,599.43
35.62463,462.35,601.61
35.64461,459.81,599.76
35.66511,462.06,599.57
35.68578,461.42,600.50
35.70488,459.26,597.47
35.72514,462.70,601.08
35.74463,454.89,600.63
35.76465,433.00,597.41
35.78523,408.84,593.43
35.80589,381.20,590.11
35.82485,355.11,581.10
35.84493,335.55,575.51
35.86446,318.71,564.90
35.88443,314.73,555.60
35.90596,308.43,548.01
35.92549,312.19,545.83
35.94520,314.01,542.48
35.96477,322.08,544.22
35.98527,328.61,543.60
36.00538,338.34,545.12
36.02515,347.30,549.14
36.04412,359.20,552.82
36.06536,368.73,554.76
36.08515,375.69,557.71
36.10578,384.65,564.01
36.12570,395.80,569.01
36.14519,402.37,571.81
36.16540,407.02,572.97
36.18567,413.52,576.82
36.20542,421.30,580.70
36.22557,427.30,583.53
36.24582,433.12,587.73
36.26517,438.03,590.71
36.28607,442.02,595.50
36.30410,443.57,593.88
36.32574,446.71,594.65
36.34483,447.75,595.56
36.36501,449.42,597.60
36.38441,451.61,600.17
36.40410,456.38,599.17
36.42483,455.27,599.57
36.44494,459.46,602.65
36.46563,456.74,600.76
36.48526,458.28,603.39
36.50440,465.92,609.38
36.52448,487.24,625.31
36.54417,514.73,638.92
36.56396,545.15,651.26
36.58461,572.72,656.97
36.60420,602.23,664.49
36.62569,630.08,670.89
36.64555,650.59,670.43
36.66472,653.24,663.42
36.68530,646.45,658.18
36.70565,636.84,651.77
36.72443,622.18,643.34
36.74568,608.67,633.06
36.76451,595.03,625.23
36.78467,581.59,621.86
36.80562,565.17,614.53
36.82544,552.30,611.37
36.84575,542.24,609.23
36.86461,533.63,605.26
36.88593,522.90,604.18
36.90538,515.33,601.41
36.92437,507.76,603.56
36.94497,503.69,600.22
36.96563,498.16,598.96
36.98451,491.88,597.76
37.00569,490.23,600.16
37.02529,483.95,597.24
37.04415,483.85,600.56
37.06439,480.68,598.21
37.08400,479.73,600.61
37.10570,474.31,599.38
37.12530,474.01,599.77
37.14549,473.40,601.73
37.16431,474.18,600.76
37.18529,471.22,602.16
37.20486,469.77,601.96
37.22587,469.87,602.28
37.24585,468.88,598.42
37.26532,468.14,599.21
37.28474,464.39,598.23
37.30489,467.50,600.83
37.32479,465.57,598.47
37.34414,464.79,598.82
37.36518,464.89,597.17
37.38459,464.59,598.10
37.40496,464.90,599.48
37.42495,464.71,605.07
37.44463,465.32,605.74
37.46406,467.00,609.00
37.48551,467.45,607.81
37.50513,465.55,605.92
37.52551,466.54,608.43
37.54561,467.92,608.50
37.56423,468.30,605.19
37.58526,464.93,607.43
37.60451,465.10,608.24
37.62540,463.86,607.62
37.64494,463.74,607.45
37.66525,464.03,607.63
37.68409,465.77,605.13
37.70401,466.21,607.45
37.72512,464.28,607.24
37.74519,467.81,606.70
37.76399,466.87,606.98
37.78491,465.81,603.08
37.80477,467.11,604.74
37.82521,466.24,602.74
37.84470,467.74,604.86
37.86466,466.04,602.03
37.88423,466.99,603.86
37.90413,467.47,601.75
37.92555,468.30,601.77
37.94397,469.06,602.21
37.96499,467.58,600.14
37.98409,467.41,600.23
38.00554,470.23,603.54
38.02548,470.58,604.10
38.04534,469.03,603.71
38.06442,470.19,604.28
38.08499,468.81,604.39
38.10584,469.27,606.60
38.12502,470.98,605.99
38.14570,471.78,606.71
38.16546,470.29,608.14
38.18558,470.42,608.75
38.20569,472.46,609.12
38.22439,468.07,607.42
38.24496,467.67,605.63
38.26405,465.54,604.47
38.28502,464.71,601.41
38.30470,465.09,600.92
38.32569,465.59,603.42
38.34599,468.85,602.81
38.36440,469.38,597.99
38.38503,469.53,601.75
38.40394,467.35,599.91
38.42556,468.74,602.46
38.44412,466.23,601.65
38.46578,465.33,600.68
38.48432,465.73,601.85
38.50409,467.39,602.15
38.52582,465.53,601.84
38.54546,466.47,603.50
38.56530,467.55,602.83
38.58482,466.03,603.28
38.60460,465.58,599.79
38.62533,469.29,602.10
38.64405,467.96,601.70
38.66509,467.97,602.31
38.68476,467.44,600.04
38.70583,465.26,601.97
38.72573,465.99,599.98
38.74518,467.61,601.61
38.76490,467.69,600.18
38.78565,467.27,600.40
38.80596,470.82,601.10
38.82579,469.70,603.13
38.84514,470.46,602.46
38.86482,470.33,603.16
38.88478,472.60,604.73
38.90559,469.40,602.10
38.92558,469.49,601.99
38.94497,471.00,600.62
38.96537,472.14,603.13
38.98572,472.42,601.38
39.00436,472.67,601.70
39.02546,471.40,601.13
39.04408,472.40,602.47
39.06564,471.89,601.31
39.08479,473.83,604.30
39.10421,472.15,603.65
39.12424,470.14,605.06
39.14571,472.24,604.01
39.16452,472.20,602.73
39.18416,468.87,604.02
39.20602,471.26,606.56
39.22573,469.75,603.72
39.24503,471.15,605.74
39.26455,467.30,604.88
39.28519,467.87,603.75
39.30511,468.13,602.39
39.32563,468.63,602.39
39.34424,467.65,604.19
39.36486,470.32,601.84
39.38531,471.06,603.29
39.40407,469.69,602.61
39.42586,468.70,599.89
39.44438,470.34,601.87
39.46565,470.04,601.59
39.48433,468.24,601.62
39.50446,468.57,602.71
39.52424,469.81,600.04
39.54427,470.57,603.74
39.56426,471.32,600.92
39.58567,470.33,602.09
39.60529,466.67,600.37
39.62540,468.00,602.61
39.64479,471.03,600.22
39.66482,467.07,601.22
39.68430,470.91,598.98
39.70517,467.17,601.96
39.72465,469.12,602.34
39.74428,471.41,602.15
39.76527,467.63,599.93
39.78533,470.65,599.78
39.80475,468.77,600.03
39.82525,464.71,599.65
39.84513,455.12,599.91
39.86554,438.43,592.85
39.88398,415.47,586.74
39.90550,394.59,583.45
39.92417,375.26,579.40
39.94417,356.95,572.20
39.96431,340.83,563.05
39.98543,335.68,559.55
40.00448,327.61,553.50
40.02410,328.88,550.49
40.04589,329.28,547.41
40.06515,335.44,546.66
40.08579,342.40,552.04
40.10514,350.24,554.18
40.12521,360.49,556.71
40.14529,368.05,562.03
40.16534,378.58,564.57
40.18468,386.39,570.90
40.20419,394.28,574.72
40.22390,403.77,577.57
40.24387,412.19,578.43
40.26456,419.91,580.99
40.28375,424.17,587.15
40.30423,428.74,589.93
40.32397,437.15,588.70
40.34511,440.06,591.65
40.36542,442.71,593.09
40.38504,449.77,596.45
40.40397,454.07,595.55
40.42440,453.81,599.03
40.44485,455.92,599.95
40.46484,459.48,599.24
40.48550,462.41,598.41
40.50442,464.70,599.71
40.52439,464.36,603.62
40.54538,464.14,601.70
40.56429,465.84,603.36
40.58576,465.59,605.53
40.60455,466.56,604.65
40.62575,465.17,605.11
40.64487,467.40,605.36
40.66560,467.14,604.17
40.68433,464.53,601.29
40.70381,468.82,600.61
40.72514,471.86,603.86
40.74580,487.18,613.85
40.76473,505.74,622.04
40.78551,534.19,631.02
40.80551,561.44,640.57
40.82480,587.22,649.88
40.84427,611.75,657.20
40.86538,628.19,659.79
40.88495,630.38,660.18
40.90567,628.15,656.00
40.92466,622.57,653.44
40.94493,612.98,647.59
40.96433,599.96,641.27
40.98456,589.98,638.83
41.00571,573.94,633.90
41.02378,563.00,632.58
41.04407,552.76,626.37
41.06528,542.95,626.60
41.08498,528.94,623.72
41.10465,523.10,621.06
41.12573,514.04,619.58
41.14499,510.32,616.67
41.16499,504.54,616.20
41.18407,500.84,612.38
41.20438,497.29,614.05
41.22392,493.28,611.53
41.24390,485.99,610.93
41.26416,486.57,607.54
41.28416,479.38,610.59
41.30460,477.49,605.70
41.32408,477.85,606.08
41.34549,476.90,606.30
41.36460,476.42,605.90
41.38459,472.68,604.89
41.40480,472.58,604.25
41.42466,474.19,605.35
41.44554,472.94,605.13
41.46533,471.01,602.84
41.48467,472.15,601.40
41.50377,470.14,604.87
41.52421,471.73,604.48
41.54578,471.98,605.87
41.56487,468.67,603.44
41.58421,469.56,605.40
41.60488,470.64,604.96
41.62504,471.73,601.74
41.64427,471.52,601.79
41.66411,469.64,604.06
41.68427,467.97,602.32
41.70390,471.42,605.11
41.72500,473.29,602.46
41.74497,471.53,602.16
41.76435,470.92,605.22
41.78534,469.76,604.16
41.80554,469.45,602.68
41.82533,470.19,605.58
41.84453,470.12,603.02
41.86447,470.81,601.78
41.88451,470.31,605.36
41.90566,470.34,605.80
41.92503,468.02,604.41
41.94490,467.63,605.75
41.96535,470.45,606.52
41.98569,470.04,605.05
42.00488,470.16,604.57
42.02372,469.71,606.50
42.04403,473.04,605.43
42.06574,469.89,606.28
42.08528,470.95,606.03
42.10384,467.39,605.61
42.12576,467.22,607.65
42.14527,466.67,606.73
42.16407,467.06,606.88
42.18589,468.89,605.22
42.20479,468.81,606.50
42.22398,466.35,608.07
42.24536,467.74,607.16
42.26510,468.27,603.87
42.28388,465.53,603.75
42.30530,467.49,603.07
42.32498,468.49,602.88
42.34435,465.33,603.05
42.36415,464.99,604.42
42.38465,466.43,602.64
42.40496,464.59,602.92
42.42449,465.94,603.57
42.44438,465.80,604.20
42.46533,466.79,603.68
42.48468,465.00,604.14
42.50544,465.51,605.38
42.52446,466.00,605.49
42.54538,467.00,605.38
42.56506,466.99,604.20
42.58446,467.21,606.92
42.60389,466.24,605.77
42.62495,464.99,606.41
42.64414,468.60,605.22
42.66469,467.70,603.67
42.68490,465.97,605.39
42.70385,465.19,605.00
42.72411,468.62,604.66
42.74474,467.03,607.65
42.76571,466.95,604.09
42.78571,466.81,605.29
42.80393,468.19,606.64
42.82402,468.92,606.48
42.84457,468.08,606.30
42.86551,466.04,602.76
42.88525,468.03,604.26
42.90453,469.36,603.98
42.92481,466.51,603.75
42.94469,466.72,604.82
42.96451,467.58,605.73
42.98400,466.30,605.96
43.00425,465.83,606.14
43.02494,465.73,602.72
43.04539,467.51,603.54
43.06557,465.58,601.83
43.08584,468.45,604.33
43.10390,466.28,603.46
43.12592,464.96,607.29
43.14652,467.98,607.04
43.16564,466.15,605.31
43.18528,465.35,605.64
43.20586,463.77,606.19
43.22625,463.00,602.92
43.24772,465.00,604.32
43.26631,464.35,601.75
43.28639,461.59,603.55
43.30743,459.75,603.51
43.32642,461.52,602.21
43.34656,462.35,600.60
43.36745,462.45,603.13
43.38649,461.28,601.74
43.40628,464.28,601.38
43.42749,462.52,603.98
43.44602,463.93,603.21
43.46751,463.75,605.72
43.48752,460.06,606.17
43.50767,460.11,606.64
43.52700,461.50,605.54
43.54640,459.25,604.88
43.56705,461.39,603.52
43.58711,461.90,606.71
43.60753,460.15,607.15
43.62693,460.68,603.73
43.64618,462.31,605.25
43.66754,461.59,605.11
43.68786,460.99,606.37
43.70732,461.57,604.93
43.72713,458.62,607.16
43.74620,458.71,606.31
43.76602,458.79,606.12
43.78621,461.34,606.89
43.80617,456.91,605.67
43.82709,457.17,602.93
43.84615,459.76,603.83
43.86609,458.98,602.57
43.88604,458.58,604.40
43.90689,456.91,604.35
43.92658,459.32,604.80
43.94731,456.74,604.66
43.96767,458.88,603.39
43.98581,461.55,606.13
44.00685,462.59,606.38
44.02736,459.97,603.76
44.04629,459.44,602.76
44.06673,457.28,602.76
44.08680,460.23,601.66
44.10739,457.87,605.12
44.12760,461.40,602.04
44.14659,457.60,602.73
44.16719,456.36,602.40
44.18728,458.72,604.52
44.20622,457.97,603.76
44.22721,458.05,605.46
44.24628,459.93,602.93
44.26579,459.21,601.50
44.28637,455.99,604.50
44.30587,455.07,601.78
44.32755,454.10,600.26
44.34777,455.46,602.45
44.36692,454.66,600.51
44.38785,451.92,599.44
44.40714,452.45,600.61
44.42724,454.49,601.24
44.44794,454.27,601.06
44.46763,455.07,602.98
44.48873,455.56,599.61
44.50684,449.03,597.95
44.52843,427.97,593.81
44.54760,403.66,585.59
44.56798,382.09,583.18
44.58770,359.66,581.48
44.60761,339.51,573.26
44.62754,329.02,570.67
44.64766,318.19,561.90
44.66752,316.46,556.50
44.68793,316.25,554.72
44.70805,317.53,550.19
44.72737,320.64,551.36
44.74677,330.76,551.57
44.76717,336.70,553.58
44.78741,348.11,557.16
44.80809,359.10,565.26
44.82848,367.70,567.61
44.84728,378.85,572.42
44.86685,387.45,576.83
44.88741,393.00,580.31
44.90864,402.63,584.43
44.92848,409.80,588.54
44.94752,413.87,590.11
44.96878,419.63,592.35
44.98769,426.45,596.61
45.00867,430.05,597.76
45.02778,434.65,596.89
45.04755,437.91,600.33
45.06691,438.89,599.39
45.08845,440.11,601.81
45.10829,441.60,601.52
45.12761,446.15,603.32
45.14786,447.06,604.55
45.16861,444.14,604.49
45.18802,446.36,601.66
45.20814,447.02,605.33
45.22854,448.69,602.40
45.24870,447.80,605.65
45.26826,447.88,605.25
45.28754,447.61,603.95
45.30736,450.70,605.93
45.32802,449.40,604.89
45.34718,447.63,603.91
45.36785,448.06,603.30
45.38748,449.45,605.13
45.40800,448.27,605.98
45.42706,460.77,610.71
45.44715,476.75,620.24
45.46661,503.03,631.75
45.48782,531.08,642.82
45.50872,560.23,650.47
45.52783,584.82,654.35
45.54843,600.16,658.45
45.56806,604.29,653.61
45.58875,602.52,651.04
45.60851,594.98,647.74
45.62816,584.63,640.87
45.64960,574.68,639.80
45.66863,562.33,635.55
45.68827,553.16,631.80
45.70799,534.59,629.18
45.72904,520.86,623.89
45.74790,512.22,622.28
45.76873,504.27,621.56
45.78900,494.05,619.43
45.80771,486.77,617.74
45.82815,480.05,615.48
45.84973,474.58,613.40
45.86832,471.05,610.58
45.88941,469.28,609.00
45.90888,464.19,610.78
45.92934,460.35,608.18
45.94894,456.49,609.78
45.96785,455.21,610.71
45.98764,455.16,609.07
46.00856,455.52,607.87
46.02928,452.50,606.18
46.04791,453.07,607.37
46.06946,451.11,606.04
46.08882,453.16,606.93
46.10875,450.24,607.36
46.12850,448.25,608.45
46.14864,448.40,609.03
46.16954,449.42,608.96
46.18861,449.86,606.68
46.20809,448.54,607.50
46.22957,447.35,607.50
46.24780,448.21,610.34
46.26839,449.57,609.36
46.28890,445.49,611.05
46.30886,448.74,609.54
46.32865,447.30,610.33
46.34955,448.04,611.92
46.36912,445.51,610.84
46.38835,445.05,610.36
46.40919,444.64,612.18
46.42945,445.91,611.66
46.44901,446.06,610.00
46.46851,445.95,610.07
46.48898,447.72,611.45
46.50971,445.63,608.45
46.52857,443.41,610.62
46.54854,445.19,608.70
46.56908,442.27,606.45
46.58801,444.94,607.25
46.60963,447.22,606.87
46.62932,447.35,609.30
46.64833,449.83,611.01
46.66789,453.18,609.63
46.68890,456.02,609.46
46.70778,454.58,609.29
46.72799,455.76,607.03
46.74907,455.42,606.95
46.76834,454.92,608.37
46.78816,452.14,607.23
46.80803,451.53,606.89
46.82896,452.02,606.95
46.84829,450.82,605.86
46.86875,447.98,606.24
46.88888,448.22,605.88
46.90911,448.28,603.39
46.92937,449.07,602.79
46.94967,444.84,604.21
46.97000,444.18,602.22
46.99033,444.96,603.45
47.01093,445.71,604.03
47.02974,445.18,603.49
47.04975,446.10,604.51
47.07050,444.35,603.12
47.09040,443.41,603.21
47.10993,445.98,603.39
47.13101,444.17,602.34
47.15026,443.65,601.26
47.17016,444.75,602.38
47.19143,442.90,602.94
47.21073,443.87,601.74
47.23039,443.96,602.34
47.24982,446.75,600.71
47.27109,448.37,603.69
47.29120,446.87,602.65
47.31116,447.82,602.58
47.33067,447.18,605.30
47.35129,449.23,601.97
47.37160,446.89,604.37
47.39018,447.81,603.90
47.40989,445.13,601.19
47.43097,447.93,602.93
47.44978,443.99,602.99
47.47026,446.31,603.06
47.49080,446.38,602.61
47.51055,443.97,599.36
47.53032,445.76,601.90
47.55095,442.13,601.33
47.57232,442.01,598.95
47.59242,445.35,598.64
47.61096,445.73,599.36
47.63256,445.38,601.32
47.65366,446.12,599.49
47.67391,446.01,600.99
47.69274,450.41,604.18
47.71564,452.86,604.40
47.73558,455.26,604.23
47.75669,456.59,601.73
47.77568,458.08,604.29
47.79600,461.84,601.34
47.81661,461.12,604.97
47.83717,462.13,603.11
