Program Time [s],data 0,data 1
125.31680,445.47,575.09
125.33716,445.99,574.10
125.35616,446.48,574.93
125.37619,446.79,576.38
125.39748,447.79,573.38
125.41655,446.95,576.02
125.43769,447.29,574.19
125.45711,449.14,574.42
125.47787,448.09,574.95
125.49673,446.58,572.19
125.51758,446.77,573.16
125.53744,447.34,571.74
125.55705,448.61,572.43
125.57709,447.68,570.66
125.59631,446.32,569.39
125.61697,445.47,572.80
125.63659,446.99,573.69
125.65628,448.46,570.98
125.67707,447.97,573.58
125.69743,448.45,572.10
125.71639,447.78,572.09
125.73652,448.77,571.02
125.75741,446.19,571.46
125.77617,445.63,572.67
125.79678,445.22,573.08
125.81676,448.15,572.06
125.83735,447.37,571.41
125.85673,444.58,571.62
125.87646,443.94,573.46
125.89601,444.43,570.12
125.91695,447.08,569.90
125.93741,446.97,573.16
125.95712,446.07,571.15
125.97657,444.91,574.11
125.99759,445.95,572.40
126.01794,444.93,573.86
126.03727,446.37,577.31
126.05608,446.51,578.65
126.07608,447.86,577.25
126.09628,448.61,576.88
126.11705,449.31,574.98
126.13603,447.21,578.35
126.15682,448.65,575.42
126.17695,451.29,575.96
126.19623,448.60,575.66
126.21648,448.44,572.97
126.23705,451.40,574.68
126.25757,450.51,574.77
126.27775,450.48,573.40
126.29751,450.58,571.82
126.31761,450.11,575.80
126.33651,449.35,574.96
126.35612,450.25,574.38
126.37628,452.37,576.14
126.39736,451.54,574.71
126.41696,449.09,575.89
126.43651,448.77,576.40
126.45637,448.97,573.27
126.47721,447.60,574.68
126.49700,446.19,574.59
126.51629,449.74,573.01
126.53679,450.20,571.38
126.55799,448.04,570.67
126.57620,451.37,569.73
126.59730,452.16,568.64
126.61772,451.27,569.85
126.63637,451.27,570.27
126.65697,453.73,568.09
126.67653,454.91,568.27
126.69686,445.83,567.29
126.71722,426.92,560.50
126.73745,397.19,547.85
126.75791,372.16,537.53
126.77752,348.86,524.86
126.79790,330.48,510.58
126.81790,311.94,503.46
126.83780,300.76,497.13
126.85782,293.38,497.43
126.87716,292.04,496.08
126.89710,296.98,496.13
126.91648,299.69,498.07
126.93659,309.82,500.80
126.95644,321.07,502.47
126.97627,330.90,506.59
126.99647,339.58,512.63
127.01699,353.27,518.17
127.03637,362.98,524.35
127.05771,372.76,530.02
127.07685,382.71,536.44
127.09666,391.07,542.40
127.11736,398.72,547.40
127.13639,405.16,550.14
127.15723,414.54,553.31
127.17684,420.17,557.63
127.19630,424.35,560.98
127.21758,429.46,563.91
127.23687,432.64,563.83
127.25661,435.06,569.50
127.27679,438.76,570.27
127.29695,443.71,569.99
127.31667,442.70,573.10
127.33676,447.13,570.87
127.35622,448.41,570.79
127.37635,449.53,571.56
127.39717,452.07,571.48
127.41618,453.72,574.00
127.43749,453.76,572.29
127.45607,454.39,571.61
127.47747,454.53,574.61
127.49767,458.38,580.68
127.51716,469.58,597.43
127.53640,491.35,614.20
127.55640,511.57,632.34
127.57734,534.52,649.87
127.59647,561.61,663.32
127.61672,588.41,672.21
127.63719,616.05,671.67
127.65744,632.60,669.80
127.67755,639.05,659.65
127.69740,635.77,652.76
127.71630,627.17,644.33
127.73693,613.73,634.17
127.75728,600.68,625.81
127.77605,586.28,620.17
127.79753,574.54,613.51
127.81696,561.46,611.23
127.83683,547.34,602.15
127.85797,538.09,600.13
127.87734,528.04,594.78
127.89669,522.26,593.02
127.91717,515.10,589.94
127.93610,508.59,588.41
127.95730,504.72,587.57
127.97754,496.76,582.61
127.99794,494.74,580.83
128.01661,489.00,579.27
128.03662,486.63,578.98
128.05759,482.58,578.60
128.07631,476.57,575.21
128.09742,475.50,575.20
128.11644,473.42,575.21
128.13725,469.84,576.68
128.15668,469.11,574.15
128.17688,465.86,574.85
128.19635,464.74,572.70
128.21698,463.66,574.24
128.23782,464.10,573.88
128.25671,464.63,574.64
128.27651,463.14,573.78
128.29754,463.46,571.22
128.31762,464.57,571.29
128.33614,463.03,573.96
128.35792,461.11,572.13
128.37783,461.23,571.75
128.39792,462.96,571.77
128.41712,460.17,572.72
128.43753,460.22,570.50
128.45734,462.22,570.86
128.47720,459.35,570.20
128.49640,461.24,568.23
128.51715,460.51,569.31
128.53711,457.82,569.32
128.55748,459.03,573.14
128.57793,461.78,575.33
128.59699,460.26,574.16
128.61748,460.32,575.53
128.63672,464.71,574.16
128.65728,466.72,575.64
128.67704,466.92,575.23
128.69710,467.16,577.02
128.71711,464.91,574.41
128.73607,464.73,573.98
128.75606,464.25,575.48
128.77704,465.70,571.74
128.79785,466.18,571.90
128.81672,463.93,572.37
128.83645,464.34,572.15
128.85680,465.10,570.51
128.87700,465.15,572.55
128.89740,465.13,572.18
128.91667,463.12,570.96
128.93762,463.30,572.42
128.95782,465.23,570.88
128.97715,466.04,570.19
128.99684,464.90,571.76
129.01745,465.20,569.01
129.03609,464.04,570.72
129.05717,463.21,573.13
129.07730,464.50,573.37
129.09719,464.37,573.30
129.11731,461.69,575.58
129.13654,462.40,572.76
129.15653,465.02,575.31
129.17680,464.99,573.20
129.19735,465.48,573.14
129.21604,466.49,573.60
129.23677,465.00,574.63
129.25658,464.07,574.64
129.27678,464.62,572.70
129.29702,463.68,571.47
129.31670,460.78,574.59
129.33769,463.50,574.28
129.35634,463.10,573.16
129.37793,462.96,574.69
129.39605,462.56,575.11
129.41723,464.27,574.46
129.43760,459.38,575.02
129.45687,459.93,573.54
129.47735,463.54,572.67
129.49638,463.43,574.04
129.51697,463.82,572.58
129.53765,464.65,572.38
129.55681,462.32,574.43
129.57788,465.47,573.22
129.59674,463.90,571.06
129.61613,466.21,571.62
129.63740,464.76,571.15
129.65711,466.33,570.72
129.67668,467.02,570.38
129.69792,465.02,570.09
129.71603,467.06,568.62
129.73737,462.54,571.17
129.75760,462.40,570.04
129.77627,465.10,571.93
129.79686,462.87,573.37
129.81663,463.70,570.81
129.83669,463.08,573.67
129.85602,465.58,574.67
129.87792,464.30,572.44
129.89792,465.65,572.07
129.91793,465.28,575.39
129.93606,465.58,571.88
129.95756,465.76,575.16
129.97719,463.11,572.98
129.99702,463.68,571.81
130.01764,462.82,572.31
130.03774,463.47,571.34
130.05625,465.17,572.58
130.07675,463.38,573.89
130.09640,463.13,572.31
130.11662,464.16,575.63
130.13697,464.27,575.17
130.15777,465.46,574.29
130.17711,465.04,572.20
130.19795,465.75,575.73
130.21627,464.98,573.90
130.23762,461.80,573.14
130.25690,462.41,573.42
130.27712,463.55,575.82
130.29621,463.20,573.41
130.31791,462.91,575.63
130.33602,463.12,576.81
130.35697,465.52,574.10
130.37695,465.57,575.48
130.39613,463.60,575.19
130.41776,462.57,574.69
130.43788,464.36,572.73
130.45737,461.83,571.53
130.47601,461.54,574.08
130.49681,461.83,573.44
130.51691,460.71,574.47
130.53643,460.74,571.17
130.55758,462.33,572.09
130.57612,463.60,572.55
130.59701,462.18,570.93
130.61744,455.42,571.45
130.63892,441.37,567.08
130.65743,416.90,560.34
130.67871,389.09,559.86
130.69948,366.17,554.56
130.71960,341.85,551.06
130.73992,323.84,542.73
130.76004,313.44,534.80
130.78084,311.03,527.11
130.80054,306.84,520.97
130.81943,312.20,514.41
130.84002,317.64,510.45
130.86042,325.16,510.89
130.87963,336.42,506.07
130.89994,343.39,505.80
130.91907,353.17,506.72
130.93945,364.38,510.88
130.95968,376.60,516.76
130.97961,386.07,521.70
130.99926,394.42,528.04
131.02090,404.15,533.64
131.04064,409.18,537.94
131.06092,417.95,545.04
131.08095,421.35,548.80
131.10070,426.97,553.40
131.11947,430.43,555.14
131.13918,434.42,560.67
131.15976,439.43,561.22
131.17979,443.24,564.76
131.20063,442.11,570.14
131.21915,445.99,570.69
131.23956,448.23,573.62
131.25939,449.34,577.17
131.28032,448.50,577.38
131.30005,451.35,576.77
131.31940,451.38,578.22
131.34052,452.14,580.53
131.35945,452.27,578.11
131.38057,453.20,577.98
131.39959,454.16,576.10
131.41940,455.30,576.50
131.44013,454.53,576.66
131.46059,456.64,576.55
131.47956,455.57,579.77
131.49935,460.68,582.71
131.52099,475.74,593.52
131.54054,494.21,608.14
131.56031,517.34,624.04
131.58198,546.58,641.39
131.60138,572.10,653.62
131.62145,596.31,664.74
131.64195,614.65,669.92
131.66138,624.42,667.37
131.68088,622.00,665.04
131.70035,614.27,657.63
131.72004,600.81,647.25
131.74093,591.77,638.36
131.76093,578.72,630.19
131.78149,566.34,623.88
131.80024,553.78,619.57
131.82094,538.19,612.59
131.84022,528.36,608.23
131.86120,518.84,602.51
131.88108,509.82,600.90
131.90200,501.49,596.66
131.92015,495.13,590.78
131.94086,488.71,590.20
131.96091,486.13,587.93
131.98159,482.83,587.09
132.00046,471.80,581.61
132.02196,462.31,576.31
132.04000,454.64,574.54
132.06052,451.66,572.25
132.08113,447.46,572.52
132.10036,445.88,570.70
132.12036,448.50,571.99
132.14058,445.93,573.64
132.16050,447.17,572.31
132.18119,444.24,572.03
132.20053,444.66,573.91
132.22180,445.97,576.42
132.24015,444.88,576.97
132.26096,446.22,577.12
132.28187,445.93,578.75
132.30075,449.27,581.09
132.32162,461.52,590.64
132.34022,474.19,596.74
132.36291,476.32,601.08
132.38211,478.77,599.78
132.40116,477.13,596.64
132.42143,475.25,595.67
132.44107,472.73,595.18
132.46164,471.39,592.55
132.48181,467.52,592.74
132.50207,467.87,593.13
132.52269,464.54,591.28
132.54116,458.33,587.04
132.56220,458.11,587.42
132.58132,458.41,585.19
132.60149,456.70,582.95
132.62298,456.36,583.95
132.64235,453.83,581.61
132.66183,455.30,580.40
132.68250,455.50,578.89
132.70182,451.83,579.16
132.72247,453.79,576.40
132.74185,448.38,577.02
132.76108,448.61,574.86
132.78108,448.12,576.01
132.80225,448.70,575.02
132.82221,448.53,573.43
132.84208,448.63,573.52
132.86263,447.64,577.03
132.88242,445.92,574.66
132.90182,444.17,578.03
132.92212,444.40,579.47
132.94163,443.81,577.55
132.96178,445.53,579.63
132.98234,441.66,576.73
133.00259,443.62,578.19
133.02219,442.43,576.28
133.04205,442.73,578.53
133.06200,445.56,577.19
133.08168,445.16,576.98
133.10167,447.24,578.24
133.12246,446.96,578.65
133.14158,445.61,580.94
133.16108,445.24,579.68
133.18270,444.45,578.65
133.20262,443.93,576.80
133.22253,442.26,576.36
133.24223,444.08,578.84
133.26276,440.88,577.83
133.28188,440.46,577.39
133.30282,439.48,577.30
133.32257,437.63,580.53
133.34237,437.11,579.44
133.36119,439.95,580.87
133.38246,439.66,578.13
133.40233,441.02,578.46
133.42107,441.14,578.38
133.44131,443.22,575.90
133.46118,439.06,576.35
133.48258,441.69,573.90
133.50297,440.96,577.48
133.52175,440.69,573.83
133.54211,438.91,573.61
133.56151,438.37,575.23
133.58214,439.11,576.79
133.60178,440.31,576.79
133.62284,440.62,576.17
133.64260,440.07,573.85
133.66173,440.63,576.76
133.68138,439.13,576.03
133.70164,441.56,575.41
133.72197,441.39,574.33
133.74285,442.92,575.16
133.76285,440.01,575.83
133.78284,438.54,577.50
133.80292,438.01,575.57
133.82243,438.94,578.08
133.84102,438.87,574.92
133.86106,436.86,577.12
133.88121,435.10,576.35
133.90232,433.73,575.80
133.92268,422.77,568.42
133.94200,404.88,561.04
133.96290,382.83,555.10
133.98252,355.20,554.98
134.00227,332.66,560.65
134.02176,311.40,559.25
134.04219,297.37,548.61
134.06118,291.64,534.69
134.08287,285.75,526.84
134.10167,286.26,512.38
134.12214,286.11,507.37
134.14287,292.72,503.72
134.16237,300.40,500.33
134.18248,312.76,498.16
134.20230,322.86,500.43
134.22167,331.18,505.37
134.24262,344.25,508.14
134.26201,354.82,517.08
134.28155,362.93,522.22
134.30297,375.73,527.34
134.32168,382.44,531.64
134.34263,390.59,534.06
134.36203,393.84,539.67
134.38265,403.36,545.13
134.40104,407.13,547.94
134.42263,410.86,552.45
134.44119,416.31,555.43
134.46271,421.11,559.54
134.48232,422.35,559.82
134.50136,424.43,565.71
134.52193,425.55,566.11
134.54210,428.51,567.80
134.56234,431.05,570.44
134.58107,432.12,569.75
134.60237,433.83,574.62
134.62250,432.21,572.46
134.64246,434.23,572.52
134.66276,435.27,572.50
134.68125,435.31,571.64
134.70253,436.20,572.60
134.72117,436.67,571.74
134.74188,434.34,569.92
134.76127,432.02,570.79
134.78244,433.60,569.04
134.80151,435.89,570.68
134.82214,433.43,572.76
134.84181,434.70,574.21
134.86123,435.53,573.37
134.88294,435.86,575.31
134.90266,439.55,578.22
134.92246,450.14,591.77
134.94152,464.44,610.25
134.96148,486.47,626.56
134.98202,508.96,642.94
135.00271,538.68,657.10
135.02292,567.93,664.04
135.04122,594.48,665.77
135.06156,608.82,658.70
135.08160,612.40,654.61
135.10106,608.07,645.39
135.12263,600.14,635.11
135.14245,588.91,625.75
135.16281,576.34,619.73
135.18117,563.83,610.36
135.20114,552.01,604.73
135.22261,539.96,602.15
135.24163,527.92,596.00
135.26193,517.41,592.95
135.28216,506.38,591.87
135.30354,497.37,589.63
135.32268,491.23,587.61
135.34305,481.45,585.50
135.36328,477.78,588.35
135.38253,479.71,596.97
135.40298,479.16,596.36
135.42254,478.05,596.66
135.44308,472.90,595.59
135.46360,470.11,593.01
135.48281,467.95,591.29
135.50297,464.33,592.52
135.52228,461.91,588.12
135.54366,459.82,586.37
135.56390,456.03,584.62
135.58214,454.26,580.88
135.60290,451.92,579.58
135.62278,450.67,581.14
135.64386,448.77,578.96
135.66360,447.60,579.44
135.68373,445.76,576.78
135.70204,445.08,574.88
135.72371,444.72,575.85
135.74311,444.75,577.58
135.76318,445.11,576.97
135.78310,440.57,577.63
135.80291,442.01,575.83
135.82260,440.68,573.47
135.84330,440.24,575.04
135.86463,439.59,575.02
135.88566,438.06,575.69
135.90561,438.28,572.91
135.92732,441.91,571.46
135.94734,443.86,575.00
135.96696,448.01,573.26
135.98724,447.79,572.22
136.00783,449.65,572.61
136.02737,450.28,573.99
136.04821,453.90,575.56
136.06873,451.10,574.26
136.08745,454.78,576.70
136.10760,452.84,574.88
136.12782,453.76,575.94
136.14765,457.55,577.86
136.16769,457.60,576.83
136.18786,458.06,576.37
136.20771,455.87,575.92
136.22826,457.20,579.45
136.24893,458.12,577.50
136.26823,460.00,577.44
136.28964,457.40,580.06
136.30826,459.28,577.28
136.32808,457.84,575.54
136.34974,461.94,574.96
136.37006,459.42,575.27
136.38951,461.63,575.90
136.40945,465.24,575.00
136.42971,463.64,577.43
136.45068,465.04,576.37
136.46923,465.33,573.78
136.48904,464.02,576.69
136.51013,464.40,575.62
136.52969,463.28,576.96
136.55046,462.83,576.55
136.57025,466.26,575.07
136.59071,466.23,575.10
136.61170,465.74,576.86
136.63022,466.59,574.96
136.65036,464.36,574.20
136.67054,467.38,577.17
136.69013,462.76,576.58
136.71109,462.93,574.15
136.73032,465.64,573.88
136.75142,466.16,575.17
136.77197,464.44,575.56
136.79122,462.72,574.47
136.81349,463.13,578.29
136.83274,461.83,578.32
136.85223,462.16,581.25
136.87285,464.80,580.97
136.89351,462.20,580.39
136.91269,463.72,581.39
136.93306,460.34,579.69
136.95328,460.77,580.16
136.97292,459.38,579.69
136.99360,459.25,578.88
137.01286,461.23,578.49
137.03446,458.28,577.95
137.05402,457.77,578.40
137.07345,459.71,577.79
137.09357,459.66,580.55
137.11345,459.54,580.15
137.13459,460.14,576.23
137.15457,457.80,575.30
137.17340,457.27,575.70
137.19369,456.61,577.90
137.21342,460.16,575.03
137.23421,457.79,578.28
137.25309,457.98,575.43
137.27354,459.08,577.81
137.29595,458.69,573.32
137.31516,456.47,575.47
137.33466,456.11,575.79
137.35579,454.23,571.72
137.37509,457.02,572.73
137.39454,454.18,574.12
137.41448,455.90,574.77
137.43589,457.01,573.93
137.45452,455.18,576.26
137.47577,455.28,575.78
137.49518,453.35,578.47
137.51473,453.40,575.17
137.53527,454.26,578.72
137.55513,451.70,576.88
137.57428,450.11,576.57
137.59413,448.46,575.74
137.61514,449.05,575.18
137.63725,447.11,577.77
137.65771,444.38,575.55
137.67748,441.95,575.33
137.69719,442.75,577.23
137.71773,439.72,574.32
137.73725,439.28,576.29
137.75789,441.23,575.33
137.77647,440.72,572.20
137.79786,438.47,573.61
137.81702,437.76,576.53
137.83670,438.36,576.22
137.85633,440.47,575.06
137.87762,440.53,576.31
137.89671,439.59,577.88
137.91771,441.64,576.64
137.93617,440.38,577.89
137.95739,438.50,576.72
137.97682,440.40,575.82
137.99710,441.32,575.03
138.01789,438.83,576.63
138.03603,439.70,576.69
138.05706,438.68,576.01
138.07750,436.64,574.36
138.09683,439.04,575.33
138.11797,438.34,575.00
138.13690,438.58,573.63
138.15699,437.88,575.35
138.17773,437.30,573.16
138.19632,438.09,574.75
138.21783,437.56,573.61
138.23742,438.06,571.96
138.25674,438.86,572.07
138.27783,438.48,574.59
138.29793,436.81,574.63
138.31806,428.64,569.85
138.33712,408.77,565.27
138.35819,384.23,559.42
138.37869,356.62,560.21
138.39995,335.44,553.74
138.41953,312.83,537.28
138.43925,302.43,522.02
138.45937,291.64,508.95
138.48086,285.74,495.29
138.49981,287.56,491.33
138.51994,290.41,483.84
138.54067,294.49,480.49
138.56091,304.01,481.17
138.58077,314.90,484.58
138.59952,323.15,485.87
138.61991,332.60,493.81
138.64060,345.07,496.35
138.65910,355.07,505.32
138.68057,365.75,513.82
138.70094,371.52,521.84
138.72087,378.34,527.13
138.73977,385.96,532.14
138.76048,392.06,538.93
138.77962,400.40,545.36
138.79938,403.59,546.73
138.81987,408.44,553.83
138.84046,413.64,556.50
138.86025,415.99,558.71
138.87943,422.93,560.89
138.90044,425.32,563.73
138.91931,427.76,565.91
138.94054,430.72,569.64
138.95924,432.44,572.77
138.97912,432.99,573.06
138.99968,435.30,570.27
139.01901,436.08,570.00
139.04097,436.95,573.89
139.06031,435.48,574.01
139.07965,434.61,573.22
139.10014,436.68,573.82
139.11981,438.46,573.48
139.14078,439.18,573.31
139.16018,440.62,573.49
139.17927,441.20,574.80
139.19991,438.62,574.94
139.21991,443.44,577.56
139.24012,450.10,586.15
139.26091,462.48,590.67
139.28053,474.03,596.28
139.30087,483.79,604.14
139.32058,507.92,613.56
139.34053,532.44,624.48
139.36013,556.28,633.68
139.38063,578.62,647.23
139.39960,593.40,654.91
139.42022,602.15,656.47
139.43933,599.90,653.04
139.46060,593.11,648.12
139.48021,581.67,640.44
139.49968,570.16,630.76
139.51953,559.40,624.64
139.53916,546.31,614.71
139.55974,536.40,608.51
139.58053,524.13,604.71
139.60028,515.02,598.73
139.61979,502.66,595.42
139.63902,497.21,592.40
139.66008,487.21,590.97
139.68034,481.95,587.60
139.69903,476.09,587.62
139.71963,473.97,583.49
139.73937,466.97,581.63
139.76070,463.79,581.54
139.77961,462.45,579.46
139.79968,458.47,577.43
139.81940,457.98,576.89
139.83959,454.32,576.06
139.85901,454.06,577.74
139.88028,454.68,577.05
139.90007,451.89,575.27
139.92008,453.23,577.48
139.94138,451.97,580.56
139.96079,449.84,577.66
139.98168,449.47,578.33
140.00192,450.70,578.24
140.02146,453.41,578.84
140.04161,451.42,578.25
140.06154,454.89,578.11
140.08141,453.66,575.12
140.10239,456.49,576.00
