Program Time [s],data 0,data 1
12.89094,423.32,566.47
12.91007,421.07,566.81
12.93016,421.01,564.64
12.95118,423.40,563.59
12.97123,415.64,563.58
12.99077,401.75,559.86
13.01073,387.27,551.51
13.03032,366.52,537.51
13.05140,344.10,530.88
13.07134,325.22,520.35
13.09106,311.39,510.30
13.11101,298.53,506.31
13.13042,290.57,504.71
13.15146,288.40,503.96
13.17155,285.24,503.34
13.19003,291.14,508.61
13.20984,294.95,510.15
13.23157,301.00,512.09
13.25078,305.45,518.21
13.27241,314.81,519.32
13.29183,321.67,525.71
13.31266,333.43,528.06
13.33259,341.97,534.32
13.35243,352.31,537.50
13.37256,360.82,540.23
13.39379,363.39,543.17
13.41233,370.24,546.56
13.43312,378.43,549.38
13.45299,384.40,548.46
13.47332,388.73,553.62
13.49382,390.92,554.69
13.51383,394.52,555.21
13.53346,397.74,556.15
13.55337,399.34,555.62
13.57427,400.10,557.22
13.59349,405.52,559.79
13.61296,403.33,560.69
13.63391,405.07,559.98
13.65459,405.96,561.10
13.67387,407.36,560.67
13.69366,408.99,562.67
13.71344,409.93,561.38
13.73463,408.96,564.03
13.75312,408.82,562.14
13.77372,411.08,561.50
13.79280,411.53,563.51
13.81384,412.39,561.36
13.83484,411.87,563.28
13.85427,413.81,563.83
13.87332,412.67,563.73
13.89280,411.96,560.72
13.91428,412.78,561.11
13.93441,410.36,562.81
13.95451,411.56,562.36
13.97303,410.94,564.27
13.99433,419.80,565.96
14.01393,434.38,575.50
14.03356,454.60,583.98
14.05452,480.90,595.29
14.07297,511.46,602.06
14.09460,534.83,611.55
14.11420,560.37,617.64
14.13336,571.40,618.65
14.15306,577.83,615.95
14.17409,575.52,612.63
14.19263,568.98,607.30
14.21452,556.38,598.53
14.23287,543.55,591.14
14.25352,533.27,586.55
14.27343,518.89,580.75
14.29390,507.24,577.85
14.31324,496.33,573.71
14.33358,489.45,571.14
14.35286,479.91,564.81
14.37468,469.47,563.15
14.39287,463.21,562.53
14.41347,457.96,563.09
14.43439,453.64,562.90
14.45344,448.73,559.98
14.47409,444.70,558.12
14.49437,439.68,560.52
14.51349,435.85,557.96
14.53393,432.73,559.52
14.55476,432.19,556.84
14.57356,429.90,557.25
14.59425,425.37,559.14
14.61420,427.71,559.55
14.63385,426.72,558.16
14.65318,422.62,559.05
14.67412,424.55,559.70
14.69306,422.81,558.28
14.71421,423.38,556.84
14.73334,422.29,561.30
14.75339,419.66,560.67
14.77391,420.17,561.54
14.79289,421.02,558.95
14.81298,420.71,559.82
14.83299,420.32,560.65
14.85258,419.88,557.40
14.87450,420.10,558.20
14.89457,416.75,561.13
14.91364,417.38,559.14
14.93365,417.91,559.60
14.95355,420.14,557.55
14.97313,417.20,560.67
14.99438,415.91,560.18
15.01389,418.26,559.33
15.03396,418.54,560.60
15.05422,417.47,557.95
15.07336,419.52,560.93
15.09403,420.33,559.53
15.11441,416.25,557.67
15.13359,417.54,558.61
15.15423,418.94,559.87
15.17466,414.76,561.28
15.19288,414.17,560.52
15.21351,414.53,558.76
15.23297,415.89,559.07
15.25263,419.24,559.74
15.27319,417.42,558.11
15.29370,417.93,558.03
15.31353,419.85,556.94
15.33444,417.12,559.02
15.35363,418.54,559.55
15.37460,419.06,559.45
15.39418,417.42,557.51
15.41390,416.57,560.72
15.43366,416.44,562.21
15.45305,419.08,561.91
15.47370,417.41,559.86
15.49379,419.68,559.40
15.51262,415.61,559.80
15.53361,417.06,562.21
15.55427,418.18,560.65
15.57442,415.37,558.01
15.59282,416.80,560.75
15.61274,417.32,558.42
15.63435,417.62,559.67
15.65399,417.95,558.07
15.67405,418.00,560.39
15.69298,420.67,558.79
15.71367,419.44,557.60
15.73316,420.32,557.81
15.75304,420.57,559.47
15.77328,419.88,557.35
15.79365,417.37,557.49
15.81263,420.34,557.13
15.83425,418.78,556.79
15.85444,418.49,554.98
15.87553,419.80,558.09
15.89559,419.53,556.89
15.91398,420.00,557.87
15.93494,420.04,558.00
15.95424,422.31,556.52
15.97463,423.02,559.00
15.99458,420.16,559.67
16.01485,421.13,558.27
16.03504,421.14,557.10
16.05411,422.29,557.92
16.07469,420.93,557.20
16.09456,419.25,559.20
16.11820,422.35,555.98
16.13520,418.53,557.59
16.15375,421.88,559.35
16.17414,423.09,557.74
16.19539,423.31,555.29
16.21389,422.52,557.63
16.23467,422.47,559.79
16.25363,423.03,559.73
16.27466,423.61,559.67
16.29389,423.28,558.59
16.31489,426.00,556.41
16.33407,425.79,556.35
16.35404,427.68,556.66
16.37448,429.52,556.36
16.39411,428.73,557.38
16.41473,428.61,559.49
16.43471,428.96,558.82
16.45385,425.19,558.55
16.47519,424.57,559.84
16.49477,422.89,562.12
16.51501,422.24,558.94
16.53353,424.80,559.60
16.55434,425.18,560.65
16.57556,423.92,560.81
16.59537,423.47,560.78
16.61500,423.98,559.09
16.63459,423.35,558.39
16.65373,421.48,560.48
16.67484,419.46,556.70
16.69526,423.41,557.56
16.71527,422.46,559.37
16.73477,423.88,558.77
16.75507,422.44,559.13
16.77408,424.44,557.90
16.79578,422.76,558.45
16.81491,425.78,559.30
16.83451,425.84,558.77
16.85403,425.66,559.67
16.87399,426.28,561.15
16.89467,424.40,560.82
16.91383,422.04,561.78
16.93456,424.02,559.30
16.95550,424.78,563.43
16.97403,426.37,560.16
16.99559,424.92,562.03
17.01374,423.46,561.99
17.03513,426.56,561.94
17.05382,425.46,560.18
17.07390,424.61,557.69
17.09550,426.03,558.88
17.11385,424.47,556.29
17.13468,427.45,556.01
17.15566,421.72,551.80
17.17474,408.64,547.43
17.19450,388.37,543.14
17.21466,365.12,540.45
17.23347,342.12,536.55
17.25522,322.78,534.06
17.27419,308.88,529.12
17.29443,301.20,521.71
17.31468,294.52,517.31
17.33412,292.73,514.54
17.35522,293.06,509.81
17.37428,297.29,509.47
17.39416,302.08,508.29
17.41345,309.59,508.00
17.43554,316.05,512.56
17.45553,325.09,513.46
17.47433,333.23,518.52
17.49392,344.16,519.84
17.51544,351.88,525.32
17.53403,362.95,530.00
17.55465,372.26,532.52
17.57565,377.92,538.22
17.59471,384.11,540.03
17.61485,389.58,544.15
17.63472,395.20,546.49
17.65408,399.29,549.15
17.67434,401.05,548.75
17.69511,405.98,549.86
17.71480,408.30,551.56
17.73345,409.72,551.40
17.75551,410.38,551.21
17.77490,414.40,555.00
17.79544,416.86,553.02
17.81569,418.40,555.55
17.83502,419.41,556.75
17.85469,420.48,554.68
17.87450,419.14,555.06
17.89561,421.08,558.03
17.91464,422.98,555.81
17.93443,423.11,555.54
17.95434,422.42,555.52
17.97516,423.04,558.28
17.99545,427.88,557.77
18.01381,438.88,568.04
18.03388,454.45,585.52
18.05461,468.70,604.55
18.07524,487.73,616.80
18.09437,506.73,623.66
18.11485,529.62,626.69
18.13465,549.28,622.56
18.15506,572.43,619.97
18.17492,582.29,613.07
18.19414,586.96,605.20
18.21373,579.95,596.37
18.23407,573.22,587.57
18.25534,561.42,582.43
18.27353,550.67,575.46
18.29521,535.91,569.25
18.31555,527.68,565.28
18.33538,518.48,563.84
18.35508,507.41,561.78
18.37638,498.19,557.82
18.39519,492.71,556.21
18.41605,486.12,559.02
18.43480,476.97,557.75
18.45580,470.79,555.71
18.47484,464.11,555.64
18.49611,460.39,553.11
18.51511,457.00,556.52
18.53562,455.51,555.65
18.55598,453.56,556.92
18.57572,448.76,555.50
18.59658,447.96,557.14
18.61462,445.12,557.20
18.63504,447.10,558.53
18.65482,445.01,558.31
18.67486,445.24,559.89
18.69533,440.80,562.71
18.71505,441.93,562.74
18.73616,439.31,562.95
18.75470,437.50,562.23
18.77539,438.64,563.40
18.79496,438.75,559.79
18.81613,435.55,560.57
18.83592,437.37,562.85
18.85524,439.13,564.42
18.87519,436.86,563.67
18.89580,437.52,561.39
18.91544,436.84,560.13
18.93481,435.38,562.60
18.95638,434.60,562.32
18.97607,438.15,561.36
18.99502,436.10,563.35
19.01515,437.71,562.25
19.03478,436.62,562.68
19.05607,436.46,564.50
19.07527,436.75,564.44
19.09496,434.07,564.60
19.11662,436.91,562.68
19.13547,433.62,565.36
19.15478,434.13,562.62
19.17462,434.35,563.82
19.19471,435.35,562.83
19.21492,436.78,565.18
19.23648,436.22,565.95
19.25514,438.11,564.27
19.27617,439.87,563.12
19.29557,439.94,563.53
19.31620,440.15,562.20
19.33594,440.32,564.70
19.35488,437.54,562.39
19.37654,436.95,562.12
19.39578,438.11,563.12
19.41488,438.72,560.53
19.43498,436.96,561.11
19.45471,439.91,561.16
19.47549,438.90,561.46
19.49631,438.63,560.75
19.51590,438.64,560.68
19.53569,439.23,562.30
19.55646,437.26,561.43
19.57567,437.25,563.15
19.59463,436.69,561.29
19.61603,437.42,560.63
19.63543,437.61,561.85
19.65479,436.53,561.28
19.67580,437.35,561.39
19.69642,438.36,563.46
19.71478,440.64,562.14
19.73544,441.01,564.02
19.75512,441.91,565.84
19.77580,439.84,562.23
19.79534,442.22,562.61
19.81579,439.51,564.84
19.83486,439.45,564.11
19.85621,437.95,562.48
19.87505,440.29,562.19
19.89525,438.90,563.94
19.91627,435.03,563.11
19.93506,438.47,563.06
19.95555,435.51,561.63
19.97532,436.09,564.02
19.99527,437.22,561.99
20.01640,440.81,566.38
20.03624,438.69,566.90
20.05522,441.62,565.21
20.07541,440.37,565.52
20.09505,435.75,569.60
20.11622,431.44,571.61
20.13785,430.43,570.02
20.15536,427.14,570.34
20.17479,428.51,571.42
20.19471,429.72,571.15
20.21551,426.39,569.66
20.23487,430.05,571.70
20.25468,428.79,571.95
20.27602,429.58,568.82
20.29558,434.10,569.14
20.31525,431.84,566.93
20.33520,431.84,567.26
20.35478,433.45,563.74
20.37616,431.67,566.27
20.39575,431.58,562.03
20.41540,433.35,562.52
20.43629,433.68,561.07
20.45584,434.49,562.87
20.47564,436.30,562.45
20.49555,434.30,561.78
20.51565,436.13,559.44
20.53645,435.92,562.04
20.55572,435.32,560.97
20.57465,435.53,559.57
20.59575,437.45,559.84
20.61612,435.40,560.19
20.63568,437.88,557.29
20.65499,435.58,560.98
20.67621,439.05,558.81
20.69633,435.02,560.30
20.71640,437.77,559.19
20.73607,436.54,560.63
20.75531,439.57,559.86
20.77547,437.07,562.01
20.79619,436.34,562.60
20.81584,439.42,560.72
20.83516,440.94,563.30
20.85641,440.49,562.45
20.87520,436.30,562.24
20.89489,438.18,561.36
20.91629,438.10,562.93
20.93502,435.67,562.69
20.95468,438.82,564.46
20.97503,440.18,563.88
20.99558,437.55,565.15
21.01635,437.93,563.04
21.03603,436.82,563.86
21.05596,440.56,562.54
21.07481,440.05,562.08
21.09524,441.26,564.62
21.11548,440.07,564.79
21.13521,439.66,563.76
21.15633,440.45,565.51
21.17518,441.29,566.86
21.19584,440.98,566.09
21.21529,437.10,566.40
21.23476,439.34,566.13
21.25665,439.80,562.63
21.27706,436.33,566.19
21.29584,440.46,565.14
21.31708,438.84,567.66
21.33642,436.50,565.74
21.35607,437.96,565.05
21.37689,437.79,564.00
21.39690,440.15,565.23
21.41646,438.68,564.36
21.43729,428.76,561.75
21.45601,412.39,549.93
21.47620,388.70,537.92
21.49579,363.70,528.24
21.51562,344.16,515.19
21.53614,327.70,507.40
21.55618,318.83,503.16
21.57686,313.27,501.35
21.59654,307.85,500.44
21.61563,311.00,503.31
21.63699,315.42,505.09
21.65548,325.58,508.42
21.67622,330.72,515.60
21.69570,340.95,516.67
21.71609,351.95,523.41
21.73566,358.06,527.77
21.75695,366.73,532.13
21.77609,376.47,537.50
21.79594,385.12,541.74
21.81683,391.74,545.57
21.83667,398.45,545.01
21.85571,401.17,549.12
21.87606,407.29,554.43
21.89736,414.16,557.57
21.91648,413.54,557.27
21.93737,419.01,561.01
21.95608,418.86,563.22
21.97676,420.45,563.99
21.99649,422.94,563.53
22.01697,426.42,563.69
22.03625,426.89,566.54
22.05648,426.34,564.42
22.07635,426.93,563.30
22.09679,426.98,566.84
22.11669,429.11,565.50
22.13734,428.70,566.96
22.15629,432.70,566.76
22.17585,430.77,563.77
22.19597,433.08,563.72
22.21556,436.24,566.77
22.23588,437.20,563.69
22.25728,435.30,564.67
22.27594,434.92,563.31
22.29592,434.87,563.10
22.31726,435.89,566.14
22.33747,437.85,563.61
22.35662,435.93,562.99
22.37686,437.01,566.12
22.39594,435.77,563.44
22.41689,438.92,564.91
22.43561,439.50,568.65
22.45571,446.75,576.92
22.47730,463.30,587.52
22.49718,488.05,603.93
22.51710,515.55,617.91
22.53663,543.15,628.90
22.55621,566.13,631.16
22.57704,573.60,630.27
22.59565,575.68,629.79
22.61598,573.93,623.75
22.63690,565.52,618.20
22.65677,556.84,613.44
22.67608,545.74,605.33
22.69699,534.48,598.89
22.71658,521.38,594.88
22.73599,517.96,591.57
22.75658,509.70,585.83
22.77730,503.91,582.92
22.79701,497.62,578.89
22.81621,491.10,577.38
22.83565,485.23,573.61
22.85583,477.35,571.23
22.87712,471.38,570.67
22.89591,469.17,568.77
22.91580,461.39,567.29
22.93590,458.14,568.98
22.95712,456.53,566.24
22.97602,453.11,567.24
22.99654,448.66,565.16
23.01581,449.35,565.58
23.03620,447.47,566.21
23.05711,443.77,566.13
23.07555,443.45,564.16
23.09565,443.92,566.13
23.11696,440.01,563.08
23.13575,441.47,563.52
23.15745,438.96,567.43
23.17591,438.27,565.53
23.19721,438.09,563.40
23.21695,436.60,564.21
23.23679,436.87,563.35
23.25725,437.91,565.59
23.27575,438.18,563.02
23.29610,437.64,564.48
23.31671,435.46,561.05
23.33562,433.95,565.01
23.35662,436.27,565.46
23.37677,435.94,564.80
23.39681,431.97,563.76
23.41676,435.54,563.69
23.43672,434.67,565.86
23.45662,434.24,564.41
23.47733,435.42,564.25
23.49724,437.81,566.12
23.51636,444.60,568.83
23.53540,451.17,569.68
23.55582,452.13,567.66
23.57730,454.01,566.60
23.59696,449.76,565.87
23.61629,450.65,564.69
23.63724,448.53,564.96
23.65546,449.07,563.09
23.67726,447.99,564.26
23.69630,446.11,563.07
23.71724,446.70,564.36
23.73657,441.80,564.57
23.75598,442.49,562.85
23.77606,440.38,563.95
23.79663,438.57,563.80
23.81688,437.76,561.81
23.83737,435.73,562.63
23.85628,439.24,560.92
23.87550,435.28,559.98
23.89664,438.08,562.74
23.91627,436.13,561.37
23.93714,434.12,561.01
23.95681,431.53,561.74
23.97589,429.81,560.80
23.99640,429.82,561.77
24.01632,428.90,561.22
24.03670,429.21,560.89
24.05700,430.25,562.95
24.07559,429.95,560.34
24.09693,431.14,562.19
24.11635,430.37,561.97
24.13611,427.95,561.30
24.15650,431.10,562.66
24.17600,431.16,561.79
24.19656,429.75,562.95
24.21594,430.90,564.03
24.23591,433.53,567.99
24.25747,436.95,569.11
24.27579,441.14,573.47
24.29592,440.82,570.05
24.31631,442.27,569.98
24.33700,441.50,573.05
24.35624,442.24,573.60
24.37749,438.41,570.01
24.39714,438.34,569.75
24.41557,439.77,568.70
24.43569,438.44,570.48
24.45662,436.67,565.40
24.47717,437.01,567.65
24.49599,435.99,567.30
24.51607,436.21,565.50
24.53645,431.17,562.68
24.55649,432.98,560.74
24.57697,431.29,559.70
24.59599,434.35,561.98
24.61603,432.61,558.03
24.63694,433.35,559.46
24.65738,431.98,560.59
24.67558,433.83,561.83
24.69718,431.62,558.73
24.71704,432.52,560.16
24.73640,431.80,557.31
24.75692,429.65,561.21
24.77685,429.44,559.77
24.79658,429.47,560.39
24.81658,428.82,561.82
24.83679,427.31,560.89
24.85618,428.21,561.47
24.87559,429.74,560.59
24.89630,429.80,561.02
24.91588,431.16,559.85
24.93739,428.76,560.00
24.95700,430.80,559.28
24.97637,428.66,561.21
24.99627,428.18,559.24
25.01572,427.80,558.27
25.03615,428.94,558.77
25.05635,427.43,559.13
25.07639,428.48,560.24
25.09632,426.63,558.24
25.11631,426.46,558.77
25.13709,426.82,556.97
25.15607,430.11,557.12
25.17638,426.29,559.60
25.19680,428.16,559.80
25.21546,427.65,557.48
25.23639,427.25,558.55
25.25590,425.87,560.78
25.27688,427.80,559.27
25.29655,425.96,562.87
25.31674,426.73,563.47
25.33716,426.81,559.84
25.35548,426.79,561.36
25.37552,427.10,561.69
25.39564,423.89,562.64
25.41552,425.37,563.14
25.43573,423.83,558.33
25.45731,425.74,559.84
25.47730,426.12,562.51
25.49543,424.70,562.07
25.51570,424.61,562.96
25.53578,424.46,559.84
25.55589,422.67,560.72
25.57550,421.34,562.54
25.59598,421.59,561.32
25.61715,421.29,559.21
25.63628,421.35,559.89
25.65642,423.49,562.26
25.67625,422.16,559.15
25.69713,421.82,559.09
25.71631,423.96,559.77
25.73723,424.95,558.14
25.75696,425.34,559.44
25.77675,422.61,561.15
25.79688,424.26,556.16
25.81717,422.85,556.79
25.83588,423.00,555.89
25.85594,423.35,556.85
25.87616,421.61,559.44
25.89607,418.37,560.08
25.91637,405.70,558.63
25.93581,385.73,559.13
25.95634,366.00,562.34
25.97719,343.54,558.82
25.99727,324.64,548.34
26.01592,306.39,537.67
26.03627,294.65,526.36
26.05637,284.21,513.01
26.07706,282.61,506.07
26.09620,281.61,496.71
26.11701,288.00,494.03
26.13596,290.11,488.57
26.15576,302.54,491.07
26.17672,312.12,493.62
26.19675,319.99,500.77
26.21656,331.03,504.01
26.23685,339.45,512.73
26.25737,351.08,517.39
26.27628,358.23,523.66
26.29705,364.63,527.92
26.31593,372.59,534.43
26.33564,377.05,537.51
26.35550,384.58,538.14
26.37749,386.60,542.70
26.39648,390.60,542.77
26.41677,396.86,546.58
26.43683,400.63,547.01
26.45727,403.85,551.78
26.47638,405.97,553.49
26.49578,409.67,550.71
26.51576,409.17,554.54
26.53698,410.26,553.77
26.55720,410.90,555.42
26.57652,411.05,555.87
26.59639,414.40,557.77
26.61629,413.85,560.41
26.63552,413.48,561.66
26.65740,414.45,563.38
26.67738,415.56,560.81
26.69710,416.44,561.39
26.71705,418.32,563.20
26.73635,418.44,563.48
26.75677,419.58,562.10
26.77647,417.78,560.32
26.79673,417.89,561.49
26.81681,417.13,561.12
26.83679,416.95,559.93
26.85638,416.35,557.60
26.87632,415.32,560.21
26.89600,414.07,559.56
26.91575,421.33,569.49
26.93653,436.89,579.26
26.95613,460.61,592.42
26.97729,486.14,603.44
26.99576,513.27,617.57
27.01690,537.56,626.07
27.03606,552.33,627.08
27.05699,559.61,625.01
27.07737,557.85,623.14
27.09596,551.34,615.96
27.11711,548.04,611.48
27.13643,538.61,607.23
27.15604,527.79,599.71
27.17720,515.50,596.93
27.19678,505.04,592.92
27.21685,493.78,587.58
27.23630,483.69,584.48
27.25590,476.59,580.75
27.27578,466.36,577.43
