Program Time [s],data 0,data 1
11.37716,428.75,554.78
11.39679,435.02,555.87
11.41750,436.61,560.52
11.43586,441.19,560.65
11.45553,439.59,560.96
11.47616,445.15,560.84
11.49656,442.79,561.23
11.51625,444.98,562.12
11.53589,446.98,563.40
11.55697,444.80,563.04
11.57554,445.37,565.46
11.59626,443.05,564.58
11.61622,443.01,562.53
11.63656,446.45,565.32
11.65713,456.89,574.62
11.67567,471.25,587.59
11.69666,497.87,599.13
11.71649,523.16,606.68
11.73592,552.28,610.84
11.75723,578.39,609.63
11.77617,604.01,609.56
11.79704,612.17,603.09
11.81757,617.42,597.80
11.83636,613.87,594.88
11.85553,603.27,592.12
11.87640,594.83,584.77
11.89585,580.32,582.71
11.91721,568.42,581.58
11.93675,554.42,580.18
11.95715,543.74,577.85
11.97728,532.57,577.09
11.99650,524.57,577.16
12.01561,516.72,575.68
12.03649,504.76,574.03
12.05627,497.63,573.90
12.07621,494.12,571.60
12.09694,484.65,572.68
12.11646,479.61,572.41
12.13667,476.93,574.74
12.15732,471.62,571.74
12.17576,470.07,571.49
12.19541,467.41,573.22
12.21735,465.86,570.62
12.23577,462.04,570.69
12.25563,460.04,572.81
12.27634,460.88,572.21
12.29617,457.05,572.43
12.31676,457.40,569.06
12.33647,458.61,570.17
12.35619,458.96,570.55
12.37575,456.46,570.79
12.39593,456.55,572.75
12.41710,456.02,571.30
12.43707,457.09,571.78
12.45732,456.09,572.51
12.47606,457.76,568.91
12.49719,456.33,568.51
12.51709,457.30,570.34
12.53712,455.18,570.05
12.55735,457.33,568.14
12.57680,455.77,570.46
12.59615,457.06,569.78
12.61714,455.51,569.24
12.63545,454.39,568.41
12.65625,455.26,568.36
12.67728,455.83,568.48
12.69555,455.58,571.18
12.71674,454.40,567.03
12.73650,455.78,568.76
12.75677,455.73,567.34
12.77712,454.64,570.17
12.79567,454.86,569.63
12.81732,454.74,570.55
12.83641,454.85,568.09
12.85636,454.16,569.45
12.87575,454.75,570.67
12.89679,452.95,570.87
12.91732,455.86,569.14
12.93566,454.54,570.06
12.95589,456.64,572.31
12.97588,452.39,571.22
12.99682,454.96,571.84
13.01566,456.38,570.14
13.03556,453.50,571.66
13.05673,453.41,570.01
13.07578,452.69,573.06
13.09691,452.62,570.86
13.11596,453.93,573.05
13.13621,450.81,570.02
13.15596,450.60,570.94
13.17640,451.99,571.80
13.19573,452.63,572.15
13.21660,450.28,568.78
13.23550,455.64,570.39
13.25582,452.53,569.10
13.27749,453.45,568.91
13.29635,455.42,568.77
13.31651,452.26,572.06
13.33651,455.97,570.57
13.35670,455.87,569.82
13.37640,452.63,568.45
13.39661,455.53,569.17
13.41616,453.96,570.14
13.43594,454.89,566.91
13.45649,455.71,569.07
13.47581,457.00,570.48
13.49578,457.76,569.88
13.51691,453.66,570.34
13.53575,455.76,569.30
13.55582,453.04,566.97
13.57737,452.55,569.45
13.59719,451.94,568.69
13.61663,455.05,566.35
13.63571,452.46,567.63
13.65685,454.35,568.59
13.67609,451.84,568.62
13.69722,452.63,570.02
13.71715,451.17,567.54
13.73645,453.43,568.26
13.75743,454.49,569.02
13.77652,451.81,569.33
13.79720,453.52,568.17
13.81613,451.48,569.79
13.83737,450.71,567.92
13.85589,453.84,570.94
13.87617,452.96,568.11
13.89744,452.58,571.24
13.91613,453.63,571.68
13.93637,453.98,572.26
13.95671,452.49,571.97
13.97556,452.38,571.06
13.99676,452.58,573.49
14.01595,452.47,574.59
14.03543,450.84,571.98
14.05670,451.61,571.96
14.07565,452.01,572.26
14.09660,451.80,572.09
14.11622,453.29,569.65
14.13562,452.51,573.08
14.15685,453.00,573.22
14.17792,453.72,571.86
14.19645,450.26,572.58
14.21744,453.81,574.04
14.23822,451.06,573.96
14.25651,454.07,572.79
14.27809,453.46,569.84
14.29657,454.03,573.51
14.31683,454.27,570.34
14.33757,454.46,571.77
14.35651,451.59,573.40
14.37774,452.07,571.27
14.39742,455.19,572.34
14.41725,452.82,571.14
14.43815,453.52,574.02
14.45736,452.92,573.50
14.47682,451.63,572.90
14.49708,454.29,572.17
14.51656,452.26,573.40
14.53821,453.26,572.89
14.55710,455.51,571.39
14.57769,455.58,569.97
14.59689,455.91,572.95
14.61748,453.59,570.70
14.63793,455.25,573.37
14.65701,455.60,570.51
14.67834,453.37,571.59
14.69800,452.50,572.41
14.71739,451.27,569.31
14.73733,451.31,570.47
14.75822,450.84,572.26
14.77632,450.20,570.45
14.79813,448.93,570.06
14.81664,451.26,572.50
14.83816,451.86,573.23
14.85758,450.50,570.97
14.87803,453.58,572.29
14.89766,453.37,570.19
14.91773,454.34,572.11
14.93703,453.02,570.88
14.95697,451.32,570.03
14.97668,452.12,568.47
14.99749,452.31,568.27
15.01671,445.05,569.16
15.03816,431.97,568.17
15.05817,408.74,565.89
15.07661,390.11,558.55
15.09661,364.01,555.19
15.11642,346.52,547.89
15.13691,331.87,540.57
15.15713,317.95,529.19
15.17820,311.20,523.38
15.19785,304.57,517.63
15.21679,306.26,518.57
15.23690,305.79,516.24
15.25823,313.55,518.01
15.27645,321.27,520.95
15.29846,327.27,525.48
15.31817,335.77,527.51
15.33683,345.35,533.41
15.35666,354.49,534.93
15.37732,361.62,539.89
15.39806,369.55,545.75
15.41723,379.44,546.99
15.43789,386.66,551.20
15.45799,397.82,549.89
15.47795,403.53,553.80
15.49697,409.25,556.31
15.51848,413.55,559.27
15.53739,417.83,561.32
15.55780,422.10,563.31
15.57645,429.01,564.53
15.59771,429.95,567.89
15.61633,431.75,566.48
15.63814,436.67,570.00
15.65874,434.40,567.54
15.68005,439.24,569.33
15.69946,437.23,570.75
15.71951,439.31,569.64
15.73965,441.42,571.95
15.75920,441.19,570.04
15.77946,440.81,573.05
15.79983,442.60,573.01
15.81969,442.90,570.61
15.83910,442.98,573.77
15.85889,447.17,575.81
15.87992,448.70,580.96
15.90003,455.78,587.92
15.91949,462.88,589.69
15.93898,477.68,594.95
15.95866,497.57,598.86
15.97838,520.69,603.23
15.99959,547.01,607.11
16.01886,571.29,603.69
16.04032,593.48,601.17
16.05850,609.70,599.31
16.07976,619.27,596.04
16.09858,616.02,594.80
16.11920,604.52,592.83
16.13862,595.57,594.47
16.15892,583.59,590.81
16.17939,568.85,590.72
16.19985,556.28,587.88
16.21839,543.34,587.55
16.24012,531.44,587.28
16.25822,519.49,587.01
16.27944,509.12,582.57
16.29842,500.13,584.48
16.31955,490.31,583.55
16.33942,483.28,579.06
16.35980,478.75,581.35
16.37875,476.99,582.56
16.39882,478.15,588.66
16.41999,475.08,591.76
16.44003,474.69,592.67
16.46012,471.34,590.27
16.47869,467.44,587.06
16.49858,464.56,586.12
16.51964,462.15,583.38
16.53945,461.08,582.92
16.55908,455.18,581.23
16.57904,453.01,580.56
16.60004,452.45,577.37
16.61871,451.93,574.74
16.64029,446.96,574.57
16.65867,447.71,575.38
16.67903,447.40,571.46
16.69933,445.45,572.05
16.71856,445.76,570.99
16.73911,444.33,569.88
16.75990,443.36,572.50
16.77993,443.28,573.63
16.79952,442.11,572.00
16.81956,443.66,571.60
16.84026,441.59,571.33
16.85925,441.56,571.07
16.87989,441.54,571.05
16.89903,442.70,572.21
16.91991,441.81,572.83
16.93828,441.98,571.76
16.95911,441.95,572.95
16.97890,444.34,574.50
16.99985,443.98,574.89
17.01918,439.08,571.27
17.03906,437.65,574.27
17.06020,440.34,571.49
17.07959,440.52,571.15
17.09864,440.33,574.03
17.11995,440.93,573.65
17.14042,439.44,574.37
17.16086,438.20,575.50
17.17986,437.17,573.15
17.20047,439.65,573.66
17.22081,439.61,571.17
17.24113,439.28,571.60
17.26078,437.46,575.09
17.28120,436.07,573.49
17.30127,436.16,572.96
17.32018,435.13,571.47
17.33943,435.51,572.35
17.35983,435.82,569.41
17.38087,438.05,569.62
17.40062,436.16,572.66
17.41949,436.45,570.27
17.43987,435.33,572.25
17.45989,436.24,570.51
17.47957,434.68,572.40
17.50062,434.24,572.90
17.52001,433.80,571.64
17.54112,433.28,571.39
17.56137,435.51,572.07
17.58093,436.03,572.78
17.59915,436.15,570.55
17.61943,436.03,571.25
17.63983,436.80,572.00
17.65971,435.63,573.42
17.68104,434.58,575.28
17.70012,433.65,572.05
17.71990,432.80,575.60
17.74069,434.38,573.51
17.76076,432.30,572.58
17.77988,431.98,571.82
17.80091,433.13,570.66
17.82106,434.44,573.13
17.84069,433.27,572.61
17.86034,434.42,574.42
17.87958,432.50,574.46
17.90097,432.36,572.86
17.92022,434.37,570.53
17.94048,434.15,568.65
17.96006,433.00,571.32
17.98034,431.88,570.67
18.00126,433.88,569.56
18.02219,431.55,571.18
18.04182,433.88,569.89
18.06169,431.97,570.67
18.08039,430.08,570.71
18.10086,432.34,572.82
18.12210,432.02,570.73
18.14037,431.56,572.40
18.16236,434.32,573.17
18.18238,434.22,574.69
18.20048,436.52,575.27
18.22150,435.67,571.72
18.24224,437.79,574.76
18.26132,436.24,574.13
18.28170,437.78,573.86
18.30296,434.83,571.87
18.32279,436.00,570.25
18.34167,435.08,568.80
18.36313,435.65,568.00
18.38255,437.11,566.83
18.40276,434.46,567.39
18.42168,436.39,569.24
18.44175,436.66,570.50
18.46246,434.95,569.54
18.48269,434.78,568.63
18.50156,434.80,568.01
18.52277,434.97,567.39
18.54138,436.98,568.11
18.56282,434.93,568.70
18.58247,435.30,568.34
18.60123,435.01,569.53
18.62152,437.64,569.25
18.64244,433.38,565.97
18.66310,434.46,567.82
18.68319,436.92,567.56
18.70301,436.16,568.68
18.72167,437.82,566.83
18.74197,436.38,568.83
18.76286,438.22,564.85
18.78178,435.64,567.15
18.80241,436.54,567.53
18.82151,435.93,569.00
18.84133,436.86,567.95
18.86181,438.95,566.98
18.88315,436.01,568.18
18.90174,437.56,566.66
18.92146,426.77,567.53
18.94326,409.78,566.62
18.96137,385.12,565.74
18.98184,361.26,567.29
19.00330,335.85,562.91
19.02339,318.99,555.70
19.04202,302.65,547.26
19.06246,296.16,535.05
19.08256,290.86,527.73
19.10301,290.08,517.74
19.12237,289.37,514.15
19.14277,296.46,512.19
19.16142,299.99,512.89
19.18258,311.08,514.89
19.20182,319.39,515.64
19.22398,331.10,517.42
19.24259,338.89,521.98
19.26361,351.74,524.69
19.28236,359.71,527.07
19.30414,371.52,530.66
19.32344,378.00,536.09
19.34317,385.00,541.99
19.36389,392.85,544.65
19.38302,401.11,546.70
19.40340,403.87,550.53
19.42281,412.27,551.91
19.44280,415.78,554.86
19.46394,419.12,558.13
19.48333,424.21,558.13
19.50268,423.80,560.08
19.52299,428.35,563.40
19.54346,429.85,565.71
19.56325,434.23,565.92
19.58293,434.77,567.02
19.60233,434.35,566.02
19.62423,437.69,566.81
19.64325,438.46,567.45
19.66325,436.36,568.91
19.68345,438.47,566.09
19.70405,439.13,567.46
19.72314,438.07,567.20
19.74430,437.79,568.62
19.76428,438.05,570.19
19.78233,437.19,568.34
19.80317,439.47,569.31
19.82302,453.01,572.15
19.84370,471.22,581.49
19.86391,500.63,588.16
19.88295,531.37,595.49
19.90382,564.96,604.21
19.92298,597.12,607.44
19.94272,617.16,612.11
19.96289,623.55,613.95
19.98436,620.45,612.59
20.00324,615.20,611.85
20.02407,600.56,607.30
20.04401,590.86,604.11
20.06295,575.16,602.62
20.08299,559.94,597.65
20.10432,546.40,596.75
20.12345,536.46,592.48
20.14400,525.59,588.37
20.16240,512.56,586.82
20.18308,503.54,584.52
20.20212,494.46,582.43
20.22246,489.59,582.29
20.24263,483.46,581.44
20.26296,477.21,580.80
20.28318,471.95,577.53
20.30281,470.03,579.53
20.32405,463.87,575.72
20.34340,462.87,575.04
20.36326,460.83,573.37
20.38362,455.95,574.23
20.40255,456.31,572.30
20.42322,454.92,572.78
20.44347,449.82,574.24
20.46274,449.51,571.30
20.48365,449.22,572.09
20.50344,448.14,570.04
20.52419,447.95,571.59
20.54235,445.47,569.25
20.56289,445.78,571.40
20.58266,448.54,571.21
20.60386,446.92,572.15
20.62361,446.13,572.97
20.64313,445.49,571.66
20.66370,446.03,569.95
20.68244,446.48,570.52
20.70358,446.04,572.50
20.72401,446.30,572.22
20.74410,446.60,570.70
20.76278,445.96,569.04
20.78296,448.20,571.25
20.80376,447.07,572.02
20.82333,444.36,570.26
20.84273,445.83,570.38
20.86283,443.67,569.94
20.88419,444.70,569.99
20.90386,443.03,568.72
20.92280,444.75,570.09
20.94245,448.14,567.52
20.96389,445.70,570.74
20.98330,446.14,571.11
21.00283,444.03,572.51
21.02250,442.91,571.27
21.04423,443.81,571.72
21.06302,446.04,571.07
21.08421,445.94,573.74
21.10290,443.68,570.67
21.12360,444.89,572.54
21.14307,446.22,569.55
21.16385,445.39,573.05
21.18296,444.19,571.11
21.20231,445.21,570.23
21.22394,448.61,569.79
21.24398,446.37,570.99
21.26358,446.83,571.12
21.28329,449.68,570.61
21.30501,450.27,571.27
21.32412,450.34,570.35
21.34372,449.89,571.86
21.36379,447.75,568.68
21.38499,447.79,570.27
21.40330,451.04,571.12
21.42430,451.65,569.35
21.44353,451.50,568.99
21.46349,453.03,566.55
21.48413,451.83,565.87
21.50497,453.14,569.10
21.52441,449.91,567.87
21.54344,449.45,568.56
21.56429,449.23,567.73
21.58440,450.24,569.60
21.60353,453.26,567.07
21.62489,451.77,570.26
21.64336,450.74,568.89
21.66365,453.18,569.81
21.68381,450.96,568.89
21.70382,450.98,567.79
21.72452,451.79,569.69
21.74472,451.77,568.40
21.76499,450.62,571.23
21.78436,450.24,570.10
21.80442,448.43,570.40
21.82501,448.99,571.98
21.84367,449.41,571.81
21.86383,452.30,569.65
21.88509,452.39,570.37
21.90443,450.94,570.75
21.92405,453.12,570.49
21.94472,452.51,570.49
21.96457,450.97,568.35
21.98389,451.08,569.31
22.00415,450.41,568.75
22.02512,448.85,568.56
22.04504,450.54,566.90
22.06388,451.46,569.90
22.08577,448.89,571.55
22.10445,451.40,568.92
22.12589,451.58,570.42
22.14523,448.52,569.37
22.16462,449.41,568.46
22.18571,449.55,566.99
22.20501,450.68,566.80
22.22471,451.74,567.41
22.24541,450.61,566.57
22.26590,452.05,568.36
22.28447,452.28,567.78
22.30584,450.62,568.46
22.32518,451.99,568.21
22.34473,452.72,569.06
22.36546,449.78,569.06
22.38491,452.94,571.17
22.40464,453.05,571.09
22.42581,451.47,570.20
22.44568,451.07,569.17
22.46460,453.32,570.65
22.48531,450.00,572.94
22.50551,450.98,570.28
22.52439,451.41,572.25
22.54430,450.58,569.73
22.56436,452.26,567.48
22.58588,452.53,567.93
22.60434,449.93,569.07
22.62564,450.79,567.76
22.64638,450.75,569.98
22.66529,450.66,568.42
22.68543,451.74,568.02
22.70722,447.74,566.79
22.72664,447.59,565.16
22.74545,438.07,563.79
22.76530,420.62,564.30
22.78619,397.05,565.14
22.80525,371.13,564.54
22.82543,346.12,561.96
22.84680,326.47,560.57
22.86679,315.71,555.66
22.88601,308.14,550.65
22.90786,300.11,545.43
22.92807,302.99,536.71
22.94639,303.76,532.58
22.96709,309.69,529.31
22.98666,317.82,524.93
23.00783,325.16,521.93
23.02666,333.81,521.68
23.04737,341.29,522.60
23.06678,349.93,521.97
23.08760,361.05,525.53
23.10761,370.29,531.27
23.12782,376.86,531.64
23.14721,387.76,535.58
23.16656,393.88,538.18
23.18636,400.42,543.61
23.20647,405.52,548.26
23.22800,411.91,549.49
23.24635,415.23,554.26
23.26636,419.45,559.34
23.28714,425.34,560.41
23.30716,427.75,563.10
23.32760,431.26,567.76
23.34876,434.62,568.56
23.36837,432.87,568.41
23.38897,435.25,570.01
23.40855,434.22,570.12
23.42889,434.24,570.72
23.45019,437.57,573.51
23.46903,437.24,572.61
23.48857,436.92,573.56
23.50928,437.90,574.60
23.52892,439.13,574.66
23.54984,440.13,573.95
23.56811,439.06,572.63
23.58850,440.40,573.11
23.60868,437.29,575.62
23.62982,440.61,575.80
23.65015,439.52,575.20
23.66936,441.89,577.15
23.68847,448.81,578.93
23.70853,468.30,589.44
23.72988,492.56,597.75
23.74950,522.96,608.15
23.76941,555.37,619.38
23.78903,584.42,626.36
23.80878,609.65,631.57
23.82980,618.57,630.41
23.85001,620.31,630.05
23.86976,613.83,627.15
23.89002,605.01,622.10
23.90929,589.56,616.38
23.92968,577.16,610.15
23.94833,564.15,605.22
23.96882,548.92,599.08
23.99078,536.53,593.30
24.01043,523.53,587.71
24.02958,511.60,587.61
24.04964,499.70,580.39
24.07015,490.52,576.38
24.09080,484.50,573.26
24.10920,477.64,571.71
24.12924,473.86,571.20
24.14968,469.76,571.84
24.17056,463.90,571.26
24.19034,457.40,570.91
24.20931,456.17,567.28
24.23000,453.94,567.88
24.25057,450.33,568.51
24.26978,448.81,565.07
24.28968,447.13,567.99
24.31133,443.61,566.32
24.33085,441.38,567.11
24.35019,439.84,565.28
24.37153,438.99,568.15
24.39002,440.17,569.04
24.41144,437.47,565.67
24.43187,438.70,567.73
24.45191,439.00,567.43
24.47120,435.44,568.17
24.49173,435.17,568.95
24.51186,436.81,568.22
24.53128,438.45,571.76
24.55169,435.21,571.47
24.57063,435.71,570.08
24.59142,436.59,566.62
24.61077,439.13,569.13
24.63202,436.93,566.18
24.65094,436.20,567.56
24.67022,434.38,569.05
24.69009,435.82,568.74
24.71136,437.70,566.84
24.73012,434.70,566.43
24.75060,436.42,564.72
24.77172,435.08,564.64
24.79047,434.80,565.07
24.81033,438.33,563.99
24.83161,435.19,565.22
24.85118,437.45,564.94
24.87116,434.43,564.36
24.89073,437.75,565.15
24.91112,436.55,565.77
24.93190,438.57,565.16
24.95032,436.02,567.99
24.97046,437.10,566.57
24.99192,437.90,568.03
25.01035,438.45,565.17
25.03086,440.45,564.49
25.05186,440.13,566.84
25.07205,437.67,565.57
25.09135,436.06,565.10
25.11063,434.89,567.69
25.13034,436.55,565.11
25.15197,434.03,566.98
25.17043,436.92,565.56
25.19131,435.61,566.44
25.21057,434.02,564.78
25.23094,437.88,565.20
25.25016,437.18,566.09
25.27043,436.60,566.08
25.29096,436.07,567.29
25.31126,439.48,566.26
25.33142,435.32,566.28
25.35174,433.20,567.45
25.37100,433.76,569.21
25.39035,434.87,568.19
25.41198,436.90,565.44
25.43081,438.37,565.65
25.45148,434.82,566.91
25.47069,435.18,566.49
25.49001,434.64,566.95
25.51179,437.56,568.20
25.53124,435.87,569.51
25.55152,438.35,568.26
25.57089,435.44,571.14
25.59171,435.10,570.58
25.61183,437.29,568.41
25.63218,437.88,568.12
25.65187,437.28,570.85
25.67160,438.85,571.40
25.69173,435.41,568.75
25.71285,438.42,568.82
25.73289,439.62,570.83
25.75277,438.52,570.19
25.77167,440.27,570.12
25.79126,435.72,572.48
25.81164,436.72,570.40
25.83200,436.14,569.63
25.85283,434.99,571.94
25.87179,438.11,571.47
25.89263,436.70,570.59
25.91243,440.18,568.85
25.93187,437.90,570.30
25.95132,438.53,570.36
25.97192,435.90,570.11
25.99184,436.75,568.95
26.01201,434.62,568.95
26.03209,435.98,570.44
26.05174,434.79,567.66
26.07144,437.12,568.56
26.09290,436.66,569.86
26.11134,438.99,567.28
26.13207,438.28,570.06
26.15150,435.84,568.67
26.17244,438.19,568.06
26.19264,436.71,565.88
26.21303,437.68,566.68
26.23248,439.29,567.49
26.25332,436.27,566.83
26.27344,438.17,569.85
26.29222,436.47,567.76
26.31382,440.40,567.33
26.33304,440.55,570.24
26.35242,437.83,565.19
26.37266,424.20,564.18
26.39372,403.50,560.68
26.41224,377.51,553.96
26.43233,353.49,550.66
26.45235,332.18,550.14
26.47261,317.93,546.48
26.49203,305.89,545.85
26.51385,302.40,539.77
26.53214,295.40,535.37
26.55230,298.68,531.02
26.57317,301.91,529.22
26.59345,309.75,525.23
26.61420,318.67,524.46
26.63343,327.52,526.55
26.65267,335.77,525.27
26.67212,344.91,527.58
26.69346,355.98,529.89
26.71402,366.30,530.67
26.73280,372.04,534.93
26.75406,383.05,535.52
26.77279,390.40,542.12
26.79309,394.87,543.77
26.81326,404.47,548.77
26.83306,410.25,550.90
26.85192,414.47,554.06
26.87212,418.51,557.59
26.89396,422.93,557.96
26.91360,428.04,560.68
26.93207,429.46,560.02
26.95341,433.18,561.93
26.97343,433.45,563.00
26.99287,434.61,561.46
27.01256,435.88,563.67
27.03410,434.95,564.98
27.05375,440.27,565.00
27.07408,439.50,566.61
27.09506,441.23,567.93
27.11351,444.16,565.05
27.13350,445.86,569.56
27.15409,446.26,569.34
27.17509,444.14,568.68
27.19519,447.34,571.08
27.21322,445.88,569.38
27.23317,451.03,569.40
27.25461,451.53,571.64
27.27397,451.50,569.76
27.29347,452.35,571.59
27.31483,452.43,572.16
27.33352,450.19,571.21
27.35328,453.67,573.12
27.37467,452.95,570.22
27.39475,453.96,572.50
27.41364,451.36,572.56
27.43383,452.55,572.47
27.45453,454.96,574.56
27.47507,455.08,572.91
27.49401,453.17,573.76
27.51443,450.61,572.94
27.53349,451.00,570.61
27.55328,450.29,571.32
27.57355,453.32,572.36
27.59368,452.30,572.36
27.61421,451.53,572.23
27.63388,459.18,576.45
27.65420,465.02,581.12
27.67389,468.04,591.93
27.69313,477.75,602.37
27.71477,491.08,613.00
27.73467,514.47,620.21
27.75382,539.14,627.62
27.77338,565.24,630.91
27.79424,588.17,635.91
27.81503,603.38,636.99
27.83477,610.83,630.93
27.85391,608.98,624.83
27.87438,601.83,618.54
27.89428,595.04,613.84
27.91397,583.45,607.27
27.93433,571.24,598.87
