Program Time [s],data 0,data 1
10.16873,413.96,537.10
10.18694,412.99,536.66
10.20796,410.72,538.15
10.22728,408.79,537.21
10.24869,405.25,534.48
10.26825,407.75,533.31
10.28822,407.08,534.11
10.30693,406.94,535.56
10.32760,403.78,532.28
10.34872,403.89,534.52
10.36809,402.38,531.26
10.38946,403.40,532.92
10.40982,400.95,533.35
10.42885,401.14,531.04
10.44923,398.12,531.71
10.46813,401.71,531.01
10.48890,398.57,530.73
10.50802,396.97,531.15
10.52810,397.26,531.13
10.54904,395.63,531.63
10.56965,396.78,529.38
10.58934,396.09,533.23
10.60827,397.19,534.31
10.62891,393.55,535.67
10.64937,396.85,535.53
10.66823,397.00,534.31
10.68958,397.16,538.42
10.70839,396.88,537.87
10.72816,396.48,537.46
10.74913,395.55,537.81
10.76969,398.12,538.63
10.78800,397.43,535.45
10.80969,398.37,534.67
10.82946,396.55,533.04
10.84888,397.98,535.72
10.86932,396.91,534.28
10.88889,395.17,534.11
10.90855,396.73,533.49
10.92900,395.09,534.24
10.94911,393.20,533.59
11.05092,394.47,533.20
11.05096,394.91,535.10
11.05214,394.40,534.77
11.05221,394.81,533.76
11.05212,393.21,532.68
11.07099,392.74,533.26
11.09179,394.11,535.22
11.11301,394.13,533.94
11.13307,393.30,534.17
11.15401,396.90,534.54
11.17279,394.23,533.01
11.19390,396.99,534.65
11.21287,398.86,532.04
11.23403,399.86,534.13
11.25417,400.59,533.01
11.27462,400.50,535.35
11.29299,401.55,531.57
11.31350,399.43,530.58
11.33406,398.84,531.30
11.35281,398.50,531.75
11.37362,398.29,531.50
11.39451,399.28,530.31
11.41478,399.71,530.79
11.43398,400.80,532.20
11.45321,398.31,532.41
11.47328,400.97,532.85
11.49426,398.46,533.89
11.51408,396.78,532.33
11.53478,401.41,534.76
11.55456,398.54,530.12
11.57450,398.35,529.35
11.59325,398.58,530.72
11.61436,398.40,530.47
11.63513,400.16,528.54
11.65557,400.02,529.84
11.67554,401.03,528.99
11.69461,400.99,530.72
11.71415,402.55,526.22
11.73565,404.36,526.73
11.75527,400.78,527.65
11.77455,404.32,528.50
11.79536,400.95,526.75
11.81538,405.83,526.39
11.83435,406.58,526.53
11.85499,404.16,528.47
11.87400,404.64,527.49
11.89526,403.55,526.84
11.91427,406.97,527.03
11.93551,404.49,529.84
11.95550,405.17,530.65
11.97523,403.72,530.81
11.99459,404.52,529.75
12.01403,405.86,528.22
12.03402,404.20,527.98
12.05548,403.75,530.32
12.07443,404.27,529.33
12.09464,406.33,531.13
12.11550,406.84,527.95
12.13430,408.51,531.24
12.15413,406.35,527.65
12.17476,407.61,529.26
12.19491,408.06,527.18
12.21569,407.10,530.98
12.23528,404.08,528.30
12.25580,406.98,529.52
12.27676,405.17,530.42
12.29591,408.13,530.54
12.31523,407.92,528.63
12.33596,409.79,528.15
12.35589,407.52,530.55
12.37545,411.52,530.32
12.39597,409.49,531.77
12.41617,411.72,531.87
12.43640,410.95,530.51
12.45576,411.76,531.96
12.47666,412.44,529.74
12.49545,410.11,530.45
12.51663,411.37,532.47
12.53507,412.55,531.61
12.55513,412.93,529.97
12.57563,410.58,531.21
12.59549,413.92,531.63
12.61523,414.26,530.91
12.63564,413.17,532.60
12.65523,412.14,529.11
12.67492,411.61,530.10
12.69649,410.52,531.28
12.71677,413.17,530.55
12.73557,407.12,529.38
12.75616,390.60,525.74
12.77638,372.68,524.97
12.79567,350.58,517.97
12.81660,333.37,506.63
12.83670,312.07,487.99
12.85613,297.34,470.71
12.87608,283.28,457.35
12.89556,276.95,447.52
12.91521,274.39,443.76
12.93670,273.79,440.84
12.95549,274.76,440.43
12.97510,278.45,443.33
12.99591,287.20,448.45
13.01625,292.95,451.54
13.03577,304.52,459.36
13.05681,311.60,462.34
13.07568,320.05,468.62
13.09585,329.87,475.74
13.11567,338.93,482.83
13.13677,348.07,486.03
13.15628,356.51,493.41
13.17537,362.27,495.93
13.19550,368.44,499.53
13.21505,376.42,504.87
13.23562,380.43,509.98
13.25491,387.79,515.32
13.27482,390.78,518.50
13.29678,394.52,518.46
13.31493,398.42,522.83
13.33670,399.75,524.83
13.35523,399.98,524.53
13.37476,404.95,527.71
13.39679,406.40,526.82
13.41559,406.88,529.17
13.43601,406.26,528.41
13.45491,406.77,529.03
13.47515,409.02,529.11
13.49533,407.40,531.34
13.51608,408.49,532.87
13.53639,407.11,533.39
13.55534,411.33,533.48
13.57513,411.72,532.63
13.59673,415.63,541.22
13.61673,423.94,551.03
13.63631,442.27,566.58
13.65510,464.31,581.53
13.67675,487.19,597.56
13.69629,516.56,607.33
13.71595,541.33,614.53
13.73476,561.51,618.18
13.75549,569.45,614.34
13.77608,568.59,609.55
13.79515,559.92,604.88
13.81497,552.33,594.59
13.83573,541.24,587.37
13.85542,526.89,581.00
13.87611,516.91,573.55
13.89649,506.57,569.17
13.91549,493.49,564.99
13.93553,484.98,558.72
13.95535,473.62,557.02
13.97670,466.97,553.11
13.99478,456.99,550.57
14.01485,451.16,546.35
14.03499,447.61,543.17
14.05595,444.10,547.10
14.07484,445.11,552.72
14.09477,443.92,558.17
14.11644,442.23,559.80
14.13584,441.16,559.33
14.15625,439.84,558.73
14.17597,435.13,555.94
14.19583,432.84,554.69
14.21495,432.98,551.96
14.23653,429.11,548.37
14.25514,425.33,547.19
14.27521,424.22,544.80
14.29642,421.85,545.23
14.31477,419.69,542.38
14.33493,417.76,539.14
14.35619,415.56,538.66
14.37628,415.66,538.22
14.39547,415.19,535.61
14.41662,413.55,535.98
14.43641,414.09,536.94
14.45670,412.43,535.98
14.47542,410.88,533.18
14.49550,414.04,533.21
14.51591,410.37,531.03
14.53605,414.10,532.94
14.55664,414.69,532.46
14.57502,411.85,532.13
14.59592,411.54,532.19
14.61671,412.38,533.28
14.63572,414.48,531.49
14.65652,412.86,532.91
14.67542,410.72,532.23
14.69473,412.06,533.16
14.71604,410.94,533.10
14.73640,412.41,531.69
14.75592,412.64,530.98
14.77617,411.44,529.23
14.79668,408.87,530.47
14.81543,411.94,530.30
14.83618,411.40,533.07
14.85575,412.63,533.41
14.87529,411.60,532.38
14.89597,410.06,534.53
14.91574,412.94,535.90
14.93488,414.26,536.78
14.95553,410.63,535.85
14.97607,410.19,531.59
14.99656,412.69,533.09
15.01523,412.44,535.95
15.03531,409.88,534.60
15.05637,410.68,536.39
15.07492,410.56,533.58
15.09586,407.42,533.14
15.11598,407.94,534.61
15.13619,407.78,531.98
15.15542,408.57,533.66
15.17515,407.91,533.31
15.19641,409.37,534.35
15.21574,407.90,532.27
15.23657,407.97,535.91
15.25515,408.37,533.06
15.27600,406.61,532.09
15.29488,409.40,531.91
15.31482,408.59,531.47
15.33532,409.63,532.51
15.35592,410.64,533.23
15.37547,410.97,532.56
15.39507,408.92,531.89
15.41495,408.69,534.45
15.43616,410.48,533.17
15.45639,407.99,531.90
15.47595,408.41,531.22
15.49507,407.51,531.91
15.51630,409.42,531.85
15.53510,407.53,533.35
15.55644,408.90,533.06
15.57556,407.54,533.35
15.59527,406.09,530.78
15.61501,407.25,529.91
15.63553,405.21,530.53
15.65512,404.85,530.88
15.67561,407.55,534.18
15.69750,406.56,532.12
15.71702,406.68,533.09
15.73620,405.28,534.47
15.75750,405.97,534.04
15.77687,404.99,535.68
15.79722,404.72,535.22
15.81704,405.56,534.19
15.83735,407.20,534.66
15.85604,404.10,535.48
15.87565,404.60,535.75
15.89719,406.58,535.09
15.91614,406.14,534.53
15.93605,403.32,533.55
15.95626,405.31,533.32
15.97593,405.20,534.94
15.99818,401.84,533.91
16.01826,401.98,531.37
16.03772,403.44,533.23
16.05849,402.27,532.62
16.07686,402.51,534.71
16.09815,404.23,531.15
16.11757,401.99,530.19
16.13772,404.41,531.20
16.15760,402.17,529.09
16.17806,404.09,530.49
16.19705,399.61,528.11
16.21726,400.13,528.53
16.23731,399.69,530.80
16.25772,400.59,529.81
16.27775,399.67,532.07
16.29806,392.63,523.40
16.31812,374.30,512.56
16.33705,349.44,502.31
16.35698,326.71,494.03
16.37819,306.52,489.94
16.39733,289.67,480.58
16.41729,272.95,470.34
16.43857,264.78,458.84
16.45805,259.96,449.34
16.47696,260.69,444.94
16.49798,264.83,444.29
16.51792,266.79,442.95
16.53725,274.21,446.13
16.55793,285.33,452.20
16.57829,290.44,456.27
16.59686,301.67,464.85
16.61778,308.24,471.43
16.63698,317.45,475.21
16.65865,327.51,482.91
16.67825,334.37,487.26
16.69784,343.44,492.70
16.71739,348.05,496.46
16.73867,356.03,504.23
16.75799,362.16,506.52
16.77820,362.99,507.84
16.79753,369.21,511.48
16.81822,371.57,514.19
16.83682,376.67,518.56
16.85723,379.68,520.98
16.87674,383.08,522.11
16.89863,385.45,521.77
16.91852,384.70,523.10
16.93819,387.23,524.02
16.95797,385.80,525.48
16.97894,390.23,525.99
16.99839,387.71,524.64
17.01800,390.58,528.22
17.03945,391.10,526.42
17.05959,390.92,528.80
17.07797,391.21,528.74
17.09824,392.48,528.42
17.11847,393.30,526.61
17.13787,393.48,526.88
17.15848,391.95,528.86
17.17820,395.75,532.43
17.19824,404.76,550.08
17.21869,419.99,574.93
17.23878,439.27,610.32
17.25857,462.63,648.98
17.27799,486.93,686.93
17.29863,512.75,719.47
17.31940,534.31,728.44
17.33847,549.26,719.52
17.35934,559.62,699.45
17.37904,556.37,672.16
17.39807,549.06,644.37
17.41845,536.32,618.00
17.43920,526.16,592.71
17.45928,509.56,570.36
17.47908,498.91,554.25
17.49806,484.54,540.53
17.51935,472.13,531.29
17.53802,462.53,522.70
17.55970,453.40,516.61
17.57813,445.34,513.40
17.59801,440.49,513.60
17.61949,436.55,515.10
17.63879,434.65,513.81
17.65885,429.78,513.95
17.67902,428.31,513.07
17.69917,425.15,517.19
17.71901,419.29,516.73
17.73890,414.19,518.44
17.75926,413.44,519.81
17.77787,409.88,519.63
17.79923,408.06,521.65
17.81785,405.01,519.53
17.83934,403.61,521.14
17.85924,402.92,521.19
17.87831,401.69,520.36
17.89844,398.20,522.80
17.91958,395.38,524.76
17.93851,397.19,524.28
17.95896,394.37,521.82
17.97899,394.51,521.48
17.99763,394.22,525.09
18.01952,395.72,523.22
18.03828,395.65,526.75
18.05782,393.77,525.47
18.07888,396.53,526.47
18.09830,393.14,525.44
18.11895,394.26,527.45
18.13917,392.63,527.40
18.15786,394.69,526.23
18.17806,395.19,528.54
18.19918,394.39,530.18
18.21864,395.01,533.60
18.23920,392.87,536.27
18.25799,391.96,533.43
18.27932,391.88,536.71
18.29948,392.28,534.65
18.31901,392.14,535.56
18.33966,393.30,535.03
18.35876,391.04,535.31
18.38036,395.19,534.10
18.39983,393.49,532.43
18.41982,391.51,532.09
18.43906,393.89,534.22
18.45878,390.95,531.84
18.47989,393.93,532.12
18.49893,392.42,531.69
18.52059,391.31,530.14
18.54029,390.08,531.76
18.55965,393.45,529.92
18.57932,391.30,531.92
18.59936,389.82,528.73
18.61978,390.07,531.51
18.63861,389.64,531.05
18.65918,392.56,527.73
18.67985,392.51,528.33
18.70103,390.95,530.83
18.72124,389.58,530.01
18.74144,391.15,529.77
18.75957,392.63,529.21
18.78033,393.00,532.24
18.80003,392.21,529.52
18.81963,390.94,528.27
18.84022,390.81,528.68
18.86086,390.72,528.84
18.88244,391.07,529.81
18.90107,394.95,529.54
18.92061,394.29,526.86
18.94090,396.18,530.39
18.96100,397.42,526.59
18.98059,394.39,528.57
19.00179,396.29,525.53
19.02182,395.19,525.39
19.04107,393.84,525.65
19.06168,394.38,528.79
19.08196,395.38,529.46
19.10103,399.35,529.34
19.12269,396.25,531.82
19.14239,398.54,528.52
19.16157,394.86,531.13
19.18159,398.35,530.28
19.20085,395.85,531.38
19.22161,398.35,532.61
19.24140,398.74,530.76
19.26118,396.30,529.60
19.28195,396.66,529.31
19.30157,398.31,529.59
19.32102,398.14,529.57
19.34188,399.03,529.97
19.36234,398.19,528.15
19.38226,398.79,527.54
19.40172,401.23,530.57
19.42138,399.46,530.15
19.44238,399.77,529.74
19.46221,400.87,528.31
19.48210,396.87,530.75
19.50213,398.34,531.77
19.52186,396.87,532.53
19.54142,399.09,530.08
19.56239,401.91,529.85
19.58184,400.11,531.60
19.60139,400.98,532.18
19.62168,400.59,528.19
19.64048,400.03,528.11
19.66108,400.07,531.46
19.68179,403.03,529.32
19.70194,402.93,529.05
19.72192,402.36,525.95
19.74065,402.68,527.56
19.76127,397.36,524.39
19.78110,381.43,516.37
19.80221,360.57,505.45
19.82163,337.43,495.70
19.84216,317.60,490.66
19.86170,296.70,476.89
19.88101,283.14,469.01
19.90073,271.28,457.94
19.92139,267.96,451.10
19.94194,263.02,443.47
19.96172,264.71,442.37
19.98161,268.33,441.31
20.00104,272.39,443.70
20.02146,279.68,444.93
20.04079,287.31,449.29
20.06204,296.74,452.75
20.08075,309.81,458.83
20.10229,318.64,465.79
20.12220,327.65,471.65
20.14198,335.07,477.92
20.16129,344.55,485.06
20.18211,352.55,488.71
20.20203,360.26,496.39
20.22172,364.28,498.63
20.24060,368.69,501.90
20.26243,373.80,502.85
20.28225,379.78,507.63
20.30126,381.64,509.44
20.32117,386.59,513.08
20.34233,387.74,515.01
20.36169,391.22,518.18
20.38091,392.93,518.50
20.40168,394.92,522.57
20.42081,397.99,523.31
20.44254,396.19,520.92
20.46216,400.05,521.63
20.48071,398.15,520.06
20.50087,400.11,522.80
20.52119,401.07,521.51
20.54194,399.38,523.09
20.56143,400.35,522.43
20.58111,402.12,523.11
20.60169,400.57,524.67
20.62233,402.20,525.75
20.64091,400.68,524.52
20.66096,400.67,524.91
20.68214,401.74,527.99
20.70164,401.49,527.76
20.72121,407.78,537.35
20.74143,421.54,561.81
20.76119,434.83,592.74
20.78219,450.46,626.76
20.80158,468.31,672.26
20.82202,492.72,716.42
20.84225,518.32,748.01
20.86179,542.05,750.52
20.88128,563.49,732.56
20.90079,572.11,702.79
20.92186,574.49,673.66
20.94167,566.33,638.79
20.96173,558.00,608.49
20.98162,543.99,585.28
21.00114,529.37,562.65
21.02095,516.17,539.54
21.04135,502.19,526.93
21.06065,490.17,516.69
21.08093,483.01,507.29
21.10196,472.24,504.59
21.12204,463.54,502.32
21.14240,456.02,498.17
21.16105,451.96,501.02
21.18132,449.50,499.59
21.20252,444.59,499.37
21.22108,441.71,504.93
21.24092,437.93,505.56
21.26116,435.00,508.72
21.28185,430.96,511.00
21.30199,427.08,511.98
21.32250,425.77,516.06
21.34171,423.80,516.61
21.36055,423.60,519.82
21.38245,420.54,520.51
21.40174,421.43,521.90
21.42182,416.45,521.77
21.44244,417.80,519.92
21.46077,413.70,524.24
21.48256,414.34,525.06
21.50160,414.13,524.87
21.52209,412.88,523.94
21.54172,413.59,526.75
21.56203,416.01,531.16
21.58216,413.41,534.18
21.60153,414.64,534.13
21.62253,413.48,534.59
21.64269,413.05,534.50
21.66219,413.52,532.08
21.68215,412.40,532.62
21.70093,410.54,530.69
21.72237,411.24,530.96
21.74173,413.54,531.08
21.76204,412.87,530.13
21.78071,412.25,528.65
21.80225,413.67,531.60
21.82249,414.95,531.86
21.84097,412.57,530.59
21.86202,413.67,530.27
21.88246,410.07,528.88
21.90199,411.70,530.42
21.92053,413.18,531.13
21.94119,411.44,530.29
21.96185,410.04,529.93
21.98113,410.75,530.04
22.00161,411.21,528.78
22.02052,411.26,530.93
22.04075,412.69,531.97
22.06184,413.27,532.31
22.08254,411.62,532.50
22.10214,413.38,531.83
22.12133,411.39,531.11
22.14144,409.95,532.31
22.16233,411.59,532.56
22.18100,412.63,534.40
22.20237,412.70,531.86
22.22161,412.67,531.67
22.24258,411.89,530.64
22.26149,411.19,530.45
22.28166,411.09,533.39
22.30087,412.10,533.88
22.32171,408.19,533.75
22.34136,412.28,533.20
22.36240,411.35,531.20
22.38090,409.64,533.34
22.40213,410.41,532.84
22.42240,408.54,530.30
22.44125,409.46,533.93
22.46219,411.76,534.13
22.48169,412.17,532.87
22.50101,413.69,532.36
22.52099,411.32,532.95
22.54230,411.73,533.21
22.56230,414.10,533.25
22.58086,411.51,534.01
22.60189,411.73,531.56
22.62045,411.74,532.06
22.64263,411.40,534.37
22.66240,409.87,532.63
22.68213,414.19,533.83
22.70167,412.04,532.11
22.72201,411.82,532.80
22.74269,413.73,532.18
22.76321,412.96,532.99
22.78296,410.63,533.09
22.80339,410.06,534.27
22.82252,410.63,533.04
22.84230,408.37,533.81
22.86205,408.69,530.04
22.88243,408.67,530.73
22.90307,409.12,533.23
22.92352,409.38,530.45
22.94165,408.50,533.51
22.96349,409.00,533.55
22.98262,410.51,529.89
23.00228,407.72,532.43
23.02231,409.82,531.79
23.04186,406.11,529.77
23.06282,408.18,532.67
23.08242,406.42,530.48
23.10219,405.89,529.28
23.12347,407.13,529.12
23.14157,409.35,530.81
23.16230,406.76,532.42
23.18260,408.68,531.51
23.20219,409.50,532.25
23.22264,409.39,528.75
23.24221,409.95,529.35
23.26235,409.29,529.59
23.28315,406.91,532.31
23.30309,408.65,532.70
23.32264,410.70,531.16
23.34324,408.36,532.88
23.36155,410.47,532.60
23.38169,410.61,533.89
23.40225,411.78,530.25
23.42272,410.66,532.33
23.44349,407.04,533.70
23.46298,407.83,532.25
23.48312,409.17,530.35
23.50333,407.36,531.67
23.52209,408.69,532.68
23.54240,407.11,531.99
23.56274,406.44,529.15
23.58319,409.59,529.53
23.60257,409.32,527.82
23.62255,407.98,530.30
23.64272,406.34,527.86
23.66229,404.77,530.06
23.68219,404.56,529.17
23.70151,406.80,527.70
23.72269,409.84,527.27
23.74224,407.87,530.41
23.76166,408.38,531.55
23.78248,407.86,533.25
23.80195,410.68,529.99
23.82277,410.38,531.23
23.84275,410.58,531.93
23.86184,408.17,530.43
23.88272,408.22,530.05
23.90227,408.65,529.70
23.92324,407.57,532.35
23.94250,408.96,530.37
23.96200,402.22,529.05
23.98252,385.40,522.72
24.00187,364.22,515.81
24.02261,339.96,507.68
24.04280,317.31,500.04
24.06235,300.18,486.54
24.08369,285.38,473.92
24.10310,273.42,461.17
24.12156,269.53,453.64
24.14316,265.39,448.98
24.16152,270.83,443.36
24.18243,274.88,442.33
24.20155,282.68,447.17
24.22226,290.48,450.63
24.24173,299.72,453.10
24.26210,309.18,459.30
24.28169,318.91,465.00
24.30304,330.37,471.92
24.32303,335.74,477.07
24.34324,342.45,484.26
24.36348,352.06,490.94
24.38320,356.86,496.56
24.40242,364.25,498.20
24.42254,369.55,502.14
24.44167,375.12,506.58
24.46295,381.91,508.74
24.48349,384.37,513.37
24.50268,386.01,518.37
24.52272,387.46,518.43
24.54191,392.19,518.98
24.56283,392.80,523.32
24.58342,394.02,523.24
24.60316,397.09,524.19
24.62171,398.00,522.48
24.64353,397.96,526.05
24.66212,400.51,525.99
24.68326,401.45,527.77
24.70267,398.62,526.86
24.72188,399.65,529.97
24.74229,400.99,529.24
24.76220,400.86,531.00
24.78318,400.97,529.93
24.80225,404.46,531.76
24.82183,407.11,534.40
24.84193,416.63,549.27
24.86190,430.77,564.77
24.88279,452.07,583.65
24.90175,476.85,602.42
24.92283,503.09,616.09
24.94339,534.78,626.69
24.96252,554.90,632.50
24.98179,563.13,628.54
25.00190,563.40,622.70
25.02266,555.50,610.90
25.04348,544.86,603.37
25.06213,534.04,593.67
25.08242,522.74,583.47
25.10287,510.22,575.50
25.12303,497.50,569.61
25.14304,491.46,567.26
25.16267,483.00,560.05
25.18254,477.87,561.09
25.20221,467.57,557.58
25.22174,459.30,554.42
25.24141,455.30,548.78
25.26161,447.32,548.64
25.28305,439.24,545.15
25.30176,434.66,540.45
25.32166,431.79,539.74
25.34334,429.52,538.63
25.36176,426.88,535.16
25.38217,423.41,537.72
25.40286,421.87,536.77
25.42196,416.07,534.44
25.44145,415.38,535.73
25.46312,414.68,533.45
25.48259,410.70,535.25
25.50189,409.16,531.71
25.52177,409.90,531.55
25.54248,407.17,532.83
25.56205,406.98,533.17
25.58330,405.11,531.53
25.60297,405.87,532.35
25.62350,404.86,533.78
25.64299,406.06,533.71
25.66191,404.37,532.52
25.68301,402.75,533.96
25.70207,404.67,533.11
25.72176,404.20,535.13
25.74217,400.01,534.93
25.76168,401.70,534.88
25.78150,400.83,538.45
25.80175,399.98,537.52
25.82190,400.93,536.44
25.84247,400.96,534.99
25.86147,402.08,533.89
25.88440,401.28,535.04
25.90359,398.23,535.06
25.92432,400.06,531.89
25.94329,396.80,535.39
25.96410,396.61,531.96
25.98361,396.48,531.04
26.00336,397.50,530.57
26.02400,396.19,532.83
26.04341,396.94,532.00
26.06420,396.58,530.83
26.08401,397.51,532.21
26.10420,397.99,533.37
26.12398,398.09,533.71
26.14273,398.09,533.23
26.16362,398.38,532.32
26.18335,400.40,532.56
26.20384,397.40,533.93
26.22449,396.12,530.96
26.24356,399.96,531.82
26.26395,395.60,529.91
26.28410,396.19,533.30
26.30313,396.25,533.83
26.32431,396.91,536.49
26.34432,395.17,535.86
26.36288,396.29,536.39
26.38332,395.86,534.32
26.40288,396.39,534.86
26.42421,394.81,536.69
26.44296,394.98,532.87
26.46277,398.19,534.40
26.48328,395.82,534.03
26.50287,397.51,532.08
26.52329,396.29,531.33
26.54314,395.75,530.72
26.56339,393.99,531.45
26.58344,397.59,533.18
26.60307,394.52,532.87
26.62408,396.65,533.89
26.64388,392.59,532.77
26.66341,394.48,532.48
26.68439,394.07,531.68
26.70424,393.75,531.70
26.72331,391.15,529.34
26.74328,392.57,530.94
26.76302,391.46,531.60
26.78417,391.82,531.36
26.80314,392.11,529.46
26.82423,394.49,530.20
26.84246,394.00,532.15
26.86322,394.57,530.23
26.88307,393.34,530.97
26.90246,392.21,532.87
26.92296,394.15,531.93
26.94425,393.75,531.08
26.96428,394.30,531.37
26.98410,392.56,531.62
27.00472,392.03,529.65
27.02383,379.74,523.46
27.04455,364.90,513.37
27.06523,342.15,500.83
27.08434,321.11,487.86
27.10420,299.06,471.93
27.12348,282.53,457.43
27.14529,269.70,448.87
27.16530,261.49,439.52
27.18628,259.28,433.45
27.20591,260.74,434.02
27.22608,263.13,430.07
27.24472,266.90,434.22
27.26538,273.59,440.87
27.28539,282.19,449.13
27.30609,291.48,455.62
27.32623,300.00,461.15
27.34478,313.57,467.71
27.36443,322.50,477.27
27.38518,328.15,481.82
27.40567,335.83,488.26
27.42510,345.19,495.29
27.44648,349.62,496.75
27.46537,353.91,505.17
27.48450,360.22,507.34
27.50601,365.76,510.12
27.52632,369.50,511.55
27.54494,374.67,516.15
27.56443,377.51,514.54
27.58580,381.80,518.06
27.60612,383.35,516.84
27.62532,385.32,517.21
27.64628,386.82,519.88
27.66624,391.34,520.10
27.68550,393.02,521.66
27.70715,392.17,522.26
27.72523,393.52,524.46
27.74705,391.50,526.01
27.76679,393.20,528.28
27.78657,395.16,527.94
27.80592,394.19,528.51
27.82632,395.19,528.16
27.84682,395.18,529.29
27.86737,391.19,531.86
27.88627,401.04,540.01
27.90689,414.99,558.44
27.92637,429.50,584.09
27.94626,451.00,605.02
27.96670,476.79,624.02
27.98612,503.03,635.90
28.00571,528.70,639.64
28.02583,540.31,638.45
28.04772,545.06,632.13
28.06758,541.46,617.66
28.08677,533.22,609.28
28.10765,523.98,598.57
28.12737,514.47,587.73
28.14772,502.83,580.52
28.16748,492.22,572.92
28.18826,483.40,565.80
28.20769,479.07,560.88
28.22699,470.00,554.92
28.24835,463.25,554.41
28.26691,457.44,550.86
