Program Time [s],data 0,data 1
94.56329,386.81,532.27
94.58367,389.20,529.56
94.60405,389.95,532.16
94.62433,393.77,533.04
94.64341,393.55,533.22
94.66284,393.75,534.59
94.68308,398.77,538.01
94.70351,404.98,539.68
94.72301,420.26,543.27
94.74444,436.36,549.30
94.76359,458.26,554.23
94.78458,485.87,561.88
94.80288,509.87,569.25
94.82385,529.66,574.56
94.84338,544.22,578.91
94.86376,547.04,579.26
94.88349,542.28,578.55
94.90462,532.45,572.70
94.92261,523.60,570.51
94.94330,512.30,565.98
94.96355,502.39,561.46
94.98424,493.65,556.83
95.00342,483.09,553.25
95.02435,472.75,549.63
95.04411,465.17,546.39
95.06382,455.42,543.51
95.08268,447.96,540.55
95.10428,441.41,537.91
95.12431,433.02,535.46
95.14476,431.14,536.65
95.16301,425.49,533.81
95.18402,422.17,534.69
95.20335,418.47,530.97
95.22296,413.21,531.30
95.24426,410.87,532.94
95.26311,408.15,533.34
95.28551,407.25,530.91
95.30502,407.86,533.14
95.32419,408.19,531.78
95.34408,405.80,532.98
95.36515,406.00,532.13
95.38488,405.90,533.96
95.40378,405.94,534.02
95.42489,404.00,533.48
95.44411,402.87,531.47
95.46433,402.87,531.73
95.48495,403.53,531.86
95.50390,402.63,533.26
95.52550,400.58,532.63
95.54510,401.06,533.26
95.56460,400.25,533.42
95.58481,402.91,533.56
95.60561,404.23,534.27
95.62496,401.45,535.90
95.64524,404.60,532.62
95.66555,403.87,533.78
95.68503,407.11,533.30
95.70501,405.10,533.47
95.72401,404.20,534.17
95.74572,402.47,531.17
95.76485,402.77,532.12
95.78372,402.62,532.78
95.80475,402.26,532.03
95.82564,401.17,531.15
95.84546,403.78,535.40
95.86368,403.59,535.09
95.88531,402.14,535.66
95.90558,405.69,534.50
95.92404,403.52,534.19
95.94526,406.09,533.33
95.96370,406.73,533.24
95.98498,405.50,535.92
96.00411,405.36,533.37
96.02378,404.25,533.40
96.04380,407.85,535.00
96.06486,407.17,533.95
96.08401,403.34,535.51
96.10412,404.35,531.06
96.12528,405.52,531.45
96.14526,404.13,532.50
96.16436,404.06,533.35
96.18416,402.73,532.54
96.20402,403.36,532.56
96.22404,402.23,529.86
96.24563,404.11,533.09
96.26380,404.31,531.66
96.28456,404.40,533.26
96.30565,403.51,529.69
96.32477,401.71,533.10
96.34526,400.43,528.74
96.36497,400.47,529.66
96.38412,401.02,530.51
96.40495,401.89,531.04
96.42570,403.10,530.05
96.44357,406.20,532.73
96.46556,406.66,531.41
96.48484,406.28,531.40
96.50418,407.11,534.87
96.52430,408.50,533.25
96.54489,405.57,532.60
96.56370,406.39,530.93
96.58558,407.91,531.11
96.60542,407.45,531.07
96.62477,408.91,533.10
96.64504,406.49,533.59
96.66549,407.45,532.11
96.68355,404.68,534.22
96.70372,405.17,534.04
96.72526,407.74,535.01
96.74567,406.80,534.18
96.76373,406.98,533.08
96.78513,407.38,533.52
96.80400,405.13,534.86
96.82568,406.39,533.25
96.84545,406.47,532.36
96.86490,406.39,533.66
96.88499,408.54,532.48
96.90380,407.01,532.41
96.92469,406.14,532.98
96.94556,409.79,531.62
96.96351,409.51,531.19
96.98494,408.28,530.83
97.00564,407.65,529.71
97.02383,407.11,533.23
97.04399,408.24,532.38
97.06421,406.06,533.69
97.08511,405.78,531.17
97.10405,407.33,531.87
97.12412,410.70,534.58
97.14527,411.04,531.65
97.16435,407.92,533.73
97.18370,409.49,533.43
97.20448,410.70,533.24
97.22463,412.24,533.06
97.24422,411.62,530.60
97.26440,412.87,533.63
97.28518,414.65,530.99
97.30464,414.18,531.05
97.32464,413.99,533.56
97.34489,414.59,531.16
97.36420,413.58,532.46
97.38415,411.86,531.38
97.40520,411.81,532.21
97.42410,413.08,530.77
97.44502,410.94,533.20
97.46473,411.75,531.54
97.48432,411.87,531.05
97.50411,411.12,532.04
97.52454,413.04,534.45
97.54483,412.44,534.55
97.56419,411.84,531.74
97.58439,413.71,531.47
97.60412,414.21,534.54
97.62654,414.73,533.14
97.64522,415.51,532.59
97.66627,415.44,534.81
97.68566,414.36,532.70
97.70517,413.40,531.10
97.72663,414.42,534.67
97.74493,414.94,532.75
97.76622,415.42,533.23
97.78537,417.95,536.46
97.80489,415.96,535.00
97.82560,413.24,535.53
97.84653,415.62,534.76
97.86567,413.49,532.82
97.88623,414.82,533.27
97.90633,413.84,532.36
97.92597,415.07,532.65
97.94730,416.10,535.16
97.96731,414.49,533.65
97.98579,416.36,535.41
98.00666,416.90,534.86
98.02691,415.18,533.12
98.04728,414.97,534.91
98.06585,414.08,532.98
98.08622,404.10,534.95
98.10704,383.26,535.34
98.12763,359.44,538.90
98.14693,336.47,539.54
98.16672,316.64,533.69
98.18672,298.88,526.04
98.20678,288.88,512.81
98.22768,285.33,505.77
98.24748,283.86,499.27
98.26646,284.95,493.44
98.28720,293.45,488.81
98.30760,298.75,488.15
98.32741,306.03,487.39
98.34596,315.94,491.71
98.36623,322.98,490.22
98.38695,331.81,494.31
98.40679,342.68,496.12
98.42775,352.03,500.68
98.44618,361.24,502.26
98.46627,365.90,506.29
98.48598,373.16,509.34
98.50651,377.34,515.21
98.52648,380.68,514.79
98.54691,387.69,517.47
98.56629,393.22,521.39
98.58766,397.04,523.00
98.60679,399.50,522.86
98.62573,401.52,526.26
98.64659,406.78,526.50
98.66573,406.10,528.37
98.68725,406.96,528.96
98.70608,408.35,528.85
98.72633,410.47,530.77
98.74569,411.97,529.94
98.76650,410.96,530.64
98.78641,414.44,529.91
98.80597,414.00,532.06
98.82680,414.94,532.45
98.84703,420.19,535.80
98.86617,431.79,541.44
98.88655,454.16,550.13
98.90716,480.76,554.66
98.92615,506.38,560.23
98.94735,528.83,563.86
98.96605,552.67,571.32
98.98620,567.12,575.68
99.00747,568.12,577.27
99.02769,563.67,575.08
99.04734,558.49,572.60
99.06702,545.45,568.54
99.08745,535.25,562.28
99.10573,525.56,560.28
99.12675,512.00,553.21
99.14734,499.77,550.03
99.16660,491.83,547.57
99.18600,482.46,544.91
99.20671,473.65,543.65
99.22607,462.87,544.57
99.24608,459.52,544.63
99.26692,450.46,539.91
99.28571,446.36,541.03
99.30643,441.50,537.32
99.32706,439.92,536.96
99.34639,435.65,541.01
99.36632,430.31,537.42
99.38718,430.76,537.01
99.40722,427.98,539.05
99.42668,423.90,536.48
99.44638,421.62,537.77
99.46601,421.73,540.47
99.48568,418.95,540.31
99.50618,417.30,538.42
99.52720,418.00,539.02
99.54724,419.72,539.34
99.56593,415.70,537.33
99.58744,414.96,538.48
99.60687,416.23,538.60
99.62601,415.61,538.29
99.64610,416.64,537.78
99.66654,415.60,538.73
99.68681,415.28,539.73
99.70573,413.99,537.28
99.72764,414.97,537.72
99.74718,415.23,539.08
99.76665,414.44,537.29
99.78657,416.19,535.58
99.80607,415.44,539.18
99.82637,417.30,534.64
99.84578,414.33,534.58
99.86738,415.92,533.74
99.88619,418.22,536.72
99.90745,414.14,534.31
99.92597,414.79,534.64
99.94739,416.40,535.34
99.96595,413.57,538.02
99.98581,412.77,536.02
100.00796,412.60,538.05
100.02770,414.45,534.51
100.04788,417.66,534.99
100.06633,415.74,536.39
100.08712,413.83,536.01
100.10709,412.80,536.75
100.12713,415.19,533.44
100.14644,411.82,536.48
100.16690,414.33,534.13
100.18642,414.41,534.71
100.20643,413.06,535.54
100.22675,410.86,535.66
100.24761,411.48,536.11
100.26660,413.31,534.52
100.28630,415.66,535.21
100.30646,414.48,533.62
100.32635,415.61,531.65
100.34698,414.06,532.21
100.36684,414.94,533.43
100.38632,415.51,530.44
100.40747,415.90,531.30
100.42608,415.08,532.30
100.44782,415.49,530.34
100.46608,412.21,529.99
100.48673,411.50,532.52
100.50649,411.77,531.35
100.52609,410.86,531.19
100.54657,411.46,533.49
100.56727,410.19,534.24
100.58858,408.17,534.31
100.60706,408.94,533.01
100.62759,406.70,531.84
100.64891,406.11,530.13
100.66841,406.04,532.00
100.68789,405.62,533.73
100.70818,406.03,532.30
100.72659,406.67,529.96
100.74759,405.75,529.38
100.76804,404.39,530.28
100.78741,400.88,531.71
100.80849,401.18,530.20
100.82849,402.68,528.21
100.84832,401.46,529.05
100.86800,401.65,530.26
100.88855,400.96,530.60
100.90708,401.10,531.44
100.92815,401.45,530.44
100.94863,401.80,529.28
100.96890,403.54,531.80
100.98725,404.63,531.52
101.00726,404.42,533.15
101.02797,404.37,534.04
101.04766,404.35,533.32
101.06660,403.99,531.41
101.08684,404.68,534.07
101.10782,402.17,532.02
101.12834,407.00,534.51
101.14752,404.60,532.60
101.16807,405.78,534.66
101.18882,402.80,532.20
101.20887,402.94,532.56
101.22813,403.21,532.04
101.24862,404.81,534.04
101.26892,402.72,531.28
101.28822,402.93,532.57
101.30829,401.16,531.82
101.32773,403.37,532.73
101.34724,401.24,532.04
101.36859,400.52,532.27
101.38728,401.49,533.93
101.40887,403.27,530.03
101.42666,404.87,528.71
101.44601,403.05,530.95
101.46774,401.90,528.43
101.48812,405.02,529.09
101.50817,405.52,528.00
101.52630,405.11,528.92
101.54720,402.18,530.91
101.56871,405.99,530.59
101.58886,404.12,530.02
101.60766,405.28,529.73
101.62790,404.08,530.46
101.64873,407.18,531.20
101.66613,403.42,533.99
101.68740,406.88,532.20
101.70685,404.45,534.42
101.72794,404.20,531.08
101.74782,404.59,532.42
101.76751,403.66,530.92
101.78747,404.40,531.38
101.80829,402.17,530.13
101.82738,400.48,532.56
101.84791,401.92,533.78
101.86707,404.11,531.80
101.88993,403.50,530.86
101.90924,399.48,532.06
101.92782,399.37,531.03
101.94709,400.02,531.08
101.96850,399.34,535.35
101.98950,398.38,531.98
102.00814,397.81,534.62
102.02925,400.20,534.18
102.04883,400.04,533.63
102.06737,399.91,534.45
102.08971,396.68,534.81
102.10980,397.11,534.52
102.12837,396.26,532.44
102.14711,399.03,531.93
102.17095,397.63,531.84
102.19071,397.33,531.99
102.20981,398.24,534.11
102.23140,395.59,533.06
102.25143,396.21,532.88
102.27118,394.81,530.90
102.29114,394.29,532.71
102.31168,395.41,534.65
102.33024,396.98,533.69
102.35167,397.12,533.16
102.37063,396.52,533.37
102.39117,396.94,530.63
102.41108,396.40,530.17
102.43186,397.61,529.82
102.45019,395.43,530.05
102.47159,394.37,533.04
102.49159,397.99,532.84
102.51166,397.17,532.11
102.53065,397.09,533.06
102.54929,395.04,533.01
102.57073,396.63,531.98
102.59109,393.60,531.30
102.61118,394.12,535.24
102.63096,395.40,532.97
102.65156,396.77,533.07
102.67151,395.02,531.93
102.69138,393.64,534.71
102.71131,393.50,533.05
102.73017,395.64,531.15
102.75011,394.62,534.24
102.77092,395.09,530.90
102.79094,395.34,533.55
102.81010,392.10,532.66
102.83155,392.94,532.98
102.84916,389.72,532.64
102.87160,391.48,531.64
102.89014,391.85,532.61
102.91074,393.04,531.70
102.93181,393.73,532.00
102.95063,394.35,532.03
102.97192,391.92,532.93
102.99137,393.74,535.89
103.01002,395.66,534.56
103.03187,394.40,532.63
103.04971,391.76,533.18
103.07067,392.33,533.88
103.09181,394.36,533.22
103.11065,394.36,532.43
103.13116,391.36,530.54
103.15196,391.52,528.97
103.17171,394.70,532.16
103.19162,388.62,531.53
103.21014,372.22,537.68
103.22916,353.79,542.13
103.25090,331.16,545.82
103.27160,313.30,540.83
103.29020,295.99,535.09
103.31183,285.92,524.57
103.33135,277.12,515.58
103.35115,272.12,508.38
103.37097,273.92,500.63
103.39080,274.53,498.28
103.41150,280.98,493.45
103.43099,285.65,494.36
103.45147,296.02,493.99
103.47170,302.90,496.29
103.49161,308.75,497.57
103.51178,318.90,500.68
103.53069,326.11,503.70
103.55217,333.73,507.42
103.57049,340.70,509.10
103.59189,348.62,510.55
103.61037,354.06,512.26
103.63135,361.29,515.26
103.65256,365.63,520.36
103.67209,371.17,519.88
103.69218,374.83,520.07
103.71298,375.54,520.40
103.73102,380.36,525.39
103.75263,381.11,526.57
103.77109,382.78,524.68
103.79213,383.73,525.49
103.81049,386.26,526.86
103.83177,390.13,527.06
103.85246,389.86,527.55
103.87297,390.77,527.18
103.89061,392.43,527.21
103.91284,390.94,528.10
103.93168,393.42,529.69
103.95117,396.52,528.50
103.97029,401.07,530.74
103.99189,400.72,526.37
104.01045,402.88,528.84
104.03019,401.27,527.52
104.05105,402.78,526.30
104.07015,400.74,525.80
104.09037,405.99,530.37
104.11180,420.11,535.66
104.13165,441.68,546.73
104.15025,473.91,558.24
104.17245,500.74,565.71
104.19354,527.59,574.47
104.21063,538.88,577.26
104.23008,543.10,578.66
104.25242,541.13,574.23
104.27172,534.44,572.20
104.29284,526.54,571.94
104.31265,515.11,568.20
104.33126,502.55,562.83
104.35148,490.19,561.87
104.37234,482.97,557.37
104.39296,471.52,555.40
104.41119,462.24,550.50
104.43003,451.80,550.02
104.45292,446.02,545.12
104.47155,439.37,543.70
104.49228,434.65,541.29
104.51161,429.49,540.23
104.53160,423.59,541.89
104.55015,422.76,538.38
104.57175,417.94,537.55
104.59130,415.32,537.58
104.61137,413.92,538.76
104.63127,409.85,538.59
104.65014,409.47,536.80
104.67263,405.29,534.70
104.69182,404.34,535.44
104.71143,402.78,533.45
104.73144,401.50,535.96
104.75202,401.59,535.63
104.77178,400.40,535.42
104.79189,400.10,533.84
104.81141,400.30,534.88
104.83195,398.85,534.33
104.85277,398.72,532.15
104.87116,400.05,534.10
104.89132,398.96,530.19
104.91275,396.82,532.30
104.93086,395.77,531.41
104.95122,397.40,530.42
104.97052,397.12,528.13
104.99042,396.30,532.81
105.01059,397.88,530.69
105.03075,396.96,530.93
105.05112,397.53,533.42
105.07053,397.77,533.73
105.09200,398.09,534.62
105.11200,398.18,533.64
105.13020,396.27,534.61
105.15030,396.80,533.48
105.17081,399.67,535.38
105.19261,401.03,534.70
105.21135,398.17,536.91
105.23042,398.78,536.13
105.25032,400.98,534.29
105.27170,400.72,533.89
105.29109,401.73,533.60
105.31192,402.07,535.61
105.33075,400.39,533.42
105.35113,400.76,534.46
105.37149,401.61,534.85
105.39055,399.01,534.98
105.41029,399.70,537.34
105.43071,401.87,536.80
105.45113,399.37,535.70
105.47034,399.84,534.34
105.49170,400.51,535.11
105.51104,398.98,534.09
105.53001,399.16,533.00
105.55298,399.23,531.48
105.57050,399.83,532.87
105.59111,398.05,532.53
105.61162,399.94,535.03
105.63035,402.36,533.56
105.65068,401.62,533.48
105.67204,398.47,535.44
105.69056,401.31,533.61
105.71198,399.46,533.86
105.73179,400.87,534.95
105.75370,400.17,534.38
105.77154,403.21,535.00
105.79380,401.58,531.98
105.81397,404.79,533.34
105.83337,403.35,531.69
105.85220,404.82,531.37
105.87352,407.09,533.27
105.89357,406.72,533.79
105.91323,410.03,530.00
105.93252,409.16,532.05
105.95387,410.91,529.64
105.97272,411.06,531.09
105.99305,409.50,529.58
106.01396,406.74,529.90
106.03305,408.62,531.31
106.05472,408.43,532.42
106.07288,411.81,530.16
106.09322,411.67,533.35
106.11345,410.48,532.41
106.13354,411.44,535.02
106.15333,410.70,531.12
106.17208,410.54,531.95
106.19349,413.10,531.76
106.21298,412.24,530.21
106.23279,412.68,530.16
106.25391,411.01,526.47
106.27355,413.71,528.06
106.29254,413.88,526.93
106.31241,411.33,528.52
106.33359,413.01,529.75
106.35208,412.19,528.48
106.37396,409.92,530.22
106.39390,410.00,531.63
106.41499,409.78,531.42
106.43436,408.60,530.11
106.45337,411.02,529.93
106.47310,408.57,529.79
106.49455,411.83,532.09
106.51302,409.16,533.45
106.53356,411.62,534.80
106.55483,410.31,536.43
106.57342,412.66,536.25
106.59320,410.79,539.22
106.61353,411.73,541.10
106.63323,411.99,539.62
106.65316,413.62,539.74
106.67381,413.94,537.20
106.69397,414.35,536.45
106.71294,411.37,538.72
106.73404,411.23,535.58
106.75317,410.86,533.93
106.77488,413.79,535.38
106.79342,411.68,534.44
106.81474,410.68,533.29
106.83302,411.12,532.00
106.85208,411.59,529.16
106.87348,412.96,529.07
106.89383,411.60,531.06
106.91454,413.73,529.27
106.93276,412.39,528.80
106.95381,413.45,529.52
106.97391,414.38,529.31
106.99377,415.29,526.41
107.01371,414.19,526.81
107.03363,413.29,528.52
107.05343,412.35,527.32
107.07425,413.70,531.06
107.09375,414.20,528.53
107.11417,412.65,531.23
107.13385,414.07,528.32
107.15301,411.97,530.28
107.17491,414.06,530.04
107.19456,411.65,526.88
107.21291,411.75,529.21
107.23272,412.24,532.39
107.25359,410.04,533.49
107.27216,412.22,532.62
107.29376,409.97,531.36
107.31360,410.63,533.24
107.33294,409.75,531.75
107.35322,393.82,535.15
107.37247,374.03,533.85
107.39384,351.20,533.74
107.41327,332.07,530.70
107.43261,313.70,526.32
107.45243,300.52,515.62
107.47225,291.75,505.58
107.49470,289.05,496.76
107.51362,288.15,489.67
107.53303,289.19,488.77
107.55356,294.91,485.70
107.57273,301.85,483.90
107.59245,307.16,485.75
107.61239,319.30,487.01
107.63215,329.32,490.86
107.65337,338.97,491.95
107.67304,347.14,497.95
107.69250,352.83,499.05
107.71245,358.98,503.12
107.73204,364.45,505.62
107.75291,370.78,508.50
