Program Time [s],data 0,data 1
93.83999,422.24,558.23
93.86159,423.51,558.16
93.88075,415.14,560.27
93.90025,394.48,554.12
93.92103,372.82,550.60
93.94049,350.31,547.30
93.95987,329.25,543.34
93.98091,313.09,537.78
94.00165,299.59,533.77
94.02170,287.02,528.80
94.03994,280.74,526.14
94.06035,282.76,522.16
94.07989,283.44,519.50
94.10036,287.66,516.06
94.12053,294.08,516.78
94.14154,305.17,520.06
94.16091,313.98,521.01
94.18079,322.68,525.75
94.20148,332.46,527.29
94.22061,341.92,530.96
94.24127,354.10,536.91
94.26214,360.13,537.41
94.28189,368.79,542.85
94.30240,373.07,545.48
94.32236,381.43,548.19
94.34237,385.50,549.90
94.36192,391.54,554.05
94.38253,394.40,552.69
94.40230,399.23,556.03
94.42383,402.42,557.01
94.44227,402.54,559.78
94.46238,408.55,560.28
94.48203,409.52,562.88
94.50234,413.53,561.97
94.52196,411.36,561.93
94.54470,415.82,565.63
94.56427,416.39,566.75
94.58370,416.19,565.05
94.60439,418.72,565.88
94.62453,421.95,566.41
94.64435,419.06,569.41
94.66329,421.39,569.05
94.68445,426.08,570.03
94.70365,433.68,573.62
94.72312,448.39,579.04
94.74412,466.21,586.18
94.76284,489.31,592.06
94.78349,518.70,600.78
94.80387,546.55,609.36
94.82461,569.16,613.63
94.84414,583.58,618.53
94.86406,585.02,619.90
94.88295,581.12,618.09
94.90447,570.41,611.28
94.92451,560.32,608.43
94.94472,549.35,603.00
94.96386,536.84,599.41
94.98354,526.17,593.59
95.00367,515.14,589.04
95.02463,507.28,586.00
95.04365,497.59,579.98
95.06287,484.46,578.07
95.08289,478.92,576.22
95.10418,470.51,572.42
95.12313,466.89,572.31
95.14339,459.98,570.12
95.16478,456.81,568.24
95.18320,451.13,567.54
95.20385,445.04,566.37
95.22395,442.80,567.28
95.24382,439.89,567.28
95.26448,440.02,565.30
95.28383,438.14,565.82
95.30425,436.03,567.41
95.32526,437.14,566.48
95.34461,434.52,566.54
95.36463,433.95,569.92
95.38486,434.56,567.01
95.40524,433.44,569.23
95.42460,433.17,567.05
95.44488,429.83,567.89
95.46512,431.19,568.26
95.48531,428.27,567.21
95.50392,428.14,566.18
95.52451,429.07,568.99
95.54434,430.17,570.22
95.56553,428.05,568.92
95.58440,430.27,568.50
95.60382,430.29,568.54
95.62439,429.60,570.38
95.64388,431.20,568.49
95.66517,432.32,571.40
95.68462,434.99,571.96
95.70444,434.93,568.90
95.72413,433.00,567.76
95.74437,432.08,566.04
95.76554,430.91,568.50
95.78542,432.57,570.38
95.80404,431.59,567.30
95.82468,431.19,567.82
95.84528,427.98,568.68
95.86507,430.40,567.56
95.88444,431.70,567.77
95.90529,431.43,569.43
95.92449,433.09,571.68
95.94468,433.65,570.09
95.96522,434.56,571.74
95.98420,435.44,571.96
96.00395,434.57,570.39
96.02457,435.59,569.45
96.04450,437.44,570.47
96.06443,436.47,568.37
96.08477,433.19,568.19
96.10466,432.51,567.61
96.12549,432.61,569.06
96.14443,431.96,565.51
96.16477,431.13,567.86
96.18521,431.65,567.44
96.20384,428.08,565.13
96.22525,428.79,567.24
96.24537,431.83,566.49
96.26400,433.00,567.94
96.28556,431.32,568.13
96.30501,430.12,564.81
96.32505,429.89,567.58
96.34444,430.50,564.66
96.36479,429.61,566.19
96.38517,431.42,566.22
96.40414,429.85,565.19
96.42476,431.16,565.02
96.44411,433.37,564.65
96.46550,433.12,566.73
96.48394,435.14,567.41
96.50532,435.17,566.42
96.52543,434.20,569.11
96.54412,434.57,568.07
96.56538,435.57,567.47
96.58516,434.95,567.17
96.60532,435.70,568.67
96.62408,437.16,568.06
96.64430,436.00,567.94
96.66411,434.73,567.61
96.68412,432.20,568.70
96.70379,434.23,568.52
96.72553,435.66,569.29
96.74408,433.78,567.95
96.76418,434.89,569.66
96.78474,433.02,570.46
96.80450,431.39,565.92
96.82530,432.75,567.89
96.84532,434.86,566.59
96.86436,434.66,566.89
96.88480,433.43,569.16
96.90575,437.89,568.89
96.92404,437.71,566.57
96.94505,435.60,567.38
96.96360,438.85,567.29
96.98521,439.52,566.32
97.00419,434.49,564.52
97.02407,433.81,565.24
97.04547,435.12,564.24
97.06465,435.89,566.69
97.08569,436.46,566.45
97.10447,437.19,566.18
97.12539,437.55,566.81
97.14448,438.71,568.86
97.16432,438.70,570.05
97.18536,438.05,568.81
97.20374,438.11,567.10
97.22484,440.73,565.87
97.24399,438.48,568.40
97.26544,441.22,564.84
97.28548,442.44,568.22
97.30516,443.19,565.73
97.32363,440.94,569.23
97.34583,442.61,566.81
97.36465,439.88,569.47
97.38534,438.24,569.24
97.40432,439.34,567.84
97.42496,439.47,565.60
97.44528,437.39,566.79
97.46500,441.70,567.44
97.48499,441.79,569.20
97.50527,441.60,569.60
97.52528,442.92,566.10
97.54471,440.28,567.78
97.56437,440.50,569.01
97.58393,442.43,565.71
97.60467,439.46,565.87
97.62473,442.03,568.95
97.64600,441.47,565.97
97.66579,444.34,566.45
97.68631,442.78,567.09
97.70580,442.36,566.78
97.72515,443.40,568.63
97.74559,443.55,569.02
97.76469,446.20,569.97
97.78653,446.86,569.66
97.80574,444.93,569.90
97.82529,442.49,570.60
97.84582,442.73,568.56
97.86540,442.57,568.47
97.88669,443.40,567.57
97.90649,444.61,569.86
97.92704,445.73,567.08
97.94615,443.89,570.15
97.96698,442.90,570.04
97.98641,444.50,570.46
98.00590,446.36,568.98
98.02694,444.99,569.08
98.04601,446.98,570.20
98.06726,442.27,570.19
98.08644,433.70,571.84
98.10573,410.66,571.74
98.12608,383.73,572.66
98.14724,357.81,574.21
98.16703,338.16,567.78
98.18635,320.22,557.69
98.20771,309.60,548.17
98.22639,305.64,536.28
98.24594,303.47,529.09
98.26684,305.36,522.59
98.28696,309.17,521.07
98.30711,317.96,521.95
98.32733,326.80,520.06
98.34718,334.88,521.35
98.36658,345.86,522.56
98.38565,356.36,525.29
98.40754,364.63,528.45
98.42636,375.15,531.02
98.44581,384.92,535.26
98.46666,389.79,537.23
98.48726,399.21,544.39
98.50711,404.61,545.13
98.52733,407.49,549.88
98.54719,413.21,550.66
98.56695,417.15,552.14
98.58627,424.36,556.73
98.60638,427.44,557.53
98.62619,428.40,558.11
98.64765,431.50,560.64
98.66688,436.98,561.28
98.68654,434.59,563.54
98.70633,436.22,564.49
98.72745,436.88,565.11
98.74712,438.02,563.89
98.76579,443.17,566.13
98.78719,442.80,567.87
98.80591,442.57,567.60
98.82722,441.70,567.36
98.84600,447.92,572.16
98.86705,464.53,576.76
98.88603,486.49,583.28
98.90632,514.75,593.29
98.92586,541.01,599.53
98.94676,570.27,602.49
98.96741,593.51,609.48
98.98722,606.92,613.66
99.00633,609.97,613.38
99.02676,605.94,611.80
99.04736,599.45,610.43
99.06766,588.02,605.73
99.08596,575.50,597.74
99.10647,562.43,593.70
99.12741,551.36,591.94
99.14593,535.85,587.84
99.16566,525.90,584.16
99.18736,515.83,579.88
99.20762,504.36,580.02
99.22742,498.73,578.78
99.24734,491.21,576.51
99.26656,484.80,575.52
99.28710,477.49,574.77
99.30680,470.91,575.91
99.32667,468.29,573.57
99.34667,463.35,576.29
99.36697,460.57,575.49
99.38698,458.54,572.58
99.40630,456.86,574.88
99.42750,456.17,575.15
99.44632,453.93,572.47
99.46589,452.68,573.42
99.48640,449.97,573.53
99.50728,449.53,573.65
99.52748,446.90,575.02
99.54592,445.45,572.32
99.56590,445.69,574.27
99.58611,445.31,573.57
99.60597,446.71,575.05
99.62684,443.39,575.33
99.64742,445.63,572.99
99.66661,442.58,575.63
99.68712,443.82,573.20
99.70604,442.56,574.38
99.72734,443.28,572.51
99.74665,443.77,573.12
99.76682,443.39,571.25
99.78661,442.07,573.60
99.80600,442.85,572.96
99.82755,445.09,571.76
99.84748,446.49,571.13
99.86638,446.40,572.34
99.88677,446.96,572.18
99.90661,443.52,570.14
99.92643,446.46,571.47
99.94751,444.84,569.50
99.96694,442.54,572.22
99.98739,442.46,571.62
100.00657,442.31,572.56
100.02660,445.66,572.17
100.04769,445.44,569.69
100.06743,444.37,571.40
100.08710,442.82,569.38
100.10643,444.90,568.76
100.12778,444.69,569.48
100.14627,440.38,569.09
100.16508,442.48,569.52
100.18697,441.13,571.11
100.20785,439.78,570.70
100.22736,439.79,570.74
100.24668,439.74,569.25
100.26724,442.41,570.22
100.28646,440.97,568.87
100.30774,442.02,568.07
100.32738,442.89,567.81
100.34747,443.70,567.60
100.36697,443.75,566.38
100.38744,442.29,565.88
100.40779,441.88,567.96
100.42603,443.02,564.77
100.44768,444.16,564.65
100.46618,444.15,564.54
100.48672,442.48,565.38
100.50665,439.51,568.14
100.52724,442.15,565.80
100.54717,441.48,567.87
100.56672,441.29,566.73
100.58794,438.01,568.82
100.60771,438.03,565.37
100.62637,433.45,564.86
100.64803,434.05,566.35
100.66738,434.33,568.22
100.68723,431.89,567.99
100.70757,434.41,566.72
100.72713,434.57,567.54
100.74823,432.65,566.97
100.76744,432.92,565.80
100.78897,430.26,565.77
100.80793,431.54,564.29
100.82713,430.55,564.28
100.84879,429.49,566.16
100.86870,428.22,567.33
100.88830,431.43,566.97
100.90817,431.61,564.40
100.92815,430.98,563.85
100.94706,429.59,567.63
100.96802,429.90,564.42
100.98759,429.96,567.43
101.00702,432.40,567.06
101.02665,430.36,568.59
101.04734,432.74,565.96
101.06683,431.08,569.05
101.08730,430.46,565.60
101.10888,432.96,566.47
101.12780,433.21,568.40
101.14820,434.01,569.96
101.16767,431.80,567.10
101.18842,432.07,568.90
101.20766,430.99,567.14
101.22885,434.30,567.57
101.24784,431.93,568.52
101.26782,432.16,566.96
101.28843,430.27,567.50
101.30873,428.61,568.47
101.32762,430.86,566.90
101.34756,431.47,569.17
101.36739,431.10,566.90
101.38761,429.11,568.28
101.40729,429.72,565.12
101.42629,431.23,564.61
101.44659,430.04,564.45
101.46750,433.63,565.33
101.48794,434.25,563.25
101.50711,434.50,563.49
101.52607,433.34,562.98
101.54799,430.49,565.98
101.56830,431.80,564.97
101.58805,434.47,565.79
101.60893,435.28,565.45
101.62713,432.69,567.46
101.64756,433.71,568.06
101.66699,431.88,567.19
101.68899,435.08,568.33
101.70739,432.47,566.60
101.72884,431.31,566.26
101.74724,433.91,565.87
101.76859,430.66,564.64
101.78866,432.18,567.94
101.80722,432.41,566.91
101.82872,429.07,567.57
101.84788,428.93,565.47
101.86600,430.15,566.83
101.88989,431.60,567.44
101.90829,428.04,566.19
101.92883,430.34,568.53
101.94824,428.59,567.84
101.96987,426.76,569.20
101.98841,428.77,569.18
102.00813,428.37,566.02
102.02901,425.53,569.18
102.04941,425.18,569.09
102.06860,427.60,566.98
102.08932,425.09,565.76
102.10973,426.16,567.22
102.12926,424.90,566.13
102.14833,423.58,569.58
102.17012,425.64,569.65
102.19026,425.53,569.14
102.21018,425.36,567.76
102.23181,422.62,569.13
102.25091,421.97,566.83
102.27158,422.28,569.29
102.29033,423.18,567.07
102.31090,422.21,565.50
102.33152,422.67,569.55
102.35150,424.71,568.12
102.37050,422.62,567.11
102.39038,423.37,566.67
102.41106,424.85,566.25
102.43024,422.48,565.33
102.45045,422.19,564.65
102.47168,422.90,566.07
102.49161,423.05,566.91
102.51024,421.93,566.48
102.53002,421.12,566.69
102.54954,420.62,568.12
102.57026,424.11,568.83
102.59063,421.71,567.34
102.61013,421.62,569.79
102.63020,424.48,568.01
102.65135,422.94,566.82
102.67119,424.27,569.85
102.69053,423.72,570.06
102.71027,422.87,567.50
102.73165,422.31,568.91
102.75065,420.25,566.35
102.77117,422.31,565.53
102.79077,422.32,568.75
102.81118,418.96,567.50
102.83151,420.07,567.75
102.84987,418.56,565.47
102.87012,418.09,566.42
102.89092,420.53,568.34
102.91120,422.20,565.99
102.93016,422.82,567.52
102.95054,419.62,568.10
102.97053,419.18,568.52
102.99016,422.19,570.44
103.01181,423.83,568.58
103.03154,420.91,569.22
103.05045,421.61,569.59
103.07096,421.63,569.78
103.09023,420.62,566.45
103.11048,420.54,564.97
103.13041,419.38,563.10
103.15191,419.74,566.45
103.17167,420.92,563.79
103.19082,415.05,567.96
103.21028,400.07,571.73
103.23019,378.36,578.13
103.25042,353.81,581.17
103.27148,333.35,579.18
103.29199,316.65,569.92
103.31134,302.95,560.37
103.33063,295.07,549.11
103.35193,289.22,540.53
103.37151,291.77,533.43
103.38945,293.52,528.28
103.41003,298.34,525.59
103.43027,304.81,524.55
103.45144,314.02,528.39
103.47147,323.49,529.06
103.49155,331.81,529.86
103.51145,340.96,531.26
103.53174,347.08,533.56
103.55190,358.32,536.40
103.57052,364.31,541.48
103.59200,372.27,544.22
103.61085,378.19,545.11
103.63218,384.32,551.82
103.65221,390.43,550.90
103.67240,396.58,552.27
103.69147,398.04,553.51
103.71178,401.64,557.53
103.73165,404.39,556.15
103.75114,408.13,557.18
103.77123,410.98,559.89
103.79172,413.11,558.16
103.81116,414.15,559.73
103.83159,415.14,559.68
103.85295,415.51,561.15
103.87298,419.12,562.16
103.89026,418.00,562.90
103.91246,417.45,561.92
103.93215,419.98,565.49
103.95007,422.46,564.66
103.97120,427.59,563.16
103.99149,426.94,561.77
104.01127,429.54,562.85
104.03106,431.73,563.04
104.05162,430.14,560.43
104.07110,431.88,560.54
104.09060,433.40,565.36
104.11110,448.80,568.88
104.13060,473.84,579.22
104.15132,505.35,592.81
104.17153,537.24,603.67
104.19334,561.64,611.40
104.21196,577.83,617.75
104.23105,581.74,618.47
104.25155,580.96,615.29
104.27245,576.35,611.35
104.29164,564.20,609.23
104.31177,552.12,606.02
104.33157,538.57,598.63
104.35119,527.57,595.02
104.37133,514.04,592.66
104.39283,502.09,590.12
104.41011,494.71,589.25
104.43108,484.08,585.60
104.45269,474.95,581.52
104.47207,468.98,578.67
104.49227,462.11,579.31
104.51238,457.90,576.12
104.53022,452.01,576.27
104.55043,448.99,573.62
104.57208,449.47,575.94
104.59038,441.85,575.06
104.61129,440.11,573.40
104.63051,439.03,571.17
104.65074,438.29,570.60
104.67203,434.48,572.27
104.69251,430.58,571.82
104.71199,432.05,567.63
104.73181,427.77,568.02
104.75223,429.03,571.11
104.77188,428.10,570.19
104.79287,425.96,571.55
104.81290,428.56,566.32
104.83136,425.86,566.70
104.85106,427.18,565.84
104.87001,425.44,566.19
104.89101,424.52,566.66
104.91207,427.10,565.68
104.93028,425.07,564.06
104.95101,425.49,564.46
104.97091,426.85,563.04
104.99192,424.87,566.57
105.01136,425.98,566.00
105.03007,424.56,565.69
105.05120,427.78,569.42
105.07039,426.98,567.38
105.09137,425.69,569.89
105.11095,424.50,566.23
105.13137,425.63,567.01
105.15141,424.19,566.67
105.17021,426.43,567.22
105.19188,427.67,569.70
105.21186,428.27,570.81
105.23023,428.93,572.34
105.25076,427.12,572.39
105.27149,426.97,571.30
105.29085,430.40,567.95
105.31242,429.90,567.89
105.33119,427.81,568.56
105.35024,429.40,568.93
105.37158,428.26,570.95
105.39062,425.57,572.27
105.41152,426.79,568.70
105.43181,427.06,568.83
105.45248,426.58,571.22
105.47198,428.02,568.18
105.49083,427.82,570.36
105.51240,428.69,569.79
105.53092,427.56,567.79
105.55218,428.49,568.58
105.57175,425.59,567.54
105.59083,428.96,568.01
105.61175,429.86,566.67
105.63129,427.34,567.94
105.65190,427.52,567.59
105.67151,429.56,568.79
105.69128,427.40,568.48
105.71110,430.28,567.41
105.73131,430.09,567.44
105.75210,428.71,567.55
105.77194,428.50,567.66
105.79333,430.86,568.00
105.81234,432.89,567.64
105.83361,431.96,566.02
105.85232,432.85,566.94
105.87341,435.60,568.16
105.89493,435.91,568.31
105.91347,438.90,566.40
105.93208,436.03,567.53
105.95363,436.31,566.46
105.97202,437.33,563.54
105.99345,438.92,565.35
106.01483,437.56,564.00
106.03348,438.02,567.03
106.05454,437.54,567.28
106.07270,439.92,565.30
106.09318,439.43,566.87
106.11397,439.48,567.33
106.13389,438.66,567.15
106.15385,440.06,566.10
106.17391,440.67,565.98
106.19391,440.46,564.36
106.21236,440.98,564.41
106.23377,440.31,563.77
106.25342,441.21,562.65
106.27238,438.84,562.50
106.29258,439.59,564.28
106.31258,441.91,563.44
106.33304,441.11,564.14
106.35317,438.99,563.85
106.37281,441.13,563.83
106.39494,438.10,565.16
106.41414,439.39,565.80
106.43309,438.83,567.31
106.45388,436.68,565.20
106.47262,439.75,564.92
106.49427,438.60,566.47
106.51368,438.38,566.31
106.53363,438.80,569.32
106.55365,440.33,570.49
106.57324,440.34,571.37
106.59218,438.88,572.56
106.61340,439.95,573.12
106.63411,440.52,573.31
106.65216,441.19,576.74
106.67452,441.02,573.07
106.69234,443.18,573.68
106.71243,439.21,573.26
106.73353,442.31,570.30
106.75366,440.28,568.38
106.77304,441.21,569.26
106.79377,442.39,567.77
106.81472,441.33,567.78
106.83325,441.23,565.40
106.85396,441.07,564.91
106.87278,438.41,564.39
106.89264,440.15,563.58
106.91350,442.13,563.20
106.93350,442.55,561.76
106.95408,443.39,560.07
106.97335,441.78,561.86
106.99202,443.70,562.13
107.01255,441.25,562.98
107.03211,444.61,563.65
107.05324,441.23,562.12
107.07351,441.17,565.21
107.09359,443.43,564.40
107.11465,441.85,565.05
107.13349,441.44,562.71
107.15351,440.71,561.57
107.17359,440.37,561.13
107.19373,441.31,561.20
107.21368,440.91,564.57
107.23384,439.89,563.36
107.25301,441.47,565.51
107.27371,441.66,567.46
107.29254,442.40,565.36
107.31325,440.91,566.77
107.33369,436.39,566.34
107.35441,421.62,568.02
107.37347,400.09,570.06
107.39251,374.04,571.22
107.41368,352.82,565.21
107.43334,334.24,558.13
107.45200,319.64,549.08
107.47252,311.50,538.66
107.49348,306.82,531.77
107.51316,303.93,521.37
107.53256,307.42,516.03
107.55430,314.50,515.77
107.57328,320.59,514.22
107.59326,328.67,514.90
107.61311,340.22,520.55
107.63353,349.41,519.81
107.65377,359.90,523.55
107.67322,367.72,527.19
107.69394,378.88,531.66
107.71247,384.49,535.19
107.73349,391.71,539.17
107.75359,397.51,540.34
