Program Time [s],data 0,data 1
38.99770,545.05,543.77
39.01680,544.96,521.56
39.03706,543.34,490.50
39.05663,539.77,460.74
39.07757,540.50,440.58
39.09750,539.80,432.24
39.11765,538.23,425.89
39.13653,538.56,430.67
39.15661,539.47,436.65
39.17790,535.46,442.24
39.19818,536.89,451.00
39.21810,539.16,459.34
39.23881,539.55,469.47
39.25795,539.10,481.14
39.27794,542.26,487.22
39.29795,540.73,496.04
39.31740,542.72,506.05
39.33660,539.95,511.72
39.35675,541.02,517.79
39.37709,540.86,523.69
39.39768,541.07,524.75
39.41776,542.08,530.05
39.43771,542.76,529.22
39.45728,539.76,531.52
39.47647,541.91,534.02
39.49743,540.65,533.24
39.51699,541.53,535.15
39.53665,539.86,535.59
39.55683,540.97,539.97
39.57744,541.42,542.22
39.59624,542.09,543.45
39.61673,542.29,542.29
39.63663,540.89,545.46
39.65665,541.15,545.73
39.67797,543.37,547.73
39.69721,540.46,546.89
39.71683,543.24,545.57
39.73655,540.48,545.74
39.75810,541.82,543.76
39.77721,545.20,543.38
39.79662,543.56,542.86
39.81784,543.72,544.05
39.83655,543.48,543.49
39.85725,543.29,543.50
39.87742,538.90,546.82
39.89843,540.46,548.43
39.91773,538.49,547.50
39.93742,539.35,545.56
39.95680,536.03,544.26
39.97779,540.01,546.93
39.99815,539.04,546.07
40.01730,536.32,545.83
40.03825,536.19,547.90
40.05760,536.09,546.84
40.07759,536.57,545.12
40.09855,537.85,546.52
40.11790,537.06,547.47
40.13999,532.95,544.68
40.16008,533.71,546.16
40.17926,531.80,547.65
40.19876,531.78,546.70
40.22095,529.97,545.59
40.24117,530.12,542.94
40.26084,529.85,543.19
40.28145,532.03,543.57
40.30048,528.05,545.56
40.32011,530.00,547.12
40.34127,530.06,545.94
40.36049,530.42,547.63
40.38103,530.52,546.80
40.40053,529.14,545.71
40.42107,530.22,547.15
40.43994,527.78,546.09
40.46118,529.55,544.78
40.48059,530.49,544.89
40.49965,530.31,544.11
40.51959,528.14,544.37
40.54069,526.75,545.95
40.56079,526.60,545.70
40.57996,527.73,546.43
40.59961,526.48,545.95
40.62060,528.85,543.38
40.63992,529.33,546.23
40.65987,529.35,543.83
40.68118,528.20,543.18
40.70003,527.35,545.89
40.72078,525.48,544.92
40.74057,527.52,544.54
40.75979,526.52,546.55
40.77955,523.10,547.40
40.80028,527.36,543.81
40.82082,526.90,545.88
40.84029,525.80,547.11
40.85978,527.44,546.88
40.88000,531.72,544.84
40.89930,530.27,546.25
40.92209,530.16,545.71
40.94144,531.43,545.23
40.96141,529.52,542.90
40.98129,530.82,543.30
41.00222,530.47,542.63
41.02240,530.66,543.51
41.04096,528.56,541.72
41.06196,528.32,544.69
41.08088,525.97,542.10
41.10080,524.71,542.69
41.12136,528.09,541.88
41.14119,525.87,541.84
41.16305,527.38,543.15
41.18272,528.05,540.61
41.20270,525.67,542.40
41.22248,527.01,542.71
41.24306,525.92,540.10
41.26394,526.71,540.84
41.28274,528.52,539.14
41.30375,527.27,541.24
41.32412,526.11,539.12
41.34297,527.48,543.24
41.36303,524.33,541.18
41.38268,525.28,541.68
41.40410,524.75,541.57
41.42400,523.99,541.93
41.44369,523.28,540.69
41.46407,525.30,542.21
41.48351,524.11,539.73
41.50332,525.50,538.84
41.52301,526.18,541.95
41.54366,526.33,542.56
41.56361,527.33,539.68
41.58263,527.00,539.88
41.60328,529.19,540.96
41.62243,525.90,541.35
41.64429,530.09,543.34
41.66420,529.78,542.65
41.68228,531.86,541.40
41.70414,528.14,539.94
41.72391,528.42,543.73
41.74360,531.10,541.61
41.76278,528.58,543.67
41.78351,527.20,539.88
41.80447,529.25,541.33
41.82390,526.05,543.75
41.84445,527.92,543.23
41.86378,528.11,540.21
41.88388,529.91,541.29
41.90459,531.58,541.51
41.92526,529.61,540.66
41.94365,531.91,540.11
41.96406,529.81,539.42
41.98392,531.92,540.27
42.00499,531.84,540.59
42.02391,530.66,542.77
42.04504,531.65,543.74
42.06418,529.86,542.58
42.08442,529.27,542.11
42.10424,530.61,543.04
42.12529,531.37,541.65
42.14449,531.95,541.01
42.16470,532.85,544.63
42.18492,529.63,541.70
42.20465,534.01,540.99
42.22398,532.57,542.84
42.24353,532.94,540.01
42.26490,531.36,540.08
42.28465,531.80,537.32
42.30394,533.25,542.73
42.32426,531.38,554.36
42.34454,531.83,571.76
42.36357,528.69,593.57
42.38335,533.29,616.29
42.40335,533.72,632.43
42.42597,533.66,643.81
42.44432,533.70,647.24
42.46461,532.91,643.66
42.48462,533.62,637.25
42.50357,533.13,623.48
42.52467,533.67,613.13
42.54503,534.58,603.67
42.56439,537.05,597.10
42.58468,537.88,585.99
42.60347,538.21,576.59
42.62410,536.08,569.32
42.64511,538.22,570.29
42.66409,535.35,576.85
42.68390,536.27,580.30
42.70555,534.82,585.18
42.72516,531.79,582.56
42.74429,531.37,577.13
42.76462,534.21,577.42
42.78335,533.14,573.81
42.80428,529.43,571.91
42.82392,530.74,567.03
42.84414,532.01,563.70
42.86396,530.94,557.81
42.88390,531.56,557.17
42.97813,533.68,556.08
42.97767,532.52,554.02
42.97752,533.85,552.94
42.97799,535.66,555.54
42.98414,533.61,551.61
43.00342,535.74,551.69
43.02404,536.44,551.63
43.04393,535.96,547.57
43.06355,537.95,545.69
43.08432,539.92,546.51
43.10435,536.37,549.15
43.12352,533.92,549.39
43.14363,532.45,548.78
43.16470,534.97,546.18
43.18321,534.13,545.37
43.20544,535.70,544.32
43.22399,533.39,544.25
43.24502,536.17,545.59
43.26463,535.49,545.98
43.28483,537.48,547.18
43.30330,535.97,547.02
43.32471,535.16,548.11
43.34341,536.25,544.09
43.36418,536.41,544.14
43.38518,534.95,545.26
43.40428,531.97,545.75
43.42479,532.24,543.39
43.44511,534.55,546.73
43.46361,535.77,547.85
43.48395,536.79,538.48
43.50498,534.12,524.70
43.52483,536.76,508.70
43.54480,535.27,483.78
43.56435,535.96,461.44
43.58334,534.89,443.65
43.60463,536.09,432.34
43.62414,534.87,427.94
43.64534,532.48,426.25
43.66566,533.33,432.91
43.68458,535.40,437.47
43.70559,536.16,448.09
43.72565,535.00,456.83
43.74513,537.85,466.51
43.76558,538.86,475.37
43.78565,541.83,481.94
43.80492,539.55,491.48
43.82599,541.65,495.23
43.84507,540.17,501.77
43.86630,542.16,509.50
43.88413,540.56,516.01
43.90550,540.22,522.58
43.92617,540.65,525.59
43.94606,541.04,528.05
43.96515,538.90,527.54
43.98556,538.56,532.63
44.00589,538.06,531.52
44.02553,537.46,533.46
44.04612,538.40,536.06
44.06634,539.06,536.20
44.08547,543.30,537.27
44.10508,541.46,538.14
44.12461,547.13,543.63
44.14476,545.96,548.13
44.16610,549.30,551.61
44.18499,546.40,551.76
44.20456,549.24,551.69
44.22454,547.13,551.80
44.24508,548.69,552.73
44.26558,548.55,549.93
44.28451,546.33,546.78
44.30592,545.44,547.21
44.32469,545.89,545.80
44.34471,544.84,543.63
44.36430,544.67,543.42
44.38572,544.00,544.65
44.40570,546.30,543.34
44.42517,544.06,540.86
44.44449,546.31,544.08
44.46492,545.28,544.79
44.48469,546.93,549.83
44.50553,548.94,559.18
44.52560,550.78,577.16
44.54463,552.65,598.99
44.56446,553.83,616.31
44.58499,550.70,620.09
44.60486,550.23,609.77
44.62497,546.28,594.02
44.64462,545.76,572.36
44.66458,542.87,555.97
44.68592,541.54,542.72
44.70608,540.13,529.91
44.72512,538.52,520.45
44.74415,540.51,514.96
44.76410,538.98,512.83
44.78502,538.81,510.46
44.80461,541.15,508.99
44.82542,542.44,510.39
44.84550,540.57,513.08
44.86711,540.19,513.51
44.88723,540.78,516.79
44.90649,539.40,519.89
44.92663,540.42,521.50
44.94735,542.73,525.47
44.96705,543.48,529.81
44.98755,545.31,531.14
45.00751,544.56,532.35
45.02633,545.44,533.55
45.04774,547.76,535.44
45.06683,546.82,540.31
45.08649,551.03,538.32
45.10712,549.88,542.86
45.12778,548.90,542.34
45.14632,546.19,544.26
45.16766,544.42,548.15
45.18750,545.63,548.65
45.20666,545.09,547.08
45.22715,546.20,547.04
45.24761,547.07,549.85
45.26775,548.02,546.54
45.28695,544.34,547.68
45.30808,545.24,546.36
45.32782,546.36,547.11
45.34690,544.88,549.64
45.36807,544.97,549.65
45.38676,545.22,548.44
45.40736,543.82,549.59
45.42723,544.56,552.23
45.44776,543.35,549.87
45.46727,545.93,551.22
45.48776,545.47,550.51
45.50724,544.15,549.69
45.52712,545.64,550.65
45.54615,545.55,549.34
45.56643,546.36,550.23
45.58642,543.54,548.04
45.60813,546.46,549.18
45.62797,546.96,548.51
45.64759,546.46,547.53
45.66619,547.09,550.26
45.68626,548.20,547.44
45.70670,545.01,550.43
45.72690,547.28,549.15
45.74916,545.92,549.57
45.76767,545.28,547.96
45.78881,546.68,550.65
45.80759,545.94,551.13
45.82783,546.04,552.81
45.84849,545.89,548.35
45.86868,547.16,549.28
45.88704,544.21,552.88
45.90854,546.03,550.15
45.92818,543.46,551.98
45.94817,546.19,550.95
45.96838,542.71,550.14
45.99224,545.11,550.41
46.00835,542.22,550.54
46.02903,541.79,549.19
46.04887,544.19,548.21
46.06859,545.42,547.89
46.08840,545.04,549.41
46.10882,541.28,547.58
46.12888,540.81,549.99
46.14866,540.79,549.57
46.17099,539.21,546.96
46.18971,538.82,548.73
46.21005,540.46,549.45
46.23016,538.38,548.23
46.25088,538.01,550.19
46.27034,538.01,548.04
46.29168,537.49,550.29
46.31170,540.17,546.63
46.33170,538.05,547.52
46.35394,538.06,547.67
46.37215,536.80,548.86
46.39328,531.81,546.42
46.41256,533.40,545.90
46.43404,532.67,547.08
46.45318,532.12,547.67
46.47225,530.58,549.50
46.49299,529.88,547.36
46.51347,530.11,543.66
46.53211,530.53,546.54
46.55312,531.97,540.40
46.57221,531.58,543.02
46.59378,528.51,540.43
46.61312,529.83,535.51
46.63326,530.03,537.03
46.65283,530.04,536.89
46.67291,528.09,545.68
46.69321,530.22,560.68
46.71287,531.47,587.60
46.73389,533.26,607.64
46.75405,531.60,626.13
46.77395,531.29,637.99
46.79326,530.54,644.97
46.81285,530.61,644.57
46.83303,531.35,639.89
46.85394,530.07,633.82
46.87274,529.12,624.91
46.89358,528.12,620.41
46.91321,525.56,614.74
46.93230,528.25,608.97
46.95209,524.81,604.15
46.97263,527.85,600.75
46.99368,528.96,593.74
47.01442,528.73,588.88
47.03453,528.11,584.74
47.05510,530.15,581.43
47.07292,529.30,575.42
47.09460,528.57,570.21
47.11335,525.27,566.94
47.13469,526.67,565.18
47.15407,528.22,561.42
47.17321,529.71,561.33
47.19313,526.73,558.91
47.21421,527.94,555.49
47.23429,528.26,554.03
47.25367,529.82,553.80
47.27452,528.43,552.32
47.29499,529.93,551.97
47.31472,528.26,553.33
47.33353,530.55,550.01
47.35430,528.30,550.05
47.37465,526.19,548.94
47.39401,528.62,551.60
47.41314,525.33,548.13
47.43425,526.35,548.75
47.45350,525.13,546.39
47.47345,524.44,547.01
47.49455,526.64,544.91
47.51310,528.26,546.33
47.53314,526.52,548.28
47.55393,526.92,546.15
47.57473,524.80,545.33
47.59314,528.33,545.08
47.61486,525.74,544.12
47.63484,527.06,545.29
47.65556,525.35,545.10
47.67484,527.41,542.36
47.69565,524.73,543.21
47.71424,526.82,542.45
47.73507,526.12,545.52
47.75539,526.45,543.89
47.77423,526.57,546.54
47.79438,526.91,546.61
47.81657,527.39,544.96
47.83804,528.31,545.79
47.85798,530.88,547.48
47.87806,531.00,549.30
47.89649,527.63,547.79
47.91619,530.14,550.86
47.93737,529.87,546.43
47.95734,531.17,534.75
47.97666,528.15,514.29
47.99652,529.32,485.83
48.01694,526.13,458.10
48.03648,524.70,437.54
48.05892,526.70,426.60
48.07769,526.80,427.34
48.09810,530.64,429.98
48.11720,530.49,433.36
48.13752,529.61,441.09
48.15846,531.04,451.59
48.17794,531.70,456.92
48.19865,532.50,465.03
48.21877,535.00,471.09
48.23870,533.61,478.06
48.25879,534.02,484.31
48.27876,535.06,488.17
48.29711,537.02,496.26
48.31764,536.19,502.62
48.33902,535.85,506.23
48.35908,536.74,510.95
48.37858,535.35,513.99
48.39892,536.86,518.55
48.41873,533.93,521.49
48.43798,533.36,526.41
48.45917,534.71,530.83
48.47893,531.45,533.94
48.49760,531.02,535.39
48.51850,533.30,536.08
48.53781,532.25,538.14
48.55887,532.14,539.84
48.57857,530.68,540.38
48.59747,529.15,543.01
48.61707,532.16,544.80
48.63813,531.60,544.87
48.65846,531.93,544.27
48.67904,531.34,545.79
48.69822,530.61,546.57
48.71788,533.98,542.73
48.73888,533.73,545.11
48.75771,532.41,545.70
48.77861,531.10,544.77
48.79810,535.31,544.56
48.81762,534.51,547.16
48.83713,535.33,546.92
48.85833,535.49,548.60
48.87793,538.64,548.89
48.89806,536.40,550.17
48.91941,538.95,550.21
48.93915,536.70,549.99
48.95966,537.56,548.52
48.97937,538.18,546.93
48.99963,537.64,549.02
49.01866,539.89,550.16
49.03849,541.69,547.94
49.05903,540.29,546.63
49.07851,537.90,547.46
49.09857,537.69,548.82
49.11928,540.67,548.43
49.13933,539.73,546.88
49.15969,540.78,544.65
49.17825,539.78,547.47
49.19870,539.92,546.02
49.21978,540.00,545.07
49.23952,540.37,544.93
49.25845,539.92,546.08
49.27911,538.38,545.44
49.29919,539.62,544.12
49.31813,539.84,545.35
49.33827,541.46,543.79
49.35955,538.33,546.71
49.37875,539.82,544.76
49.39921,539.80,545.33
49.41902,541.32,542.44
49.43969,540.40,541.64
49.45983,539.17,541.73
49.47910,542.23,541.71
49.49852,540.15,539.87
49.51987,540.38,539.14
49.53939,542.39,542.65
49.55988,540.16,541.61
49.57965,541.22,542.62
49.59901,539.55,544.51
49.61823,542.11,542.55
49.63973,538.86,544.39
49.65837,539.27,546.69
49.67917,540.43,546.94
49.69832,540.50,544.47
49.71812,539.38,545.45
49.73895,538.43,546.73
49.75960,540.13,546.79
49.77888,539.31,546.32
49.79852,539.60,545.68
49.81856,540.84,548.49
49.83873,542.18,546.57
49.85868,539.27,546.56
49.88002,541.15,544.66
49.89938,541.77,543.66
49.91907,540.49,544.11
49.93895,538.34,547.41
49.95918,539.87,547.45
49.97833,539.19,546.83
49.99788,539.30,547.73
50.01909,543.43,546.17
50.03989,542.79,545.56
50.05850,540.98,546.35
50.07820,542.67,545.43
50.09946,540.85,546.04
50.12006,543.89,545.30
50.13880,543.81,544.30
50.15795,542.30,545.23
50.17839,542.95,545.64
50.19975,542.05,544.33
50.21871,541.59,544.87
50.23886,542.47,545.71
50.25830,544.17,546.78
50.27884,543.48,547.19
50.29818,541.88,547.71
50.31839,542.15,547.60
50.33944,542.61,546.96
50.35830,540.44,547.93
50.37974,544.08,550.17
50.39890,543.89,547.89
50.41867,543.02,550.27
50.43836,546.96,549.61
50.45902,545.14,549.16
50.47897,545.56,551.08
50.49914,545.39,548.10
50.51944,547.63,548.93
50.53985,546.97,548.58
50.55902,546.02,550.92
50.57883,546.19,551.07
50.59820,545.75,550.37
50.61901,545.69,551.31
50.63863,545.87,551.03
50.65819,546.00,551.22
50.67989,546.54,548.91
50.69936,542.76,547.92
50.71901,544.87,546.53
50.73977,543.11,546.83
50.75966,542.69,549.26
50.78001,544.10,548.39
50.80017,542.18,547.35
50.82013,546.59,547.47
50.83996,544.58,547.24
50.85944,545.73,548.90
50.87922,544.17,549.31
50.89967,543.56,548.78
50.92087,542.50,551.39
50.93927,534.62,550.82
50.96081,529.49,549.47
50.98014,527.45,551.27
50.99917,525.35,551.24
51.02051,527.69,551.05
51.04087,528.93,549.22
51.05997,528.35,550.75
51.07918,531.26,550.08
51.09893,531.97,549.24
51.11995,533.26,548.86
51.13909,538.25,548.07
51.15997,538.61,549.28
51.18059,540.14,544.02
51.19925,540.70,545.86
51.22029,539.81,553.02
51.23971,541.27,569.54
51.25918,544.11,590.78
51.28090,545.25,607.05
51.29989,543.92,624.78
51.31920,547.71,635.24
51.34039,545.69,643.78
51.35904,548.85,646.81
51.37946,550.53,644.09
51.39923,546.68,638.54
51.42067,545.08,633.17
51.43973,546.82,625.15
51.46010,547.60,617.69
51.48036,548.17,606.49
51.50033,549.40,604.20
51.52036,549.33,601.35
51.53916,548.01,593.31
51.56001,546.12,587.62
51.58093,547.70,584.33
51.60001,544.98,576.55
51.62070,544.77,576.74
51.64099,547.83,571.53
51.66078,546.24,569.58
51.67916,547.83,566.23
51.69958,546.31,562.07
51.72031,545.71,563.41
51.74081,545.16,560.86
51.75983,545.50,561.07
51.78017,546.20,556.62
51.79907,547.32,556.59
51.82010,543.92,557.46
51.83983,547.06,556.44
51.85918,547.65,554.75
51.87956,545.41,555.18
51.90045,547.21,554.52
51.92014,544.64,552.94
51.94070,545.74,553.49
51.95938,544.16,551.47
51.98009,546.86,553.24
51.99980,546.34,550.43
52.02051,548.38,552.68
52.03891,545.97,552.35
52.05904,550.53,553.03
52.07928,548.76,553.39
52.09905,548.37,552.91
52.12067,545.14,555.69
52.14052,545.23,553.15
52.15925,546.15,554.16
52.18081,546.83,553.37
52.19912,546.99,552.23
52.21927,546.03,551.69
52.24070,548.01,550.50
52.25992,547.89,549.91
52.28099,544.31,551.41
52.30006,545.91,551.58
52.32072,546.02,551.37
52.33933,547.13,551.56
52.36035,547.36,548.08
52.37970,545.19,534.72
52.39990,546.97,515.47
52.41917,547.60,488.79
52.44001,546.70,467.06
52.46043,543.87,449.67
52.48070,541.04,440.18
52.49913,541.60,432.56
52.52069,539.98,435.51
52.54033,540.22,438.72
52.56094,541.91,447.29
52.57999,540.17,456.77
52.60050,540.16,466.02
52.62054,543.56,475.88
52.64073,544.71,485.18
52.65957,543.43,494.52
52.68046,543.91,501.50
52.69929,543.58,506.21
52.72058,545.50,513.97
52.73963,543.57,515.83
52.75970,545.23,521.79
52.77915,546.55,528.18
52.80023,546.59,530.38
52.81950,550.62,534.18
52.84096,549.04,535.84
52.86009,547.02,539.80
52.88088,546.29,540.85
52.90049,546.46,541.32
52.91994,547.71,543.80
52.93914,547.10,544.55
52.95940,548.65,547.34
52.98100,547.73,544.57
52.99985,548.24,546.40
53.02173,547.44,544.94
53.04140,545.72,546.39
53.06110,544.88,544.86
53.08064,544.44,544.91
53.10084,544.24,544.33
53.12180,546.84,545.14
53.14209,543.75,545.60
53.16115,544.06,543.56
53.18095,547.16,545.78
53.20037,547.24,545.48
53.22094,544.24,545.41
53.24187,546.05,546.62
53.26175,545.60,547.52
53.28105,544.98,545.93
53.30071,543.02,544.28
53.32139,542.67,545.65
53.34161,544.98,546.40
53.36010,541.41,546.58
53.38079,541.53,546.70
53.40045,541.96,547.42
53.42028,545.15,545.28
53.44040,544.01,545.84
53.46058,542.27,545.24
53.48112,544.72,546.04
53.50184,543.56,545.64
53.52029,546.13,547.33
53.54071,542.75,547.26
53.56199,543.98,547.92
53.58098,542.33,545.86
53.60149,545.98,547.56
53.62092,543.38,545.57
53.64067,545.20,544.42
53.66072,545.57,544.74
53.68088,544.47,544.98
53.70033,543.72,544.67
53.72137,543.87,543.97
53.74080,541.48,546.51
53.76102,544.00,543.75
53.78168,545.06,547.10
53.80112,542.54,546.59
53.82038,544.26,544.90
53.84049,546.39,545.07
53.86099,546.46,542.23
53.88181,546.35,543.49
53.90027,543.08,545.02
53.92007,543.39,547.78
53.94056,545.70,548.61
53.96024,545.16,548.82
53.98049,545.50,547.19
54.00020,547.26,547.81
54.02086,545.26,548.28
54.04192,546.23,546.86
54.06043,543.84,546.61
54.08110,536.84,548.06
54.10186,537.63,546.98
54.12064,533.60,544.10
54.14028,534.13,545.81
54.16002,534.05,546.68
54.18066,535.37,548.31
54.20027,536.09,548.46
54.22166,534.98,547.53
54.24011,537.97,545.90
54.26170,537.71,547.97
54.28122,539.89,546.69
54.30004,539.02,548.93
54.32058,539.22,545.69
54.34142,537.88,546.49
54.36003,536.53,545.73
54.38015,537.79,546.62
54.40071,536.83,546.24
54.42071,538.33,545.90
54.44029,537.77,542.69
54.46071,537.57,545.28
54.48088,538.44,545.84
54.50077,538.37,547.77
54.52015,537.56,544.99
54.54051,538.95,545.86
54.56098,538.53,548.40
54.58127,539.27,545.09
54.60021,540.14,546.41
54.62095,539.54,544.62
54.64180,541.19,543.05
54.66115,538.01,544.60
54.68044,538.63,547.40
54.70070,537.15,547.42
54.72092,540.84,551.66
54.74077,532.01,541.71
54.76181,522.84,527.76
54.78035,511.66,510.47
54.80158,502.24,498.34
54.82060,495.19,489.83
54.84083,495.46,487.49
54.86159,494.32,488.77
54.88036,497.36,491.17
54.90107,499.34,496.11
54.92014,503.32,506.52
54.94076,507.47,514.50
54.96074,513.37,521.74
54.98068,514.89,527.46
55.00015,517.98,533.15
55.02179,522.80,534.55
55.04094,526.72,539.89
55.06131,529.05,539.54
55.08104,528.92,541.70
55.10194,533.07,542.75
55.12079,533.21,546.73
55.14113,536.15,548.44
55.16015,532.82,547.93
55.18028,533.28,545.38
55.20165,532.58,545.97
55.22182,533.93,545.63
55.24102,531.69,549.63
55.25998,534.89,551.78
55.28067,534.23,550.40
55.30158,533.65,555.65
55.32079,536.98,554.26
55.34078,535.07,558.40
55.36167,535.96,561.06
55.38017,538.01,569.45
55.40081,541.36,577.36
55.42023,541.99,580.03
55.44069,543.09,588.26
55.46012,542.55,589.37
55.48049,542.20,590.74
55.50062,543.59,592.86
55.52004,542.40,594.59
55.54116,540.37,599.55
55.56017,540.84,601.15
55.58017,542.50,612.67
55.60083,539.53,628.17
55.62087,541.62,664.53
55.64172,541.29,695.48
55.66090,543.44,708.69
55.68052,548.00,714.38
55.70175,547.37,711.42
55.72130,544.76,697.86
55.74110,543.38,678.53
55.76104,543.03,654.20
55.78062,539.34,631.23
55.80066,539.47,609.49
