Program Time [s],data 0,data 1
26.96501,552.84,582.83
26.98502,551.39,582.11
27.00635,553.19,583.23
27.02591,550.83,583.50
27.04617,554.20,584.60
27.06489,552.42,584.11
27.08511,553.41,583.42
27.10498,553.06,586.19
27.12518,552.34,586.48
27.14546,554.52,586.35
27.16482,552.33,585.50
27.18615,551.40,582.63
27.20602,550.58,584.02
27.22460,549.02,581.45
27.24584,550.05,581.35
27.26524,550.11,580.59
27.28575,549.16,581.26
27.30459,550.57,578.01
27.32599,550.76,578.82
27.34528,553.37,579.68
27.36635,553.78,578.13
27.38468,553.10,579.07
27.40494,550.09,578.61
27.42620,553.56,582.13
27.44577,551.24,581.87
27.46634,552.68,581.14
27.48464,551.30,578.58
27.50502,553.26,581.32
27.52590,553.25,579.59
27.54638,552.26,580.61
27.56574,551.62,580.27
27.58449,548.96,577.53
27.60617,547.52,579.21
27.62466,550.12,577.40
27.64576,550.64,577.48
27.66498,550.11,579.70
27.68483,551.89,576.40
27.70477,553.77,580.25
27.72616,553.22,579.79
27.74637,554.04,580.99
27.76532,551.45,581.57
27.78585,551.69,579.87
27.80522,551.21,581.19
27.82558,554.24,580.92
27.84517,553.44,581.45
27.86530,551.03,580.45
27.88461,552.69,580.88
27.90599,552.28,580.20
27.92496,557.31,582.50
27.94447,554.74,581.54
27.96591,554.14,579.59
27.98548,554.92,578.64
28.00571,552.93,578.73
28.02517,553.66,578.21
28.04609,552.06,580.47
28.06596,551.44,579.77
28.08585,552.03,581.40
28.10625,553.74,577.84
28.12617,551.16,578.76
28.14576,552.63,579.35
28.16437,552.18,579.65
28.18495,550.81,577.07
28.20490,555.51,578.13
28.22626,553.91,580.82
28.24593,554.30,578.01
28.26564,552.83,577.71
28.28533,551.06,579.91
28.30580,549.90,575.15
28.32581,550.16,580.46
28.34456,550.76,580.34
28.36531,551.55,582.85
28.38487,548.67,584.70
28.40608,550.90,585.91
28.42647,548.40,590.78
28.44650,547.92,607.17
28.46716,548.63,621.36
28.48651,548.30,639.47
28.50599,547.11,651.48
28.52691,544.93,663.26
28.54649,546.14,669.77
28.56619,543.61,673.52
28.58656,544.55,675.91
28.60596,545.82,674.52
28.62736,546.43,672.66
28.64669,551.33,669.96
28.66680,550.87,667.64
28.68641,553.13,661.92
28.70709,555.25,660.96
28.72702,559.76,654.65
28.74534,561.07,651.44
28.76562,563.51,646.56
28.78706,562.70,640.75
28.80740,564.89,634.33
28.82704,564.02,627.00
28.84681,561.85,623.55
28.86779,564.45,617.06
28.88767,560.15,611.26
28.90652,558.61,608.93
28.92707,557.48,601.47
28.94708,556.95,598.20
28.96687,558.11,600.88
28.98678,560.00,594.66
29.00709,558.27,595.59
29.02687,556.45,594.23
29.04730,553.06,592.81
29.06722,549.46,589.67
29.08771,549.62,589.91
29.10751,549.28,587.75
29.12829,551.02,588.12
29.14700,549.67,588.45
29.16833,549.22,589.67
29.18775,548.00,589.41
29.20812,549.61,584.61
29.22778,550.82,586.88
29.24795,549.66,587.48
29.26774,547.36,587.02
29.28721,546.14,585.41
29.30719,547.38,588.85
29.32797,547.16,586.54
29.34708,547.79,581.17
29.36797,547.00,571.35
29.38686,545.38,556.65
29.40661,545.48,532.81
29.42677,545.71,508.96
29.44769,541.63,485.17
29.46769,538.91,471.29
29.48688,537.82,460.91
29.50688,537.67,464.51
29.52727,538.06,464.73
29.54784,540.38,473.79
29.56769,536.72,478.26
29.58720,536.21,485.77
29.60667,535.85,495.34
29.62769,537.17,506.25
29.64827,536.16,512.80
29.66693,537.97,522.61
29.68798,539.76,531.71
29.70764,543.30,539.01
29.72825,543.57,547.11
29.74781,540.92,550.89
29.76855,544.58,554.79
29.78752,544.23,559.11
29.80816,543.46,562.64
29.82858,542.31,562.14
29.84890,543.07,565.19
29.86721,542.73,563.76
29.88813,542.17,565.89
29.90847,543.48,567.86
29.92839,541.62,570.14
29.94873,541.63,569.56
29.96837,540.92,572.23
29.98897,540.86,569.45
30.00871,541.44,570.74
30.02950,541.27,571.52
30.04909,542.67,574.76
30.06853,539.77,575.80
30.08803,538.28,575.41
30.10856,538.22,577.01
30.12882,538.35,577.14
30.14730,537.18,578.27
30.16896,538.87,576.60
30.18902,538.56,577.78
30.20900,537.65,578.07
30.22787,540.91,578.85
30.24863,541.90,580.90
30.26787,539.92,580.77
30.28842,540.75,579.88
30.30766,541.85,578.99
30.32909,540.36,576.77
30.34769,539.91,580.73
30.36841,536.70,579.37
30.38853,538.63,578.09
30.40884,540.26,578.24
30.42915,535.29,580.61
30.44753,537.28,581.98
30.46839,536.67,579.77
30.48847,535.83,582.02
30.50870,536.16,580.31
30.52804,538.01,581.16
30.54838,537.59,582.53
30.56787,536.53,581.65
30.58836,536.47,579.96
30.60775,534.90,580.44
30.62915,536.05,578.17
30.64876,536.92,580.61
30.66787,536.25,580.83
30.68764,538.82,578.45
30.70803,538.64,579.74
30.72852,538.35,580.85
30.74934,536.68,580.75
30.76805,534.82,578.19
30.78748,535.39,577.85
30.80869,538.24,580.32
30.82807,534.29,579.29
30.84754,535.87,580.29
30.86788,537.90,579.40
30.88822,536.24,578.02
30.90940,535.84,578.74
30.92866,534.69,579.24
30.94831,534.47,576.64
30.96862,536.28,579.32
30.98780,533.86,578.22
31.00868,535.27,577.07
31.02735,534.04,579.32
31.04821,534.80,578.70
31.06812,533.61,574.93
31.08873,535.90,574.69
31.10733,536.74,578.44
31.12880,533.67,576.44
31.14919,536.88,575.03
31.16858,533.22,579.37
31.18792,533.91,578.54
31.20845,535.56,581.12
31.22742,534.45,579.30
31.24935,535.70,583.20
31.26896,534.75,579.62
31.28736,534.42,581.77
31.30737,534.12,578.57
31.32795,535.23,579.93
31.34829,532.54,579.01
31.36765,533.78,578.43
31.38848,535.36,579.01
31.40867,535.27,579.18
31.42816,535.21,578.27
31.44724,532.46,577.32
31.46745,533.73,576.61
31.48898,536.69,576.34
31.50925,534.06,577.37
31.52916,535.65,576.74
31.54751,535.25,576.51
31.56892,537.47,576.72
31.58884,536.04,575.16
31.60910,536.98,576.31
31.62902,537.15,577.16
31.64789,534.98,580.03
31.66733,537.80,576.07
31.68841,538.64,576.80
31.70845,536.88,580.42
31.72795,536.32,579.21
31.74830,536.88,577.65
31.76883,535.02,577.52
31.78736,533.33,578.50
31.80905,534.11,580.57
31.82773,535.05,577.46
31.84920,535.21,580.72
31.86873,534.70,580.13
31.88758,534.29,578.12
31.90786,535.26,577.68
31.92891,536.59,578.43
31.94754,531.33,580.27
31.96848,531.85,579.12
31.98868,534.37,576.70
32.00954,531.10,575.32
32.02960,531.93,575.35
32.04855,532.49,578.10
32.06974,532.65,574.69
32.09015,533.31,574.93
32.10968,533.68,575.11
32.12986,531.64,577.77
32.14975,532.48,578.09
32.16975,533.12,579.11
32.18889,532.82,577.21
32.20874,534.18,576.85
32.22840,532.18,578.36
32.24996,534.21,578.49
32.26878,529.74,576.43
32.29007,531.16,575.02
32.30886,529.55,577.59
32.32877,532.86,576.11
32.34879,532.06,576.10
32.36990,529.07,574.68
32.38949,528.90,574.71
32.40967,530.87,570.97
32.43001,529.36,570.82
32.44906,532.75,572.63
32.46918,530.91,572.98
32.48940,531.67,575.98
32.50908,529.07,587.56
32.52957,530.60,604.76
32.54952,529.94,622.11
32.56950,529.48,635.25
32.59139,529.74,647.80
32.61080,533.02,655.16
32.63092,533.06,657.60
32.64954,531.12,658.05
32.67066,535.28,657.97
32.69095,538.55,656.34
32.70933,540.86,651.35
32.73009,538.29,650.34
32.75111,542.86,645.92
32.77052,539.52,643.43
32.79079,541.12,637.83
32.81112,539.32,628.36
32.83201,539.12,625.37
32.85134,535.66,619.30
32.87086,537.80,613.47
32.89185,538.83,610.80
32.91127,536.42,601.92
32.93211,539.20,599.04
32.95115,537.39,596.51
32.97080,537.56,594.84
32.99172,537.36,592.01
33.01188,534.66,590.87
33.03060,533.17,587.97
33.05067,531.57,586.19
33.07062,532.15,585.34
33.09205,532.42,582.67
33.11049,530.49,576.98
33.13092,534.24,578.36
33.15050,534.48,581.57
33.17160,533.06,579.50
33.19143,531.22,577.41
33.21114,532.74,578.44
33.23088,531.47,575.65
33.25216,533.41,574.54
33.27043,532.52,574.27
33.29180,534.32,574.30
33.31116,534.46,573.96
33.33201,532.84,573.04
33.35165,529.44,575.60
33.37194,532.47,575.89
33.39214,532.09,574.33
33.41101,532.54,576.41
33.43083,531.97,577.70
33.45178,531.29,583.13
33.47155,532.52,581.00
33.49124,532.77,565.07
33.51094,529.87,537.05
33.53201,528.73,504.63
33.55081,526.60,478.84
33.57104,525.15,466.20
33.59057,527.75,461.66
33.61209,526.90,458.53
33.63097,523.34,461.55
33.65113,523.48,466.92
33.67090,522.74,474.13
33.69169,522.87,481.04
33.71193,523.50,490.44
33.73205,525.09,498.52
33.75178,528.48,509.12
33.77214,529.23,515.31
33.79173,525.81,524.75
33.81123,527.87,529.09
33.83200,531.05,536.20
33.85119,532.30,540.42
33.87042,530.21,546.79
33.89103,532.43,549.46
33.91041,532.90,550.96
33.93028,531.04,555.54
33.95179,530.94,557.27
33.97126,530.92,558.36
33.99171,531.58,562.02
34.01036,531.18,564.00
34.03066,532.10,565.57
34.05142,531.32,567.60
34.07161,533.68,569.25
34.09086,530.95,571.77
34.11146,531.55,570.94
34.13151,534.43,573.97
34.15164,532.68,573.80
34.17121,534.69,573.40
34.19202,533.72,572.43
34.21196,535.90,574.15
34.23230,537.07,575.77
34.25144,535.65,576.80
34.27285,537.12,574.92
34.29403,539.47,576.71
34.31361,539.00,577.60
34.33305,539.64,578.83
34.35385,542.46,578.63
34.37369,540.73,577.47
34.39321,542.87,578.11
34.41360,540.58,577.62
34.43245,542.29,576.96
34.45301,540.39,578.10
34.47251,542.35,573.83
34.49325,542.76,573.39
34.51233,542.79,574.65
34.53321,543.52,573.58
34.55354,544.57,572.61
34.57331,546.90,577.83
34.59337,546.27,574.56
34.61245,547.57,579.51
34.63255,543.93,576.46
34.65334,546.45,578.94
34.67245,544.57,577.04
34.69302,543.31,575.32
34.71222,544.76,574.81
34.73276,542.26,576.98
34.75269,541.58,576.64
34.77256,545.12,579.38
34.79260,541.72,576.56
34.81249,544.49,576.71
34.83398,546.18,580.55
34.85373,543.10,579.95
34.87248,546.08,578.73
34.89279,546.25,582.00
34.91228,546.71,580.91
34.93356,544.89,580.65
34.95355,543.45,580.86
34.97292,544.04,581.03
34.99357,545.96,580.00
35.01369,545.85,576.37
35.03298,547.82,579.76
35.05383,546.24,578.04
35.07210,544.25,577.62
35.09257,546.00,578.49
35.11320,545.26,577.42
35.13299,545.34,580.01
35.15323,545.02,577.91
35.17437,544.04,579.56
35.19383,544.23,580.17
35.21323,547.31,578.31
35.23290,544.06,579.33
35.25339,545.66,578.45
35.27360,546.23,582.24
35.29360,542.81,578.37
35.31232,543.98,580.61
35.33348,545.93,581.01
35.35362,547.24,581.15
35.37326,544.57,579.66
35.39414,546.10,579.47
35.41343,545.28,580.69
35.43301,548.29,579.57
35.45239,547.33,578.14
35.47326,545.29,577.67
35.49260,548.58,580.00
35.51236,547.01,583.56
35.53393,544.69,581.63
35.55290,544.35,583.44
35.57264,546.23,582.57
35.59400,548.62,580.62
35.61385,547.50,576.56
35.63237,543.54,581.39
35.65231,544.27,582.69
35.67241,546.18,583.24
35.69336,543.73,582.96
35.71286,547.35,581.91
35.73326,545.03,582.76
35.75249,546.13,581.95
35.77238,546.19,580.26
35.79230,546.29,578.96
35.81322,546.67,580.99
35.83280,546.44,579.88
35.85281,548.70,582.68
35.87260,546.15,582.44
35.89273,548.18,580.05
35.91402,548.82,580.51
35.93331,550.42,579.14
35.95271,549.51,578.49
35.97412,546.28,578.78
35.99358,548.72,577.56
36.01410,551.10,577.36
36.03397,550.19,578.65
36.05403,548.29,577.57
36.07329,550.42,577.72
36.09363,550.98,579.97
36.11384,550.27,579.02
36.13244,550.57,579.25
36.15316,549.54,581.01
36.17360,548.77,579.77
36.19388,549.26,578.63
36.21409,550.54,579.53
36.23246,550.30,580.82
36.25265,552.99,582.11
36.27238,552.39,581.13
36.29408,550.61,580.84
36.31256,550.42,581.83
36.33382,553.47,582.59
36.35337,552.67,579.70
36.37292,551.09,579.95
36.39252,548.53,580.44
36.41319,551.90,578.27
36.43348,552.74,579.13
36.45421,548.94,578.88
36.47277,550.40,578.05
36.49422,548.69,576.09
36.51266,553.02,575.39
36.53366,555.82,577.13
36.55363,553.02,588.52
36.57367,551.00,608.90
36.59373,556.25,638.80
36.61306,558.70,658.38
36.63378,558.25,681.08
36.65339,560.13,686.31
36.67258,562.69,684.20
36.69356,561.21,684.75
36.71347,564.26,680.56
36.73452,562.78,673.81
36.75368,562.81,668.41
36.77340,562.57,662.29
36.79514,559.96,650.97
36.81375,563.60,645.30
36.83462,561.91,640.79
36.85492,557.42,635.25
36.87577,558.98,625.56
36.89618,556.61,620.78
36.91591,557.47,614.17
36.93551,556.03,608.96
36.95588,552.93,604.90
36.97577,555.73,603.06
36.99656,555.28,600.31
37.01727,553.58,600.05
37.03572,554.54,597.16
37.05584,556.51,598.26
37.07556,556.78,594.23
37.09672,554.22,597.48
37.11684,555.17,590.30
37.13599,553.19,594.00
37.15690,552.01,591.39
37.17560,554.76,591.85
37.19711,555.66,592.98
37.21728,552.82,589.14
37.23601,552.15,588.64
37.25600,552.64,589.84
37.27540,552.69,586.35
37.29712,551.02,587.17
37.31591,551.69,587.89
37.33578,551.55,588.28
37.35665,554.42,590.33
37.37596,550.44,589.01
37.39635,551.34,588.17
37.41545,552.40,581.01
37.43647,553.29,561.74
37.45726,554.89,534.86
37.47527,551.73,509.76
37.49630,547.05,484.14
37.51640,545.47,471.10
37.53631,546.87,466.55
37.55670,548.09,465.91
37.57684,546.28,473.48
37.59682,545.29,478.43
37.61556,544.43,486.85
37.63673,545.03,494.10
37.65628,545.99,501.88
37.67551,546.32,507.72
37.69611,548.68,518.06
37.71636,549.09,526.03
37.73694,546.93,533.93
37.75651,548.80,537.76
37.77684,548.55,543.51
37.79806,549.10,550.36
37.81668,550.41,553.86
37.83650,550.92,558.46
37.85733,550.68,560.10
37.87830,550.97,562.98
37.89623,547.34,568.45
37.91753,548.01,571.52
37.93875,546.04,574.03
37.95756,546.86,573.18
37.97806,544.65,572.27
37.99856,543.97,576.60
38.01708,545.54,577.96
38.03865,543.62,576.90
38.05864,541.96,579.16
38.07743,544.09,580.38
38.09892,540.91,579.94
38.11924,541.78,582.17
38.13869,542.43,583.17
38.15774,541.82,581.35
38.17822,542.03,582.73
38.19765,540.49,583.14
38.21779,539.34,581.83
38.23824,539.79,582.36
38.25826,543.13,584.01
38.27868,542.60,585.55
38.29903,541.30,582.05
38.31908,539.04,582.11
38.33743,542.45,584.67
38.35816,542.03,581.97
38.37784,541.86,581.60
38.39916,541.26,582.00
38.41908,543.62,581.97
38.43736,542.82,584.07
38.45858,543.16,582.25
38.47811,545.13,581.48
38.49841,546.07,579.85
38.51821,546.55,583.04
38.53847,546.55,583.60
38.55852,544.48,583.94
38.57785,548.21,581.52
38.59840,547.32,584.19
38.61897,545.27,580.37
38.63889,544.58,579.05
38.65873,541.78,581.41
38.67791,540.53,580.11
38.69886,541.81,578.60
38.71734,543.02,580.00
38.73947,542.69,579.62
38.75874,542.47,578.26
38.77927,542.03,578.89
38.79860,542.87,581.05
38.81930,542.44,578.52
38.83889,540.40,579.59
38.85970,540.20,579.15
38.87847,538.71,577.66
38.89967,539.75,579.04
38.91992,539.82,579.60
38.93830,540.29,580.06
38.95968,539.36,581.42
38.97985,538.71,581.88
38.99870,538.32,579.49
39.01997,535.93,581.21
39.03953,538.32,581.50
39.05841,536.50,581.27
39.07868,536.20,580.90
39.09878,533.92,581.36
39.11968,535.28,579.09
39.13931,535.59,582.22
39.15922,538.56,581.42
39.17867,535.19,580.95
39.19834,538.48,580.37
39.21971,536.85,580.65
39.23858,539.30,582.89
39.25833,536.24,584.13
39.27881,539.95,582.72
39.29830,538.15,580.89
39.31876,537.86,581.28
39.33867,538.12,578.88
39.35891,536.61,579.00
39.37914,536.19,577.86
39.39939,535.11,577.63
39.41917,534.23,578.66
39.43848,533.74,577.27
39.45867,535.26,577.35
39.48018,532.80,575.72
39.49949,535.33,575.34
39.51915,533.22,577.42
39.53849,535.11,579.16
39.55941,533.46,575.56
39.57839,535.49,580.58
39.59854,535.60,578.00
39.61837,536.04,576.09
39.63879,537.66,576.22
39.65905,534.52,578.99
39.67897,532.73,578.25
39.69918,534.79,581.28
39.71842,534.95,580.55
39.73834,534.58,580.00
39.75837,534.24,580.82
39.77902,534.42,578.24
39.79845,537.14,581.84
39.81898,536.91,578.38
39.83823,535.00,577.04
39.85891,533.90,576.72
39.87880,535.49,574.73
39.89896,534.89,575.54
39.91920,534.76,575.40
39.93898,537.48,576.87
39.95923,534.79,577.60
39.97990,534.90,578.69
39.99966,534.81,577.58
40.01909,536.70,579.13
40.03852,535.54,577.71
40.05936,537.44,577.59
40.07952,535.96,579.44
40.09831,535.26,581.58
40.11903,535.69,580.72
40.13875,537.44,577.78
40.15871,538.71,581.62
40.17924,534.31,581.41
40.19883,532.93,579.86
40.21969,535.75,582.71
40.23836,532.41,579.22
40.25866,534.16,580.94
40.27978,533.73,578.19
40.29915,531.34,576.15
40.31958,533.56,576.33
40.33840,535.37,577.36
40.35920,532.11,575.10
40.37985,534.52,576.73
40.39829,531.65,578.23
40.41796,530.91,577.45
40.43806,529.95,578.41
40.45965,528.73,579.69
40.47978,529.65,581.05
40.49955,531.60,580.19
40.51847,528.78,580.89
40.53812,528.49,578.97
40.55960,530.15,580.32
40.57868,528.94,580.97
40.59822,528.32,580.27
40.61862,529.00,581.54
40.64001,531.72,577.71
40.65848,530.40,580.86
40.67946,530.46,578.62
40.69906,531.69,578.99
40.71946,532.03,576.46
40.73965,529.55,577.05
40.75940,532.16,577.38
40.77964,529.54,576.68
40.79988,530.71,581.71
40.81990,531.60,590.53
40.83854,530.39,618.02
40.85854,533.19,644.87
40.87937,533.55,676.72
40.89904,539.08,693.60
40.91940,537.84,698.18
40.93995,538.09,694.03
40.95872,537.84,685.98
40.97980,537.73,674.52
40.99866,536.24,662.44
41.01841,538.64,650.99
41.03840,535.13,643.21
41.05895,537.79,634.14
41.07832,537.71,626.08
41.09893,538.10,618.08
41.11925,533.76,613.18
41.13910,533.51,606.28
41.15932,531.82,600.43
41.17850,530.21,596.01
41.19922,533.68,595.41
41.21825,530.60,590.15
41.23886,532.49,587.98
41.25899,532.10,584.91
41.27998,530.55,585.46
41.29896,530.43,585.32
41.31917,531.57,582.57
41.33912,529.87,581.87
41.35947,533.89,585.08
41.37817,532.52,583.66
41.39998,532.35,582.40
41.41965,533.39,582.28
41.43859,530.88,581.72
41.45971,530.81,581.17
41.47812,531.84,578.01
41.49839,532.09,578.83
41.51959,529.56,580.53
41.53882,529.41,581.15
41.55940,531.14,579.78
41.57885,530.41,581.94
41.59948,533.21,579.10
41.61853,533.02,580.02
41.63844,531.11,579.66
41.65815,533.90,583.33
41.67976,532.31,581.41
41.69973,534.67,578.70
41.71830,535.41,579.18
41.74007,533.25,580.76
41.75865,533.74,581.08
41.78035,532.09,585.35
41.80036,531.50,574.83
41.82046,532.09,551.22
41.84174,531.08,520.22
41.86086,526.70,491.47
41.88191,523.22,473.55
41.90025,522.48,460.49
41.92181,520.84,456.08
41.94190,519.56,460.33
41.96047,519.73,462.49
41.98071,521.86,471.22
42.00095,523.45,479.13
42.02150,524.85,486.96
42.04215,524.72,495.10
42.06030,523.56,503.25
42.08020,526.86,508.38
42.10029,526.63,515.20
42.12256,527.13,521.23
42.14273,528.92,531.83
42.16101,531.89,534.66
42.18136,531.74,537.82
42.20103,531.48,546.46
42.22173,531.83,549.62
42.24122,531.02,551.74
42.26364,536.39,555.25
42.28302,535.00,559.19
42.30238,537.40,560.59
42.32397,537.43,564.65
42.34214,537.83,563.90
42.36275,540.38,566.97
42.38236,539.42,565.10
42.40220,540.56,571.34
42.42273,539.31,573.41
42.44375,539.55,569.44
42.46221,539.01,572.67
42.48261,539.56,573.84
42.50258,540.25,573.96
42.52495,539.34,576.41
42.54357,540.44,574.56
42.56476,538.22,577.85
42.58411,542.11,576.40
42.60392,541.96,577.72
42.62465,540.10,579.08
42.64385,540.82,580.05
42.66405,541.85,576.87
42.68351,542.89,574.97
42.70468,541.92,574.64
42.72500,542.14,571.18
42.74391,542.92,571.23
42.76493,543.45,572.78
42.78391,541.56,573.33
42.80403,540.74,572.13
42.82403,541.41,574.47
42.84425,540.32,574.19
42.86454,541.73,576.80
42.88377,542.08,574.83
42.90349,542.94,575.44
42.92370,538.35,577.72
42.94420,538.37,576.16
42.96483,539.54,579.86
42.98455,543.88,579.67
43.00462,542.43,579.40
43.02369,543.64,579.47
43.04352,542.31,576.92
43.06395,544.22,580.14
43.08363,542.36,580.65
43.10468,544.47,577.27
43.12322,543.31,580.77
43.14495,543.64,576.85
43.16361,545.25,580.04
43.18391,543.90,579.24
43.20378,545.48,578.18
43.22327,544.99,575.01
43.24491,546.14,576.72
43.26340,546.15,577.02
43.28479,548.00,577.54
43.30351,545.42,576.91
43.32333,548.72,577.87
43.34451,548.27,580.36
43.36362,543.64,578.53
43.38375,546.93,577.45
43.40393,546.48,579.56
43.42316,547.74,579.51
43.44374,548.34,579.04
43.46477,543.72,579.47
43.48418,544.25,582.22
43.50337,547.18,581.87
43.52420,547.23,583.66
43.54438,544.88,582.77
43.56469,548.21,582.45
43.58476,544.51,582.03
43.60398,545.86,582.86
43.62457,547.93,580.22
43.64412,547.31,578.64
43.66343,547.16,578.67
43.68482,546.97,581.41
43.70488,546.17,580.89
43.72426,546.80,578.85
43.74342,545.13,580.10
43.76370,543.37,580.52
43.78335,542.58,586.56
43.80355,547.40,595.86
43.82433,556.35,613.97
43.84473,562.48,637.59
43.86358,571.34,668.45
43.88394,577.49,693.64
43.90336,581.62,712.13
43.92420,581.89,726.56
43.94343,582.65,727.64
43.96388,583.28,713.77
43.98357,581.27,683.14
44.00381,577.36,645.92
44.02478,576.69,605.03
44.04368,574.26,561.82
44.06399,572.52,522.71
44.08454,571.40,491.30
44.10496,567.78,471.56
44.12392,561.75,460.52
44.14362,559.24,456.50
44.16374,555.50,454.64
44.18489,554.37,458.33
44.20563,556.97,469.00
44.22580,559.08,477.60
44.24477,559.29,488.17
44.26476,561.55,497.02
44.28396,556.74,507.62
44.30456,557.94,517.77
44.32421,556.47,526.44
44.34564,556.25,533.14
44.36537,554.78,541.82
44.38494,553.70,549.78
44.40507,550.90,555.12
44.42458,554.22,561.39
44.44507,553.26,564.63
44.46474,553.08,568.71
44.48463,551.35,573.25
44.50547,545.93,577.77
44.52532,531.27,586.79
44.54576,512.74,596.90
44.56449,498.26,602.01
44.58576,491.90,601.28
44.60492,487.67,602.45
44.62666,491.79,601.17
44.64542,492.78,602.44
44.66702,500.32,597.38
44.68665,504.27,600.06
44.70608,509.26,600.07
44.72571,513.86,597.12
44.74617,523.06,594.27
44.76704,526.99,595.31
44.78686,530.34,594.96
44.80677,532.63,593.34
44.82688,535.32,593.83
44.84578,540.77,589.19
44.86549,541.28,588.80
44.88624,544.29,585.25
44.90621,544.81,585.34
44.92673,546.46,582.04
44.94621,540.30,579.08
44.96621,535.24,569.01
44.98669,530.43,566.60
45.00632,530.88,564.57
45.02660,532.54,564.66
45.04644,533.47,565.60
45.06541,532.75,568.69
45.08606,538.18,570.64
45.10555,537.96,573.71
45.12635,541.00,575.34
45.14536,542.69,574.49
45.16638,545.13,579.32
45.18665,542.89,579.79
45.20542,545.31,577.82
45.22518,544.25,575.35
45.24597,546.52,577.76
45.26533,546.39,577.13
45.28661,545.14,574.68
45.30636,548.90,574.45
45.32634,550.07,572.12
45.34683,553.17,573.57
45.36555,554.10,573.02
45.38566,552.87,575.02
45.40718,554.11,579.05
45.42609,558.08,596.80
45.44747,576.87,635.50
45.46698,606.26,680.44
45.48675,632.11,717.62
45.50636,658.81,742.63
45.52618,676.67,752.51
45.54632,689.31,740.69
45.56653,690.95,726.74
45.58718,693.96,705.25
45.60721,693.15,679.17
45.62650,687.55,653.52
45.64751,683.99,628.70
45.66694,677.36,602.37
45.68711,666.44,586.04
45.70777,651.21,573.41
45.72618,635.07,564.36
45.74705,618.27,556.41
45.76641,604.35,556.28
45.78733,588.01,552.84
45.80753,576.11,552.87
45.82756,561.96,552.55
45.84685,554.36,552.31
45.86701,546.85,550.70
45.88658,544.79,554.52
45.90766,543.73,554.72
45.92756,545.54,555.28
45.94727,545.81,556.24
