Program Time [s],data 0,data 1
8.80735,512.93,590.33
8.82803,514.78,591.59
8.84928,511.43,590.58
8.86865,510.87,588.96
8.88922,513.68,589.42
8.90779,512.91,591.60
8.92821,512.48,591.00
8.94850,511.08,589.91
8.96803,510.67,593.04
8.98905,511.67,594.36
9.00822,513.46,590.88
9.02802,513.49,593.73
9.04841,512.67,593.27
9.06860,512.47,593.73
9.08911,511.96,592.04
9.10835,510.78,591.67
9.12767,511.27,591.09
9.14850,510.03,592.61
9.16829,509.85,592.02
9.18888,510.59,591.49
9.20813,510.70,590.79
9.22912,508.94,592.39
9.24853,511.19,590.56
9.26879,510.82,590.59
9.28924,508.74,589.95
9.30849,506.47,590.77
9.32974,505.59,592.86
9.35010,507.87,590.35
9.36854,506.25,588.78
9.38979,507.82,591.47
9.40898,507.08,589.21
9.42869,506.29,591.18
9.44985,506.20,587.09
9.46919,505.97,588.92
9.48857,505.96,589.74
9.50857,504.83,590.53
9.53006,506.57,588.91
9.54961,506.73,586.69
9.56895,503.88,585.79
9.58980,507.41,588.19
9.61014,507.54,588.38
9.62820,504.51,589.57
9.64959,506.22,588.12
9.66942,506.23,587.82
9.68904,504.63,587.53
9.70899,504.16,586.57
9.72855,504.21,585.80
9.74971,501.33,585.53
9.76965,501.82,586.67
9.78978,500.48,587.88
9.80835,504.11,588.06
9.82973,502.53,599.22
9.84925,503.99,625.06
9.86853,506.02,656.57
9.88895,506.12,681.70
9.90837,508.64,701.41
9.92937,509.22,707.53
9.94868,511.50,705.28
9.96993,511.78,699.10
9.99005,511.55,690.68
10.00954,511.27,681.55
10.03010,510.97,667.96
10.05025,510.72,655.30
10.07182,505.20,643.87
10.09187,505.22,639.14
10.11114,502.44,633.33
10.13192,499.30,628.87
10.15166,497.47,626.30
10.17119,498.05,618.64
10.19192,497.27,615.67
10.21141,500.89,611.32
10.23050,497.44,608.52
10.25115,500.62,607.65
10.27141,498.28,607.95
10.29099,498.96,605.99
10.31101,499.60,602.13
10.33215,500.52,609.17
10.35174,501.13,613.98
10.37084,501.93,613.54
10.39150,501.01,615.21
10.41068,499.91,611.85
10.43026,501.17,610.48
10.45082,500.19,608.01
10.47055,498.22,607.00
10.49181,498.25,603.24
10.51088,499.45,603.03
10.53208,497.98,598.85
10.55085,499.67,600.55
10.57180,500.17,596.37
10.59092,498.26,598.21
10.61062,501.10,602.87
10.63089,500.92,611.89
10.65128,498.32,610.66
10.67106,496.39,584.76
10.69193,488.60,545.41
10.71157,487.69,505.14
10.73127,484.43,473.19
10.75144,482.46,456.86
10.77021,482.68,451.25
10.79173,484.32,452.02
10.81031,484.52,457.62
10.83054,487.77,462.77
10.85120,487.89,472.01
10.87209,489.32,480.16
10.89125,492.43,490.15
10.91085,491.45,500.91
10.93066,493.24,510.06
10.95206,496.42,518.83
10.97214,493.53,526.06
10.99116,497.76,533.22
11.01041,496.06,538.52
11.03063,498.16,545.83
11.05075,495.96,549.33
11.07018,498.59,558.12
11.09194,499.10,562.69
11.11074,498.57,567.72
11.13183,500.84,568.04
11.15090,503.31,571.50
11.17161,502.25,576.07
11.19164,499.26,576.50
11.21200,496.55,579.50
11.23122,497.09,579.04
11.25170,498.11,582.35
11.27127,499.17,584.93
11.29081,499.32,582.81
11.31203,498.98,581.08
11.33275,496.15,583.44
11.35290,496.00,582.79
11.37263,496.54,583.78
11.39307,498.97,586.18
11.41249,498.23,583.54
11.43285,496.00,583.36
11.45158,498.01,584.85
11.47304,497.37,584.61
11.49237,495.62,583.41
11.51259,495.43,585.43
11.53117,495.59,583.28
11.55206,497.11,582.89
11.57309,497.17,583.90
11.59280,499.51,584.64
11.61217,497.10,590.34
11.63266,497.04,587.41
11.65171,495.57,590.16
11.67196,496.70,590.72
11.69189,497.10,591.41
11.71208,500.72,589.21
11.73235,499.78,590.21
11.75280,497.37,589.06
11.77294,498.08,588.58
11.79289,499.78,587.13
11.81175,496.90,587.22
11.83227,496.50,585.43
11.85142,497.73,584.10
11.87221,498.19,584.69
11.89200,500.10,585.31
11.91194,498.56,584.10
11.93264,497.28,587.02
11.95186,499.19,584.90
11.97124,499.33,587.30
11.99153,499.06,584.83
12.01182,498.75,584.82
12.03202,499.44,584.74
12.05163,497.57,583.27
12.07316,497.82,581.34
12.09262,499.83,579.60
12.11212,498.37,580.29
12.13260,498.77,582.15
12.15277,497.43,583.83
12.17219,499.65,586.06
12.19242,499.23,587.43
12.21253,497.23,587.85
12.23205,499.78,591.33
12.25239,499.88,590.39
12.27148,498.52,591.83
12.29197,498.52,589.84
12.31277,501.03,589.37
12.33223,500.70,586.15
12.35209,500.91,585.78
12.37151,500.86,588.34
12.39166,496.96,584.54
12.41286,500.79,584.39
12.43206,497.94,586.77
12.45175,500.71,586.22
12.47199,500.33,587.04
12.49312,498.94,585.66
12.51276,500.86,583.46
12.53166,500.67,586.84
12.55202,501.39,585.79
12.57197,498.32,585.56
12.59221,499.04,582.35
12.61176,501.78,584.33
12.63243,498.73,580.61
12.65196,500.63,580.44
12.67137,501.09,583.78
12.69146,497.79,580.28
12.71291,500.54,580.45
12.73237,499.35,582.33
12.75277,497.15,583.55
12.77179,498.66,584.08
12.79231,498.55,583.86
12.81264,499.15,583.71
12.83122,499.64,581.81
12.85254,501.27,582.29
12.87115,498.07,586.68
12.89177,503.27,584.62
12.91121,500.05,584.93
12.93310,500.04,587.45
12.95273,501.90,588.26
12.97148,499.90,588.16
12.99243,498.96,590.00
13.01205,498.74,590.92
13.03437,498.29,587.87
13.05233,501.59,589.45
13.07195,498.41,588.46
13.09232,498.17,588.09
13.11154,500.56,586.50
13.13297,500.71,587.49
13.15264,500.16,588.13
13.17227,497.73,586.91
13.19304,498.74,586.84
13.21325,498.37,586.28
13.23156,499.07,583.91
13.25304,500.89,585.67
13.27243,500.65,583.16
13.29222,501.67,582.87
13.31207,501.50,585.79
13.33156,500.18,585.10
13.35135,503.38,585.73
13.37289,501.69,587.11
13.39281,502.43,585.41
13.41137,501.03,584.02
13.43304,502.31,588.61
13.45165,502.21,587.16
13.47191,504.05,586.09
13.49308,502.38,589.92
13.51178,505.11,587.43
13.53196,502.76,588.23
13.55255,505.09,586.14
13.57122,503.75,587.76
13.59112,506.35,585.58
13.61247,505.67,586.24
13.63181,503.85,584.40
13.65180,507.31,585.59
13.67198,503.97,581.78
13.69171,505.29,586.77
13.71255,505.24,608.33
13.73187,505.99,631.83
13.75150,506.07,671.00
13.77191,508.47,696.32
13.79266,508.26,709.39
13.81188,512.43,723.36
13.83170,512.21,723.91
13.85216,507.90,717.94
13.87225,509.78,715.46
13.89151,511.00,709.07
13.91157,511.44,697.82
13.93255,511.86,691.89
13.95255,508.88,679.34
13.97213,510.40,669.76
13.99195,507.49,666.02
14.01198,508.22,660.81
14.03234,510.82,653.37
14.05145,510.71,645.23
14.07249,507.89,644.15
14.09264,510.92,638.55
14.11235,508.11,631.74
14.13269,510.27,629.77
14.15237,505.68,628.59
14.17256,508.49,628.18
14.19159,509.91,620.98
14.21324,508.08,616.02
14.23185,510.20,612.43
14.25225,505.45,611.71
14.27154,507.39,607.52
14.29213,507.91,605.70
14.31143,506.95,604.34
14.33256,507.56,596.16
14.35221,505.65,599.25
14.37208,505.59,599.92
14.39153,508.27,597.73
14.41266,506.88,597.41
14.43287,508.27,594.36
14.45198,506.57,593.78
14.47282,507.56,599.55
14.49258,509.11,609.78
14.51279,511.51,611.30
14.53262,513.37,602.44
14.55288,510.18,570.70
14.57131,508.18,523.71
14.59243,502.24,488.14
14.61230,501.53,463.05
14.63263,500.46,450.41
14.65241,497.13,446.11
14.67249,497.20,450.44
14.69134,496.60,454.06
14.71179,498.50,460.29
14.73313,500.91,468.54
14.75246,500.23,477.63
14.77262,501.60,487.79
14.79163,502.41,493.00
14.81286,505.54,497.51
14.83152,503.78,508.67
14.85172,506.64,514.27
14.87302,503.31,521.65
14.89314,504.91,531.41
14.91169,505.92,536.22
14.93126,507.87,544.82
14.95152,507.11,547.42
14.97313,507.37,553.91
14.99233,508.85,558.57
15.01260,507.54,562.45
15.03169,508.57,565.06
15.05172,508.14,568.35
15.07252,509.00,572.67
15.09144,510.68,571.34
15.11187,510.95,576.66
15.13111,508.86,578.60
15.15261,509.57,581.27
15.17311,510.69,579.88
15.19237,509.34,583.28
15.21117,511.87,584.13
15.23227,510.57,584.52
15.25145,510.09,583.47
15.27232,511.29,587.22
15.29305,510.15,586.04
15.31235,513.36,583.96
15.33288,512.14,582.24
15.35266,511.49,583.95
15.37189,510.90,584.34
15.39234,511.66,584.93
15.41182,511.72,586.24
15.43143,511.21,583.35
15.45174,510.30,581.52
15.47183,513.78,580.58
15.49309,511.30,585.50
15.51150,515.40,584.02
15.53168,515.93,582.58
15.55236,512.69,581.78
15.57216,513.72,584.71
15.59234,514.32,585.62
15.61127,512.55,586.42
15.63294,514.06,584.31
15.65287,513.95,587.89
15.67112,514.49,585.25
15.69241,515.33,584.03
15.71126,515.13,589.47
15.73142,513.72,587.20
15.75298,515.18,588.56
15.77304,516.59,591.60
15.79199,516.48,591.43
15.81147,514.89,590.95
15.83222,518.01,591.83
15.85125,518.14,591.19
15.87250,515.05,587.82
15.89171,515.82,590.51
15.91140,518.31,588.65
15.93173,519.54,588.86
15.95312,517.64,591.12
15.97305,516.39,591.37
15.99196,519.63,588.75
16.01165,514.32,591.71
16.03219,516.63,590.24
16.05231,515.38,589.79
16.07300,513.71,587.98
16.09293,513.22,586.86
16.11149,513.09,587.14
16.13165,512.02,585.79
16.15195,512.24,590.07
16.17259,513.55,587.31
16.19165,515.24,588.06
16.21262,516.44,588.41
16.23266,516.86,590.09
16.25240,515.99,588.14
16.27229,515.55,589.42
16.29248,514.48,589.03
16.31344,516.95,590.85
16.33381,516.92,593.52
16.35377,518.72,593.02
16.37342,520.10,593.96
16.39395,519.38,592.60
16.41221,515.71,590.51
16.43326,515.48,591.61
16.45264,518.51,592.59
16.47212,519.17,589.91
16.49239,518.12,589.54
16.51346,519.11,588.72
16.53234,518.12,590.82
16.55282,519.96,590.46
16.57247,519.45,588.70
16.59292,517.46,587.11
16.61311,520.82,588.23
16.63245,518.05,586.52
16.65383,520.00,585.49
16.67339,516.43,587.78
16.69284,518.53,588.16
16.71419,517.55,586.62
16.73379,518.21,583.79
16.75269,517.38,587.13
16.77278,520.22,586.20
16.79394,520.47,588.73
16.81319,518.03,585.85
16.83350,519.20,584.60
16.85405,519.50,586.29
16.87406,519.38,582.36
16.89257,518.13,584.03
16.91307,518.03,586.99
16.93285,519.72,582.84
16.95376,520.02,584.81
16.97306,517.96,585.16
16.99256,519.87,585.03
17.01305,516.49,585.89
17.03289,517.66,581.44
17.05328,518.74,583.50
17.07229,517.42,585.89
17.09213,519.29,585.68
17.11326,517.44,586.96
17.13394,520.75,584.98
17.15278,521.44,588.20
17.17339,519.29,586.83
17.19295,521.45,585.77
17.21307,521.97,589.65
17.23218,521.42,586.68
17.25292,523.31,588.24
17.27405,520.70,591.50
17.29235,520.65,590.89
17.31359,519.52,590.08
17.33236,519.15,588.68
17.35385,519.36,590.63
17.37368,521.80,591.98
17.39374,523.30,590.20
17.41391,521.12,595.33
17.43290,520.02,593.69
17.45400,520.14,594.04
17.47220,519.83,592.70
17.49255,516.36,591.86
17.51395,518.11,593.69
17.53237,520.83,592.14
17.55315,521.20,596.88
17.57390,519.02,598.09
17.59230,519.79,597.99
17.61333,521.34,599.52
17.63237,522.33,602.57
17.65225,520.16,613.19
17.67318,521.00,645.94
17.69313,523.61,679.08
17.71225,525.73,701.50
17.73276,527.14,715.59
17.75267,523.01,716.96
17.77386,521.87,715.65
17.79341,519.10,704.57
17.81276,518.38,696.01
17.83244,521.45,688.72
17.85373,521.44,683.52
17.87261,523.68,681.71
17.89272,526.95,670.55
17.91271,524.96,662.85
17.93336,526.84,654.09
17.95355,524.92,649.57
17.97289,526.02,643.95
17.99252,523.14,638.55
18.01444,522.11,631.80
18.03428,521.29,629.47
18.05400,521.91,620.74
18.07337,521.40,619.30
18.09445,520.33,621.22
18.11430,520.78,617.07
18.13426,520.03,615.49
18.15367,520.67,615.83
18.17400,522.45,613.21
18.19356,517.92,611.79
18.21394,518.39,609.70
18.23361,516.33,606.56
18.25363,516.87,605.30
18.27370,518.57,603.95
18.29320,519.00,604.35
18.31405,516.05,601.15
18.33497,516.77,602.49
18.35490,517.62,605.27
18.37347,517.87,604.68
18.39427,514.94,605.43
18.41420,515.51,604.34
18.43351,516.77,601.08
18.45512,520.88,604.28
18.47474,518.29,606.82
18.49395,519.30,603.62
18.51432,512.75,585.89
18.53441,511.74,549.55
18.55408,506.84,512.55
18.57417,505.62,488.25
18.59333,500.64,472.56
18.61503,501.49,462.46
18.63344,502.79,462.25
18.65509,501.04,467.00
18.67429,503.32,473.72
18.69490,505.81,481.62
18.71464,506.18,489.97
18.73367,507.35,497.68
18.75314,508.61,507.99
18.77406,511.00,519.96
18.79400,512.05,527.16
18.81383,516.56,535.00
18.83353,517.33,543.12
18.85341,514.88,548.91
18.87317,516.07,555.23
18.89489,515.05,559.64
18.91529,513.18,564.17
18.93452,515.18,568.14
18.95527,513.28,572.64
18.97443,516.57,575.47
18.99483,516.66,573.66
19.01442,514.31,576.42
19.03559,514.33,580.03
19.05461,513.59,582.04
19.07437,514.00,580.98
19.09508,516.07,583.79
19.11477,512.84,585.67
19.13547,513.06,585.30
19.15564,514.40,593.11
19.17420,512.51,596.38
19.19436,514.74,600.71
19.21408,513.57,600.15
19.23546,513.43,600.44
19.25495,511.48,602.51
19.27601,514.82,599.93
19.29584,512.44,600.66
19.31532,515.70,600.95
19.33439,512.38,597.52
19.35588,513.81,599.34
19.37541,513.68,597.36
19.39509,512.33,598.63
19.41515,514.44,598.75
19.43503,512.13,595.96
19.45459,511.97,594.14
19.47431,513.87,594.90
19.49579,513.02,591.64
19.51487,510.50,590.91
19.53423,509.66,588.12
19.55444,510.23,587.29
19.57478,511.25,586.24
19.59524,512.62,588.08
19.61549,512.59,587.34
19.63525,510.93,589.79
19.65568,511.78,589.45
19.67471,508.03,586.53
19.69525,508.70,587.59
19.71459,509.35,590.00
19.73401,509.51,587.77
19.75460,508.41,590.78
19.77548,507.55,591.94
19.79478,507.67,589.31
19.81555,507.60,591.52
19.83564,507.51,587.39
19.85468,506.71,580.50
19.87500,506.00,581.45
19.89583,508.99,579.38
19.91523,509.26,578.10
19.93594,508.53,576.61
19.95586,506.37,579.81
19.97486,507.25,579.97
19.99488,509.38,579.88
20.01487,509.47,578.63
20.03693,509.10,578.04
20.05514,506.35,581.37
20.07613,506.94,582.46
20.09599,503.07,582.45
20.11516,505.01,584.70
20.13657,504.76,588.49
20.15652,504.96,589.46
20.17493,501.23,586.56
20.19632,501.95,591.51
20.21534,502.53,589.52
20.23529,505.04,591.28
20.25657,504.64,590.74
20.27629,505.25,590.20
20.29582,502.38,592.28
20.31666,502.94,593.54
20.33543,502.25,594.91
20.35550,503.38,592.20
20.37654,505.42,591.43
20.39602,503.49,594.65
20.41504,504.89,589.25
20.43661,501.90,591.63
20.45656,502.88,588.73
20.47608,501.95,589.74
20.49650,501.95,588.24
20.51671,501.16,592.12
20.53649,503.27,589.66
20.55647,504.28,591.72
20.57602,504.41,590.36
20.59655,506.10,588.78
20.61541,501.63,592.71
20.63662,504.27,589.93
20.65696,503.32,592.49
20.67550,502.23,591.35
20.69533,501.39,590.34
20.71626,501.21,592.16
20.73671,500.07,591.28
20.75665,500.01,591.63
20.77527,500.65,589.71
20.79514,498.90,593.62
20.81546,500.39,592.80
20.83629,501.54,590.54
20.85557,503.14,589.74
20.87610,500.09,587.84
20.89613,502.10,587.48
20.91645,501.13,590.84
20.93657,501.12,590.08
20.95538,503.02,587.24
20.97666,500.33,586.60
20.99593,500.14,590.03
21.01626,499.03,587.65
21.03594,500.31,590.33
21.05658,499.53,587.47
21.07554,502.10,585.19
21.09524,499.51,590.07
21.11595,499.44,590.83
21.13557,500.54,592.84
21.15486,502.24,591.22
21.17567,499.30,592.55
21.19538,502.22,591.91
21.21556,500.84,587.52
21.23656,499.48,589.50
21.25610,499.19,589.97
21.27568,501.24,589.06
21.29590,500.12,588.50
21.31559,499.12,591.96
21.33538,500.62,587.76
21.35544,499.51,591.03
21.37660,501.82,589.37
21.39677,500.46,589.32
21.41616,502.02,586.67
21.43533,502.72,588.79
21.45522,500.67,591.13
21.47679,501.57,589.42
21.49627,501.75,590.06
21.51614,500.00,589.51
21.53562,500.21,590.98
21.55550,500.19,590.85
21.57591,500.83,589.08
21.59628,498.82,592.03
21.61609,499.84,592.02
21.63540,500.25,589.87
21.65547,498.91,591.20
21.67508,503.97,589.64
21.69481,502.53,596.70
21.71672,500.42,616.26
21.73662,498.64,639.99
21.75699,496.71,660.03
21.77555,495.15,680.47
21.79693,496.79,691.49
21.81693,492.55,695.16
21.83582,493.44,695.04
21.85660,493.07,692.26
21.87599,494.78,687.92
21.89519,492.45,678.79
21.91515,495.46,673.99
21.93543,501.09,664.89
21.95536,499.01,653.20
21.97499,502.01,647.59
21.99580,500.43,642.75
22.01602,501.67,634.67
22.03631,502.79,632.04
22.05625,505.17,627.69
22.07564,506.44,623.93
22.09513,507.40,620.41
22.11649,506.25,619.74
22.13558,505.86,616.37
22.15672,506.47,613.93
22.17627,506.07,612.56
22.19483,508.10,613.92
22.21581,505.23,613.18
22.23674,502.35,611.81
22.25583,501.57,608.71
22.27513,501.25,610.72
22.29641,503.42,607.85
22.31574,500.10,606.59
22.33614,500.86,608.20
22.35609,501.09,607.44
22.37536,502.72,604.70
22.39650,500.18,603.61
22.41611,498.39,602.79
22.43613,499.93,605.40
22.45642,501.51,615.14
22.47667,504.32,623.92
22.49627,502.19,622.39
22.51534,498.01,596.37
22.53568,497.06,553.31
22.55607,492.19,510.50
22.57524,491.53,482.57
22.59692,490.34,463.32
22.61577,488.85,454.39
22.63522,489.10,453.23
22.65630,489.19,457.23
22.67669,487.66,462.73
22.69626,490.07,471.83
22.71699,490.54,478.20
22.73663,493.42,490.10
22.75690,493.80,496.76
22.77547,494.76,508.20
22.79589,494.84,516.78
22.81649,499.23,525.05
22.83599,497.22,532.72
22.85514,499.15,541.74
22.87681,500.69,548.35
22.89664,497.26,551.62
22.91572,499.93,553.79
22.93564,498.27,560.95
22.95562,497.77,563.90
22.97605,500.25,566.06
22.99543,499.90,570.52
23.01534,500.86,570.10
23.03545,497.37,575.75
23.05701,499.50,579.37
23.07639,501.38,585.73
23.09551,497.33,588.21
23.11603,497.00,589.35
23.13521,500.65,587.57
23.15575,499.48,585.75
23.17661,496.29,588.06
23.19541,498.15,585.44
23.21513,497.85,583.64
23.23614,495.20,583.46
23.25500,496.87,585.78
23.27654,497.28,586.86
23.29594,496.91,583.19
23.31606,495.91,584.62
23.33516,498.65,587.39
23.35634,499.17,587.77
23.37666,497.64,588.02
23.39617,496.71,587.40
23.41625,493.61,583.82
23.43670,493.83,588.11
23.45495,496.35,588.00
23.47593,495.13,586.05
23.49609,495.28,586.78
23.51854,495.12,588.92
23.53757,497.87,586.56
23.55898,497.99,584.38
23.57716,497.37,585.36
23.59694,497.32,586.31
23.61864,499.95,586.19
23.63789,496.76,587.07
23.65847,498.91,586.51
23.67728,495.73,585.42
23.69828,496.89,586.79
23.71879,497.23,585.88
23.73775,497.07,584.44
23.75867,498.37,585.05
23.77750,495.85,583.47
23.79863,497.05,585.11
23.81806,499.61,587.43
23.83800,498.89,585.48
23.85875,500.76,581.21
23.87701,501.07,581.24
23.89839,500.83,582.81
23.91817,499.02,583.95
23.93774,499.22,583.69
23.95875,501.07,584.71
23.97840,499.94,582.02
23.99759,500.05,583.06
24.01786,496.40,585.84
24.03866,498.29,583.64
24.05862,497.78,584.56
24.07712,496.81,582.58
24.09768,498.74,582.87
24.11822,501.35,585.02
24.13881,499.95,584.01
24.15846,499.27,582.21
24.17837,502.22,583.33
24.19872,501.38,588.22
24.21703,501.45,585.74
24.23749,498.73,589.11
24.25881,501.23,587.26
24.27794,498.94,590.91
24.29784,500.50,589.89
24.31863,501.66,589.87
24.33769,500.35,589.42
24.35772,497.96,587.00
24.37744,498.22,589.43
24.39752,499.18,589.58
24.41801,497.48,587.77
24.43885,501.07,585.27
24.45740,499.91,588.67
24.47746,500.63,589.16
24.49759,500.35,589.19
24.51866,498.59,589.19
24.53815,499.31,588.08
24.55814,496.99,585.38
24.57951,499.13,589.09
24.59830,500.89,585.58
24.61894,499.67,589.12
24.63957,500.69,588.97
24.65890,501.59,586.48
24.67858,501.41,583.28
24.69929,501.30,584.07
24.71847,503.16,583.19
24.73959,504.54,585.02
24.75913,504.34,581.20
24.77957,503.29,586.70
24.80013,506.31,587.18
24.82070,506.29,584.80
24.84051,505.15,586.53
24.85887,507.57,589.45
24.87982,505.73,585.85
24.89897,508.54,588.47
24.91955,504.78,585.95
24.93935,509.07,587.35
24.96093,509.05,584.94
24.98159,508.31,585.63
25.00050,510.31,585.14
25.02138,509.47,584.20
25.04147,512.26,586.89
25.06174,514.51,587.36
25.08034,513.36,590.70
25.10245,513.62,593.13
25.12250,512.51,594.18
25.14175,514.25,593.84
25.16253,517.30,591.78
25.18284,516.34,591.82
25.20118,517.27,587.96
25.22278,518.64,586.85
25.24133,518.03,589.62
25.26174,517.14,587.00
25.28200,516.47,586.67
25.30225,515.72,586.89
25.32097,517.24,587.77
25.34247,515.20,586.58
25.36227,515.51,583.51
25.38232,517.11,584.67
25.40203,516.03,584.11
25.42156,515.68,585.23
25.44251,518.03,583.21
25.46177,516.02,582.48
25.48151,515.48,584.76
25.50244,516.99,584.38
25.52201,519.17,592.96
25.54246,520.44,621.02
25.56437,526.03,655.43
25.58322,525.77,685.37
25.60434,528.03,709.23
25.62334,529.37,712.02
25.64367,531.16,715.59
25.66288,526.19,713.41
25.68390,524.56,700.33
25.70412,522.37,696.18
25.72311,524.02,687.32
25.74458,521.56,679.96
25.76319,519.54,675.01
25.78448,519.55,666.36
25.80278,519.64,660.23
25.82417,522.17,652.46
25.84382,522.94,640.37
25.86289,524.21,639.39
25.88385,521.79,635.55
25.90462,522.38,631.24
25.92388,523.50,628.67
25.94360,520.72,625.25
25.96476,519.18,623.66
25.98314,519.68,618.29
26.00489,518.60,618.74
26.02573,518.44,608.74
26.04507,517.35,610.11
26.06483,516.02,607.65
26.08541,518.87,608.08
26.10473,515.98,608.98
26.12534,518.66,611.28
26.14483,522.01,623.50
26.16442,519.52,636.34
26.18497,521.54,630.88
26.20425,518.51,613.59
26.22556,515.94,581.99
26.24521,512.50,545.72
26.26573,510.54,517.03
26.28532,504.78,488.79
26.30553,508.06,476.44
26.32417,507.60,471.91
26.34464,508.06,470.46
26.36456,508.61,470.10
26.38577,511.58,473.65
26.40575,513.02,477.61
26.42667,511.77,481.59
26.44606,510.46,489.45
26.46576,511.52,498.10
26.48676,512.26,506.59
26.50507,512.22,510.60
26.52592,512.73,519.49
26.54687,516.00,527.28
26.56671,517.53,528.09
26.58552,517.02,536.64
26.60626,518.75,543.58
26.62548,517.81,550.52
26.64528,518.86,557.35
26.66654,516.74,564.34
26.68686,520.14,583.68
26.70685,518.52,611.55
26.72760,521.60,672.48
26.74721,528.22,729.78
26.76605,534.21,775.64
26.78753,536.91,791.99
