Program Time [s],data 0,data 1
28.59395,561.28,718.85
28.61568,563.02,734.92
28.63429,563.94,748.03
28.65525,564.88,750.37
28.67497,567.55,748.66
28.69549,563.50,739.60
28.71408,563.39,733.79
28.73475,561.31,720.29
28.75418,557.70,708.50
28.77491,557.83,702.98
28.79473,562.27,695.22
28.81445,559.41,687.23
28.83426,561.31,679.61
28.85418,561.91,671.87
28.87444,561.85,664.54
28.89421,560.76,659.22
28.91427,561.28,653.79
28.93591,559.08,647.66
28.95530,560.14,645.70
28.97557,557.07,643.21
28.99473,557.13,642.12
29.01465,554.81,641.06
29.03493,552.66,638.72
29.05488,551.26,635.94
29.07591,552.74,633.50
29.09509,553.25,635.60
29.11542,551.98,631.37
29.13510,551.52,631.04
29.15516,551.02,626.91
29.17548,552.30,630.46
29.19492,549.95,624.30
29.21522,549.91,622.43
29.23622,551.72,623.22
29.25602,551.93,620.86
29.27595,552.76,621.67
29.29641,554.87,622.71
29.31687,554.17,622.28
29.33575,550.90,622.58
29.35573,552.57,616.81
29.37689,552.14,617.32
29.39508,552.09,617.26
29.41630,554.01,622.64
29.43631,551.71,624.64
29.45633,552.36,603.98
29.47574,551.79,570.65
29.49659,549.38,533.05
29.51684,547.82,507.92
29.53501,544.69,496.69
29.55557,544.82,492.02
29.57552,546.71,491.85
29.59669,545.59,495.12
29.61659,544.99,502.51
29.63680,548.21,512.05
29.65504,547.49,520.38
29.67492,547.15,527.84
29.69640,549.39,540.12
29.71502,550.86,544.47
29.73551,549.97,554.74
29.75591,552.00,561.75
29.77655,549.74,564.60
29.79619,549.69,569.63
29.81626,549.90,566.89
29.83660,548.40,571.35
29.85561,550.73,577.84
29.87538,550.80,578.62
29.89647,547.85,586.66
29.91498,548.27,589.81
29.93501,546.87,590.34
29.95516,547.99,591.28
29.97551,550.54,594.96
29.99562,546.84,596.87
30.01652,546.84,599.30
30.03545,550.99,599.60
30.05659,548.28,601.11
30.07558,550.66,605.81
30.09560,549.44,608.70
30.11540,549.02,608.85
30.13617,549.51,610.45
30.15518,548.63,609.90
30.17523,549.49,610.77
30.19703,550.49,609.14
30.21751,547.92,609.27
30.23714,551.06,609.76
30.25616,549.17,611.50
30.27701,549.57,612.17
30.29600,550.09,612.90
30.31750,549.52,612.50
30.33792,550.58,608.92
30.35836,554.56,611.72
30.37870,552.28,609.65
30.39721,556.11,608.55
30.41864,554.80,612.77
30.43825,552.04,614.36
30.45677,554.02,613.14
30.47740,553.69,610.14
30.49782,553.24,612.71
30.51803,554.41,613.16
30.53685,550.93,613.30
30.55785,553.71,611.15
30.57846,553.27,612.88
30.59764,550.83,611.43
30.61807,554.34,612.54
30.63806,551.94,612.42
30.65883,553.99,609.93
30.67852,553.96,613.22
30.69909,552.59,610.71
30.71799,552.75,614.31
30.73943,553.34,610.35
30.75939,550.71,610.84
30.77813,551.01,612.79
30.79914,551.32,608.60
30.81814,552.61,612.19
30.83868,552.61,610.14
30.85912,551.78,610.39
30.87833,551.81,612.00
30.89963,551.59,610.65
30.91928,548.48,612.51
30.93973,549.95,608.85
30.95842,551.51,610.59
30.98078,554.19,607.65
30.99912,556.41,609.81
31.02038,556.48,610.17
31.04027,555.05,612.24
31.05926,557.59,613.67
31.07905,560.33,613.37
31.10012,558.57,612.39
31.11958,555.33,612.29
31.13963,555.47,610.42
31.16073,559.80,613.22
31.17981,560.63,613.32
31.19985,560.76,609.78
31.22008,558.29,612.84
31.23934,561.65,610.29
31.25882,561.61,612.87
31.28005,559.51,614.00
31.30037,560.89,613.69
31.31992,558.43,612.83
31.33998,557.75,612.25
31.36056,557.18,613.24
31.37949,552.85,612.07
31.39926,554.64,614.84
31.41952,552.40,612.40
31.43967,555.66,616.57
31.45939,553.19,613.27
31.47901,556.30,611.63
31.49997,555.73,615.47
31.52035,556.15,614.32
31.53883,558.14,614.70
31.55930,557.15,614.09
31.58030,558.68,612.29
31.59925,558.72,611.71
31.62017,557.46,612.56
31.63973,557.77,614.49
31.66034,556.42,612.20
31.68035,557.85,612.10
31.70051,558.30,615.63
31.71914,554.51,613.42
31.74030,558.34,616.83
31.75925,558.55,615.01
31.77918,555.95,614.12
31.80041,556.90,613.49
31.81923,556.84,611.64
31.83988,558.98,613.09
31.85926,555.69,614.46
31.87874,556.43,615.32
31.89944,558.54,617.47
31.92065,562.51,614.17
31.93944,562.82,613.72
31.95986,560.60,614.84
31.98008,564.05,615.67
31.99918,561.74,617.28
32.02055,561.69,613.62
32.04102,561.86,614.37
32.06087,562.94,613.35
32.07989,558.85,612.49
32.10034,559.61,615.05
32.11998,559.40,615.99
32.14083,562.78,615.26
32.16112,562.54,617.27
32.18116,561.00,617.40
32.20163,563.44,618.12
32.22022,565.37,616.01
32.24199,565.75,616.83
32.26147,566.72,613.10
32.28198,567.69,615.38
32.30147,569.59,616.62
32.32271,569.88,616.37
32.34247,572.05,614.84
32.36153,569.38,614.62
32.38228,569.38,612.74
32.40253,570.36,614.57
32.42173,567.91,615.51
32.44250,571.28,616.02
32.46242,566.92,618.39
32.48422,570.44,618.51
32.50264,571.46,617.56
32.52299,572.79,616.03
32.54385,574.62,616.26
32.56479,573.18,616.97
32.58376,571.40,614.88
32.60557,573.04,616.50
32.62514,570.52,616.65
32.64373,573.88,619.12
32.66489,572.67,619.22
32.68482,573.47,621.94
32.70524,571.87,619.32
32.72555,573.08,617.21
32.74530,573.44,621.17
32.76388,572.92,618.64
32.78493,573.78,620.73
32.80534,574.48,617.81
32.82543,576.82,622.11
32.84647,580.64,635.10
32.86597,580.62,657.27
32.88487,582.37,692.76
32.90639,582.43,715.78
32.92485,585.47,741.29
32.94568,586.03,751.47
32.96777,588.42,761.57
32.98627,585.78,760.88
33.00695,587.33,752.50
33.02662,584.39,739.06
33.04737,580.36,724.87
33.06680,577.08,712.17
33.08777,577.08,695.73
33.10698,576.03,688.24
33.12745,576.22,676.57
33.14613,574.96,668.70
33.16736,575.48,663.74
33.18662,576.09,660.53
33.20768,574.46,655.61
33.22686,572.40,652.23
33.24781,569.93,645.13
33.26717,568.33,643.51
33.28855,565.31,640.95
33.30810,568.58,635.59
33.32879,568.64,637.92
33.34832,569.88,638.48
33.36848,569.17,636.95
33.38820,568.92,635.85
33.40828,571.21,631.93
33.42850,571.21,632.85
33.44764,571.94,631.44
33.46841,572.67,632.33
33.48794,569.53,631.31
33.50715,566.69,629.84
33.52805,570.54,626.86
33.54815,568.04,626.19
33.56744,570.86,627.48
33.58856,573.34,624.11
33.60816,573.26,624.64
33.62709,573.86,622.61
33.64811,576.42,624.65
33.66836,575.17,623.57
33.68774,573.50,621.89
33.70737,569.69,625.93
33.72829,569.29,620.96
33.74752,570.27,620.42
33.76839,567.99,620.59
33.78783,569.19,620.01
33.80849,568.77,624.87
33.82843,569.78,627.45
33.84837,569.98,621.74
33.86796,571.13,596.24
33.88817,568.67,566.66
33.90829,568.03,533.33
33.92713,565.73,513.78
33.94768,563.98,504.07
33.96904,564.76,501.16
33.98870,559.00,502.71
34.00961,561.02,505.19
34.02844,557.21,513.21
34.04953,556.58,518.92
34.06936,559.04,525.50
34.08814,557.60,533.14
34.10918,556.90,540.95
34.12839,559.44,551.57
34.14786,560.23,558.17
34.16769,563.86,566.22
34.18884,561.15,574.39
34.20978,561.54,583.18
34.22850,562.60,587.11
34.24864,559.47,589.48
34.26991,558.98,593.76
34.29153,559.20,596.87
34.31069,556.48,599.27
34.33102,561.65,602.73
34.35057,558.78,603.04
34.37077,558.29,604.83
34.39054,558.15,609.34
34.41057,557.46,607.92
34.43134,559.87,609.91
34.45065,560.12,608.93
34.47067,557.54,609.07
34.49038,559.95,612.32
34.51155,557.19,612.11
34.53123,556.66,613.30
34.55067,560.04,614.35
34.57079,556.78,614.82
34.59163,556.71,615.72
34.61149,557.12,613.81
34.62991,556.24,613.83
34.64974,557.05,617.00
34.66982,556.85,611.45
34.69044,552.77,613.92
34.71066,555.14,615.91
34.73112,553.00,616.32
34.75168,555.74,614.74
34.77131,555.51,615.00
34.79012,552.52,614.96
34.81005,553.28,615.30
34.83137,557.08,614.24
34.85132,557.27,616.82
34.87111,558.62,614.95
34.88983,557.44,613.32
34.91048,556.41,615.60
34.93008,559.26,615.44
34.95146,557.82,616.44
34.97122,558.05,616.11
34.99010,557.85,613.39
35.01067,555.63,613.46
35.03080,555.98,618.19
35.05140,554.77,615.70
35.07050,555.92,615.86
35.09154,557.61,614.61
35.11096,558.31,617.46
35.13110,560.10,616.53
35.14970,556.97,615.49
35.17125,560.31,613.66
35.19097,560.20,615.45
35.21032,560.38,615.29
35.23058,562.13,617.76
35.25116,560.69,616.79
35.27175,560.99,614.46
35.29083,559.76,614.80
35.31124,559.44,614.82
35.33057,557.25,613.24
35.35007,557.94,612.50
35.37018,556.14,615.01
35.39102,554.17,617.39
35.41165,555.90,616.06
35.43131,556.08,616.21
35.44974,556.59,615.50
35.47069,557.02,615.65
35.49151,559.50,618.46
35.51019,555.91,618.05
35.53064,558.29,617.15
35.55064,555.68,617.43
35.57018,558.84,616.47
35.59171,562.10,616.11
35.61075,560.03,617.82
35.63031,559.61,613.40
35.65140,558.96,616.75
35.67097,558.86,617.72
35.69127,557.00,616.50
35.71132,554.61,614.59
35.73095,557.60,615.43
35.75024,552.45,615.54
35.77158,555.91,617.27
35.79106,553.92,614.78
35.81151,554.55,617.18
35.83002,552.24,614.70
35.84984,553.85,618.77
35.87005,551.86,619.15
35.89049,552.88,619.53
35.91026,551.32,617.78
35.93104,550.95,618.68
35.95062,552.55,620.74
35.97018,554.86,621.23
35.99041,555.00,621.19
36.01022,558.04,618.32
36.03106,554.92,619.91
36.05010,558.72,618.57
36.07067,560.49,619.56
36.09069,558.30,621.25
36.10976,558.70,618.16
36.13074,558.88,619.46
36.15111,558.12,618.62
36.17009,559.44,619.12
36.19106,561.00,620.05
36.21119,560.34,620.10
36.23121,558.03,616.53
36.25139,556.49,615.23
36.27079,555.31,617.21
36.29006,556.59,615.83
36.30992,558.85,618.67
36.32958,555.92,614.84
36.35109,553.23,614.57
36.37221,552.30,616.50
36.39145,553.13,611.92
36.41261,552.09,610.96
36.43192,549.39,612.14
36.45353,550.11,611.74
36.47217,547.91,610.90
36.49343,547.23,609.25
36.51273,547.73,608.54
36.53378,550.47,604.53
36.55364,548.54,606.95
36.57247,551.25,606.88
36.59358,551.16,604.23
36.61334,551.17,605.84
36.63320,547.39,605.74
36.65261,549.23,609.77
36.67310,547.71,606.74
36.69270,549.69,609.64
36.71358,550.34,608.58
36.73239,550.46,610.55
36.75232,547.77,610.29
36.77235,548.30,613.18
36.79271,550.27,615.51
36.81263,549.01,612.78
36.83292,552.12,611.96
36.85214,554.55,615.52
36.87297,553.92,613.12
36.89345,553.42,616.72
36.91272,552.17,618.38
36.93198,551.38,616.93
36.95334,550.58,613.03
36.97342,551.21,612.36
36.99331,548.90,610.82
37.01318,550.70,612.18
37.03205,549.80,612.96
37.05330,554.58,611.18
37.07197,553.10,612.68
37.09358,551.93,610.20
37.11195,549.54,609.38
37.13364,552.38,608.06
37.15430,549.81,607.81
37.17297,552.52,618.80
37.19349,555.50,641.88
37.21341,558.22,672.29
37.23454,556.21,705.71
37.25367,556.18,729.60
37.27279,559.04,742.17
37.29407,557.67,741.35
37.31441,558.26,738.38
37.33548,555.72,730.81
37.35442,554.07,724.71
37.37470,554.55,709.78
37.39418,556.83,699.88
37.41494,558.70,686.88
37.43406,556.67,679.54
37.45394,558.81,672.67
37.47511,558.26,662.24
37.49553,558.84,655.19
37.51552,555.83,649.23
37.53422,555.77,643.78
37.55389,557.21,638.63
37.57515,555.94,636.29
37.59408,556.91,631.76
37.61565,555.91,629.53
37.63646,557.66,630.34
37.65713,557.30,627.42
37.67639,559.66,623.04
37.69636,559.84,622.30
37.71681,560.97,619.40
37.73718,558.43,621.93
37.75570,559.38,621.81
37.77731,562.09,619.33
37.79667,563.71,619.82
37.81745,560.49,623.03
37.83672,560.54,619.81
37.85705,563.23,616.94
37.87740,563.97,614.62
37.89843,566.17,612.73
37.91808,565.23,614.84
37.93917,562.17,614.85
37.95771,565.94,615.98
37.97928,565.37,617.85
37.99879,564.86,616.21
38.01907,562.65,615.63
38.03868,568.89,617.35
38.05927,570.23,616.85
38.07869,571.77,616.14
38.09865,568.89,616.79
38.11951,568.79,619.98
38.13815,568.24,616.66
38.15750,572.04,606.91
38.17871,573.74,587.37
38.19785,573.55,562.37
38.21894,569.24,537.96
38.23842,566.51,511.94
38.25822,564.97,493.41
38.27789,562.70,487.28
38.29794,562.85,486.68
38.31848,562.55,489.08
38.33909,558.95,492.87
38.35929,559.69,501.04
38.37777,560.03,509.31
38.39904,557.80,518.03
38.41910,559.91,528.41
38.43816,560.12,536.86
38.45824,562.29,545.54
38.47874,566.32,553.88
38.49781,564.19,561.90
38.52012,565.35,571.94
38.53916,568.49,578.95
38.56016,569.75,584.68
38.57948,571.21,590.71
38.59876,568.55,596.69
38.61889,568.87,598.84
38.63920,571.15,603.51
38.65913,570.80,604.36
38.68036,572.45,607.40
38.70054,575.03,611.99
38.72000,574.44,612.51
38.74067,576.43,613.69
38.76090,575.20,615.75
38.78038,574.13,617.20
38.80007,575.01,615.95
38.82090,572.81,616.13
38.84123,575.44,616.16
38.86077,574.52,617.35
38.88138,575.64,619.90
38.90131,573.42,618.66
38.91995,576.69,621.25
38.94186,575.66,622.44
38.96004,571.21,621.32
38.97972,573.09,620.00
39.00069,570.07,623.43
39.02056,570.51,621.22
39.04024,570.70,621.27
39.06131,575.47,621.20
39.08136,574.71,621.45
39.10096,575.70,623.53
39.12067,577.85,620.87
39.14060,577.85,621.47
39.16022,574.83,618.20
39.18157,576.94,621.07
39.20038,575.24,621.16
39.22063,574.69,621.99
39.23977,575.61,620.16
39.26127,577.52,620.15
39.28094,572.31,618.17
39.30079,571.48,619.91
39.31955,572.17,620.49
39.34119,570.12,619.96
39.36154,572.51,617.70
39.38126,573.75,619.29
39.39965,576.09,619.74
39.42235,574.08,622.60
39.44062,574.58,621.70
39.46107,573.01,623.82
39.48183,573.75,623.09
39.50123,574.84,622.71
39.52181,575.45,618.53
39.54251,571.52,617.29
39.56174,572.82,619.70
39.58205,571.69,620.11
39.60174,569.44,622.26
39.62276,572.38,617.30
39.64197,572.75,618.52
39.66120,570.91,621.02
39.68183,573.11,618.86
39.70211,574.42,620.17
39.72230,572.94,620.74
39.74086,569.14,620.85
39.76168,569.52,621.75
39.78198,569.68,619.19
39.80106,573.59,620.22
39.82227,574.87,623.15
39.84164,574.58,622.96
39.86219,573.92,621.78
39.88194,571.90,620.17
39.90131,572.59,621.53
39.92072,575.69,621.77
39.94224,574.77,621.02
39.96089,571.72,621.92
39.98121,575.70,623.98
40.00260,577.93,624.75
40.02169,578.59,621.88
40.04219,578.40,620.07
40.06067,577.72,621.79
40.08181,579.18,622.43
40.10262,576.06,620.66
40.12240,574.46,620.41
40.14115,577.28,622.84
40.16136,575.14,625.74
40.18093,574.53,621.68
40.20163,575.15,622.77
40.22184,576.45,622.34
40.24231,573.53,624.05
40.26255,573.19,624.98
40.28121,572.19,624.38
40.30160,571.03,623.11
40.32197,570.35,622.63
40.34196,569.46,619.52
40.36258,568.91,620.31
40.38135,570.19,622.03
40.40101,573.14,620.51
40.42152,570.15,621.14
40.44234,574.36,620.82
40.46194,572.18,620.22
40.48201,574.76,618.17
40.50162,573.45,617.97
40.52120,573.95,621.79
40.54093,573.00,620.52
40.56174,573.22,621.04
40.58239,572.74,618.61
40.60192,570.31,621.52
40.62253,572.39,619.57
40.64116,569.64,623.01
40.66236,573.03,618.63
40.68112,571.85,620.34
40.70218,573.71,620.27
40.72179,571.98,622.04
40.74068,574.63,625.79
40.76250,575.24,624.93
40.78124,574.81,626.51
40.80256,575.85,624.46
40.82232,577.95,623.37
40.84201,579.23,626.40
40.86131,576.00,626.85
40.88173,578.04,628.88
40.90195,575.13,626.36
40.92248,573.63,626.25
40.94111,573.05,625.68
40.96268,575.98,626.12
40.98246,573.40,624.73
41.00181,573.28,622.17
41.02116,572.68,624.37
41.04139,573.63,623.67
41.06227,576.03,623.09
41.08177,576.38,624.17
41.10184,574.63,620.97
41.12123,572.53,620.84
41.14162,572.91,624.08
41.16105,573.80,619.83
41.18130,575.06,620.14
41.20182,577.56,622.59
41.22133,575.11,621.60
41.24101,576.93,620.29
41.26153,574.10,620.58
41.28138,572.72,617.18
41.30196,575.30,621.21
41.32131,574.31,631.14
41.34128,578.81,659.31
41.36224,578.45,691.59
41.38172,582.98,725.29
41.40197,584.87,746.60
41.42235,583.35,753.57
41.44128,586.01,760.94
41.46084,586.32,758.64
41.48228,584.54,752.88
41.50071,580.24,740.33
41.52135,577.92,727.30
41.54115,578.12,721.34
41.56089,575.21,708.87
41.58199,574.43,697.22
41.60252,572.60,692.74
41.62126,570.78,680.32
41.64180,576.25,675.18
41.66107,573.67,671.07
41.68127,574.72,662.17
41.70117,574.98,656.16
41.72229,575.25,656.42
41.74246,574.66,654.57
41.76224,574.74,646.91
41.78047,573.20,646.69
41.80130,570.55,638.23
41.82082,570.81,634.88
41.84113,573.50,633.64
41.86160,571.87,633.54
41.88114,571.05,633.75
41.90232,572.53,632.79
41.92266,571.17,630.81
41.94321,570.44,627.43
41.96416,568.99,624.89
41.98404,575.35,624.25
42.00339,574.65,625.43
42.02307,574.20,625.04
42.04310,573.00,627.77
42.06511,568.93,622.57
42.08444,568.92,624.56
42.10393,569.80,622.23
42.12379,566.54,619.53
42.14520,566.99,618.60
42.16504,568.08,619.59
42.18350,566.08,618.08
42.20393,565.02,624.65
42.22538,565.76,630.43
42.24471,565.07,625.36
42.26489,562.68,608.99
42.28495,563.75,577.64
42.30349,559.52,546.33
42.32436,558.91,520.34
42.34476,561.48,502.83
42.36480,557.10,495.25
42.38561,559.05,495.24
42.40485,557.80,498.53
42.42624,556.25,502.55
42.44565,555.44,507.06
42.46635,553.44,515.28
42.48526,552.59,527.50
42.50574,552.40,533.83
42.52625,554.22,544.52
42.54604,555.67,552.30
42.56650,556.73,558.38
42.58497,557.74,564.59
42.60546,557.84,574.52
42.62518,560.65,579.76
42.64554,559.44,584.49
42.66504,560.00,588.56
42.68575,560.11,594.08
42.70563,562.32,597.72
42.72622,562.03,599.33
42.74713,560.42,604.61
42.76699,557.80,605.58
42.78677,558.09,602.13
42.80629,553.15,609.01
42.82711,555.46,604.34
42.84790,552.56,605.81
42.86792,554.83,607.22
42.88710,553.18,610.23
42.90695,551.35,608.62
42.92686,551.08,608.87
42.94807,551.99,609.77
42.96815,552.36,607.92
42.98842,549.46,611.61
43.00832,550.95,612.00
43.02801,550.05,610.61
43.04819,548.64,611.79
43.06768,549.08,612.97
43.08817,549.09,609.64
43.10884,548.29,609.53
43.12932,551.37,614.18
43.14905,548.60,610.34
43.16866,549.23,611.73
43.18764,548.47,613.41
43.20800,549.78,612.73
43.22822,549.08,611.36
43.24934,552.02,609.05
43.26917,549.25,610.59
43.28930,553.25,610.43
43.30975,549.91,608.78
43.33002,552.41,609.74
43.35046,549.06,611.16
43.36946,550.59,609.37
43.38903,551.42,609.51
43.40892,547.90,608.52
43.43043,546.15,606.05
43.44916,550.11,606.79
43.47027,550.08,604.81
43.48945,550.37,606.39
43.50994,547.98,607.42
43.52950,551.49,607.76
43.55011,552.33,608.50
43.56906,550.36,607.97
43.59005,552.00,609.07
43.60845,552.73,610.45
43.63000,551.13,612.26
43.65035,554.35,611.78
43.67009,552.13,612.31
43.68896,551.99,609.63
43.70985,550.79,612.04
43.72952,551.21,612.11
43.74931,549.19,608.17
43.76959,548.84,611.02
43.78901,548.11,611.58
43.80902,551.49,608.16
43.82919,548.00,605.33
43.85057,549.86,608.36
43.86873,551.67,608.23
43.88908,550.89,610.15
43.90879,549.38,607.28
43.92856,550.63,609.13
43.94892,550.28,610.91
43.97107,549.06,610.30
43.99024,550.77,608.75
44.01042,549.90,609.30
44.03060,552.88,610.68
44.05203,548.59,609.34
44.07103,548.20,613.74
44.09090,549.47,611.23
44.11151,550.59,608.53
44.13217,550.74,607.48
44.15155,550.45,609.11
44.17161,553.81,606.42
44.19300,558.66,610.32
44.21474,560.11,608.22
44.23519,558.29,607.98
44.25454,564.16,609.04
44.27699,563.67,609.66
44.29570,569.79,609.79
44.31641,569.17,613.81
44.33615,569.46,611.61
44.35703,569.78,612.41
44.37627,570.89,615.17
44.39553,572.64,615.73
44.41559,570.94,618.19
44.43544,574.08,617.13
44.45749,573.96,616.65
44.47611,574.31,617.38
44.49720,573.42,620.00
44.51810,571.25,618.39
44.53844,573.95,621.85
44.55804,572.61,620.32
44.57772,575.14,618.59
44.59883,574.66,620.31
44.61812,576.34,617.88
44.63836,576.30,618.89
44.65746,575.43,617.98
44.67894,575.93,619.93
44.69955,574.27,619.15
44.71858,574.70,621.47
44.73826,574.31,619.92
44.75941,574.17,623.82
44.77928,575.20,620.85
44.79882,575.99,622.08
44.81785,572.79,621.66
44.83849,573.83,622.76
44.85783,573.76,620.34
44.87938,575.35,620.44
44.89797,577.69,622.04
44.91871,578.15,622.29
44.93775,575.24,621.84
44.95853,579.49,620.63
44.97841,577.92,618.79
44.99885,577.18,621.89
45.01801,574.49,618.10
45.03890,574.74,622.09
45.05833,575.69,620.74
45.07921,574.62,619.31
45.09926,574.48,622.26
45.11905,573.65,620.05
45.13738,575.58,622.06
45.15940,577.75,623.52
45.17929,579.96,621.87
45.19920,576.63,623.01
45.21926,577.19,623.70
45.23832,577.63,620.22
45.25957,572.59,623.47
45.27918,571.59,622.47
45.29816,574.08,622.90
45.31839,574.29,624.53
45.33858,574.59,625.62
45.35778,576.10,624.57
45.37748,573.94,626.52
45.39804,577.08,624.49
45.41792,577.69,625.14
45.43818,577.68,625.41
45.45844,573.67,624.88
45.47783,575.76,622.31
45.49885,573.84,622.43
45.51947,571.87,619.62
45.53947,574.88,622.67
45.55850,575.09,627.47
45.57839,571.53,643.77
45.59809,573.77,667.52
45.61790,570.41,690.30
45.63762,569.48,710.71
45.65859,567.43,723.54
45.67823,569.58,728.08
45.69837,567.45,735.89
45.71846,567.93,732.51
45.73887,570.80,725.48
45.75888,570.09,719.54
45.77856,570.76,713.98
45.79761,572.20,708.54
45.81818,577.28,700.85
45.83737,578.94,690.31
45.85795,576.97,685.37
45.87837,580.70,680.20
45.89809,579.92,674.56
45.91865,582.50,665.28
45.93864,583.92,663.39
45.95850,582.26,658.54
45.97886,578.92,651.77
45.99929,579.64,650.39
46.01876,582.36,643.54
46.03760,581.73,642.49
46.05918,580.48,641.22
46.07958,578.38,642.17
46.09903,578.66,640.76
46.11906,577.67,636.78
46.13900,579.00,634.24
46.15807,575.72,636.07
46.17769,574.17,632.34
46.19860,576.10,632.97
46.21805,577.80,629.79
46.23781,581.41,631.96
46.25870,579.08,627.82
46.27845,578.74,630.28
46.29768,579.43,629.27
46.31819,578.76,626.26
46.33874,578.84,627.40
46.36060,576.82,626.23
46.38200,575.10,624.55
46.40043,574.77,626.86
46.42183,572.17,623.80
46.44229,569.62,626.66
46.46063,568.07,626.71
46.48134,565.88,627.67
46.50326,565.78,623.80
46.52308,564.23,613.08
46.54390,559.13,591.04
46.56368,555.83,565.69
46.58593,555.43,536.12
46.60693,550.40,514.49
46.62564,551.49,502.43
46.64737,550.95,496.89
46.66708,549.66,493.51
46.68766,548.01,495.44
46.70747,548.81,501.12
46.72767,547.27,506.56
46.74813,543.74,517.76
46.76739,545.67,526.19
46.78746,543.98,535.04
46.80714,545.83,544.28
46.82724,544.62,552.08
46.84821,544.70,558.20
46.86823,545.42,565.68
46.88813,546.81,571.70
46.90662,546.05,577.94
46.92798,547.48,584.70
46.94827,546.86,586.37
46.96792,544.59,590.40
46.98712,548.38,593.19
47.00670,547.95,598.09
47.02654,551.52,599.20
47.04829,548.71,602.36
47.06706,553.18,602.03
47.08704,550.60,605.92
47.10708,553.08,606.40
47.12667,553.72,607.87
47.14782,554.90,611.13
47.16654,551.71,609.56
47.18670,550.25,612.65
47.20836,552.97,611.79
47.22697,550.88,613.42
47.24705,553.45,611.85
47.26686,549.75,613.94
47.28654,551.58,611.54
47.30837,553.26,613.14
47.32765,552.66,613.55
47.34747,550.41,613.93
47.36686,552.14,614.38
47.38809,551.91,611.07
47.40849,549.23,615.05
47.42830,549.71,611.59
47.44667,552.50,612.62
47.46849,551.58,608.57
47.48758,551.05,609.07
47.50804,550.74,611.47
47.52694,550.76,612.57
47.54706,551.78,613.50
47.56641,550.94,613.71
47.58766,549.62,615.33
47.60667,548.16,616.55
47.62818,552.70,614.70
47.64795,550.73,617.32
47.66772,552.38,618.45
47.68632,549.76,615.04
47.70746,548.81,616.03
47.72755,549.69,617.15
47.74668,551.42,614.65
47.76817,547.95,613.36
47.78669,547.88,614.81
47.80784,548.30,617.09
47.82747,548.75,617.89
47.84735,546.30,617.10
47.86700,548.94,624.36
47.88691,551.19,628.98
47.90670,561.19,639.20
47.92722,574.40,653.79
47.94831,587.24,677.02
47.96773,599.09,700.15
47.98707,608.26,722.30
48.00714,609.18,732.14
48.02815,610.34,723.67
48.04794,604.34,705.55
48.06733,596.62,672.98
48.08644,583.13,639.49
48.10789,570.37,608.85
48.12668,566.05,575.41
48.14791,558.34,556.68
48.16767,550.37,540.27
48.18762,549.78,530.27
48.20830,548.28,521.45
48.22836,545.82,518.77
48.24840,544.57,522.01
48.26767,542.66,523.85
48.28893,541.83,533.52
48.30761,542.59,538.17
48.32869,541.15,543.13
48.34825,544.28,551.14
48.36726,541.62,557.45
48.38912,545.34,561.76
48.40901,545.68,570.17
48.42800,546.16,575.95
48.44781,545.36,581.33
48.46939,548.17,587.07
48.48775,545.82,591.99
48.50877,548.29,593.97
48.52828,546.68,596.98
48.54914,549.15,601.23
48.56898,549.00,601.35
48.58814,546.77,604.37
48.60782,548.80,603.72
48.62884,548.35,602.76
48.64825,548.82,604.86
48.66857,547.09,604.45
48.68829,545.14,606.16
48.70774,545.40,609.77
48.72868,549.43,607.06
48.74859,552.28,607.65
48.76916,549.80,611.84
48.78872,547.33,611.60
48.80961,550.12,613.06
48.82893,549.56,612.53
48.84952,552.23,615.43
48.86867,554.22,617.20
48.89107,555.84,617.56
48.91014,556.88,618.62
48.92970,557.95,620.13
48.95086,557.60,620.42
48.97018,557.35,618.15
48.98996,557.27,618.10
49.01069,555.19,617.99
49.03106,557.14,617.22
49.05010,556.35,616.35
49.07064,556.35,613.94
49.09021,558.51,613.24
49.11063,556.38,614.72
49.12987,558.89,616.69
49.14961,556.58,615.20
49.16967,560.82,618.19
49.19087,561.32,614.91
49.21086,562.94,613.58
49.23081,564.67,615.20
49.25026,563.12,611.45
49.27105,567.53,611.16
49.28993,566.98,613.77
49.31065,565.10,614.75
49.32980,567.46,617.29
49.35090,565.13,616.11
49.36945,563.08,614.40
49.39143,562.63,616.32
49.40959,558.61,615.71
49.43095,554.90,618.51
49.45123,554.74,621.74
49.47005,554.80,619.05
49.49045,552.99,621.86
49.51062,554.30,618.92
49.53128,553.59,624.97
49.55007,555.00,622.92
49.57080,555.75,620.20
49.59120,554.25,618.94
49.61111,553.55,615.75
49.63063,554.02,615.78
49.65082,553.35,616.05
49.66926,554.58,613.68
49.68983,553.35,615.65
49.71092,553.01,611.45
49.73024,552.89,612.46
49.75090,549.54,610.91
49.77054,550.54,610.61
49.78940,550.97,612.71
49.80982,554.55,614.02
49.83105,554.15,616.10
49.85123,556.14,617.32
49.86969,558.29,617.50
