Program Time [s],data 0,data 1
243.69075,521.83,626.77
243.70959,520.76,614.82
243.73004,521.14,609.21
243.75017,519.20,603.35
243.76944,519.28,593.31
243.79073,516.65,588.11
243.81072,515.60,581.00
243.83045,516.54,578.04
243.84987,516.69,576.50
243.86904,517.76,574.43
243.88990,516.24,574.71
243.91195,514.07,571.52
243.93012,516.13,569.48
243.95177,513.62,566.18
243.97019,510.68,563.35
243.99052,512.63,566.40
244.01006,513.67,564.53
244.03024,513.21,562.48
244.05072,514.45,562.40
244.07165,512.80,563.47
244.09165,512.81,563.11
244.11086,512.13,561.71
244.13013,512.86,562.13
244.15085,510.30,565.00
244.17105,513.79,562.54
244.19147,511.57,549.81
244.21063,512.08,524.32
244.23137,511.23,489.65
244.25122,510.15,462.31
244.27186,511.33,445.47
244.29038,507.28,439.15
244.31076,509.74,438.24
244.33178,508.08,446.10
244.35165,506.35,451.08
244.37021,507.67,460.88
244.39041,508.81,465.51
244.41034,506.39,478.05
244.43092,506.24,485.25
244.45053,507.74,498.99
244.47186,507.60,505.05
244.49122,509.07,507.48
244.51121,507.22,511.19
244.53094,506.24,515.08
244.55158,509.58,518.95
244.57138,506.39,524.60
244.59180,505.89,527.74
244.61159,508.81,531.13
244.63112,508.02,534.52
244.65136,507.01,537.16
244.67171,507.99,542.71
244.69177,507.69,543.23
244.71159,510.05,546.37
244.73087,508.83,550.10
244.75070,510.51,550.09
244.77070,508.44,554.25
244.79002,508.31,554.26
244.81155,509.24,553.42
244.83173,507.51,554.96
244.85172,509.97,553.29
244.87117,507.30,554.70
244.89023,506.79,558.08
244.91053,508.71,556.59
244.93056,505.55,555.31
244.95091,505.48,555.69
244.97054,507.51,555.12
244.99163,508.62,557.29
245.01098,508.49,556.08
245.03075,507.87,560.11
245.05136,508.01,559.72
245.07010,505.87,560.18
245.09093,508.62,558.31
245.11131,505.49,559.03
245.13087,508.16,558.63
245.15110,506.55,559.93
245.17189,507.62,560.06
245.19167,509.79,561.43
245.21118,507.63,559.79
245.23181,506.01,559.22
245.25163,504.51,557.52
245.27020,505.65,560.42
245.29066,507.07,558.39
245.31012,505.87,560.05
245.33135,508.73,560.74
245.35085,506.96,557.70
245.37200,507.61,559.14
245.39046,506.42,557.49
245.41024,507.14,558.56
245.43052,507.43,556.08
245.45114,506.59,559.49
245.47054,505.87,559.36
245.49132,507.30,558.84
245.51095,509.20,558.37
245.53085,508.24,560.43
245.55055,509.41,560.96
245.57048,506.90,559.53
245.59196,504.84,560.23
245.61060,504.79,557.79
245.63106,504.62,559.80
245.65179,505.15,560.29
245.67133,506.63,558.44
245.69190,505.69,558.33
245.71187,504.29,559.89
245.73124,506.12,558.23
245.75068,504.34,560.39
245.77166,506.07,561.28
245.79179,506.91,559.07
245.81041,506.02,560.17
245.83136,506.68,557.59
245.85163,505.88,555.48
245.87183,508.52,558.22
245.89000,505.21,558.72
245.91006,504.64,555.30
245.93099,507.17,556.81
245.95030,508.38,556.70
245.97079,506.87,557.27
245.99180,507.87,556.20
246.01124,507.77,557.65
246.03137,510.40,556.89
246.05019,505.80,557.54
246.07025,508.43,560.28
246.09181,508.51,558.92
246.11010,507.48,559.28
246.13023,507.40,556.84
246.15075,505.63,557.25
246.17165,506.37,557.39
246.19021,503.69,555.68
246.21123,504.31,557.36
246.23060,504.80,555.52
246.25172,505.70,553.98
246.27179,503.96,554.04
246.29104,506.55,553.85
246.31116,506.51,556.94
246.33060,506.25,556.55
246.35152,504.02,557.95
246.37043,505.24,560.19
246.39019,506.00,558.93
246.41031,506.71,558.65
246.43017,505.58,557.36
246.45157,507.25,557.77
246.47041,506.84,559.70
246.49022,508.08,559.02
246.51079,507.90,558.97
246.53073,508.05,557.77
246.55062,507.02,556.94
246.57002,506.79,559.55
246.59053,505.43,557.65
246.61091,505.06,556.75
246.63027,504.18,556.97
246.65044,503.88,557.49
246.67082,502.49,559.63
246.69170,502.27,559.23
246.71035,502.27,559.56
246.73159,500.20,555.66
246.75110,502.16,559.11
246.77003,503.19,559.83
246.79154,503.93,559.15
246.81145,502.45,558.95
246.83044,502.53,559.49
246.85160,502.66,556.79
246.87107,505.49,556.33
246.89046,504.93,557.44
246.91093,504.66,555.92
246.93016,507.16,555.57
246.95062,505.45,559.57
246.97029,506.59,571.99
246.99131,505.27,600.70
247.01192,506.92,632.88
247.03183,505.25,665.11
247.05045,505.85,690.94
247.07149,501.67,705.94
247.09051,501.24,707.21
247.11093,499.76,702.78
247.13159,497.06,691.84
247.15095,497.82,682.59
247.17196,495.96,667.21
247.19216,496.95,654.31
247.21177,498.78,642.75
247.23161,495.28,630.66
247.25149,500.42,621.37
247.27111,499.15,612.47
247.29274,500.06,606.18
247.31195,499.27,598.53
247.33239,499.28,592.54
247.35148,504.70,586.85
247.37262,502.62,584.23
247.39104,505.63,578.05
247.41149,505.04,576.69
247.43222,504.84,572.15
247.45196,508.47,570.25
247.47266,505.09,568.51
247.49207,506.96,567.75
247.51264,507.20,566.85
247.53258,509.29,568.10
247.55273,507.55,567.12
247.57273,508.63,567.91
247.59165,507.59,564.32
247.61187,506.92,558.35
247.63259,509.20,542.71
247.65110,508.14,521.65
247.67145,512.61,498.45
247.69216,508.84,471.70
247.71194,512.04,450.82
247.73271,509.14,430.07
247.75228,508.91,416.05
247.77285,504.61,410.47
247.79216,504.03,409.80
247.81222,505.10,415.43
247.83273,503.18,424.54
247.85183,502.35,430.83
247.87230,503.71,440.12
247.89148,503.88,452.88
247.91293,503.27,462.84
247.93293,501.65,475.16
247.95117,501.83,481.72
247.97162,501.24,492.83
247.99147,504.43,499.12
248.01227,502.68,504.40
248.03296,504.77,513.01
248.05230,503.15,516.56
248.07232,501.97,523.25
248.09237,502.35,528.17
248.11148,501.86,533.97
248.13273,501.71,537.04
248.15139,502.04,541.50
248.17181,501.23,540.58
248.19232,501.38,545.73
248.21153,502.69,544.79
248.23167,503.14,546.78
248.25227,503.35,548.68
248.27299,503.68,551.85
248.29207,503.53,553.14
248.31257,503.47,554.73
248.33210,504.52,551.91
248.35133,506.65,553.42
248.37226,505.31,553.57
248.39166,503.52,554.55
248.41268,506.05,553.29
248.43232,504.49,555.19
248.45207,504.74,555.36
248.47183,503.18,554.64
248.49148,503.27,554.53
248.51281,503.78,554.70
248.53121,502.65,554.27
248.55171,504.77,551.66
248.57186,504.52,552.70
248.59283,506.05,550.80
248.61264,506.14,551.11
248.63294,504.50,552.42
248.65159,505.97,551.92
248.67152,504.70,551.03
248.69162,504.11,552.89
248.71205,502.25,553.48
248.73259,501.93,556.32
248.75128,503.10,555.37
248.77142,502.71,553.68
248.79127,503.03,553.91
248.81256,503.51,554.10
248.83120,503.31,553.94
248.85256,503.62,553.10
248.87213,505.48,553.54
248.89170,504.93,553.89
248.91222,504.24,553.76
248.93175,504.06,555.91
248.95292,501.54,557.54
248.97210,505.17,560.16
248.99179,503.31,561.06
249.01231,504.35,560.19
249.03208,503.95,557.74
249.05275,505.06,559.11
249.07118,501.16,560.13
249.09191,504.31,560.21
249.11207,504.44,557.52
249.13127,506.32,556.65
249.15126,503.48,557.05
249.17258,506.16,555.44
249.19147,504.70,554.12
249.21109,505.94,557.38
249.23244,504.01,557.54
249.25200,504.70,554.60
249.27236,503.04,556.58
249.29166,506.33,554.77
249.31293,506.76,555.72
249.33188,507.07,554.32
249.35118,504.79,553.64
249.37283,504.20,555.09
249.39292,504.03,554.78
249.41134,502.37,555.31
249.43186,505.25,554.61
249.45237,502.45,556.96
249.47133,503.55,553.13
249.49222,505.92,555.93
249.51109,502.01,555.22
249.53241,503.00,551.88
249.55260,502.70,551.06
249.57163,502.13,554.49
249.59170,502.77,552.90
249.61258,503.06,553.92
249.63219,501.77,552.32
249.65201,504.46,549.53
249.67167,502.88,550.71
249.69108,502.90,550.79
249.71138,501.49,553.78
249.73294,504.51,550.29
249.75256,503.42,551.80
249.77215,505.05,552.69
249.79184,503.55,551.13
249.81110,505.65,552.35
249.83227,505.57,550.90
249.85198,503.74,551.18
249.87172,505.70,553.78
249.89227,502.84,553.02
249.91157,506.56,554.05
249.93259,505.56,552.45
249.95121,506.77,551.32
249.97197,507.58,551.64
249.99223,507.29,551.43
250.01167,503.80,550.21
250.03298,505.47,550.60
250.05156,506.10,549.88
250.07270,505.70,548.13
250.09224,504.84,549.01
250.11157,505.18,548.01
250.13182,506.09,556.56
250.15280,507.97,573.01
250.17267,507.79,598.22
250.19160,510.01,630.82
250.21182,511.56,657.93
250.23167,510.82,675.48
250.25195,511.32,681.46
250.27278,509.31,681.88
250.29293,512.71,678.93
250.31122,509.99,669.03
250.33112,509.00,657.24
250.35161,506.22,645.17
250.37290,507.63,633.44
250.39283,507.19,624.58
250.41147,507.66,613.29
250.43110,506.93,605.00
250.45122,508.01,601.06
250.47275,504.66,592.19
250.49246,506.17,589.63
250.51164,506.92,582.22
250.53128,504.30,579.11
250.55277,505.68,577.29
250.57197,504.46,571.54
250.59114,504.76,573.59
250.61138,506.64,572.07
250.63117,507.50,567.96
250.65282,505.21,568.08
250.67153,505.58,566.76
250.69107,504.50,565.09
250.71186,506.04,565.59
250.73268,507.21,564.97
250.75114,508.05,574.08
250.77174,510.91,586.69
250.79268,510.04,585.59
250.81175,511.32,568.64
250.83274,511.09,537.15
250.85225,509.04,496.04
250.87290,510.81,466.35
250.89110,505.20,445.42
250.91263,506.21,434.38
250.93165,502.67,432.60
250.95127,501.82,432.17
250.97202,502.90,435.64
250.99107,501.86,441.44
251.01235,501.76,449.11
251.03260,499.74,459.63
251.05123,503.39,464.84
251.07288,500.31,474.90
251.09148,501.50,484.91
251.11299,503.60,493.82
251.13145,503.38,498.42
251.15196,503.63,506.18
251.17150,501.92,511.59
251.19172,504.44,518.68
251.21300,507.61,524.24
251.23219,504.69,525.84
251.25120,504.10,529.60
251.27151,505.65,536.36
251.29148,503.59,534.45
251.31276,503.59,537.46
251.33137,504.53,540.00
251.35206,506.63,539.84
251.37169,504.57,544.64
251.39283,508.14,546.40
251.41168,508.82,547.65
251.43260,505.98,549.81
251.45181,507.92,549.33
251.47181,507.52,552.89
251.49197,510.14,550.12
251.51156,508.91,551.57
251.53145,506.91,551.28
251.55265,506.24,553.71
251.57184,507.98,553.74
251.59173,505.95,552.31
251.61166,508.76,553.25
251.63135,507.82,552.59
251.65251,507.61,552.64
251.67125,509.47,553.33
251.69152,505.85,552.29
251.71264,508.43,551.80
251.73166,508.69,552.85
251.75253,508.65,551.41
251.77152,507.21,552.56
251.79167,507.01,553.61
251.81137,505.95,553.41
251.83152,508.26,554.60
251.85227,509.78,552.52
251.87104,508.02,554.20
251.89250,511.59,555.15
251.91227,509.38,555.57
251.93224,509.13,553.38
251.95288,508.48,555.26
251.97292,510.43,555.28
251.99164,511.42,554.89
252.01260,509.68,557.69
252.03249,510.22,556.29
252.05205,508.10,558.38
252.07132,508.18,556.98
252.09182,510.13,557.70
252.11190,510.84,557.16
252.13267,509.16,555.66
252.15143,509.11,557.82
252.17281,510.81,555.10
252.19210,509.52,557.04
252.21251,509.56,557.24
252.23283,512.39,558.16
252.25190,510.49,558.24
252.27160,511.13,556.14
252.29180,512.88,556.68
252.31285,514.33,558.90
252.33211,511.80,557.65
252.35124,513.63,556.41
252.37253,513.50,555.39
252.39122,511.23,554.46
252.41240,512.89,553.00
252.43199,512.86,555.30
252.45185,508.64,555.65
252.47144,510.83,555.95
252.49280,511.87,553.71
252.51274,510.15,552.99
252.53146,512.30,553.89
252.55171,511.68,557.21
252.57279,512.81,553.38
252.59113,514.66,554.31
252.61174,513.81,553.73
252.63119,515.73,554.44
252.65224,515.49,555.91
252.67277,516.07,552.46
252.69291,514.44,556.28
252.71170,513.74,555.29
252.73274,514.25,555.40
252.75116,514.86,554.32
252.77133,516.24,553.59
252.79221,515.99,556.38
252.81216,512.90,555.22
252.83161,513.77,554.58
252.85142,514.92,553.35
252.87238,517.61,555.98
252.89122,516.08,554.75
252.91178,517.95,555.52
252.93252,515.26,557.37
252.95288,516.19,558.27
252.97165,514.46,555.55
252.99272,515.59,556.24
253.01231,515.10,560.14
253.03236,513.29,559.89
253.05243,513.91,559.89
253.07191,517.79,557.83
253.09284,516.29,559.62
253.11124,514.27,555.04
253.13300,515.49,556.48
253.15171,516.11,555.19
253.17227,515.65,555.66
253.19253,514.85,556.66
253.21288,517.39,557.33
253.23166,512.89,557.45
253.25290,512.03,558.35
253.27150,511.01,554.76
253.29210,512.77,553.25
253.31157,513.55,553.42
253.33117,512.70,555.25
253.35156,513.34,554.81
253.37219,514.15,554.79
253.39220,517.54,557.22
253.41296,516.28,557.61
253.43192,514.93,557.23
253.45193,514.61,557.19
253.47273,514.43,557.04
253.49251,517.12,559.50
253.51222,516.53,557.31
253.53282,516.43,559.95
253.55237,517.04,556.80
253.57042,515.53,558.54
253.59118,514.85,558.40
253.61257,515.65,559.46
253.63114,516.02,557.18
253.65265,517.88,557.55
253.67132,515.15,555.39
253.69194,515.89,556.26
253.71215,514.49,554.08
253.73218,515.97,555.64
253.75274,512.67,573.97
253.77177,510.58,593.16
253.79225,510.25,624.75
253.81131,506.62,645.70
253.83296,504.36,664.45
253.85267,502.59,674.17
253.87201,502.20,674.83
253.89158,502.36,672.50
253.91202,506.86,665.98
253.93218,508.41,658.14
253.95284,509.95,649.88
253.97163,511.57,639.43
253.99194,513.19,632.65
254.01269,517.50,624.71
254.03242,520.43,620.42
254.05263,522.60,614.65
254.07281,522.39,614.26
254.09153,523.96,610.37
254.11265,525.41,600.00
254.13106,524.13,597.01
254.15111,523.99,596.05
254.17182,526.23,594.67
254.19189,525.76,585.39
254.21216,524.50,580.83
254.23137,525.67,578.72
254.25170,523.34,577.23
254.27150,523.66,576.04
254.29158,521.73,571.50
254.31266,520.98,571.09
254.33143,522.58,571.76
254.35260,523.09,576.16
254.37111,522.29,584.82
254.39157,524.53,595.48
254.41155,529.84,603.66
254.43248,528.70,599.15
254.45179,525.45,577.36
254.47246,524.63,541.19
254.49190,523.07,508.07
254.51123,522.55,474.21
254.53158,524.00,450.04
254.55248,522.23,436.59
254.57283,523.14,425.73
254.59243,522.57,424.09
254.61195,520.92,424.51
254.63214,519.79,430.22
254.65146,519.56,435.24
254.67293,520.26,444.96
254.69230,518.24,454.93
254.71281,518.76,462.08
254.73139,519.37,471.19
254.75220,519.70,483.31
254.77163,519.87,492.18
254.79139,517.06,497.15
254.81251,518.18,504.52
254.83228,517.66,510.25
254.85283,517.93,519.29
254.87271,520.91,523.45
254.89123,518.68,526.73
254.91176,519.64,531.81
254.93211,522.98,536.18
254.95240,520.05,540.44
254.97157,520.47,543.70
254.99173,521.27,546.21
255.01153,520.16,547.99
255.03292,521.85,549.15
255.05291,519.74,551.67
255.07147,519.38,553.46
255.09104,523.88,553.92
255.11119,523.48,554.84
255.13204,525.55,553.36
255.15131,525.29,554.81
255.17185,525.25,553.38
255.19141,528.54,555.91
255.21143,528.93,555.38
255.23264,526.98,555.39
255.25152,527.28,558.30
255.27171,527.00,555.78
255.29299,527.10,557.74
255.31120,526.24,558.07
255.33198,524.42,556.85
255.35179,525.24,555.86
255.37281,524.57,557.07
255.39297,527.99,556.48
255.41196,525.20,555.67
255.43267,528.08,554.65
255.45225,525.71,557.66
255.47265,526.58,555.81
255.49120,525.11,559.18
255.51130,524.65,557.28
255.53245,526.80,559.49
255.55279,525.81,560.43
255.57122,526.13,558.63
255.59265,526.22,559.70
255.61226,527.52,560.27
255.63233,525.37,559.94
255.65284,524.38,558.90
255.67211,528.01,562.55
255.69112,524.03,558.65
255.71146,527.45,560.77
255.73165,525.69,561.15
255.75151,524.92,560.50
255.77164,525.19,558.99
255.79132,527.98,557.50
255.81136,527.55,558.64
255.83175,525.23,559.68
255.85267,524.32,558.79
255.87179,525.22,557.95
255.89221,526.46,559.94
255.91217,525.96,558.69
255.93269,523.52,557.89
255.95184,524.87,560.98
255.97252,524.88,559.44
255.99205,523.99,558.01
256.01158,523.00,559.23
256.03215,526.97,557.84
256.05259,526.02,556.42
256.07215,522.81,558.43
256.09025,525.15,560.07
256.11155,523.46,559.66
256.13114,526.39,558.47
256.15208,524.73,555.43
256.17241,527.63,557.01
256.19298,525.40,557.06
256.21235,526.35,559.32
256.23273,525.33,557.50
256.25178,528.17,560.41
256.27299,524.30,556.83
256.29189,524.41,556.30
256.31220,527.57,559.02
256.33262,527.33,558.45
256.35239,527.42,558.75
256.37273,526.51,559.87
256.39289,527.39,560.63
256.41279,527.85,557.52
256.43283,524.84,557.17
256.45172,525.98,558.05
256.47167,526.86,555.28
256.49298,525.98,556.99
256.51190,525.70,554.94
256.53170,525.02,552.94
256.55171,526.48,554.55
256.57073,526.03,553.21
256.59120,525.49,556.16
256.61299,525.10,552.92
256.63261,525.23,556.48
256.65220,525.15,559.82
256.67171,528.12,559.96
256.69253,528.31,561.16
256.71182,529.44,560.36
256.73144,530.69,558.37
256.75204,529.24,558.83
256.77128,527.92,560.18
256.79134,530.63,557.47
256.81248,529.86,559.49
256.83178,528.74,560.54
256.85238,527.62,558.86
256.87140,528.14,567.67
256.89224,526.75,584.11
256.91195,526.13,611.05
256.93280,527.71,636.79
256.95118,527.49,653.72
256.97138,528.87,665.91
256.99136,529.20,671.24
257.01168,531.59,667.79
257.03155,530.76,661.04
257.05289,534.37,653.31
257.07028,534.60,647.96
257.09125,531.27,638.41
257.11253,529.52,629.60
257.13236,528.83,618.95
257.15194,529.40,614.17
257.17115,527.20,608.27
257.19239,528.58,600.51
257.21122,528.16,596.10
257.23160,529.48,590.73
257.25227,529.51,592.81
257.27297,531.76,593.68
257.29107,535.39,597.19
257.31292,535.21,602.84
257.33254,533.63,598.76
257.35286,535.57,598.97
257.37129,531.77,597.43
257.39146,533.15,594.10
257.41289,531.67,587.31
257.43269,532.45,584.10
257.45249,534.56,582.83
257.47239,536.82,579.52
257.49144,532.96,580.66
257.51210,532.00,577.08
257.53143,531.84,578.75
257.55043,530.98,578.49
257.57198,530.80,566.02
257.59124,524.64,536.01
257.61181,523.51,501.51
257.63137,518.86,474.54
257.65141,520.38,455.36
257.67267,515.32,445.97
257.69104,517.37,441.77
257.71174,517.16,444.17
257.73108,519.12,451.82
257.75039,522.25,456.86
257.77174,520.00,464.82
257.79185,519.70,475.35
257.81246,521.48,481.91
257.83028,524.65,487.90
257.85299,526.63,496.18
257.87296,527.74,505.79
257.89218,527.13,514.34
257.91190,529.38,518.99
257.93178,531.11,522.86
257.95236,528.70,527.12
257.97233,528.28,534.08
257.99176,527.29,540.16
258.01238,527.10,541.86
258.03132,530.54,543.86
258.05244,527.01,546.95
258.07222,525.80,547.90
258.09171,526.47,551.64
258.11251,527.01,551.70
258.13291,525.98,554.78
258.15107,529.27,554.78
258.17104,529.72,557.03
258.19131,530.03,557.92
258.21279,529.96,558.37
258.23264,528.96,558.52
258.25217,529.48,557.04
258.27288,531.52,558.55
258.29269,527.89,559.66
258.31134,529.20,559.25
258.33246,527.35,558.70
258.35267,528.68,558.36
258.37215,530.48,561.15
258.39198,529.59,560.82
258.41263,532.04,559.16
258.43203,533.27,562.23
258.45289,531.65,562.43
258.47148,534.28,562.83
258.49131,536.27,562.06
258.51234,534.03,563.10
258.53147,532.22,562.64
258.55133,532.01,560.71
258.57246,530.28,560.87
258.59233,530.25,562.01
258.61172,530.06,563.50
258.63251,529.19,560.06
258.65121,528.45,560.16
258.67275,527.11,562.25
258.69246,528.47,560.84
258.71240,529.81,562.53
258.73229,529.14,564.28
258.75186,528.15,562.12
258.77273,529.78,562.45
258.79226,530.91,564.19
258.81179,530.73,563.74
258.83300,529.27,563.52
258.85055,530.83,563.00
258.87261,527.44,561.59
258.89134,527.67,564.37
258.91271,525.13,564.43
258.93284,528.51,563.15
258.95232,528.30,565.13
258.97133,527.81,561.52
258.99360,526.19,563.79
259.01244,524.63,561.52
259.03135,526.87,561.89
259.05267,524.32,563.91
259.07202,525.77,563.73
259.09385,523.76,562.30
259.11204,522.59,560.16
259.13203,522.00,560.51
259.15374,525.38,560.90
259.17190,525.45,562.50
259.19291,523.69,560.89
259.21206,525.60,561.42
259.23301,524.30,562.09
259.25400,527.55,560.52
259.27226,526.94,560.56
259.29318,523.55,560.99
259.31322,523.23,562.83
259.33223,525.10,563.27
259.35341,523.85,564.53
259.37344,524.07,563.88
259.39284,524.06,562.74
259.41380,524.89,563.03
259.43308,522.97,565.10
259.45274,523.33,560.70
259.47231,522.26,561.21
259.49279,523.81,563.39
259.51336,526.00,562.38
259.53272,522.57,563.10
259.55376,527.04,562.06
259.57247,522.93,561.29
259.59301,524.79,561.10
259.61297,525.30,562.15
259.63226,525.83,561.74
259.65250,522.97,561.16
259.67203,525.06,561.55
259.69329,526.29,562.58
259.71235,525.77,560.74
259.73210,525.23,565.36
259.75320,525.64,561.78
259.77264,525.60,564.50
259.79220,526.56,563.94
259.81217,526.62,563.79
259.83109,528.37,562.59
259.85313,526.78,561.37
259.87245,523.70,560.45
259.89222,524.49,561.90
259.91461,520.20,560.74
259.93536,520.46,559.68
259.95528,520.69,561.81
259.97559,520.13,559.63
259.99525,517.33,559.28
260.01510,516.29,558.23
260.03490,518.87,560.47
260.05422,519.94,556.00
260.07563,518.53,555.45
260.09487,520.15,556.07
260.11368,518.57,555.76
260.13370,519.10,553.50
260.15439,517.52,550.65
260.17402,516.87,552.73
260.19420,516.06,553.47
260.21514,518.55,550.62
260.23548,513.86,550.07
260.25512,515.75,550.48
260.27563,517.02,565.09
260.29484,515.03,585.08
260.31569,517.65,612.43
260.33444,518.36,632.12
260.35408,520.02,649.70
260.37464,519.41,662.60
260.39470,519.12,661.05
260.41448,517.60,659.48
260.43465,517.90,653.18
260.45437,518.48,649.24
260.47471,518.16,646.64
260.49441,517.24,638.68
260.51430,517.88,634.18
260.53421,521.23,622.52
260.55493,518.60,617.03
260.57376,520.00,610.06
260.59603,516.71,600.63
260.61629,514.17,596.28
260.63480,513.97,591.49
260.65535,514.35,588.34
260.67670,511.12,583.53
260.69455,514.36,582.70
260.71565,509.41,578.94
260.73472,509.63,575.07
260.75504,508.98,574.01
260.77427,510.51,575.29
260.79425,509.06,572.76
260.81596,512.12,568.41
260.83496,511.10,568.23
260.85571,513.68,566.68
260.87578,513.03,566.74
260.89487,510.60,565.42
260.91531,508.52,564.15
260.93581,508.89,562.35
260.95515,508.56,563.60
260.97533,508.80,562.29
260.99460,508.53,562.66
261.01506,509.90,559.55
261.03529,509.49,562.69
261.05502,509.26,565.70
261.07538,510.40,564.87
261.09522,507.74,561.81
261.11503,503.48,542.86
261.13555,500.58,509.61
261.15427,498.99,481.07
261.17500,498.77,456.91
261.19627,496.62,443.75
261.21470,498.79,440.68
261.23445,498.64,440.50
261.25438,498.69,445.95
261.27618,498.59,449.35
261.29507,501.52,457.78
261.31510,501.56,469.39
261.33493,502.39,475.94
261.35523,504.03,483.52
261.37534,499.86,491.61
261.39523,502.47,500.60
261.41521,503.26,507.50
261.43504,506.80,515.32
261.45423,506.56,521.85
261.47544,506.64,524.96
261.49518,507.78,530.19
261.51611,505.56,531.90
261.53522,505.53,537.62
261.55515,508.37,543.17
261.57579,507.03,545.59
261.59522,506.48,545.58
261.61689,508.55,545.35
261.63537,508.06,550.80
261.65452,507.04,551.38
261.67534,510.06,551.89
261.69527,511.25,552.08
261.71576,508.16,553.11
261.73536,508.30,552.94
261.75531,509.03,553.41
261.77425,507.15,552.82
261.79516,506.72,555.33
261.81595,506.28,555.43
261.83660,507.29,555.56
261.85530,504.36,555.74
261.87510,503.89,556.91
261.89572,502.97,558.07
261.91486,507.46,557.97
261.93600,503.97,557.24
261.95413,507.23,556.11
261.97488,503.87,558.47
261.99599,503.80,556.28
262.01649,504.04,555.80
262.03615,504.94,559.10
262.05415,504.24,558.68
262.07529,505.06,557.47
262.09649,504.13,558.24
262.11608,503.40,555.73
262.13661,503.23,556.48
262.15545,503.31,556.66
262.17690,500.41,556.78
262.19682,503.38,556.37
262.21639,503.30,558.29
262.23783,502.17,558.42
262.25632,500.07,558.83
262.27755,502.59,556.45
262.29625,501.71,558.44
262.31613,500.81,554.96
262.33696,503.08,558.66
262.35629,504.47,556.56
262.37669,504.79,554.55
262.39695,502.64,553.37
262.41815,502.72,552.61
262.43687,502.99,553.93
262.45653,504.30,555.55
262.47664,505.00,553.51
262.49842,503.76,553.49
262.51778,501.21,552.01
262.53776,501.88,554.58
262.55768,503.07,550.74
262.57616,504.62,552.92
262.59769,503.57,552.59
262.61882,503.47,551.56
262.63833,501.06,552.22
262.65807,501.38,554.64
262.67701,503.31,555.28
262.69868,502.23,554.83
262.71699,503.48,553.70
262.73628,504.52,553.90
262.75781,504.80,552.09
262.77797,503.56,553.24
262.79745,503.23,551.01
262.81790,501.54,555.13
262.83766,507.69,556.28
262.85759,518.04,566.33
262.87715,537.35,580.67
262.89674,563.86,595.59
262.91709,588.37,611.35
262.93620,609.75,614.71
262.95603,623.07,604.89
262.97628,620.58,585.02
262.99720,618.26,563.96
263.01666,608.04,541.46
263.03638,592.45,520.42
263.05701,572.10,496.51
263.07754,552.15,481.54
263.09666,530.72,467.68
263.11765,505.49,457.42
263.13672,486.81,450.95
263.15653,471.99,449.01
263.17790,459.48,451.64
263.19822,452.59,462.53
263.21805,450.38,469.11
263.23718,456.92,481.17
263.25763,475.64,492.04
263.27849,502.90,506.60
263.29849,525.87,518.60
263.31901,552.17,532.97
263.33823,562.64,543.43
263.35838,566.49,553.27
263.37983,565.48,557.38
263.39943,559.95,559.16
263.41990,555.02,563.89
263.43918,547.98,567.08
263.46142,542.99,573.48
263.47925,533.16,575.90
263.49973,505.00,575.59
263.51949,471.38,562.87
263.53934,437.25,546.34
263.56000,405.22,530.80
263.58056,372.24,512.85
263.60179,352.41,500.58
263.62043,338.85,489.66
263.64176,345.31,484.23
263.66154,353.05,486.65
263.68035,369.65,493.31
263.70033,386.88,499.25
263.72165,407.84,505.37
263.74236,427.52,514.41
