Program Time [s],data 0,data 1
27.47336,508.33,605.83
27.49229,508.88,602.60
27.51293,510.61,595.53
27.53208,509.80,591.37
27.55270,509.74,586.04
27.57140,511.61,581.31
27.59351,509.41,574.88
27.61253,507.06,572.33
27.63340,508.22,569.01
27.65179,504.65,565.35
27.67298,503.68,563.60
27.69213,504.00,558.12
27.71342,502.87,558.43
27.73325,501.13,554.06
27.75305,502.23,550.59
27.77168,502.86,548.97
27.79179,501.56,551.20
27.81178,500.29,547.81
27.83216,500.16,550.01
27.85318,500.90,551.35
27.87324,501.61,548.47
27.89344,500.57,549.50
27.91272,498.51,542.76
27.93304,497.83,544.19
27.95248,498.41,541.86
27.97318,496.56,540.05
27.99196,497.96,542.19
28.01267,498.86,541.63
28.03216,500.62,540.31
28.05352,499.73,541.26
28.07351,496.51,538.26
28.09302,499.74,542.01
28.11218,499.30,539.36
28.13202,500.09,541.03
28.15337,500.29,540.66
28.17257,495.65,541.63
28.19177,498.00,542.72
28.21318,496.60,541.89
28.23236,493.85,550.01
28.25184,497.36,562.12
28.27317,500.25,561.88
28.29363,497.31,549.06
28.31344,495.35,519.59
28.33186,490.35,484.08
28.35169,486.78,451.14
28.37314,486.79,429.70
28.39289,483.98,416.12
28.41390,483.53,414.98
28.43371,484.23,414.19
28.45313,483.55,421.81
28.47446,485.89,427.15
28.49372,487.49,439.25
28.51260,484.57,447.26
28.53407,485.72,455.55
28.55336,488.42,465.37
28.57337,486.59,475.73
28.59492,485.15,483.62
28.61397,486.55,488.38
28.63537,481.73,499.45
28.65454,474.72,505.71
28.67370,470.96,510.19
28.69396,468.46,517.34
28.71384,468.02,518.47
28.73472,465.15,521.36
28.75404,469.16,526.19
28.77402,467.94,525.05
28.79433,467.51,528.33
28.81396,471.03,531.04
28.83561,471.36,532.26
28.85386,473.10,529.76
28.87549,475.66,529.42
28.89508,475.74,533.87
28.91385,478.35,531.34
28.93398,477.97,532.13
28.95381,483.12,534.26
28.97518,481.93,535.17
28.99390,483.67,537.24
29.01519,482.42,538.01
29.03562,485.41,538.37
29.05403,483.41,537.41
29.07492,486.57,536.42
29.09363,486.67,539.55
29.11431,487.83,537.42
29.13447,487.44,535.79
29.15403,489.69,536.47
29.17446,487.24,537.79
29.19508,489.26,535.69
29.21504,489.14,537.36
29.23392,489.44,539.17
29.25472,489.30,537.29
29.27501,486.08,536.68
29.29499,488.52,541.58
29.31389,486.93,540.57
29.33436,487.89,539.95
29.35543,494.07,538.28
29.37514,500.88,536.25
29.39417,508.87,538.62
29.41572,509.55,538.34
29.43491,512.68,534.39
29.45566,510.34,538.10
29.47443,509.71,532.74
29.49447,510.35,534.05
29.51418,506.29,533.47
29.53522,507.51,533.85
29.55406,506.95,532.80
29.57514,502.85,531.32
29.59375,501.75,532.83
29.61491,501.02,533.60
29.63409,497.52,533.20
29.65492,498.04,533.57
29.67384,494.14,534.66
29.69526,494.43,533.77
29.71382,489.78,532.91
29.73476,491.23,537.18
29.75529,491.42,536.18
29.77415,493.20,538.24
29.79505,492.41,540.32
29.81478,491.74,537.31
29.83427,490.04,536.97
29.85424,490.69,536.88
29.87385,490.78,536.63
29.89372,492.76,534.82
29.91444,493.31,535.06
29.93387,490.95,536.02
29.95507,490.63,534.63
29.97394,490.91,534.72
29.99469,491.11,538.05
30.01489,489.24,536.62
30.03497,489.05,534.46
30.05435,492.15,535.45
30.07468,491.67,534.84
30.09506,488.93,537.75
30.11561,488.18,535.34
30.13428,490.24,536.97
30.15557,489.09,537.00
30.17539,489.69,536.97
30.19386,486.72,539.10
30.21403,487.14,536.36
30.23393,489.39,537.56
30.25471,485.62,537.03
30.27556,488.16,535.96
30.29459,488.29,533.52
30.31547,486.60,536.29
30.33482,486.79,535.90
30.35419,488.00,536.39
30.37386,485.50,537.09
30.39490,489.80,535.27
30.41482,488.37,534.54
30.43390,486.62,538.44
30.45548,488.08,536.51
30.47453,486.99,535.30
30.49367,486.08,536.61
30.51532,489.46,538.48
30.53462,487.97,536.21
30.55426,489.90,537.10
30.57494,489.59,534.23
30.59373,489.99,534.65
30.61459,489.14,534.81
30.63554,486.93,536.76
30.65447,486.09,534.86
30.67421,489.40,536.28
30.69377,488.65,536.77
30.71522,490.08,535.63
30.73374,488.57,535.61
30.75546,488.63,537.79
30.77491,490.47,536.27
30.79398,487.85,538.06
30.81477,490.09,538.11
30.83370,485.77,537.93
30.85470,487.22,536.98
30.87435,486.32,537.04
30.89384,486.66,538.08
30.91502,486.48,536.45
30.93363,486.62,536.43
30.95368,487.68,536.99
30.97486,484.96,533.56
30.99430,486.48,534.14
31.01494,487.57,537.33
31.03481,485.22,534.42
31.05373,487.00,537.76
31.07381,486.87,536.13
31.09526,488.92,536.02
31.11402,487.64,534.93
31.13511,486.63,537.83
31.15514,487.23,533.71
31.17383,486.73,536.87
31.19341,485.22,532.49
31.21414,488.29,533.34
31.23457,485.52,535.32
31.25399,485.52,534.00
31.27387,486.29,531.49
31.29497,486.40,531.54
31.31395,486.60,534.84
31.33364,488.00,531.17
31.35396,486.46,527.69
31.37448,490.97,534.77
31.39410,487.54,546.89
31.41436,488.41,567.44
31.43464,488.93,588.40
31.45368,488.07,613.05
31.47568,487.36,631.61
31.49542,491.08,646.69
31.51558,487.99,652.35
31.53518,489.22,655.61
31.55537,491.62,651.89
31.57499,491.24,646.71
31.59460,491.14,639.07
31.61492,495.96,629.09
31.63431,496.39,618.84
31.65526,497.72,610.63
31.67501,497.28,598.08
31.69372,499.96,589.47
31.71483,499.07,582.88
31.73444,497.03,574.39
31.75470,498.98,563.88
31.77540,498.39,561.98
31.79738,496.68,556.61
31.81664,495.26,555.47
31.83608,495.22,553.04
31.85693,498.05,550.60
31.87918,497.29,550.45
31.89864,500.60,548.29
31.91996,498.63,548.79
31.93891,501.72,544.91
31.95871,500.16,543.35
31.98030,503.93,541.28
31.99997,502.81,542.63
32.01910,502.31,542.07
32.03996,501.82,541.22
32.05901,506.26,541.57
32.08021,506.20,542.02
32.09934,504.48,543.39
32.12039,503.80,541.30
32.13942,504.31,542.59
32.16023,507.36,541.56
32.18024,503.57,538.84
32.19998,503.38,543.49
32.22093,505.32,540.18
32.24112,504.60,539.92
32.26137,505.97,542.26
32.28039,505.27,539.64
32.30016,502.75,541.63
32.32000,503.36,541.82
32.34097,502.98,541.39
32.35980,504.78,539.38
32.37973,506.35,539.47
32.40109,507.61,543.09
32.42119,507.90,542.06
32.43959,508.86,538.98
32.46019,504.16,531.75
32.48019,502.01,509.88
32.50065,499.85,482.69
32.52115,496.58,457.49
32.54034,495.48,439.08
32.56078,492.66,427.21
32.58158,494.55,420.39
32.60233,492.66,422.11
32.62080,494.98,430.04
32.64171,498.43,436.89
32.66090,496.82,441.03
32.68158,498.23,453.62
32.70240,501.79,458.49
32.72249,500.35,468.19
32.74065,504.24,474.53
32.76067,501.72,482.35
32.78232,503.46,488.04
32.80143,502.81,495.29
32.82332,505.27,503.89
32.84491,507.61,507.22
32.86623,503.71,513.87
32.88643,506.01,514.99
32.90726,506.69,519.42
32.92712,504.43,524.84
32.94621,505.13,526.98
32.96589,502.60,528.08
32.98552,503.06,531.55
33.00817,500.27,532.29
33.02764,500.56,533.72
33.04692,500.02,532.83
33.06707,501.51,533.16
33.08817,502.31,536.00
33.10846,501.26,535.65
33.12714,500.60,533.94
33.14820,500.49,534.25
33.16717,500.38,539.01
33.18717,502.50,538.93
33.20755,501.68,537.40
33.22909,499.67,539.10
33.24893,497.32,538.62
33.26940,497.17,539.01
33.28845,497.74,540.65
33.30921,498.03,537.62
33.32765,498.07,537.83
33.34761,497.55,537.88
33.36827,500.17,540.29
33.38736,497.15,538.08
33.40823,496.90,540.67
33.42766,497.22,537.88
33.44886,497.88,539.79
33.46936,498.13,540.17
33.48818,497.38,538.39
33.50779,496.72,538.96
33.52872,495.63,541.27
33.54908,495.21,542.21
33.56887,497.10,544.32
33.58917,493.88,544.60
33.60934,494.39,544.60
33.62777,492.42,539.92
33.64839,495.63,542.17
33.66892,493.51,538.55
33.68759,492.83,539.65
33.70852,493.30,537.59
33.72935,494.45,540.03
33.75083,490.94,537.23
33.76959,491.45,538.80
33.79026,491.64,536.99
33.81080,488.10,535.96
33.83055,489.50,538.57
33.85026,488.14,540.06
33.87081,488.16,541.98
33.89118,486.97,540.11
33.91211,487.20,539.28
33.93213,486.01,537.81
33.95331,488.43,536.20
33.97313,487.56,537.97
33.99412,489.00,538.00
34.01245,487.92,538.45
34.03367,485.19,536.58
34.05436,487.60,538.82
34.07334,485.77,539.55
34.09324,487.03,538.48
34.11388,484.85,537.85
34.13336,487.40,536.37
34.15419,487.05,535.13
34.17343,488.74,535.94
34.19282,486.29,533.58
34.21298,484.71,532.30
34.23375,485.53,531.17
34.25368,486.50,531.76
34.27324,489.02,533.27
34.29244,487.14,531.96
34.31340,486.19,533.08
34.33293,487.21,533.74
34.35296,487.27,532.31
34.37391,487.77,534.77
34.39352,487.98,530.10
34.41356,489.96,531.29
34.43359,489.03,528.55
34.45444,491.38,528.65
34.47316,489.89,529.94
34.49356,489.13,527.64
34.51448,489.03,531.02
34.53268,490.53,528.77
34.55349,490.96,531.82
34.57269,489.33,529.17
34.59342,491.45,529.92
34.61349,492.50,530.11
34.63522,493.45,532.73
34.65672,494.03,529.97
34.67791,496.33,531.87
34.69783,497.79,535.68
34.71726,498.57,535.53
34.73722,501.33,536.23
34.75641,502.83,536.12
34.77753,504.45,535.22
34.79790,500.66,536.79
34.81849,503.76,535.55
34.83854,502.31,538.30
34.85770,504.10,538.28
34.87781,507.93,539.22
34.89780,505.46,537.43
34.91918,506.46,539.34
34.93805,506.85,537.25
34.95760,508.33,535.91
34.97928,507.69,538.17
34.99956,505.52,538.05
35.01856,507.60,538.30
35.03928,508.46,538.79
35.05824,508.78,536.64
35.07909,504.97,539.10
35.09863,505.54,539.96
35.11846,504.97,538.39
35.13810,508.00,539.09
35.15802,507.20,537.79
35.17882,507.48,537.14
35.19887,505.81,538.16
35.21795,505.22,537.81
35.23809,507.50,537.12
35.25948,506.15,538.61
35.27889,507.35,540.25
35.29894,506.45,538.06
35.31853,507.11,539.56
35.33850,507.17,540.51
35.35828,507.19,539.72
35.37819,508.95,540.26
35.39803,507.71,538.89
35.41946,507.32,538.45
35.43910,510.45,540.03
35.45764,507.30,538.70
35.47956,507.94,538.24
35.49837,508.69,542.83
35.51875,510.82,542.49
35.53867,508.30,541.19
35.55840,509.60,541.60
35.57809,510.50,542.16
35.59779,509.17,540.30
35.61754,509.89,541.96
35.63937,509.36,543.59
35.65941,506.71,540.07
35.67784,510.29,543.50
35.69753,511.09,541.57
35.71897,510.45,540.77
35.73934,509.96,540.39
35.75833,510.71,540.21
35.77794,513.18,541.81
35.79777,512.49,542.39
35.81866,510.25,539.32
35.83791,513.79,552.92
35.85885,511.38,571.56
35.87744,511.54,595.50
35.89772,515.28,621.36
35.91771,516.68,640.66
35.93774,518.83,646.45
35.95740,515.44,650.59
35.97903,514.94,651.81
35.99854,513.92,646.14
36.01757,516.50,637.67
36.03762,514.60,625.64
36.05913,515.48,619.92
36.07762,514.52,612.15
36.09939,515.57,605.50
36.11919,516.65,594.81
36.13896,514.84,587.71
36.15815,516.21,580.41
36.17844,516.01,576.10
36.19927,515.95,570.88
36.21918,515.55,566.36
36.23758,515.09,561.02
36.25840,512.78,558.76
36.27835,510.90,557.81
36.29785,512.00,556.88
36.31792,512.04,554.23
36.33866,510.47,552.81
36.35874,510.79,550.39
36.37899,512.77,551.44
36.39766,511.69,551.89
36.41831,508.75,552.59
36.43874,512.19,549.37
36.45797,513.73,548.38
36.47742,511.11,546.58
36.49787,514.65,548.05
36.51923,513.81,549.04
36.53729,513.58,546.54
36.55739,512.27,548.49
36.57814,515.29,549.38
36.59805,512.81,547.62
36.61853,513.11,545.57
36.63822,512.17,544.10
36.65877,509.91,543.47
36.67819,511.48,545.81
36.69846,510.71,544.55
36.71859,507.98,547.59
36.73800,511.48,544.19
36.75809,511.24,545.36
36.77825,509.98,545.83
36.79887,513.20,548.39
36.81858,513.01,551.50
36.83815,512.73,539.44
36.85756,509.54,518.39
36.87794,508.50,490.79
36.89883,507.26,465.41
36.91925,505.28,444.41
36.93943,503.73,435.73
36.95934,503.27,435.25
36.97917,503.74,432.42
36.99937,504.26,438.50
37.01915,503.20,445.23
37.03831,504.58,453.05
37.06005,504.35,463.02
37.07904,505.06,467.98
37.09904,507.59,475.30
37.11911,505.57,484.76
37.13974,504.72,490.76
37.16007,507.88,497.34
37.17844,507.91,504.22
37.19910,507.43,512.11
37.21929,507.27,513.16
37.23984,507.94,521.13
37.25828,509.49,523.88
37.27993,509.89,526.61
37.29824,509.95,528.85
37.31876,509.06,534.43
37.33891,508.87,534.60
37.35907,511.52,537.00
37.37994,511.58,535.96
37.40019,510.99,539.34
37.42029,508.16,539.53
37.44022,507.95,541.80
37.45936,505.36,541.74
37.47848,504.79,540.44
37.49978,504.15,542.35
37.51890,506.70,542.39
37.53939,505.01,544.36
37.56030,506.67,544.40
37.57913,507.18,541.28
37.59878,508.80,541.79
37.61922,507.59,541.83
37.63999,508.29,541.11
37.65890,509.91,542.92
37.67898,506.89,541.56
37.69855,507.08,543.76
37.71834,508.26,542.46
37.73933,510.30,543.42
37.75906,511.54,542.26
37.78015,508.20,541.54
37.80007,508.87,544.83
37.82137,508.87,545.38
37.84096,507.13,545.40
37.86084,506.12,543.46
37.88077,508.33,542.36
37.90090,508.62,544.89
37.92127,507.05,542.08
37.94110,508.48,542.71
37.95981,507.43,542.03
37.98020,505.61,540.91
38.00022,503.33,539.84
38.02072,502.30,540.68
38.03953,503.92,539.56
38.05929,503.52,540.01
38.08097,505.06,540.67
38.09958,503.22,543.69
38.12094,501.52,542.05
38.13969,503.57,543.83
38.15976,501.94,541.66
38.18190,501.22,544.77
38.20094,501.42,542.76
38.22177,503.86,543.47
38.24057,503.19,543.64
38.26020,503.51,542.24
38.28212,503.62,542.76
38.30054,501.15,543.82
38.32190,501.48,542.45
38.34196,499.88,544.31
38.36137,500.40,543.64
38.38197,502.91,544.46
38.40070,504.25,542.83
38.42210,502.61,545.58
38.44062,500.91,545.51
38.46193,501.67,545.02
38.48185,502.59,542.64
38.50133,504.29,541.98
38.52145,503.57,542.46
38.54062,501.22,542.22
38.56105,503.97,542.26
38.58077,502.95,542.88
38.60146,502.73,541.78
38.62178,505.38,540.61
38.64141,505.53,541.42
38.66080,502.62,541.52
38.68202,502.98,541.92
38.70072,501.70,542.85
38.72100,503.94,541.63
38.74101,501.51,540.59
38.76053,501.75,543.68
38.78223,503.06,542.69
38.80040,503.07,542.79
38.82162,501.14,542.15
38.84132,503.17,541.22
38.86042,504.04,540.27
38.88101,500.31,541.02
38.90188,500.66,544.10
38.92087,503.02,544.25
38.94117,503.69,543.71
38.96147,500.77,544.52
38.98191,503.32,541.29
39.00139,500.82,543.11
39.02192,499.46,541.83
39.04061,500.89,543.72
39.06033,502.65,539.58
39.08057,501.23,544.17
39.10216,499.93,543.85
39.12070,500.42,543.43
39.14172,502.34,540.78
39.16036,499.90,539.41
39.18090,497.93,542.11
39.20059,499.92,542.34
39.22047,501.11,541.44
39.24159,501.01,539.83
39.26156,503.50,541.66
39.28214,500.63,540.08
39.30212,500.28,542.40
39.32154,498.76,542.02
39.34077,497.82,541.36
39.36111,497.88,541.24
39.38147,501.38,540.35
39.40119,498.82,541.06
39.42227,497.37,541.56
39.44097,501.59,542.49
39.46168,499.30,543.41
39.48185,501.99,545.19
39.50085,502.09,543.61
39.52045,501.58,541.62
39.54076,498.74,540.84
39.56215,500.51,541.91
39.58230,500.21,544.69
39.60075,500.22,545.36
39.62207,500.73,545.13
39.64081,501.67,541.14
39.66174,500.07,542.05
39.68192,501.34,543.28
39.70120,500.92,541.02
39.72122,500.39,541.52
39.74191,499.91,540.61
39.76116,499.85,543.29
39.78169,498.80,541.08
39.80126,499.02,541.46
39.82130,496.38,543.16
39.84119,498.57,540.96
39.86131,497.00,543.58
39.88090,500.10,549.73
39.90179,500.91,560.21
39.92102,497.64,582.33
39.94133,499.37,604.63
39.96209,504.74,624.29
39.98209,505.79,643.62
40.00145,507.93,649.92
40.02133,508.33,649.60
40.04116,505.92,649.83
40.06092,507.12,639.45
40.08195,507.69,634.78
40.10039,509.47,626.51
40.12170,509.66,619.45
40.14122,506.47,612.67
40.16134,505.83,608.49
40.18103,506.25,598.08
40.20026,508.42,591.29
40.22092,506.72,582.32
40.24189,505.33,577.43
40.26267,506.01,572.00
40.28206,502.55,569.16
40.30167,499.78,566.32
40.32184,498.02,560.74
40.34196,498.01,559.26
40.36253,495.61,558.21
40.38286,494.14,554.60
40.40233,496.84,549.88
40.42142,498.69,552.63
40.44302,499.22,550.03
40.46178,499.01,548.34
40.48172,498.11,546.42
40.50274,498.39,545.64
40.52330,495.44,548.22
40.54217,493.77,546.82
40.56202,494.04,544.88
40.58295,492.17,546.55
40.60256,493.31,545.30
40.62281,494.55,538.92
40.64137,495.97,544.00
40.66166,495.87,540.82
40.68284,496.32,543.20
40.70142,496.05,540.23
40.72313,496.49,540.65
40.74312,496.76,540.38
40.76291,496.17,539.45
40.78281,494.37,540.58
40.80308,494.79,539.26
40.82317,491.62,540.07
40.84328,491.88,541.59
40.86315,494.04,538.44
40.88183,490.07,540.94
40.90290,491.40,546.71
40.92309,492.15,545.70
40.94215,488.69,545.72
40.96269,485.59,530.54
40.98229,485.67,512.70
41.00252,486.84,487.20
41.02188,485.96,461.02
41.04314,486.76,446.70
41.06315,482.93,437.01
41.08231,485.04,432.73
41.10312,481.18,435.53
41.12318,483.30,437.42
41.14167,483.46,443.35
41.16312,486.59,448.19
41.18187,488.42,454.12
41.20288,488.01,464.15
41.22324,486.76,467.92
41.24226,489.22,475.26
41.26221,488.66,483.39
41.28329,489.99,489.54
41.30197,487.78,492.34
41.32224,487.97,498.54
41.34267,488.32,503.15
41.36322,490.28,508.21
41.38159,491.02,509.09
41.40172,487.81,514.90
41.42165,488.86,515.04
41.44308,488.10,519.84
41.46230,489.24,524.11
41.48176,490.80,523.08
41.50305,490.77,525.79
41.52274,490.09,529.20
41.54201,491.56,527.92
41.56330,490.50,530.94
41.58206,491.22,529.91
41.60153,489.37,530.88
41.62149,490.87,532.08
41.64213,488.43,534.12
41.66229,489.04,535.89
41.68290,490.99,536.10
41.70147,492.03,534.83
41.72238,492.05,535.65
41.74250,492.93,538.44
41.76164,489.91,538.88
41.78263,492.00,536.61
41.80160,489.45,537.71
41.82166,488.78,535.54
41.84240,488.53,536.91
41.86161,489.24,537.46
41.88134,491.88,538.74
41.90288,491.07,539.50
41.92242,490.92,537.43
41.94382,488.09,538.32
41.96306,484.47,536.51
41.98305,485.77,537.99
42.00224,487.50,536.73
42.02284,487.47,536.60
42.04415,487.62,533.62
42.06328,485.14,534.06
42.08397,488.83,535.07
42.10279,486.60,537.79
42.12278,487.86,536.26
42.14367,487.77,538.92
42.16410,487.93,537.40
42.18505,487.71,535.86
42.20547,488.92,533.70
42.22478,489.61,536.13
42.24606,487.27,535.70
42.26447,488.03,534.82
42.28493,486.49,531.99
42.30565,487.66,531.59
42.32527,488.47,530.92
42.34499,488.84,534.46
42.36595,488.33,532.66
42.38494,487.22,534.35
42.40516,488.73,535.03
42.42558,487.39,537.01
42.44497,489.94,535.65
42.46596,488.96,534.35
42.48441,486.34,535.13
42.50518,488.91,533.86
42.52477,489.05,537.51
42.54517,487.50,537.45
42.56447,487.00,535.54
42.58436,488.31,534.60
42.60525,489.60,534.67
42.62629,490.04,534.64
42.64546,490.34,532.89
42.66503,491.17,534.61
42.68540,488.81,533.23
42.70463,489.20,534.14
42.72566,491.38,532.60
42.74477,489.65,534.31
42.76583,491.36,532.53
42.78493,491.37,531.88
42.80436,487.05,536.94
42.82541,487.63,535.62
42.84500,487.77,538.98
42.86474,488.16,540.57
42.88505,491.67,543.85
42.90476,493.48,551.04
42.92449,496.55,556.39
42.94462,499.14,565.43
42.96498,506.52,571.31
42.98627,503.44,575.62
43.00603,502.91,571.14
43.02488,503.14,553.54
43.04539,496.52,533.08
43.06626,492.08,509.31
43.08584,486.72,488.34
43.10451,483.36,470.62
43.12570,482.58,460.53
43.14452,480.08,449.27
43.16454,480.58,439.08
43.18593,478.14,432.94
43.20576,477.81,433.94
43.22465,476.03,435.54
43.24424,478.21,440.70
43.26552,476.72,446.90
43.28614,476.76,455.34
43.30497,480.17,463.39
43.32582,479.62,473.01
43.34472,483.67,482.43
43.36585,482.01,491.09
43.38556,483.78,499.25
43.40544,486.98,505.08
43.42568,485.06,511.28
43.44502,489.76,516.00
43.46562,488.72,519.38
43.48585,489.72,527.70
43.50534,495.86,537.76
43.52616,497.64,542.34
43.54468,497.18,547.96
43.56616,499.61,547.49
43.58492,501.54,550.89
43.60489,499.73,554.40
43.62576,498.98,559.45
43.64462,503.38,576.92
43.66461,506.47,606.89
43.68509,508.64,643.06
43.70450,511.82,671.92
43.72463,513.95,681.61
43.74570,516.10,676.77
43.76435,512.17,662.73
43.78589,510.10,645.99
43.80503,504.40,623.44
43.82535,503.81,604.12
43.84468,501.12,584.83
43.86555,496.29,570.51
43.88477,496.06,563.62
43.90584,500.40,563.15
43.92568,502.24,577.77
43.94626,510.01,602.42
43.96627,511.72,622.20
43.98586,517.81,640.13
44.00656,521.33,649.30
44.02685,524.74,660.69
44.04620,526.55,664.45
44.06710,526.29,666.53
44.08697,522.30,668.74
44.10621,523.31,664.21
44.12562,524.88,657.25
44.14578,521.40,654.47
44.16698,519.87,649.05
44.18682,518.99,647.91
44.20569,513.97,641.90
44.22617,512.00,640.83
44.24643,510.81,635.27
44.26705,509.72,635.72
44.28556,508.65,628.68
44.30555,503.89,628.51
44.32587,504.64,621.83
