Program Time [s],data 0,data 1
226.56459,542.93,604.93
226.58502,542.04,604.10
226.60558,541.05,602.32
226.62586,538.91,602.85
226.64505,541.74,601.20
226.66538,540.53,600.78
226.68468,538.52,599.17
226.70460,539.64,599.97
226.72542,543.54,596.90
226.74460,543.41,597.84
226.76566,543.33,597.57
226.78576,542.16,599.38
226.80446,540.06,601.05
226.82585,539.03,600.61
226.84523,539.83,601.45
226.86470,541.40,602.47
226.88448,538.73,600.42
226.90457,540.97,601.06
226.92545,542.94,603.44
226.94407,544.59,602.16
226.96442,542.64,606.66
226.98401,545.61,605.19
227.00515,542.26,605.21
227.02416,543.39,604.89
227.04429,543.94,606.69
227.06484,542.06,605.18
227.08556,541.62,605.03
227.10434,545.04,605.72
227.12459,543.55,600.87
227.14493,540.49,602.53
227.16404,542.62,603.20
227.18434,543.77,602.39
227.20557,541.59,605.33
227.22455,543.56,602.82
227.24469,545.58,604.03
227.26591,544.84,603.22
227.28492,545.99,603.12
227.30497,545.25,599.95
227.32519,544.50,605.87
227.34486,545.56,626.83
227.36445,550.78,668.56
227.38492,553.11,703.72
227.40580,552.82,741.62
227.42536,553.29,766.02
227.44549,553.33,769.32
227.46435,554.27,759.39
227.48637,551.73,746.57
227.50631,548.85,732.13
227.52670,547.97,715.84
227.54507,546.05,702.65
227.56553,547.53,687.67
227.58532,547.69,671.18
227.60622,548.18,666.74
227.62525,547.92,653.90
227.64515,546.89,648.42
227.66693,548.84,645.27
227.68507,548.72,638.10
227.70616,546.05,635.02
227.72669,545.48,632.16
227.74631,543.66,623.87
227.76694,548.70,631.24
227.78513,549.11,623.55
227.80633,546.75,619.98
227.82678,545.23,624.95
227.84679,545.75,626.14
227.86615,545.86,628.15
227.88658,548.02,626.83
227.90616,549.39,625.69
227.92559,545.34,624.53
227.94603,546.87,623.30
227.96616,545.74,625.32
227.98621,548.01,619.34
228.00505,548.26,616.66
228.02682,546.08,617.40
228.04691,545.84,609.31
228.06619,547.53,610.01
228.08656,545.57,609.42
228.10531,546.38,612.10
228.12746,545.45,613.79
228.14757,546.57,613.50
228.16666,544.51,614.28
228.18763,546.86,616.30
228.20752,548.09,612.12
228.22680,546.45,612.58
228.24732,549.36,612.45
228.26705,548.21,627.57
228.28602,551.91,649.59
228.30633,556.09,670.81
228.32681,554.39,679.01
228.34698,555.31,668.68
228.36651,554.86,637.72
228.38723,549.68,592.70
228.40719,542.61,543.78
228.42798,541.26,501.73
228.44816,538.95,470.72
228.46817,537.32,456.18
228.48748,539.77,443.60
228.50756,537.68,440.45
228.52845,537.62,441.55
228.54806,538.50,447.53
228.56704,538.31,457.11
228.58759,539.39,464.86
228.60711,541.00,478.38
228.62846,546.25,486.75
228.64807,548.58,501.81
228.66879,547.50,519.67
228.68713,546.90,531.83
228.70772,550.89,543.07
228.72714,548.82,550.26
228.74847,550.44,557.94
228.76765,552.15,562.76
228.78827,552.62,567.56
228.80812,552.23,573.01
228.82832,553.21,575.69
228.84791,554.64,580.85
228.86891,558.80,580.87
228.88861,557.97,584.56
228.90974,560.43,583.65
228.92928,561.27,585.54
228.94949,559.28,587.96
228.96965,559.22,588.17
228.99117,561.30,592.15
229.01238,559.97,593.86
229.03248,565.02,593.90
229.05260,564.38,595.74
229.07187,567.98,599.37
229.09268,569.97,600.04
229.11216,567.99,600.09
229.13240,567.79,600.59
229.15230,568.90,602.55
229.17168,571.17,605.08
229.19203,569.90,604.59
229.21387,570.39,603.27
229.23266,571.18,601.30
229.25361,571.62,602.92
229.27250,570.01,606.95
229.29253,573.77,608.19
229.31293,571.98,607.45
229.33203,572.73,607.12
229.35331,571.41,608.83
229.37288,571.54,605.52
229.39310,573.46,605.28
229.41343,571.58,606.19
229.43399,571.44,605.87
229.45400,574.37,604.35
229.47237,575.08,602.51
229.49398,573.48,607.09
229.51289,571.60,605.67
229.53399,569.29,606.72
229.55307,571.98,602.48
229.57275,570.12,607.44
229.59380,569.85,604.66
229.61303,570.56,607.35
229.63319,570.74,605.59
229.65313,572.50,607.89
229.67317,574.40,610.43
229.69394,572.94,607.57
229.71329,575.35,609.45
229.73291,571.23,607.67
229.75288,575.12,606.88
229.77338,572.88,605.60
229.79372,573.88,605.58
229.81265,577.02,607.50
229.83206,574.06,608.00
229.85378,575.48,607.13
229.87302,571.79,608.46
229.89278,571.04,605.01
229.91270,570.71,607.71
229.93276,574.89,606.17
229.95354,574.82,606.29
229.97332,574.20,608.39
229.99262,573.60,604.03
230.01397,574.39,608.38
230.03286,573.88,607.92
230.05294,575.56,609.79
230.07254,574.02,608.54
230.09223,573.15,604.92
230.11367,572.86,608.56
230.13214,573.02,610.16
230.15202,569.74,608.84
230.17378,568.88,609.77
230.19361,568.23,607.60
230.21261,571.81,607.60
230.23245,571.62,607.15
230.25222,572.22,606.41
230.27352,570.64,606.35
230.29217,572.69,608.22
230.31308,570.99,606.66
230.33368,569.88,603.96
230.35398,568.98,604.03
230.37308,572.07,604.49
230.39280,574.70,604.47
230.41244,573.15,604.84
230.43375,573.33,607.62
230.45338,577.37,604.88
230.47349,578.98,606.12
230.49321,577.15,607.62
230.51291,577.72,607.86
230.53276,577.74,610.56
230.55323,578.55,610.46
230.57200,574.63,609.66
230.59201,576.84,611.65
230.61264,574.92,609.38
230.63211,573.42,612.10
230.65300,572.53,617.41
230.67226,575.13,622.78
230.69354,577.04,628.39
230.71256,574.17,625.61
230.73332,576.08,626.16
230.75532,574.63,625.05
230.77605,573.98,624.37
230.79629,571.80,627.05
230.81609,572.42,623.52
230.83737,572.26,624.02
230.85737,570.42,619.07
230.87782,569.07,620.42
230.89691,568.20,617.97
230.91665,569.21,617.33
230.93698,570.08,618.02
230.95716,568.53,614.65
230.97705,567.56,612.05
230.99808,566.95,612.28
231.01857,566.14,614.95
231.03829,564.61,616.08
231.05805,561.45,612.47
231.08091,559.81,610.72
231.10085,557.09,606.73
231.12064,555.05,607.39
231.14168,552.86,606.60
231.16030,551.58,603.24
231.18181,547.48,601.84
231.20104,549.98,601.19
231.22051,550.49,596.22
231.24045,547.71,603.69
231.26183,550.15,633.95
231.28077,550.03,657.12
231.30199,550.02,682.09
231.32244,551.27,700.63
231.34258,546.77,710.66
231.36162,546.29,714.46
231.38267,546.58,708.71
231.40144,546.32,704.05
231.42119,548.23,699.23
231.44232,551.96,690.86
231.46277,552.38,686.34
231.48293,551.55,674.29
231.50228,549.01,659.94
231.52159,547.12,654.36
231.54237,548.61,649.28
231.56232,548.72,643.82
231.58205,545.87,642.16
231.60244,545.49,636.45
231.62180,547.80,631.14
231.64158,545.75,629.21
231.66262,544.85,629.33
231.68170,544.63,627.82
231.70237,543.54,625.31
231.72162,544.22,622.61
231.74209,544.98,625.15
231.76295,545.60,621.43
231.78206,547.90,616.69
231.80227,546.83,616.63
231.82141,548.22,623.13
231.84207,547.48,619.39
231.86227,548.81,615.54
231.88304,547.45,619.11
231.90211,547.46,612.17
231.92319,548.13,609.56
231.94261,546.44,609.44
231.96211,545.67,604.22
231.98393,549.04,604.65
232.00334,546.75,605.55
232.02291,547.25,605.62
232.04281,544.37,604.84
232.06222,547.82,604.44
232.08292,546.91,606.20
232.10385,546.97,603.33
232.12202,546.58,606.96
232.14246,548.95,622.23
232.16300,552.94,645.46
232.18218,560.38,662.82
232.20349,567.18,668.31
232.22307,565.31,651.94
232.24418,562.87,615.69
232.26510,555.25,570.56
232.28453,547.56,535.92
232.30475,542.56,507.33
232.32565,537.24,488.01
232.34566,537.71,474.42
232.36508,530.59,470.78
232.38473,529.29,467.02
232.40514,530.56,471.63
232.42423,529.16,479.55
232.44473,532.86,486.57
232.46577,531.61,497.01
232.48581,532.75,498.22
232.50436,535.03,505.11
232.52533,540.90,510.17
232.54547,541.90,516.71
232.56407,545.20,523.99
232.58524,542.95,533.90
232.60400,545.76,538.43
232.62571,545.07,546.04
232.64435,542.49,552.20
232.66513,545.08,560.57
232.68504,540.06,566.69
232.70435,544.53,569.61
232.72451,542.85,574.57
232.74512,545.70,580.30
232.76561,544.81,580.00
232.78463,546.44,584.47
232.80524,542.41,584.22
232.82497,543.81,586.28
232.84445,541.98,590.15
232.86535,544.35,593.67
232.88437,543.81,596.22
232.90518,543.83,596.60
232.92584,545.27,596.33
232.94469,545.88,597.61
232.96590,548.02,596.75
232.98437,549.62,595.23
233.00556,547.48,598.23
233.02526,548.47,595.99
233.04480,549.27,597.07
233.06555,546.99,596.57
233.08530,547.18,594.57
233.10532,548.46,595.67
233.12489,544.80,593.29
233.14477,544.72,595.52
233.16485,545.58,598.23
233.18469,545.11,598.44
233.20415,546.58,599.63
233.22502,544.87,600.65
233.24536,546.54,602.18
233.26505,545.30,602.76
233.28563,544.04,604.91
233.30577,544.61,604.73
233.32477,544.64,604.63
233.34433,544.10,603.66
233.36508,546.98,605.74
233.38454,545.44,603.87
233.40444,545.80,607.95
233.42435,543.93,605.14
233.44512,547.47,604.53
233.46487,547.30,604.20
233.48548,547.53,607.17
233.50423,546.29,604.21
233.52528,548.54,603.58
233.54488,547.40,605.98
233.56533,546.84,603.91
233.58530,546.85,603.42
233.60572,549.58,601.20
233.62539,548.50,603.96
233.64585,545.99,602.63
233.66420,547.92,603.10
233.68549,546.23,600.13
233.70473,547.96,599.52
233.72463,548.26,602.35
233.74514,546.60,600.04
233.76413,546.67,603.40
233.78472,548.88,602.81
233.80433,547.44,602.50
233.82580,548.06,602.48
233.84590,546.78,600.60
233.86542,547.41,603.93
233.88462,547.80,602.33
233.90569,547.71,601.50
233.92590,546.98,599.51
233.94500,551.61,602.09
233.96409,547.83,604.70
233.98581,546.92,601.69
234.00434,546.95,601.26
234.02600,545.46,602.56
234.04470,546.98,603.84
234.06538,547.68,604.17
234.08565,549.01,603.13
234.10498,549.60,603.78
234.12418,547.11,603.90
234.14437,550.62,605.12
234.16521,548.15,604.90
234.18521,548.58,604.30
234.20403,549.20,605.39
234.22476,548.15,605.81
234.24546,549.66,606.41
234.26408,547.62,605.07
234.28481,546.47,603.80
234.30523,546.74,603.31
234.32536,549.84,602.88
234.34498,550.24,603.93
234.36574,547.04,605.00
234.38448,551.39,605.32
234.40561,548.07,602.51
234.42580,549.34,606.40
234.44574,550.28,606.81
234.46599,550.30,604.85
234.48586,550.71,607.25
234.50583,547.10,605.65
234.52403,551.81,605.54
234.54415,548.40,606.79
234.56593,551.91,605.38
234.58426,553.12,604.78
234.60416,554.45,602.32
234.62492,553.44,603.70
234.64445,554.18,602.70
234.66588,554.18,604.02
234.68488,551.12,605.13
234.70409,550.52,601.63
234.72584,550.68,603.09
234.74477,552.65,601.99
234.76540,550.00,601.18
234.78426,550.46,603.67
234.80429,549.80,602.63
234.82600,551.79,603.22
234.84436,552.08,604.64
234.86497,550.10,600.91
234.88449,552.88,605.56
234.90526,550.86,601.58
234.92528,552.07,602.07
234.94525,551.07,602.42
234.96575,551.82,605.20
234.98401,549.46,604.41
235.00531,553.38,605.34
235.02510,551.86,606.29
235.04585,553.96,606.29
235.06414,553.80,605.55
235.08587,550.59,607.06
235.10566,550.93,603.68
235.12482,550.42,606.09
235.14433,551.81,605.18
235.16518,549.67,603.05
235.18584,549.06,603.01
235.20534,550.86,601.62
235.22442,550.97,600.68
235.24406,549.59,600.83
235.26460,551.46,595.73
235.28526,549.52,602.27
235.30421,551.30,613.79
235.32504,554.82,636.74
235.34581,554.34,666.01
235.36564,556.21,695.11
235.38402,555.61,717.55
235.40433,560.72,730.66
235.42569,557.49,732.43
235.44469,557.64,727.67
235.46591,556.87,718.38
235.48580,556.19,706.42
235.50418,557.50,698.12
235.52582,557.41,687.94
235.54426,554.70,679.74
235.56446,555.76,671.32
235.58441,555.70,664.55
235.60534,554.87,658.56
235.62552,558.59,651.11
235.64578,556.06,643.78
235.66584,558.36,640.45
235.68506,555.20,636.37
235.70499,556.55,632.96
235.72468,556.29,630.77
235.74450,558.00,626.89
235.76497,557.18,625.83
235.78408,557.42,625.37
235.80565,556.70,623.54
235.82409,557.43,624.94
235.84530,554.19,621.72
235.86534,556.73,621.47
235.88561,555.64,619.10
235.90407,554.67,619.21
235.92505,553.25,618.76
235.94407,550.62,615.84
235.96482,551.40,618.10
235.98487,552.73,620.32
236.00430,554.13,639.81
236.02401,557.49,661.80
236.04471,564.20,664.64
236.06539,565.22,638.27
236.08566,561.39,594.19
236.10463,556.73,541.66
236.12560,554.94,502.12
236.14442,550.75,477.16
236.16554,551.36,464.05
236.18512,549.81,459.19
236.20465,549.10,461.12
236.22558,549.85,466.16
236.24445,550.52,474.18
236.26474,547.61,481.44
236.28403,549.70,492.01
236.30538,547.95,503.70
236.32578,551.24,514.23
236.34562,551.78,524.03
236.36496,551.36,534.54
236.38521,554.57,540.24
236.40516,555.00,552.15
236.42575,555.02,559.33
236.44443,553.04,563.95
236.46483,554.81,569.21
236.48440,554.14,576.94
236.50476,558.63,581.61
236.52577,555.46,583.05
236.54593,555.05,588.23
236.56490,557.54,590.93
236.58478,557.24,591.85
236.60497,557.17,592.78
236.62598,558.47,595.41
236.64448,560.71,596.77
236.66500,558.47,600.19
236.68576,559.15,601.26
236.70595,557.72,599.91
236.72407,558.42,603.34
236.74485,557.49,602.04
236.76498,559.32,604.22
236.78442,557.14,602.30
236.80534,558.59,605.46
236.82427,557.98,604.00
236.84471,558.48,600.44
236.86441,561.00,600.98
236.88588,561.67,603.84
236.90566,562.28,604.48
236.92547,559.59,605.95
236.94433,559.97,604.65
236.96494,560.46,604.70
236.98439,560.77,604.72
237.00501,557.97,603.56
237.02574,558.00,604.12
237.04521,558.35,605.38
237.06559,555.60,603.33
237.08463,555.36,605.62
237.10592,558.15,603.34
237.12584,557.97,602.79
237.14536,558.95,605.27
237.16583,556.33,605.78
237.18410,557.65,608.30
237.20561,559.06,604.21
237.22407,559.48,605.37
237.24532,562.26,603.98
237.26573,560.19,603.51
237.28454,565.37,606.78
237.30515,565.96,602.80
237.32572,565.08,605.15
237.34448,562.06,601.68
237.36465,562.54,604.78
237.38426,562.60,606.27
237.40574,561.48,606.07
237.42448,562.69,605.92
237.44555,561.05,608.02
237.46506,560.52,606.50
237.48434,559.35,609.34
237.50565,559.92,609.39
237.52413,558.91,607.42
237.54598,560.65,606.04
237.56538,561.54,606.81
237.58498,563.15,606.62
237.60576,559.13,608.50
237.62413,559.02,606.81
237.64507,560.51,607.25
237.66481,562.82,606.42
237.68465,562.68,609.67
237.70427,563.14,606.17
237.72486,563.51,605.79
237.74484,563.57,609.43
237.76526,564.56,605.11
237.78473,563.46,606.19
237.80408,560.18,606.21
237.82460,559.81,604.07
237.84490,561.75,604.05
237.86579,562.60,607.33
237.88442,563.34,607.65
237.90535,562.10,608.51
237.92427,563.24,609.18
237.94687,562.02,610.68
237.96519,561.79,607.87
237.98525,563.78,608.05
238.00529,564.02,607.82
238.02699,562.76,609.51
238.04615,564.84,609.49
238.06576,566.59,606.68
238.08507,566.63,608.71
238.10537,567.47,608.45
238.12621,568.57,605.41
238.14666,566.72,605.82
238.16549,568.85,604.07
238.18683,570.88,606.79
238.20693,569.12,605.17
238.22524,569.49,604.69
238.24632,567.21,604.46
238.26683,567.25,601.89
238.28516,567.27,603.87
238.30607,568.16,601.57
238.32559,569.70,603.03
238.34635,567.35,605.45
238.36615,569.80,604.00
238.38692,570.36,605.09
238.40513,569.39,606.42
238.42686,569.17,604.91
238.44647,569.74,603.77
238.46679,569.04,604.36
238.48631,571.27,605.88
238.50610,567.77,604.82
238.52594,567.78,608.08
238.54522,570.30,607.28
238.56513,570.83,608.45
238.58625,569.62,605.44
238.60536,570.21,605.26
238.62572,571.79,607.37
238.64575,570.02,604.95
238.66681,572.66,606.08
238.68558,571.12,608.52
238.70634,573.93,606.40
238.72673,573.13,610.28
238.74612,573.16,609.20
238.76560,570.52,610.00
238.78658,570.10,609.33
238.80531,568.97,609.63
238.82596,570.19,607.82
238.84508,571.12,608.95
238.86539,572.10,610.41
238.88672,568.77,611.21
238.90537,568.01,609.19
238.93091,568.09,610.76
238.94631,569.04,608.81
238.96582,567.40,612.58
238.98514,571.14,612.66
239.00527,570.70,614.62
239.02571,571.37,611.18
239.04562,569.51,608.33
239.06521,568.59,610.70
239.08565,571.79,609.70
239.10589,572.66,609.93
239.12675,569.00,610.12
239.14624,572.07,608.87
239.16516,571.79,611.22
239.18516,571.84,608.91
239.20535,570.71,609.41
239.22633,571.55,611.54
239.24509,570.29,612.12
239.26578,573.52,611.96
239.28597,570.30,608.93
239.30664,568.42,611.59
239.32565,569.54,609.27
239.34523,570.08,609.51
239.36623,570.11,607.90
239.38525,571.33,608.95
239.40631,569.14,611.69
239.42667,572.80,609.18
239.44514,571.75,606.20
239.46595,573.11,607.66
239.48533,572.12,621.42
239.50684,574.56,643.66
239.52617,576.00,674.62
239.54674,574.79,706.73
239.56692,576.74,738.18
239.58667,578.73,761.85
239.60587,577.69,780.60
239.62614,579.30,784.42
239.64612,575.51,782.09
239.66514,573.60,768.71
239.68570,573.53,751.26
239.70600,573.87,728.48
239.72583,569.24,704.56
239.74602,571.54,684.35
239.76534,572.29,667.88
239.78522,568.96,647.98
239.80505,572.95,634.60
239.82563,570.80,627.07
239.84581,570.43,622.74
239.86634,570.83,618.59
239.88519,568.62,615.49
239.90502,569.95,615.92
239.92657,570.01,613.42
239.94653,566.42,612.59
239.96671,568.35,612.76
239.98620,570.11,615.19
240.00517,568.13,615.60
240.02500,571.53,612.05
240.04640,575.58,613.33
240.06581,575.41,615.46
240.08535,576.73,611.07
240.10637,573.73,610.55
240.12524,574.87,611.80
240.14555,576.76,613.58
240.16597,575.44,612.50
240.18697,577.26,609.89
240.20517,577.10,609.00
240.22594,575.47,608.02
240.24654,575.09,607.74
240.26697,575.07,606.77
240.28530,571.83,609.99
240.30609,571.63,607.34
240.32675,572.15,606.46
240.34653,572.72,608.12
240.36536,574.43,611.58
240.38694,575.83,611.73
240.40693,577.06,606.14
240.42591,577.86,588.86
240.44579,577.75,557.48
240.46506,579.37,525.14
240.48652,577.45,494.57
240.50524,578.96,473.14
240.52510,577.85,463.06
240.54606,577.71,462.29
240.56583,575.02,461.57
240.58647,574.74,469.01
240.60576,575.99,477.75
240.62549,577.32,487.60
240.64532,576.35,500.19
240.66527,576.40,510.95
240.68586,574.32,523.37
240.70503,575.00,533.06
240.72635,574.15,537.82
240.74612,573.52,548.60
240.76546,572.90,557.85
240.78553,571.76,563.96
240.80561,574.40,568.09
240.82653,573.52,576.87
240.84566,574.18,578.54
240.86519,573.02,583.28
240.88532,572.95,588.72
240.90648,573.96,591.23
240.92605,575.63,592.71
240.94591,575.22,598.94
240.96654,572.40,597.88
240.98626,571.27,598.44
241.00672,571.58,600.25
241.02653,570.77,602.79
241.04675,570.83,604.15
241.06616,573.04,603.59
241.08644,570.86,604.40
241.10690,574.03,604.79
241.12543,571.58,604.37
241.14577,571.36,605.98
241.16695,572.73,605.90
241.18574,575.01,608.41
241.20548,576.39,609.30
241.22621,573.69,606.59
241.24573,574.24,607.72
241.26541,573.35,609.69
241.28583,574.36,611.19
241.30536,575.65,608.26
241.32682,575.41,612.60
241.34697,576.30,608.90
241.36632,576.99,610.46
241.38569,576.95,612.72
241.40629,577.08,610.23
241.42733,573.39,610.57
241.44685,575.29,609.93
241.46776,570.18,608.99
241.48602,574.81,610.22
241.50656,570.85,610.45
241.52617,571.67,607.93
241.54716,571.66,608.71
241.56780,573.65,609.96
241.58715,576.93,609.99
241.60680,577.40,610.18
241.62709,578.87,611.63
241.64649,574.92,614.36
241.66705,575.77,612.92
241.68705,575.87,612.87
241.70621,574.29,611.47
241.72718,577.72,610.83
241.74785,574.27,610.03
241.76742,575.18,610.61
241.78674,577.58,610.82
241.80725,577.47,610.39
241.82810,574.92,611.34
241.84761,576.01,609.76
241.86893,574.72,609.98
241.88813,576.36,610.01
241.90854,573.46,608.70
241.92736,574.02,610.07
241.94817,574.15,609.21
241.96769,572.14,611.05
241.98899,576.52,608.03
242.00790,573.01,609.31
242.02759,574.76,611.52
242.04973,571.20,611.69
242.06837,571.84,609.60
242.08919,572.69,611.24
242.10808,571.62,607.13
242.12813,569.92,607.91
242.14818,569.87,606.26
242.16902,569.81,607.26
242.18848,572.36,608.91
242.20924,572.71,608.97
242.22994,570.69,609.67
242.24994,571.89,606.33
242.26996,570.54,608.65
242.28885,567.98,609.64
242.30843,569.49,610.25
242.32881,568.73,608.59
242.34839,569.60,612.49
242.36883,571.65,608.15
242.38820,573.69,607.82
242.40853,569.78,608.50
242.42978,570.11,606.73
242.44970,571.43,610.26
242.46870,569.12,609.63
242.48842,572.51,608.72
242.50954,569.01,605.64
242.52837,568.69,609.87
242.54959,568.27,607.49
242.56966,567.30,606.36
242.58819,568.03,607.60
242.60954,568.89,608.85
242.62811,568.92,606.53
242.64912,567.77,608.13
242.66939,569.19,610.84
242.68814,567.57,608.16
242.70998,569.11,609.52
242.72886,568.21,611.34
242.74917,569.85,611.65
242.77006,568.57,608.62
242.79064,564.66,609.01
242.80902,567.52,609.40
242.83096,563.86,609.58
242.84980,563.51,611.40
242.86941,563.51,609.16
242.88922,563.14,610.84
242.90970,563.99,612.87
242.93067,562.03,610.83
242.95084,563.95,613.47
242.97030,563.53,609.78
242.99078,565.27,610.95
243.01039,560.57,607.10
243.02959,562.30,608.48
243.05075,565.59,605.05
243.07030,563.76,608.16
243.09037,562.30,610.10
243.11086,563.02,609.84
243.12965,562.38,608.00
243.14925,564.30,608.68
243.16917,561.17,608.95
243.19050,562.50,609.26
243.21011,562.05,607.30
243.22969,558.67,606.96
243.24914,558.49,605.06
243.27073,562.10,606.15
243.29004,562.61,606.61
243.31067,563.75,603.39
243.32973,562.15,603.20
243.34995,563.46,605.03
243.36955,563.14,602.11
243.38991,559.90,607.56
243.41049,562.25,621.72
243.42955,564.17,654.65
243.44907,561.41,690.03
243.47034,562.68,723.97
243.48952,563.81,753.75
243.50912,566.43,768.83
243.53039,565.73,784.33
243.54932,565.97,784.63
243.57100,565.42,774.64
243.58977,565.72,760.85
243.61011,563.51,743.13
243.62930,563.99,723.32
243.64959,562.95,707.07
243.66912,563.94,691.11
