Program Time [s],data 0,data 1
139.89838,443.06,453.57
139.91993,446.05,454.10
139.93885,444.49,454.03
139.95947,447.03,454.11
139.97989,445.32,453.62
139.99814,445.86,455.08
140.01801,444.23,455.06
140.03830,442.99,454.58
140.05871,444.56,455.92
140.07968,443.77,455.29
140.09902,442.46,456.14
140.11947,442.35,451.73
140.13907,441.12,455.14
140.15950,440.37,454.04
140.18068,441.53,452.20
140.20043,438.50,453.33
140.22055,439.55,455.46
140.23918,436.90,456.80
140.26090,438.67,456.42
140.27958,437.61,452.92
140.30097,437.63,456.04
140.31952,437.97,453.89
140.34079,437.55,452.86
140.35999,438.42,453.01
140.38059,439.05,456.44
140.40067,441.46,453.41
140.41941,439.32,455.02
140.44067,439.55,452.33
140.46041,439.73,454.07
140.47925,439.98,453.32
140.49966,436.38,458.15
140.52016,438.62,469.68
140.54080,438.25,492.41
140.56040,442.85,509.73
140.58068,442.69,523.89
140.60197,443.93,537.69
140.62070,445.64,546.51
140.64131,442.98,548.22
140.66182,442.17,544.48
140.68161,441.55,541.33
140.70160,438.85,532.93
140.72022,440.09,527.48
140.74093,438.86,518.00
140.76058,437.69,509.81
140.78156,438.89,505.21
140.80169,437.30,499.01
140.82085,437.28,490.36
140.84128,435.09,483.75
140.86074,436.64,483.94
140.88162,438.43,483.82
140.90060,437.80,477.91
140.92091,437.12,480.05
140.94121,436.94,473.79
140.96024,435.78,474.90
140.98100,437.97,471.48
141.00062,436.10,467.53
141.02010,435.05,466.11
141.04023,434.82,464.87
141.06131,435.57,461.02
141.08065,438.26,461.59
141.10063,437.36,460.98
141.12137,435.19,461.25
141.14139,435.93,455.10
141.16006,433.20,453.69
141.18047,435.51,450.13
141.20004,434.49,452.21
141.22175,435.42,454.54
141.24013,432.31,457.54
141.26065,434.52,456.88
141.28087,431.48,457.65
141.30008,433.96,458.87
141.32158,431.93,457.54
141.34160,433.66,458.77
141.36163,430.16,454.62
141.38183,431.31,455.13
141.40077,434.04,453.83
141.42168,430.76,452.72
141.44121,432.18,454.37
141.46165,429.97,453.93
141.48260,428.61,450.15
141.50225,427.99,452.52
141.52278,429.30,454.24
141.54290,432.24,458.01
141.56180,429.30,460.06
141.58111,432.28,452.94
141.60270,430.60,431.35
141.62233,428.19,400.79
141.64160,426.91,372.69
141.66195,422.78,348.98
141.68269,422.90,338.77
141.70198,421.26,335.26
141.72208,423.52,337.91
141.74141,420.95,344.24
141.76234,421.25,349.96
141.78136,419.36,359.66
141.80288,418.37,367.96
141.82184,419.04,378.20
141.84265,421.57,383.96
141.86215,421.81,390.00
141.88140,422.63,399.36
141.90146,425.56,406.37
141.92209,426.91,411.35
141.94137,426.46,416.75
141.96257,429.14,422.45
141.98227,427.60,425.24
142.00243,428.05,428.25
142.02228,430.42,431.26
142.04266,428.13,433.55
142.06354,430.36,433.57
142.08305,431.38,433.24
142.10401,430.89,433.35
142.12548,432.26,437.60
142.14484,432.03,436.76
142.16546,435.08,439.65
142.18435,435.20,439.85
142.20578,434.52,439.92
142.22440,432.88,440.43
142.24593,435.26,445.59
142.26569,433.14,446.50
142.28421,435.32,448.70
142.30521,434.09,446.63
142.32465,432.59,447.59
142.34539,433.18,447.70
142.36553,433.67,448.90
142.38511,433.16,446.12
142.40426,433.26,448.90
142.42517,431.42,449.24
142.44458,432.49,447.51
142.46587,432.05,449.14
142.48555,429.19,446.95
142.50466,429.54,448.71
142.52501,428.96,447.17
142.54441,430.26,447.53
142.56426,432.68,447.59
142.58531,433.65,448.30
142.60448,430.34,446.23
142.62433,432.88,446.24
142.64449,430.36,446.00
142.66412,432.13,445.44
142.68525,430.65,444.04
142.70595,431.25,446.43
142.72537,428.22,444.46
142.74414,429.30,444.29
142.76506,428.67,444.65
142.78461,429.34,441.80
142.80540,430.55,443.83
142.82580,430.29,442.01
142.84405,430.21,442.43
142.86570,431.05,444.75
142.88441,433.33,443.59
142.90586,431.36,445.43
142.92531,433.49,445.44
142.94448,432.84,447.14
142.96500,431.23,445.32
142.98429,431.14,447.54
143.00429,432.47,446.49
143.02534,430.35,442.80
143.04438,433.10,441.71
143.06483,432.72,443.92
143.08502,431.11,447.18
143.10468,430.79,446.93
143.12451,433.58,446.36
143.14557,432.06,444.70
143.16535,433.84,447.54
143.18572,431.96,446.59
143.20519,432.80,444.52
143.22545,432.10,444.87
143.24554,434.24,448.10
143.26505,431.95,447.60
143.28449,432.86,444.34
143.30583,430.83,445.47
143.32458,431.61,444.66
143.34551,432.28,449.08
143.36539,431.28,447.76
143.38450,431.72,448.68
143.40489,431.58,447.97
143.42557,430.51,448.31
143.44445,433.19,447.20
143.46468,431.01,446.40
143.48546,434.34,448.15
143.50590,430.43,445.85
143.52586,433.60,448.54
143.54650,431.86,449.33
143.56687,436.19,447.43
143.58590,432.79,449.48
143.60681,433.84,447.58
143.62569,434.51,449.10
143.64604,435.08,445.77
143.66542,435.51,446.06
143.68684,436.08,448.93
143.70566,434.92,446.43
143.72653,438.37,449.60
143.74523,435.96,447.44
143.76526,436.23,446.56
143.78577,438.96,446.91
143.80697,438.78,449.96
143.82637,435.41,447.99
143.84610,437.11,450.17
143.86668,438.09,448.42
143.88675,437.73,447.16
143.90577,437.85,448.04
143.92617,438.37,446.41
143.94693,439.24,446.47
143.96509,436.94,449.04
143.98631,439.00,447.07
144.00663,437.59,450.74
144.02699,438.84,449.17
144.04757,436.14,446.87
144.06675,437.25,450.00
144.08687,438.05,447.12
144.10688,441.58,450.69
144.12611,439.20,450.04
144.14742,440.03,449.28
144.16785,442.12,448.06
144.18796,441.36,450.29
144.20765,440.11,450.23
144.22739,441.63,448.92
144.24606,438.62,450.46
144.26716,439.47,448.42
144.28742,440.41,448.54
144.30747,441.25,449.71
144.32717,440.84,452.48
144.34711,442.28,464.28
144.36708,442.01,486.26
144.38774,444.76,505.13
144.40767,443.79,523.63
144.42749,442.59,536.98
144.44608,444.04,540.73
144.46671,442.19,545.29
144.48613,442.72,538.39
144.50773,442.49,535.89
144.52704,444.17,528.64
144.54867,443.97,528.11
144.56839,444.21,518.11
144.58741,447.99,514.97
144.60849,448.87,509.99
144.62708,448.33,501.81
144.64767,448.35,494.22
144.66853,450.97,491.52
144.68856,449.36,483.03
144.70713,449.39,480.64
144.72749,450.89,479.38
144.74748,452.19,477.27
144.76845,449.71,474.06
144.78710,448.43,472.09
144.80856,449.22,465.26
144.82809,448.99,464.42
144.84851,451.58,465.53
144.86877,452.22,464.81
144.88703,451.51,462.02
144.90701,447.27,460.54
144.92720,446.02,459.95
144.94791,446.12,457.32
144.96830,446.26,461.00
144.98801,448.36,453.41
145.00869,447.74,455.11
145.02831,449.53,454.75
145.04871,447.77,452.96
145.06816,450.10,454.84
145.08754,447.76,458.57
145.10746,449.95,455.23
145.12749,448.48,455.70
145.14847,446.89,457.98
145.16756,446.91,455.26
145.18737,446.88,456.33
145.20844,446.25,454.06
145.22749,447.45,457.28
145.24815,444.13,460.29
145.26895,446.78,460.09
145.28768,446.45,453.18
145.30826,450.30,437.21
145.32874,450.22,411.03
145.34841,448.06,381.52
145.36883,444.84,362.00
145.38930,444.19,352.12
145.40901,445.34,346.40
145.42876,443.66,343.36
145.44840,444.78,347.79
145.46859,442.38,354.98
145.48970,446.52,358.20
145.50978,446.89,366.41
145.53014,444.89,373.07
145.54944,444.51,380.72
145.56909,445.37,390.29
145.59058,447.09,394.80
145.61011,448.26,403.90
145.62927,445.56,409.62
145.64994,447.07,415.40
145.67007,445.99,421.92
145.68919,445.62,424.33
145.70950,450.73,430.46
145.72986,450.01,431.87
145.74967,449.45,437.86
145.77122,448.25,440.61
145.79118,449.00,439.51
145.81044,450.14,444.18
145.83186,447.05,445.05
145.85033,448.82,445.88
145.87159,447.01,446.52
145.89016,446.54,448.49
145.91061,447.54,446.24
145.93116,447.77,448.05
145.95197,450.79,447.01
145.97111,451.35,450.03
145.99144,450.08,448.92
146.01103,453.01,448.52
146.03023,453.11,450.66
146.05173,452.94,447.86
146.07093,453.44,448.24
146.09004,452.09,449.18
146.11055,449.37,446.76
146.13169,449.59,447.63
146.15179,449.87,448.07
146.17196,447.18,449.23
146.19200,446.86,452.48
146.21056,447.35,451.53
146.23055,450.68,452.48
146.25156,447.12,450.33
146.27085,450.09,450.87
146.29122,451.10,450.76
146.31184,450.23,450.61
146.33174,448.30,450.60
146.35101,448.27,453.12
146.37165,448.46,451.90
146.39184,448.40,454.38
146.41080,446.99,450.14
146.43030,448.55,451.02
146.45068,447.59,449.86
146.47188,448.59,450.44
146.49021,444.27,453.09
146.51197,447.73,453.19
146.53197,445.48,450.88
146.55088,447.16,450.44
146.57159,447.50,452.17
146.59184,448.26,451.37
146.61168,449.09,450.84
146.63129,450.84,452.98
146.65014,450.47,452.35
146.67141,453.11,454.69
146.69169,451.25,452.92
146.71113,449.88,454.26
146.73178,446.54,453.67
146.75195,448.53,456.40
146.77009,447.36,454.61
146.79145,448.00,452.78
146.81023,447.32,453.38
146.83012,448.06,454.20
146.85159,445.33,453.37
146.87112,446.43,453.46
146.89186,448.88,456.24
146.91121,448.70,455.66
146.93130,447.38,455.09
146.95175,446.02,454.12
146.97005,446.47,453.65
146.99137,446.62,455.13
147.01164,446.37,454.48
147.03228,443.51,455.75
147.05154,443.89,457.78
147.07158,445.51,465.56
147.09268,442.32,471.84
147.11174,441.48,473.40
147.13251,443.42,472.01
147.15130,441.74,470.10
147.17271,442.13,469.72
147.19263,442.12,470.39
147.21103,442.78,472.80
147.23249,445.33,487.72
147.25269,450.13,517.22
147.27294,454.60,545.64
147.29227,458.27,572.51
147.31117,462.76,586.49
147.33181,463.43,586.94
147.35257,461.79,568.36
147.37148,457.46,546.31
147.39216,448.76,514.34
147.41257,443.67,485.10
147.43362,439.35,454.87
147.45264,438.05,431.63
147.47336,435.10,416.28
147.49283,433.90,404.18
147.51364,434.87,395.33
147.53286,434.66,393.73
147.55399,433.33,387.63
147.57376,433.80,389.94
147.59255,434.66,392.82
147.61382,435.62,399.80
147.63340,435.89,400.24
147.65386,433.56,406.17
147.67200,435.51,409.21
147.69310,434.95,413.26
147.71344,439.10,417.22
147.73232,437.48,422.70
147.75290,437.12,425.74
147.77264,437.36,429.58
147.79365,435.77,433.52
147.81361,439.84,434.97
147.83317,440.60,438.49
147.85260,438.95,438.13
147.87383,440.02,440.22
147.89374,441.81,442.68
147.91292,439.86,444.45
147.93227,440.57,445.12
147.95234,441.89,449.20
147.97361,439.99,448.64
147.99340,441.19,449.42
148.01210,439.56,448.88
148.03217,441.64,451.10
148.05283,438.47,451.07
148.07299,439.75,452.87
148.09255,439.95,450.87
148.11221,439.45,453.34
148.13235,439.22,453.04
148.15346,441.36,448.82
148.17313,438.21,448.90
148.19384,441.27,450.83
148.21269,441.73,451.26
148.23286,440.48,449.40
148.25207,438.79,448.60
148.27351,439.11,450.09
148.29237,440.81,451.40
148.31264,439.60,448.78
148.33236,440.66,449.31
148.35372,442.11,450.46
148.37351,440.58,452.84
148.39338,441.19,451.02
148.41201,441.90,460.54
148.43388,443.60,473.05
148.45272,443.18,497.41
148.47281,446.76,518.41
148.49346,447.01,536.49
148.51279,445.88,548.29
148.53222,444.98,552.43
148.55223,447.12,546.51
148.57305,445.94,545.72
148.59307,446.16,543.36
148.61320,445.23,534.04
148.63293,443.37,530.85
148.65349,442.95,516.97
148.67272,442.93,510.30
148.69226,443.63,508.93
148.71299,440.64,500.28
148.73344,440.81,496.83
148.75335,441.32,489.47
148.77207,440.18,489.31
148.79229,440.31,482.47
148.81221,438.48,478.43
148.83301,436.99,474.86
148.85372,437.36,469.98
148.87337,438.79,468.43
148.89235,438.58,465.89
148.91271,436.86,468.04
148.93326,440.37,466.74
148.95285,438.65,466.89
148.97202,439.40,464.19
148.99246,439.11,461.36
149.01316,438.66,460.25
149.03468,438.47,460.20
149.05512,435.98,456.47
149.07605,436.29,457.95
149.09677,435.07,455.57
149.11664,435.20,457.13
149.13689,432.44,454.91
149.15650,433.59,454.13
149.17624,433.51,455.06
149.19762,432.36,451.53
149.21629,435.12,453.69
149.23777,432.95,454.46
149.25654,432.58,454.80
149.27765,429.84,448.33
149.29697,427.51,435.46
149.31750,426.63,418.49
149.33773,428.37,399.22
149.35712,427.27,385.19
149.37784,426.03,368.92
149.39871,423.83,361.19
149.41882,422.94,359.95
149.43845,422.84,358.98
149.45783,426.18,363.10
149.47861,427.04,371.42
149.49958,426.07,389.76
149.51843,430.38,423.83
149.54027,435.60,469.75
149.55911,434.68,500.82
149.58076,433.33,512.64
149.59960,433.63,507.79
149.62050,427.98,495.21
149.64005,424.77,480.60
149.66165,423.84,463.74
149.68086,423.47,445.92
149.70190,423.98,432.16
149.72180,424.86,420.92
149.74025,422.59,413.88
149.76111,423.92,412.24
149.78180,422.62,408.66
149.80149,423.38,406.41
149.82065,426.61,406.22
149.84109,424.64,408.47
149.86058,429.60,412.34
149.88166,428.32,416.67
149.90147,428.58,419.48
149.92080,431.29,418.95
149.94072,432.40,425.40
149.96034,439.03,428.87
149.98171,441.90,434.10
150.00037,441.85,436.81
150.02080,441.57,437.88
150.04121,444.15,441.11
150.06140,444.83,442.72
150.08167,446.14,440.71
150.10128,446.09,442.29
150.12149,447.03,446.92
150.14286,443.36,443.90
150.16217,445.88,448.48
150.18285,444.68,448.18
150.20129,445.44,448.26
150.22249,442.67,447.42
150.24382,444.73,449.35
150.26211,442.61,449.47
150.28336,445.04,450.91
150.30361,445.43,454.61
150.32263,442.09,452.56
150.34247,442.24,455.35
150.36391,444.17,451.61
150.38268,443.75,456.27
150.40295,442.48,453.76
150.42344,443.05,452.73
150.44203,442.20,453.91
150.46378,443.90,454.21
150.48216,444.46,454.41
150.50205,444.11,453.57
150.52377,445.18,451.10
150.54291,444.19,453.31
150.56272,443.76,452.67
150.58209,444.39,452.48
150.60282,445.83,451.98
150.62206,447.79,452.16
150.64241,444.49,452.50
150.66246,444.11,453.38
150.68202,444.77,453.21
150.70358,444.05,453.40
150.72277,443.41,453.12
150.74224,445.07,452.34
150.76224,445.03,452.62
150.78310,444.98,451.35
150.80372,445.30,451.71
150.82395,441.58,450.97
150.84315,445.33,451.75
150.86289,443.82,448.69
150.88314,447.38,450.09
150.90281,445.89,450.03
150.92236,445.45,449.55
150.94270,445.74,450.08
150.96345,448.13,449.06
150.98252,444.26,451.45
151.00369,445.37,449.85
151.02399,448.46,449.95
151.04275,444.93,451.48
151.06265,444.41,452.59
151.08285,447.06,452.33
151.10204,444.89,453.96
151.12308,448.24,452.94
151.14423,448.37,454.04
151.16305,448.55,452.49
151.18494,448.22,451.83
151.20425,449.18,454.66
151.22437,446.06,451.86
151.24341,448.28,451.12
151.26375,449.62,454.28
151.28553,449.06,455.91
151.30484,449.99,452.15
151.32518,450.25,451.44
151.34411,449.12,454.74
151.36580,446.57,453.65
151.38583,447.30,455.60
151.40560,449.08,456.43
151.42529,447.83,454.29
151.44411,447.49,453.63
151.46595,446.02,454.64
151.48570,448.35,455.22
151.50593,448.48,455.05
151.52492,451.16,457.93
151.54559,450.27,458.35
151.56476,450.96,459.48
151.58523,450.09,458.59
151.60413,451.95,459.66
151.62567,449.69,456.43
151.64409,450.52,456.03
151.66514,448.96,456.84
151.68487,448.18,455.48
151.70406,448.36,454.35
151.72486,448.56,454.90
151.74495,448.89,455.89
151.76558,449.32,457.09
151.78597,450.26,454.50
151.80515,450.53,457.13
151.82481,450.43,457.55
151.84521,448.27,456.47
151.86580,451.09,458.21
151.88530,449.17,456.23
151.90472,451.89,458.38
151.92464,450.32,468.64
151.94490,451.21,487.57
151.96494,453.03,508.30
151.98404,454.56,531.94
152.00476,456.14,545.80
152.02492,457.31,556.62
152.04511,455.39,557.93
152.06504,458.44,554.01
152.08489,456.05,548.15
152.10491,454.06,542.70
152.12563,453.99,532.97
152.14649,452.84,523.60
152.16576,452.34,515.80
152.18693,450.18,510.88
152.20536,451.21,500.08
152.22637,452.15,496.89
152.24690,449.47,490.19
152.26557,448.83,486.12
152.28683,446.90,483.71
152.30623,448.26,480.18
152.32684,448.98,473.41
152.34584,447.85,469.15
152.36577,446.92,469.69
152.38530,447.57,464.50
152.40624,446.88,465.79
152.42570,448.42,464.79
152.44689,447.50,462.39
152.46587,446.89,460.31
152.48522,447.21,454.83
152.50646,445.88,456.97
152.52687,447.35,455.10
152.54541,449.57,455.34
152.56577,448.27,456.14
152.58645,447.01,455.81
152.60508,449.24,456.14
152.62517,449.04,455.65
152.64656,447.83,455.37
152.66672,447.95,455.86
152.68689,445.94,454.44
152.70523,445.34,454.52
152.72606,446.34,456.56
152.74647,446.82,465.14
152.76533,447.80,467.13
152.78748,447.01,448.99
152.80765,444.39,425.06
152.82765,446.19,397.23
152.84733,442.48,377.85
152.86784,443.11,370.69
152.88780,442.34,371.19
152.90721,440.49,373.27
152.92663,441.09,378.71
152.94604,443.24,384.98
152.96682,443.51,393.29
152.98612,441.01,401.28
153.00761,442.70,408.19
153.02687,445.27,415.94
153.04684,444.55,418.71
153.06650,444.28,422.00
153.08779,441.41,423.66
153.10611,443.82,427.63
153.12715,443.08,429.83
153.14782,441.70,430.79
153.16753,442.90,434.05
153.18694,446.98,436.61
153.20672,446.11,435.83
153.22706,449.50,438.26
153.24650,449.82,440.30
153.26690,447.80,442.86
153.28657,446.24,440.07
153.30727,447.66,442.51
153.32669,445.62,444.53
153.34749,445.63,443.34
153.36630,445.44,444.55
153.38775,446.46,446.47
153.40718,447.24,448.04
153.42612,446.83,446.06
153.44691,447.14,448.56
153.46647,447.68,448.81
153.48786,445.30,449.75
153.50695,446.85,450.10
153.52706,445.12,448.65
153.54654,447.96,449.39
153.56721,448.28,449.91
153.58748,447.97,450.38
153.60713,447.29,452.21
153.62706,444.83,451.07
153.64753,445.99,453.96
153.66742,445.27,452.85
153.68706,446.28,454.27
153.70649,445.02,453.58
153.72712,447.42,454.79
153.74684,445.72,452.37
153.76666,446.28,453.99
153.78716,449.35,453.89
153.80798,446.59,453.92
153.82724,446.37,453.96
153.84710,445.81,453.46
153.86753,448.16,453.12
153.88706,448.15,453.03
153.90744,445.73,453.53
153.92677,446.47,454.98
153.94683,448.05,456.62
153.96658,446.88,454.67
153.98662,450.12,457.36
154.00612,449.96,458.66
154.02675,451.51,457.61
154.04654,450.78,456.17
154.06798,448.50,455.03
154.08740,448.99,455.25
154.10603,449.97,453.66
154.12703,448.66,453.98
154.14800,447.10,454.05
154.16697,447.70,454.64
154.18773,448.18,454.63
154.20783,445.94,455.49
154.22796,447.64,454.33
154.24601,447.25,455.02
154.26699,446.41,455.18
154.28640,444.63,454.35
154.30665,446.11,455.29
154.32656,445.65,455.99
154.34780,444.15,454.41
154.36733,445.64,457.66
154.38711,444.89,458.18
154.40697,442.51,453.78
154.42715,443.33,453.99
154.44849,441.99,455.17
154.46721,441.96,453.23
154.48787,441.95,453.98
154.50795,442.57,453.56
154.52893,441.33,452.56
154.54736,440.50,452.78
154.56712,441.29,455.57
154.58812,439.21,451.35
154.60742,440.70,455.14
154.62876,442.15,453.58
154.64773,440.25,453.56
154.66854,439.67,450.43
154.68835,438.69,454.48
154.70873,443.13,450.79
154.72771,443.53,453.19
154.74857,442.04,454.02
154.76893,439.65,455.35
154.78787,440.13,455.35
154.80873,438.80,456.51
154.82741,439.66,456.79
154.84767,441.58,454.83
154.86894,441.46,456.21
154.88787,437.72,459.35
154.90885,437.78,459.53
154.92828,439.81,458.61
154.94857,438.54,455.71
154.96885,441.22,457.11
154.98840,442.26,454.19
155.00847,441.98,455.63
155.02832,442.96,453.52
155.04755,439.04,455.56
155.06780,440.08,453.82
155.08736,438.11,453.63
155.10796,440.39,454.56
155.12760,439.60,451.88
155.14819,440.90,451.37
155.16785,440.92,454.00
155.18877,440.90,454.85
155.20860,440.58,455.71
155.22896,442.65,456.26
155.24706,439.82,455.13
155.26802,442.45,456.46
155.28705,441.93,454.54
155.30736,442.45,455.03
155.32707,439.76,457.13
155.34723,441.22,456.33
155.36896,442.36,454.31
155.38759,439.83,455.78
155.40847,441.54,456.19
155.42777,440.85,457.55
155.44773,438.36,457.63
155.46827,438.67,453.14
155.48754,441.18,452.88
155.50857,441.43,450.22
155.52810,440.63,452.56
155.54722,439.63,448.19
155.56812,439.60,450.95
155.58787,442.35,448.17
155.60821,441.15,448.37
155.62818,441.64,453.50
155.64714,439.63,463.64
155.66713,442.80,479.12
155.68824,442.24,500.04
155.70807,441.42,515.94
155.72724,442.61,528.30
155.74836,443.42,534.97
155.76792,442.98,537.97
155.78706,441.56,530.43
155.80847,444.13,527.75
155.82874,441.46,523.05
155.84734,442.10,515.16
155.86843,440.28,514.71
155.88775,443.32,507.31
155.90766,443.73,499.39
155.92865,442.04,492.33
155.94716,438.30,491.66
155.96730,438.55,487.56
155.98860,439.36,484.54
156.00891,437.96,481.67
156.02736,439.06,476.84
156.04710,440.02,477.13
156.06821,439.52,476.02
156.08792,436.39,470.23
156.10883,438.19,468.42
156.12899,439.48,468.85
156.14715,437.47,462.78
156.16786,437.54,465.57
156.18842,441.46,460.89
156.20781,438.85,459.36
156.22866,439.79,458.54
156.24713,437.39,459.75
156.26781,437.21,458.37
156.28885,437.51,458.96
156.30892,434.87,458.86
156.32828,438.43,457.41
156.34841,435.16,458.09
156.36750,435.43,455.39
156.38856,434.61,453.24
156.40843,436.14,453.00
156.42801,437.78,456.23
156.44780,438.78,456.36
156.46854,437.03,457.71
156.48739,436.23,456.06
156.50791,438.09,463.03
156.52827,434.29,456.39
156.54852,435.48,437.99
156.56757,430.68,413.10
156.58710,430.22,389.47
156.60892,427.19,374.99
156.62717,426.33,369.60
156.64725,427.52,369.54
156.66848,427.59,370.41
156.68732,427.16,376.23
156.70736,425.63,379.77
156.72854,427.75,388.20
156.74804,427.38,392.99
156.76860,430.64,395.20
156.78781,432.47,402.99
156.80810,434.51,405.59
156.82863,433.59,410.16
156.84767,436.35,415.58
156.86839,437.11,420.18
156.88707,436.69,424.37
156.90843,436.60,430.05
156.92774,437.59,431.87
156.94817,436.41,436.36
156.96795,438.69,439.56
156.98799,436.27,440.41
157.00889,435.25,442.47
157.02723,438.38,443.98
157.04773,436.99,442.72
157.06812,439.02,446.93
157.08781,438.47,447.78
157.10776,437.75,445.94
157.12741,437.72,446.21
157.14746,437.33,446.16
157.16812,439.83,448.43
157.18793,440.05,447.41
157.20817,437.16,448.27
157.22800,438.38,449.84
157.24868,437.93,450.69
157.26845,434.40,450.98
157.28801,434.50,450.57
157.30789,435.45,450.02
157.32807,433.91,452.45
157.34798,433.63,453.03
157.36756,432.05,451.73
157.38823,433.87,448.18
157.40706,434.12,449.19
157.42824,432.14,447.96
157.44710,431.20,447.88
157.46790,434.72,451.55
157.48765,432.37,454.19
157.50801,434.82,454.83
157.52878,431.89,456.11
157.54847,434.13,453.42
157.56894,433.82,455.11
157.58818,432.16,454.15
157.60761,435.09,455.32
157.62760,432.82,452.11
157.64829,433.65,454.09
157.66777,435.57,451.51
157.68823,433.89,452.92
157.70722,433.50,453.78
157.72756,436.43,455.56
157.74880,434.76,455.52
157.76793,432.94,453.61
157.78746,432.92,454.39
157.80846,431.21,451.66
157.82820,433.14,451.48
157.84810,434.05,452.19
157.86825,430.67,451.28
157.88824,433.49,452.44
157.90794,432.28,452.02
157.92729,432.12,455.01
157.94754,432.23,451.19
157.96773,433.45,451.18
157.98792,431.85,451.51
158.00784,431.30,451.12
158.02704,431.48,450.96
