Program Time [s],data 0,data 1
10.16461,548.34,712.52
10.18519,546.72,734.21
10.20481,549.43,748.51
10.22400,547.20,755.73
10.24501,549.20,751.85
10.26545,548.25,743.98
10.28453,550.38,732.06
10.30481,549.21,718.50
10.32475,547.69,702.83
10.34467,549.75,688.32
10.36374,545.64,676.21
10.38512,546.77,667.71
10.40409,548.18,652.72
10.42523,550.54,645.45
10.44621,547.52,641.01
10.46631,548.16,633.00
10.48584,550.96,629.26
10.50750,547.50,623.38
10.52751,549.90,618.30
10.54645,549.04,616.65
10.56662,549.73,616.32
10.58631,543.09,614.48
10.60663,541.34,606.74
10.62570,542.26,609.67
10.64754,539.46,605.02
10.66617,538.06,605.44
10.68711,538.22,602.83
10.70570,539.59,605.93
10.72738,538.19,606.60
10.74788,539.65,606.97
10.76821,539.63,604.14
10.78879,539.96,605.03
10.80794,539.20,604.95
10.82704,540.11,605.27
10.84814,540.32,604.95
10.86708,537.48,605.42
10.88718,536.03,606.02
10.90775,535.85,599.27
10.92773,538.48,602.92
10.94803,538.29,600.56
10.96717,539.73,599.74
10.98716,538.55,598.11
11.00802,539.38,602.66
11.02715,539.04,600.95
11.04822,541.65,598.41
11.06696,540.34,595.22
11.08843,543.21,587.58
11.10942,540.75,564.69
11.12882,540.61,536.95
11.14880,539.34,507.02
11.16916,537.33,486.95
11.18974,534.13,476.25
11.20930,533.16,470.46
11.22961,533.85,473.86
11.24866,535.11,476.14
11.26793,532.62,484.99
11.28871,531.93,491.77
11.30977,533.66,502.00
11.32899,532.30,513.28
11.34965,533.14,516.38
11.36888,533.69,523.88
11.38951,535.38,531.19
11.40843,535.41,538.10
11.42929,537.70,545.26
11.44794,535.25,550.09
11.46907,537.64,553.34
11.48900,538.42,557.59
11.50830,537.12,561.86
11.52816,538.03,569.38
11.54923,537.13,570.05
11.56879,540.64,573.59
11.58878,539.88,574.60
11.60961,539.35,580.50
11.62933,538.12,581.40
11.64784,536.41,585.05
11.66964,538.03,585.69
11.68819,541.49,589.18
11.70953,541.68,592.26
11.72789,540.41,591.51
11.74918,537.77,593.14
11.76816,540.27,594.69
11.78876,541.30,595.85
11.80902,538.12,594.78
11.82923,541.06,594.91
11.84946,537.95,595.67
11.86882,538.42,597.43
11.88954,539.78,594.48
11.90928,538.63,596.48
11.92825,541.01,592.62
11.94896,538.08,592.60
11.96786,540.20,592.45
11.98787,541.14,595.92
12.00814,540.37,595.08
12.02875,540.22,595.78
12.04971,537.52,595.63
12.06905,538.23,595.08
12.08821,541.93,597.09
12.10972,543.03,597.15
12.12923,539.32,598.49
12.14905,541.06,599.03
12.16915,543.23,600.50
12.18936,542.25,601.45
12.20906,539.83,598.74
12.22924,540.73,597.89
12.24892,540.43,594.72
12.26807,540.45,597.22
12.28920,542.89,597.12
12.30787,541.23,594.44
12.32965,542.01,595.44
12.34890,542.56,594.23
12.36819,543.41,597.75
12.38943,543.51,592.59
12.40852,541.07,595.68
12.42857,539.63,597.52
12.44869,539.73,598.53
12.46778,539.82,596.65
12.48815,538.99,596.63
12.50820,541.85,597.84
12.52893,540.95,600.89
12.54808,541.00,595.56
12.56828,540.38,595.63
12.58933,542.45,598.60
12.60956,541.34,599.03
12.62839,539.46,597.99
12.64844,540.76,596.86
12.66873,539.98,596.28
12.68900,541.53,595.21
12.70906,541.27,594.08
12.72923,539.33,596.44
12.74826,541.55,596.78
12.76808,541.97,596.19
12.78845,543.29,595.45
12.80854,539.77,598.14
12.82923,540.59,597.36
12.84863,541.40,599.38
12.86823,539.71,600.30
12.88954,541.75,597.71
12.90902,541.13,598.50
12.92815,541.81,595.29
12.94917,541.51,597.35
12.96917,541.76,598.95
12.98789,540.83,595.98
13.00900,543.62,599.48
13.02834,543.00,595.93
13.04797,544.35,596.01
13.06873,544.74,598.36
13.08970,545.63,597.75
13.10815,543.71,596.01
13.12872,546.59,600.68
13.14793,544.89,599.82
13.16828,543.17,599.33
13.18833,546.45,600.73
13.20969,545.29,600.04
13.22960,542.46,600.88
13.24924,543.51,598.28
13.26936,540.65,595.72
13.28866,541.23,596.01
13.30852,542.13,596.09
13.32897,540.67,596.79
13.34918,543.70,593.59
13.36921,541.91,594.87
13.38789,542.45,594.88
13.40870,544.06,597.23
13.42942,544.26,597.12
13.44966,545.43,595.80
13.46894,542.47,597.80
13.48976,544.36,597.69
13.50948,542.31,596.98
13.52876,541.26,598.34
13.54851,544.13,599.26
13.56835,542.97,600.70
13.58908,543.88,597.13
13.60972,542.25,600.89
13.62864,542.60,600.11
13.64781,543.20,597.68
13.66825,545.35,598.26
13.68881,545.12,596.96
13.70942,541.64,600.46
13.72849,541.59,599.14
13.74772,542.49,598.17
13.76800,544.13,597.45
13.78868,544.75,595.99
13.80795,544.32,597.85
13.82792,543.62,597.16
13.84795,544.03,594.81
13.86826,544.73,594.02
13.88842,546.85,594.37
13.90871,544.44,594.59
13.92946,546.32,596.18
13.94941,548.83,597.21
13.96874,546.43,597.07
13.98808,547.18,596.29
14.00813,549.31,595.96
14.02942,547.10,595.37
14.04922,546.30,595.45
14.06796,547.39,598.67
14.08926,545.90,597.83
14.10902,546.91,600.69
14.12859,543.81,600.51
14.14914,543.67,599.80
14.16959,542.01,600.62
14.18893,543.36,602.85
14.20890,546.30,603.53
14.22940,546.19,612.40
14.24801,547.23,632.28
14.26817,549.86,657.01
14.28905,551.87,677.23
14.30948,550.86,688.17
14.32794,551.88,694.73
14.34907,551.41,690.87
14.36873,550.06,687.65
14.38949,547.00,674.21
14.40789,546.56,660.53
14.42945,545.72,651.86
14.44951,547.80,650.17
14.46800,546.78,657.32
14.48970,548.48,666.77
14.50844,553.73,673.71
14.52863,553.21,686.03
14.54872,554.99,691.54
14.56842,556.38,690.10
14.58902,553.10,683.57
14.60912,555.94,674.96
14.62953,555.15,668.89
14.64843,555.62,660.78
14.66916,554.00,651.08
14.68831,554.30,643.07
14.70964,554.42,639.21
14.72845,552.46,634.83
14.74945,550.69,628.78
14.76865,553.00,626.55
14.78893,551.21,625.97
14.80809,550.48,620.05
14.82898,551.11,616.73
14.84793,550.88,614.21
14.86834,548.87,612.72
14.88842,548.18,613.52
14.90808,550.74,613.44
14.92818,551.54,611.44
14.94875,551.28,607.96
14.96920,552.31,609.98
14.98967,552.60,607.19
15.00941,551.81,601.55
15.02774,551.69,604.26
15.04885,551.18,601.28
15.06944,551.04,602.86
15.08782,553.89,603.53
15.10842,549.52,599.02
15.12890,550.38,599.95
15.14773,550.64,602.29
15.16808,553.29,601.58
15.18791,553.61,604.80
15.20773,549.88,603.52
15.22799,550.66,590.79
15.24888,546.74,568.60
15.26922,543.52,536.25
15.28877,539.85,505.23
15.30844,541.04,479.71
15.32850,538.04,463.44
15.34843,539.37,457.66
15.36776,541.65,458.17
15.38825,542.49,460.95
15.40876,542.42,468.79
15.42968,545.81,478.17
15.44921,545.27,487.83
15.46938,544.39,498.57
15.48826,545.99,505.40
15.50843,546.37,516.38
15.52806,548.67,526.10
15.54910,547.17,534.70
15.56916,549.32,542.08
15.58917,551.48,549.97
15.60888,551.98,557.14
15.62820,552.08,565.04
15.64958,554.46,571.24
15.66806,554.08,573.65
15.68886,554.31,577.99
15.70803,552.23,584.88
15.72964,552.49,588.70
15.74966,553.76,588.62
15.76932,553.46,589.98
15.78846,552.62,593.95
15.80799,553.77,592.10
15.82877,555.02,593.45
15.84913,554.37,596.47
15.86865,553.28,597.43
15.88910,553.09,598.89
15.90826,552.88,597.24
15.92828,551.95,596.46
15.94841,554.76,601.06
15.96937,557.35,600.09
15.98802,556.64,599.72
16.00933,557.03,601.10
16.02962,552.74,601.49
16.04915,555.19,599.03
16.06944,557.21,601.63
16.08944,555.37,599.38
16.10918,554.54,602.42
16.12893,553.18,599.31
16.14788,556.63,598.52
16.16856,556.19,598.07
16.18803,553.17,598.88
16.20861,556.23,598.32
16.22953,554.33,599.36
16.24877,555.47,598.53
16.26853,556.46,597.33
16.28830,556.89,597.19
16.30824,557.91,596.17
16.32901,559.13,597.58
16.34876,557.80,597.61
16.36818,558.92,600.78
16.38787,557.81,599.83
16.40819,556.46,597.59
16.42939,555.26,598.44
16.44937,559.02,597.45
16.46870,558.33,597.45
16.48969,558.67,600.41
16.50830,558.72,599.68
16.52798,555.14,599.54
16.54798,555.68,597.81
16.56780,556.25,599.01
16.58850,554.77,599.99
16.60955,556.10,602.42
16.62905,553.34,601.36
16.64800,553.91,597.68
16.66822,554.25,597.95
16.68847,554.84,597.63
16.70935,554.23,597.56
16.72902,557.09,598.61
16.74803,556.81,601.58
16.76969,554.48,600.15
16.78791,555.35,603.03
16.80850,557.52,601.22
16.82843,558.58,603.78
16.84795,559.75,601.80
16.86974,558.03,603.88
16.88772,558.94,602.94
16.90884,560.14,603.61
16.92932,557.98,603.49
16.94804,561.23,603.24
16.96874,560.28,604.03
16.98798,560.95,604.05
17.00755,560.53,600.23
17.02833,562.17,600.72
17.04942,560.74,601.14
17.06919,562.59,600.89
17.08773,561.59,604.45
17.10750,560.09,601.67
17.12956,561.62,604.00
17.14933,557.57,601.55
17.16935,561.68,601.99
17.18816,561.07,602.71
17.20829,560.22,601.44
17.22884,558.86,600.65
17.24966,558.93,598.39
17.26805,561.47,595.92
17.28862,559.76,597.53
17.30818,559.50,593.50
17.32964,559.27,595.54
17.34816,560.14,594.36
17.36970,560.68,595.33
17.38958,560.21,595.05
17.40887,560.46,595.07
17.42899,559.69,597.75
17.44777,562.04,595.92
17.46781,563.99,598.90
17.48786,560.47,598.25
17.50817,560.67,597.60
17.52948,562.23,598.06
17.54872,561.95,599.88
17.56926,561.78,597.29
17.58791,564.18,598.86
17.60959,561.87,599.97
17.62954,562.82,600.54
17.64919,560.72,601.59
17.66920,559.78,602.49
17.68924,564.73,599.10
17.70801,563.89,600.80
17.72912,561.42,599.53
17.74967,564.39,600.16
17.76942,562.79,600.94
17.78908,561.10,600.43
17.80775,565.70,600.54
17.82907,563.85,599.94
17.84936,564.03,597.57
17.86899,564.57,598.34
17.88935,562.62,601.18
17.90844,560.43,602.65
17.92815,560.35,603.64
17.94884,561.06,604.70
17.96923,561.26,604.39
17.98775,559.77,604.92
18.00806,562.90,605.59
18.02788,566.33,600.37
18.04833,564.45,602.57
18.06831,561.17,600.36
18.08922,562.68,600.12
18.10952,564.67,601.95
18.12768,564.41,602.27
18.14910,564.01,599.21
18.16865,562.70,599.39
18.18930,562.23,612.47
18.20914,561.34,631.79
18.22799,558.76,650.89
18.24956,559.62,670.92
18.26886,558.94,685.40
18.28926,560.68,702.09
18.30963,559.35,706.08
18.32869,561.35,709.81
18.34899,565.18,705.96
18.36953,563.90,703.19
18.38920,562.75,694.76
18.40876,565.82,681.58
18.42931,562.79,671.76
18.44773,564.20,663.02
18.46894,560.47,653.25
18.53247,558.83,645.25
18.53161,559.20,638.60
18.53276,560.17,635.93
18.54877,559.00,630.12
18.56935,559.15,626.58
18.58858,559.93,623.98
18.60811,560.01,623.20
18.62784,558.83,620.42
18.64806,559.78,615.86
18.66879,564.02,616.10
18.68838,562.66,615.27
18.70870,563.70,609.91
18.72788,565.12,610.20
18.74847,564.75,609.69
18.76839,562.24,607.70
18.78786,561.51,609.13
18.80976,562.44,607.67
18.82778,559.82,608.80
18.84864,559.24,609.75
18.86879,559.85,607.64
18.88874,559.46,608.17
18.90826,558.26,609.36
18.92770,561.94,606.56
18.94878,559.59,608.04
18.96771,558.91,605.29
18.98771,558.62,606.12
19.00936,561.42,606.94
19.02786,561.29,605.63
19.04865,560.60,606.44
19.06900,562.90,603.67
19.08786,561.61,603.87
19.10855,560.79,605.92
19.12851,561.68,605.63
19.14895,562.19,607.76
19.16946,559.96,606.16
19.18779,560.10,603.22
19.20783,559.00,602.10
19.22906,559.51,601.25
19.24805,558.57,604.07
19.26785,560.06,600.29
19.28917,559.69,603.72
19.30888,558.62,602.06
19.32784,561.36,600.89
19.34907,557.65,602.09
19.37042,558.85,601.92
19.38864,559.66,603.11
19.40902,557.87,605.84
19.42958,558.61,605.08
19.44941,557.51,606.70
19.46848,560.52,605.25
19.49011,558.90,604.94
19.51089,560.48,611.37
19.53065,557.82,604.01
19.54966,558.20,581.86
19.56993,553.20,548.30
19.59095,554.74,524.36
19.61149,552.73,505.45
19.63101,552.82,496.55
19.65071,553.19,495.35
19.67120,552.16,500.07
19.69080,551.27,504.00
19.70992,554.10,508.87
19.73084,552.31,517.54
19.75025,551.80,523.46
19.77073,553.32,536.12
19.79046,555.35,542.66
19.81011,556.39,549.41
19.83030,556.82,554.16
19.85156,554.66,560.14
19.87045,553.34,566.38
19.89003,554.07,573.37
19.90960,556.94,578.87
19.92998,557.08,583.64
19.95082,558.19,587.99
19.96962,559.01,587.85
19.99026,556.09,589.97
20.01130,558.82,592.27
20.03046,558.39,595.14
20.05135,558.79,599.00
20.07145,558.17,597.16
20.08987,559.54,596.21
20.11141,557.48,597.71
20.13027,557.49,597.66
20.15040,558.27,601.74
20.17084,559.29,600.16
20.18974,557.12,600.62
20.21027,559.28,602.29
20.22968,560.76,602.29
20.25144,559.72,603.27
20.26963,558.21,602.72
20.29110,557.71,603.31
20.31063,557.67,600.79
20.33131,556.41,601.97
20.35019,558.86,602.64
20.36979,559.39,602.07
20.39104,559.52,601.12
20.41110,556.79,603.23
20.43022,557.21,600.89
20.45003,557.18,602.99
20.47154,560.06,603.14
20.49001,560.55,605.10
20.51061,558.59,603.28
20.53154,556.46,604.35
20.55038,557.24,602.42
20.57126,556.23,606.15
20.59035,556.18,604.81
20.61005,555.58,606.02
20.63150,554.34,601.63
20.65036,550.66,601.70
20.67083,552.41,602.83
20.69085,550.11,603.49
20.71139,550.93,603.79
20.72978,550.13,601.30
20.75058,554.08,601.62
20.77166,553.69,604.85
20.79156,553.67,603.15
20.81057,552.74,602.47
20.83148,553.30,602.08
20.85005,553.23,600.37
20.87096,552.28,602.77
20.88996,554.96,603.61
20.90984,555.66,602.57
20.93091,554.00,604.97
20.95003,554.52,604.29
20.97009,555.61,604.51
20.99025,555.19,604.26
21.01131,552.71,603.24
21.03145,552.83,605.38
21.05044,554.35,603.05
21.07095,556.36,604.14
21.09004,552.83,604.06
21.11009,555.57,598.70
21.13110,556.66,599.23
21.14958,554.45,598.78
21.17159,554.75,601.21
21.19035,554.21,602.34
21.21078,552.05,599.67
21.23092,549.92,598.16
21.25137,551.70,602.03
21.27067,550.25,601.55
21.29023,553.23,601.19
21.31151,552.96,601.92
21.33037,553.25,602.59
21.35035,554.05,602.48
21.37008,552.64,602.08
21.38998,551.85,601.32
21.41105,552.01,601.28
21.43088,551.67,603.28
21.45034,552.08,601.53
21.46986,553.18,601.96
21.48953,553.62,602.12
21.50997,552.07,602.95
21.53046,548.68,600.21
21.55065,549.61,601.55
21.57002,551.71,603.58
21.59033,548.86,604.64
21.61109,550.18,603.57
21.62963,552.22,604.57
21.64942,553.68,603.21
21.67036,553.45,606.98
21.68935,550.15,604.09
21.70994,552.16,605.56
21.73018,552.06,601.79
21.74967,552.42,604.99
21.77073,554.64,603.49
21.79109,555.33,604.51
21.80966,554.44,605.68
21.83064,551.23,602.26
21.84975,549.84,603.60
21.87066,549.77,600.38
21.89085,552.81,600.06
21.91139,551.44,600.03
21.92957,550.65,603.04
21.95086,550.98,600.03
21.97016,551.50,599.95
21.99003,549.29,602.33
22.01083,550.19,604.16
22.03149,549.14,601.25
22.05048,549.72,604.83
22.07126,547.38,601.53
22.08980,549.55,601.97
22.11023,546.63,602.32
22.13049,548.10,601.13
22.15044,545.40,600.14
22.16982,546.06,603.76
22.19109,547.04,600.87
22.21094,547.08,602.95
22.23107,550.48,603.72
22.24990,550.02,604.63
22.26942,549.33,605.28
22.29029,548.88,600.94
22.30967,546.55,601.50
22.33057,547.68,601.55
22.35077,547.16,599.41
22.37066,549.46,610.05
22.39056,549.98,631.57
22.41010,548.03,654.09
22.43032,547.38,677.12
22.45044,544.06,692.07
22.47076,546.94,703.98
22.48937,544.59,707.75
22.51000,542.44,704.43
22.53148,545.43,699.07
22.55041,544.84,689.91
22.57070,542.19,681.22
22.59056,542.87,674.29
22.61149,546.28,665.49
22.62980,550.82,653.69
22.65074,549.43,648.67
22.66998,549.77,644.30
22.69090,551.20,638.21
22.71143,550.70,634.38
22.73012,549.25,630.01
22.74969,549.82,625.38
22.77144,548.12,625.57
22.79093,545.11,620.25
22.81068,546.78,618.88
22.82959,544.02,616.93
22.85009,542.52,619.17
22.86952,541.11,618.44
22.89018,541.63,616.03
22.90976,540.50,611.77
22.92997,541.63,610.42
22.94932,543.47,612.17
22.97007,542.86,612.92
22.99107,545.99,611.41
23.01080,546.64,610.15
23.03071,544.81,609.01
23.05098,546.97,605.58
23.07073,546.39,605.25
23.09000,546.05,608.38
23.11079,546.11,608.04
23.13021,545.18,609.76
23.14972,544.13,610.40
23.17018,541.62,608.26
23.18976,543.27,611.23
23.21065,542.08,609.50
23.23031,541.55,611.74
23.24970,540.80,611.34
23.27082,544.12,610.28
23.29122,544.68,609.81
23.31101,545.55,606.71
23.32933,543.32,605.59
23.34957,542.57,608.08
23.37035,542.98,604.00
23.38987,545.22,607.87
23.41015,546.27,609.29
23.42970,546.17,607.72
23.45069,545.77,607.69
23.47008,542.91,606.93
23.49042,545.72,606.16
23.51016,542.97,604.44
23.52984,546.90,603.78
23.54959,542.67,603.83
23.56949,545.31,608.42
23.59105,543.38,609.99
23.61033,539.74,604.25
23.63066,540.93,587.90
23.65057,539.96,561.10
23.67136,539.72,533.16
23.68978,536.70,511.34
23.71105,538.18,496.00
23.73102,535.48,487.56
23.74965,535.55,483.75
23.76987,537.31,486.62
23.79019,535.39,494.64
23.81093,538.06,501.46
23.82996,534.89,508.75
23.84975,539.06,516.90
23.87054,538.90,523.66
23.89112,537.92,532.60
23.91009,538.04,542.82
23.92964,539.53,546.34
23.94956,539.23,555.13
23.96944,540.23,561.98
24.08003,537.95,567.99
24.08096,540.19,575.68
24.08014,540.95,577.48
24.07985,540.83,580.51
24.07960,542.50,586.67
24.10135,544.97,587.38
24.12029,547.52,590.38
24.14112,548.36,592.78
24.16126,553.67,591.76
24.17997,555.91,592.07
24.19952,558.33,593.93
24.22060,559.13,596.68
24.24052,559.92,600.32
24.26022,556.87,599.85
24.27982,560.03,600.00
24.30053,557.54,599.13
24.31974,558.62,599.85
24.33960,558.22,600.00
24.36069,559.60,599.02
24.38051,560.23,598.47
24.39982,560.78,598.53
24.42110,560.28,599.13
24.44120,562.27,601.00
24.45959,561.39,600.41
24.48050,560.78,600.56
24.49978,559.23,600.36
24.52087,559.59,598.72
24.54043,561.18,601.86
24.56024,558.66,599.87
24.58056,560.53,601.29
24.60110,563.32,602.31
24.62065,562.66,600.08
24.64000,562.18,602.13
24.66127,563.52,602.02
24.68118,564.06,603.74
24.69990,563.27,602.24
24.71930,564.26,605.10
24.74063,563.04,605.27
24.76079,565.73,601.89
24.78025,565.82,603.79
24.80068,564.51,601.62
24.82085,563.03,603.83
24.84003,562.92,603.91
24.86068,561.68,604.99
24.88083,562.05,606.81
24.90015,563.20,606.47
24.91998,561.71,608.52
24.94010,562.86,604.91
24.95951,560.99,605.90
24.98063,564.66,604.65
24.99988,562.70,606.31
25.02116,561.32,607.18
25.03934,561.75,605.82
25.06147,561.93,604.90
25.08127,561.29,606.09
25.10104,561.99,604.86
25.11991,559.94,605.49
25.14094,564.21,605.66
25.16063,562.34,603.58
25.17949,564.04,603.73
25.20034,563.05,602.69
25.22007,563.41,602.66
25.24031,562.66,601.54
25.26126,564.89,601.54
25.28042,566.33,604.48
25.30206,565.43,604.68
25.32225,563.19,605.02
25.34060,563.87,601.88
25.36225,560.29,603.14
25.38262,561.77,603.31
25.40299,561.40,600.82
25.42399,561.66,602.14
25.44350,559.82,603.87
25.46345,557.53,602.73
25.48563,559.52,603.85
25.50490,556.61,601.74
25.52553,557.65,605.10
25.54463,555.54,605.49
25.56518,555.15,604.41
25.58488,555.26,604.89
25.60497,553.77,605.42
25.62637,554.85,604.21
25.64641,552.84,604.55
25.66582,551.79,606.97
25.68444,551.20,606.36
25.70561,552.63,605.89
25.72587,551.53,604.33
25.74591,550.30,605.22
25.76467,553.87,603.11
25.78608,552.87,603.93
25.80560,551.07,608.12
25.82490,550.37,607.74
25.84565,548.62,606.28
25.86508,551.76,604.19
25.88557,548.78,607.32
25.90446,551.42,606.73
25.92560,550.99,605.33
25.94688,549.24,605.80
25.96684,549.02,602.01
25.98577,548.56,601.19
26.00583,548.61,601.60
26.02609,547.62,602.19
26.04729,546.17,601.07
26.06646,544.48,603.26
26.08666,545.93,602.05
26.10687,543.23,602.87
26.12756,546.78,601.63
26.14715,546.75,602.99
26.16664,546.54,599.81
26.18729,546.94,601.38
26.20803,544.88,601.72
26.22683,542.75,601.00
26.24781,543.94,603.58
26.26781,543.00,601.24
26.28810,543.64,602.02
26.30756,543.02,599.83
26.32660,540.96,602.71
26.34644,539.95,602.93
26.36716,541.67,601.35
26.38691,539.84,598.59
26.40773,540.93,598.99
26.42783,536.63,600.63
26.44651,536.15,598.64
26.46644,536.46,598.70
26.48742,536.16,600.91
26.50651,538.14,596.68
26.52780,536.61,601.06
26.54837,535.29,601.83
26.56674,538.35,598.85
26.58826,539.21,599.15
26.60682,540.83,599.18
26.62686,540.48,601.62
26.64707,538.53,598.69
26.66797,541.12,597.91
26.68694,538.79,597.63
26.70640,538.06,594.06
26.72674,539.97,598.80
