Program Time [s],data 0,data 1
7.72425,545.53,634.77
7.74396,543.99,629.28
7.76367,543.16,616.24
7.78502,542.32,607.44
7.80475,538.63,598.87
7.82386,537.83,594.95
7.84362,543.03,587.68
7.86493,543.54,579.86
7.88451,542.57,576.92
7.90384,540.31,573.01
7.92452,541.23,567.21
7.94352,540.23,566.59
7.96398,544.16,568.15
7.98523,542.03,567.95
8.00468,540.24,567.98
8.02505,539.69,567.72
8.04461,538.86,563.25
8.06457,537.14,561.14
8.08333,539.05,560.45
8.10373,540.29,557.26
8.12356,539.40,553.33
8.14325,538.41,552.78
8.16433,539.56,548.64
8.18357,541.09,550.19
8.20541,541.52,549.79
8.22410,541.31,548.51
8.24514,537.36,549.69
8.26514,536.70,546.89
8.28437,536.68,548.63
8.30445,537.26,552.12
8.32535,538.76,549.57
8.34629,539.22,547.42
8.36556,539.03,549.92
8.38443,538.59,549.85
8.40447,535.70,550.34
8.42494,538.05,552.70
8.44463,541.74,553.57
8.46480,541.00,538.57
8.48597,536.18,508.16
8.50476,532.24,471.69
8.52520,532.19,439.50
8.54441,530.98,415.80
8.56575,530.17,403.35
8.58626,530.82,404.80
8.60437,531.00,410.60
8.62596,536.64,416.74
8.64544,536.32,425.57
8.66605,532.91,432.16
8.68629,534.45,439.35
8.70576,534.93,450.05
8.72469,536.04,459.57
8.74631,536.62,469.96
8.76519,537.33,476.86
8.78557,535.50,485.32
8.80528,537.02,493.77
8.82541,539.72,501.34
8.84486,538.25,506.32
8.86441,538.12,509.29
8.88480,537.92,515.30
8.90610,538.05,515.76
8.92592,536.40,516.08
8.94470,539.26,522.65
8.96461,534.68,521.94
8.98571,535.80,525.44
9.00498,535.24,525.34
9.02449,537.17,526.26
9.04616,536.73,524.74
9.06534,536.96,525.41
9.08565,531.36,525.40
9.10601,533.40,527.77
9.12460,535.59,528.72
9.14531,532.46,529.56
9.16456,536.20,528.66
9.18567,535.94,529.20
9.20464,539.75,533.67
9.22518,537.26,534.05
9.24484,537.62,532.50
9.26594,542.30,536.90
9.28559,549.60,539.05
9.30601,549.58,543.60
9.32440,551.77,546.56
9.34487,550.67,552.41
9.36552,548.10,552.98
9.38460,550.35,551.14
9.40472,547.85,552.39
9.42569,541.16,544.49
9.44727,541.65,546.25
9.46750,541.37,543.27
9.48687,538.49,541.46
9.50820,538.71,540.87
9.52845,530.87,537.58
9.54820,530.00,538.52
9.56826,526.64,541.65
9.58870,530.27,540.08
9.60891,527.49,540.15
9.62882,524.73,541.96
9.64797,527.33,541.92
9.66755,527.20,542.99
9.68744,528.03,546.64
9.70903,526.55,548.74
9.72806,527.13,547.74
9.74948,528.48,550.21
9.77120,521.70,546.39
9.79206,520.46,545.07
9.81098,525.29,545.17
9.83219,517.21,542.66
9.85043,517.86,542.34
9.87087,521.00,535.48
9.89220,519.12,536.04
9.91195,518.36,536.40
9.93072,518.28,535.49
9.95081,518.93,533.90
9.97085,517.05,535.46
9.99186,516.10,532.41
10.01119,514.90,531.02
10.03116,516.61,533.54
10.05105,516.36,534.77
10.07178,519.27,539.81
10.09198,519.44,540.12
10.11195,519.62,538.97
10.13047,521.89,539.22
10.15068,519.42,537.46
10.17097,517.70,539.24
10.19076,519.45,537.49
10.21037,516.43,538.00
10.23068,516.90,540.62
10.25204,517.84,541.54
10.27260,520.74,542.73
10.29169,519.82,540.83
10.31310,519.69,537.28
10.33190,525.44,539.45
10.35303,523.56,534.97
10.37339,522.22,532.59
10.39236,522.89,532.12
10.41298,514.94,531.50
10.43316,516.85,536.06
10.45273,520.99,538.49
10.47176,518.01,537.57
10.49168,519.06,539.04
10.51175,516.80,539.33
10.53301,518.45,538.46
10.55276,518.94,538.81
10.57304,519.97,537.15
10.59317,521.60,537.92
10.61285,522.56,539.49
10.63222,519.66,541.61
10.65301,521.45,540.82
10.67368,518.25,541.55
10.69254,518.01,540.41
10.71449,518.09,541.52
10.73268,516.60,543.66
10.75418,519.22,543.31
10.77386,522.33,541.29
10.79527,518.40,539.88
10.81400,521.31,540.36
10.83384,521.10,540.44
10.85313,522.78,542.10
10.87486,522.84,541.72
10.89449,521.30,542.20
10.91398,518.88,539.21
10.93375,523.12,542.07
10.95344,520.04,540.71
10.97356,520.42,542.54
10.99432,517.34,547.68
11.01486,516.99,548.79
11.03524,515.93,548.95
11.05419,518.43,549.53
11.07359,518.50,549.28
11.09360,517.72,549.03
11.11372,517.43,546.14
11.13460,519.35,546.47
11.15374,517.29,545.67
11.17385,516.20,554.14
11.19470,518.57,570.69
11.21407,520.69,593.90
11.23347,520.81,617.02
11.25497,524.78,631.53
11.27484,525.29,636.58
11.29424,524.47,642.62
11.31409,527.48,646.27
11.33385,526.11,641.29
11.35357,525.60,642.63
11.37442,520.39,641.38
11.39321,517.53,636.26
11.41399,518.99,633.16
11.43346,514.51,619.78
11.45489,516.78,613.82
11.47469,513.78,606.55
11.49543,517.30,602.61
11.51579,518.60,595.79
11.53620,514.83,594.42
11.55446,519.01,589.64
11.57592,522.63,586.34
11.59481,522.75,578.65
11.61591,527.32,576.22
11.68060,527.73,571.02
11.67911,526.97,569.53
11.68055,525.86,565.24
11.69625,523.16,561.66
11.71489,522.69,559.20
11.73710,521.17,556.72
11.75512,525.86,557.82
11.77634,521.63,555.92
11.79624,522.17,556.69
11.81560,519.62,555.46
11.83675,521.83,555.03
11.85680,521.83,555.80
11.87581,523.01,555.16
11.89636,522.11,556.50
11.91587,521.63,559.01
11.93563,525.03,559.49
11.95674,527.71,563.94
11.97716,528.57,562.97
11.99722,525.29,562.90
12.01574,525.48,561.17
12.03690,527.99,560.43
12.05605,524.64,561.17
12.07715,528.35,557.63
12.09705,527.85,556.09
12.11603,526.79,559.00
12.13712,525.40,558.30
12.15545,527.64,555.46
12.17616,525.35,554.95
12.19593,527.00,553.90
12.21730,526.78,557.01
12.23557,525.95,556.26
12.25640,526.95,557.05
12.27668,525.45,553.88
12.29633,529.52,555.96
12.31620,527.94,552.73
12.33722,531.23,552.16
12.35679,530.26,551.08
12.37713,530.90,555.53
12.39597,531.40,548.56
12.41548,531.83,525.43
12.43656,532.59,490.94
12.45569,529.89,463.85
12.47699,527.83,447.02
12.49679,528.20,442.67
12.51820,525.52,437.24
12.53696,527.49,441.83
12.55867,528.47,443.29
12.57832,528.10,454.62
12.59859,532.67,461.98
12.61852,530.27,467.83
12.63772,530.73,474.08
12.65783,530.52,483.11
12.67737,533.64,492.16
12.69909,532.21,500.63
12.71737,535.34,508.13
12.73753,533.04,512.97
12.75766,534.79,520.72
12.77909,536.18,526.69
12.79812,536.97,529.21
12.81924,535.65,531.87
12.83913,538.54,533.67
12.85907,536.65,535.90
12.87865,538.90,536.13
12.89920,536.97,538.12
12.91764,535.46,538.05
12.93813,536.95,541.40
12.95907,535.86,542.17
12.97717,537.23,543.93
12.99803,537.93,550.41
13.01774,538.95,555.76
13.03731,541.42,575.77
13.05849,546.52,605.80
13.07830,550.05,642.01
13.09838,552.61,669.54
13.11828,554.74,675.04
13.13789,552.19,658.65
13.15949,550.04,634.53
13.17812,547.07,609.29
13.19820,543.12,583.31
13.21765,538.92,562.42
13.23713,536.01,543.17
13.25912,534.97,531.17
13.27929,531.94,522.20
13.29802,530.35,514.76
13.31905,529.24,508.61
13.33909,531.24,505.66
13.35740,532.72,507.79
13.37845,531.16,508.20
13.39798,532.69,509.11
13.41879,534.87,514.24
13.43752,533.15,517.91
13.45911,535.42,519.08
13.47782,537.92,524.66
13.49750,534.63,527.87
13.51768,536.49,532.08
13.53755,537.48,535.38
13.55897,539.95,540.78
13.57877,537.86,541.15
13.59738,537.35,543.16
13.61878,538.34,543.74
13.63789,538.51,541.05
13.65767,536.62,543.75
13.67743,537.41,546.56
13.69844,537.28,547.52
13.71830,537.23,549.82
13.73893,536.37,546.18
13.75938,536.41,552.13
13.77876,535.99,553.99
13.79874,538.06,555.86
13.81802,541.58,558.36
13.83913,543.08,559.50
13.85707,542.56,557.44
13.87803,539.90,559.14
13.89855,538.71,559.83
13.91739,538.85,560.51
13.93781,539.63,562.07
13.95774,539.68,562.81
13.97821,536.85,562.39
13.99870,540.90,561.09
14.01902,540.46,561.18
14.03785,540.61,557.90
14.05908,540.42,559.89
14.07809,541.71,559.58
14.09791,538.49,558.90
14.11855,539.14,554.71
14.13860,536.62,556.90
14.15777,536.39,555.07
14.17834,535.03,555.74
14.19741,536.88,558.07
14.21819,539.34,555.66
14.23858,541.12,557.99
14.25885,540.03,556.23
14.27783,544.01,558.24
14.29794,540.75,560.01
14.31736,540.48,556.87
14.33803,539.78,556.13
14.35762,541.86,560.85
14.37865,541.41,557.83
14.39876,540.17,557.47
14.41895,541.79,554.10
14.43763,543.01,554.55
14.45870,544.55,553.44
14.47880,541.35,555.40
14.49840,541.85,555.55
14.51743,539.94,557.17
14.53844,539.35,555.96
14.55836,540.90,553.78
14.57714,542.24,557.47
14.59800,539.72,556.14
14.61873,538.65,556.06
14.63825,540.56,559.53
14.65852,541.49,557.26
14.67901,538.89,557.43
14.69999,539.20,557.44
14.72093,536.35,559.48
14.73989,536.39,561.53
14.75987,536.89,563.43
14.78078,534.02,562.30
14.80077,538.13,565.23
14.82002,536.43,564.99
14.83960,533.68,559.00
14.86084,535.73,558.07
14.87981,536.23,560.73
14.90113,533.29,556.02
14.91960,532.57,556.12
14.94063,536.22,555.55
14.96000,534.38,559.19
14.98054,534.47,559.39
15.00042,533.28,559.55
15.02089,536.61,559.74
15.03908,535.67,560.68
15.05994,536.78,562.34
15.08005,537.61,561.75
15.10074,537.38,560.76
15.11908,536.72,561.88
15.14019,537.11,562.16
15.16045,535.06,563.91
15.18103,535.90,562.06
15.19936,536.49,561.79
15.21997,537.33,562.98
15.24025,537.91,566.45
15.26071,540.05,563.23
15.28009,537.97,564.57
15.30055,534.57,562.38
15.31978,537.78,560.02
15.34006,535.64,558.06
15.36021,537.27,556.60
15.38040,535.46,559.94
15.40079,536.93,571.81
15.42016,539.41,590.85
15.44049,541.96,607.31
15.45983,542.42,623.06
15.48084,541.00,635.98
15.49951,543.71,645.18
15.52065,543.47,646.56
15.54068,541.40,647.05
15.55936,542.52,644.44
15.57948,538.53,636.57
15.60013,538.13,633.55
15.61980,537.85,625.63
15.64031,535.68,615.92
15.66097,536.02,620.02
15.68222,541.82,614.93
15.70130,536.80,620.44
15.72060,538.02,619.43
15.74216,535.09,617.12
15.76328,533.11,614.40
15.78144,530.15,608.37
15.80249,528.54,603.35
15.82242,527.74,601.71
15.84341,527.79,601.91
15.86261,528.92,602.31
15.88260,530.32,597.97
15.90281,527.16,593.04
15.92380,528.36,586.16
15.94331,527.07,582.70
15.96377,528.02,579.01
15.98276,526.38,576.46
16.00443,526.39,571.59
16.02266,526.58,570.00
16.04258,527.22,566.13
16.06400,527.14,567.23
16.08328,525.13,564.75
16.10399,525.58,566.85
16.12285,525.50,560.58
16.14354,523.77,560.66
16.16340,526.85,558.19
16.18386,524.32,558.03
16.20415,523.54,558.83
16.22568,519.56,558.77
16.24560,518.88,554.58
16.26480,518.15,555.54
16.28587,520.28,558.41
16.30481,520.71,555.76
16.32546,520.91,554.88
16.34593,520.32,553.11
16.36490,519.21,555.48
16.38495,521.49,555.32
16.40490,517.52,555.24
16.42531,519.35,555.04
16.44609,517.81,557.99
16.46570,518.82,553.42
16.48543,516.68,554.37
16.50433,518.06,552.63
16.52496,520.10,553.23
16.54448,517.59,558.14
16.56415,515.79,555.65
16.58498,516.16,554.84
16.60488,517.19,559.74
16.62575,516.82,554.39
16.64401,517.92,556.56
16.66552,514.66,559.41
16.68545,514.82,565.21
16.70560,516.44,552.83
16.72535,513.77,528.10
16.74538,513.24,494.22
16.76622,509.02,460.72
16.78424,510.43,441.53
16.80586,510.70,435.01
16.82598,510.06,431.48
16.84508,512.18,436.33
16.86611,510.63,438.70
16.88580,510.52,448.05
16.90419,510.46,461.52
16.92485,511.60,468.52
16.94611,512.36,476.59
16.96526,514.67,485.05
16.98582,514.47,492.33
17.00451,514.04,498.66
17.02424,515.63,501.67
17.04507,517.28,510.83
17.06575,515.23,515.96
17.08453,518.77,521.17
17.10477,516.52,525.86
17.12578,514.12,528.18
17.14425,515.45,531.53
17.16419,514.16,535.00
17.18603,514.29,532.28
17.20575,516.16,535.84
17.22580,517.41,537.36
17.24574,512.91,541.80
17.26584,514.05,544.16
17.28560,516.17,548.83
17.30501,515.11,551.76
17.32513,517.01,550.74
17.34489,516.92,551.23
17.36504,518.21,551.88
17.38440,520.38,552.94
17.40534,515.93,553.64
17.42618,517.57,552.67
17.44466,520.32,551.28
17.46610,518.02,549.22
17.48500,518.08,550.25
17.50539,517.64,548.76
17.52535,516.68,549.97
17.54440,518.19,553.27
17.56560,516.24,554.46
17.58573,519.30,553.97
17.60602,519.62,552.25
17.62533,518.89,549.17
17.64625,517.45,551.36
17.66556,514.89,549.77
17.68539,516.35,550.01
17.70665,519.07,551.48
17.72629,515.92,551.25
17.74700,518.53,551.05
17.76583,518.08,545.89
17.78517,519.21,547.13
17.80528,519.13,546.61
17.82624,518.10,550.82
17.84711,518.64,550.86
17.86593,515.84,551.09
17.88513,514.68,551.03
17.90610,518.43,551.84
17.92649,516.74,552.19
17.94688,519.87,552.02
17.96559,520.46,549.97
17.98622,517.89,550.55
18.00607,515.89,551.92
18.02621,516.95,552.84
18.04586,516.58,558.51
18.06646,516.17,557.66
18.08580,517.34,560.84
18.10585,516.39,558.61
18.12545,514.57,559.83
18.14613,517.70,557.30
18.16640,513.89,558.84
18.18704,516.41,555.92
18.20577,515.04,555.95
18.22640,515.28,555.08
18.24559,514.67,557.08
18.26532,514.47,556.16
18.28661,515.72,554.26
18.30523,517.22,552.01
18.32517,514.69,552.18
18.34617,513.16,551.59
18.36639,513.33,552.38
18.38684,512.16,552.91
18.40548,513.56,552.40
18.42614,517.34,549.60
18.44623,516.04,548.86
18.46696,520.47,550.70
18.48680,519.14,547.74
18.50692,518.91,546.18
18.52648,518.33,548.03
18.54666,519.36,547.13
18.56619,520.62,546.83
18.58541,519.38,548.81
18.60725,518.69,550.91
18.62615,519.62,550.52
18.64643,517.05,549.95
18.66627,519.39,551.68
18.68675,519.82,552.47
18.70701,519.90,548.01
18.72542,520.25,551.68
18.74677,519.82,550.06
18.76564,519.86,548.18
18.78651,518.38,550.86
18.80655,516.67,552.32
18.82578,518.65,551.47
18.84622,518.79,550.39
18.86651,520.76,548.46
18.88530,517.92,547.14
18.90686,520.60,547.03
18.92641,519.69,546.24
18.94671,516.35,547.65
18.96626,515.96,549.98
18.98512,516.50,547.76
19.00671,518.08,547.71
19.02685,514.46,549.44
19.04604,518.24,550.61
19.06560,519.62,548.17
19.08618,516.48,551.69
19.10503,519.60,552.54
19.12684,518.71,551.82
19.14582,518.63,549.38
19.16521,518.38,550.89
19.18641,518.07,552.78
19.20629,518.93,547.59
19.22580,518.78,549.07
19.24526,517.85,550.19
19.26661,517.84,549.75
19.28714,514.25,548.61
19.30552,518.97,548.52
19.32611,516.13,551.01
19.34592,517.93,552.34
19.36615,517.77,551.25
19.38570,516.99,550.35
19.40656,515.31,551.34
19.42632,517.89,550.45
19.44531,515.42,555.12
19.46669,517.99,554.80
19.48533,516.58,554.02
19.50592,518.74,552.57
19.52507,519.07,550.52
19.54719,519.35,551.88
19.56647,521.27,553.69
19.58604,517.27,554.91
19.60647,518.41,555.34
19.62682,517.90,553.10
19.64672,516.82,555.15
19.66633,514.06,552.97
19.68550,516.09,555.06
19.70616,514.39,553.44
19.72679,516.87,554.58
19.74544,516.58,554.41
19.76677,517.69,555.16
19.78654,515.97,552.68
19.80546,519.03,556.19
19.82638,517.64,554.45
19.84542,517.13,554.30
19.86591,513.62,555.11
19.88512,513.64,555.85
19.90521,512.88,556.05
19.92552,516.01,559.37
19.94518,516.46,558.44
19.96583,517.70,555.28
19.98680,518.01,556.79
20.00626,517.75,552.45
20.02512,519.76,555.95
20.04696,518.74,556.79
20.06630,519.88,559.11
20.08545,518.36,572.76
20.10615,516.38,600.94
20.12578,516.58,638.47
20.14642,519.85,660.10
20.16615,522.02,674.99
20.18661,523.79,681.53
20.20512,527.00,677.99
20.22523,526.39,675.44
20.24657,524.95,671.23
20.26611,524.30,660.14
20.28566,522.60,646.24
20.30682,525.14,640.03
20.32564,522.10,626.56
20.34676,523.74,619.07
20.36589,523.06,614.90
20.38635,526.17,605.63
20.40596,524.44,599.96
20.42534,524.25,591.11
20.44682,524.30,589.34
20.46603,523.38,581.17
20.48544,523.40,578.84
20.50699,522.15,576.69
20.52561,522.44,570.20
20.54591,520.31,569.32
20.56666,521.98,567.31
20.58707,521.33,566.86
20.60505,520.97,565.24
20.62638,520.37,563.86
20.64683,521.64,562.29
20.66681,520.90,563.35
20.68657,522.12,562.01
20.70739,524.38,562.55
20.72806,523.87,562.49
20.74809,525.18,561.11
20.76758,525.41,559.17
20.78738,524.77,560.87
20.80857,528.25,558.75
20.82869,525.96,559.18
20.84809,525.79,559.57
20.86764,530.23,555.83
20.88778,528.74,556.61
20.90901,527.52,556.68
20.92773,529.04,552.15
20.94865,527.46,555.07
20.96870,527.64,556.22
20.98748,528.99,554.50
21.00916,529.29,554.82
21.02873,529.42,555.49
21.04731,528.01,553.18
21.06887,529.90,557.68
21.08744,529.53,559.33
21.10894,528.30,564.99
21.12739,528.27,562.15
21.14818,525.13,543.20
21.16909,523.61,507.78
21.18768,520.24,476.62
21.20744,519.77,454.78
21.22876,520.67,445.38
21.24706,518.04,439.21
21.26879,519.18,440.50
21.28784,519.38,442.62
21.30816,521.16,450.65
21.32866,524.08,457.63
21.34831,524.35,467.49
21.36840,524.37,474.26
21.38863,522.20,484.26
21.40865,525.76,492.69
21.42716,528.61,497.87
21.44855,530.49,503.48
21.46779,526.80,507.82
21.48838,528.80,514.71
21.50801,528.36,516.36
21.52885,526.29,521.94
21.54823,525.64,527.05
21.56760,525.78,530.48
21.58728,524.42,534.75
21.60749,529.80,537.39
21.62815,527.81,540.22
21.64824,530.61,544.55
21.66853,531.82,544.78
21.68838,532.75,545.77
21.70762,531.50,550.17
21.72885,533.09,551.03
21.74856,529.95,550.08
21.76795,531.52,552.91
21.78872,529.91,551.00
21.80820,530.21,550.73
21.82723,529.64,550.44
21.84715,532.33,550.08
21.86833,531.79,551.42
21.88893,529.95,553.54
21.90727,531.60,557.20
21.92877,531.12,556.98
21.94712,533.07,554.43
21.96805,530.61,553.87
21.98797,531.79,553.79
22.00777,530.75,553.66
22.02838,528.13,553.20
22.04858,529.48,554.14
22.06752,528.11,556.76
22.08812,529.22,555.10
22.10883,532.78,554.44
22.12766,531.32,554.67
22.14870,531.80,556.31
22.16707,530.21,555.51
22.18694,532.38,559.16
22.20790,528.91,557.01
22.22724,530.28,556.69
22.24765,531.57,555.25
22.26742,531.60,556.44
22.28842,530.52,557.51
22.30798,529.55,556.29
22.32764,529.38,557.96
22.34728,531.33,553.15
22.36903,533.28,553.82
22.38852,531.52,556.39
22.40853,534.08,556.14
22.42825,530.80,554.50
22.44765,529.14,556.09
22.46717,532.69,559.23
22.48862,533.11,556.58
22.50723,530.98,558.67
22.52774,531.32,559.41
22.54867,530.32,559.35
22.56830,531.64,559.40
22.58895,532.91,558.16
22.60823,531.45,555.72
22.62906,529.99,556.15
22.64747,533.86,554.15
22.66777,533.85,555.57
22.68785,532.55,556.51
22.70724,531.54,559.21
22.72845,529.21,557.53
22.74837,531.32,555.84
22.76884,530.11,555.58
22.78805,527.26,557.55
22.80849,527.57,555.41
22.82712,528.83,558.30
22.84891,527.84,554.80
22.86738,531.40,557.82
22.88707,529.39,554.18
22.90692,531.74,552.92
22.92765,531.78,554.61
22.94879,530.79,559.60
22.96877,529.46,560.32
22.98777,529.70,556.27
23.00726,530.45,554.73
23.02859,528.25,558.33
23.04712,528.86,556.51
23.06831,528.71,556.11
23.08804,529.30,555.86
23.10750,528.32,557.90
23.12741,532.49,555.96
23.14879,531.32,554.52
23.16872,529.94,557.31
23.18810,534.30,558.01
23.20802,532.51,554.92
23.22737,537.23,558.93
23.24759,535.72,556.03
23.26888,538.01,553.80
23.28723,537.88,557.71
23.30857,536.65,556.76
23.32737,536.89,554.81
23.34749,534.69,557.31
23.36694,533.58,553.38
23.38797,533.98,556.76
23.40798,532.45,555.78
23.42832,534.34,557.61
23.44840,533.09,554.64
23.46746,532.75,555.80
23.48803,534.68,554.18
23.50868,532.77,555.62
23.52732,534.65,553.09
23.54754,537.15,556.24
23.56775,534.40,555.87
23.58809,532.59,556.24
23.60816,533.08,558.76
23.62890,534.99,560.09
23.64753,533.88,558.22
23.66719,535.06,558.78
23.68730,534.17,556.95
23.70819,531.16,558.72
23.72823,531.59,560.56
23.74817,532.21,557.89
23.76839,534.07,559.34
23.78796,532.43,560.28
23.80837,533.48,559.88
23.82710,532.48,559.43
23.84859,537.42,559.74
23.86874,535.48,562.31
23.88843,536.21,560.39
23.90832,535.51,561.36
23.92867,536.31,560.46
23.94947,535.44,558.62
23.96993,535.92,561.28
23.98931,533.84,557.54
24.00899,533.06,559.74
24.02808,538.27,559.68
24.04805,536.33,557.32
24.06970,534.80,559.39
24.08838,535.81,560.14
24.10820,535.44,560.40
24.12997,538.52,558.80
24.14944,537.35,562.74
24.16849,535.95,561.70
24.18866,537.11,559.22
24.20968,539.27,558.94
24.22964,535.82,560.71
24.24930,536.29,560.72
24.26928,535.79,560.56
24.28893,533.81,562.10
24.30833,537.58,565.63
24.32941,538.54,577.70
24.34854,538.41,592.35
24.36852,543.36,613.53
24.38855,544.40,632.51
24.40836,542.62,645.32
24.42832,540.70,654.07
24.44970,542.45,660.16
24.46912,542.12,667.53
24.48974,544.48,665.51
24.50972,544.70,667.48
24.52844,544.90,661.12
24.54882,545.42,656.77
24.56893,542.42,648.21
24.58878,541.53,648.36
24.60957,541.02,642.04
24.62882,540.87,632.23
24.64957,541.24,625.47
24.66986,538.73,619.66
24.68871,538.36,617.18
24.70957,541.23,614.50
24.72969,538.02,606.94
24.74995,537.65,604.01
24.76818,537.51,596.77
24.78811,538.27,595.02
24.80819,539.17,588.70
24.82857,539.64,583.34
24.84907,540.07,580.64
24.86919,539.15,579.24
24.88817,539.70,577.06
24.90965,541.43,570.02
24.92977,540.57,572.06
24.94883,540.17,572.08
24.96818,540.04,569.91
24.98914,538.01,567.23
25.00950,539.36,565.95
25.02946,540.57,565.92
25.04919,539.73,565.85
25.06964,537.08,568.45
25.08900,538.96,569.67
25.10805,539.14,567.12
25.12913,540.47,568.26
25.14817,540.89,566.78
25.17008,540.11,580.48
25.18966,543.08,605.65
25.21050,550.05,634.59
25.22906,551.67,648.09
25.24954,552.44,636.95
25.27024,550.28,600.72
25.29107,547.79,547.13
25.30908,539.94,499.06
25.32906,537.27,460.42
25.35003,532.15,431.59
25.36900,528.38,418.66
25.38924,525.99,413.96
25.40966,523.18,411.52
25.43051,523.90,414.00
25.44974,521.42,420.90
25.46891,523.52,431.29
25.48993,524.05,443.75
25.50991,525.39,455.29
25.52930,526.81,462.26
25.55089,527.84,475.41
25.56892,527.72,484.07
25.59005,528.27,490.76
25.60965,529.41,501.64
25.62913,533.26,508.20
25.64892,533.16,511.45
25.66965,537.78,522.33
25.69195,538.18,529.05
25.71153,535.82,532.25
25.73148,535.03,538.78
25.75109,534.39,542.30
25.77094,536.72,544.00
25.79076,537.82,546.19
25.81056,538.21,550.09
25.83156,533.92,550.70
25.85022,534.03,551.13
25.87157,534.44,554.27
25.89134,533.12,555.15
25.91156,534.59,557.64
25.93153,531.48,557.47
25.95285,534.48,561.13
25.97130,537.10,559.58
25.99203,538.21,563.21
26.01285,538.67,561.00
26.03213,538.19,559.72
26.05246,537.88,561.26
26.07103,536.26,557.73
26.09188,534.40,560.82
26.11137,532.31,561.92
26.13297,537.21,561.58
26.15280,536.59,563.23
26.17289,536.18,559.46
26.19230,535.86,560.79
26.21174,538.50,563.31
26.23201,536.44,561.87
26.25148,538.16,559.27
26.27295,538.19,558.46
26.29204,536.42,557.43
26.31266,533.61,559.42
26.33170,535.34,558.86
26.35168,536.44,561.11
26.37205,536.70,560.68
26.39193,535.39,562.33
26.41150,533.20,558.64
26.43165,531.99,559.99
26.45153,534.06,562.39
26.47221,531.46,561.84
26.49293,533.75,559.28
26.51222,532.76,559.65
26.53113,533.76,561.64
26.55123,533.73,560.61
26.57116,533.91,558.88
