Program Time [s],data 0,data 1
28.27339,545.87,647.31
28.29175,547.80,668.43
28.31236,548.58,696.20
28.33183,550.16,703.95
28.35289,551.12,711.93
28.37260,552.09,712.37
28.39210,551.25,711.46
28.41350,553.08,700.73
28.43303,554.74,692.23
28.45253,555.80,683.28
28.47232,553.44,674.85
28.49216,555.24,663.36
28.51214,555.44,652.53
28.53214,557.29,643.69
28.55353,559.31,638.07
28.57217,556.69,631.35
28.59174,557.18,625.21
28.61212,556.65,623.89
28.63227,553.64,617.33
28.65221,551.38,614.39
28.67274,551.31,605.15
28.69354,550.58,602.97
28.71210,549.57,598.62
28.73205,551.44,598.37
28.75272,550.27,599.41
28.77237,548.85,596.09
28.79244,550.69,596.06
28.81199,549.38,594.65
28.83235,547.01,595.53
28.85306,551.50,594.07
28.87223,549.36,596.41
28.89170,548.69,595.40
28.91232,548.22,594.93
28.93290,549.61,591.12
28.95334,547.16,595.46
28.97295,549.89,590.11
28.99195,548.41,590.87
29.01209,544.88,593.92
29.03296,545.73,591.51
29.05181,547.01,589.33
29.07314,546.55,591.74
29.09278,545.70,587.63
29.11252,545.62,593.31
29.13241,545.81,591.04
29.15254,550.33,605.88
29.17280,552.08,627.37
29.19180,554.63,647.85
29.21315,556.76,659.52
29.23170,552.96,649.06
29.25248,549.28,613.88
29.27308,548.21,568.38
29.29180,542.88,530.66
29.31345,539.99,497.67
29.33301,537.50,481.23
29.35255,539.27,468.99
29.37356,538.48,466.33
29.39272,535.50,466.03
29.41307,536.06,468.11
29.43235,538.15,471.29
29.45293,540.39,471.25
29.47288,542.78,474.66
29.49316,543.43,480.88
29.51323,542.88,487.88
29.53252,541.87,493.76
29.55172,542.37,498.81
29.57180,542.84,507.50
29.59146,543.06,517.59
29.61317,545.01,524.85
29.63307,543.46,533.66
29.65268,546.69,540.49
29.67242,546.41,546.23
29.69150,545.59,552.84
29.71185,545.19,558.95
29.73211,544.95,561.97
29.75171,544.01,568.34
29.77294,548.06,568.24
29.79341,549.12,571.72
29.81403,551.87,576.31
29.83428,551.72,579.61
29.85399,551.40,580.28
29.87344,551.53,578.38
29.89386,552.51,581.25
29.91425,550.12,581.82
29.93280,549.69,584.19
29.95382,550.05,583.35
29.97335,549.21,585.54
29.99406,550.97,584.30
30.01387,550.19,581.47
30.03407,554.27,584.94
30.05406,553.13,583.80
30.07384,553.09,583.40
30.09404,555.27,584.27
30.11278,556.47,585.03
30.13335,553.50,583.60
30.15322,553.60,583.76
30.17379,553.41,584.94
30.19368,553.53,581.61
30.21401,552.35,583.28
30.23277,552.22,584.02
30.25305,551.98,579.50
30.27317,555.11,583.28
30.29322,555.58,583.63
30.31350,556.52,582.12
30.33367,555.98,584.80
30.35260,556.50,584.26
30.37270,555.87,583.63
30.39368,554.59,585.52
30.41443,555.34,585.83
30.43416,555.93,589.41
30.45447,556.28,589.78
30.47431,554.87,587.93
30.49352,554.51,588.13
30.51287,553.00,588.96
30.53379,551.51,588.07
30.55510,555.32,589.01
30.57441,556.75,586.58
30.59603,555.48,590.77
30.61561,555.64,591.97
30.63619,559.03,588.85
30.65560,558.57,592.33
30.67561,557.44,591.24
30.69586,559.79,592.67
30.71598,561.43,590.88
30.73526,559.24,591.00
30.75493,558.97,587.28
30.77442,561.95,590.36
30.79517,561.53,590.21
30.81518,558.28,587.87
30.83449,560.58,589.42
30.85505,561.25,587.10
30.87462,560.99,590.12
30.89636,562.89,589.54
30.91518,562.67,591.59
30.93473,562.71,589.95
30.95537,560.33,591.73
30.97591,561.51,590.64
30.99482,563.28,590.29
31.01519,562.91,591.35
31.03585,562.59,588.59
31.05603,562.30,589.74
31.07571,562.76,589.80
31.09560,562.45,591.50
31.11636,562.11,588.88
31.13516,563.89,591.44
31.15502,563.93,590.16
31.17593,564.77,592.60
31.19598,564.25,589.20
31.21640,561.22,592.52
31.23635,564.63,592.39
31.25569,563.10,590.61
31.27443,565.03,591.38
31.29606,561.81,590.53
31.31548,561.43,588.86
31.33591,562.45,588.55
31.35516,561.74,589.91
31.37550,566.66,592.29
31.39506,564.86,591.55
31.41563,565.48,594.22
31.43542,565.08,591.48
31.45580,562.24,590.47
31.47566,563.78,591.24
31.49478,565.74,596.15
31.51507,565.73,594.17
31.53584,564.41,592.16
31.55624,564.02,594.75
31.57545,562.70,592.02
31.59681,562.01,592.74
31.61674,565.43,592.93
31.63684,565.79,593.53
31.65683,563.55,593.02
31.67689,566.58,590.79
31.69640,566.54,594.64
31.71738,568.00,592.81
31.73706,566.76,594.79
31.75662,569.59,594.34
31.77602,567.30,595.35
31.79749,568.98,595.18
31.81677,565.79,596.13
31.83650,568.43,596.43
31.85702,564.88,594.37
31.87539,565.59,594.76
31.89706,566.90,593.78
31.91618,567.67,597.36
31.93723,565.66,595.10
31.95611,566.52,594.37
31.97670,565.37,594.85
31.99645,567.35,594.36
32.01611,568.80,595.21
32.03694,566.76,596.90
32.05628,568.76,594.84
32.07590,571.12,594.41
32.09677,571.19,596.17
32.11574,567.27,595.95
32.13669,567.50,595.01
32.15566,567.49,597.48
32.17584,570.82,595.51
32.19650,568.01,595.45
32.21674,568.63,595.32
32.23670,568.19,595.05
32.25684,566.17,594.64
32.27665,568.58,593.08
32.29636,569.25,592.15
32.31692,568.25,590.89
32.33721,565.73,592.51
32.35711,569.12,591.75
32.37657,568.61,593.39
32.39658,572.13,593.72
32.41738,570.17,592.98
32.43656,570.66,593.33
32.45576,570.88,594.18
32.47670,573.25,590.33
32.49751,570.56,593.65
32.51740,570.15,590.67
32.53734,571.55,600.00
32.55739,571.13,612.48
32.57664,571.53,636.74
32.59655,572.79,667.74
32.61685,574.85,686.97
32.63658,575.64,702.01
32.65571,572.65,710.38
32.67572,574.23,711.56
32.69603,571.11,710.04
32.71599,571.99,701.08
32.73697,574.60,690.24
32.75569,572.11,680.49
32.77573,574.46,670.94
32.79557,575.13,663.20
32.81691,575.61,657.79
32.83676,578.81,650.42
32.85699,574.61,642.99
32.87571,573.67,640.55
32.89728,576.58,636.02
32.91745,575.07,628.04
32.93638,573.27,623.45
32.95604,575.81,623.59
32.97642,572.08,622.15
32.99639,573.26,618.47
33.01662,569.73,617.78
33.03731,569.12,617.89
33.05609,571.76,614.03
33.07550,569.26,612.34
33.09620,571.00,613.20
33.11656,569.11,611.31
33.13668,569.59,610.66
33.15687,567.22,610.01
33.17658,568.22,605.73
33.19670,567.49,604.67
33.21650,569.21,604.13
33.23549,567.68,604.66
33.25682,565.60,603.98
33.27583,568.87,601.92
33.29542,569.09,604.16
33.31728,570.42,601.23
33.33596,571.13,599.52
33.35669,570.22,598.32
33.37628,568.17,600.60
33.39649,567.00,596.70
33.41701,564.37,599.00
33.43716,568.15,598.18
33.45682,569.90,600.02
33.47644,569.23,597.06
33.49627,568.03,594.06
33.51559,568.18,598.65
33.53725,568.10,598.95
33.55713,566.21,597.92
33.57594,566.59,582.13
33.59583,564.31,557.12
33.61672,565.28,523.84
33.63739,561.71,495.64
33.65614,561.94,477.07
33.67693,560.63,466.94
33.69605,560.19,468.35
33.71632,560.69,467.09
33.73724,558.58,475.13
33.75652,559.67,485.55
33.77708,561.10,496.87
33.79655,559.75,503.60
33.81652,558.38,515.70
33.83560,561.92,522.12
33.85655,561.11,531.99
33.87664,562.57,541.66
33.89708,563.58,549.43
33.91656,563.73,555.86
33.93715,564.76,562.21
33.95715,563.86,568.94
33.97633,564.80,570.36
33.99615,563.37,574.49
34.01648,563.96,578.13
34.03744,564.44,582.75
34.05575,564.07,584.78
34.07653,562.55,587.31
34.09596,562.64,589.33
34.11651,563.55,589.33
34.13719,562.23,589.72
34.15666,562.43,589.86
34.17632,564.23,589.75
34.19681,562.22,590.58
34.21567,565.96,593.10
34.23615,565.04,592.91
34.25721,563.40,592.96
34.27554,565.42,593.63
34.29543,566.86,594.11
34.31661,567.62,595.49
34.33693,566.55,593.88
34.35666,567.09,596.26
34.37670,567.31,595.46
34.39627,566.78,596.74
34.41612,566.57,596.10
34.43615,564.82,594.02
34.45731,565.87,595.16
34.47570,567.78,594.56
34.49661,568.34,595.03
34.51632,570.29,595.66
34.53718,567.33,593.39
34.55544,566.90,592.95
34.57572,568.85,594.65
34.59601,567.08,594.38
34.61745,565.85,595.57
34.63644,564.57,597.36
34.65706,566.16,596.74
34.67643,567.93,596.06
34.69728,566.06,596.71
34.71656,566.69,594.36
34.73668,566.67,595.99
34.75561,566.40,597.81
34.77596,567.33,596.43
34.79710,565.43,594.25
34.81534,567.35,593.18
34.83687,567.64,595.10
34.85566,566.93,596.68
34.87571,563.98,597.02
34.89555,565.72,596.10
34.91576,566.13,597.52
34.93743,561.99,595.36
34.95665,564.80,599.16
34.97537,565.99,597.43
34.99736,566.55,597.90
35.01654,564.21,599.43
35.03613,563.17,597.68
35.05672,563.89,597.52
35.07727,566.23,596.23
35.09559,565.63,598.47
35.11636,568.56,597.06
35.13531,565.85,594.86
35.15733,567.55,597.02
35.17698,566.05,595.62
35.19606,565.77,593.11
35.21695,567.86,595.04
35.23785,566.02,595.70
35.25746,564.43,592.77
35.27639,566.38,595.42
35.29795,567.10,593.94
35.31642,565.25,596.85
35.33663,563.99,595.86
35.35796,563.22,594.89
35.37740,564.23,593.80
35.39719,561.96,592.97
35.41795,562.32,594.74
35.43657,564.64,591.79
35.45702,566.84,594.79
35.47646,565.68,594.63
35.49661,565.21,593.89
35.51803,566.30,593.50
35.53725,566.42,595.95
35.55659,565.70,593.27
35.57658,567.17,592.93
35.59727,564.07,595.08
35.61818,566.78,594.49
35.63733,566.35,593.35
35.65751,563.89,595.86
35.67813,563.91,595.41
35.69903,564.52,593.80
35.71827,565.19,594.90
35.73872,563.03,595.19
35.75813,563.01,595.12
35.77901,562.79,594.29
35.79888,562.12,592.21
35.82022,561.85,591.61
35.83942,561.79,594.56
35.86015,560.29,594.19
35.88007,560.65,594.54
35.89962,558.10,593.39
35.91886,562.26,592.85
35.94024,562.26,592.30
35.95944,560.19,591.78
35.97922,558.95,591.32
35.99899,557.52,592.05
36.01943,559.42,590.54
36.04063,559.75,589.62
36.06029,558.03,592.82
36.07965,556.34,590.99
36.10083,553.70,590.12
36.12044,555.71,590.64
36.13997,551.93,592.33
36.15981,555.23,592.90
36.18005,551.62,591.05
36.19976,553.17,592.66
36.22135,552.91,593.42
36.24023,556.69,594.25
36.26048,553.41,591.37
36.28105,556.26,591.12
36.30110,553.74,590.76
36.32024,555.84,591.37
36.34135,552.60,592.80
36.36035,553.57,591.50
36.38021,557.75,588.73
36.40100,556.89,587.47
36.41952,555.96,587.14
36.44093,553.56,589.22
36.46129,553.12,588.37
36.48075,553.94,589.15
36.49983,555.33,588.14
36.52053,553.22,588.88
36.54000,550.76,587.18
36.56114,551.27,586.76
36.57976,548.69,586.41
36.59961,550.68,585.81
36.61951,553.83,596.73
36.63992,552.51,621.73
36.65951,553.66,649.60
36.68091,555.47,668.52
36.70000,556.99,687.12
36.71968,552.71,694.50
36.74039,552.53,700.59
36.76022,555.44,696.83
36.78021,554.66,693.36
36.80078,555.29,689.07
36.82111,553.09,685.37
36.84101,554.54,677.80
36.86073,556.20,672.46
36.88042,555.78,669.69
36.90134,555.55,665.61
36.92003,555.91,653.36
36.94057,554.13,650.70
36.96104,556.22,642.82
36.98068,555.89,637.37
36.99945,553.96,635.26
37.01994,556.17,630.27
37.03946,553.90,624.00
37.05962,556.83,615.27
37.08021,554.52,614.75
37.10036,555.54,610.52
37.11985,552.32,609.03
37.14048,553.76,605.16
37.16001,552.94,600.39
37.18101,553.36,599.98
37.20109,555.45,601.22
37.22121,551.85,594.05
37.24006,554.00,594.53
37.26037,552.51,596.27
37.28121,551.03,596.43
37.30090,553.39,595.56
37.32071,551.46,594.15
37.34033,553.62,593.33
37.36066,551.52,596.37
37.38131,551.71,595.73
37.39999,551.11,590.86
37.41994,547.34,589.49
37.44032,548.86,588.86
37.46078,550.62,592.93
37.47961,549.21,590.35
37.50015,548.83,588.42
37.51968,552.30,590.86
37.54104,551.49,589.81
37.56159,550.95,595.87
37.58076,554.47,604.31
37.60036,551.59,605.46
37.61998,549.23,587.22
37.64135,544.70,555.28
37.66035,539.65,519.48
37.68045,540.79,493.36
37.69989,538.32,476.51
37.72020,535.95,468.27
37.73977,538.05,468.62
37.75991,540.33,471.92
37.78125,540.21,475.04
37.80090,539.03,482.08
37.82071,536.11,488.53
37.84117,536.12,499.28
37.86087,540.72,506.61
37.88072,542.20,512.68
37.90092,542.21,517.86
37.91931,542.29,528.17
37.94126,544.11,535.00
37.95936,547.45,539.55
37.98099,548.11,546.71
38.00138,547.13,551.30
38.02075,549.23,556.29
38.04020,547.69,559.87
38.06128,544.78,563.79
38.07998,544.80,566.49
38.10016,545.13,573.64
38.12003,545.70,573.86
38.14041,544.84,575.18
38.15947,547.79,579.66
38.18061,547.15,581.65
38.20086,545.75,580.96
38.22107,547.10,582.63
38.24030,544.90,582.80
38.26059,546.90,583.80
38.28022,546.69,584.18
38.30080,549.17,583.67
38.32071,546.37,585.32
38.34022,547.59,586.20
38.35955,549.02,588.09
38.38053,548.06,585.74
38.40122,548.98,585.04
38.42049,549.92,587.02
38.43973,549.12,588.63
38.46040,547.60,587.27
38.48101,545.83,588.04
38.50083,548.22,587.88
38.51980,547.48,590.14
38.54024,544.65,588.63
38.56058,545.39,590.78
38.58008,545.74,592.93
38.60027,545.78,592.21
38.61992,545.91,593.84
38.63946,545.58,591.75
38.65940,547.82,590.14
38.68039,544.74,592.36
38.70012,544.20,589.40
38.72074,541.37,587.73
38.74117,544.13,589.13
38.76044,542.94,588.31
38.78088,542.09,589.00
38.79938,542.17,588.40
38.82029,543.19,587.65
38.84022,541.68,587.70
38.85953,544.42,591.55
38.88073,542.78,588.51
38.90099,544.73,589.93
38.92073,545.16,592.24
38.93972,543.55,592.20
38.95944,545.00,590.42
38.97940,543.36,591.92
39.00080,544.20,592.49
39.02047,543.25,588.83
39.04111,544.93,592.44
39.06000,545.56,589.92
39.07997,547.68,591.02
39.10127,547.62,588.93
39.12030,548.20,590.58
39.14036,547.82,590.60
39.16023,546.32,591.69
39.18090,546.98,592.86
39.19997,545.14,592.23
39.22044,547.62,590.11
39.24075,544.98,590.17
39.26027,544.26,590.70
39.28019,545.62,590.17
39.29984,546.74,590.27
39.32037,545.04,590.73
39.34084,545.65,594.87
39.36002,547.68,594.36
39.37952,544.72,593.10
39.39995,545.53,592.11
39.42023,544.59,590.77
39.43977,545.00,589.44
39.46128,546.23,588.97
39.47950,545.09,590.05
39.50061,546.63,592.12
39.51962,546.23,592.77
39.54098,544.80,592.03
39.56066,546.48,590.94
39.58073,545.08,589.68
39.59944,547.10,592.00
39.62031,546.09,590.01
39.64003,544.16,590.81
39.66040,545.07,590.55
39.68128,547.44,592.95
39.70104,542.41,592.81
39.71985,545.06,590.16
39.74024,543.41,588.80
39.76005,546.31,588.66
39.77979,543.14,590.04
39.80101,546.06,590.30
39.81972,545.15,587.81
39.84087,541.96,589.58
39.85984,542.27,586.05
39.88086,543.20,585.23
39.89976,543.33,585.71
39.91939,540.30,586.54
39.94098,544.36,588.77
39.96029,545.38,589.21
39.98001,543.98,590.59
39.99933,542.43,590.03
40.02004,542.91,589.23
40.04111,546.99,588.05
40.05949,545.02,590.48
40.08108,547.62,587.60
40.10081,546.25,588.96
40.12001,544.76,589.12
40.14058,545.06,591.48
40.16061,547.74,591.71
40.18058,546.66,589.90
40.19993,547.09,589.04
40.21993,545.22,587.57
40.24064,546.22,586.08
40.26156,546.68,589.45
40.28113,544.07,587.93
40.30083,545.56,586.06
40.32038,544.88,585.74
40.33980,541.50,588.67
40.36036,542.35,589.16
40.37958,543.94,588.38
40.40037,545.06,591.05
40.41977,542.02,589.20
40.44056,542.18,588.54
40.46061,545.02,588.02
40.48085,544.84,588.62
40.50059,543.93,587.96
40.51920,543.61,588.18
40.53964,545.41,589.73
40.56083,543.80,587.56
40.57991,543.93,586.23
40.60103,546.72,586.74
40.62069,547.23,584.74
40.63942,548.36,586.89
40.66024,546.25,587.90
40.67974,547.49,586.88
40.69988,545.04,586.08
40.72115,546.74,586.98
40.73968,548.64,587.15
40.76053,547.42,587.25
40.78058,550.85,590.62
40.80094,548.71,591.44
40.82048,549.38,590.96
40.84119,549.66,589.84
40.86236,546.86,587.11
40.88064,549.09,585.64
40.90070,549.06,586.78
40.92101,548.32,586.81
40.94175,547.65,585.89
40.96050,547.08,588.66
40.98225,547.87,587.17
41.00197,547.07,587.30
41.02095,547.65,587.07
41.04029,548.53,589.74
41.06068,547.73,588.31
41.08225,545.46,587.79
41.10191,546.34,587.14
41.12112,545.99,587.12
41.14101,548.37,585.48
41.16066,548.10,585.10
41.18052,548.80,588.98
41.20154,548.46,586.56
41.22199,548.65,589.73
41.24197,548.81,586.81
41.26179,546.81,587.08
41.28220,548.28,586.84
41.30075,546.28,584.20
41.32106,546.89,590.38
41.34024,547.68,607.62
41.36046,544.96,635.14
41.38199,547.82,662.87
41.40063,545.33,687.08
41.42209,547.38,698.00
41.44178,548.43,699.34
41.46180,549.21,698.26
41.48201,547.55,693.97
41.50166,545.01,688.43
41.52140,545.41,679.38
41.54060,549.25,668.46
41.56173,552.35,661.30
41.58082,553.67,653.12
41.60082,552.07,647.14
41.62132,557.01,638.68
41.64159,555.33,638.77
41.66072,553.40,633.53
41.68209,551.70,630.63
41.70091,554.22,625.26
41.72131,550.98,616.13
41.74173,550.40,616.67
41.76138,548.36,615.39
41.78209,550.74,617.55
41.80179,548.47,615.65
41.82042,547.93,621.27
41.84066,549.53,620.59
41.86178,547.99,621.25
41.88175,547.52,617.97
41.90169,547.51,617.19
41.92167,548.53,611.67
41.94359,552.41,609.82
41.96277,549.30,612.21
41.98230,550.50,606.07
42.00142,549.95,604.64
42.02289,552.10,604.19
42.04322,549.71,602.04
42.06301,550.28,600.02
42.08175,548.31,599.70
42.10226,549.05,599.37
42.12294,549.80,598.65
42.14286,550.93,595.73
42.16202,552.25,594.30
42.18314,552.85,594.09
42.20324,552.69,595.43
42.22160,551.05,602.67
42.24185,553.16,613.89
42.26279,552.97,616.94
42.28139,548.92,608.85
42.30285,546.19,571.68
42.32159,541.43,532.55
42.34253,540.47,497.35
42.36196,541.54,470.95
42.38261,540.25,459.70
42.40236,542.76,453.70
42.42159,542.90,450.19
42.44249,543.56,454.26
42.46147,543.32,463.40
42.48279,546.91,472.84
42.50312,545.47,481.60
42.52320,547.59,493.23
42.54129,545.16,502.72
42.56203,547.55,513.45
42.58291,550.35,521.74
42.60290,548.39,531.47
42.62239,550.76,539.06
42.64283,551.84,545.40
42.66243,549.56,552.12
42.68261,549.30,555.23
42.70269,551.82,562.42
42.72254,552.75,565.23
42.74207,553.36,567.88
42.76273,553.49,570.72
42.78125,553.49,573.84
42.80228,552.55,574.88
42.82245,557.24,577.84
42.84190,554.98,580.45
42.86348,557.31,581.16
42.88243,554.32,582.34
42.90381,557.34,581.33
42.92265,555.55,580.71
42.94232,555.04,583.26
42.96334,555.36,583.24
42.98261,555.74,586.28
43.00334,557.99,587.02
43.02327,554.32,586.12
43.04475,554.81,587.25
43.06578,559.36,587.31
43.08481,560.57,587.54
43.10482,559.18,586.23
43.12457,558.81,586.23
43.14463,559.11,586.99
43.16550,561.21,590.68
43.18465,559.72,590.54
43.20626,561.45,588.43
43.22602,561.42,589.67
43.24486,562.26,588.99
43.26433,560.92,590.57
43.28583,561.99,589.43
43.30451,565.86,592.22
43.32493,563.60,591.42
43.34555,566.31,592.09
43.36543,566.20,591.98
43.38597,564.23,593.49
43.40523,565.33,591.64
43.42577,563.99,591.40
43.44630,563.92,593.18
43.46536,566.70,591.24
43.48516,566.57,587.91
43.50478,566.04,588.65
43.52581,563.90,591.64
43.54465,562.87,591.53
43.56485,563.77,592.07
43.58606,561.99,592.88
43.60570,565.00,591.10
43.62586,564.22,591.20
43.64456,563.55,592.06
43.66594,565.54,592.88
43.68583,564.20,591.47
43.70537,562.65,592.12
43.72458,566.27,591.80
43.74444,565.73,589.42
43.76439,564.42,592.24
43.78554,564.90,590.20
43.80609,566.60,590.50
43.82529,566.05,591.24
43.84549,566.25,595.34
43.86628,565.53,595.87
43.88445,562.76,597.24
43.90481,566.25,596.09
43.92484,563.50,591.76
43.94471,564.73,593.88
43.96600,561.35,593.66
43.98540,561.14,596.16
44.00500,563.29,596.52
44.02552,562.77,595.26
44.04620,563.64,599.66
44.06480,563.15,591.95
44.08605,565.41,579.23
44.10441,566.38,563.71
44.12561,567.93,549.49
44.14533,571.22,541.65
44.16446,573.72,539.25
44.18510,573.01,538.08
44.20531,572.89,539.88
44.22568,573.49,543.77
44.24487,571.91,549.67
44.26561,572.05,552.13
44.28471,571.86,557.01
44.30520,569.90,560.41
44.32591,572.20,567.89
44.34461,575.02,571.02
44.36562,582.08,571.56
44.38458,588.52,576.43
44.40434,591.99,580.83
44.42454,590.26,584.28
44.44435,591.82,583.61
44.46467,588.26,590.71
44.48467,588.04,591.31
44.50555,585.97,592.87
44.52555,587.77,594.85
44.54507,582.95,598.19
44.56581,583.22,602.60
44.58462,580.41,603.64
44.60515,582.42,611.08
44.62470,580.08,617.66
44.64535,580.47,629.94
44.66538,582.46,650.97
44.68593,582.95,672.81
44.70560,587.24,702.07
44.72516,590.59,725.03
44.74525,586.30,738.87
44.76592,586.60,749.65
44.78470,581.76,761.25
44.80555,578.74,762.81
44.82537,575.94,762.22
44.84637,570.25,757.45
44.86547,564.70,746.61
44.88625,562.36,728.89
44.90450,556.55,699.51
44.92448,553.27,665.42
44.94440,548.27,629.52
44.96562,543.42,590.75
44.98430,540.59,565.18
45.00448,534.36,543.48
45.02571,533.70,537.54
45.04517,534.66,552.76
45.06496,537.50,584.92
45.08596,540.86,611.58
45.10437,542.22,622.03
45.12402,540.38,611.44
45.14535,525.74,590.13
45.16454,514.23,558.28
45.18450,509.89,527.72
45.20434,505.74,502.81
45.22408,505.45,481.90
45.24486,507.90,465.51
45.26554,511.35,458.48
45.28450,517.80,457.36
45.30605,521.00,462.32
45.32447,526.18,467.89
45.34654,530.40,471.91
45.36567,538.25,480.49
45.38639,542.00,484.63
45.40677,543.33,493.27
45.42690,549.58,506.58
45.44591,555.56,516.47
45.46716,560.13,528.21
45.48620,561.34,540.10
45.50723,563.17,548.71
45.52617,565.66,559.00
