Program Time [s],data 0,data 1
11.99300,507.36,492.16
12.01209,508.89,499.43
12.03322,510.28,504.22
12.05184,510.72,508.90
12.07322,513.49,511.86
12.09290,514.73,517.48
12.11355,518.82,522.72
12.13359,516.64,525.78
12.15336,515.97,528.80
12.17468,518.00,529.77
12.19304,518.45,535.51
12.21462,519.43,534.89
12.23276,518.40,535.48
12.25360,518.81,536.79
12.27367,519.45,540.15
12.29451,519.48,540.36
12.31365,518.84,539.14
12.33320,517.16,540.09
12.35346,519.22,540.74
12.37305,517.61,541.23
12.39309,519.22,540.84
12.41351,517.77,541.99
12.43388,519.62,540.38
12.45337,517.91,545.57
12.47263,520.76,545.10
12.49311,519.80,544.99
12.51295,518.29,544.71
12.53374,518.40,542.30
12.55417,520.21,544.42
12.57416,519.05,543.31
12.59407,518.24,542.94
12.61442,521.18,547.11
12.63322,520.90,545.63
12.65370,520.91,545.09
12.67490,520.00,546.33
12.69403,522.29,546.17
12.71382,520.48,547.36
12.73285,518.68,548.07
12.75365,519.26,549.49
12.77452,518.49,546.46
12.79345,520.22,547.17
12.81388,520.61,546.96
12.83471,523.88,546.72
12.85390,523.40,546.12
12.87432,524.96,548.34
12.89472,521.62,550.65
12.91352,523.59,548.33
12.93343,524.44,548.20
12.95418,520.26,548.28
12.97402,520.38,550.86
12.99378,518.85,549.94
13.01415,522.70,550.19
13.03450,519.67,552.86
13.05335,520.62,552.35
13.07384,520.99,551.79
13.09323,524.75,549.14
13.11344,523.19,550.88
13.13419,523.88,551.66
13.15396,522.38,552.64
13.17285,523.52,550.34
13.19332,520.09,552.18
13.21415,522.76,549.39
13.23313,522.21,550.55
13.25308,523.37,548.66
13.27480,522.18,550.61
13.29421,523.91,549.32
13.31297,522.54,548.98
13.33289,522.25,550.19
13.35476,524.22,549.36
13.37403,523.95,548.20
13.39396,522.89,549.60
13.41444,523.12,550.47
13.43372,523.22,551.55
13.45333,521.86,552.13
13.47281,520.50,552.31
13.49399,521.63,550.84
13.51272,521.98,551.25
13.53301,523.65,553.17
13.55436,523.21,552.05
13.57351,523.46,552.05
13.59358,525.83,553.94
13.61331,525.65,553.31
13.63383,524.76,552.73
13.65372,526.26,551.23
13.67433,525.91,552.56
13.69398,521.51,552.48
13.71330,524.05,554.33
13.73379,523.08,552.94
13.75291,525.15,551.97
13.77275,523.77,552.96
13.79373,522.06,551.45
13.81275,524.75,553.93
13.83402,524.78,553.06
13.85326,521.35,552.66
13.87376,524.08,551.62
13.89369,522.56,552.26
13.91337,525.09,548.16
13.93407,525.37,547.24
13.95352,522.10,546.89
13.97360,522.00,549.55
13.99401,521.35,548.79
14.01411,522.05,550.84
14.03350,520.31,552.03
14.05282,525.60,552.45
14.07290,524.38,550.48
14.09262,524.50,550.30
14.11291,526.69,549.62
14.13349,523.96,549.57
14.15306,524.76,548.08
14.17358,523.75,548.12
14.19276,523.05,548.01
14.21441,525.51,547.58
14.23343,524.44,546.86
14.25282,526.20,548.07
14.27366,525.75,550.84
14.29319,523.12,552.76
14.31375,524.91,552.67
14.33314,525.11,556.76
14.35423,525.50,555.05
14.37461,527.06,555.58
14.39312,524.60,557.93
14.41286,525.24,555.10
14.43369,524.91,558.04
14.45439,525.01,558.10
14.47435,526.93,556.21
14.49336,524.72,556.69
14.51284,524.02,554.98
14.53386,527.99,557.06
14.55466,528.88,553.61
14.57367,526.86,555.02
14.59443,530.27,553.42
14.61351,526.04,554.64
14.63397,526.37,552.54
14.65397,526.12,556.37
14.67360,526.41,553.04
14.69347,527.14,551.23
14.71455,528.47,554.58
14.73357,528.26,552.81
14.75368,528.76,554.92
14.77329,527.53,553.75
14.79355,528.32,555.07
14.81429,527.02,552.89
14.83465,525.98,554.21
14.85291,525.97,554.73
14.87314,524.63,553.51
14.89281,526.82,552.56
14.91424,526.75,549.08
14.93270,526.28,552.46
14.95391,524.94,551.99
14.97312,525.87,550.60
14.99331,524.38,550.75
15.01344,524.93,547.38
15.03431,529.03,548.78
15.05385,527.19,548.10
15.07367,529.15,547.53
15.09369,530.55,548.72
15.11425,529.47,547.76
15.13434,528.70,550.28
15.15271,527.21,551.27
15.17383,530.58,552.38
15.19429,528.95,550.16
15.21342,529.53,550.86
15.23322,530.73,551.71
15.25372,529.60,554.89
15.27404,528.11,553.40
15.29374,530.10,552.33
15.31407,530.32,554.60
15.33328,530.05,552.42
15.35431,525.39,554.35
15.37361,527.45,549.77
15.39380,527.90,554.69
15.41417,528.47,564.48
15.43401,530.48,590.73
15.45442,530.23,625.57
15.47421,534.22,653.78
15.49269,535.00,671.45
15.51348,535.93,680.33
15.53447,537.17,681.59
15.55390,537.02,675.44
15.57288,537.27,659.73
15.59346,535.06,650.31
15.61366,533.72,635.47
15.63441,532.71,621.13
15.65367,530.05,607.87
15.67349,532.40,599.33
15.69374,532.46,592.98
15.71300,529.96,586.07
15.73335,530.51,582.02
15.75455,531.88,575.20
15.77297,530.52,570.24
15.79336,528.17,569.64
15.81325,529.46,566.66
15.83271,528.04,566.66
15.85478,526.39,565.77
15.87297,528.66,563.11
15.89288,528.41,564.00
15.91385,526.75,561.18
15.93324,529.31,561.67
15.95347,528.86,560.21
15.97337,531.03,557.67
15.99358,529.68,558.89
16.01320,527.59,561.38
16.03456,529.91,561.04
16.05458,526.94,557.05
16.07280,529.71,558.88
16.09366,526.74,556.07
16.11335,528.14,558.91
16.13430,528.30,559.70
16.15372,524.97,557.80
16.17461,524.18,556.28
16.19381,526.38,557.11
16.21313,526.71,555.68
16.23331,526.40,557.99
16.25382,527.73,554.82
16.27308,525.40,555.63
16.29377,527.44,556.80
16.31473,527.46,559.65
16.33317,528.19,556.91
16.35424,527.13,547.24
16.37370,525.90,531.18
16.39454,525.66,508.32
16.41378,526.38,485.45
16.43598,524.51,468.27
16.45539,522.60,459.53
16.47553,522.63,457.94
16.49557,520.33,457.91
16.51571,520.58,460.30
16.53541,518.58,467.92
16.55632,519.84,472.89
16.57471,524.39,479.00
16.59552,523.00,488.50
16.61603,522.80,495.43
16.63642,523.59,501.32
16.65576,526.33,505.92
16.67626,526.63,510.89
16.69625,525.59,513.43
16.71652,528.58,520.08
16.73614,527.62,522.61
16.75491,525.90,525.52
16.77607,527.20,527.68
16.79575,529.37,529.50
16.81506,530.36,533.22
16.83651,532.83,534.44
16.85624,532.82,535.36
16.87493,533.08,540.98
16.89657,533.89,541.46
16.91573,531.83,541.83
16.93522,532.18,543.77
16.95589,532.23,546.60
16.97575,532.89,545.14
16.99647,531.16,549.34
17.01542,533.28,547.50
17.03532,532.64,549.28
17.05626,532.75,554.54
17.07531,533.61,554.54
17.09471,531.50,551.00
17.11507,530.41,552.70
17.13477,531.91,554.19
17.15578,530.68,556.47
17.17650,533.64,556.29
17.19609,533.15,557.51
17.21523,532.83,556.17
17.23549,532.72,554.74
17.25624,533.50,554.93
17.27547,534.16,556.77
17.29617,533.63,554.68
17.31553,532.15,554.58
17.33633,528.82,556.95
17.35609,532.03,554.32
17.37470,530.16,554.99
17.39493,529.67,553.76
17.41556,531.55,555.69
17.43652,532.88,553.79
17.45636,533.87,554.80
17.47572,531.10,555.06
17.49593,531.15,555.41
17.51640,530.69,552.70
17.53601,533.07,555.82
17.55488,534.59,553.00
17.57524,531.89,552.81
17.59519,534.27,555.00
17.61514,531.13,552.27
17.63531,533.40,555.21
17.65480,530.79,556.86
17.67636,530.13,555.47
17.69565,534.18,554.44
17.71532,530.46,556.73
17.73526,534.00,555.71
17.75468,530.81,553.65
17.77576,531.71,554.49
17.79635,529.38,554.62
17.81595,532.38,554.27
17.83500,530.63,554.09
17.85596,531.57,556.54
17.87562,530.20,557.90
17.89536,531.00,556.99
17.91646,533.62,557.52
17.93526,533.81,556.42
17.95593,532.98,556.42
17.97667,533.89,556.95
17.99664,531.94,558.07
18.01654,531.69,556.06
18.03500,532.44,557.90
18.05663,530.78,560.13
18.07598,533.21,558.65
18.09668,533.39,556.68
18.11614,535.72,558.44
18.13567,533.41,558.17
18.15648,538.23,559.24
18.17568,537.20,559.57
18.19474,535.08,558.54
18.21497,536.65,559.12
18.23541,535.88,557.10
18.25659,535.53,560.28
18.27561,535.24,559.11
18.29605,533.09,556.35
18.31511,533.12,558.85
18.33588,530.84,558.56
18.35645,531.18,557.29
18.37481,532.01,559.63
18.39634,530.67,558.97
18.41520,531.90,561.08
18.43507,532.25,558.85
18.45580,531.01,560.14
18.47637,532.22,558.89
18.49491,532.85,559.41
18.51622,530.32,558.12
18.53558,530.31,560.02
18.55585,530.59,557.21
18.57576,529.95,558.22
18.59541,531.32,559.76
18.61600,528.18,559.17
18.63555,529.63,560.76
18.65650,529.77,560.46
18.67490,530.09,560.20
18.69590,528.71,562.14
18.71494,528.24,559.66
18.73519,527.51,563.37
18.75636,531.11,561.66
18.77585,528.70,559.79
18.79597,530.06,561.04
18.81543,529.18,561.41
18.83486,529.81,561.20
18.85619,532.56,561.49
18.87642,532.33,561.02
18.89493,530.79,559.97
18.91494,530.45,560.28
18.93490,533.78,559.39
18.95612,532.92,561.64
18.97627,532.87,561.06
18.99564,532.28,558.99
19.01500,532.02,559.85
19.03542,534.99,559.64
19.05589,531.80,558.43
19.07474,534.45,559.04
19.09538,530.57,559.26
19.11609,532.30,558.41
19.13595,532.04,559.08
19.15472,532.62,560.63
19.17617,532.04,559.02
19.19533,531.21,564.22
19.21483,528.97,561.47
19.23601,529.32,562.85
19.25547,527.31,561.98
19.27586,528.69,563.11
19.29564,528.36,562.86
19.31565,531.18,561.04
19.33512,528.51,561.06
19.35550,530.05,560.82
19.37472,527.28,558.63
19.39565,528.93,559.92
19.41587,530.21,559.86
19.43778,529.85,562.01
19.45490,527.42,557.56
19.47658,529.17,559.57
19.49484,530.19,558.44
19.51560,527.79,559.97
19.53579,529.06,561.71
19.55538,531.20,558.98
19.57568,528.86,559.42
19.59535,529.88,574.43
19.61583,529.77,594.26
19.63635,530.93,612.62
19.65560,532.65,630.29
19.67627,532.30,644.44
19.69596,531.24,653.80
19.71566,535.10,656.88
19.73577,535.97,658.27
19.75616,533.35,649.87
19.77555,534.45,646.80
19.79573,535.22,640.47
19.81599,537.54,629.08
19.83533,537.41,624.49
19.85642,536.63,619.34
19.87517,537.57,607.71
19.89525,538.84,605.73
19.91473,538.17,601.28
19.93536,537.70,593.25
19.95657,535.44,595.08
19.97636,533.50,590.45
19.99578,536.20,585.03
20.01598,533.57,579.36
20.03579,533.54,578.85
20.05477,530.78,576.64
20.07557,529.38,576.09
20.09654,530.78,576.20
20.11652,527.81,573.26
20.13494,530.90,571.93
20.15515,527.90,572.27
20.17642,530.23,570.90
20.19468,527.16,573.27
20.21599,529.63,571.21
20.23638,531.64,569.18
20.25473,532.54,569.26
20.27523,531.36,569.27
20.29614,531.33,567.95
20.31476,531.03,565.06
20.33594,532.54,563.35
20.35511,533.18,565.42
20.37559,531.19,565.93
20.39617,531.23,564.41
20.41661,530.97,564.69
20.43555,528.58,563.41
20.45574,530.72,560.76
20.47498,531.11,561.67
20.49572,531.88,561.84
20.51637,532.78,560.31
20.53556,529.25,559.68
20.55524,529.63,559.11
20.57662,528.86,564.06
20.59576,528.84,563.68
20.61568,529.51,566.91
20.63576,531.13,567.59
20.65564,528.65,568.61
20.67745,525.88,551.95
20.69638,524.90,528.49
20.71588,522.43,501.01
20.73731,519.87,476.70
20.75555,518.42,459.19
20.77684,518.94,450.64
20.79673,516.97,450.36
20.81831,515.25,450.31
20.83744,514.54,454.82
20.85859,515.14,461.95
20.87687,515.94,470.79
20.89655,513.95,474.76
20.91795,516.69,480.80
20.93761,518.17,491.47
20.95737,516.81,499.80
20.97791,517.12,503.56
20.99837,517.27,512.43
21.01658,519.82,513.89
21.03800,519.79,519.11
21.05642,521.73,524.27
21.07681,518.59,528.63
21.09758,520.82,534.30
21.11949,519.76,535.60
21.14049,516.78,536.41
21.15945,515.57,540.57
21.18042,516.24,539.12
21.19891,516.00,540.60
21.22002,516.70,545.33
21.23933,515.60,545.07
21.26014,514.21,544.93
21.27888,512.79,546.27
21.29961,513.10,545.34
21.32068,511.92,549.38
21.34018,513.99,547.58
21.36016,513.53,550.18
21.38033,510.79,549.00
21.39878,512.97,547.78
21.42017,511.26,548.79
21.44047,511.03,550.07
21.46056,512.55,551.58
21.48082,510.74,551.83
21.49943,512.73,550.20
21.51995,510.94,552.83
21.54105,509.95,550.56
21.56075,512.50,547.64
21.57974,510.29,548.12
21.59982,512.67,545.97
21.62137,512.48,550.27
21.64002,510.05,550.42
21.66106,510.30,549.35
21.68147,510.29,548.77
21.70082,512.05,546.81
21.72135,509.33,547.55
21.73996,511.35,547.23
21.75997,512.01,550.36
21.78128,511.66,551.06
21.80060,511.45,550.59
21.82013,510.86,549.97
21.84118,512.38,551.97
21.86145,510.55,549.69
21.88128,512.45,553.81
21.89969,509.89,549.69
21.92108,508.87,551.20
21.94041,508.95,551.83
21.96135,509.41,550.70
21.97968,512.28,555.31
21.99973,510.78,553.21
22.01995,512.03,551.17
22.03994,510.66,552.07
22.06077,511.81,551.57
22.08017,513.78,550.46
22.10034,509.63,549.77
22.12004,511.87,552.84
22.14128,512.54,552.24
22.16046,513.00,552.18
22.18029,510.58,551.52
22.19992,511.47,549.67
22.22089,510.30,549.62
22.24142,513.20,548.23
22.26124,512.64,548.87
22.28136,510.56,549.46
22.30084,511.93,549.33
22.32112,509.94,549.19
22.34093,512.73,550.22
22.36139,512.85,552.69
22.38149,510.13,549.09
22.40093,512.20,551.04
22.42073,512.71,550.43
22.44005,511.50,549.27
22.46120,511.55,553.37
22.47968,512.17,551.27
22.50006,509.51,550.98
22.52020,508.32,551.66
22.54084,511.26,549.57
22.56053,510.60,552.45
22.58140,511.56,549.47
22.60125,511.23,551.26
22.62105,511.57,551.03
22.64150,510.40,548.49
22.66221,507.93,549.07
22.68138,510.95,547.23
22.70099,509.66,549.13
22.72128,511.10,548.56
22.74181,511.07,547.23
22.76188,510.04,549.76
22.78244,510.66,546.79
22.80071,511.86,547.46
22.82067,509.52,548.25
22.84184,511.63,548.14
22.86167,508.67,550.12
22.88190,508.82,547.54
22.90258,509.20,548.52
22.92100,509.70,544.84
22.94199,510.54,547.44
22.96147,511.69,546.82
22.98075,510.05,544.51
23.00061,509.54,549.21
23.02077,511.73,544.83
23.04240,509.38,548.07
23.06241,510.63,546.59
23.08114,512.46,547.04
23.10182,510.19,547.19
23.12207,511.25,547.34
23.14100,511.25,548.24
23.16172,510.89,548.75
23.18232,509.46,548.06
23.20081,509.49,546.59
23.22130,510.42,548.41
23.24090,509.20,547.36
23.26176,509.12,549.45
23.28109,510.53,549.96
23.30062,510.22,548.54
23.32179,510.76,549.00
23.34061,509.88,546.93
23.36192,510.59,547.84
23.38078,510.57,547.21
23.40230,513.74,548.06
23.42171,512.73,546.16
23.44063,513.60,546.81
23.46253,513.11,546.59
23.48102,511.86,545.13
23.50232,510.64,544.03
23.52190,511.45,547.68
23.54234,509.99,548.53
23.56200,512.12,548.55
23.58219,511.81,547.94
23.60226,510.90,548.77
23.62206,511.01,544.26
23.64125,510.14,546.31
23.66237,508.62,545.40
23.68189,512.37,546.08
23.70075,512.14,547.65
23.72119,512.04,546.80
23.74087,510.37,544.61
23.76116,511.32,546.34
23.78124,512.23,547.49
23.80073,511.27,545.05
23.82234,510.70,547.08
23.84185,510.94,546.26
23.86094,511.92,549.66
23.88141,511.80,551.35
23.90139,513.31,549.53
23.92204,513.84,548.86
23.94102,513.18,548.05
23.96237,514.70,549.59
23.98167,515.41,548.44
24.00136,516.57,554.73
24.02166,513.22,571.48
24.04124,516.04,596.26
24.06098,516.88,618.02
24.08209,515.25,634.22
24.10131,516.20,649.48
24.12175,518.75,653.73
24.14062,519.50,654.57
24.16129,518.75,652.96
24.18072,519.37,649.03
24.20116,516.76,639.59
24.22116,516.65,630.24
24.24066,518.17,623.63
24.26124,517.92,614.35
24.28185,517.73,606.40
24.30093,519.75,598.70
24.32206,518.79,586.65
24.34231,518.34,580.65
24.36193,515.07,573.92
24.38103,517.11,570.32
24.40194,517.64,569.65
24.42214,519.59,567.63
24.44203,516.72,566.01
24.46186,515.32,564.67
24.48064,515.18,564.63
24.50249,513.41,561.21
24.52060,512.67,558.66
24.54145,513.51,560.30
24.56303,512.53,558.33
24.58342,511.79,557.86
24.60359,514.22,558.04
24.62276,514.42,558.40
24.64191,514.42,556.94
24.66274,513.44,558.83
24.68150,515.51,555.67
24.70172,514.98,553.02
24.72140,515.39,553.92
24.74260,519.11,555.76
24.76196,518.65,551.00
24.78285,520.68,553.68
24.80370,521.07,550.93
24.82348,521.37,554.45
24.84209,521.10,551.74
24.86176,522.67,550.84
24.88251,519.51,551.72
24.90164,520.01,551.10
24.92289,520.92,552.58
24.94327,519.82,553.21
24.96228,519.38,551.96
24.98152,519.78,552.68
25.00277,519.11,553.21
25.02199,517.96,551.94
25.04310,516.93,551.99
25.06202,519.29,546.30
25.08167,517.68,534.19
25.10183,515.35,516.75
25.12142,512.87,491.83
25.14328,512.17,470.84
25.16284,511.97,453.75
25.18303,508.79,441.49
25.20252,511.03,433.27
25.22152,510.90,434.28
25.24198,512.24,436.94
25.26223,510.91,442.51
25.28152,513.68,447.68
25.30355,511.52,454.85
25.32158,511.93,463.36
25.34291,514.51,471.42
25.36170,515.62,480.36
25.38302,517.16,491.04
25.40183,518.83,500.57
25.42358,520.54,506.11
25.44190,521.74,514.89
25.46194,521.56,521.50
25.48269,519.77,523.23
25.50263,521.52,528.48
25.52328,521.33,530.23
25.54263,520.84,535.33
25.56275,521.13,536.52
25.58303,521.71,538.10
25.60226,517.78,538.33
25.62181,520.33,539.09
25.64219,519.71,543.16
25.66199,519.80,545.32
25.68305,520.97,541.38
25.70220,519.41,542.36
25.72303,520.84,546.08
25.74308,518.97,543.64
25.76285,517.56,545.26
25.78324,520.60,545.50
25.80250,518.67,545.48
25.82290,522.06,547.74
25.84280,525.09,549.23
25.86288,524.16,551.15
25.88343,524.41,550.63
25.90334,523.98,551.12
25.92376,527.30,552.65
25.94262,526.88,553.21
25.96326,525.50,552.80
25.98381,527.04,553.45
26.00408,523.41,553.08
26.02347,522.26,552.37
26.04394,523.28,552.28
26.06351,525.46,552.78
26.08285,523.24,553.73
26.10347,525.01,554.13
26.12425,526.27,553.67
26.14341,525.82,555.01
26.16412,526.71,551.16
26.18306,524.74,552.62
26.20346,524.30,553.23
26.22268,527.40,554.12
26.24360,528.47,551.95
26.26358,525.02,552.89
26.28343,524.81,553.37
26.30359,525.69,550.89
26.32365,528.45,551.25
26.34343,527.29,551.02
26.36359,527.01,552.61
26.38305,528.82,552.19
26.40319,528.84,553.72
26.42295,528.01,550.88
26.44410,530.09,553.58
26.46286,531.49,552.96
26.48450,530.08,552.02
26.50311,530.11,552.89
26.52407,529.30,550.02
26.54381,528.13,553.06
26.56352,529.28,553.23
26.58519,527.66,552.47
26.60386,528.43,552.88
26.62530,530.72,555.75
26.64482,528.45,553.80
26.66441,528.97,556.54
26.68407,528.47,554.86
26.70498,528.58,558.87
26.72391,529.51,554.99
26.74446,527.42,554.56
26.76475,528.47,557.26
26.78402,531.58,556.69
26.80636,531.32,558.93
26.82601,532.11,556.81
26.84601,530.98,557.43
26.86487,530.18,559.87
26.88433,532.75,557.41
26.90509,534.48,557.15
26.92532,532.77,557.70
26.94610,529.10,558.19
