Program Time [s],data 0,data 1
26.96473,448.76,474.66
26.98607,447.08,471.82
27.00609,448.03,471.67
27.02507,447.97,471.16
27.04545,449.63,473.49
27.06650,449.66,474.44
27.08595,448.70,474.47
27.10551,447.32,475.57
27.12480,446.60,476.54
27.14590,447.72,475.74
27.16593,445.53,473.89
27.18460,447.13,471.30
27.20471,446.93,473.84
27.22634,446.54,472.72
27.24482,445.27,472.10
27.26647,445.82,468.25
27.28462,444.52,470.44
27.30548,447.57,467.92
27.32507,447.60,470.16
27.34591,446.42,468.31
27.36506,447.24,469.00
27.38477,449.68,470.45
27.40566,446.32,469.39
27.42556,447.36,471.24
27.44550,449.96,471.46
27.46450,446.08,471.58
27.48450,446.26,470.63
27.50584,447.20,470.72
27.52435,448.28,471.15
27.54630,447.58,470.37
27.56460,447.38,468.33
27.58557,444.58,469.06
27.60555,445.28,467.23
27.62536,443.02,470.17
27.64499,444.70,468.05
27.66532,446.32,466.27
27.68613,448.40,468.19
27.70548,448.63,468.73
27.72561,445.81,468.90
27.74518,445.49,470.48
27.76467,446.23,471.24
27.78658,448.83,471.81
27.80507,446.24,471.11
27.82590,448.20,470.65
27.84599,448.65,471.44
27.86507,449.13,470.57
27.88653,449.71,469.92
27.90619,449.24,472.48
27.92603,450.57,472.77
27.94577,451.42,471.17
27.96506,447.67,470.53
27.98474,449.17,471.07
28.00457,449.70,468.25
28.02602,446.85,467.59
28.04485,447.18,469.71
28.06528,447.86,468.86
28.08631,448.20,471.03
28.10550,448.83,471.25
28.12600,449.20,468.10
28.14442,448.24,469.90
28.16536,448.11,467.48
28.18564,448.36,468.77
28.20574,448.28,467.79
28.22600,447.12,469.85
28.24528,446.59,467.78
28.26581,446.35,469.81
28.28611,448.27,469.32
28.30582,446.12,468.20
28.32601,445.73,470.81
28.34563,444.84,471.53
28.36582,446.14,471.75
28.38450,447.03,475.56
28.40544,443.16,473.52
28.42618,445.57,477.99
28.44535,447.01,490.80
28.46677,445.93,504.04
28.48660,443.46,519.19
28.50680,443.63,527.67
28.52592,441.58,537.59
28.54724,443.23,543.60
28.56607,440.43,545.95
28.58721,441.99,549.09
28.60571,442.92,548.06
28.62738,444.96,546.65
28.64697,444.55,545.03
28.66672,446.19,541.86
28.68597,448.77,540.69
28.70652,449.38,538.61
28.72579,453.83,532.74
28.74592,453.87,527.64
28.76547,457.92,523.46
28.78625,456.55,520.83
28.80761,457.83,514.83
28.82747,456.09,509.03
28.84806,455.57,506.84
28.86655,454.44,501.41
28.88703,453.79,497.03
28.90832,455.13,494.62
28.92760,454.54,490.94
28.94693,451.79,484.92
28.96713,450.40,486.59
28.98653,453.09,482.42
29.00706,450.56,483.58
29.02827,447.97,480.14
29.04741,447.28,480.84
29.06641,445.50,478.39
29.08706,445.80,479.29
29.10759,447.59,477.30
29.12719,447.46,476.57
29.14678,447.12,475.99
29.16765,444.02,477.94
29.18689,444.70,476.23
29.20691,443.35,476.06
29.22645,442.99,476.41
29.24827,445.93,473.81
29.26795,445.16,475.70
29.28648,441.74,474.76
29.30797,441.70,476.57
29.32765,445.68,473.28
29.34807,444.17,471.78
29.36796,445.78,462.74
29.38785,441.69,449.05
29.40728,441.17,430.85
29.42697,440.30,410.52
29.44640,436.09,392.80
29.46741,436.14,379.49
29.48683,434.90,372.01
29.50772,436.20,373.39
29.52758,435.95,375.41
29.54654,436.66,378.33
29.56689,434.27,385.27
29.58673,435.73,391.98
29.60774,434.98,401.26
29.62734,436.69,407.82
29.64773,434.96,414.80
29.66806,438.15,422.80
29.68775,436.39,426.84
29.70757,436.76,435.17
29.72867,438.45,441.87
29.74906,439.56,443.70
29.76746,437.50,446.44
29.78836,441.18,451.43
29.80928,441.19,454.46
29.82786,439.61,453.91
29.84907,439.76,458.52
29.86796,437.85,457.65
29.88865,436.90,457.25
29.90873,438.10,459.88
29.92847,438.82,460.78
29.94925,438.20,459.67
29.96869,438.61,460.45
29.98752,438.12,460.02
30.00921,438.79,461.76
30.02891,436.86,464.56
30.04924,437.71,463.04
30.06805,438.22,467.28
30.08789,436.50,464.50
30.10816,436.10,466.74
30.12840,437.42,466.55
30.14742,435.55,465.41
30.16796,433.16,465.56
30.18831,436.67,469.17
30.20915,435.08,467.65
30.22937,437.45,470.81
30.24888,439.16,471.28
30.26847,437.61,471.04
30.28944,437.67,470.56
30.30899,438.12,469.97
30.32768,439.16,466.97
30.34799,436.51,467.61
30.36838,436.82,469.28
30.38758,434.61,470.77
30.40778,434.15,471.22
30.42796,433.44,471.13
30.44816,435.03,471.66
30.46838,433.53,469.72
30.48826,435.81,469.12
30.50810,434.63,469.74
30.52776,437.31,470.70
30.54826,434.96,472.59
30.56757,433.89,470.07
30.58942,433.25,467.57
30.60806,433.87,469.31
30.62753,436.38,470.75
30.64808,434.37,467.87
30.66791,436.88,471.08
30.68774,434.34,469.88
30.70797,435.08,470.19
30.72762,434.56,471.40
30.74895,435.69,468.56
30.76815,433.24,470.44
30.78921,434.87,467.58
30.80779,435.91,467.02
30.82938,432.75,470.74
30.84838,433.65,470.99
30.86816,433.44,470.47
30.88856,433.39,466.75
30.90753,434.38,469.72
30.92831,431.76,468.71
30.94882,432.03,468.57
30.96835,434.47,468.40
30.98842,432.60,465.61
31.00816,433.55,468.06
31.02810,431.39,467.43
31.04799,430.47,467.20
31.06823,431.30,468.82
31.08863,430.47,467.19
31.10902,433.98,468.65
31.12932,432.21,465.23
31.14782,432.57,466.90
31.16932,434.17,469.24
31.18845,431.43,466.56
31.20846,435.16,470.82
31.22812,434.29,470.74
31.24876,431.35,470.00
31.26878,431.37,470.48
31.28755,432.66,470.86
31.30855,431.68,467.92
31.32860,430.76,471.11
31.34912,432.90,469.85
31.36823,432.90,468.87
31.38922,433.76,469.48
31.40922,433.26,468.77
31.42742,433.10,470.12
31.44777,432.11,466.15
31.46842,433.78,466.06
31.48762,432.62,467.91
31.50746,432.61,466.04
31.52928,434.80,467.79
31.54903,431.88,466.53
31.56807,432.73,468.99
31.58835,435.80,468.75
31.60884,431.51,468.64
31.62789,433.71,467.66
31.64851,432.38,467.01
31.66896,433.47,466.25
31.68805,436.83,469.96
31.70841,434.24,467.73
31.72893,432.80,467.32
31.74851,434.28,469.82
31.76917,434.74,468.01
31.78910,431.46,466.41
31.80928,433.97,467.82
31.82780,431.83,469.78
31.84776,434.68,468.86
31.86870,434.72,468.69
31.88739,434.48,467.19
31.90851,433.10,470.20
31.92818,434.65,469.52
31.94857,432.97,470.49
31.96839,432.54,468.66
31.98891,430.85,466.23
32.00926,432.54,468.43
32.02937,432.87,466.98
32.05018,430.28,468.01
32.06901,430.91,468.17
32.08913,431.54,466.38
32.10858,430.82,468.67
32.12854,429.11,468.11
32.14947,431.69,469.50
32.16868,432.18,468.03
32.18928,429.34,467.63
32.20909,429.62,468.97
32.22892,433.15,468.53
32.24951,432.62,470.23
32.26915,429.07,466.46
32.28950,428.92,467.23
32.30905,427.57,467.49
32.32848,428.21,466.44
32.35030,427.85,467.14
32.36863,426.88,465.08
32.39027,428.28,465.98
32.40948,427.34,464.81
32.43001,430.38,461.99
32.44963,431.30,462.18
32.46891,428.76,464.36
32.48898,429.02,467.73
32.50886,428.45,476.55
32.52965,428.84,489.92
32.54848,426.14,505.32
32.57110,427.03,515.70
32.59131,428.08,527.18
32.61056,427.97,533.70
32.63034,432.48,536.56
32.64911,431.15,536.00
32.67138,432.99,536.46
32.69099,435.35,534.17
32.71001,436.74,533.02
32.72984,435.59,530.28
32.75069,435.99,524.26
32.76990,436.40,523.14
32.79106,437.27,515.55
32.80931,436.94,513.35
32.83160,434.20,507.68
32.85027,435.66,504.53
32.87057,433.62,496.62
32.89123,435.93,493.53
32.91175,436.73,489.49
32.93145,435.88,484.93
32.95053,432.74,482.31
32.97201,437.46,481.51
32.99222,434.74,479.79
33.01078,433.72,477.73
33.03029,431.18,476.33
33.05173,432.36,476.07
33.07063,429.89,473.64
33.09056,432.41,470.16
33.11155,428.70,470.03
33.13219,431.96,467.42
33.15041,433.03,471.77
33.17226,431.47,469.41
33.19208,433.10,468.23
33.21157,431.14,468.31
33.23126,431.91,464.33
33.25098,430.55,465.27
33.27068,431.40,465.28
33.29011,433.28,465.23
33.31050,433.53,462.58
33.33124,432.19,463.38
33.35082,429.61,465.25
33.37031,428.40,465.39
33.39031,430.94,466.99
33.41222,431.60,465.86
33.43105,429.57,468.16
33.45194,430.62,472.49
33.47110,433.13,473.31
33.49096,430.26,458.12
33.51130,429.43,432.29
33.53060,430.50,406.92
33.55142,426.31,386.17
33.57147,425.54,373.17
33.59064,425.65,371.93
33.61070,426.07,367.51
33.63217,426.01,369.00
33.65230,424.14,374.18
33.67199,426.09,379.87
33.69217,424.38,390.18
33.71039,424.26,396.83
33.73081,422.98,400.52
33.75199,426.30,407.83
33.77178,426.02,417.18
33.79034,425.39,422.88
33.81062,427.10,429.09
33.83171,427.47,433.47
33.85124,429.05,435.22
33.87204,427.93,442.73
33.89214,429.79,444.30
33.91081,431.22,445.73
33.93119,432.38,447.94
33.95170,430.63,452.46
33.97085,429.55,452.05
33.99188,431.32,456.85
34.01060,432.64,457.65
34.03094,431.19,460.54
34.05023,432.46,459.68
34.07226,432.32,460.10
34.09034,431.59,461.16
34.11227,431.83,464.53
34.13191,430.72,461.39
34.15211,432.64,465.49
34.17110,432.50,463.68
34.19174,431.70,466.54
34.21253,433.09,467.08
34.23294,436.33,465.40
34.25184,434.11,464.84
34.27154,436.41,465.35
34.29346,436.12,467.78
34.31283,434.94,467.26
34.33383,437.38,467.91
34.35411,439.41,468.96
34.37376,438.63,469.01
34.39312,440.29,468.14
34.41244,437.43,468.38
34.43310,437.81,468.26
34.45328,437.92,466.18
34.47388,438.22,466.97
34.49237,437.65,465.22
34.51231,440.39,462.77
34.53403,440.06,467.66
34.55326,442.33,465.27
34.57289,444.04,467.34
34.59348,443.29,467.65
34.61242,441.58,466.14
34.63338,441.67,468.80
34.65221,441.84,467.82
34.67363,440.17,467.49
34.69313,442.61,466.92
34.71238,440.42,467.71
34.73315,441.33,466.37
34.75377,440.47,466.18
34.77345,441.56,466.67
34.79345,439.93,469.01
34.81427,439.00,467.53
34.83394,441.08,469.90
34.85260,439.56,469.24
34.87264,439.01,470.12
34.89241,439.57,468.79
34.91246,439.92,469.46
34.93316,441.32,469.72
34.95298,439.74,471.96
34.97333,440.42,468.14
34.99301,440.97,467.44
35.01393,441.78,470.05
35.03400,443.80,468.45
35.05413,441.24,465.84
35.07340,441.21,469.31
35.09333,440.93,469.25
35.11318,441.38,469.43
35.13317,440.66,470.23
35.15220,442.77,470.64
35.17356,440.66,467.67
35.19379,441.28,468.34
35.21320,441.94,467.18
35.23255,442.28,471.37
35.25404,440.64,468.07
35.27283,440.24,468.59
35.29374,441.49,470.13
35.31367,440.27,468.53
35.33352,443.35,469.53
35.35281,442.18,467.96
35.37362,443.44,471.05
35.39305,443.70,472.17
35.41382,442.38,471.61
35.43237,445.40,470.79
35.45340,443.98,468.26
35.47253,441.09,470.36
35.49381,444.55,472.51
35.51301,440.46,473.14
35.53253,443.98,472.29
35.55228,440.22,469.45
35.57415,441.73,470.37
35.59426,442.21,470.15
35.61421,443.21,467.58
35.63315,441.23,469.21
35.65375,440.55,473.71
35.67252,442.14,475.17
35.69405,442.63,472.09
35.71231,442.00,472.97
35.73389,440.91,473.94
35.75391,444.33,470.20
35.77268,441.91,472.05
35.79257,443.59,469.30
35.81240,445.17,472.12
35.83414,441.18,471.53
35.85259,444.82,471.25
35.87258,442.92,472.43
35.89236,443.83,472.21
35.91396,445.00,472.36
35.93296,443.52,468.15
35.95318,446.21,468.75
35.97346,445.25,470.58
35.99425,445.85,466.39
36.01245,445.35,467.88
36.03243,446.44,466.98
36.05227,446.66,469.48
36.07335,445.65,466.92
36.09333,443.81,470.11
36.11376,444.39,468.24
36.13236,446.84,469.13
36.15352,446.26,471.26
36.17317,445.46,468.96
36.19262,445.20,470.97
36.21270,447.12,468.65
36.23294,446.41,471.17
36.25361,448.27,469.27
36.27206,445.95,471.72
36.29371,447.51,471.74
36.31358,446.34,469.85
36.33415,449.28,472.16
36.35254,446.86,468.33
36.37433,448.00,468.25
36.39270,445.37,470.77
36.41383,447.83,470.96
36.43405,447.71,469.35
36.45239,448.31,469.88
36.47355,444.20,467.54
36.49429,444.07,470.17
36.51283,449.38,464.77
36.53386,449.55,469.46
36.55321,447.07,476.22
36.57382,447.93,494.04
36.59308,449.40,519.19
36.61418,451.84,535.70
36.63382,451.32,551.91
36.65305,451.38,558.65
36.67299,453.41,556.89
36.69434,453.95,557.66
36.71330,454.76,554.58
36.73349,455.18,547.18
36.75500,455.55,542.87
36.77468,455.26,537.87
36.79499,457.40,532.55
36.81443,454.35,525.00
36.83412,453.40,520.67
36.85567,454.42,513.28
36.87521,451.84,511.36
36.89564,450.74,505.27
36.91494,450.51,498.16
36.93461,447.73,495.92
36.95720,449.76,493.24
36.97652,449.89,487.70
36.99668,449.20,487.66
37.01658,450.40,485.76
37.03563,448.19,482.65
37.05700,450.36,484.78
37.07692,449.75,481.84
37.09643,448.71,484.12
37.11622,449.64,479.21
37.13673,448.96,481.61
37.15689,449.90,478.89
37.17717,448.82,479.49
37.19704,450.21,481.45
37.21604,448.58,478.79
37.23548,450.14,476.57
37.25615,446.46,476.49
37.27694,446.60,475.52
37.29670,449.31,473.82
37.31550,446.50,475.54
37.33705,447.03,476.35
37.35572,446.33,476.42
37.37510,447.79,476.43
37.39524,448.17,476.09
37.41549,447.23,469.68
37.43586,448.03,456.79
37.45655,449.65,433.18
37.47544,445.75,410.16
37.49525,443.12,389.55
37.51568,442.67,377.37
37.53527,441.30,376.36
37.55569,442.95,373.78
37.57557,443.66,377.46
37.59699,441.26,383.22
37.61683,441.02,392.57
37.63554,441.93,397.71
37.65605,441.38,404.32
37.67716,445.39,408.84
37.69621,442.96,415.80
37.71600,443.06,423.12
37.73587,443.62,430.69
37.75532,442.45,435.54
37.77540,442.72,439.35
37.79701,442.88,445.27
37.81635,445.44,450.25
37.83766,446.52,453.85
37.85836,446.89,454.22
37.87751,445.43,456.51
37.89636,446.09,460.67
37.91754,446.99,459.72
37.93820,443.10,465.68
37.95824,444.57,465.66
37.97929,443.41,464.96
37.99759,440.99,467.14
38.01773,443.00,466.65
38.03910,441.27,467.96
38.05776,439.43,468.25
38.07805,440.03,469.47
38.09855,437.41,471.17
38.11824,437.32,468.69
38.13828,439.67,469.41
38.15760,436.19,472.94
38.17777,437.09,472.19
38.19874,439.46,472.92
38.21785,436.92,471.65
38.23862,439.07,470.09
38.25885,440.47,471.27
38.27902,440.15,472.14
38.29863,440.57,471.79
38.31862,437.68,473.61
38.33799,437.95,471.93
38.35800,438.69,471.53
38.37749,438.90,469.53
38.39916,437.63,473.87
38.41819,439.50,470.57
38.43750,440.34,474.91
38.45834,440.84,469.57
38.47812,439.98,472.21
38.49882,442.77,470.12
38.51793,439.95,470.70
38.53770,441.89,471.52
38.55790,443.99,471.58
38.57852,441.44,471.64
38.59855,443.28,470.54
38.61844,439.81,471.22
38.63774,438.83,469.71
38.65844,438.63,470.75
38.67767,440.64,469.68
38.69861,437.06,467.81
38.71721,438.10,471.58
38.73909,438.05,466.78
38.75854,438.12,468.70
38.77937,439.56,467.42
38.79955,439.46,467.65
38.81999,436.76,468.56
38.83970,439.66,467.76
38.85873,440.07,470.12
38.87964,437.87,469.58
38.89878,434.36,470.85
38.91864,434.72,470.27
38.93813,437.87,469.44
38.95970,437.76,472.05
38.97885,436.14,471.14
38.99956,435.41,471.30
39.01915,434.11,469.77
39.03940,432.75,472.78
39.05991,435.71,471.94
39.07992,433.97,472.15
39.09924,433.83,471.95
39.12011,432.94,469.11
39.13917,435.59,470.32
39.15813,436.72,470.12
39.17979,434.46,471.73
39.19999,433.40,468.48
39.21978,433.93,472.42
39.24007,435.77,471.57
39.25858,435.45,470.89
39.27933,433.99,472.13
39.30018,434.00,471.68
39.31880,434.66,471.51
39.33875,433.66,468.18
39.35975,434.06,466.30
39.37957,435.13,470.27
39.39933,434.48,468.82
39.41883,435.22,469.23
39.43967,433.90,468.04
39.45917,432.95,464.65
39.47886,431.66,465.95
39.49833,431.47,465.07
39.51943,431.52,468.67
39.53999,431.10,466.40
39.55966,430.74,467.91
39.57822,431.87,470.68
39.60006,431.15,469.08
39.61972,432.13,468.85
39.63866,435.09,467.79
39.65966,431.57,469.78
39.67859,432.85,468.09
39.70002,432.88,471.83
39.72001,431.77,468.88
39.73943,432.99,468.94
39.75870,432.97,470.80
39.77876,434.36,468.81
39.79920,431.85,468.64
39.81966,431.70,468.59
39.83851,433.36,470.00
39.85983,430.83,467.14
39.87995,432.10,467.90
39.89812,435.50,468.96
39.91956,435.09,465.56
39.93930,432.94,465.38
39.96007,433.67,467.96
39.97866,431.86,467.96
39.99931,435.75,468.02
40.02028,435.87,467.03
40.03947,434.15,468.84
40.05913,434.00,470.84
40.07911,434.88,468.20
40.09973,435.89,469.69
40.11842,436.02,471.71
40.13920,432.77,470.88
40.15996,433.84,470.46
40.17823,432.89,469.41
40.19962,433.82,469.95
40.21867,431.47,469.29
40.23994,431.73,468.01
40.25924,433.15,470.38
40.27979,433.30,470.71
40.29882,430.77,467.34
40.31959,430.81,468.92
40.33800,432.99,468.06
40.35953,430.79,465.83
40.37883,429.49,468.18
40.39837,430.24,467.17
40.41925,429.70,469.12
40.43848,429.27,470.26
40.45868,426.96,471.21
40.47947,429.90,469.64
40.50008,429.65,469.20
40.51974,430.05,468.65
40.54001,428.49,472.02
40.55871,427.50,471.63
40.57830,426.63,473.17
40.59840,430.49,468.99
40.61909,428.19,470.30
40.63916,429.77,470.69
40.65821,430.52,470.20
40.68002,429.88,470.34
40.70014,429.31,469.03
40.71861,428.13,469.93
40.74004,428.68,469.50
40.75938,428.06,469.56
40.77826,430.74,466.65
40.79971,430.62,471.44
40.81896,429.85,480.90
40.83843,428.76,499.32
40.85829,430.11,523.92
40.87881,432.83,547.89
40.90005,435.27,565.60
40.91821,434.41,567.83
40.93966,435.73,565.58
40.95865,434.32,559.07
40.97820,434.95,548.87
40.99840,434.47,538.89
41.01875,433.19,531.92
41.03856,433.75,522.82
41.05810,433.69,516.24
41.07946,432.47,508.35
41.09912,433.60,500.97
41.11896,431.55,495.29
41.13978,431.41,490.17
41.15994,432.77,486.76
41.17849,431.00,485.29
41.19908,432.39,482.56
41.21957,429.96,477.69
41.23881,428.28,475.88
41.25969,430.14,475.33
41.27886,430.10,476.15
41.29846,430.01,474.03
41.31987,430.43,473.91
41.33840,429.37,471.47
41.35867,432.38,473.21
41.37896,430.34,474.36
41.39872,432.76,472.06
41.41851,430.94,473.20
41.43869,430.24,469.11
41.45932,432.47,468.93
41.47952,430.97,470.74
41.49901,431.70,468.57
41.51864,428.51,470.90
41.53852,427.96,468.42
41.55909,430.88,472.82
41.57943,431.32,469.29
41.59908,431.34,471.15
41.61891,429.58,472.88
41.63957,432.27,472.99
41.65824,432.81,472.28
41.67883,433.49,471.83
41.69910,430.88,468.87
41.71873,431.41,471.30
41.73981,432.82,469.09
41.75815,432.70,471.04
41.78035,431.37,475.49
41.79986,430.63,465.68
41.82070,429.00,448.03
41.84129,430.85,423.42
41.86082,425.36,396.44
41.88110,425.18,378.68
41.90099,422.41,369.53
41.92218,423.22,367.00
41.94185,423.00,367.42
41.96128,421.11,373.39
41.98052,422.87,377.08
42.00126,422.77,384.33
42.02055,423.35,391.81
42.04081,424.40,398.97
42.06105,422.70,406.39
42.08029,424.53,410.91
42.10048,425.81,417.37
42.12281,428.69,420.63
42.14162,428.89,427.11
42.16142,431.49,430.70
42.18132,429.48,437.87
42.20174,430.08,438.89
42.22183,428.77,443.32
42.24189,432.42,446.45
42.26228,431.36,450.66
42.28336,433.20,449.66
42.30248,434.75,452.17
42.32401,436.50,455.22
42.34352,434.06,455.44
42.36211,435.25,456.56
42.38346,436.08,458.13
42.40218,437.37,462.45
42.42232,436.30,461.69
42.44307,434.25,461.96
42.46279,436.14,465.43
42.48228,434.37,465.70
42.50394,435.51,466.24
42.52457,438.43,466.47
42.54333,436.21,468.48
42.56342,437.89,469.47
42.58406,437.29,466.96
42.60347,440.87,467.14
42.62502,440.50,468.72
42.64341,439.79,469.36
42.66346,438.74,466.69
42.68375,440.88,466.66
42.70477,440.34,465.86
42.72327,441.00,465.41
42.74367,441.81,462.79
42.76499,441.50,464.85
42.78495,438.75,462.04
42.80472,438.42,464.27
42.82317,440.14,464.85
42.84328,439.12,466.36
42.86484,440.04,465.50
42.88425,438.40,464.94
42.90362,439.45,468.12
42.92358,437.07,467.46
42.94403,437.23,466.38
42.96387,440.22,467.48
42.98386,441.47,467.81
43.00294,439.76,468.05
43.02469,438.92,467.07
43.04458,440.44,470.11
43.06482,439.66,468.86
43.08415,440.43,470.06
43.10350,439.78,468.07
43.12381,440.36,467.54
43.14468,440.47,468.80
43.16481,440.03,468.24
43.18383,439.10,469.52
43.20419,441.26,466.82
43.22357,439.49,466.51
43.24404,443.20,466.76
43.26470,441.24,469.15
43.28495,444.07,467.51
43.30439,444.69,468.95
43.32331,443.70,471.33
43.34417,442.66,470.12
43.36344,443.07,471.98
43.38481,440.22,467.46
43.40433,440.05,471.22
43.42482,443.28,467.99
43.44459,440.79,471.11
43.46374,442.35,470.06
43.48498,441.91,472.71
43.50366,443.85,471.49
43.52480,442.61,471.52
43.54470,441.34,472.88
43.56482,442.20,471.76
43.58360,441.38,471.61
43.60457,441.86,472.86
43.62299,441.33,470.51
43.64441,444.51,470.97
43.66478,443.73,468.80
43.68424,441.93,468.17
43.70469,443.90,470.63
43.72445,443.80,469.37
43.74447,443.47,468.44
43.76442,440.17,468.92
43.78495,442.08,474.33
43.80503,444.58,482.65
43.82362,449.83,498.70
43.84460,458.61,517.85
43.86387,463.39,544.33
43.88426,468.11,564.94
43.90386,473.08,581.41
43.92418,472.73,592.62
43.94429,473.10,591.20
43.96491,472.99,580.57
43.98412,471.17,556.74
44.00443,468.71,525.70
44.02423,468.30,491.14
44.04385,463.98,454.92
44.06391,466.37,424.88
44.08381,461.94,395.19
44.10339,460.87,380.21
44.12481,453.70,368.07
44.14495,452.63,364.43
44.16457,451.45,364.33
44.18526,449.67,366.93
44.20537,452.93,376.58
44.22593,450.85,387.12
44.24589,452.62,391.76
44.26485,452.67,402.14
44.28489,451.06,410.71
44.30556,452.85,416.98
44.32472,452.42,425.52
44.34459,449.67,429.74
44.36575,448.36,438.43
44.38484,450.68,442.19
44.40549,445.98,449.75
44.42544,448.71,455.84
44.44503,448.72,456.08
44.46574,446.74,463.46
44.48507,447.45,464.93
44.50416,444.07,467.61
44.52604,428.85,476.09
44.54555,412.46,486.89
44.56443,402.58,489.39
44.58421,394.58,487.64
44.60604,394.56,489.99
44.62656,396.05,489.68
44.64558,398.13,486.07
44.66605,404.43,486.43
44.68661,409.62,486.96
44.70708,413.18,486.31
44.72603,416.21,483.43
44.74602,422.02,485.42
44.76586,424.16,481.09
44.78609,430.05,483.95
44.80508,430.42,479.87
44.82576,436.26,482.21
44.84584,439.21,477.42
44.86705,439.14,478.06
44.88667,440.47,475.23
44.90585,439.57,472.62
44.92635,445.03,471.66
44.94687,438.78,470.17
44.96513,431.53,460.80
44.98649,431.18,459.24
45.00676,429.86,458.65
45.02572,430.59,456.75
45.04673,429.34,458.97
45.06564,432.22,462.78
45.08672,435.09,462.07
45.10593,435.82,462.01
45.12592,436.64,464.83
45.14634,440.31,466.13
45.16625,441.20,468.99
45.18583,440.27,468.52
45.20677,440.93,466.69
45.22590,440.73,468.55
45.24580,443.51,466.97
45.26671,442.70,466.57
45.28631,441.90,465.38
45.30696,442.97,463.86
45.32665,446.96,462.91
45.34593,447.64,465.06
45.36676,447.47,465.84
45.38682,447.17,464.82
45.40608,446.27,471.16
45.42764,453.65,485.85
45.44707,469.59,514.90
45.46775,491.25,553.06
45.48639,516.04,585.84
45.50624,538.27,605.71
45.52628,552.87,611.13
45.54648,559.37,607.29
45.56736,566.81,592.01
45.58720,565.20,574.10
45.60696,564.97,552.73
45.62605,563.62,531.29
45.64615,559.13,509.39
45.66753,555.00,490.99
45.68679,542.72,477.43
45.70703,532.78,464.46
45.72768,517.39,458.84
45.74681,502.32,450.77
45.76745,489.56,448.60
45.78731,478.72,449.49
45.80659,464.66,446.87
45.82770,456.68,447.58
45.84704,450.91,444.69
45.86619,444.03,444.03
45.88605,438.78,445.53
45.90739,440.92,445.39
45.92749,443.17,447.76
45.94711,442.56,450.21
