Program Time [s],data 0,data 1
28.27275,490.93,590.87
28.29330,491.47,607.24
28.31326,493.68,629.53
28.33336,497.08,639.70
28.35222,498.17,643.08
28.37160,496.50,644.24
28.39333,497.37,643.60
28.41187,499.71,636.50
28.43166,498.77,628.06
28.45366,499.38,618.38
28.47322,499.61,612.61
28.49227,502.22,602.04
28.51210,500.31,591.75
28.53206,503.21,582.35
28.55364,503.45,580.81
28.57242,503.07,575.24
28.59237,503.42,569.00
28.61277,498.73,567.22
28.63278,500.78,561.63
28.65302,496.91,559.05
28.67221,496.70,551.70
28.69262,496.46,547.26
28.71294,497.57,543.48
28.73241,497.00,544.70
28.75355,494.87,543.23
28.77318,495.47,544.49
28.79180,493.68,542.82
28.81284,493.13,539.98
28.83354,495.96,539.72
28.85225,496.47,540.99
28.87272,496.41,539.75
28.89227,495.38,541.91
28.91277,493.85,544.74
28.93269,496.10,540.56
28.95215,494.42,543.03
28.97269,496.09,537.77
28.99214,490.89,539.61
29.01160,492.36,539.01
29.03303,490.71,537.30
29.05205,492.13,539.34
29.07302,492.12,541.16
29.09223,494.07,537.90
29.11221,492.12,537.61
29.13328,490.84,539.80
29.15278,492.60,552.36
29.17186,497.50,572.88
29.19326,501.40,590.43
29.21336,498.59,598.85
29.23242,498.94,590.30
29.25258,494.14,557.58
29.27296,493.37,521.06
29.29329,492.11,483.44
29.31323,487.04,457.30
29.33241,487.01,439.27
29.35303,483.13,430.52
29.37231,484.01,428.41
29.39316,483.56,428.19
29.41308,483.00,430.27
29.43235,488.22,434.22
29.45207,488.46,432.89
29.47274,489.67,437.43
29.49273,487.89,441.41
29.51185,489.35,446.87
29.53316,491.28,452.24
29.55263,489.13,454.92
29.57262,491.83,464.94
29.59258,492.05,472.87
29.61333,492.27,479.77
29.63334,490.01,488.87
29.65314,492.92,494.44
29.67327,493.73,500.09
29.69246,490.35,503.59
29.71237,490.66,510.44
29.73348,489.57,512.90
29.75312,490.75,515.09
29.77411,494.37,520.30
29.79364,495.88,523.02
29.81353,498.57,522.67
29.83312,498.83,526.52
29.85382,495.60,528.81
29.87331,496.84,528.19
29.89386,498.58,531.13
29.91353,494.76,533.11
29.93291,497.15,532.60
29.95330,495.05,535.25
29.97400,497.78,531.83
29.99302,495.52,533.51
30.01413,497.13,531.24
30.03389,499.67,532.01
30.05424,498.50,532.84
30.07404,499.93,531.41
30.09422,500.92,531.39
30.11249,502.00,531.15
30.13364,499.40,530.24
30.15431,501.21,532.75
30.17419,499.25,533.80
30.19285,500.02,531.96
30.21280,496.74,533.07
30.23406,496.57,532.65
30.25256,497.74,528.66
30.27416,500.33,531.07
30.29288,498.66,528.82
30.31332,499.39,531.11
30.33332,499.30,529.74
30.35444,502.16,532.73
30.37359,500.62,534.29
30.39372,500.36,531.42
30.41394,501.49,533.40
30.43251,501.57,537.18
30.45353,500.65,535.14
30.47350,497.41,535.71
30.49419,499.23,534.86
30.51416,498.23,536.54
30.53284,500.59,534.25
30.55400,501.63,535.11
30.57436,501.16,536.52
30.59629,502.50,535.86
30.61604,503.14,536.48
30.63533,500.32,535.92
30.65582,504.31,538.56
30.67447,505.20,537.39
30.69440,503.69,541.99
30.71456,505.88,540.52
30.73597,505.14,539.63
30.75591,505.19,536.09
30.77566,506.00,538.73
30.79534,506.77,535.81
30.81615,506.31,538.07
30.83488,504.97,535.36
30.85614,505.66,535.08
30.87563,507.29,538.16
30.89518,508.91,536.47
30.91588,505.80,539.64
30.93495,507.90,538.38
30.95466,506.68,538.77
30.97590,508.03,536.77
30.99467,507.39,537.16
31.01463,507.15,538.48
31.03508,505.48,538.00
31.05647,509.58,535.43
31.07627,509.37,536.55
31.09475,505.58,539.04
31.11640,509.61,537.89
31.13546,509.85,539.35
31.15463,508.44,539.26
31.17593,506.69,536.51
31.19622,507.92,539.54
31.21488,507.06,537.80
31.23480,509.14,537.29
31.25456,508.31,540.20
31.27476,508.58,536.46
31.29646,509.68,539.04
31.31537,504.98,537.03
31.33455,506.47,536.08
31.35628,507.01,536.27
31.37507,509.13,540.04
31.39547,510.16,541.48
31.41636,508.92,539.35
31.43603,508.38,541.32
31.45581,510.13,539.53
31.47600,510.17,540.66
31.49528,508.45,542.75
31.51639,509.30,539.60
31.53587,506.87,538.88
31.55578,506.33,542.58
31.57589,506.30,542.79
31.59557,507.77,542.22
31.61737,507.15,541.58
31.63715,507.79,540.06
31.65689,510.08,538.37
31.67621,507.85,539.64
31.69598,511.84,539.26
31.71613,511.86,540.77
31.73573,511.45,538.23
31.75648,511.72,540.84
31.77586,512.73,539.59
31.79605,513.19,542.17
31.81713,510.66,542.95
31.83671,509.15,541.57
31.85613,510.57,541.05
31.87704,510.53,542.47
31.89612,508.43,542.43
31.91735,510.00,541.57
31.93687,510.46,543.81
31.95700,509.64,543.41
31.97737,511.15,542.00
31.99612,512.84,540.15
32.01692,512.64,542.44
32.03629,513.56,543.95
32.05605,513.25,540.97
32.07572,515.11,543.82
32.09597,511.42,543.45
32.11660,510.83,541.58
32.13742,510.82,544.25
32.15742,510.64,540.68
32.17669,513.53,542.34
32.19595,509.79,543.30
32.21665,508.76,540.62
32.23584,511.06,542.34
32.25636,511.36,538.85
32.27637,511.36,540.66
32.29660,510.79,540.38
32.31555,511.70,537.02
32.33674,513.22,539.80
32.35602,511.37,538.52
32.37687,512.47,538.28
32.39713,515.82,541.97
32.41711,512.56,539.01
32.43710,513.85,538.77
32.45631,516.09,541.03
32.47671,513.63,540.96
32.49731,513.75,538.79
32.51584,513.48,539.76
32.53736,513.23,545.13
32.55600,511.67,558.53
32.57679,512.58,581.42
32.59712,515.10,603.18
32.61640,514.72,623.43
32.63584,517.88,635.97
32.65677,517.31,645.25
32.67702,517.26,644.81
32.69593,515.30,642.23
32.71606,515.04,637.68
32.73584,515.18,626.18
32.75550,515.92,615.49
32.77639,516.57,608.02
32.79628,518.35,599.61
32.81705,520.87,598.27
32.83631,521.21,589.95
32.85576,518.31,586.09
32.87578,517.70,580.76
32.89635,517.98,576.69
32.91555,516.26,572.06
32.93695,517.40,569.05
32.95587,519.04,567.66
32.97636,515.05,565.81
32.99669,516.81,562.73
33.01625,513.07,559.32
33.03693,515.67,561.53
33.05685,515.56,558.84
33.07685,512.29,557.11
33.09594,514.50,556.28
33.11690,513.01,554.52
33.13684,512.48,556.00
33.15725,510.31,553.34
33.17717,509.80,550.58
33.19723,509.64,551.87
33.21597,511.44,549.82
33.23549,512.06,551.31
33.25701,509.33,548.13
33.27536,511.32,549.81
33.29660,512.48,551.57
33.31577,513.23,548.60
33.33553,512.87,546.75
33.35617,511.79,544.55
33.37610,512.12,546.85
33.39585,512.02,546.56
33.41746,508.51,543.60
33.43606,510.75,544.00
33.45536,510.49,545.99
33.47736,510.52,544.16
33.49581,510.62,542.21
33.51741,511.10,545.06
33.53629,510.30,547.00
33.55715,510.58,545.97
33.57629,507.53,529.46
33.59566,506.86,508.03
33.61736,507.41,479.14
33.63636,505.06,456.66
33.65588,507.72,438.57
33.67719,503.59,429.28
33.69745,502.21,430.32
33.71577,502.34,431.16
33.73609,506.67,435.69
33.75621,504.34,445.85
33.77560,506.06,454.63
33.79660,506.38,463.26
33.81630,504.30,472.87
33.83739,503.99,480.92
33.85553,505.69,487.09
33.87552,506.85,494.15
33.89573,509.36,502.26
33.91555,508.70,506.79
33.93627,508.92,512.06
33.95596,508.75,518.93
33.97592,508.63,520.92
33.99704,506.78,525.40
34.01616,505.90,527.83
34.03573,507.72,528.90
34.05669,507.73,531.76
34.07620,507.88,533.54
34.09624,508.29,534.90
34.11543,507.05,534.75
34.13674,506.51,535.33
34.15640,508.39,536.82
34.17632,508.47,538.72
34.19734,506.06,537.94
34.21595,509.97,541.17
34.23613,509.81,538.20
34.25715,509.10,542.74
34.27666,509.99,540.79
34.29587,508.70,539.96
34.31625,507.94,543.59
34.33613,512.37,542.49
34.35651,509.43,545.19
34.37625,511.57,543.82
34.39548,509.83,542.81
34.41654,508.87,541.78
34.43654,511.73,541.91
34.45586,510.62,542.37
34.47550,513.14,539.74
34.49681,512.81,542.51
34.51610,512.91,542.80
34.53668,510.94,543.05
34.55674,512.75,540.19
34.57541,511.62,541.34
34.59697,511.94,542.25
34.61696,511.07,542.27
34.63651,510.42,541.33
34.65698,508.49,544.87
34.67646,510.81,543.58
34.69647,509.60,542.71
34.71715,509.10,541.78
34.73733,509.61,542.32
34.75663,510.91,541.67
34.77709,511.22,542.76
34.79734,511.39,543.00
34.81545,509.42,543.44
34.83595,509.29,540.47
34.85690,511.86,543.59
34.87723,509.30,543.33
34.89692,508.26,543.29
34.91717,507.21,542.24
34.93666,507.27,545.81
34.95731,509.43,546.07
34.97581,509.59,542.54
34.99747,507.79,544.75
35.01577,509.41,546.04
35.03730,509.86,543.92
35.05629,510.22,542.04
35.07686,508.50,545.02
35.09679,508.63,544.22
35.11660,511.52,544.57
35.13661,509.14,544.44
35.15680,511.72,543.57
35.17581,510.81,544.31
35.19734,509.13,541.21
35.21592,510.04,541.55
35.23807,511.26,539.48
35.25679,509.96,541.94
35.27671,510.50,542.55
35.29674,511.33,542.05
35.31749,507.90,543.33
35.33794,507.04,539.73
35.35809,509.87,543.14
35.37719,508.89,540.06
35.39817,508.83,543.03
35.41817,505.61,540.56
35.43716,507.74,541.42
35.45652,511.40,542.20
35.47674,508.99,539.38
35.49760,509.83,540.69
35.51713,511.71,540.40
35.53704,507.95,541.27
35.55773,510.73,539.84
35.57792,510.90,542.49
35.59775,509.56,542.02
35.61839,510.33,543.01
35.63737,511.71,543.73
35.65752,509.06,542.86
35.67812,505.94,539.68
35.69837,508.68,544.40
35.71876,509.06,540.91
35.73805,509.73,541.73
35.75925,508.56,543.19
35.77925,508.55,540.91
35.79903,507.25,542.49
35.81977,505.31,539.06
35.83891,505.68,541.48
35.85932,506.66,539.26
35.88016,503.16,539.66
35.89997,502.85,540.96
35.92009,506.46,541.39
35.94016,503.96,539.27
35.95860,504.96,538.00
35.98002,504.18,540.51
35.99941,501.67,538.23
36.02041,503.10,538.27
36.04096,503.00,537.53
36.06020,499.94,540.22
36.07973,501.92,538.19
36.10081,499.72,536.77
36.11982,502.27,540.85
36.14060,498.54,538.64
36.15989,499.86,540.81
36.17994,499.43,538.89
36.20076,499.54,541.25
36.22086,501.18,539.19
36.23985,499.03,539.88
36.26064,501.00,538.62
36.28086,500.18,539.69
36.30113,498.65,536.95
36.31996,499.80,539.50
36.34001,501.57,537.09
36.36004,501.23,537.96
36.37988,501.50,538.45
36.40120,501.51,535.57
36.42088,498.53,538.29
36.44028,499.56,537.30
36.46088,496.85,535.27
36.48082,497.64,535.37
36.50085,500.02,535.12
36.52048,497.70,536.94
36.54145,497.40,536.24
36.56065,495.05,536.47
36.58042,494.82,532.60
36.59971,498.47,533.47
36.62089,499.51,546.13
36.64024,496.75,564.32
36.66093,499.95,589.52
36.68029,500.27,607.20
36.69982,500.81,623.41
36.71975,498.86,629.27
36.74128,498.04,635.39
36.76114,497.81,631.57
36.77985,499.12,628.88
36.80107,502.07,626.27
36.82129,499.19,621.72
36.83975,501.48,615.56
36.86158,501.98,609.21
36.88066,502.01,606.59
36.89988,502.36,604.03
36.92040,500.84,593.71
36.94013,500.38,590.19
36.95997,500.17,583.06
36.98073,499.43,579.03
36.99991,498.26,578.71
37.02000,499.98,571.12
37.04031,500.77,566.63
37.06020,500.97,560.65
37.08051,497.90,556.90
37.10062,498.19,553.94
37.11968,499.44,552.42
37.13975,498.83,552.09
37.16040,497.31,546.13
37.18069,498.35,546.59
37.20019,499.78,547.61
37.22131,498.28,542.12
37.24024,500.27,541.21
37.26087,499.97,543.82
37.28093,499.18,541.24
37.30004,500.14,543.24
37.31942,496.48,542.94
37.33997,496.85,542.10
37.36104,497.41,542.17
37.38085,495.56,541.81
37.40009,495.97,540.72
37.42105,494.54,535.93
37.44078,494.88,537.27
37.46047,496.42,537.17
37.48001,495.29,536.43
37.49950,496.31,539.11
37.52089,495.48,536.10
37.54094,498.01,540.37
37.56013,499.07,540.30
37.57956,498.45,548.00
37.60013,496.91,551.47
37.62026,495.77,532.66
37.64031,489.71,504.61
37.66038,487.88,474.69
37.68058,486.55,453.37
37.70114,485.05,438.64
37.72133,484.26,431.56
37.74019,484.26,427.19
37.75950,485.57,431.92
37.77944,484.81,433.45
37.80034,483.70,440.92
37.82048,486.69,449.45
37.84056,486.13,455.58
37.86103,484.79,461.72
37.88072,485.79,468.34
37.90092,487.82,473.29
37.92093,488.13,480.61
37.93953,491.74,485.54
37.96116,492.11,493.12
37.97969,492.75,497.19
37.99947,494.39,504.05
38.01976,491.52,507.29
38.04082,491.62,508.15
38.05953,490.27,517.43
38.08000,494.20,517.10
38.10138,493.75,522.76
38.12027,490.53,524.79
38.13959,490.75,526.33
38.15995,491.52,526.81
38.17996,495.34,528.10
38.20092,491.42,528.93
38.21966,494.02,531.93
38.24026,491.24,531.55
38.26025,494.86,533.42
38.27948,493.25,531.60
38.29971,493.48,531.85
38.32036,492.28,530.77
38.33977,495.10,532.67
38.35951,494.42,532.99
38.38097,495.45,534.58
38.39955,494.75,535.68
38.42125,492.70,534.90
38.44086,491.69,536.40
38.45947,491.47,534.51
38.48113,492.02,538.54
38.49984,492.54,537.81
38.52017,493.60,537.04
38.54093,492.59,537.86
38.56135,492.30,539.73
38.58034,492.54,537.77
38.60027,493.66,540.15
38.61953,490.80,539.51
38.64073,493.77,541.26
38.66095,494.14,536.28
38.68054,491.69,536.95
38.70135,491.88,537.90
38.72032,488.62,535.35
38.74108,490.06,536.13
38.76117,488.38,533.20
38.77988,489.06,537.15
38.80118,488.02,537.62
38.82060,486.38,538.19
38.83950,490.85,536.92
38.86051,487.65,537.00
38.88006,490.24,537.90
38.90052,489.74,538.60
38.91954,487.73,537.45
38.93975,490.44,537.60
38.96121,491.08,538.88
38.98073,491.55,539.64
38.99951,488.90,537.30
39.02038,492.12,536.85
39.03945,490.29,539.45
39.05990,491.36,536.87
39.08025,493.88,538.60
39.10103,495.01,537.91
39.12077,492.72,535.50
39.14068,492.45,536.47
39.16030,491.54,537.69
39.18075,491.78,537.16
39.20011,491.74,539.58
39.22094,490.81,537.85
39.24144,492.28,540.31
39.25973,492.63,538.52
39.28015,491.13,539.76
39.30025,493.65,537.58
39.32000,491.39,540.70
39.34149,491.99,539.98
39.36062,493.17,538.66
39.38005,492.05,541.90
39.40098,492.31,540.19
39.41948,491.28,538.53
39.44059,490.22,534.55
39.46109,493.77,537.17
39.47953,493.45,537.29
39.49984,492.46,537.64
39.51994,492.52,537.31
39.54095,492.98,539.78
39.55930,490.80,537.81
39.58083,492.51,539.54
39.60032,491.65,537.97
39.61961,492.53,537.39
39.64028,491.01,538.90
39.66120,490.63,538.82
39.68111,490.94,538.21
39.70130,488.74,537.68
39.72044,490.10,538.51
39.74119,491.82,535.81
39.76102,491.84,536.77
39.78100,488.99,537.85
39.80087,489.58,538.21
39.82079,491.29,538.08
39.84069,491.10,537.45
39.86090,488.68,533.35
39.87982,490.92,534.54
39.90045,489.87,532.93
39.91979,487.76,533.82
39.94013,487.45,536.23
39.95999,491.07,537.93
39.98080,490.42,535.66
40.00111,490.35,534.82
40.02011,489.61,537.30
40.04112,490.19,535.47
40.06046,493.47,536.83
40.07993,490.56,536.95
40.09947,491.50,535.09
40.12107,493.23,537.14
40.14014,494.26,538.79
40.15968,490.26,536.99
40.17921,490.35,536.71
40.20003,493.33,536.54
40.22106,489.83,536.15
40.24042,491.56,536.89
40.26027,489.91,538.01
40.28074,491.05,537.16
40.29975,489.78,534.28
40.31984,488.30,535.21
40.34035,488.52,536.15
40.36034,487.69,536.57
40.38080,491.84,535.22
40.40031,490.51,535.56
40.42136,491.04,536.63
40.44094,489.99,536.38
40.45977,489.29,535.95
40.48087,491.96,535.95
40.49994,492.95,535.34
40.52093,490.72,533.74
40.54096,489.36,533.69
40.55959,492.58,536.36
40.58090,489.84,535.55
40.60041,491.81,534.53
40.62099,493.24,535.81
40.63944,492.89,532.57
40.66089,491.83,532.21
40.67995,494.52,535.22
40.70126,493.90,534.39
40.72022,493.39,534.58
40.74092,493.84,534.47
40.76052,493.58,537.70
40.78228,496.68,536.78
40.80039,495.69,536.07
40.82060,493.04,537.54
40.84058,495.91,538.26
40.86111,493.06,536.81
40.88014,495.73,536.28
40.90225,496.81,536.43
40.92215,495.12,533.28
40.94137,493.81,534.77
40.96122,495.38,534.25
40.98054,491.47,535.58
41.00132,493.86,536.45
41.02151,492.30,535.18
41.04169,492.22,534.85
41.06027,494.28,535.75
41.08227,494.38,537.32
41.10048,494.47,535.51
41.12153,493.93,534.08
41.14183,495.48,536.01
41.16210,493.41,533.43
41.18097,493.32,535.65
41.20109,495.33,534.13
41.22175,491.86,535.85
41.24143,492.04,535.53
41.26115,493.61,535.76
41.28221,493.62,532.21
41.30201,493.83,533.23
41.32154,492.93,534.56
41.34027,490.00,554.19
41.36135,492.40,574.28
41.38057,492.04,601.75
41.40220,491.56,621.17
41.42088,493.40,633.75
41.44037,492.98,633.02
41.46106,493.28,632.19
41.48200,493.29,626.92
41.50053,493.99,625.35
41.52202,491.79,615.50
41.54096,493.89,607.95
41.56111,497.57,601.53
41.58044,498.94,592.43
41.60133,499.44,588.23
41.62131,500.92,582.04
41.64184,499.71,577.92
41.66227,498.72,574.94
41.68052,496.97,573.84
41.70146,499.89,569.82
41.72216,496.54,562.46
41.74153,497.32,562.30
41.76047,494.05,560.79
41.78124,496.18,561.23
41.80206,495.76,560.85
41.82172,493.53,565.83
41.84107,495.06,564.05
41.86218,495.04,565.77
41.88215,495.79,562.53
41.90227,494.71,560.27
41.92221,494.58,558.19
41.94256,495.65,555.99
41.96248,495.85,557.10
41.98156,497.06,551.16
42.00212,494.84,550.67
42.02161,496.75,552.71
42.04248,497.56,547.91
42.06158,497.88,546.35
42.08324,494.44,546.82
42.10294,495.49,545.45
42.12236,494.68,544.39
42.14182,496.96,540.57
42.16232,498.49,542.39
42.18268,497.18,541.05
42.20188,498.55,541.32
42.22154,498.37,547.45
42.24149,495.63,557.98
42.26114,497.59,563.20
42.28276,494.07,551.22
42.30203,491.56,520.78
42.32325,490.03,487.08
42.34318,488.50,453.34
42.36158,490.22,431.65
42.38178,487.48,422.35
42.40286,491.00,417.78
42.42221,488.86,416.22
42.44223,489.39,420.73
42.46187,493.02,423.12
42.48151,491.51,434.40
42.50310,491.91,441.40
42.52167,494.99,448.63
42.54202,491.24,459.15
42.56162,493.46,469.08
42.58219,493.51,477.45
42.60303,495.24,483.40
42.62214,495.03,493.33
42.64150,495.01,498.86
42.66181,494.67,502.26
42.68249,495.71,505.38
42.70282,494.66,510.40
42.72263,497.08,514.17
42.74137,496.64,515.63
42.76214,498.72,520.46
42.78127,500.39,521.18
42.80155,498.71,525.83
42.82258,499.38,526.10
42.84185,501.30,527.09
42.86367,500.75,528.37
42.88399,501.44,529.37
42.90294,500.22,530.30
42.92380,503.10,531.16
42.94368,501.79,533.08
42.96391,501.52,534.59
42.98407,500.01,535.88
43.00382,503.35,534.19
43.02372,499.42,533.78
43.04413,501.83,534.67
43.06516,502.54,536.39
43.08624,505.63,536.25
43.10569,502.46,535.18
43.12526,505.33,536.69
43.14600,503.81,534.80
43.16454,505.38,537.68
43.18566,503.67,535.70
43.20444,504.33,536.60
43.22577,504.79,538.35
43.24454,503.49,537.97
43.26500,506.16,537.21
43.28437,507.77,537.93
43.30435,509.55,536.54
43.32595,507.08,538.93
43.34551,509.70,540.16
43.36460,510.45,540.26
43.38592,508.60,541.54
43.40624,507.42,538.09
43.42591,510.12,538.70
43.44448,509.76,539.54
43.46500,509.68,535.87
43.48534,510.05,538.16
43.50568,506.79,538.39
43.52574,508.95,539.16
43.54535,506.98,538.87
43.56567,508.86,540.71
43.58593,506.86,538.23
43.60470,506.15,538.62
43.62599,507.55,540.17
43.64440,506.81,537.57
43.66597,506.38,540.37
43.68492,507.97,541.11
43.70541,508.90,540.03
43.72617,508.26,539.31
43.74569,510.67,538.43
43.76592,509.08,538.89
43.78507,508.89,537.58
43.80492,508.00,539.82
43.82494,509.55,537.93
43.84580,508.44,539.43
43.86564,509.36,540.50
43.88557,509.80,540.68
43.90593,509.86,541.26
43.92444,509.19,538.96
43.94523,507.55,542.21
43.96541,506.38,541.55
43.98580,508.52,539.77
44.00573,506.48,539.91
44.02561,507.75,541.90
44.04620,507.53,543.45
44.06458,508.60,540.17
44.08554,508.47,526.41
44.10505,513.38,516.63
44.12481,510.92,504.39
44.14492,514.75,495.82
44.16525,516.63,492.94
44.18467,517.11,492.31
44.20514,516.19,493.28
44.22560,515.64,497.86
44.24527,518.20,498.58
44.26605,517.32,502.88
44.28507,514.05,506.90
44.30590,512.56,510.33
44.32467,513.05,514.69
44.34482,516.98,518.98
44.36485,525.73,521.16
44.38507,528.66,523.49
44.40529,531.78,527.98
44.42412,533.41,531.34
44.44479,529.73,533.63
44.46617,529.19,536.22
44.48439,528.84,539.05
44.50624,530.52,539.94
44.52548,528.37,543.18
44.54583,526.76,546.85
44.56442,521.72,547.18
44.58444,521.58,550.73
44.60571,524.38,553.63
44.62477,520.61,560.02
44.64443,525.15,572.35
44.66414,523.37,588.38
44.68435,525.46,611.91
44.70568,528.50,635.49
44.72564,530.50,656.45
44.74584,528.80,669.61
44.76490,524.96,679.60
44.78500,523.30,688.78
44.80509,523.91,691.55
44.82431,518.96,691.42
44.84529,514.71,686.80
44.86429,508.16,675.84
44.88617,505.40,660.77
44.90464,502.25,635.60
44.92537,497.97,606.03
44.94539,495.67,572.47
44.96466,491.99,540.99
44.98574,486.05,513.95
45.00504,481.18,497.82
45.02412,480.40,491.23
45.04461,481.48,503.19
45.06450,484.11,531.62
45.08432,489.55,556.48
45.10522,487.86,566.15
45.12478,485.93,556.68
45.14548,476.32,536.13
45.16427,463.02,509.33
45.18553,459.15,481.23
45.20485,456.74,461.01
45.22489,455.08,438.32
45.24619,457.10,426.36
45.26449,462.33,421.45
45.28619,467.21,422.18
45.30582,470.53,423.74
45.32502,477.05,429.31
45.34721,480.40,430.38
45.36537,484.98,441.87
45.38577,488.19,445.04
45.40522,492.44,451.21
45.42641,496.59,462.37
45.44662,502.07,475.26
45.46541,504.62,483.85
45.48688,509.16,496.15
45.50577,508.64,501.07
45.52560,507.99,511.44
