Program Time [s],data 0,data 1
26.96556,563.96,583.84
26.98474,564.90,580.85
27.00466,564.76,584.38
27.02541,564.61,581.61
27.04539,567.10,581.16
27.06642,568.45,583.30
27.08592,567.34,583.58
27.10586,566.29,584.64
27.12600,565.96,584.14
27.14594,564.06,581.60
27.16455,563.22,580.48
27.18581,561.72,579.73
27.20622,561.76,580.00
27.22537,564.15,580.35
27.24544,562.94,580.49
27.26525,565.08,579.29
27.28559,564.40,576.73
27.30462,562.73,577.21
27.32516,565.14,576.12
27.34593,565.28,579.02
27.36636,565.55,577.19
27.38540,565.61,579.98
27.40587,566.24,577.45
27.42650,565.13,578.09
27.44593,563.75,580.46
27.46540,565.50,577.60
27.48602,563.67,575.43
27.50641,565.16,577.55
27.52460,562.77,579.18
27.54524,565.47,578.65
27.56484,563.24,577.80
27.58577,559.39,576.97
27.60464,562.74,578.54
27.62465,562.06,576.93
27.64588,559.76,577.99
27.66567,560.42,578.12
27.68612,565.29,576.88
27.70464,562.54,576.78
27.72640,565.96,578.91
27.74545,564.18,579.84
27.76514,564.75,581.07
27.78519,566.04,580.26
27.80560,565.41,579.91
27.82640,563.28,578.87
27.84649,565.97,581.21
27.86556,563.23,580.45
27.88506,564.38,580.86
27.90489,565.22,581.18
27.92667,568.91,579.81
27.94458,567.54,578.60
27.96564,565.91,580.08
27.98566,567.56,575.49
28.00527,566.83,579.56
28.02472,566.59,576.14
28.04609,566.03,578.18
28.06493,565.58,575.51
28.08593,562.24,580.39
28.10571,564.34,578.56
28.12545,565.51,578.64
28.14494,565.48,577.68
28.16525,567.52,576.02
28.18562,566.74,576.34
28.20579,566.84,576.51
28.22606,565.85,579.18
28.24470,565.02,579.17
28.26458,565.18,575.83
28.28517,562.68,574.72
28.30635,565.64,574.90
28.32618,562.09,576.27
28.34442,564.92,576.70
28.36459,562.55,579.91
28.38631,560.40,584.64
28.40432,561.10,581.69
28.42709,561.88,588.49
28.44568,562.60,605.13
28.46669,559.41,621.86
28.48666,559.54,637.33
28.50619,558.04,649.96
28.52563,557.57,662.33
28.54692,556.63,667.58
28.56637,556.04,672.98
28.58660,556.72,673.11
28.60619,559.08,673.64
28.62720,558.48,668.21
28.64719,563.53,669.17
28.66740,563.58,666.33
28.68642,564.82,660.43
28.70583,569.96,661.21
28.72651,570.99,655.11
28.74642,573.83,648.52
28.76668,573.86,645.59
28.78583,576.65,638.18
28.80639,578.01,633.95
28.82689,574.72,629.10
28.84829,574.58,625.23
28.86734,575.82,616.81
28.88785,574.44,609.75
28.90776,571.58,608.70
28.92776,570.19,601.49
28.94768,569.90,597.81
28.96631,570.01,598.06
28.98702,571.02,595.64
29.00804,570.31,594.54
29.02717,567.96,594.21
29.04699,565.34,594.23
29.06806,562.82,588.74
29.08811,563.98,587.65
29.10692,561.26,589.16
29.12690,562.29,586.88
29.14734,562.18,585.53
29.16825,560.78,587.90
29.18744,560.60,589.14
29.20714,562.38,584.60
29.22790,559.69,583.93
29.24783,561.80,585.22
29.26669,561.22,585.06
29.28741,561.59,584.73
29.30836,558.86,588.36
29.32751,562.07,582.53
29.34667,560.98,577.35
29.36755,561.27,570.11
29.38801,559.21,554.82
29.40671,559.48,531.49
29.42803,556.10,505.98
29.44697,552.86,482.30
29.46753,549.04,467.37
29.48648,550.29,458.46
29.50654,552.24,460.89
29.52807,550.79,464.56
29.54678,553.13,469.50
29.56630,550.61,478.05
29.58763,550.30,481.75
29.60773,550.14,495.27
29.62674,550.34,503.90
29.64799,549.04,511.98
29.66676,552.98,521.47
29.68782,553.67,529.11
29.70889,552.67,535.82
29.72777,552.60,544.70
29.74778,555.77,548.09
29.76814,556.78,550.10
29.78915,556.93,556.05
29.80809,555.76,559.04
29.82792,553.36,559.18
29.84909,556.27,564.15
29.86761,555.83,564.34
29.88775,552.57,565.71
29.90742,556.35,565.29
29.92828,555.85,568.45
29.94872,554.88,565.17
29.96799,557.02,569.00
29.98909,554.39,569.06
30.00883,555.18,570.11
30.02924,554.56,570.48
30.04894,555.31,572.45
30.06748,552.00,571.02
30.08773,553.26,572.07
30.10782,552.63,573.18
30.12754,549.65,576.29
30.14753,549.73,574.90
30.16864,550.08,575.07
30.18801,550.66,574.70
30.20921,548.51,574.68
30.22746,551.80,577.02
30.24754,555.20,580.24
30.26847,554.47,579.43
30.28852,554.67,579.44
30.30798,552.73,578.54
30.32870,553.22,575.60
30.34846,553.98,578.30
30.36799,551.31,577.09
30.38874,551.50,578.72
30.40930,549.56,577.10
30.42854,550.68,577.97
30.44837,550.17,578.49
30.46769,547.50,579.74
30.48883,550.31,577.11
30.50738,549.42,581.63
30.52723,550.79,577.71
30.54781,549.81,578.37
30.56811,548.52,577.57
30.58840,547.51,579.11
30.60811,548.19,577.21
30.62765,550.72,578.81
30.64913,549.80,579.68
30.66819,550.57,578.40
30.68772,549.34,577.13
30.70901,549.16,578.78
30.72786,549.92,577.96
30.74754,546.57,575.69
30.76872,548.55,575.65
30.78906,548.24,576.44
30.80772,547.38,576.53
30.82789,548.01,575.68
30.84913,546.99,575.75
30.86885,547.50,577.46
30.88855,547.73,575.57
30.90758,549.69,578.37
30.92872,548.86,575.59
30.94755,547.93,573.32
30.96731,547.79,576.91
30.98894,548.86,576.86
31.00806,544.93,576.31
31.02770,548.42,574.12
31.04898,544.50,575.63
31.06822,547.66,574.67
31.08818,544.86,572.33
31.10872,548.21,576.59
31.12932,546.36,573.01
31.14768,547.44,574.62
31.16866,547.62,575.92
31.18768,549.18,573.78
31.20924,550.31,578.49
31.22931,548.95,577.60
31.24880,545.93,580.93
31.26806,544.24,579.03
31.28854,545.75,579.25
31.30913,546.51,578.82
31.32925,547.99,577.85
31.34919,547.96,579.62
31.36862,546.16,577.76
31.38759,544.01,576.45
31.40796,545.25,576.10
31.42855,547.97,576.57
31.44812,546.68,575.30
31.46878,545.41,576.60
31.48930,549.16,573.00
31.50841,548.44,573.38
31.52776,550.23,575.84
31.54785,549.29,573.63
31.56820,550.42,573.81
31.58882,549.95,574.08
31.60896,548.48,574.03
31.62838,549.01,574.93
31.64874,548.52,575.84
31.66794,549.28,574.24
31.68811,551.61,576.54
31.70902,548.44,579.86
31.72804,548.91,577.12
31.74932,550.27,577.03
31.76826,547.68,576.33
31.78806,547.61,577.83
31.80948,547.86,575.67
31.82767,547.14,576.75
31.84806,547.28,578.39
31.86761,547.58,578.08
31.88776,546.52,577.23
31.90867,545.59,578.64
31.92900,548.96,578.52
31.94764,543.86,576.04
31.96896,545.94,577.88
31.99027,546.19,576.09
32.00884,547.44,576.92
32.02938,543.91,576.12
32.04906,546.16,576.01
32.06900,545.27,575.67
32.09007,546.56,574.21
32.10971,546.71,574.97
32.12927,545.86,576.16
32.14894,544.73,577.77
32.16990,543.18,574.36
32.18975,545.51,575.61
32.20990,545.07,576.22
32.22909,544.95,578.89
32.24854,545.76,576.50
32.26929,543.32,573.87
32.28849,542.45,573.51
32.30913,543.40,574.20
32.32923,545.33,573.05
32.34931,542.66,574.95
32.36843,542.39,572.96
32.38967,540.94,572.77
32.40903,542.97,570.73
32.42845,540.58,569.63
32.45037,545.12,569.95
32.47023,544.31,571.77
32.48878,545.06,576.66
32.51024,542.79,587.91
32.52872,541.11,605.57
32.54877,542.55,621.57
32.56982,541.66,635.64
32.59024,540.48,647.32
32.61012,541.88,653.29
32.62946,545.24,657.91
32.65078,546.67,660.31
32.66979,546.89,660.00
32.68979,549.88,655.39
32.71110,551.11,651.56
32.73078,551.53,648.42
32.75018,553.24,645.28
32.76942,550.90,640.73
32.79018,550.37,636.41
32.80974,552.14,629.94
32.83058,549.72,626.04
32.85147,549.09,616.47
32.87030,549.76,612.91
32.89123,548.32,606.80
32.91150,548.82,600.74
32.93146,549.46,597.18
32.95188,551.14,595.00
32.97220,549.57,591.82
32.99140,548.63,589.89
33.01089,548.96,586.39
33.03060,547.27,586.36
33.05036,544.35,582.76
33.07128,543.03,583.85
33.09132,543.94,578.34
33.11030,544.55,578.28
33.13039,544.14,579.23
33.15130,544.84,578.94
33.17236,544.39,577.21
33.19126,546.76,576.66
33.21120,543.35,575.22
33.23173,544.86,574.93
33.25136,545.83,574.43
33.27141,544.91,571.91
33.29145,546.88,571.64
33.31173,546.75,572.09
33.33212,546.65,574.44
33.35107,545.29,571.90
33.37209,541.31,572.35
33.39128,543.42,571.09
33.41223,545.90,572.36
33.43171,542.87,574.81
33.45132,543.14,577.90
33.47097,544.10,582.28
33.49110,544.15,565.52
33.51156,543.61,535.52
33.53064,542.32,500.95
33.55116,539.93,474.88
33.57044,540.80,461.79
33.59075,537.11,457.10
33.61069,538.91,455.98
33.63188,538.35,457.25
33.65228,538.14,462.26
33.67135,536.26,472.35
33.69200,535.37,478.57
33.71148,535.99,487.49
33.73172,537.50,495.41
33.75067,536.93,504.42
33.77071,540.32,513.54
33.79035,538.35,519.23
33.81178,540.39,528.17
33.83049,542.71,531.66
33.85018,542.53,538.30
33.87189,542.09,543.32
33.89067,542.15,547.73
33.91166,543.11,551.90
33.93066,545.21,551.76
33.95179,542.30,555.88
33.97176,544.72,557.98
33.99048,545.39,560.17
34.01190,542.89,564.75
34.03041,546.30,566.95
34.05112,547.27,565.40
34.07153,544.81,567.71
34.09110,544.88,569.47
34.11168,544.11,570.15
34.13033,545.81,572.08
34.15174,544.39,572.87
34.17067,548.15,571.32
34.19205,548.02,573.74
34.21255,549.86,574.09
34.23325,550.14,574.10
34.25217,548.90,572.93
34.27276,550.48,572.30
34.29260,550.02,574.86
34.31407,552.57,576.94
34.33375,553.52,574.81
34.35417,555.40,574.91
34.37309,554.15,574.71
34.39311,551.91,574.07
34.41430,555.53,575.46
34.43366,553.13,575.77
34.45392,554.54,577.40
34.47332,555.56,573.01
34.49420,555.19,574.64
34.51332,555.40,571.41
34.53284,556.69,575.47
34.55270,557.05,574.08
34.57290,560.23,575.14
34.59275,557.43,574.93
34.61359,559.96,576.48
34.63368,556.93,576.26
34.65225,556.34,575.97
34.67364,558.96,575.54
34.69324,556.29,575.43
34.71225,559.07,574.82
34.73251,557.93,574.87
34.75272,554.67,574.12
34.77246,556.49,575.37
34.79240,557.26,576.12
34.81380,555.83,576.08
34.83382,558.07,577.82
34.85233,556.12,578.67
34.87414,556.96,578.49
34.89303,555.85,577.47
34.91280,559.05,580.11
34.93398,560.02,577.90
34.95402,555.95,580.75
34.97233,558.97,579.64
34.99423,558.79,578.34
35.01257,558.39,576.80
35.03274,559.90,577.06
35.05384,557.21,576.23
35.07374,555.68,578.15
35.09301,559.57,574.15
35.11351,557.42,575.61
35.13263,557.60,579.20
35.15312,556.47,578.20
35.17386,557.12,576.92
35.19325,556.01,575.65
35.21283,556.23,576.90
35.23240,559.76,576.53
35.25308,556.10,579.42
35.27292,558.67,579.99
35.29276,557.57,577.70
35.31312,558.91,577.94
35.33292,556.47,579.47
35.35303,556.93,577.95
35.37285,558.23,577.47
35.39374,557.73,579.13
35.41264,558.24,580.26
35.43348,560.41,577.81
35.45324,557.87,577.03
35.47301,559.10,576.74
35.49364,559.53,579.50
35.51267,558.16,579.48
35.53336,558.57,578.58
35.55322,557.57,581.80
35.57265,559.91,579.85
35.59383,560.61,577.64
35.61336,558.82,575.50
35.63352,556.92,579.36
35.65226,556.85,579.51
35.67415,557.73,581.12
35.69354,556.62,583.17
35.71267,560.68,582.90
35.73441,559.20,582.77
35.75367,560.73,580.62
35.77376,557.09,579.78
35.79392,558.98,580.87
35.81339,561.43,580.50
35.83306,559.69,578.51
35.85226,558.55,578.99
35.87272,560.12,579.33
35.89390,559.60,581.14
35.91237,562.02,578.73
35.93279,563.18,578.81
35.95324,560.37,579.78
35.97240,559.98,575.79
35.99366,561.29,576.67
36.01427,562.38,575.15
36.03342,561.95,576.82
36.05329,560.29,577.50
36.07346,559.83,575.79
36.09221,561.00,578.20
36.11426,563.80,576.73
36.13224,561.20,579.34
36.15272,562.63,577.77
36.17260,562.31,579.84
36.19372,563.42,578.26
36.21316,561.84,578.24
36.23315,562.30,580.05
36.25411,564.07,580.20
36.27316,564.38,577.13
36.29358,563.87,579.86
36.31277,563.74,580.58
36.33374,565.75,581.35
36.35277,563.37,575.91
36.37281,563.97,576.64
36.39361,562.29,579.68
36.41383,563.61,579.14
36.43328,562.09,578.68
36.45293,565.00,578.13
36.47408,564.37,579.27
36.49249,561.83,578.10
36.51374,564.83,575.67
36.53400,566.19,578.00
36.55273,564.59,586.75
36.57237,566.11,609.64
36.59334,566.12,637.28
36.61254,571.09,661.53
36.63416,567.92,677.72
36.65247,571.91,686.93
36.67226,575.54,687.50
36.69374,575.33,682.85
36.71396,577.48,678.61
36.73352,573.06,672.24
36.75354,574.97,666.40
36.77344,574.91,659.35
36.79366,573.64,653.63
36.81467,575.54,645.71
36.83428,573.64,637.99
36.85559,572.99,631.50
36.87598,568.56,627.71
36.89586,570.92,618.74
36.91589,567.19,614.83
36.93596,566.65,607.35
36.95604,565.85,603.19
36.97523,570.07,602.63
36.99655,567.29,598.71
37.01708,567.69,596.97
37.03604,564.72,597.39
37.05709,567.62,595.25
37.07600,568.89,596.14
37.09628,565.53,594.72
37.11692,565.78,591.10
37.13724,565.57,590.62
37.15556,567.51,590.12
37.17684,566.70,589.29
37.19574,568.55,588.78
37.21672,566.01,589.15
37.23630,565.29,586.29
37.25571,565.19,586.54
37.27548,565.05,585.30
37.29605,566.35,585.68
37.31711,566.15,586.49
37.33577,563.92,586.36
37.35595,565.09,585.81
37.37620,562.76,587.24
37.39543,565.02,587.03
37.41578,567.77,581.73
37.43572,565.75,561.72
37.45541,566.75,534.78
37.47595,564.73,506.27
37.49686,559.79,481.05
37.51627,560.33,467.06
37.53656,559.85,463.68
37.55583,559.37,463.18
37.57639,558.52,470.08
37.59620,561.17,474.93
37.61568,558.32,482.55
37.63696,560.41,489.66
37.65583,558.49,498.89
37.67628,558.13,503.55
37.69567,559.73,516.49
37.71637,561.42,522.95
37.73661,561.94,530.73
37.75630,560.26,535.90
37.77544,562.83,543.87
37.79791,563.06,546.66
37.81652,560.38,550.99
37.83601,560.59,556.00
37.85770,560.73,557.74
37.87804,560.89,562.42
37.89787,562.69,568.57
37.91614,562.93,567.63
37.93749,560.96,570.30
37.95840,560.75,573.19
37.97891,557.56,571.11
37.99766,556.92,573.46
38.01751,556.45,577.56
38.03822,558.15,576.98
38.05812,555.82,577.08
38.07900,553.08,577.41
38.09904,554.73,577.65
38.11860,555.43,578.20
38.13784,552.45,578.62
38.15821,551.43,578.37
38.17892,555.43,580.72
38.19789,553.56,582.10
38.21702,555.09,580.89
38.23830,555.02,578.89
38.25749,554.28,580.95
38.27756,554.50,582.55
38.29877,554.00,580.29
38.31778,553.32,580.16
38.33830,555.33,579.83
38.35865,554.48,581.63
38.37889,552.35,579.83
38.39830,555.53,580.13
38.41766,556.35,582.52
38.43869,555.51,583.57
38.45787,556.74,580.39
38.47895,555.14,579.19
38.49810,558.15,579.59
38.51778,556.83,582.13
38.53937,558.71,581.41
38.55798,559.52,580.05
38.57840,559.54,581.96
38.59912,557.78,582.02
38.61832,557.58,581.94
38.63839,556.05,577.87
38.65809,556.62,578.64
38.67740,555.94,578.81
38.69729,552.74,577.46
38.71813,553.40,579.36
38.73900,552.75,578.17
38.76015,554.96,575.97
38.77970,553.22,578.87
38.79998,554.43,576.74
38.81966,555.29,578.52
38.83854,552.87,576.58
38.85876,552.85,577.49
38.87871,552.92,575.13
38.90009,548.76,576.15
38.91864,552.89,579.64
38.93893,552.92,577.92
38.95969,551.92,580.01
38.97882,550.39,578.67
38.99867,548.05,577.78
39.01887,550.38,577.70
39.04002,547.29,578.35
39.06010,546.67,580.48
39.07976,547.53,581.24
39.09861,547.65,579.39
39.11904,550.22,580.51
39.13988,549.78,579.32
39.15887,549.98,580.53
39.17893,547.09,579.46
39.19948,549.11,577.54
39.21901,547.98,577.86
39.23851,550.15,579.14
39.25995,548.45,579.90
39.27806,551.40,578.59
39.29900,550.64,578.12
39.31982,549.56,578.93
39.33860,550.04,578.88
39.35967,547.51,576.42
39.37919,548.01,576.27
39.39904,546.21,577.42
39.41891,547.97,577.20
39.43986,549.11,576.13
39.45843,545.71,576.10
39.47973,546.38,575.25
39.49940,547.14,574.91
39.51819,547.44,574.60
39.53898,548.67,573.88
39.55800,547.96,576.00
39.57898,548.02,577.66
39.59880,549.16,577.70
39.61971,548.91,577.01
39.63841,546.72,576.34
39.65928,545.20,577.24
39.67959,546.85,580.45
39.69856,546.93,578.36
39.71841,547.94,579.33
39.73910,546.56,577.72
39.75967,547.08,578.94
39.78010,547.64,578.39
39.79881,549.94,577.24
39.81813,546.66,576.94
39.83969,544.97,576.98
39.85843,545.07,577.03
39.87852,548.91,575.50
39.89911,550.83,575.96
39.91892,547.82,573.20
39.93879,546.52,575.53
39.95892,548.79,573.48
39.97972,548.73,575.65
40.00022,548.01,577.59
40.01856,547.67,575.61
40.03974,547.17,576.25
40.05915,549.08,576.26
40.08016,550.63,578.49
40.09947,550.73,577.34
40.11977,549.56,578.92
40.13843,549.81,579.86
40.15867,549.65,578.07
40.17965,547.45,581.13
40.19967,545.35,579.05
40.21838,547.30,579.72
40.23952,547.27,579.50
40.25931,545.54,577.64
40.27927,546.95,579.68
40.29841,546.75,573.91
40.31915,545.12,573.57
40.33854,545.85,575.96
40.35859,546.54,575.86
40.37894,546.29,575.62
40.39915,543.49,573.88
40.41874,544.63,578.32
40.43893,541.63,576.58
40.45943,542.55,580.27
40.47920,542.54,577.00
40.49971,541.03,577.84
40.51822,543.85,578.96
40.53873,541.05,579.61
40.55906,542.86,581.99
40.57878,542.88,580.31
40.59922,540.85,580.50
40.62005,543.46,579.90
40.63902,544.41,578.94
40.65835,541.79,578.19
40.67841,542.29,577.22
40.69928,541.00,578.44
40.71937,543.30,578.61
40.74016,544.59,576.48
40.75873,543.30,578.23
40.77879,541.53,575.72
40.79890,544.69,578.98
40.81854,543.04,591.29
40.83856,544.93,615.51
40.85870,545.99,644.21
40.87901,547.44,673.25
40.89919,548.71,692.23
40.91926,549.54,696.19
40.93995,548.52,695.10
40.96014,548.48,684.49
40.97849,549.80,676.81
40.99935,549.32,662.15
41.01844,549.85,651.20
41.03880,547.75,643.35
41.05925,546.62,632.43
41.07974,547.87,626.28
41.09857,547.33,617.33
41.11845,547.57,611.71
41.13830,546.50,603.40
41.15950,547.18,598.87
41.17971,542.86,594.08
41.19861,543.68,592.02
41.21892,543.27,589.87
41.23830,542.46,587.30
41.25829,544.82,583.70
41.27982,545.27,583.19
41.29883,542.67,582.46
41.31815,544.49,581.24
41.34010,543.09,581.49
41.35971,544.43,581.08
41.37889,545.41,582.93
41.39841,544.15,582.88
41.41908,546.11,580.96
41.44005,544.98,578.07
41.45850,546.04,576.79
41.47906,542.23,576.53
41.49933,543.65,578.67
41.51893,543.97,579.97
41.53921,542.05,577.89
41.55952,542.48,581.33
41.57811,545.56,581.47
41.59903,544.75,580.32
41.61896,545.66,581.22
41.63946,543.84,579.19
41.65998,543.76,579.80
41.67796,547.64,578.29
41.69823,546.99,576.97
41.71853,548.70,581.25
41.73956,545.09,577.09
41.75821,547.09,580.35
41.78053,544.70,582.96
41.80086,546.00,573.02
41.82053,544.12,552.64
41.84150,543.11,521.69
41.86024,541.06,488.82
41.88163,536.43,469.21
41.90107,536.29,459.05
41.92149,535.77,453.45
41.94112,533.98,457.72
41.96083,533.27,460.85
41.98177,535.76,467.85
42.00013,536.66,476.93
42.02062,536.23,485.65
42.04104,538.63,493.38
42.06020,537.50,498.69
42.08153,537.07,508.06
42.10039,538.50,514.39
42.12254,542.39,521.78
42.14204,542.27,526.87
42.16241,543.44,533.99
42.18169,543.66,539.14
42.20182,544.81,542.25
42.22142,544.06,547.33
42.24239,545.38,551.22
42.26319,546.00,554.92
42.28387,547.75,556.80
42.30298,549.46,560.16
42.32398,549.05,559.26
42.34371,550.20,563.74
42.36268,553.04,562.34
42.38230,550.99,564.36
42.40230,552.75,569.68
42.42263,550.06,572.24
42.44303,549.61,570.93
42.46245,550.17,570.30
42.48208,552.51,573.10
42.50378,551.02,569.99
42.52346,553.89,571.66
42.54382,552.44,576.09
42.56403,550.05,576.68
42.58465,553.14,577.24
42.60293,556.25,575.10
42.62506,554.58,576.78
42.64497,555.22,576.69
42.66469,554.52,573.13
42.68489,555.62,575.49
42.70498,557.77,571.60
42.72320,556.20,570.88
42.74470,556.32,569.45
42.76481,557.41,571.15
42.78356,554.36,569.13
42.80456,554.79,571.04
42.82398,553.45,573.16
42.84330,556.17,570.57
42.86333,554.67,574.49
42.88395,555.79,574.93
42.90456,553.79,574.13
42.92431,552.71,575.05
42.94383,553.04,575.02
42.96509,552.56,575.91
42.98403,556.70,577.61
43.00418,555.60,575.58
43.02416,554.03,574.78
43.04425,557.00,577.67
43.06502,556.83,579.04
43.08310,556.97,577.59
43.10485,557.07,578.40
43.12321,555.70,575.80
43.14318,556.03,577.85
43.16342,554.92,574.91
43.18340,554.56,576.10
43.20350,555.91,574.18
43.22318,557.43,575.62
43.24386,557.10,577.38
43.26376,559.57,575.36
43.28498,560.83,579.43
43.30423,558.77,577.64
43.32409,558.09,575.75
43.34471,560.00,577.10
43.36340,559.49,578.27
43.38426,558.94,576.37
43.40454,558.10,577.90
43.42437,559.64,576.61
43.44486,560.85,578.56
43.46457,558.23,578.91
43.48334,556.84,580.97
43.50416,556.24,580.13
43.52499,556.22,582.12
43.54476,557.50,580.98
43.56490,559.58,580.73
43.58364,560.18,578.80
43.60468,559.19,581.41
43.62331,557.88,579.30
43.64315,559.16,578.53
43.66351,559.24,577.81
43.68341,560.36,579.33
43.70377,556.99,577.41
43.72336,557.05,577.06
43.74441,557.12,577.69
43.76461,556.91,578.45
43.78415,555.58,584.20
43.80349,561.25,593.47
43.82440,568.20,611.62
43.84491,575.24,637.09
43.86313,580.84,666.55
43.88316,590.79,692.38
43.90418,593.92,712.21
43.92498,595.46,724.16
43.94410,596.33,726.16
43.96373,597.68,711.49
43.98486,593.30,681.84
44.00475,592.66,646.88
44.02349,589.54,605.20
44.04477,587.72,558.81
44.06424,586.10,523.64
44.08447,584.13,490.68
44.10493,577.71,468.61
44.12341,573.82,457.51
44.14305,569.05,451.97
44.16465,566.49,452.77
44.18405,568.05,454.99
44.20568,567.64,464.59
44.22453,570.23,477.47
44.24523,572.54,484.35
44.26414,573.89,493.13
44.28582,571.59,503.12
44.30539,568.33,512.30
44.32553,567.56,523.52
44.34441,567.33,530.20
44.36605,568.29,538.68
44.38469,565.92,545.88
44.40500,564.48,552.56
44.42554,565.39,560.69
44.44524,565.85,562.73
44.46409,563.07,569.78
44.48536,562.76,573.25
44.50564,558.05,578.83
44.52524,542.31,587.54
44.54553,522.62,598.23
44.56485,508.35,601.90
44.58545,501.96,601.07
44.60666,502.65,600.68
44.62610,502.97,602.34
44.64500,505.34,597.56
44.66656,510.22,595.37
44.68533,518.57,595.55
44.70516,521.60,596.31
44.72514,528.60,594.25
44.74574,535.70,594.88
44.76538,539.18,593.70
44.78668,544.54,594.60
44.80596,548.04,591.23
44.82644,549.22,592.45
44.84653,553.12,589.36
44.86571,553.91,585.86
44.88683,558.88,583.58
44.90627,556.11,585.56
44.92663,557.83,582.68
44.94595,553.86,576.94
44.96602,545.83,569.45
44.98651,542.20,565.37
45.00683,541.99,563.24
45.02627,541.53,564.97
45.04649,544.45,565.80
45.06509,545.15,568.35
45.08613,550.19,570.20
45.10689,550.87,572.34
45.12619,554.54,570.58
45.14546,553.17,574.35
45.16678,555.65,574.94
45.18617,555.65,575.11
45.20534,558.80,576.42
45.22572,558.40,575.59
45.24604,558.16,574.02
45.26559,559.59,575.78
45.28658,558.87,576.17
45.30539,561.76,573.56
45.32645,564.03,571.24
45.34624,562.49,573.81
45.36640,565.25,573.52
45.38539,564.76,572.42
45.40742,563.39,575.94
45.42764,572.85,595.56
45.44752,591.40,634.33
45.46604,618.41,680.79
45.48678,647.82,716.51
45.50793,673.69,743.88
45.52669,690.20,752.86
45.54796,703.42,742.07
45.56706,708.12,727.01
45.58746,708.63,704.11
45.60761,707.32,679.32
45.62750,703.58,654.89
45.64635,699.00,626.97
45.66633,693.58,603.18
45.68728,682.79,587.68
45.70606,667.82,572.72
45.72652,650.90,564.68
45.74686,633.06,557.25
45.76602,614.40,554.34
45.78690,600.74,552.17
45.80685,585.26,548.58
45.82618,575.77,550.36
45.84646,568.85,548.28
45.86797,560.88,547.19
45.88669,557.48,552.44
45.90687,556.01,549.65
45.92692,556.76,553.05
45.94666,557.26,553.05
