Program Time [s],data 0,data 1
6.23421,472.71,538.01
6.25554,473.03,536.69
6.27413,470.00,539.90
6.29414,470.33,537.46
6.31408,472.62,525.57
6.33497,468.12,501.24
6.35533,468.69,465.58
6.37408,466.39,428.95
6.39431,463.62,400.07
6.41396,463.75,385.70
6.43447,464.15,377.03
6.45653,463.74,380.41
6.47566,464.25,385.40
6.49594,464.53,391.92
6.51548,461.23,401.90
6.53562,464.12,419.79
6.55502,469.37,437.52
6.57618,468.81,452.61
6.59640,470.97,466.01
6.61641,470.36,474.36
6.63677,469.37,486.00
6.65692,469.67,489.12
6.67599,467.57,497.66
6.69770,468.28,500.94
6.71747,469.04,508.58
6.73636,469.08,512.28
6.75711,467.18,513.67
6.77672,469.93,520.27
6.79627,468.59,524.17
6.81741,470.71,525.58
6.83628,470.55,527.81
6.85675,471.94,527.93
6.87613,472.96,529.31
6.89788,470.25,531.87
6.91753,471.07,532.60
6.93876,471.51,532.34
6.95690,469.66,532.22
6.97813,469.34,530.23
6.99755,471.34,530.21
7.01819,472.54,532.78
7.03880,472.70,532.53
7.05867,469.23,533.35
7.07861,469.65,531.60
7.09730,469.54,530.30
7.11808,470.62,528.18
7.13851,470.30,528.55
7.15717,466.83,529.29
7.17714,467.99,527.27
7.19806,469.04,530.31
7.21792,470.26,528.31
7.23694,467.69,532.00
7.25846,469.53,534.32
7.27830,467.23,537.98
7.29830,470.97,537.13
7.31741,470.30,537.04
7.33838,469.15,537.64
7.35776,467.63,535.60
7.37813,468.10,536.07
7.39860,464.79,535.82
7.41917,462.73,534.52
7.43910,464.98,531.26
7.45847,463.65,534.29
7.47930,460.10,532.09
7.49967,460.33,530.67
7.51965,458.65,533.80
7.53913,460.36,532.42
7.55842,459.28,534.03
7.57802,458.65,533.40
7.59894,460.09,530.84
7.61832,462.45,534.27
7.63831,462.92,532.04
7.65955,461.95,532.78
7.67919,463.67,533.32
7.69925,463.93,530.85
7.71877,461.42,531.95
7.73820,461.77,531.83
7.75816,460.20,530.83
7.77911,458.56,530.82
7.79804,457.37,533.81
7.81977,458.35,531.62
7.83970,459.25,532.51
7.86001,459.51,530.98
7.87946,459.65,531.78
7.89814,458.83,531.38
7.91815,458.74,533.94
7.93957,459.34,533.55
7.95983,461.55,534.42
7.97929,457.86,531.03
7.99932,461.34,532.87
8.01902,459.50,530.25
8.03865,460.34,527.93
8.05863,460.03,526.80
8.07801,458.04,522.90
8.09830,456.14,521.91
8.11944,458.37,518.32
8.13874,458.87,519.98
8.15971,458.37,519.25
8.17905,456.94,515.47
8.19903,456.90,517.60
8.21975,457.20,530.52
8.23903,460.36,555.57
8.25894,463.06,593.48
8.27986,465.21,632.92
8.29820,465.46,656.37
8.31809,462.39,664.61
8.33913,463.39,663.37
8.35808,461.63,656.36
8.37916,462.42,644.51
8.39914,459.14,634.94
8.41793,458.30,618.51
8.43923,456.91,608.41
8.45934,459.54,601.75
8.47914,457.88,589.23
8.49924,459.54,585.46
8.51959,456.71,578.02
8.53943,456.93,572.47
8.55848,459.50,568.86
8.57813,458.48,566.13
8.59807,460.16,560.98
8.61905,461.54,555.02
8.63963,461.27,560.12
8.65831,460.58,564.30
8.67790,459.55,560.88
8.69868,457.19,558.59
8.71915,456.80,558.28
8.73984,458.20,563.03
8.75972,458.27,561.53
8.77876,460.32,545.38
8.79800,454.56,514.57
8.81937,451.97,478.88
8.83823,450.91,446.67
8.85846,449.45,421.83
8.87789,446.40,411.06
8.89932,449.34,407.00
8.91958,449.21,404.80
8.93914,451.05,413.61
8.95842,452.10,431.48
8.97866,452.14,446.06
8.99871,454.13,456.19
9.01817,453.51,466.04
9.03814,457.02,471.44
9.06027,456.07,478.71
9.07992,455.40,484.87
9.09939,457.40,487.75
9.11947,455.07,495.74
9.13935,457.25,500.66
9.16162,454.84,506.04
9.18049,455.96,515.16
9.20020,457.52,519.40
9.22083,458.32,524.34
9.24154,459.32,526.16
9.26033,459.08,527.21
9.28097,458.48,526.68
9.29986,458.10,526.60
9.32082,455.97,525.96
9.34087,456.18,527.51
9.36075,454.19,526.65
9.38167,455.53,526.59
9.40165,454.39,528.82
9.42145,455.73,528.03
9.44280,453.25,526.77
9.46276,455.24,529.14
9.48228,454.75,529.44
9.50112,450.34,533.58
9.52121,452.91,533.60
9.54128,451.04,535.53
9.56145,453.23,534.83
9.58116,451.20,534.71
9.60083,451.59,533.35
9.62218,452.70,530.35
9.64224,452.13,529.47
9.66264,454.22,531.36
9.68104,454.16,529.85
9.70273,454.54,528.33
9.72153,456.44,529.72
9.74225,456.65,529.85
9.76184,453.35,528.32
9.78164,453.46,527.44
9.80190,453.05,529.93
9.82176,452.50,526.43
9.84245,452.67,530.06
9.86090,454.50,529.30
9.88123,455.83,528.29
9.90145,451.95,529.14
9.92187,452.99,527.98
9.94252,453.94,530.85
9.96086,454.60,528.81
9.98251,457.08,531.60
10.00158,454.34,527.38
10.02107,458.28,525.73
10.04226,454.22,529.44
10.06241,456.05,526.25
10.08247,452.77,529.23
10.10163,455.58,526.30
10.12130,454.17,526.97
10.14167,455.38,525.27
10.16191,454.05,524.96
10.18222,455.55,527.92
10.20129,452.88,526.44
10.22183,453.63,527.46
10.24156,454.00,527.84
10.26136,454.56,529.64
10.28084,454.12,530.29
10.30256,454.77,529.52
10.32100,454.58,529.89
10.34164,455.10,528.25
10.36180,452.93,529.62
10.38095,452.86,529.64
10.40178,454.82,529.87
10.42211,454.99,527.46
10.44224,451.84,527.59
10.46191,454.29,527.44
10.48106,454.67,527.23
10.50280,454.19,527.86
10.52215,452.76,530.10
10.54143,454.23,528.25
10.56184,453.50,527.55
10.58063,453.26,528.44
10.60227,454.12,530.96
10.62121,452.18,528.24
10.64236,452.18,529.66
10.66210,456.34,532.86
10.68111,455.64,533.55
10.70257,455.45,535.27
10.72203,454.47,534.65
10.74162,454.19,534.67
10.76161,452.55,534.00
10.78242,452.46,533.08
10.80096,455.12,531.82
10.82224,454.75,529.88
10.84266,454.81,529.68
10.86120,452.82,529.82
10.88100,452.31,530.77
10.90149,453.90,530.54
10.92238,456.82,528.83
10.94206,456.84,532.72
10.96210,456.15,533.27
10.98119,456.25,541.82
11.00276,460.93,564.45
11.02126,470.61,599.30
11.04163,479.86,655.48
11.06220,484.99,701.81
11.08142,493.34,741.12
11.10085,496.66,770.17
11.12081,499.82,776.52
11.14065,495.17,755.75
11.16273,487.91,727.16
11.18207,479.05,677.92
11.20311,471.72,640.30
11.22411,463.45,601.13
11.24304,461.50,572.71
11.26570,457.11,550.22
11.28594,456.55,536.40
11.30566,452.64,522.39
11.32606,453.80,517.26
11.34627,457.16,517.74
11.36776,453.62,511.30
11.38623,454.07,510.22
11.40653,455.88,507.65
11.42598,455.61,510.43
11.44598,456.11,512.33
11.46709,457.83,517.77
11.48745,459.79,511.91
11.50563,458.90,512.89
11.52625,460.81,512.43
11.54590,463.49,514.14
11.56617,463.56,516.92
11.58597,465.56,520.51
11.60684,466.99,519.46
11.62774,466.67,520.38
11.64725,467.64,521.45
11.66675,467.44,524.39
11.68760,466.42,524.07
11.70711,466.04,522.81
11.72748,468.28,528.86
11.74598,465.63,528.86
11.76731,467.21,530.24
11.78726,470.47,529.18
11.80613,466.70,525.20
11.82780,470.84,528.93
11.84748,470.14,528.72
11.86611,469.73,530.90
11.88687,470.56,536.00
11.90634,470.69,538.18
11.92659,469.88,539.68
11.94650,472.97,529.54
11.96757,469.73,508.86
11.98626,469.10,481.18
12.00607,466.62,458.21
12.02591,463.30,440.60
12.04732,461.11,431.02
12.06730,460.18,424.06
12.08749,462.07,422.22
12.10585,463.50,425.13
12.12608,464.37,427.63
12.14670,466.13,435.78
12.16657,469.46,450.06
12.18769,467.23,460.03
12.20601,468.64,466.74
12.22581,469.78,475.25
12.24782,470.63,483.02
12.26797,470.19,490.84
12.28800,470.37,495.47
12.30763,474.73,499.95
12.32704,475.11,503.99
12.34786,474.91,506.79
12.36688,474.77,509.40
12.38673,472.12,513.51
12.40888,473.92,513.62
12.42879,474.87,513.48
12.44825,475.20,516.23
12.46860,474.38,522.75
12.48695,476.56,525.66
12.50766,477.92,526.80
12.52687,474.88,529.70
12.54817,473.30,529.13
12.56743,473.70,532.09
12.58770,475.81,531.70
12.60803,474.32,532.22
12.62874,475.88,530.44
12.64735,476.63,530.37
12.66842,475.79,535.20
12.68688,476.73,530.57
12.70812,475.91,532.79
12.72831,476.93,531.51
12.74731,474.16,529.91
12.76707,474.05,530.54
12.78703,473.68,528.78
12.80770,473.82,531.93
12.82775,473.89,528.49
12.84816,472.13,528.66
12.86761,476.34,529.72
12.88743,475.51,531.43
12.90825,473.01,533.22
12.92820,474.23,534.06
12.94840,476.44,535.15
12.96818,476.09,534.99
12.98831,475.23,532.98
13.00744,476.04,536.99
13.02696,475.71,536.65
13.04718,474.17,534.25
13.06811,473.53,532.33
13.08750,472.80,534.62
13.10785,474.21,532.66
13.12756,473.55,535.67
13.14750,475.81,532.48
13.16707,476.70,533.87
13.18667,474.20,533.49
13.20708,474.07,531.71
13.22705,474.59,532.43
13.24859,475.69,532.07
13.26805,475.98,531.04
13.28734,474.33,533.70
13.30910,474.33,531.96
13.32961,477.20,533.47
13.34812,478.06,533.32
13.36852,475.63,533.09
13.38785,475.07,535.07
13.40839,474.01,536.14
13.42817,476.27,535.84
13.44920,477.60,536.23
13.46852,476.89,536.15
13.48911,476.31,535.02
13.50823,478.02,536.99
13.52856,475.12,535.46
13.54902,475.04,532.41
13.56905,474.81,535.68
13.58856,475.44,532.34
13.60798,477.32,533.80
13.62925,476.49,538.15
13.64858,476.63,559.29
13.66916,478.78,587.82
13.69006,476.09,615.86
13.70866,476.35,638.11
13.72990,475.90,645.82
13.75027,475.42,649.57
13.77028,475.28,648.02
13.78894,475.39,637.98
13.80950,471.59,624.87
13.83014,473.61,618.91
13.85053,475.13,608.68
13.86979,474.00,600.02
13.88920,472.85,590.10
13.90959,474.43,584.52
13.92930,477.32,574.56
13.95051,476.61,573.19
13.96917,479.09,569.27
13.98995,478.94,566.43
14.00895,478.71,564.87
14.02914,478.81,561.12
14.04954,475.96,560.58
14.07025,476.77,558.36
14.09078,476.28,562.69
14.10972,477.42,559.48
14.13056,475.16,557.74
14.15004,476.88,555.68
14.16993,474.54,553.07
14.18987,476.35,558.61
14.20904,480.73,559.60
14.22924,482.49,556.11
14.24875,488.02,542.68
14.26951,484.56,520.60
14.29035,483.81,485.66
14.30926,481.69,459.90
14.32921,476.78,438.49
14.35062,473.61,425.67
14.36953,471.39,420.33
14.38953,469.76,417.87
14.40915,467.13,419.45
14.43075,469.95,425.68
14.45174,466.60,431.56
14.46989,467.84,440.26
14.49057,465.81,447.25
14.50983,466.99,452.23
14.53011,468.60,461.53
14.55018,467.41,469.79
14.57120,465.58,481.96
14.59146,467.14,486.98
14.61123,468.52,497.06
14.63010,469.65,502.35
14.65075,469.15,506.43
14.67035,467.65,508.45
14.69081,469.07,513.58
14.71097,469.92,513.86
14.73069,471.27,518.95
14.75146,470.45,521.47
14.76969,471.83,522.97
14.79018,470.99,523.57
14.81008,470.47,524.60
14.83023,470.59,527.85
14.85087,470.28,524.70
14.87026,471.26,527.26
14.89178,471.20,527.66
14.91067,470.74,529.15
14.93092,471.88,530.06
14.95070,470.67,530.59
14.97047,472.33,530.16
14.99053,471.44,533.53
15.01102,470.72,532.90
15.03114,471.25,538.05
15.05076,473.68,536.65
15.07082,469.30,535.52
15.09058,472.35,538.07
15.11021,474.71,536.52
15.13158,474.10,534.23
15.15078,473.06,534.92
15.17037,472.10,536.01
15.18984,472.23,535.59
15.21030,471.75,535.32
15.23028,470.32,535.73
15.25048,472.40,532.01
15.27079,471.97,532.39
15.29115,470.86,534.13
15.31093,472.16,532.39
15.32997,470.42,533.81
15.35008,473.22,533.56
15.37121,472.04,530.03
15.39124,469.86,532.80
15.41100,473.82,532.60
15.43066,472.56,533.21
15.45074,471.59,532.27
15.47014,472.04,533.39
15.49090,473.62,531.43
15.51006,473.35,531.79
15.53062,473.07,536.59
15.55151,472.99,536.68
15.57049,471.60,537.18
15.58967,471.52,537.00
15.61009,471.72,535.12
15.63123,471.71,534.84
15.65145,471.97,535.95
15.67042,473.50,534.76
15.69100,473.51,534.19
15.71111,474.19,535.24
15.73103,472.10,535.04
15.75091,474.80,534.53
15.77096,472.42,534.35
15.79098,470.79,530.64
15.81011,471.50,532.47
15.83043,470.89,531.26
15.85011,471.46,532.60
15.87174,471.49,528.24
15.89155,472.43,530.78
15.91048,470.59,531.17
15.93088,472.10,531.18
15.95049,470.90,530.25
15.97114,471.89,530.39
15.98980,474.07,529.01
16.01073,474.16,540.06
16.03046,478.73,567.65
16.05132,481.03,590.79
16.07169,481.49,613.08
16.09146,480.37,633.10
16.11036,482.12,641.31
16.13120,482.82,639.38
16.15121,481.83,636.67
16.17068,477.97,627.52
16.19050,477.24,616.63
16.21120,472.19,604.85
16.23084,471.04,598.21
16.25110,469.88,586.16
16.26999,471.54,582.85
16.29087,470.16,576.53
16.30985,471.43,573.38
16.33069,468.43,567.85
16.35073,471.45,561.78
16.36972,469.76,559.26
16.39086,466.03,556.20
16.41166,466.08,554.51
16.43117,468.66,550.82
16.45007,468.58,546.10
16.47052,467.31,545.85
16.49154,467.63,541.34
16.51167,467.76,545.19
16.53163,471.04,543.25
16.55026,473.65,547.09
16.57127,472.49,549.11
16.59091,474.15,542.16
16.61084,472.23,516.45
16.63086,472.33,482.56
16.65156,470.52,457.42
16.66970,465.91,439.07
16.69066,465.30,430.47
16.71026,464.58,427.99
16.72993,461.96,429.31
16.74998,461.83,432.90
16.76987,461.25,437.35
16.79020,460.81,444.71
16.81160,464.66,449.51
16.83055,463.58,458.71
16.85012,466.15,466.04
16.87075,466.34,473.27
16.89020,468.10,483.25
16.91007,467.87,488.12
16.93150,469.78,491.57
16.95012,466.67,497.00
16.97087,469.89,501.23
16.99062,468.46,507.41
17.01027,467.09,510.23
17.03024,469.90,513.67
17.05027,468.04,517.73
17.06981,467.92,516.39
17.09089,468.10,519.43
17.11034,470.98,522.09
17.13126,469.92,526.69
17.15004,471.48,525.22
17.17029,469.52,528.52
17.19121,471.29,528.51
17.21156,471.97,528.14
17.23065,471.01,530.03
17.25021,468.66,527.97
17.27018,468.49,530.91
17.29043,468.89,528.61
17.31157,467.96,530.34
17.33034,471.75,531.65
17.35148,470.28,533.35
17.37050,471.69,533.69
17.39041,468.48,535.69
17.41174,470.26,531.35
17.43036,468.32,535.03
17.45165,469.09,533.55
17.47004,468.40,530.63
17.49057,465.89,529.74
17.51067,466.30,530.66
17.53013,469.61,530.95
17.55167,468.81,530.62
17.57000,468.49,531.24
17.59054,467.12,529.69
17.61067,466.90,530.90
17.63062,468.42,532.47
17.65098,465.90,530.29
17.66964,467.86,531.28
17.69089,466.21,531.41
17.71157,468.17,533.48
17.72970,466.63,533.87
17.75093,467.10,533.28
17.77045,469.98,531.00
17.79013,467.18,531.37
17.81025,466.52,531.06
17.82972,467.74,531.16
17.85047,466.46,532.86
17.87143,466.96,533.18
17.89036,467.37,532.56
17.91087,464.69,528.98
17.93100,467.46,532.23
17.95163,467.78,530.32
17.97123,467.54,530.87
17.99116,463.62,529.82
18.01145,465.52,530.49
18.03026,467.99,530.92
18.05025,466.13,530.38
18.07019,465.88,530.25
18.09245,466.07,527.81
18.11226,465.28,526.00
18.13074,468.35,526.08
18.15213,465.21,530.38
18.17150,468.71,531.62
18.19121,465.10,529.28
18.21233,467.23,530.76
18.23071,467.10,531.17
18.25106,465.07,526.92
18.27098,467.17,527.63
18.29068,463.85,531.22
18.31203,465.27,530.20
18.33155,465.52,531.71
18.35095,466.23,532.24
18.37188,464.80,532.35
18.39249,461.21,530.64
18.41283,460.80,531.17
18.43232,461.11,528.96
18.45337,462.30,529.18
18.47224,463.32,529.18
18.49335,463.42,530.23
18.51215,464.16,532.17
18.53443,461.13,531.85
18.55309,460.45,530.02
18.57379,458.75,531.69
18.59378,460.04,531.98
18.61269,458.97,531.26
18.63421,457.86,529.31
18.65328,458.86,532.03
18.67374,455.98,532.38
18.69319,456.95,531.87
18.71277,457.53,532.05
18.73339,455.08,531.00
18.75391,457.08,531.02
18.77278,457.77,530.89
18.79271,459.04,532.39
18.81442,454.88,531.90
18.83307,457.17,533.38
18.85456,456.52,533.11
18.87272,454.71,533.56
18.89308,455.16,532.23
18.91279,455.05,535.89
18.93306,455.76,532.66
18.95310,455.83,533.60
18.97431,457.06,537.47
18.99381,459.31,536.52
19.01291,457.22,539.36
19.03323,455.39,537.61
19.05290,455.30,537.54
19.07400,454.63,535.25
19.09379,456.89,535.01
19.11447,455.28,536.05
19.13337,456.71,535.98
19.15433,453.88,535.14
19.17351,457.90,532.35
19.19282,457.35,532.14
19.21394,454.66,531.15
19.23457,457.25,528.85
19.25443,454.00,530.71
19.27243,454.19,534.82
19.29398,453.66,555.48
19.31278,457.18,583.49
19.33332,458.15,603.98
19.35395,456.75,620.82
19.37393,457.83,630.25
19.39402,459.63,627.44
19.41324,458.11,623.79
19.43332,458.34,614.31
19.45454,455.27,607.18
19.47435,456.17,599.42
19.49316,456.04,588.07
19.51398,456.24,583.55
19.53417,456.43,573.47
19.55344,459.49,569.84
19.57403,457.07,562.78
19.59351,457.91,562.73
19.61441,456.35,560.22
19.63381,457.63,559.21
19.65355,456.67,558.98
19.67275,458.61,555.65
19.69327,455.64,556.97
19.71281,457.59,557.30
19.73281,456.45,555.19
19.75341,453.61,551.03
19.77409,456.02,548.04
19.79273,453.82,545.85
19.81300,454.14,547.45
19.83356,454.71,544.32
19.85311,457.25,546.09
19.87365,455.37,543.52
19.89331,455.77,544.57
19.91292,458.19,542.57
19.93325,456.08,547.46
19.95410,459.15,549.29
19.97381,459.23,537.57
19.99447,459.10,508.77
20.01406,455.78,477.38
20.03277,455.26,449.17
20.05259,452.95,436.66
20.07441,451.82,430.15
20.09370,451.64,427.50
20.11279,449.76,432.05
20.13457,451.82,436.99
20.15346,450.17,444.63
20.17388,451.07,452.24
20.19448,450.87,458.67
20.21269,450.23,464.88
20.23390,450.30,473.03
20.25258,451.40,479.37
20.27279,453.54,488.49
20.29362,453.96,493.97
20.31421,454.06,501.87
20.33300,453.26,504.72
20.35302,451.99,508.83
20.37413,454.58,511.02
20.39259,455.55,515.10
20.41379,452.86,515.10
20.43462,455.13,520.28
20.45274,454.17,523.63
20.47354,453.15,524.04
20.49389,453.69,525.14
20.51266,452.26,527.10
20.53419,451.21,530.47
20.55440,452.18,530.14
20.57267,452.31,531.50
20.59328,453.70,533.22
20.61348,452.97,531.86
20.63363,454.62,533.76
20.65324,455.31,532.68
20.67379,456.06,533.81
20.69270,454.14,529.97
20.71282,456.06,531.76
20.73280,457.18,532.58
20.75413,455.82,532.53
20.77328,456.97,533.70
20.79309,452.27,530.01
20.81382,454.26,531.40
20.83456,454.97,533.90
20.85287,455.20,533.81
20.87370,453.07,534.43
20.89378,453.40,535.31
20.91441,452.94,536.98
20.93356,453.28,534.85
20.95255,452.79,535.23
20.97439,453.46,536.59
20.99414,457.78,537.15
21.01313,454.98,536.92
21.03344,456.48,535.02
21.05398,455.89,534.24
21.07437,455.79,537.54
21.09395,452.21,537.77
21.11380,451.58,533.89
21.13352,454.09,534.22
21.15437,453.19,532.07
21.17276,456.10,532.85
21.19386,456.88,534.43
21.21318,453.82,532.72
21.23324,453.43,533.64
21.25321,454.47,530.35
21.27308,454.28,530.85
21.29289,453.62,532.82
21.31282,454.58,531.33
21.33322,455.70,530.60
21.35314,453.56,531.71
21.37361,454.81,531.73
21.39353,451.69,532.24
21.41274,452.47,532.31
21.43446,455.62,530.59
21.45417,452.62,530.28
21.47373,454.18,531.83
21.49433,453.52,532.16
21.51398,454.89,533.76
21.53425,453.95,532.52
21.55338,457.07,533.07
21.57417,454.04,533.59
21.59447,455.60,530.46
21.61407,453.53,530.93
21.63417,454.39,531.61
21.65424,452.01,532.90
21.67409,452.17,531.84
21.69281,455.24,532.04
21.71279,451.45,532.85
21.73458,451.38,532.50
21.75251,453.22,533.57
21.77371,452.16,532.45
21.79270,450.22,536.25
21.81350,453.13,536.66
21.83372,453.79,538.08
21.85248,452.17,534.72
21.87372,452.16,537.13
21.89444,450.10,534.43
21.91404,451.92,532.27
21.93430,453.06,531.34
21.95371,450.25,533.02
21.97348,450.82,534.35
21.99424,453.30,534.64
22.01346,454.63,532.59
22.03429,454.74,531.18
22.05399,453.69,533.96
22.07414,451.73,531.66
22.09354,451.18,533.73
22.11316,451.96,533.00
22.13385,455.98,531.00
22.15454,454.10,532.11
22.17356,456.07,527.69
22.19408,454.85,530.90
22.21292,456.64,531.55
22.23436,455.27,529.48
22.25371,454.53,526.53
22.27379,455.11,530.79
22.29357,454.11,530.31
22.31285,453.65,528.45
22.33407,456.50,531.43
22.35437,453.30,528.96
22.37427,453.57,531.90
22.39443,452.33,531.78
22.41258,454.14,533.32
22.43293,453.28,529.99
22.45413,453.86,528.41
22.47353,453.30,531.09
22.49388,454.05,530.02
22.51399,452.73,532.68
22.53388,451.87,530.90
22.55385,452.55,530.47
22.57310,452.94,532.82
22.59351,455.03,533.20
22.61373,454.89,532.59
22.63313,455.84,531.22
22.65387,452.33,531.17
22.67419,452.17,528.23
22.69274,451.26,530.16
22.71259,453.61,529.20
22.73294,450.67,529.83
22.75268,453.47,529.50
22.77397,449.73,529.56
22.79308,452.81,529.97
22.81335,451.38,530.32
22.83278,454.52,527.54
22.85417,454.07,530.63
22.87335,452.55,529.59
22.89336,451.80,531.14
22.91396,454.17,540.34
22.93322,458.70,557.81
22.95418,456.87,578.19
22.97332,458.01,595.93
22.99361,460.56,613.67
23.01436,459.60,623.22
23.03279,461.17,626.37
23.05413,459.57,623.00
23.07283,458.57,617.05
23.09455,458.60,615.27
23.11361,460.62,603.72
23.13449,458.75,597.77
23.15300,458.46,591.97
23.17431,457.88,583.95
23.19313,456.79,580.02
23.21261,455.76,574.57
23.23435,459.12,569.48
23.25402,455.06,563.49
23.27325,457.51,559.10
23.29290,455.88,553.55
23.31388,454.87,552.29
23.33294,455.97,552.48
23.35360,457.27,547.43
23.37437,455.78,543.21
23.39381,452.39,542.48
23.41306,453.77,543.52
23.43281,454.19,539.98
23.45404,454.22,543.82
23.47239,453.65,545.93
23.49383,455.38,544.74
23.51343,456.25,558.22
23.53342,455.90,564.66
23.55312,458.19,558.07
23.57287,459.08,530.90
23.59359,459.46,496.45
23.61401,458.09,466.60
23.63325,453.61,447.98
23.65367,453.85,438.52
23.67386,450.98,431.69
23.69347,451.56,433.91
23.71429,448.72,434.55
23.73281,449.37,440.46
23.75333,451.15,447.55
23.77254,452.68,452.72
23.79395,452.29,462.43
23.81262,451.23,470.01
23.83263,451.87,474.73
23.85408,453.42,482.61
23.87411,454.67,485.97
23.89267,453.47,491.68
23.91399,453.00,498.13
23.93438,454.83,499.99
23.95353,455.82,504.24
23.97300,453.36,508.26
23.99460,454.13,512.50
24.01501,454.86,521.52
24.03399,457.39,534.77
24.05449,461.93,560.44
24.07377,465.25,604.09
24.09432,466.32,639.81
24.11486,468.81,656.03
24.13493,466.17,649.85
24.15523,463.09,632.38
24.17420,459.91,610.63
24.19491,459.70,584.22
24.21397,458.05,557.42
24.23548,455.82,535.38
24.25509,452.98,516.92
24.27413,451.62,501.56
24.29352,450.00,491.79
24.31403,451.96,481.18
24.33464,451.03,476.83
24.35444,452.24,474.12
24.37378,448.97,474.02
24.39419,450.29,474.99
24.41400,449.98,474.42
24.43369,448.02,478.56
24.45527,447.99,482.06
24.47501,450.17,486.44
24.49493,450.00,487.84
24.51378,450.00,492.50
24.53392,449.34,499.63
24.55453,448.93,501.53
24.57395,449.60,504.28
24.59411,451.71,510.00
24.61536,452.85,510.74
24.63431,452.15,511.09
24.65435,452.94,513.33
24.67547,454.02,515.73
24.69355,451.01,520.21
24.71529,450.60,517.74
24.73447,453.27,519.59
24.75518,452.43,521.94
24.77379,452.84,521.97
24.79414,452.99,522.33
24.81503,452.82,524.34
24.83476,452.14,523.84
24.85524,452.77,524.78
24.87496,452.80,525.05
24.89353,454.58,526.99
24.91415,454.35,527.49
24.93464,450.50,532.36
24.95509,451.71,531.30
24.97361,455.83,532.64
24.99533,455.26,534.40
25.01376,456.47,535.22
25.03474,454.71,533.67
25.05355,455.17,531.50
25.07402,455.23,531.52
25.09486,456.69,530.79
25.11447,454.72,530.05
25.13448,455.80,532.66
25.15440,455.60,532.23
25.17464,456.19,533.98
25.19362,457.34,530.20
25.21362,456.93,530.01
25.23469,456.34,532.09
25.25454,456.12,530.76
25.27421,457.86,530.03
25.29370,455.50,531.22
25.31492,456.72,530.65
25.33504,457.52,529.15
25.35490,456.43,529.83
25.37517,455.40,529.16
25.39499,452.33,531.48
25.41537,452.72,530.37
25.43510,453.79,530.38
25.45446,454.22,530.16
25.47470,455.01,528.40
25.49345,457.02,529.59
25.51451,456.57,529.56
25.53351,454.34,532.32
25.55339,455.86,529.78
25.57506,455.53,529.99
25.59444,455.12,531.60
25.61488,456.32,530.17
25.63406,456.92,531.45
25.65340,457.15,532.01
25.67496,454.53,532.39
25.69332,454.62,530.54
25.71382,456.20,529.92
25.73501,455.25,529.24
25.75547,456.70,530.83
25.77424,455.35,529.75
25.79331,454.22,529.76
25.81518,454.34,530.51
25.83412,454.73,528.89
25.85461,455.68,530.22
25.87515,457.33,530.68
25.89562,453.95,528.41
25.91521,454.76,528.18
25.93397,457.21,527.58
25.95406,457.31,529.54
