Program Time [s],data 0,data 1
19.29000,498.77,443.17
19.31024,496.43,436.41
19.33040,494.01,435.15
19.35113,495.96,437.79
19.37127,496.26,444.70
19.39048,497.51,448.58
19.41053,498.40,457.06
19.43104,498.71,464.30
19.45086,501.46,471.59
19.46999,500.29,480.09
19.49061,499.51,487.09
19.51050,501.67,493.12
19.53039,499.75,499.03
19.55127,502.53,501.36
19.57128,500.76,504.07
19.59098,500.57,509.96
19.61120,498.12,513.47
19.62974,501.63,514.19
19.65207,499.43,520.79
19.67264,501.66,524.68
19.69276,503.53,524.28
19.71104,503.59,524.66
19.73213,501.14,530.21
19.75149,498.76,531.94
19.77208,500.98,532.37
19.79187,501.24,531.04
19.81208,501.23,534.25
19.83132,505.34,532.93
19.85252,503.44,536.60
19.87157,504.20,537.13
19.89234,503.22,539.09
19.91257,504.58,538.78
19.93225,507.02,540.72
19.95231,506.52,538.30
19.97074,506.81,539.45
19.99231,506.07,539.20
20.01243,509.50,538.18
20.03124,508.68,538.83
20.05191,506.91,541.42
20.07102,509.65,543.05
20.09233,507.81,539.39
20.11218,508.06,540.72
20.13173,507.93,542.02
20.15210,508.71,538.41
20.17134,505.32,541.50
20.19183,506.99,540.81
20.21268,507.84,538.20
20.23118,506.89,538.97
20.25212,506.52,538.59
20.27067,506.82,534.73
20.29168,505.33,538.58
20.31222,505.53,538.02
20.33226,503.63,537.91
20.35184,504.56,535.97
20.37256,504.32,535.51
20.39184,503.32,535.75
20.41231,506.93,539.21
20.43219,506.66,537.89
20.45189,506.33,540.23
20.47165,507.83,539.78
20.49062,505.32,539.12
20.51187,507.17,539.43
20.53102,505.36,540.46
20.55138,505.15,540.74
20.57220,506.71,540.54
20.59248,506.29,540.02
20.61240,505.21,540.77
20.63259,504.69,540.87
20.65151,505.32,539.75
20.67257,506.75,541.21
20.69064,507.69,540.76
20.71279,508.57,539.43
20.73124,508.35,541.15
20.75251,509.73,542.04
20.77171,508.26,542.37
20.79076,511.51,541.74
20.81205,509.01,543.75
20.83127,512.39,544.40
20.85089,511.47,540.14
20.87182,510.51,539.53
20.89193,509.06,539.57
20.91189,509.04,541.40
20.93101,510.47,538.55
20.95201,506.15,542.16
20.97135,505.83,540.31
20.99177,506.49,541.80
21.01097,505.93,541.11
21.03194,506.31,543.01
21.05137,505.17,542.37
21.07217,508.13,542.53
21.09203,505.10,541.52
21.11089,504.08,538.49
21.13227,506.26,540.56
21.15176,507.38,539.40
21.17202,506.50,539.64
21.19212,507.89,538.14
21.21233,506.47,541.06
21.23260,508.97,537.01
21.25218,510.57,539.89
21.27206,507.00,537.41
21.29221,508.04,537.67
21.31174,507.15,538.53
21.33193,509.99,539.45
21.35157,511.38,537.50
21.37184,512.17,540.56
21.39167,512.95,538.38
21.41179,513.45,542.86
21.43135,512.04,542.82
21.45087,511.74,544.08
21.47146,510.08,544.90
21.49206,510.90,549.07
21.51206,510.38,546.30
21.53131,509.61,544.32
21.55144,510.72,544.97
21.57143,508.74,545.60
21.59193,511.90,543.42
21.61245,509.11,543.40
21.63216,506.87,541.49
21.65216,509.09,542.45
21.67186,511.07,541.78
21.69123,510.50,542.56
21.71236,511.12,539.18
21.73085,511.90,540.77
21.75169,508.86,540.34
21.77167,511.05,542.74
21.79263,511.46,539.29
21.81263,508.97,542.84
21.83144,510.40,542.74
21.85127,509.53,542.43
21.87084,509.49,540.15
21.89258,508.37,542.60
21.91197,511.03,543.44
21.93243,512.07,541.30
21.95271,510.12,542.43
21.97209,510.18,543.73
21.99283,512.63,541.23
22.01373,511.44,538.93
22.03353,513.51,539.71
22.05269,513.90,542.08
22.07245,512.95,554.47
22.09257,516.12,569.48
22.11245,515.23,586.37
22.13258,514.56,594.70
22.15255,516.21,603.48
22.17290,513.23,606.30
22.19422,514.93,604.04
22.21417,512.00,603.74
22.23457,511.57,603.63
22.25387,511.77,599.61
22.27416,510.66,593.61
22.29488,512.66,585.49
22.31502,512.76,582.86
22.33385,512.54,576.88
22.35470,510.27,571.95
22.37489,511.73,568.54
22.39528,512.15,566.76
22.41412,510.72,558.80
22.43459,510.77,559.63
22.45523,511.25,554.99
22.47496,510.57,551.42
22.49521,507.80,553.00
22.51448,508.53,547.05
22.53490,507.64,547.57
22.55411,507.51,551.54
22.57449,507.01,548.11
22.59480,508.00,549.06
22.61462,510.13,547.61
22.63551,508.12,547.46
22.65445,509.58,547.05
22.67449,508.42,549.80
22.69489,509.46,547.74
22.71378,508.94,549.68
22.73537,510.78,549.11
22.75407,509.15,546.16
22.77511,510.16,546.24
22.79569,509.88,547.25
22.81446,507.49,544.56
22.83477,507.33,542.05
22.85401,508.15,542.80
22.87417,509.67,543.56
22.89508,508.21,547.03
22.91417,510.34,546.53
22.93451,508.92,544.84
22.95527,507.02,544.98
22.97367,506.52,545.92
22.99364,507.25,529.16
23.01500,510.13,502.23
23.03519,506.37,472.40
23.05373,504.31,449.76
23.07548,505.21,436.66
23.09565,502.38,428.60
23.11514,499.84,428.47
23.13399,499.13,434.73
23.15436,500.22,442.62
23.17494,503.04,446.00
23.19531,504.20,452.85
23.21468,503.89,460.69
23.23460,503.45,470.22
23.25577,504.89,476.77
23.27547,502.43,489.14
23.29500,504.37,494.90
23.31392,505.52,501.56
23.33446,505.91,510.68
23.35538,505.63,514.31
23.37568,508.65,522.59
23.39475,506.35,522.52
23.41415,505.52,525.34
23.43459,507.58,530.43
23.45558,505.38,531.11
23.47394,507.18,532.74
23.49510,506.15,535.58
23.51384,504.13,532.51
23.53519,504.52,536.02
23.55511,506.95,536.23
23.57386,504.41,537.89
23.59383,504.67,534.96
23.61401,505.16,536.60
23.63428,502.78,537.03
23.65432,502.48,537.35
23.67502,504.48,538.30
23.69371,503.79,539.45
23.71555,503.05,542.45
23.73414,503.96,540.46
23.75515,501.87,543.13
23.77490,503.54,540.37
23.79402,503.82,542.65
23.81464,504.59,543.97
23.83403,502.45,542.77
23.85570,502.51,540.14
23.87549,502.59,541.37
23.89375,503.07,542.71
23.91551,503.46,538.95
23.93419,503.04,540.76
23.95397,505.73,540.84
23.97386,504.37,538.24
23.99476,502.04,537.07
24.01495,503.87,536.76
24.03448,501.92,538.06
24.05453,501.96,538.49
24.07415,500.95,541.63
24.09543,502.39,540.24
24.11430,501.21,540.18
24.13447,504.73,541.33
24.15451,507.36,541.07
24.17510,511.88,543.59
24.19497,512.27,540.41
24.21553,511.31,541.82
24.23633,510.85,540.90
24.25531,512.52,540.83
24.27508,512.21,542.08
24.29653,511.36,537.93
24.31592,510.34,539.57
24.33776,508.88,540.57
24.35801,506.14,541.81
24.37775,504.95,539.23
24.39776,501.87,541.42
24.41795,501.41,538.60
24.43858,500.87,539.17
24.45823,499.83,540.65
24.47894,495.93,538.76
24.49864,494.79,539.71
24.52009,497.46,535.15
24.53963,495.83,535.17
24.55907,494.40,534.41
24.57891,494.72,535.66
24.60011,492.81,534.40
24.62015,492.23,534.09
24.64047,493.06,536.35
24.66068,493.41,536.66
24.68082,491.20,536.20
24.70122,491.07,534.00
24.72131,491.42,536.75
24.74058,491.39,537.86
24.76123,491.89,537.79
24.78028,489.97,535.73
24.79951,491.86,534.35
24.82027,489.91,535.73
24.84033,491.77,534.42
24.86168,491.90,538.11
24.88121,490.55,534.09
24.89950,490.72,535.67
24.92043,491.92,532.45
24.94020,492.57,532.34
24.96068,492.65,532.60
24.98065,490.37,530.60
24.99988,490.31,533.34
25.02137,490.45,535.96
25.04159,489.88,534.00
25.06060,490.23,534.39
25.08023,493.83,535.55
25.10124,492.08,534.93
25.12138,491.69,535.54
25.13961,492.59,534.32
25.15981,492.92,533.04
25.18156,493.89,536.21
25.20106,491.74,533.68
25.22072,492.34,535.14
25.24038,493.12,537.12
25.25975,490.81,535.73
25.27965,491.01,536.44
25.30039,493.65,537.71
25.31980,492.84,537.43
25.33985,492.23,536.28
25.36010,496.38,536.11
25.38069,493.41,536.62
25.40123,494.66,537.59
25.42160,493.14,539.24
25.43971,494.41,538.57
25.46035,494.59,536.90
25.48033,493.58,537.27
25.50089,495.38,538.59
25.52062,492.48,537.63
25.54083,493.87,536.21
25.56042,495.46,535.69
25.57969,493.01,535.90
25.59998,493.59,538.49
25.62186,492.80,535.01
25.64123,491.87,535.16
25.66032,492.54,537.47
25.68039,492.21,536.70
25.70063,491.02,532.53
25.71975,492.64,534.11
25.74072,490.86,532.50
25.76117,489.48,532.25
25.78009,491.04,530.84
25.80098,492.94,531.58
25.82128,491.80,531.93
25.84051,495.35,530.74
25.86064,496.15,530.36
25.88111,494.98,532.64
25.90070,494.40,541.46
25.92108,496.15,567.24
25.94071,496.25,596.50
25.96064,494.73,622.41
25.98081,495.19,646.62
26.00073,495.48,653.89
26.02140,493.01,656.22
26.04074,494.63,646.38
26.05987,493.66,639.23
26.08017,491.12,626.75
26.10057,491.37,615.67
26.12086,490.07,604.19
26.14079,492.88,593.63
26.16119,491.28,586.30
26.18255,492.81,578.79
26.20072,493.19,572.10
26.22082,492.57,568.58
26.24229,493.72,564.67
26.26220,491.25,561.85
26.28245,496.20,559.35
26.30102,498.91,555.13
26.32264,497.82,554.73
26.34066,497.55,550.11
26.36109,496.48,551.49
26.38244,498.54,547.01
26.40201,495.54,547.28
26.42247,497.01,543.99
26.44107,496.90,544.45
26.46215,499.00,544.35
26.48153,497.84,542.81
26.50082,496.45,542.60
26.52221,498.12,541.78
26.54185,495.50,541.83
26.56203,496.45,542.41
26.58148,495.30,539.44
26.60200,496.51,539.84
26.62198,497.40,539.66
26.64066,495.40,540.75
26.66106,497.11,538.86
26.68125,495.91,537.97
26.70136,496.92,537.88
26.72119,496.47,539.22
26.74251,495.62,539.26
26.76224,498.44,540.46
26.78226,496.95,536.42
26.80198,496.32,537.94
26.82230,497.48,538.96
26.84247,496.05,536.41
26.86073,498.42,538.68
26.88183,496.87,537.08
26.90050,497.70,538.83
26.92190,495.53,542.48
26.94246,496.24,538.18
26.96220,498.09,526.12
26.98168,495.08,500.62
27.00088,496.36,471.05
27.02114,490.41,445.12
27.04184,489.25,429.22
27.06181,487.85,425.77
27.08179,487.48,424.04
27.10118,488.79,428.15
27.12086,490.68,431.16
27.14078,490.97,441.17
27.16218,490.68,449.19
27.18257,498.26,460.75
27.20069,500.59,473.62
27.22208,501.76,484.74
27.24203,503.34,491.96
27.26122,503.49,500.18
27.28215,503.27,506.67
27.30061,501.72,512.46
27.32133,503.22,516.63
27.34191,503.49,517.15
27.36067,503.24,521.65
27.38151,501.89,526.46
27.40133,504.18,526.79
27.42131,502.37,528.71
27.44327,504.45,530.88
27.46093,500.49,532.59
27.48084,502.96,530.42
27.50131,504.33,535.68
27.52072,503.19,534.92
27.54174,503.14,537.56
27.56226,502.24,534.07
27.58293,501.91,535.94
27.60245,505.78,534.30
27.62261,503.14,532.15
27.64152,504.19,531.58
27.66244,502.51,532.02
27.68204,502.96,530.76
27.70197,503.23,531.97
27.72201,505.20,532.84
27.74231,502.10,537.57
27.76170,502.87,537.03
27.78309,504.92,535.36
27.80163,505.01,535.33
27.82327,503.51,534.52
27.84228,502.15,535.15
27.86314,505.26,535.90
27.88238,502.44,536.23
27.90262,504.86,539.18
27.92302,503.67,537.02
27.94166,505.39,535.95
27.96317,505.29,539.19
27.98296,506.21,539.55
28.00241,505.00,539.13
28.02357,504.09,538.26
28.04196,504.69,541.92
28.06345,507.31,540.72
28.08272,506.38,540.01
28.10177,504.57,539.90
28.12168,507.35,537.11
28.14258,506.43,538.24
28.16208,507.43,541.13
28.18199,505.12,539.83
28.20281,508.41,537.68
28.22339,507.85,537.43
28.24196,508.15,536.45
28.26169,506.81,538.31
28.28265,507.39,537.42
28.30299,508.46,540.34
28.32258,505.61,541.86
28.34213,507.63,539.84
28.36345,507.31,541.01
28.38175,508.11,538.74
28.40212,507.47,541.44
28.42327,510.35,540.39
28.44240,508.27,542.04
28.46215,508.41,541.59
28.48263,506.87,539.99
28.50336,506.80,536.75
28.52233,508.14,539.77
28.54300,506.88,540.15
28.56270,509.10,539.09
28.58175,508.18,541.59
28.60347,508.51,539.74
28.62232,506.45,538.28
28.64206,508.82,536.99
28.66345,507.78,537.75
28.68334,505.94,534.33
28.70201,507.68,538.06
28.72290,506.13,537.04
28.74217,508.52,535.93
28.76212,508.20,534.96
28.78159,506.45,535.21
28.80351,505.26,537.49
28.82341,506.67,536.08
28.84203,508.05,536.74
28.86162,507.64,537.86
28.88325,507.23,540.11
28.90298,508.12,541.90
28.92309,506.23,540.92
28.94185,507.75,539.09
28.96212,509.41,539.50
28.98290,509.13,540.13
29.00155,510.12,541.44
29.02244,506.94,541.71
29.04287,508.46,541.61
29.06336,509.44,540.69
29.08314,507.30,539.93
29.10303,510.33,539.89
29.12176,509.82,540.91
29.14347,509.24,540.21
29.16259,508.01,539.83
29.18250,508.11,539.19
29.20277,510.63,541.99
29.22184,509.89,540.89
29.24204,510.40,538.45
29.26285,509.02,539.96
29.28334,509.34,539.45
29.30176,510.54,538.36
29.32163,508.84,539.89
29.34268,512.29,541.68
29.36267,512.11,538.93
29.38318,511.54,540.22
29.40196,510.96,538.68
29.42264,512.85,541.30
29.44407,512.23,540.21
29.46441,512.64,540.72
29.48335,508.82,541.98
29.50375,509.94,539.13
29.52429,511.60,540.11
29.54457,508.67,541.18
29.56484,509.84,543.17
29.58578,512.27,542.70
29.60606,509.43,545.62
29.62598,510.53,543.27
29.64545,513.58,546.00
29.66476,513.03,544.25
29.68488,510.78,543.59
29.70554,511.90,544.27
29.72514,512.78,545.60
29.74516,513.06,546.04
29.76545,512.18,546.85
29.78485,513.69,544.76
29.80468,511.38,546.46
29.82608,510.28,543.40
29.84604,509.13,546.51
29.86461,511.28,545.38
29.88477,513.56,545.37
29.90617,511.91,544.76
29.92630,510.72,544.48
29.94629,511.05,544.42
29.96556,510.00,543.18
29.98486,509.34,544.47
30.00590,510.57,545.13
30.02447,509.71,544.26
30.04627,509.12,544.68
30.06608,509.14,544.41
30.08598,508.59,545.41
30.10655,510.58,546.96
30.12605,510.75,545.75
30.14508,509.55,544.95
30.16592,508.75,547.35
30.18614,510.09,553.82
30.20534,512.19,574.51
30.22631,514.78,603.35
30.24558,518.15,636.18
30.26546,518.97,663.74
30.28613,520.16,677.56
30.30568,515.38,678.43
30.32451,512.78,666.85
30.34516,513.93,657.82
30.36586,510.43,642.61
30.38453,511.29,631.80
30.40556,510.48,617.02
30.42634,510.54,609.73
30.44532,509.63,599.45
30.46583,508.23,592.54
30.48432,508.46,583.37
30.50498,507.84,577.27
30.52572,506.25,571.09
30.54604,508.75,564.88
30.56524,505.88,559.73
30.58636,508.45,562.38
30.60519,505.67,558.21
30.62452,508.52,555.67
30.64582,506.27,554.19
30.66630,508.16,554.77
30.68498,507.71,552.65
30.70622,507.16,553.06
30.72537,508.43,551.56
30.74489,511.13,552.05
30.76511,511.68,549.86
30.78458,510.64,550.30
30.80618,511.87,552.49
30.82497,512.15,551.42
30.84603,512.75,549.03
30.86456,509.78,546.43
30.88489,508.71,544.43
30.90526,510.13,547.28
30.92594,508.26,544.88
30.94490,506.66,548.39
30.96626,510.09,543.64
30.98515,508.49,544.30
31.00526,511.73,546.63
31.02633,511.34,548.04
31.04553,507.90,546.22
31.06600,507.58,546.37
31.08640,507.84,546.20
31.10582,508.33,549.00
31.12451,507.92,546.46
31.14643,511.14,543.25
31.16508,514.31,522.44
31.18574,516.58,497.98
31.20496,520.30,472.44
31.22530,517.43,447.32
31.24488,509.82,434.14
31.26505,509.27,429.72
31.28582,507.29,431.95
31.30497,507.35,433.84
31.32605,505.28,442.28
31.34595,504.24,448.30
31.36610,506.35,457.99
31.38578,506.12,464.87
31.40637,507.93,475.20
31.42575,508.73,482.86
31.44485,507.81,488.81
31.46479,509.30,498.07
31.48474,507.81,504.90
31.50572,504.82,510.84
31.52515,505.57,515.32
31.54484,508.49,522.72
31.56486,508.86,526.46
31.58493,509.87,529.74
31.60552,508.31,532.90
31.62629,506.40,536.61
31.64572,505.14,535.95
31.66509,505.26,540.22
31.68580,507.19,540.65
31.70566,505.45,539.19
31.72461,506.14,539.08
31.74516,507.94,538.74
31.76473,507.98,538.81
31.78473,505.90,540.72
31.80628,506.98,541.35
31.82573,507.55,538.91
31.84495,504.90,539.43
31.86551,503.54,537.49
31.88610,504.80,540.59
31.90526,505.70,540.66
31.92524,506.04,538.23
31.94518,504.00,540.54
31.96527,506.63,538.75
31.98552,504.15,538.71
32.00646,506.80,539.93
32.02640,508.06,539.30
32.04496,506.91,538.86
32.06536,507.10,540.22
32.08533,506.43,541.19
32.10459,505.20,543.27
32.12617,505.53,544.48
32.14506,507.32,544.96
32.16548,505.16,544.17
32.18523,506.73,541.96
32.20485,506.80,544.62
32.22503,504.82,543.98
32.24596,505.06,544.96
32.26569,505.99,544.81
32.28588,504.63,546.48
32.30503,505.00,545.30
32.32475,503.43,546.01
32.34572,501.98,542.99
32.36616,505.11,544.98
32.38614,503.43,545.79
32.40570,507.52,543.55
32.42475,507.53,543.65
32.44451,505.00,542.88
32.46484,505.91,541.57
32.48517,504.16,541.45
32.50539,506.13,541.62
32.52603,504.95,539.17
32.54585,505.90,539.72
32.56555,506.50,542.46
32.58516,509.20,539.84
32.60636,507.66,541.96
32.62548,506.22,542.63
32.64576,507.64,542.97
32.66493,507.15,541.07
32.68594,505.71,544.24
32.70617,506.83,541.80
32.72624,505.40,543.42
32.74471,502.28,542.31
32.76644,505.92,542.27
32.78458,505.83,544.40
32.80601,506.24,543.49
32.82472,503.49,545.20
32.84539,501.37,542.24
32.86591,503.53,544.89
32.88474,500.11,543.35
32.90626,502.24,545.56
32.92647,502.24,543.30
32.94482,504.27,542.22
32.96498,501.08,543.54
32.98557,503.55,542.50
33.00502,498.85,541.36
33.02528,498.38,543.03
33.04562,498.99,542.83
33.06659,500.90,542.12
33.08498,499.31,542.38
33.10597,498.36,544.08
33.12616,497.67,544.01
33.14570,498.13,542.80
33.16603,502.75,541.40
33.18480,501.78,543.78
33.20513,504.68,542.34
33.22469,505.66,543.43
33.24477,506.96,542.83
33.26602,507.49,541.57
33.28592,507.34,544.53
33.30549,508.44,541.18
33.32489,505.93,542.80
33.34587,507.91,540.49
33.36568,504.57,541.83
33.38598,503.24,543.02
33.40489,501.59,540.40
33.42539,505.13,543.49
33.44627,502.49,543.06
33.46580,502.25,539.15
33.48611,499.86,541.31
33.50551,502.28,540.08
33.52531,499.93,542.01
33.54469,502.12,542.71
33.56568,499.64,540.59
33.58612,502.03,541.65
33.60487,502.04,539.89
33.62550,502.48,542.16
33.64637,501.61,541.29
33.66602,502.26,538.06
33.68601,501.68,538.87
33.70487,502.97,540.03
33.72527,503.20,541.53
33.74564,502.54,541.13
33.76543,500.17,543.17
33.78509,499.48,541.41
33.80636,500.76,541.14
33.82473,501.00,542.63
33.84593,500.51,541.94
33.86612,500.61,538.80
33.88521,500.13,540.93
33.90463,501.04,539.09
33.92542,499.71,541.50
33.94552,497.97,542.29
33.96606,501.52,543.18
33.98564,498.47,540.53
34.00456,500.29,543.60
34.02469,501.83,540.89
34.04477,502.42,541.24
34.06447,502.94,540.12
34.08618,500.07,540.47
34.10489,501.02,539.39
34.12447,499.72,542.12
34.14614,500.86,540.93
34.16503,500.33,541.06
34.18452,499.73,539.15
34.20624,497.38,535.77
34.22554,498.45,542.38
34.24487,499.02,566.75
34.26444,500.21,593.65
34.28506,500.89,626.70
34.30530,503.80,650.55
34.32598,501.73,667.33
34.34445,498.09,673.19
34.36488,496.69,669.55
34.38618,497.51,660.46
34.40472,495.12,644.47
34.42542,496.72,633.62
34.44474,493.80,619.34
34.46551,496.34,607.57
34.48588,494.95,593.71
34.50585,494.21,585.72
34.52547,495.70,582.87
34.54647,492.66,575.05
34.56479,497.69,573.13
34.58594,497.88,565.21
34.60445,498.29,563.96
34.62526,497.32,560.05
34.64584,499.45,559.29
34.66571,498.00,556.07
34.68513,499.40,553.11
34.70607,499.91,548.29
34.72624,498.02,549.63
34.74624,496.97,551.10
34.76581,496.17,549.22
34.78723,496.87,547.27
34.80585,498.01,547.77
34.82620,496.42,548.35
34.84615,500.33,546.93
34.86630,498.05,544.89
34.88612,497.52,545.40
34.90697,498.74,546.42
34.92739,497.16,545.31
34.94626,497.21,543.62
34.96572,496.60,545.82
34.98608,494.31,545.83
35.00549,494.90,543.16
35.02665,495.06,542.34
35.04651,492.13,543.14
35.06645,495.94,542.75
35.08543,491.77,543.31
35.10560,493.02,545.07
35.12707,494.28,546.43
35.14693,491.16,546.36
35.16572,492.75,551.87
35.18599,496.31,550.72
35.20543,496.70,538.05
35.22664,495.15,513.12
35.24696,494.17,480.06
35.26729,491.33,453.68
35.28691,491.12,435.89
35.30672,490.36,430.31
35.32676,490.49,427.24
35.34648,487.20,431.69
35.36622,489.77,435.29
35.38570,488.42,442.01
35.40683,490.14,449.46
35.42726,489.20,459.05
35.44644,489.76,464.11
35.46565,487.93,468.77
35.48699,485.03,473.93
35.50654,486.34,482.36
35.52582,487.47,487.59
35.54660,486.91,492.30
35.56548,486.94,497.58
35.58689,490.26,504.49
35.60596,488.78,509.13
35.62580,490.01,515.71
35.64577,491.81,516.29
35.66706,490.37,522.55
35.68735,493.74,522.46
35.70619,494.41,528.24
35.72794,493.32,528.09
35.74693,493.52,530.13
35.76791,495.97,528.35
35.78812,493.85,531.80
35.80914,492.60,534.01
35.82806,493.40,532.65
35.84775,496.38,533.78
35.86907,496.10,537.13
35.88885,495.19,536.81
35.90904,496.25,534.29
35.92919,495.33,537.33
35.94887,493.36,537.38
35.96766,495.72,534.64
35.98794,495.49,534.94
36.00888,492.34,537.59
36.02785,493.05,534.63
36.04720,493.81,537.35
36.06744,491.98,536.88
36.08909,492.81,536.17
36.10842,495.33,534.33
36.12833,493.42,535.75
36.14945,493.14,536.97
36.16982,493.67,535.32
36.18925,491.86,539.17
36.20921,492.92,535.61
36.22879,494.92,539.38
36.24918,492.65,538.71
36.26938,493.35,537.44
36.28842,495.07,538.10
36.30954,492.89,538.59
36.32999,496.60,537.41
36.34894,493.41,536.73
36.37011,493.57,536.01
36.39046,496.50,536.33
36.41045,492.75,534.79
36.43132,496.97,537.72
36.45145,495.55,536.73
36.47207,494.15,537.94
36.49165,495.74,537.78
36.51196,496.00,537.76
36.53276,498.51,539.24
36.55284,499.87,537.85
36.57421,501.72,538.89
36.59399,500.98,538.48
36.61441,502.89,541.72
36.63518,502.38,542.13
36.65593,506.54,541.32
36.67491,506.49,540.73
36.69458,510.01,540.50
36.71576,511.52,542.13
36.73521,508.88,543.19
36.75487,509.39,540.10
36.77425,513.16,538.76
36.79428,512.53,538.97
36.81600,511.31,541.17
36.83617,511.39,538.06
36.85610,511.40,541.22
36.87536,513.37,538.65
36.89526,510.35,539.93
36.91467,512.28,542.01
36.93575,510.90,540.62
36.95484,514.27,542.62
36.97621,512.24,542.95
36.99470,512.30,541.58
37.01625,512.22,544.36
37.03467,510.88,542.23
37.05624,514.02,542.65
37.07458,514.89,544.90
37.09552,514.58,542.82
37.11499,512.87,542.94
37.13546,512.83,543.47
37.15455,509.57,541.19
37.17573,512.66,541.96
37.19594,508.43,543.02
37.21483,508.78,540.84
37.23590,509.68,542.62
37.25608,508.70,541.83
37.27443,509.64,542.42
37.29527,509.23,544.26
37.31624,509.19,543.38
37.33465,511.66,541.34
37.35659,511.36,543.79
37.37486,512.84,540.99
37.39516,513.55,538.30
37.41460,510.30,540.11
37.43516,511.75,537.97
37.45526,509.43,539.30
37.47489,509.85,540.17
37.49450,511.20,537.47
37.51485,514.66,536.69
37.53535,511.33,537.63
37.55432,512.13,539.65
37.57444,510.28,539.37
37.59565,509.24,537.78
37.61491,511.75,538.88
37.63628,513.16,540.55
37.65575,514.71,540.97
37.67566,514.27,539.84
37.69468,515.68,540.72
37.71598,512.05,538.96
37.73629,515.45,539.76
37.75603,515.84,540.66
37.77622,514.20,541.11
37.79606,512.82,542.54
37.81597,514.28,544.15
37.83679,513.73,541.21
37.85701,512.98,543.13
37.87726,513.21,540.27
37.89711,509.05,542.37
37.91638,510.53,542.99
37.93689,508.39,541.72
37.95692,507.30,539.19
37.97639,509.68,541.23
37.99606,506.88,542.37
38.01691,509.99,542.13
38.03667,509.91,542.28
38.05620,511.36,538.71
38.07607,509.90,541.25
38.09568,507.48,550.65
38.11659,509.61,575.79
38.13634,508.86,608.46
38.15636,508.90,635.49
38.17574,508.55,655.36
38.19667,510.64,662.66
38.21748,511.58,662.96
38.23762,511.91,657.89
38.25682,511.48,651.12
38.27677,510.37,638.70
38.29726,514.62,628.59
38.31651,513.20,617.85
38.33643,513.58,608.27
38.35807,512.89,599.97
38.37697,510.30,590.37
38.39712,512.15,583.89
38.41765,509.65,578.96
38.43728,508.02,573.01
38.45749,509.14,566.99
38.47749,510.44,565.97
38.49780,511.32,561.02
38.51648,509.43,561.50
38.53773,509.45,560.06
38.55697,509.46,554.26
38.57794,511.49,555.10
38.59703,509.09,554.11
38.61673,511.55,552.90
38.63709,510.91,556.17
38.65780,509.11,551.73
38.67703,508.04,550.34
38.69680,508.54,553.45
38.71825,509.40,550.27
38.73828,509.81,549.05
38.75674,508.82,550.93
38.77745,508.36,547.16
38.79774,509.69,547.29
38.81760,507.97,545.79
38.83696,509.03,547.65
38.85682,509.54,546.66
38.87800,512.77,547.61
38.89646,512.12,544.22
38.91756,511.72,547.63
38.93812,507.32,544.62
38.95697,508.31,545.41
38.97748,508.09,547.11
