Program Time [s],data 0,data 1
8.55543,459.50,574.17
8.57555,455.21,573.75
8.59620,453.25,572.06
8.61490,450.80,569.87
8.63531,447.70,568.60
8.65539,445.47,569.10
8.67645,443.82,566.15
8.69592,442.91,565.01
8.71515,439.61,567.12
8.73622,440.90,563.92
8.75590,438.39,566.17
8.77616,437.92,566.57
8.79649,439.57,564.50
8.81477,433.27,566.41
8.83592,431.77,566.30
8.85485,428.08,563.80
8.87578,427.02,564.61
8.89599,426.82,562.87
8.91542,426.73,562.46
8.93529,426.69,562.11
8.95499,423.03,562.13
8.97470,422.46,560.07
8.99607,421.81,555.48
9.01523,419.42,555.49
9.03515,423.48,555.93
9.05578,420.36,555.57
9.07545,424.41,556.16
9.09585,422.22,556.98
9.11596,426.81,556.29
9.13628,426.99,554.10
9.15524,430.02,557.27
9.17600,429.97,554.75
9.19525,430.40,558.31
9.21658,429.06,558.47
9.23511,429.84,557.72
9.25548,432.15,562.49
9.27626,431.49,562.34
9.29640,431.91,563.02
9.31619,430.98,564.14
9.33570,433.76,563.58
9.35551,430.85,564.36
9.37457,430.60,564.25
9.39651,430.82,562.11
9.41561,432.43,563.57
9.43622,430.65,565.37
9.45463,432.02,565.30
9.47533,428.17,563.56
9.49541,432.48,565.09
9.51481,430.49,562.82
9.53448,430.51,564.21
9.55477,429.64,566.85
9.57516,431.31,566.49
9.59465,433.24,564.90
9.61475,430.62,567.23
9.63523,432.77,567.89
9.65446,430.44,563.19
9.67551,434.40,564.87
9.69520,432.52,564.26
9.71489,432.49,565.11
9.73576,434.78,566.16
9.75499,432.23,565.45
9.77524,434.43,567.02
9.79619,432.22,564.96
9.81460,432.75,565.15
9.83621,433.95,566.71
9.85527,434.60,567.84
9.87565,433.15,565.66
9.89603,434.79,568.17
9.91626,434.90,569.03
9.93640,436.27,569.20
9.95534,434.97,566.01
9.97547,433.85,566.59
9.99567,432.10,569.42
10.01583,433.01,568.25
10.03586,434.28,566.27
10.05504,430.72,566.61
10.07455,431.70,567.16
10.09489,432.36,565.81
10.11482,434.54,565.25
10.13614,433.97,564.36
10.15637,435.75,564.57
10.17581,435.81,565.19
10.19562,433.77,562.84
10.21495,435.08,565.96
10.23454,435.83,567.11
10.25526,435.01,564.47
10.27455,434.54,565.13
10.29570,433.17,565.75
10.31482,434.79,566.45
10.33490,436.47,565.88
10.35717,436.08,567.38
10.37666,437.61,566.68
10.39644,439.33,566.83
10.41714,439.26,568.35
10.43584,440.21,567.58
10.45671,439.39,566.34
10.47670,441.18,567.31
10.49583,442.46,563.61
10.51591,443.56,566.33
10.53577,439.62,562.62
10.55669,442.34,563.48
10.57553,441.20,566.20
10.59591,439.07,563.53
10.61582,440.40,565.61
10.63716,440.34,564.41
10.65674,438.84,563.95
10.67577,438.33,561.52
10.69695,438.80,563.77
10.71743,440.45,564.48
10.73705,440.84,561.67
10.75563,439.84,561.38
10.77699,439.53,563.31
10.79618,426.37,563.67
10.81571,410.54,561.41
10.83749,387.51,560.41
10.85680,370.27,562.19
10.87720,352.61,562.69
10.89641,335.83,563.07
10.91676,325.36,555.86
10.93660,316.17,551.73
10.95583,315.07,547.41
10.97597,313.84,538.07
10.99599,313.44,530.43
11.01650,315.74,527.15
11.03632,321.60,524.39
11.05730,331.91,520.43
11.07657,338.48,518.58
11.09613,346.05,521.27
11.11669,356.34,519.92
11.13591,364.40,523.94
11.15729,372.07,528.51
11.17672,382.44,528.34
11.19592,388.60,534.24
11.21713,395.68,538.93
11.23652,401.95,539.44
11.25672,409.48,545.23
11.27693,412.39,544.27
11.29642,418.61,547.52
11.31680,421.15,547.54
11.33688,424.49,553.50
11.35652,424.85,554.32
11.37577,428.85,556.67
11.39744,431.25,558.75
11.41566,433.69,560.16
11.43663,438.15,559.07
11.45573,440.70,559.75
11.47754,441.20,558.53
11.49570,441.94,561.50
11.51684,440.99,560.93
11.53681,441.01,563.17
11.55667,441.83,563.91
11.57534,443.82,565.34
11.59722,439.85,562.14
11.61589,441.37,562.43
11.63652,442.53,566.40
11.65729,452.21,573.23
11.67554,468.28,585.17
11.69645,492.12,598.10
11.71722,518.08,607.72
11.73691,545.44,608.03
11.75715,571.43,607.90
11.77673,591.63,606.24
11.79555,603.48,600.69
11.81635,604.56,597.43
11.83643,604.69,592.58
11.85609,593.70,590.27
11.87604,585.45,584.57
11.89717,574.78,582.96
11.91721,562.29,581.16
11.93657,549.52,576.82
11.95718,535.86,575.21
11.97718,528.66,575.75
11.99683,518.37,574.86
12.01624,509.98,574.12
12.03737,501.35,573.34
12.05580,494.73,571.64
12.07604,488.92,570.80
12.09650,483.02,571.95
12.11549,475.66,573.02
12.13574,470.41,572.49
12.15697,470.02,571.12
12.17542,466.87,573.41
12.19588,463.27,572.60
12.21744,461.02,572.59
12.23631,460.49,571.07
12.25713,458.87,572.24
12.27728,454.51,572.31
12.29562,456.10,569.51
12.31634,454.60,568.03
12.33615,454.30,570.81
12.35560,455.87,568.37
12.37692,456.00,569.35
12.39620,454.97,572.38
12.41695,454.45,568.66
12.43706,454.29,570.53
12.45642,454.33,571.12
12.47649,454.55,568.47
12.49623,450.79,568.00
12.51688,450.76,571.80
12.53571,453.46,568.52
12.55565,451.92,570.69
12.57711,453.10,570.54
12.59641,453.40,570.01
12.61669,453.51,568.26
12.63617,451.99,567.23
12.65610,453.37,569.75
12.67585,453.97,569.74
12.69648,451.18,568.58
12.71692,452.10,569.74
12.73652,452.36,570.13
12.75694,449.80,567.02
12.77584,450.05,567.22
12.79685,451.85,568.03
12.81561,449.61,568.96
12.83651,449.81,568.32
12.85642,453.00,571.26
12.87644,451.04,569.14
12.89565,451.85,569.12
12.91623,451.23,571.96
12.93620,450.65,572.73
12.95677,451.32,570.29
12.97624,450.28,571.05
12.99662,450.02,569.13
13.01565,453.02,568.88
13.03530,453.33,570.94
13.05634,450.01,572.48
13.07541,451.66,571.66
13.09610,448.79,572.40
13.11686,451.69,571.67
13.13672,448.84,572.38
13.15732,450.03,570.52
13.17580,446.96,570.35
13.19634,447.97,569.35
13.21715,450.29,571.18
13.23691,450.93,570.51
13.25550,452.09,571.63
13.27590,451.31,568.97
13.29586,449.27,569.97
13.31611,449.68,571.35
13.33549,451.68,569.18
13.35639,452.32,570.84
13.37581,452.59,567.44
13.39679,451.68,567.75
13.41671,451.62,569.25
13.43530,451.87,568.86
13.45561,453.88,569.03
13.47558,454.92,569.40
13.49603,451.64,569.41
13.51562,452.11,568.01
13.53587,451.63,568.30
13.55608,449.84,569.27
13.57634,449.06,567.25
13.59609,448.17,566.71
13.61658,448.37,566.72
13.63574,447.76,566.52
13.65722,451.32,566.43
13.67725,449.32,567.62
13.69611,450.11,566.82
13.71710,447.78,567.65
13.73570,451.58,568.79
13.75663,449.99,565.52
13.77634,449.57,568.27
13.79628,449.97,567.30
13.81738,449.92,566.85
13.83571,450.39,567.68
13.85589,448.37,567.60
13.87558,448.10,570.73
13.89645,448.33,568.36
13.91581,449.39,571.39
13.93552,447.49,570.51
13.95550,447.37,572.31
13.97544,449.29,570.37
13.99681,447.79,573.06
14.01594,448.63,571.63
14.03647,449.23,571.62
14.05681,450.12,572.61
14.07693,448.11,569.26
14.09606,448.09,570.05
14.11681,450.43,572.08
14.13713,447.97,572.58
14.15697,448.43,570.83
14.17843,449.38,573.40
14.19674,450.19,571.27
14.21641,449.46,573.96
14.23847,448.43,571.13
14.25641,449.53,572.08
14.27688,450.87,572.69
14.29788,450.43,569.81
14.31712,449.74,569.72
14.33738,451.80,573.04
14.35767,449.23,571.10
14.37764,451.75,571.38
14.39657,450.23,572.75
14.41733,449.68,570.92
14.43821,451.48,570.37
14.45745,449.41,570.69
14.47802,449.86,571.81
14.49739,450.83,571.07
14.51678,451.69,571.68
14.53739,450.45,572.84
14.55746,450.95,571.58
14.57766,453.19,570.94
14.59761,451.51,573.43
14.61718,451.67,571.25
14.63704,451.02,571.27
14.65769,449.50,570.74
14.67666,448.82,570.14
14.69655,450.14,570.56
14.71830,449.18,568.49
14.73696,449.08,570.95
14.75673,446.06,572.69
14.77715,448.21,569.95
14.79680,447.29,570.91
14.81642,448.68,572.12
14.83728,446.41,570.98
14.85739,449.02,570.34
14.87801,448.30,570.78
14.89706,447.92,569.94
14.91738,451.31,572.07
14.93828,451.52,572.07
14.95654,448.81,570.01
14.97830,450.60,570.41
14.99699,448.32,566.70
15.01756,444.31,571.00
15.03848,429.10,565.44
15.05764,409.78,564.58
15.07679,387.97,559.65
15.09817,364.62,553.57
15.11824,347.71,548.31
15.13822,333.48,540.78
15.15832,320.06,531.49
15.17702,312.75,524.13
15.19660,307.51,518.22
15.21712,305.67,520.08
15.23646,309.34,519.76
15.25740,314.67,522.69
15.27825,322.97,522.87
15.29754,329.20,528.95
15.31647,337.57,531.72
15.33823,348.46,531.39
15.35721,356.62,539.32
15.37748,360.89,539.81
15.39645,372.09,546.09
15.41709,378.02,548.90
15.43720,386.03,549.33
15.45679,393.21,551.12
15.47773,400.03,553.17
15.49796,407.69,558.53
15.51724,414.66,557.57
15.53751,415.51,561.90
15.55724,420.86,564.45
15.57661,424.24,564.41
15.59804,428.60,566.46
15.61659,429.68,567.14
15.63769,433.13,567.67
15.65775,435.20,569.55
15.67945,436.02,569.68
15.69973,436.63,569.39
15.71932,435.06,570.28
15.73824,436.92,570.74
15.76022,437.07,572.91
15.77912,435.08,570.71
15.79946,436.98,570.55
15.81918,438.54,572.23
15.83928,439.31,571.96
15.86016,441.34,574.96
15.87941,447.77,580.04
15.89961,450.24,584.64
15.92026,460.01,590.91
15.93995,474.79,592.89
15.95975,490.90,598.79
15.97842,511.95,603.09
15.99977,537.95,604.43
16.01872,563.85,604.55
16.03868,584.71,600.44
16.05965,602.63,598.32
16.07945,606.95,597.59
16.09992,606.25,595.84
16.12015,596.06,591.24
16.13917,586.71,590.88
16.15847,575.61,588.93
16.17855,561.16,587.31
16.19962,548.66,589.01
16.21831,537.78,588.48
16.23949,526.35,583.32
16.25932,514.01,584.78
16.28017,503.44,583.37
16.29936,496.28,583.25
16.31892,484.97,580.04
16.33915,481.69,579.72
16.36020,471.83,578.53
16.37951,471.71,581.69
16.39876,473.77,585.40
16.41926,472.81,590.62
16.44005,467.26,588.16
16.45856,465.61,587.57
16.47964,462.45,586.65
16.49866,459.59,585.11
16.51980,456.18,582.52
16.54009,455.90,581.56
16.55875,453.61,579.36
16.57916,449.17,580.01
16.60011,446.78,579.55
16.61907,446.13,576.24
16.63862,443.91,574.58
16.65982,443.53,572.64
16.67904,443.11,573.34
16.70029,443.11,573.13
16.71929,442.89,571.08
16.73876,439.05,571.74
16.75904,442.02,573.32
16.77848,439.00,570.86
16.79951,439.79,573.66
16.82013,439.05,570.61
16.83863,441.65,570.45
16.85975,441.62,570.02
16.87929,439.86,571.45
16.89897,439.55,571.32
16.91908,440.56,572.71
16.93855,439.56,570.97
16.95938,438.77,570.53
16.97906,442.75,573.41
16.99875,437.55,572.73
17.01838,437.24,571.00
17.03970,438.67,573.46
17.06004,438.23,570.54
17.08008,438.69,573.40
17.09859,437.69,570.82
17.12073,434.74,572.69
17.14038,435.16,573.40
17.15983,437.91,574.40
17.18033,435.60,572.70
17.19960,435.85,572.20
17.21956,435.17,572.79
17.24070,434.62,574.06
17.25956,434.75,570.83
17.28077,435.28,572.54
17.29952,432.02,572.86
17.32080,433.01,570.45
17.34016,435.89,571.01
17.35965,434.36,570.27
17.37942,435.61,570.08
17.40089,434.52,570.96
17.42010,432.26,570.48
17.44088,431.71,569.82
17.46123,433.97,569.29
17.48085,431.23,569.37
17.50091,432.83,570.49
17.52014,430.45,573.27
17.53981,430.69,570.67
17.56006,432.85,573.52
17.58131,433.32,569.17
17.60045,433.45,572.48
17.62015,435.56,570.16
17.64027,434.03,573.68
17.65912,432.31,570.58
17.67956,432.76,572.55
17.70050,433.07,571.51
17.71996,430.14,572.63
17.73951,431.04,574.60
17.76073,432.54,573.33
17.77947,429.12,572.05
17.80047,431.46,573.27
17.82020,431.01,570.75
17.83987,428.74,570.68
17.86105,432.51,573.13
17.87983,431.83,573.89
17.89952,432.77,570.71
17.91967,430.47,568.67
17.93963,428.70,571.69
17.95978,430.21,571.79
17.98049,429.66,568.89
17.99977,427.97,569.55
18.02130,431.86,568.11
18.04150,430.89,570.06
18.06191,430.07,569.46
18.08136,428.21,569.92
18.10159,430.92,568.68
18.12119,431.10,572.92
18.14144,432.25,572.39
18.16072,429.35,573.11
18.18090,433.35,571.38
18.20045,433.03,572.50
18.22168,432.55,571.82
18.24303,434.76,573.74
18.26262,435.43,574.53
18.28213,434.74,572.65
18.30220,432.30,571.89
18.32205,432.10,569.32
18.34306,435.30,566.19
18.36124,432.88,569.36
18.38138,434.04,568.54
18.40165,431.93,566.97
18.42258,433.45,569.27
18.44295,433.17,568.21
18.46305,431.21,566.18
18.48285,433.31,566.67
18.50268,432.92,567.08
18.52295,433.56,566.54
18.54132,432.89,568.68
18.56262,434.38,568.60
18.58237,435.41,567.86
18.60276,434.44,567.51
18.62270,432.52,568.79
18.64323,430.62,566.66
18.66215,434.25,567.63
18.68327,434.82,568.70
18.70229,434.81,568.60
18.72136,436.16,568.30
18.74179,432.94,564.91
18.76180,435.55,567.44
18.78161,434.63,567.25
18.80137,432.95,569.78
18.82203,433.28,569.46
18.84267,434.30,566.62
18.86194,432.95,567.96
18.88222,432.70,565.65
18.90299,435.25,565.32
18.92173,425.48,568.03
18.94237,409.04,565.90
18.96183,386.18,565.05
18.98312,362.79,567.85
19.00329,337.90,563.92
19.02292,319.79,554.94
19.04200,306.93,546.64
19.06252,298.58,535.49
19.08122,291.49,529.56
19.10160,292.09,520.10
19.12272,292.87,518.42
19.14306,299.11,516.10
19.16304,305.60,512.62
19.18153,311.05,514.31
19.20217,321.61,517.60
19.22271,329.21,517.55
19.24409,339.43,522.28
19.26242,351.78,526.27
19.28244,361.14,531.19
19.30370,371.27,534.33
19.32398,380.12,538.15
19.34378,385.30,539.76
19.36411,390.93,543.99
19.38305,400.10,547.92
19.40227,405.83,550.69
19.42258,409.16,553.54
19.44428,412.66,553.23
19.46426,418.09,557.62
19.48243,421.64,559.66
19.50332,423.70,558.96
19.52421,426.85,563.98
19.54252,427.48,562.71
19.56430,429.11,564.23
19.58338,430.09,565.19
19.60378,435.03,565.34
19.62357,435.11,564.50
19.64267,434.66,564.95
19.66211,436.48,564.82
19.68340,435.73,569.13
19.70284,437.61,569.42
19.72352,437.83,566.68
19.74438,435.40,568.14
19.76416,435.19,569.52
19.78276,435.08,568.15
19.80353,437.57,569.38
19.82231,447.52,571.60
19.84363,467.81,581.01
19.86300,494.81,586.23
19.88295,525.31,593.78
19.90330,557.50,601.50
19.92311,587.20,608.64
19.94355,605.36,613.38
19.96363,613.80,612.63
19.98425,611.72,612.87
20.00352,606.47,610.37
20.02264,594.80,607.84
20.04256,578.87,603.13
20.06290,567.45,601.57
20.08321,552.60,596.82
20.10261,540.94,594.10
20.12307,528.33,592.25
20.14246,517.82,589.18
20.16276,507.02,587.46
20.18418,499.54,586.20
20.20322,489.34,582.84
20.22322,482.70,582.18
20.24282,477.48,581.09
20.26380,470.97,580.63
20.28335,467.88,577.71
20.30290,465.29,579.01
20.32267,462.24,576.84
20.34384,461.16,573.80
20.36411,454.85,572.72
20.38338,453.99,571.98
20.40241,451.21,573.39
20.42432,448.93,574.06
20.44402,448.50,569.99
20.46272,447.33,573.36
20.48246,445.52,570.06
20.50246,445.34,572.05
20.52338,445.97,568.79
20.54243,444.13,571.58
20.56375,444.01,572.03
20.58353,444.50,568.98
20.60285,445.96,569.24
20.62373,443.94,570.15
20.64365,441.90,571.39
20.66325,441.87,569.60
20.68378,444.41,571.29
20.70289,443.54,569.80
20.72305,445.13,572.03
20.74280,445.69,568.90
20.76379,442.44,570.39
20.78278,445.05,572.16
20.80248,444.84,570.86
20.82376,442.49,567.45
20.84387,441.30,568.66
20.86360,442.74,567.98
20.88414,443.17,568.59
20.90431,443.35,569.39
20.92222,442.71,568.82
20.94310,441.34,570.14
20.96360,444.44,570.81
20.98376,443.94,568.82
21.00334,440.27,571.19
21.02330,442.34,573.34
21.04275,440.64,573.10
21.06430,441.35,570.30
21.08340,443.73,573.22
21.10299,444.54,572.78
21.12403,443.38,571.86
21.14410,443.33,570.79
21.16384,443.50,569.72
21.18358,443.34,572.02
21.20273,444.44,569.45
21.22354,444.04,570.58
21.24350,442.24,572.44
21.26238,446.70,569.29
21.28287,444.03,571.69
21.30331,446.81,570.93
21.32352,447.89,572.08
21.34471,446.03,572.29
21.36419,445.32,571.16
21.38390,444.79,568.97
21.40524,445.91,567.88
21.42434,446.75,568.72
21.44337,447.55,567.70
21.46376,448.82,566.02
21.48432,450.56,568.12
21.50342,448.03,567.74
21.52438,448.17,566.97
21.54485,446.47,567.06
21.56417,446.82,566.57
21.58429,447.66,566.60
21.60329,448.28,567.11
21.62536,450.42,569.22
21.64360,447.18,569.36
21.66399,447.00,568.25
21.68388,446.75,568.11
21.70381,446.06,567.54
21.72445,449.72,569.13
21.74418,445.35,569.44
21.76478,447.42,569.87
21.78428,448.37,571.19
21.80421,446.11,569.07
21.82368,446.95,571.90
21.84411,447.69,571.34
21.86518,445.92,569.25
21.88418,450.08,568.67
21.90364,447.99,569.94
21.92441,449.93,571.17
21.94469,451.24,569.49
21.96456,447.72,566.39
21.98434,447.35,567.17
22.00499,448.93,566.95
22.02421,445.97,567.69
22.04350,446.37,565.99
22.06461,448.64,570.04
22.08620,444.53,569.55
22.10583,444.90,569.81
22.12575,448.53,567.51
22.14476,446.99,567.77
22.16502,447.29,567.61
22.18542,447.58,567.67
22.20495,446.93,567.52
22.22489,449.46,566.66
22.24538,448.28,570.05
22.26461,446.60,569.03
22.28581,450.51,567.48
22.30564,449.71,569.28
22.32587,449.47,570.24
22.34534,448.66,569.65
22.36576,448.92,568.39
22.38478,449.25,570.75
22.40620,447.77,568.29
22.42469,447.50,569.49
22.44505,448.26,571.22
22.46552,447.97,570.54
22.48453,450.05,569.19
22.50529,446.31,571.66
22.52473,446.53,570.99
22.54528,449.24,571.42
22.56472,450.30,567.81
22.58547,447.04,568.23
22.60452,449.21,569.32
22.62609,448.93,568.56
22.64581,449.13,569.10
22.66550,447.89,567.16
22.68650,448.39,567.93
22.70716,446.12,563.95
22.72703,444.03,563.65
22.74583,434.84,564.09
22.76642,416.73,565.09
22.78711,393.15,562.15
22.80659,368.09,564.49
22.82684,344.96,564.03
22.84651,327.47,560.49
22.86632,318.23,554.97
22.88632,309.74,550.57
22.90610,304.04,543.24
22.92696,306.27,539.15
22.94727,307.47,534.58
22.96756,309.09,530.11
22.98778,318.17,527.27
23.00807,326.82,525.41
23.02802,333.62,524.75
23.04639,344.54,526.42
23.06749,351.08,524.75
23.08656,361.00,526.42
23.10680,368.51,532.43
23.12626,377.65,532.40
23.14777,384.75,534.58
23.16807,393.47,541.40
23.18682,399.45,544.47
23.20657,403.15,547.37
23.22818,407.56,551.59
23.24633,413.35,554.88
23.26687,417.53,558.91
23.28786,420.88,562.09
23.30636,423.42,561.29
23.32764,427.78,564.12
23.34841,428.58,565.69
23.36847,431.14,569.97
23.38854,432.07,571.84
23.40929,434.74,572.56
23.42868,435.24,569.76
23.44901,431.72,571.00
23.46854,432.72,573.33
23.48838,435.82,570.12
23.51000,434.34,572.97
23.52929,436.50,574.79
23.54921,435.11,574.79
23.56835,437.02,573.65
23.58853,434.40,572.61
23.60956,434.79,572.91
23.63014,436.03,574.77
23.64900,438.08,575.52
23.66958,438.08,575.39
23.68857,445.62,581.51
23.71007,462.32,586.70
23.72883,489.67,595.33
23.74969,515.77,605.52
23.76911,549.93,614.74
23.78952,578.40,623.17
23.80968,602.28,628.65
23.82898,611.67,629.38
23.84869,608.64,626.42
23.86986,602.45,623.18
23.89004,592.46,618.11
23.90834,581.22,613.40
23.92856,569.99,606.09
23.94834,554.56,601.90
23.96826,540.08,597.96
23.99059,526.84,591.65
24.01065,515.59,588.76
24.03026,505.69,584.21
24.05122,497.66,578.90
24.06985,489.63,577.15
24.08930,482.26,574.22
24.10968,473.94,571.65
24.12975,470.54,570.26
24.14940,464.74,571.99
24.16978,458.30,569.69
24.18936,454.96,568.54
24.21126,452.87,568.09
24.23108,450.77,569.46
24.24905,447.01,564.42
24.26963,446.04,565.48
24.29014,441.25,565.23
24.31119,441.27,565.81
24.33171,438.38,567.95
24.35125,436.75,566.26
24.37078,437.26,566.00
24.39008,438.74,566.10
24.41078,434.80,568.52
24.43068,436.93,567.25
24.45082,432.70,567.10
24.47177,434.89,569.66
24.49160,432.51,569.13
24.51034,436.18,568.12
24.53062,435.50,570.63
24.55149,434.19,569.07
24.57174,435.84,567.43
24.59051,433.74,569.39
24.61147,434.26,566.12
24.63072,435.08,568.02
24.65147,432.94,566.13
24.67107,433.38,568.09
24.69014,432.29,566.64
24.71180,434.35,564.70
24.73158,431.71,568.49
24.75158,434.60,566.01
24.77126,433.63,566.87
24.79061,433.11,566.68
24.81056,435.30,565.84
24.83206,435.81,563.74
24.85073,435.35,564.58
24.87066,435.26,565.61
24.89085,433.54,563.70
24.91083,434.24,563.74
24.93041,433.84,566.56
24.95161,435.34,565.37
24.97202,433.89,564.82
24.99159,433.67,565.21
25.01159,436.97,564.56
25.03143,437.57,566.19
25.05019,436.98,566.15
25.07158,437.33,564.56
25.09011,436.10,565.06
25.11024,433.64,565.79
25.13124,431.63,566.78
25.15045,432.37,564.50
25.17154,431.20,563.41
25.19135,433.41,564.90
25.21115,433.00,564.29
25.23172,432.28,564.00
25.25084,433.39,564.83
25.27130,436.29,565.28
25.29119,436.55,567.26
25.31044,436.06,566.91
25.33192,434.83,565.26
25.35034,433.69,568.25
25.37113,431.21,565.69
25.39207,434.40,568.47
25.41071,431.44,565.47
25.43013,432.25,569.04
25.45053,435.85,568.22
25.47175,434.10,566.77
25.49029,432.55,567.33
25.51066,434.50,567.29
25.53141,432.64,569.64
25.55165,436.05,571.24
25.57187,433.73,569.12
25.59068,433.58,568.65
25.61140,434.28,569.75
25.63134,436.04,568.27
25.65159,433.99,569.03
25.67284,435.78,569.34
25.69158,435.26,569.45
25.71215,435.67,568.82
25.73230,433.46,571.75
25.75289,434.28,568.94
25.77134,436.62,569.72
25.79302,436.41,569.85
25.81299,436.75,572.11
25.83259,436.39,569.81
25.85174,436.09,570.84
25.87249,432.43,567.90
25.89273,434.87,568.10
25.91127,437.77,569.24
25.93281,436.92,567.38
25.95274,434.77,567.20
25.97171,432.08,568.24
25.99217,435.06,567.63
26.01277,433.55,568.70
26.03254,434.00,569.12
26.05221,432.31,567.37
26.07226,435.50,568.81
26.09188,435.76,565.90
26.11140,434.74,569.02
26.13124,434.63,569.68
26.15290,434.88,566.51
26.17176,434.66,565.88
26.19169,433.77,567.73
26.21195,434.46,567.82
26.23168,433.78,566.45
26.25410,434.46,567.39
26.27408,435.71,566.88
26.29291,435.03,569.43
26.31343,434.97,567.96
26.33348,437.51,566.64
26.35382,435.30,566.22
26.37404,425.08,566.37
26.39246,401.93,561.85
26.41339,378.54,554.86
26.43404,354.54,551.22
26.45275,334.10,551.70
26.47249,317.86,549.90
26.49322,310.68,545.77
26.51351,301.92,539.58
26.53366,299.36,534.86
26.55404,301.98,530.77
26.57314,307.44,529.14
26.59316,311.64,526.41
26.61372,321.37,524.60
26.63327,327.55,524.60
26.65242,338.55,526.07
26.67231,348.09,526.57
26.69377,358.29,531.72
26.71321,366.74,533.55
26.73255,374.74,534.97
26.75222,380.86,537.81
26.77370,389.25,540.34
26.79348,396.81,543.32
26.81371,402.58,547.86
26.83303,409.42,551.46
26.85250,414.47,554.20
26.87407,418.95,555.19
26.89371,421.50,557.38
26.91232,425.09,557.88
26.93367,426.56,560.45
26.95240,428.50,561.76
26.97388,430.32,561.27
26.99342,430.95,563.67
27.01215,433.02,563.65
27.03230,434.72,562.84
27.05326,436.09,566.17
27.07345,436.07,563.99
27.09409,439.35,566.15
27.11413,439.79,567.45
27.13413,440.86,568.31
27.15502,440.90,566.37
27.17477,442.49,569.53
27.19502,444.93,570.82
27.21397,443.57,569.55
27.23320,447.57,571.47
27.25369,449.22,569.38
27.27358,449.55,567.97
27.29441,448.72,570.81
27.31342,447.08,569.90
27.33338,447.08,572.62
27.35422,447.26,570.63
27.37496,449.43,571.14
27.39428,451.99,572.32
27.41376,449.13,570.06
27.43491,449.91,572.23
27.45485,448.46,572.48
27.47444,450.68,572.22
27.49378,450.42,571.95
27.51472,449.16,573.41
27.53451,449.08,571.39
27.55373,450.41,570.71
27.57450,448.35,571.96
27.59459,448.90,568.99
27.61367,448.74,572.21
27.63461,455.45,574.56
27.65348,459.29,580.11
27.67493,464.85,590.43
27.69349,474.97,601.65
27.71336,489.53,608.80
27.73471,510.37,617.56
27.75463,532.86,622.29
27.77411,558.28,628.01
27.79464,578.30,632.70
27.81470,594.17,634.55
27.83351,600.67,627.68
27.85385,599.41,623.95
27.87400,594.55,615.22
27.89497,584.86,611.73
27.91434,574.80,604.68
27.93408,560.87,598.93
