Program Time [s],data 0,data 1
28.28712,495.07,583.91
28.30774,491.64,579.66
28.32686,484.24,579.98
28.34823,479.73,577.97
28.36704,475.11,575.62
28.38660,470.04,575.29
28.40701,467.14,575.55
28.42748,466.25,572.37
28.44721,462.01,570.71
28.46733,458.19,571.44
28.48645,459.15,570.83
28.50805,456.85,570.01
28.52740,452.01,574.50
28.54697,453.31,574.42
28.56704,450.22,574.36
28.58688,451.54,574.77
28.60787,449.25,573.11
28.62668,450.83,571.56
28.64662,451.20,571.29
28.66714,449.57,571.03
28.68722,445.30,572.24
28.70726,446.43,570.42
28.72657,447.15,569.42
28.74676,445.33,571.45
28.76716,446.21,568.53
28.78744,445.66,569.97
28.80779,446.76,568.02
28.82649,446.72,567.60
28.84734,444.81,568.96
28.86713,446.35,567.14
28.88792,446.64,568.48
28.90726,447.17,567.25
28.92700,443.06,568.18
28.94734,444.55,567.52
28.96648,446.00,568.44
28.98761,446.01,568.64
29.00804,447.41,566.01
29.02809,445.82,567.42
29.04687,446.48,568.69
29.06642,446.40,565.84
29.08815,448.16,566.35
29.10880,446.20,564.48
29.12799,449.47,563.98
29.14925,451.43,567.20
29.16833,448.80,569.94
29.18843,453.84,570.00
29.20801,451.57,568.60
29.22863,450.01,568.55
29.24757,450.78,568.83
29.26775,453.32,567.70
29.28930,452.38,571.02
29.30874,452.20,568.47
29.32911,451.59,570.31
29.34937,449.77,569.03
29.36843,451.49,567.66
29.38786,449.58,570.46
29.40877,451.59,568.33
29.42901,450.30,570.70
29.44931,451.79,568.38
29.46784,450.93,567.68
29.48848,451.81,570.18
29.50848,453.05,566.35
29.52927,454.16,566.62
29.54897,451.88,565.52
29.56828,452.10,567.91
29.58762,452.72,567.56
29.60758,456.38,565.26
29.62733,454.20,566.53
29.64816,455.06,566.51
29.66865,457.60,567.49
29.68760,454.84,568.06
29.70787,455.18,564.12
29.72786,453.40,564.05
29.74881,456.15,563.34
29.76772,452.63,566.52
29.78877,453.40,565.80
29.80922,452.98,564.42
29.82759,451.03,564.38
29.84909,453.99,563.17
29.86879,452.21,565.80
29.88831,451.59,566.12
29.90807,452.22,565.18
29.92774,452.11,566.29
29.94866,453.00,564.15
29.96931,455.25,564.89
29.98796,454.69,565.03
30.00825,453.87,567.98
30.02846,451.30,566.53
30.04930,452.45,564.80
30.06851,450.27,566.21
30.08890,451.09,566.16
30.10887,452.74,565.24
30.12806,451.85,565.70
30.14889,453.19,565.43
30.16810,453.51,567.85
30.18751,453.12,565.08
30.20780,451.78,562.92
30.22781,450.42,563.23
30.24771,454.30,563.96
30.26884,451.90,566.77
30.28801,453.02,563.93
30.30912,451.27,566.72
30.32764,454.35,566.12
30.34931,455.36,567.34
30.36935,453.21,567.38
30.38908,454.93,567.90
30.40922,453.53,569.15
30.42918,452.73,568.86
30.44847,455.03,568.54
30.46888,455.27,564.90
30.48871,454.27,567.75
30.50896,454.72,566.49
30.52755,452.89,565.48
30.54743,455.35,565.20
30.56807,455.45,566.56
30.58817,453.22,566.05
30.60775,452.52,562.73
30.62897,451.08,566.16
30.64766,451.45,566.12
30.66787,454.15,565.38
30.68785,454.82,566.91
30.70895,451.95,567.73
30.72848,456.29,568.21
30.74811,454.05,564.59
30.76851,453.23,565.80
30.78820,446.35,562.28
30.80726,428.87,554.15
30.82911,406.32,540.98
30.84803,382.40,533.69
30.86748,360.41,526.50
30.88731,344.90,520.20
30.90805,328.60,508.15
30.93029,319.41,495.62
30.94942,314.58,481.64
30.96853,316.15,471.48
30.98908,319.78,461.68
31.01025,329.52,457.09
31.02906,332.33,460.02
31.05001,341.39,466.32
31.06972,348.47,472.99
31.08841,359.86,479.07
31.10998,367.74,489.39
31.12898,377.92,498.09
31.14882,383.33,503.17
31.17002,391.89,513.87
31.18908,399.14,521.99
31.20930,404.99,526.18
31.22953,412.12,533.71
31.24941,417.61,540.59
31.26992,422.26,546.18
31.28978,425.78,549.74
31.30994,427.25,552.59
31.32988,433.32,555.32
31.34932,434.15,560.44
31.36854,438.24,561.00
31.39007,438.24,562.57
31.40839,439.70,565.50
31.43021,441.78,567.96
31.44919,443.74,566.93
31.46832,444.78,567.58
31.49020,444.69,569.99
31.50832,449.25,570.40
31.52973,449.27,572.21
31.54959,449.61,572.13
31.56922,448.86,574.35
31.58927,451.40,573.95
31.60834,449.89,572.30
31.63052,451.41,575.07
31.64941,449.77,574.18
31.66864,452.28,571.47
31.68862,450.71,570.51
31.70838,449.97,573.47
31.72903,450.10,573.14
31.74933,455.24,579.22
31.76875,463.37,593.38
31.78924,476.00,619.84
31.81113,494.38,645.92
31.83204,518.89,676.22
31.85076,548.44,697.13
31.87011,578.36,707.56
31.89075,598.11,707.76
31.91131,607.30,702.45
31.93191,609.67,687.43
31.95045,603.51,677.58
31.97272,592.73,662.98
31.99308,578.28,650.28
32.01317,562.78,636.69
32.03256,551.51,625.74
32.05403,541.12,616.49
32.07327,528.71,608.91
32.09323,517.87,606.02
32.11500,509.18,598.44
32.13529,504.70,591.23
32.15360,498.05,585.85
32.17456,488.74,586.00
32.19423,483.20,579.27
32.21443,476.02,577.51
32.23339,470.93,575.18
32.25383,467.04,572.19
32.27431,460.25,573.94
32.29382,458.99,572.49
32.31516,453.46,568.95
32.33527,453.06,569.96
32.35345,451.11,571.27
32.37359,447.07,571.82
32.39372,446.07,569.73
32.41440,445.14,567.79
32.43505,442.07,569.00
32.45464,443.06,570.48
32.47524,442.40,570.48
32.49499,438.60,568.31
32.51414,440.46,568.01
32.53462,437.16,568.54
32.55335,438.21,567.13
32.57345,435.67,569.40
32.59504,436.05,569.86
32.61449,436.09,570.28
32.63494,436.14,567.83
32.65424,435.33,570.75
32.67472,435.92,567.98
32.69452,436.37,568.77
32.71358,437.44,569.52
32.73402,437.21,570.60
32.75465,436.24,568.80
32.77349,438.41,566.41
32.79470,438.36,566.01
32.81383,438.25,566.49
32.83395,436.90,567.26
32.85393,435.20,567.06
32.87500,434.37,563.94
32.89422,432.91,563.68
32.91348,435.25,564.66
32.93438,437.02,561.59
32.95453,433.78,561.14
32.97483,434.08,564.51
32.99335,433.56,563.12
33.01321,435.11,560.96
33.03351,436.03,560.22
33.05455,433.10,561.36
33.07433,435.07,564.04
33.09443,434.63,561.72
33.11518,436.52,561.96
33.13514,436.48,562.88
33.15498,436.87,564.60
33.17348,435.18,564.25
33.19488,437.27,562.67
33.21487,436.31,565.21
33.23401,435.31,565.69
33.25424,436.22,565.17
33.27485,437.05,567.02
33.29395,438.52,564.53
33.31476,436.12,565.32
33.33405,436.88,565.66
33.35335,438.98,567.90
33.37419,440.10,566.31
33.39494,435.77,568.32
33.41497,436.46,566.68
33.43464,436.90,567.95
33.45398,436.39,564.23
33.47460,434.45,564.85
33.49481,437.37,564.63
33.51408,434.25,565.48
33.53375,435.12,563.52
33.55378,433.94,562.39
33.57472,437.31,562.45
33.59477,434.89,563.99
33.61429,438.48,566.99
33.63393,437.98,564.93
33.65471,437.77,566.59
33.67469,440.66,565.21
33.69407,437.69,568.01
33.71419,440.53,568.02
33.73405,440.41,566.03
33.75358,439.53,566.86
33.77524,436.97,564.03
33.79387,437.48,563.68
33.81423,436.08,562.72
33.83409,432.29,565.09
33.85420,434.00,564.96
33.87536,434.69,562.92
33.89554,433.57,563.02
33.91480,435.92,560.97
33.93484,434.68,560.22
33.95483,436.12,559.84
33.97469,434.45,561.96
33.99546,435.60,560.51
34.01592,438.08,549.69
34.03478,440.69,526.42
34.05568,443.66,497.73
34.07569,442.19,480.70
34.09464,441.72,469.83
34.11669,442.44,469.55
34.13539,439.90,474.02
34.15530,442.80,476.12
34.17518,439.17,483.94
34.19598,439.12,493.07
34.21534,438.53,499.66
34.23540,438.54,509.08
34.25583,438.61,515.06
34.27644,439.98,520.96
34.29548,441.82,528.67
34.31576,440.95,536.33
34.33573,441.63,540.55
34.35574,441.50,544.23
34.37532,439.90,547.90
34.39638,426.88,545.65
34.41589,416.23,537.90
34.43662,409.30,540.81
34.45697,406.80,543.01
34.47660,405.03,546.28
34.49654,407.12,549.38
34.51585,405.55,552.65
34.53681,408.01,555.21
34.55648,410.44,560.55
34.57664,416.11,563.32
34.59701,418.27,563.92
34.61595,421.08,567.51
34.63654,423.53,564.80
34.65570,424.14,568.54
34.67673,427.58,571.30
34.69511,425.01,573.07
34.71643,431.14,575.01
34.73589,445.82,585.43
34.75663,463.18,592.07
34.77708,472.39,594.48
34.79689,478.26,597.12
34.81595,482.03,602.10
34.83594,481.09,600.34
34.85730,481.36,595.47
34.87518,479.95,594.98
34.89692,480.27,587.36
34.91804,477.04,584.62
34.93668,475.50,580.84
34.95784,474.10,576.29
34.97610,471.18,574.20
34.99657,469.49,573.11
35.01746,467.18,574.17
35.03812,465.32,574.74
35.05818,463.30,577.64
35.07678,459.11,578.56
35.09712,459.47,563.77
35.11722,449.76,542.03
35.13691,441.87,526.19
35.15821,436.08,518.56
35.17815,429.69,510.78
35.19797,426.46,508.63
35.21778,427.14,509.22
35.23666,426.51,511.77
35.25730,427.73,511.62
35.27759,425.20,511.80
35.29776,428.33,518.04
35.31684,428.62,518.85
35.33759,432.33,523.67
35.35716,429.23,527.07
35.37647,428.44,532.74
35.39756,436.34,553.95
35.41819,440.81,584.31
35.43768,453.06,610.59
35.45747,454.91,620.93
