Program Time [s],data 0,data 1
94.66291,440.66,585.91
94.68386,443.76,592.04
94.70442,451.54,593.25
94.72329,465.10,597.68
94.74297,484.43,601.62
94.76318,508.61,610.09
94.78300,536.09,616.38
94.80345,563.88,627.72
94.82334,587.15,630.09
94.84455,601.44,637.42
94.86469,600.60,637.05
94.88457,598.13,636.11
94.90304,589.91,629.72
94.92328,577.48,625.27
94.94428,567.29,619.84
94.96409,557.21,615.21
94.98376,545.67,612.48
95.00305,534.97,610.32
95.02385,524.03,604.12
95.04470,515.77,602.23
95.06296,503.81,599.02
95.08287,495.72,593.01
95.10426,490.53,594.31
95.12472,484.69,592.18
95.14317,480.00,587.63
95.16305,474.98,586.89
95.18423,468.11,586.74
95.20349,466.00,585.99
95.22448,461.67,586.87
95.24311,459.12,586.35
95.26283,455.82,584.21
95.28365,456.39,585.62
95.30425,453.45,584.61
95.32459,453.55,586.58
95.34544,451.77,586.82
95.36449,453.95,585.69
95.38573,451.70,586.95
95.40377,452.09,588.73
95.42483,450.72,587.45
95.44571,450.18,588.78
95.46543,449.40,586.53
95.48447,449.21,588.38
95.50504,447.03,587.87
95.52427,448.24,584.88
95.54466,448.02,588.26
95.56375,448.89,586.45
95.58542,450.69,585.96
95.60541,449.07,588.88
95.62415,449.69,590.44
95.64512,450.41,587.78
95.66480,450.26,587.56
95.68387,452.84,590.57
95.70388,452.12,587.96
95.72552,451.48,588.74
95.74566,450.08,588.03
95.76517,451.44,586.79
95.78454,450.19,587.44
95.80477,449.11,587.56
95.82385,448.90,587.93
95.84490,449.58,586.98
95.86544,447.03,587.96
95.88370,449.13,589.99
95.90453,451.50,587.52
95.92553,453.00,589.65
95.94463,452.50,588.75
95.96498,456.33,589.28
95.98426,453.34,590.61
96.00553,452.01,586.70
96.02393,451.93,589.31
96.04393,453.32,586.98
96.06423,452.05,588.93
96.08525,450.07,588.48
96.10391,450.47,587.04
96.12435,449.48,588.29
96.14546,452.08,584.59
96.16448,447.33,586.32
96.18467,450.57,586.44
96.20452,448.41,586.17
96.22474,447.88,584.29
96.24477,450.17,584.08
96.26443,449.65,587.72
96.28488,449.14,586.40
96.30385,449.38,584.53
96.32572,448.84,585.62
96.34497,447.25,583.45
96.36577,446.98,585.02
96.38435,449.65,582.87
96.40573,448.61,581.22
96.42470,450.10,585.50
96.44358,450.14,585.54
96.46423,454.31,583.47
96.48474,453.81,584.32
96.50422,451.38,585.56
96.52411,453.52,586.71
96.54557,454.39,584.48
96.56499,454.15,583.94
96.58441,452.86,585.65
96.60375,455.68,584.95
96.62577,451.94,584.54
96.64438,451.54,586.16
96.66542,451.64,587.34
96.68443,450.57,586.84
96.70383,452.74,588.41
96.72490,455.93,589.36
96.74393,452.13,585.82
96.76413,452.01,589.56
96.78514,452.49,586.79
96.80496,451.58,588.32
96.82566,451.41,587.80
96.84538,453.44,585.94
96.86523,452.15,585.88
96.88577,453.38,587.69
96.90566,455.79,586.33
96.92402,453.70,583.67
96.94474,456.33,585.38
96.96374,455.89,583.11
96.98513,454.64,583.47
97.00494,454.67,585.75
97.02541,454.03,585.64
97.04459,452.76,584.72
97.06509,452.05,586.75
97.08438,454.96,586.97
97.10381,453.43,584.92
97.12551,456.20,584.44
97.14428,455.55,587.58
97.16497,455.29,584.80
97.18516,454.86,586.11
97.20458,456.94,587.44
97.22501,458.37,586.46
97.24562,459.85,586.80
97.26382,460.74,583.11
97.28524,459.56,584.61
97.30466,459.73,583.96
97.32382,459.24,585.71
97.34414,460.31,584.32
97.36450,457.59,586.79
97.38516,456.18,588.30
97.40489,458.88,584.47
97.42535,460.09,587.35
97.44359,458.42,586.00
97.46513,457.89,587.90
97.48458,459.43,585.62
97.50473,459.74,584.95
97.52483,459.20,587.56
97.54509,460.98,587.05
97.56547,457.52,587.08
97.58413,459.74,586.99
97.60357,460.16,587.50
97.62560,461.12,587.88
97.64668,462.12,585.20
97.66657,460.83,584.74
97.68476,461.89,586.71
97.70591,462.33,586.08
97.72522,461.89,586.89
97.74644,461.99,587.61
97.76639,464.39,587.49
97.78536,465.19,586.90
97.80546,463.39,586.22
97.82559,462.47,588.11
97.84631,461.67,586.89
97.86556,462.88,587.57
97.88658,463.95,586.40
97.90599,463.35,588.71
97.92692,464.05,587.66
97.94700,464.30,586.45
97.96724,460.13,588.59
97.98681,463.13,586.90
98.00741,461.30,587.11
98.02633,462.21,587.94
98.04709,463.47,587.66
98.06618,461.31,586.78
98.08743,451.21,587.58
98.10604,427.78,588.96
98.12620,404.52,590.32
98.14719,376.84,593.32
98.16749,356.85,587.38
98.18654,337.76,580.00
98.20754,327.91,564.79
98.22578,324.62,556.32
98.24728,320.17,549.28
98.26635,326.12,541.96
98.28660,328.06,541.02
98.30662,335.37,540.20
98.32697,344.22,539.97
98.34746,355.20,541.17
98.36584,364.69,543.45
98.38692,372.85,545.91
98.40734,383.94,546.55
98.42678,394.90,551.17
98.44755,404.30,555.34
98.46610,410.85,557.56
98.48738,417.58,561.85
98.50662,421.74,567.06
98.52604,427.87,570.24
98.54712,431.80,569.97
98.56724,437.61,573.10
98.58728,439.77,575.16
98.60630,446.52,576.04
98.62625,448.90,578.87
98.64699,453.31,580.57
98.66710,453.36,581.28
98.68691,454.93,580.50
98.70557,456.60,583.46
98.72709,457.36,582.88
98.74689,456.00,582.91
98.76710,459.66,585.98
98.78626,461.55,583.85
98.80704,459.52,585.70
98.82702,460.14,585.34
98.84625,467.80,591.02
98.86656,480.43,596.58
98.88733,501.32,603.90
98.90590,529.41,609.73
98.92574,561.59,614.53
98.94663,588.15,620.12
98.96658,608.89,629.13
98.98768,625.21,632.86
99.00702,628.19,633.75
99.02689,624.22,631.37
99.04651,616.43,629.17
99.06582,602.96,624.26
99.08615,592.65,619.95
99.10595,578.61,612.85
99.12618,565.64,609.26
99.14692,554.51,608.13
99.16722,543.43,603.36
99.18629,533.67,598.55
99.20585,525.36,600.12
99.22590,514.30,599.39
99.24638,509.51,598.56
99.26598,500.41,596.72
99.28688,495.72,593.94
99.30564,490.71,591.46
99.32635,485.83,593.16
99.34757,482.07,594.45
99.36689,480.62,592.32
99.38631,478.45,593.98
99.40608,474.65,591.48
99.42723,472.77,593.54
99.44574,472.25,592.93
99.46723,468.30,592.10
99.48594,467.37,592.94
99.50731,464.87,590.94
99.52688,467.94,592.83
99.54648,465.94,592.84
99.56670,463.32,592.17
99.58738,463.90,590.09
99.60562,466.14,593.06
99.62602,464.52,590.82
99.64681,465.33,593.20
99.66717,461.85,594.23
99.68599,460.50,593.09
99.70577,460.91,593.39
99.72721,464.48,593.21
99.74553,461.82,589.50
99.76570,463.82,591.41
99.78657,461.64,591.50
99.80709,461.72,589.25
99.82602,462.05,590.37
99.84754,462.57,591.25
99.86668,463.22,587.80
99.88588,464.59,587.66
99.90748,464.62,589.85
99.92610,462.09,589.65
99.94740,460.62,587.30
99.96772,460.51,590.26
99.98705,461.22,590.07
100.00675,461.32,591.27
100.02754,462.75,590.48
100.04666,462.45,588.39
100.06770,461.84,589.85
100.08768,461.59,590.87
100.10786,462.92,588.35
100.12750,460.28,587.36
100.14777,459.99,586.94
100.16617,459.65,587.04
100.18636,459.18,589.72
100.20704,459.24,589.27
100.22783,459.41,587.61
100.24794,458.09,590.03
100.26674,458.29,589.68
100.28615,460.16,585.88
100.30791,459.97,588.90
100.32663,459.32,584.42
100.34732,462.45,585.22
100.36679,459.96,586.20
100.38610,460.28,585.78
100.40692,462.19,587.35
100.42733,460.91,583.45
100.44722,460.97,585.62
100.46572,461.61,583.70
100.48730,461.43,584.93
100.50669,461.60,585.58
100.52627,458.96,584.19
100.54775,460.24,586.58
100.56783,458.71,586.29
100.58817,455.40,586.94
100.60831,454.10,584.00
100.62770,455.24,585.30
100.64827,451.73,583.42
100.66718,452.24,584.73
100.68677,450.62,583.85
100.70831,452.35,585.25
100.72783,451.13,583.36
100.74862,449.65,586.04
100.76780,449.08,584.78
100.78837,447.92,585.24
100.80776,448.67,585.43
100.82745,448.11,581.73
100.84848,447.99,586.04
100.86766,447.75,584.95
100.88848,446.28,582.00
100.90866,449.80,582.36
100.92819,447.82,584.15
100.94716,450.61,584.05
100.96798,448.17,582.88
100.98872,447.52,584.36
101.00844,450.37,585.36
101.02778,451.08,584.38
101.04831,449.56,587.84
101.06751,448.58,584.55
101.08787,449.36,585.26
101.10823,448.77,587.88
101.12769,449.95,586.38
101.14877,449.91,587.01
101.16727,450.26,587.56
101.18827,447.85,585.71
101.20826,452.07,585.71
101.22742,451.08,587.71
101.24806,449.01,586.21
101.26761,449.54,587.90
101.28727,449.18,587.21
101.30755,447.71,585.13
101.32734,449.38,585.05
101.34814,448.69,585.64
101.36878,446.62,583.45
101.38892,449.40,583.58
101.40850,451.39,583.99
101.42641,449.48,585.04
101.44694,450.38,583.86
101.46827,451.04,584.41
101.48716,450.23,583.70
101.50856,449.92,580.65
101.52721,451.13,582.48
101.54875,448.88,582.90
101.56872,450.36,584.21
101.58829,451.79,585.68
101.60814,451.03,583.30
101.62818,450.84,586.11
101.64720,451.31,584.36
101.66715,449.95,586.49
101.68738,451.36,586.58
101.70646,450.49,586.74
101.72833,451.49,585.25
101.74654,449.27,584.38
101.76842,449.70,585.12
101.78717,448.98,585.58
101.80853,449.60,585.47
101.82707,446.89,584.90
101.84731,446.98,584.03
101.86684,449.59,583.36
101.88815,448.27,584.95
101.90951,449.61,587.13
101.92888,448.91,587.48
101.94886,447.29,587.94
101.96905,447.20,587.17
101.98986,446.30,586.51
102.00907,446.16,586.57
102.02836,445.82,587.12
102.04934,446.76,585.24
102.06733,444.94,586.60
102.08904,444.15,584.81
102.10912,444.97,586.39
102.12905,442.76,586.99
102.14856,443.33,588.72
102.16981,441.59,585.64
102.18972,444.34,586.25
102.21076,443.77,584.96
102.23033,443.24,586.26
102.25050,443.37,584.24
102.27194,442.30,587.05
102.29158,441.15,588.07
102.31150,441.50,584.85
102.33127,441.81,585.25
102.35027,444.39,586.72
102.37097,441.90,587.04
102.39165,442.30,586.74
102.41013,444.31,583.84
102.43159,440.83,584.29
102.44910,440.49,586.64
102.47139,442.37,586.04
102.49190,442.09,584.34
102.51069,442.06,584.61
102.53029,440.72,587.41
102.54910,440.09,586.52
102.57000,439.47,586.48
102.59106,439.17,586.07
102.61069,439.31,586.86
102.63117,442.59,585.88
102.65192,440.47,588.57
102.67133,441.25,588.73
102.69170,438.79,585.48
102.71058,440.62,588.02
102.73106,440.68,587.14
102.75038,441.41,587.75
102.77121,438.46,585.22
102.79061,437.28,586.32
102.81158,437.41,588.35
102.83038,437.37,586.47
102.84905,436.46,585.02
102.87100,438.48,586.00
102.89061,437.02,587.84
102.91059,438.80,587.95
102.93023,441.51,585.22
102.95079,440.32,587.82
102.97167,437.53,587.51
102.99144,440.38,586.08
103.01002,441.53,585.90
103.03113,441.75,586.55
103.04968,441.32,585.76
103.07160,436.97,585.19
103.09086,437.46,585.96
103.11133,439.96,585.55
103.13107,437.10,585.01
103.15173,437.93,582.70
103.17120,438.75,583.46
103.19064,430.97,585.01
103.20978,418.14,590.07
103.22975,397.41,594.64
103.24960,374.33,598.65
103.27103,352.85,595.63
103.29104,333.09,587.26
103.31133,321.08,577.29
103.33114,313.16,568.78
103.35096,311.30,558.19
103.37186,307.73,553.12
103.39047,310.34,549.67
103.41068,317.10,544.77
103.43162,322.79,543.88
103.45055,330.79,545.23
103.47257,342.09,548.27
103.49243,349.84,548.37
103.51169,359.45,551.45
103.53140,367.83,552.04
103.55117,374.43,557.26
103.57157,385.34,559.37
103.59286,389.94,561.07
103.61077,396.50,566.68
103.63227,405.58,570.05
103.65269,410.58,569.77
103.67136,413.46,574.52
103.69209,418.32,575.49
103.71202,419.89,573.28
103.73070,424.58,578.35
103.75222,425.52,577.48
103.77299,427.47,579.47
103.79205,431.58,579.61
103.81092,431.07,579.92
103.83165,432.84,579.32
103.85236,436.22,577.93
103.87177,438.05,581.60
103.89056,435.99,580.42
103.91172,436.46,582.22
103.93128,439.57,583.89
103.95055,440.34,583.97
103.97161,446.55,581.81
103.99149,445.19,578.68
104.01077,445.69,578.05
104.03072,449.79,580.00
104.05251,447.11,581.83
104.07020,449.91,580.36
104.09168,451.77,582.50
104.11039,466.87,590.13
104.13129,491.68,600.14
104.15107,524.05,614.43
104.17286,556.46,622.14
104.19389,580.24,630.62
104.21165,596.84,633.62
104.23137,600.48,633.64
104.25167,600.72,634.45
104.27188,592.66,628.25
104.29211,583.59,628.09
104.31232,566.91,621.19
104.33094,557.72,617.97
104.35045,542.41,616.36
104.37168,531.48,610.68
104.39155,520.60,609.16
104.41036,509.51,606.26
104.43118,504.12,603.96
104.45267,492.43,599.29
104.47158,485.10,598.01
104.49250,480.50,597.17
104.51275,475.73,594.17
104.53134,471.45,593.50
104.55160,467.17,594.70
104.57261,466.38,593.19
104.59009,461.32,591.41
104.61101,460.84,593.13
104.63004,455.51,593.04
104.65111,456.53,588.56
104.67108,454.07,590.95
104.69283,449.47,590.40
104.71239,446.93,587.79
104.73085,448.80,588.47
104.75277,447.27,589.08
104.77037,447.29,589.49
104.79146,445.99,588.57
104.81188,446.68,588.19
104.83130,446.41,586.34
104.85241,443.04,584.37
104.87031,443.63,583.88
104.89126,442.65,586.65
104.91273,442.87,585.77
104.93106,441.85,584.04
104.95039,442.31,585.28
104.97015,442.70,582.42
104.99166,442.83,585.96
105.01030,443.46,584.50
105.03160,442.33,585.02
105.05236,445.62,584.35
105.07130,443.46,586.83
105.09044,443.77,586.62
105.11040,442.60,586.56
105.13142,442.99,586.76
105.15156,442.74,586.20
105.17090,446.37,588.51
105.19173,445.91,590.54
105.21123,445.52,590.21
105.23014,448.02,591.25
105.25040,447.60,588.33
105.27030,447.72,590.75
105.29171,449.19,588.66
105.31154,448.41,586.71
105.33042,446.49,586.96
105.35168,446.31,590.47
105.37077,447.59,590.25
105.39028,445.45,587.30
105.41151,446.38,590.37
105.43029,444.59,586.90
105.45159,445.43,587.07
105.47065,444.19,590.42
105.49035,445.63,588.01
105.51199,447.05,586.84
105.53041,447.23,584.90
105.55211,446.60,588.11
105.57050,445.80,585.05
105.59143,444.78,588.26
105.61114,445.83,587.97
105.63168,445.57,587.30
105.65052,447.66,588.31
105.67255,445.70,586.95
105.69022,445.19,588.29
105.71003,447.12,586.06
105.73025,446.58,586.69
105.75375,447.68,588.00
105.77109,449.79,588.07
105.79323,449.91,588.82
105.81399,453.04,588.42
105.83260,451.31,587.24
105.85390,451.99,585.40
105.87499,453.68,586.25
105.89332,453.57,587.01
105.91370,453.82,583.44
105.93212,455.91,583.75
105.95328,455.03,582.44
105.97375,458.73,584.71
105.99282,457.21,585.77
106.01379,454.11,584.16
106.03500,456.72,584.68
106.05313,458.50,584.51
106.07285,459.91,585.99
106.09362,460.25,583.94
106.11294,458.25,586.62
106.13349,459.45,584.77
106.15339,457.70,584.80
106.17201,458.50,585.97
106.19246,460.12,582.05
106.21224,458.61,583.16
106.23236,459.31,581.09
106.25336,457.51,579.28
106.27335,460.07,582.46
106.29224,458.36,579.56
106.31335,460.60,582.85
106.33246,459.10,583.30
106.35359,460.61,582.75
106.37311,459.26,582.24
106.39341,456.96,584.06
106.41428,455.15,581.99
106.43449,455.20,582.49
106.45382,456.47,583.86
106.47331,454.94,582.68
106.49457,455.93,584.09
106.51354,457.04,583.90
106.53247,457.81,588.41
106.55328,456.48,589.77
106.57202,458.05,590.63
106.59250,456.00,591.55
106.61382,459.29,592.17
106.63393,456.55,593.37
106.65221,460.94,592.42
106.67418,462.23,594.38
106.69389,459.48,593.02
106.71235,457.85,590.27
106.73476,456.86,590.54
106.75422,459.53,588.82
106.77409,457.25,586.50
106.79258,457.33,587.92
106.81380,460.33,583.87
106.83246,457.40,586.70
106.85321,457.51,584.95
106.87364,458.34,581.83
106.89330,457.09,581.16
106.91457,460.55,580.01
106.93366,459.09,580.61
106.95464,459.53,578.59
106.97327,461.26,582.24
106.99324,460.44,582.64
107.01362,459.32,582.07
107.03257,461.71,579.47
107.05379,459.32,583.12
107.07460,461.40,583.04
107.09387,459.78,580.71
107.11323,458.05,582.97
107.13220,458.40,580.46
107.15231,459.41,582.40
107.17464,460.25,581.22
107.19362,460.99,582.34
107.21253,458.59,583.10
107.23378,459.88,584.75
107.25423,458.65,585.14
107.27352,459.22,586.40
107.29210,459.34,584.70
107.31380,459.66,584.96
107.33246,456.09,587.04
107.35486,441.43,588.22
107.37393,418.42,588.00
107.39345,395.77,589.71
107.41328,372.66,586.67
107.43305,353.65,577.19
107.45371,337.04,566.46
107.47223,329.14,556.84
107.49316,324.03,548.73
107.51486,323.52,540.28
107.53324,326.36,534.97
107.55422,333.41,533.31
107.57343,340.08,535.65
107.59242,349.26,534.82
107.61284,357.82,537.28
107.63299,370.75,542.00
107.65350,377.41,543.42
107.67299,389.81,548.11
107.69244,394.46,551.47
107.71273,400.12,555.03
107.73274,410.78,556.67
107.75308,415.23,561.67
