Program Time [s],data 0,data 1
29.19943,444.92,580.05
29.21953,443.20,578.94
29.24089,440.46,579.06
29.25906,441.30,579.16
29.27976,438.21,579.02
29.30040,438.48,578.32
29.32068,438.82,578.05
29.34013,435.31,579.64
29.35987,438.48,580.61
29.37923,436.24,580.65
29.39973,436.26,580.49
29.42115,434.69,578.26
29.44066,435.03,575.45
29.45911,433.72,578.97
29.48091,433.35,576.38
29.50078,432.20,575.90
29.52063,433.56,579.88
29.54120,432.99,578.12
29.56116,429.83,578.89
29.58103,431.01,577.44
29.60084,433.06,578.78
29.62081,434.31,577.36
29.64074,434.27,578.34
29.65933,434.62,582.11
29.67972,433.60,582.56
29.69956,432.59,579.80
29.72079,431.00,581.26
29.74040,434.84,583.24
29.75949,432.02,584.64
29.77976,432.11,581.17
29.79981,433.61,579.98
29.81959,431.33,580.93
29.84094,431.37,578.26
29.86082,431.99,579.37
29.87955,431.69,579.19
29.90064,432.91,578.86
29.91908,432.04,577.71
29.93971,431.17,579.19
29.95927,434.05,579.08
29.98103,431.10,582.42
30.00077,432.52,580.07
30.02029,433.22,581.03
30.04097,435.31,578.57
30.06106,433.52,577.80
30.08059,434.91,580.64
30.10030,435.52,577.64
30.12088,435.28,578.08
30.13986,431.69,576.26
30.16009,434.14,578.22
30.18087,430.35,579.48
30.20099,433.58,580.35
30.22076,430.77,580.20
30.23926,434.01,578.98
30.25994,432.16,581.06
30.28003,433.20,582.43
30.30001,435.10,584.51
30.32008,435.84,584.56
30.34067,434.21,582.43
30.36007,434.01,582.55
30.37930,431.41,581.03
30.40037,430.78,584.25
30.41968,429.19,584.76
30.44023,429.63,583.65
30.46006,430.69,585.57
30.48015,430.73,587.92
30.49980,429.10,586.44
30.52037,429.48,588.81
30.53946,431.03,587.97
30.55967,434.16,588.84
30.58033,431.01,589.83
30.60073,433.26,589.29
30.62032,430.75,589.96
30.63924,430.57,586.87
30.65991,434.98,590.05
30.68016,434.00,585.37
30.69945,434.19,584.79
30.71987,432.87,584.30
30.73944,431.18,581.86
30.75961,434.34,581.84
30.78070,434.95,582.63
30.80057,434.04,581.11
30.81967,433.18,585.05
30.84033,431.15,583.13
30.86092,429.97,582.42
30.88089,431.56,584.54
30.90036,427.95,583.07
30.92079,431.33,585.77
30.93969,431.97,585.61
30.96024,431.94,583.94
30.97976,430.42,582.66
30.99921,429.41,584.81
31.02070,431.66,584.28
31.04065,430.32,581.80
31.05983,428.65,580.64
31.07967,431.87,583.93
31.09896,429.74,582.47
31.11901,427.08,581.94
31.14037,429.91,585.00
31.16113,429.48,584.60
31.18149,429.51,581.39
31.20156,432.15,581.97
31.22114,431.16,579.20
31.24051,431.05,578.64
31.26266,429.26,578.24
31.28210,431.37,577.77
31.30281,428.48,577.33
31.32232,427.91,578.30
31.34271,429.58,577.71
31.36284,431.00,575.41
31.38222,430.74,576.10
31.40131,429.83,576.39
31.42093,428.03,575.39
31.44259,425.42,573.01
31.46214,426.18,568.69
31.48181,426.82,567.94
31.50135,425.71,570.59
31.52147,428.23,569.13
31.54250,426.91,566.66
31.56298,425.94,568.54
31.58201,427.04,568.21
31.60372,429.48,568.05
31.62395,419.37,571.19
31.64274,405.07,577.84
31.66366,386.17,577.35
31.68417,364.84,575.77
31.70259,349.61,566.62
31.72327,330.73,559.30
31.74334,315.89,550.78
31.76399,303.40,539.13
31.78291,296.94,535.95
31.80305,291.63,526.59
31.82213,287.36,522.99
31.84207,288.82,514.31
31.86310,292.68,513.18
31.88254,297.58,510.90
31.90380,307.59,511.10
31.92406,314.33,510.04
31.94277,325.37,510.42
31.96359,336.21,514.81
31.98263,345.49,515.73
32.00367,352.42,521.69
32.02325,364.13,529.02
32.04335,370.67,534.59
32.06330,379.74,538.72
32.08375,386.32,544.05
32.10299,390.34,547.01
32.12255,399.52,549.45
32.14370,403.61,551.47
32.16324,405.62,552.74
32.18315,408.95,558.20
32.20215,413.71,559.14
32.22301,417.84,561.79
32.24323,419.40,565.01
32.26396,420.16,565.70
32.28299,424.45,567.61
32.30250,425.02,565.55
32.32367,427.05,567.75
32.34290,425.23,570.52
32.36289,426.68,574.59
32.38352,428.87,575.26
32.40247,430.71,575.06
32.42223,431.04,575.44
32.44395,432.64,575.42
32.46355,431.78,573.23
32.48409,434.91,576.61
32.50257,446.81,587.08
32.52211,468.18,601.46
32.54369,494.69,617.05
32.56293,522.18,634.10
32.58222,550.79,647.75
32.60304,581.46,651.87
32.62373,598.44,652.31
32.64200,610.57,644.65
32.66329,610.50,634.43
32.68257,603.58,629.52
32.70378,591.46,621.44
32.72365,578.99,614.67
32.74261,567.16,608.89
32.76225,552.67,602.31
32.78312,541.29,596.12
32.80258,530.00,591.36
32.82402,516.93,587.93
32.84246,505.06,585.85
32.86202,498.50,585.49
32.88296,485.64,583.85
32.90288,480.10,579.72
32.92390,472.27,578.33
32.94281,466.49,579.29
32.96267,463.33,577.78
32.98255,459.04,577.23
33.00324,454.70,577.40
33.02242,453.27,580.84
33.04226,450.71,581.43
33.06315,448.87,582.19
33.08354,449.75,582.17
33.10309,448.48,580.33
33.12397,445.37,583.02
33.14269,443.50,580.06
33.16210,442.94,582.82
33.18296,443.06,580.75
33.20260,437.76,581.11
33.22313,440.96,582.07
33.24315,435.69,581.83
33.26363,436.80,581.26
33.28286,434.28,578.17
33.30381,435.68,576.29
33.32394,434.47,578.08
33.34344,436.51,575.98
33.36355,433.00,578.74
33.38337,435.48,581.09
33.40231,435.05,577.39
33.42407,434.39,579.44
33.44230,434.52,579.32
33.46285,436.99,578.46
33.48379,434.73,579.29
33.50276,432.39,577.05
33.52337,431.42,579.21
33.54449,433.78,575.86
33.56422,435.76,572.21
33.58305,432.91,575.23
33.60384,434.38,573.09
33.62458,436.86,572.46
33.64320,434.74,575.15
33.66404,438.68,576.14
33.68344,442.04,574.80
33.70324,440.05,572.19
33.72314,440.78,574.15
33.74417,440.17,575.72
33.76372,441.68,573.86
33.78428,439.79,573.64
33.80367,438.73,574.60
33.82331,442.30,570.73
33.84448,439.75,573.53
33.86323,439.70,574.23
33.88375,439.05,573.42
33.90305,440.39,571.24
33.92411,440.57,570.93
33.94307,440.26,573.56
33.96306,437.88,571.47
33.98318,440.15,571.12
34.00379,440.22,574.77
34.02386,441.07,576.59
34.04563,441.40,576.07
34.06566,439.17,574.85
34.08545,442.61,577.32
34.10606,441.46,577.24
34.12392,444.88,578.73
34.14597,442.55,575.97
34.16587,443.61,574.32
34.18439,442.07,572.83
34.20427,439.25,575.89
34.22586,440.11,575.02
34.24552,444.86,578.51
34.26488,442.33,578.35
34.28477,441.16,582.75
34.30580,441.21,581.60
34.32476,441.50,581.00
34.34460,441.93,581.32
34.36506,438.39,582.06
34.38512,439.53,582.20
34.40481,440.20,581.27
34.42447,441.23,580.71
34.44461,441.38,578.57
34.46564,438.99,577.30
34.48561,439.60,576.26
34.50504,439.90,577.59
34.52549,441.54,580.09
34.54514,440.30,581.96
34.56590,440.28,581.66
34.58450,439.66,579.61
34.60482,440.16,577.41
34.62432,444.18,580.10
34.64445,439.84,579.62
34.66417,441.87,582.36
34.68540,443.60,582.69
34.70525,441.90,581.03
34.72582,443.64,580.60
34.74590,444.07,580.51
34.76454,444.06,580.87
34.78416,442.13,581.52
34.80495,445.54,581.47
34.82577,444.09,583.40
34.84426,444.46,581.85
34.86463,445.37,582.09
34.88472,444.92,578.90
34.90538,443.69,581.68
34.92451,442.32,579.81
34.94447,444.15,578.49
34.96418,445.11,577.48
34.98452,445.77,580.17
35.00403,443.83,580.48
35.02463,444.83,581.44
35.04545,444.18,577.55
35.06432,444.16,580.19
35.08470,445.01,579.44
35.10427,447.48,579.39
35.12534,444.10,577.83
35.14545,439.71,575.22
35.16554,443.26,574.11
35.18494,442.34,576.44
35.20520,442.79,575.35
35.22417,445.02,579.64
35.24495,447.13,578.09
35.26479,445.54,578.00
35.28497,449.35,580.48
35.30412,448.89,577.50
35.32598,447.99,578.53
35.34580,447.67,578.12
35.36493,447.49,579.00
35.38573,445.43,578.50
35.40435,445.85,577.60
35.42499,446.12,581.64
35.44519,446.22,580.32
35.46392,443.80,580.43
35.48509,442.06,579.55
35.50450,445.23,580.78
35.52413,447.02,579.96
35.54440,446.48,581.21
35.56542,446.52,580.88
35.58568,447.41,580.73
35.60564,448.42,578.90
35.62449,446.76,579.35
35.64496,446.86,578.77
35.66404,447.22,578.18
35.68393,445.49,580.47
35.70566,446.08,577.98
35.72389,446.97,579.36
35.74485,441.96,576.72
35.76429,418.29,574.32
35.78561,393.62,570.01
35.80496,366.34,568.67
35.82480,341.50,560.77
35.84490,318.18,553.86
35.86446,307.27,544.12
35.88420,298.80,536.11
35.90577,295.46,525.99
35.92585,296.74,522.29
35.94474,299.99,521.92
35.96416,308.69,522.30
35.98515,316.69,521.74
36.00451,323.06,523.66
36.02501,332.76,527.25
36.04420,344.91,529.62
36.06504,354.67,532.92
36.08569,362.73,535.95
36.10483,371.97,541.86
36.12437,382.54,548.10
36.14545,390.21,548.65
36.16584,393.30,553.36
36.18562,400.79,557.98
36.20385,407.81,560.95
36.22381,412.41,560.89
36.24520,418.43,568.28
36.26405,422.35,568.46
36.28467,425.79,573.33
36.30591,429.82,573.02
36.32411,433.95,574.13
36.34410,433.73,574.81
36.36494,435.56,577.69
36.38565,438.92,577.64
36.40503,441.12,577.05
36.42533,442.45,577.94
36.44426,441.92,580.44
36.46585,442.49,581.29
36.48592,444.12,583.14
36.50564,452.90,589.13
36.52512,473.83,603.77
36.54459,501.77,619.13
36.56491,530.94,626.25
36.58471,559.28,636.67
36.60559,589.60,643.22
36.62504,618.28,647.67
36.64420,636.36,647.36
36.66577,638.12,643.91
36.68402,631.08,637.71
36.70601,622.49,627.23
36.72476,608.11,618.04
36.74411,594.26,609.98
36.76478,580.12,605.69
36.78404,568.34,599.09
36.80578,552.22,592.86
36.82587,538.29,590.27
36.84544,529.88,587.59
36.86457,519.40,582.22
36.88518,510.28,582.22
36.90574,500.63,580.67
36.92411,495.82,581.01
36.94503,487.24,577.60
36.96504,481.55,576.86
36.98485,479.52,577.94
37.00608,474.26,576.12
37.02528,471.00,577.62
37.04495,467.40,577.42
37.06415,465.10,578.08
37.08573,464.68,579.57
37.10488,461.70,576.12
37.12569,459.33,579.89
37.14446,457.78,580.71
37.16398,459.75,578.27
37.18578,455.97,580.09
37.20482,455.67,580.13
37.22556,454.85,577.01
37.24584,452.92,577.25
37.26554,455.02,577.60
37.28439,451.09,576.80
37.30583,449.81,577.88
37.32479,451.83,577.38
37.34416,450.30,576.45
37.36498,446.73,573.95
37.38437,449.66,575.69
37.40583,447.80,578.26
37.42509,448.65,583.87
37.44528,448.98,582.58
37.46392,449.24,586.68
37.48476,451.66,584.40
37.50427,451.36,585.76
37.52501,452.06,585.06
37.54582,450.94,584.26
37.56469,453.69,584.29
37.58537,451.05,584.54
37.60564,451.68,586.47
37.62473,451.99,584.36
37.64407,450.18,586.54
37.66543,452.45,584.40
37.68585,451.66,584.32
37.70519,451.45,583.97
37.72457,452.45,584.14
37.74428,450.46,584.30
37.76560,453.26,585.52
37.78417,451.43,584.14
37.80536,450.31,581.63
37.82543,451.92,582.59
37.84573,453.44,582.93
37.86425,453.37,583.61
37.88411,453.97,582.67
37.90494,453.85,581.01
37.92520,453.42,581.29
37.94523,453.76,577.96
37.96540,452.27,580.36
37.98436,454.67,577.62
38.00405,453.63,578.08
38.02540,454.79,580.92
38.04542,453.13,580.22
38.06523,452.53,582.62
38.08466,454.50,581.75
38.10554,456.28,582.75
38.12471,454.15,586.05
38.14434,454.86,586.89
38.16506,455.22,588.72
38.18559,454.33,586.95
38.20534,455.97,585.25
38.22475,453.33,583.59
38.24482,456.24,584.16
38.26497,452.50,582.52
38.28444,452.74,579.60
38.30422,450.80,579.90
38.32442,451.10,581.94
38.34542,452.29,577.78
38.36498,454.00,578.63
38.38532,453.81,577.21
38.40440,453.67,579.22
38.42490,452.71,581.29
38.44478,452.45,578.08
38.46480,451.00,581.63
38.48558,454.28,582.30
38.50531,451.97,581.75
38.52547,450.46,582.04
38.54518,452.17,581.94
38.56549,451.99,581.35
38.58499,451.43,580.53
38.60534,449.90,579.54
38.62546,452.26,581.32
38.64539,451.55,581.86
38.66484,452.21,580.55
38.68435,453.53,580.30
38.70438,453.28,578.87
38.72584,454.86,578.61
38.74472,453.40,577.29
38.76566,455.71,578.65
38.78522,454.11,578.26
38.80551,452.94,579.69
38.82409,453.74,579.21
38.84391,457.43,581.93
38.86540,458.11,582.32
38.88562,456.57,582.43
38.90512,456.52,582.50
38.92456,455.51,582.50
38.94458,455.36,580.69
38.96475,454.71,581.41
38.98563,459.14,582.58
39.00515,458.15,581.24
39.02447,459.24,580.60
39.04568,459.32,578.24
39.06580,457.60,580.25
39.08459,455.49,578.89
39.10585,455.59,582.82
39.12406,456.65,580.32
39.14409,455.72,582.70
39.16533,456.36,581.22
39.18401,457.33,583.28
39.20547,456.70,583.01
39.22540,454.23,580.72
39.24448,454.24,583.52
39.26589,453.24,582.41
39.28539,454.15,580.01
39.30560,455.37,579.84
39.32500,453.22,580.31
39.34399,453.58,581.63
39.36527,456.37,580.42
39.38439,455.01,579.62
39.40576,456.64,582.06
39.42494,456.44,581.31
39.44590,455.13,580.68
39.46555,455.62,580.92
39.48537,454.43,579.94
39.50396,456.47,580.41
39.52475,454.41,581.91
39.54468,453.31,580.21
39.56393,453.43,580.57
39.58420,455.07,579.08
39.60421,451.71,579.33
39.62435,452.59,581.48
39.64580,453.84,579.60
39.66420,454.91,580.23
39.68432,452.88,579.55
39.70431,454.83,580.64
39.72405,455.80,578.91
39.74398,457.12,577.85
39.76431,456.25,579.85
39.78462,452.64,580.63
39.80527,452.50,579.26
39.82521,450.04,577.63
39.84392,441.29,576.98
39.86475,423.61,570.65
39.88440,402.58,566.73
39.90462,378.74,562.05
39.92484,359.84,557.22
39.94417,343.46,549.70
39.96428,328.24,543.39
39.98432,318.24,539.31
40.00394,312.62,534.90
40.02534,311.13,527.72
40.04408,316.47,525.50
40.06547,322.43,528.16
40.08413,328.89,527.01
40.10575,335.77,532.56
40.12496,344.28,532.86
40.14425,354.84,539.53
40.16405,364.92,544.77
40.18508,372.43,548.64
40.20485,379.54,551.97
40.22458,388.08,554.18
40.24459,396.18,558.39
40.26428,401.87,561.51
40.28532,411.24,562.59
40.30470,414.97,564.80
40.32567,420.73,570.64
40.34412,423.74,572.37
40.36517,428.72,571.18
40.38525,434.51,572.12
40.40535,438.41,573.48
40.42504,440.84,574.42
40.44499,443.57,576.87
40.46473,443.75,579.51
40.48566,447.99,580.29
40.50491,446.57,578.68
40.52489,448.87,579.78
40.54462,450.86,579.61
40.56508,449.75,583.26
40.58523,453.21,582.62
40.60462,451.48,582.61
40.62437,454.07,580.05
40.64433,449.80,581.57
40.66458,453.64,581.01
40.68493,450.25,581.47
40.70563,453.94,578.96
40.72578,459.81,582.71
40.74428,471.41,590.78
40.76541,491.10,599.53
40.78519,516.95,609.98
40.80506,545.48,620.85
40.82453,572.46,630.65
40.84505,596.24,635.66
40.86394,610.43,640.22
40.88473,618.56,636.40
40.90414,613.48,633.93
40.92519,606.68,629.06
40.94451,598.82,623.82
40.96386,584.26,622.35
40.98444,574.31,617.22
41.00484,561.88,613.95
41.02376,545.71,610.83
41.04575,537.55,606.90
41.06570,528.53,602.93
41.08431,518.16,600.84
41.10560,509.33,599.06
41.12414,499.92,597.67
41.14491,496.26,595.18
41.16387,487.25,594.09
41.18379,485.84,590.54
41.20494,482.59,591.47
41.22530,477.37,589.77
41.24478,471.18,589.40
41.26453,470.36,586.08
41.28390,464.79,586.34
41.30531,464.99,585.37
41.32565,464.96,585.04
41.34487,461.08,584.52
41.36585,461.36,584.28
41.38584,458.26,585.40
41.40413,459.34,584.19
41.42496,459.04,584.21
41.44542,455.55,582.11
41.46433,455.32,583.51
41.48487,455.74,580.27
41.50553,459.33,582.25
41.52490,458.43,582.18
41.54442,455.95,584.44
41.56418,456.55,584.46
41.58578,454.46,580.20
41.60481,455.32,581.58
41.62380,456.74,581.98
41.64418,454.96,581.69
41.66489,457.34,580.54
41.68530,455.55,583.81
41.70396,455.74,583.13
41.72448,455.95,581.43
41.74567,458.08,582.57
41.76453,456.71,580.11
41.78416,453.23,584.23
41.80383,453.06,581.21
41.82493,454.15,582.17
41.84459,454.68,584.51
41.86436,455.92,582.66
41.88574,455.85,581.32
41.90577,453.66,580.46
41.92468,454.43,582.65
41.94438,454.93,583.17
41.96587,456.36,582.26
41.98428,455.70,582.77
42.00529,454.06,583.88
42.02445,458.08,583.69
42.04537,457.41,583.91
42.06391,454.23,583.76
42.08420,454.03,584.72
42.10390,454.97,585.91
42.12509,454.30,586.39
42.14505,454.09,584.19
42.16439,452.09,586.14
42.18576,453.76,583.91
42.20426,452.71,585.53
42.22571,451.81,586.14
42.24413,455.29,585.67
42.26550,453.24,584.87
42.28563,453.13,584.28
42.30556,452.80,582.31
42.32550,454.20,582.39
42.34445,453.82,580.85
42.36546,450.21,583.91
42.38475,451.60,583.95
42.40428,452.53,581.08
42.42548,451.91,580.76
42.44519,450.77,581.65
42.46404,450.75,581.04
42.48562,450.16,583.80
42.50443,450.48,582.77
42.52505,451.88,583.05
42.54435,451.76,583.55
42.56482,451.92,583.92
42.58494,451.56,584.49
42.60555,453.09,583.79
42.62539,452.51,585.54
42.64509,454.20,584.16
42.66442,453.06,583.04
42.68437,450.30,582.20
42.70466,452.34,581.24
42.72466,453.71,581.98
42.74432,450.18,585.53
42.76417,449.38,585.40
42.78441,453.59,584.21
42.80555,452.55,583.29
42.82545,451.57,583.01
42.84577,455.06,581.92
42.86418,455.11,582.02
42.88463,451.86,584.44
42.90559,455.21,582.93
42.92547,451.98,582.03
42.94412,455.13,581.64
42.96489,454.63,583.31
42.98509,452.35,584.59
43.00467,451.26,583.74
43.02403,451.31,582.90
43.04525,452.08,584.16
43.06459,451.22,581.39
43.08587,452.78,580.90
43.10540,451.99,582.70
43.12560,452.42,584.31
43.14601,452.04,583.30
43.16493,453.58,582.04
43.18645,451.24,581.95
43.20655,449.11,580.96
43.22617,450.02,580.71
43.24639,447.54,582.40
43.26613,449.76,583.88
43.28694,447.74,582.12
43.30748,447.01,582.34
43.32755,446.44,580.44
43.34645,446.88,580.73
43.36741,445.94,580.54
43.38629,446.65,580.76
43.40625,448.56,581.37
43.42758,448.25,580.60
43.44621,446.72,582.80
43.46629,448.38,583.50
43.48603,447.36,585.44
43.50718,446.35,581.69
43.52653,445.65,582.97
43.54718,446.68,585.21
43.56689,448.19,582.95
43.58669,445.00,583.22
43.60683,447.60,585.69
43.62598,446.66,582.47
43.64761,447.54,585.67
43.66616,447.32,584.62
43.68674,447.49,584.52
43.70622,444.59,582.81
43.72562,444.04,585.08
43.74661,446.32,583.53
43.76776,445.33,585.18
43.78599,445.08,585.40
43.80733,444.37,584.45
43.82726,441.69,581.41
43.84704,442.74,580.25
43.86735,444.74,581.50
43.88660,444.75,582.54
43.90764,444.33,583.30
43.92734,444.17,584.92
43.94621,445.15,584.68
43.96647,443.67,580.64
43.98765,445.30,581.01
44.00777,445.51,582.49
44.02748,446.34,581.77
44.04723,444.38,582.97
44.06594,443.27,583.73
44.08666,445.42,580.63
44.10682,445.30,583.42
44.12764,447.16,582.92
44.14610,443.52,580.73
44.16649,444.32,582.09
44.18577,444.07,579.11
44.20685,443.40,581.40
44.22758,444.37,581.40
44.24618,444.69,582.03
44.26583,445.16,579.92
44.28721,444.31,579.95
44.30666,441.57,580.24
44.32725,439.90,579.13
44.34800,438.75,578.19
44.36866,439.44,579.51
44.38778,436.72,580.83
44.40745,438.52,580.14
44.42707,437.10,578.83
44.44836,440.10,580.22
44.46767,439.98,579.23
44.48744,441.86,580.67
44.50825,433.36,578.58
44.52815,416.87,569.70
44.54871,391.65,562.81
44.56682,366.82,560.97
44.58864,342.34,555.96
44.60771,325.23,552.33
44.62790,313.67,548.40
44.64723,304.43,540.12
44.66701,299.58,534.49
44.68861,300.26,529.72
44.70777,301.90,529.92
44.72806,305.76,527.44
44.74745,315.73,530.11
44.76860,322.73,533.25
44.78732,332.55,536.29
44.80674,344.52,543.03
44.82830,354.58,547.53
44.84784,363.52,551.35
44.86782,370.29,554.84
44.88798,380.98,556.78
44.90751,389.24,561.17
44.92774,395.50,564.22
44.94676,402.08,567.77
44.96821,407.19,571.96
44.98764,411.87,571.31
45.00721,413.72,572.82
45.02738,417.27,576.52
45.04679,423.88,578.75
45.06834,426.15,579.23
45.08769,427.89,580.56
45.10697,427.13,580.93
45.12805,427.85,580.42
45.14786,429.37,579.52
45.16697,430.51,580.02
45.18808,433.41,582.55
45.20754,430.32,583.20
45.22702,431.02,581.42
45.24864,432.87,581.05
45.26871,434.88,584.47
45.28677,433.44,582.07
45.30809,434.14,583.99
45.32719,437.51,583.50
45.34869,433.99,583.86
45.36856,435.25,581.03
45.38805,436.08,583.05
45.40675,435.30,581.89
45.42778,447.25,589.26
45.44714,463.99,598.18
45.46778,486.28,609.94
45.48692,517.99,619.75
45.50795,543.67,630.13
45.52787,569.45,635.32
45.54969,585.60,633.30
45.56785,587.48,632.27
45.58761,586.71,630.22
45.60850,577.91,624.94
45.62898,572.79,620.92
45.64922,561.31,616.63
45.66947,548.02,612.13
45.68943,537.65,609.45
45.70838,522.75,606.21
45.72876,509.54,602.22
45.74891,498.29,601.81
45.76882,488.16,599.68
45.78845,476.84,595.14
45.80946,473.05,595.21
45.82787,466.72,590.99
45.84803,460.88,591.13
45.86855,456.60,589.38
45.88948,453.30,589.74
45.90880,446.98,586.62
45.92934,446.74,586.94
45.94845,441.11,586.85
45.96918,442.80,588.34
45.98871,438.73,587.46
46.00826,441.49,585.85
46.02954,435.88,585.99
46.04865,435.58,585.10
46.06848,435.92,583.08
46.08789,436.77,586.83
46.10806,438.30,583.75
46.12827,434.58,587.12
46.14785,436.61,586.46
46.16934,434.72,584.81
46.18957,431.64,586.14
46.20878,433.06,585.13
46.22838,433.34,583.62
46.24822,433.11,587.35
46.26822,433.04,588.27
46.28947,432.10,587.21
46.30964,432.68,588.34
46.32818,434.26,587.66
46.34803,432.16,588.58
46.36845,431.37,591.27
46.38850,431.52,590.65
46.40895,433.13,589.97
46.42942,431.98,589.78
46.44866,433.17,587.37
46.46849,430.90,587.39
46.48873,433.90,588.55
46.50957,431.40,587.14
46.52935,430.22,586.99
46.54967,428.14,585.45
46.56815,427.39,585.32
46.58822,431.29,586.03
46.60923,431.42,584.62
46.62817,431.49,587.42
46.64896,437.55,587.01
46.66934,437.96,588.23
46.68799,438.04,589.16
46.70956,439.52,588.78
46.72895,439.73,586.35
46.74823,441.35,583.83
46.76940,437.23,584.12
46.78785,437.49,582.96
46.80781,437.50,586.00
46.82816,435.83,585.40
46.84880,435.19,583.11
46.86897,434.63,583.69
46.89055,435.30,584.20
46.90946,433.65,581.93
46.92961,432.79,583.95
46.94934,430.75,580.66
46.97029,430.94,584.16
46.99156,433.49,581.47
47.01091,431.75,583.37
47.03062,430.68,580.57
47.04968,430.27,581.23
47.07009,431.79,580.11
47.09113,428.26,579.67
47.11069,430.93,579.41
47.12969,428.77,579.76
47.14989,427.53,582.51
47.17002,431.03,581.00
47.19139,430.66,580.31
47.20976,430.53,579.91
47.23098,430.63,580.05
47.25060,431.60,578.99
47.27148,432.51,579.28
47.29010,431.82,581.09
47.30998,431.50,582.06
47.32983,433.27,582.15
47.35069,432.68,583.83
47.37059,432.07,581.18
47.39050,433.49,581.52
47.41099,432.56,580.46
47.43103,432.77,579.82
47.45094,430.76,581.93
47.46965,431.42,580.26
47.49052,430.04,577.98
47.51143,431.34,577.92
47.53056,428.72,578.46
47.55126,429.28,576.66
47.57233,429.83,578.10
47.59133,431.29,577.19
47.61223,432.03,580.45
47.63201,430.35,579.90
47.65385,431.58,581.37
47.67314,434.03,580.96
47.69359,434.07,580.75
47.71549,435.20,580.68
47.73478,437.31,583.01
47.75656,442.03,580.32
47.77628,443.54,579.69
47.79680,444.45,580.59
47.81571,445.02,582.06
47.83645,446.18,582.35
