Program Time [s],data 0,data 1
32.33437,363.72,462.06
32.35422,365.85,461.53
32.37350,365.74,461.87
32.39347,362.74,459.84
32.41241,362.24,459.62
32.43279,363.29,458.97
32.45316,360.77,460.86
32.47378,361.08,461.79
32.49328,359.91,462.77
32.51311,360.69,463.07
32.53308,359.57,463.97
32.55385,358.69,460.70
32.57355,359.20,462.43
32.59289,356.87,462.04
32.61318,359.03,459.54
32.63375,358.50,458.78
32.65332,359.69,460.31
32.67368,357.57,461.87
32.69323,360.57,461.23
32.71411,359.67,460.66
32.73378,361.21,461.36
32.75364,359.26,458.36
32.77266,357.91,459.10
32.79442,358.76,456.19
32.81256,358.85,458.84
32.83343,360.10,461.68
32.85405,359.76,458.80
32.87352,361.00,459.79
32.89252,361.99,461.46
32.91240,358.25,461.56
32.93344,359.25,462.22
32.95427,360.11,459.96
32.97255,360.68,461.61
32.99287,358.82,461.51
33.01437,357.42,461.93
33.03407,359.08,460.97
33.05382,358.31,459.79
33.07262,357.52,460.66
33.09283,357.66,458.85
33.11293,357.54,462.09
33.13429,356.15,464.83
33.15316,356.55,461.71
33.17247,358.42,464.08
33.19344,357.79,462.13
33.21277,358.60,458.96
33.23286,358.32,459.51
33.25414,356.63,461.22
33.27270,356.85,461.10
33.29293,356.38,461.97
33.31418,357.79,460.17
33.33411,356.49,460.13
33.35268,358.00,458.94
33.37394,359.46,461.31
33.39259,356.66,459.45
33.41303,357.09,457.63
33.43409,359.88,458.36
33.45430,358.68,460.22
33.47449,358.17,458.53
33.49279,357.72,458.65
33.51424,357.14,461.61
33.53387,352.19,461.01
33.55425,343.05,462.19
33.57313,327.64,464.57
33.59252,306.79,470.06
33.61427,289.16,467.22
33.63289,270.77,459.48
33.65358,258.01,447.24
33.67462,245.40,436.64
33.69335,238.91,426.49
33.71513,233.01,413.78
33.73337,230.95,409.00
33.75596,230.68,402.96
33.77490,238.31,402.82
33.79482,244.21,397.41
33.81449,250.42,398.89
33.83518,256.22,395.30
33.85630,266.37,394.61
33.87493,273.85,399.05
33.89537,282.89,402.61
33.91552,289.64,409.58
33.93466,299.41,414.20
33.95490,304.64,418.10
33.97503,313.12,420.89
33.99633,317.48,425.51
34.01494,322.56,432.12
34.03481,327.94,433.74
34.05613,330.64,436.95
34.07444,338.50,442.48
34.09472,340.41,444.61
34.11605,341.19,447.05
34.13586,345.15,448.35
34.15501,346.19,449.81
34.17579,346.71,450.65
34.19451,347.65,451.17
34.21489,349.35,453.22
34.23527,355.21,453.36
34.25636,353.60,459.04
34.27628,364.08,463.99
34.29517,377.10,470.94
34.31534,399.12,480.79
34.33459,421.89,494.66
34.35729,452.03,504.88
34.37712,476.47,518.37
34.39695,501.06,522.97
34.41713,510.74,521.04
34.43597,510.11,518.34
34.45571,506.99,515.68
34.47650,497.85,509.63
34.49669,486.48,505.29
34.51723,478.37,500.24
34.53565,465.23,499.56
34.55577,453.71,494.30
34.57715,444.59,491.83
34.59720,435.72,487.70
34.61635,426.45,484.77
34.63716,417.51,481.19
34.65688,411.10,481.04
34.67683,407.72,477.84
34.69725,400.27,478.18
34.71775,396.91,478.97
34.73671,391.52,475.42
34.75830,388.39,474.22
34.77654,384.66,470.97
34.79735,384.88,471.33
34.81755,382.01,469.77
34.83698,379.15,465.66
34.85663,379.51,467.44
34.87650,378.95,465.72
34.89712,376.25,466.79
34.91827,373.78,466.44
34.93724,373.79,466.45
34.95766,374.86,463.67
34.97845,374.53,462.88
34.99848,374.00,465.02
35.01936,375.37,464.32
35.03839,373.92,465.28
35.05888,373.02,466.63
35.07742,375.24,468.88
35.09854,375.20,465.81
35.11871,375.60,463.89
35.13798,375.73,465.04
35.15743,375.68,462.91
35.17743,371.56,465.85
35.19870,374.07,466.80
35.21881,370.84,467.72
35.23928,374.24,466.95
35.25809,372.78,467.43
35.27928,372.47,464.61
35.29813,376.28,465.82
35.31878,374.00,462.50
35.33799,373.89,463.50
35.35908,375.18,463.12
35.37896,375.51,465.85
35.39918,373.33,463.80
35.41909,374.49,462.41
35.43777,374.80,461.13
35.45768,372.48,463.26
35.47891,372.16,459.64
35.49851,372.62,461.93
35.51771,372.23,461.80
35.53911,373.84,462.74
35.55820,375.17,466.98
35.57871,374.16,464.71
35.59767,374.13,464.84
35.61850,375.00,465.25
35.63814,373.17,462.96
35.65844,373.33,462.42
35.67840,373.19,464.78
35.69846,373.83,464.23
35.71922,371.09,465.24
35.73750,372.35,466.56
35.75750,369.62,465.97
35.77751,372.49,463.16
35.79775,370.32,464.67
35.81845,373.53,463.05
35.83847,371.39,462.32
35.85762,373.88,463.47
35.87796,372.68,464.74
35.89872,374.50,466.54
35.91725,374.05,467.83
35.93837,373.71,463.93
35.95894,374.13,464.81
35.97850,375.17,463.09
35.99871,377.33,461.68
36.01842,377.47,460.26
36.03867,378.62,462.74
36.05760,377.96,463.82
36.07848,378.04,461.89
36.09905,377.69,461.62
36.11878,373.06,462.73
36.13947,376.12,463.30
36.15936,373.74,461.73
36.18001,375.30,461.43
36.19894,373.14,461.98
36.21903,372.70,465.68
36.23858,373.28,465.31
36.25937,373.76,463.86
36.27835,372.36,467.19
36.29858,372.61,465.81
36.32022,374.67,465.17
36.33893,376.48,463.37
36.36010,376.04,464.44
36.37932,373.31,464.83
36.39892,374.63,464.12
36.41851,376.22,463.10
36.44016,376.71,462.73
36.46005,374.03,463.90
36.48025,375.97,462.78
36.49904,374.94,460.44
36.51921,375.22,464.87
36.53919,376.21,466.28
36.55996,375.00,467.66
36.57935,373.00,465.99
36.59983,375.82,466.28
36.62004,376.20,463.40
36.63960,373.76,462.77
36.66127,375.00,462.13
36.68149,373.72,464.77
36.70088,374.66,463.51
36.72250,373.51,465.36
36.74186,373.52,467.13
36.76193,371.45,465.53
36.78173,369.71,462.65
36.80211,368.26,464.73
36.82252,370.16,464.51
36.84150,369.48,461.00
36.86235,367.57,462.76
36.88261,368.40,463.79
36.90301,366.59,463.76
36.92250,367.41,461.41
36.94171,366.55,463.53
36.96306,365.35,462.22
36.98282,366.87,460.36
37.00290,367.20,460.63
37.02217,364.13,463.19
37.04329,364.17,464.03
37.06268,364.96,465.41
37.08224,363.62,463.87
37.10341,364.45,462.46
37.12138,365.65,462.83
37.14188,362.92,466.09
37.16237,356.66,474.37
37.18273,346.32,494.77
37.20344,331.56,527.95
37.22425,311.43,555.44
37.24520,294.75,563.80
37.26506,278.55,559.13
37.28465,266.95,542.30
37.30581,256.98,518.83
37.32580,248.39,490.23
37.34535,245.05,455.94
37.36574,243.98,428.03
37.38595,241.26,404.17
37.40557,247.94,381.99
37.42482,249.81,371.99
37.44598,255.95,360.36
37.46460,261.72,355.37
37.48474,269.43,357.25
37.50444,274.54,359.40
37.52445,282.41,364.56
37.54509,290.30,372.31
37.56476,296.98,380.86
37.58424,299.90,391.28
37.60417,308.00,395.86
37.62590,314.19,403.48
37.64514,318.94,409.67
37.66414,325.30,415.79
37.68486,328.04,420.56
37.70486,335.04,427.37
37.72507,338.35,431.35
37.74572,337.19,437.00
37.76624,340.77,441.81
37.78469,344.73,443.65
37.80529,346.95,445.20
37.82496,346.25,447.61
37.84614,347.36,450.61
37.86591,348.81,451.91
37.88434,350.37,453.04
37.90525,350.70,457.55
37.92578,354.84,456.97
37.94603,354.13,456.31
37.96595,352.53,456.05
37.98532,353.74,455.49
38.00589,353.21,455.92
38.02454,356.52,455.52
38.04479,357.04,456.83
38.06617,360.60,463.24
38.08451,372.66,467.32
38.10549,392.14,472.17
38.12419,417.05,483.27
38.14507,442.99,490.92
38.16512,468.00,499.47
38.18609,492.31,507.89
38.20474,505.07,512.54
38.22593,506.62,511.85
38.24568,502.54,510.61
38.26564,494.50,504.47
38.28452,487.90,500.66
38.30445,472.86,492.94
38.32491,461.32,491.16
38.34452,449.16,486.58
38.36544,440.50,481.77
38.38497,431.32,479.68
38.40630,420.81,477.26
38.42456,410.45,478.56
38.44428,405.52,476.35
38.46500,400.32,472.97
38.48503,394.57,468.58
38.50504,389.66,465.75
38.52515,383.16,464.78
38.54434,381.29,466.30
38.56484,378.47,469.18
38.58531,374.03,467.97
38.60598,371.29,466.77
38.62557,371.62,466.05
38.64491,367.87,465.69
38.66612,369.12,464.74
38.68657,367.22,462.37
38.70518,366.30,462.08
38.72602,367.64,462.38
38.74613,364.55,465.03
38.76621,362.76,464.21
38.78611,362.59,461.77
38.80708,362.16,462.00
38.82679,363.21,460.48
38.84684,359.46,459.80
38.86570,362.11,459.67
38.88593,361.11,459.13
38.90716,363.56,460.73
38.92538,363.29,462.14
38.94521,363.06,460.88
38.96648,361.26,460.09
38.98668,361.28,458.64
39.00596,362.08,459.85
39.02572,361.55,457.36
39.04655,363.47,462.16
39.06646,362.40,462.41
39.08706,362.40,462.10
39.10687,362.63,462.13
39.12813,361.30,459.96
39.14666,360.27,455.98
39.16661,363.06,455.61
39.18835,361.76,455.69
39.20817,362.82,456.81
39.22832,363.19,459.89
39.25031,367.46,460.62
39.26932,368.95,457.83
39.28874,369.46,455.56
39.30988,369.75,455.01
39.33021,368.45,454.39
39.35015,370.09,454.07
39.36924,371.65,453.11
39.39030,372.61,456.88
39.40989,371.71,457.47
39.42852,372.57,457.44
39.45031,374.28,455.52
39.47021,374.77,457.33
39.49067,374.06,456.37
39.51020,374.89,455.26
39.53150,372.78,456.14
39.55028,375.17,457.12
39.57151,376.20,458.30
39.59258,376.11,461.20
39.61364,376.81,459.01
39.63389,375.42,459.93
39.65335,376.86,462.08
39.67409,375.64,461.30
39.69318,372.85,460.19
39.71351,373.20,461.11
39.73288,373.58,461.62
39.75335,372.96,464.47
39.77280,375.56,463.30
39.79304,377.11,461.19
39.81302,374.03,459.09
39.83388,377.26,458.73
39.85323,377.15,460.19
39.87398,373.98,457.91
39.89496,376.41,459.58
39.91472,371.73,461.99
39.93642,372.32,462.15
39.95803,368.75,464.13
39.97764,368.39,463.28
39.99728,368.44,461.21
40.01757,369.15,463.45
40.03728,368.69,462.56
40.05658,366.45,460.95
40.07733,366.00,462.33
40.09780,366.53,464.64
40.11750,366.08,464.69
40.13710,363.03,460.37
40.15638,363.35,458.23
40.17920,361.78,460.59
40.19790,362.26,457.57
40.21811,361.56,456.61
40.23917,361.63,457.96
40.25925,358.43,462.04
40.27842,360.10,460.75
40.29752,360.83,459.02
40.31907,359.75,459.33
40.33880,360.08,457.90
40.35953,359.97,457.43
40.38014,360.66,457.83
40.39926,361.00,458.30
40.42008,359.00,458.96
40.43975,357.25,460.15
40.46044,356.72,460.83
40.48002,357.99,459.69
40.49982,357.29,459.45
40.52056,355.45,457.10
40.53979,354.38,458.24
40.56017,353.35,457.33
40.58063,355.49,456.66
40.60050,352.96,459.33
40.62074,355.49,460.94
40.63964,355.75,456.87
40.65994,351.27,458.75
40.68093,354.44,455.24
40.70095,352.39,456.59
40.71941,351.75,457.42
40.74118,351.22,453.68
40.75944,353.17,458.07
40.77931,353.35,458.60
40.80043,351.02,459.98
40.82040,354.23,459.18
40.84037,351.47,455.36
40.85920,353.98,457.13
40.87941,353.19,457.18
40.90050,351.52,453.20
40.91936,354.05,453.80
40.93961,352.42,458.72
40.96097,354.32,456.44
40.98054,352.93,458.44
40.99937,352.70,453.90
41.02118,341.61,452.63
41.04022,320.58,444.88
41.05989,300.30,436.34
41.08047,279.86,423.99
41.10009,263.35,418.46
41.11925,248.70,414.42
41.14066,237.56,409.39
41.15914,231.83,409.07
41.17960,225.68,411.65
41.19926,227.95,410.00
41.22003,232.73,412.24
41.23983,240.14,412.23
41.25922,249.09,413.95
41.27923,257.18,414.84
41.29976,261.96,419.16
41.32011,269.68,422.56
41.33990,277.75,424.40
41.35988,287.25,423.95
41.37960,295.78,424.56
41.40103,302.41,427.60
41.41962,309.35,432.77
41.43958,315.41,433.66
41.46034,321.88,439.55
41.48020,327.50,441.25
41.50094,328.97,443.34
41.51998,334.50,446.55
41.53941,335.28,448.59
41.55958,338.56,448.35
41.58131,343.26,449.56
41.60224,348.31,450.60
41.62069,347.42,450.48
41.64134,349.76,450.70
41.66142,349.34,455.90
41.68057,354.50,459.69
41.70187,354.44,457.88
41.72192,355.02,459.38
41.74066,354.58,457.21
41.76052,355.96,455.85
41.78236,362.67,459.00
41.80220,376.31,464.57
41.82257,396.40,472.75
41.84228,420.35,485.68
41.86141,445.55,496.74
41.88264,472.53,507.63
41.90249,489.38,511.32
41.92290,505.33,511.68
41.94262,510.32,511.91
41.96359,509.25,508.98
41.98381,501.23,507.65
42.00338,494.88,506.10
42.02422,482.51,502.60
42.04555,473.80,497.38
42.06497,464.82,492.03
42.08508,453.85,487.57
42.10597,444.27,482.62
42.12464,435.03,479.08
42.14468,426.63,476.63
42.16611,419.47,474.39
42.18497,416.75,474.41
42.20550,409.26,473.91
42.22604,406.96,473.57
42.24456,404.16,469.06
42.26494,397.79,466.67
42.28460,395.43,464.39
42.30564,393.86,464.97
42.32693,392.12,463.81
42.34685,391.46,461.84
42.36552,389.21,465.07
42.38643,387.79,463.99
42.40680,384.05,468.41
42.42714,380.62,467.92
42.44628,380.27,466.32
42.46629,379.89,465.82
42.48569,380.89,463.98
42.50680,380.42,464.24
42.52611,379.45,461.74
42.54703,379.03,465.74
42.56591,379.13,465.64
42.58640,378.15,466.70
42.60665,375.39,465.56
42.62637,374.57,466.58
42.64637,377.13,463.70
42.66630,375.06,464.33
42.68636,373.19,463.04
42.70678,372.80,462.13
42.72520,375.59,464.42
42.74667,374.74,464.32
42.76709,373.13,465.89
42.78631,373.18,465.23
42.80666,373.49,465.98
42.82520,374.79,465.03
42.84513,376.65,461.92
42.86596,375.31,463.57
42.88573,375.41,464.45
42.90601,373.44,463.34
42.92628,374.33,464.93
42.94686,378.15,464.61
42.96556,376.29,466.05
42.98708,373.83,466.24
43.00595,375.06,464.58
43.02629,372.72,463.40
43.04570,373.73,463.36
43.06705,375.65,461.56
43.08642,374.07,463.62
43.10680,375.68,466.42
43.12706,373.55,467.22
43.14584,376.53,467.47
43.16696,377.18,464.52
43.18598,376.22,465.78
43.20541,374.16,466.25
43.22579,375.10,463.69
43.24562,373.25,464.51
43.26524,372.27,465.04
43.28537,374.13,466.92
43.30713,372.83,466.11
43.32576,374.75,464.89
43.34539,374.28,466.33
43.36549,372.09,462.24
43.38563,371.11,464.94
43.40596,371.46,465.27
43.42608,373.77,464.33
43.44649,373.34,466.03
43.46619,372.97,466.92
43.48730,376.71,466.84
43.50653,373.09,468.64
43.52606,374.98,467.09
43.54601,374.20,467.06
43.56718,376.94,464.87
43.58616,373.79,463.14
43.60590,376.63,464.51
43.62701,375.61,466.18
43.64607,375.49,466.79
43.66687,374.13,466.29
43.68598,375.11,469.36
43.70572,372.09,467.32
43.72636,372.19,464.92
43.74556,371.39,465.53
43.76530,372.11,466.22
43.78700,375.10,465.23
43.80540,374.30,464.72
43.82543,373.86,467.49
43.84634,376.18,469.13
43.86551,372.92,466.93
43.88578,376.53,467.55
43.90697,375.61,465.62
43.92646,374.59,464.55
43.94644,371.81,461.31
43.96550,373.52,461.32
43.98635,373.22,461.55
44.00712,372.44,463.81
44.02699,373.62,465.61
44.04614,370.06,464.66
44.06576,370.93,466.87
44.08508,370.36,462.99
44.10501,370.68,464.81
44.12765,368.25,460.92
44.14634,370.86,463.22
44.16698,370.09,462.01
44.18679,369.27,460.21
44.20715,369.02,464.38
44.22752,369.01,465.60
44.24791,369.61,466.97
44.26730,371.23,465.13
44.28662,370.62,461.84
44.30802,371.50,462.74
44.32716,371.77,459.73
44.34663,371.63,461.06
44.36716,367.59,459.77
44.38769,368.98,464.55
44.40749,368.45,463.18
44.42789,368.84,463.62
44.44674,369.63,463.67
44.46612,369.57,461.87
44.48806,368.42,464.31
44.50728,371.71,463.85
44.52624,369.48,461.16
44.54645,367.59,459.16
44.56758,367.45,459.44
44.58791,366.49,463.37
44.60625,367.53,464.38
44.62657,366.91,464.30
44.64630,366.80,461.88
44.66606,370.03,461.75
44.68711,367.44,460.52
44.70629,365.78,463.46
44.72655,367.34,460.66
44.74613,366.85,461.75
44.76767,368.63,462.79
44.78889,367.23,464.00
44.80811,366.83,464.39
44.82829,366.57,463.98
44.84856,364.74,461.48
44.86915,352.74,455.07
44.88787,329.96,450.88
44.90906,309.72,447.79
44.92784,287.22,444.43
44.94888,271.86,443.70
44.96865,256.24,438.22
44.98713,250.46,432.27
45.00798,242.27,426.62
45.02862,242.93,419.71
45.04917,242.76,414.48
45.06798,246.76,411.69
45.08725,253.15,411.11
45.10876,260.78,410.26
45.12759,265.65,411.98
45.14760,275.66,416.06
45.16897,280.30,416.21
45.18972,286.36,419.75
45.20917,294.80,422.73
45.22978,297.64,425.13
45.24968,306.31,428.06
45.26893,313.35,431.63
45.28828,317.23,432.47
45.31007,323.62,437.42
45.32999,328.85,441.79
45.34988,332.74,444.78
45.37004,334.06,450.94
45.39000,339.18,451.31
45.41088,341.63,452.01
45.43013,345.72,452.76
45.44907,346.66,451.88
45.47111,346.86,453.48
45.48945,350.77,455.08
45.50957,352.23,459.17
45.53002,354.20,461.53
45.55009,352.24,461.15
45.56922,356.55,462.66
45.59098,354.88,461.79
45.61016,354.40,460.62
45.62986,358.86,462.11
45.65005,361.74,463.33
45.66959,368.20,468.72
45.69062,383.51,473.98
45.71125,406.18,488.99
45.72924,431.30,500.78
45.75083,455.93,510.23
45.77095,477.44,518.44
45.78966,492.48,522.33
45.81061,503.65,524.40
45.83118,508.06,524.02
45.85012,503.64,521.75
45.86924,498.90,513.72
45.88955,488.13,508.18
45.91065,475.52,503.73
45.93042,463.27,497.87
45.95004,452.85,493.87
45.97114,444.05,487.71
45.99079,434.77,484.80
46.01268,423.08,480.81
46.03390,418.24,475.60
46.05207,413.58,471.32
46.07345,405.91,469.34
46.09343,400.47,468.59
46.11226,394.85,472.47
46.13308,393.22,469.17
46.15274,390.91,472.11
46.17367,384.58,466.59
46.19245,383.61,465.83
46.21383,379.69,463.96
46.23257,377.93,463.64
46.25363,378.63,463.40
46.27320,378.70,460.88
46.29388,375.63,460.91
46.31407,375.73,464.76
46.33434,377.23,466.20
46.35473,375.99,465.53
46.37396,377.67,462.15
46.39521,377.44,462.38
46.41586,376.21,460.27
46.43452,375.18,460.08
46.45558,372.79,459.17
46.47419,373.33,459.28
46.49432,371.94,457.26
46.51410,369.83,458.34
46.53405,372.96,461.48
46.55501,369.21,459.49
46.57529,373.08,457.75
46.59541,373.50,457.02
46.61439,373.76,454.82
46.63568,371.76,455.84
46.65588,373.70,453.89
46.67434,374.49,455.91
46.69421,374.44,456.99
46.71481,374.85,459.09
46.73541,373.16,461.02
46.75438,375.84,462.99
46.77468,374.37,463.13
46.79566,376.21,462.13
46.81553,374.74,462.81
46.83454,374.01,460.83
46.85626,376.31,459.64
46.87504,374.57,459.90
46.89586,377.23,462.19
46.91424,378.30,462.88
46.93544,379.72,465.63
46.95590,376.28,463.39
46.97428,379.33,462.38
46.99417,378.38,461.30
47.01449,377.03,460.96
47.03412,377.50,461.07
47.05450,377.25,461.57
47.07420,377.27,463.73
47.09394,375.90,464.52
47.11571,375.32,464.48
47.13587,376.35,463.79
47.15565,375.30,465.43
47.17485,373.61,461.88
47.19533,373.04,461.92
47.21607,377.55,461.39
47.23527,375.18,461.33
47.25561,376.42,460.77
47.27580,377.81,461.52
47.29678,376.01,466.23
47.31592,374.43,464.78
47.33575,374.75,466.08
47.35705,374.70,464.18
47.37567,374.77,462.29
47.39516,376.82,461.05
47.41609,375.29,458.41
47.43553,377.90,459.28
47.45558,376.64,458.30
47.47609,376.55,460.72
47.49507,376.53,464.85
47.51563,375.58,464.01
47.53595,378.64,464.14
47.55678,374.58,465.81
47.57708,375.55,463.62
47.59674,374.28,463.05
47.61616,378.03,462.98
47.63628,376.36,460.17
47.65898,375.46,459.75
47.67709,376.13,460.30
47.69853,375.95,461.92
47.71889,375.98,463.68
47.73778,375.19,466.34
47.75725,373.82,467.01
47.77857,375.08,463.91
47.79820,376.67,464.49
47.81830,375.69,461.08
47.83706,373.23,462.92
47.85832,376.62,462.83
47.87733,373.26,463.07
47.89718,373.72,466.47
47.91881,373.79,466.24
47.93733,373.44,466.07
47.95833,372.32,464.86
47.97715,369.82,465.13
47.99856,370.44,461.81
48.01751,370.75,460.53
48.03814,373.25,458.45
48.05769,372.63,461.64
48.07791,370.37,459.35
48.09793,371.25,463.13
48.11835,374.74,465.49
48.13736,371.24,465.07
48.15700,371.08,467.60
48.17749,372.26,465.17
48.19692,368.83,462.69
48.21854,371.25,462.37
48.23752,368.84,460.72
48.25826,372.51,464.28
48.27752,368.39,462.96
48.29862,369.19,461.53
48.31804,370.75,463.76
48.33708,369.33,464.61
48.35836,371.12,465.36
48.37835,371.43,464.10
48.39739,369.89,463.98
48.41769,369.74,463.71
48.43728,371.12,460.50
48.45898,370.63,460.27
48.47712,368.14,461.69
48.49693,369.12,460.53
48.51728,367.46,461.27
48.53783,368.17,461.88
48.55754,367.66,462.33
48.57803,369.37,466.12
48.59776,367.63,466.40
48.61703,370.02,464.90
48.63703,369.38,463.66
48.65830,369.68,463.80
48.67852,367.57,463.20
48.69705,368.14,464.08
48.71869,365.85,463.29
48.73797,369.46,463.99
48.75864,368.18,467.14
48.77855,369.20,469.27
48.79826,367.36,468.79
48.81795,370.11,466.60
48.83772,368.42,463.32
48.85747,366.94,463.50
48.87712,369.63,460.95
48.89721,368.42,462.98
48.91799,367.56,459.98
48.93861,369.85,463.50
48.95832,369.77,465.97
48.97770,367.14,465.35
48.99798,369.46,467.64
49.01856,370.37,464.95
49.03707,369.45,466.51
49.05821,363.79,464.58
49.07862,348.14,459.71
49.09976,325.13,452.96
49.12097,300.39,447.63
49.14027,281.63,445.37
49.16174,265.05,437.40
49.18129,250.86,433.40
49.20207,243.27,427.91
49.22225,240.10,422.04
49.24243,237.66,413.53
49.26286,240.53,408.77
49.28223,248.04,405.86
49.30189,253.00,404.31
49.32292,259.26,405.72
49.34241,266.99,405.76
49.36176,274.83,407.92
49.38131,282.95,414.96
49.40101,289.33,418.92
49.42244,294.38,423.83
49.44144,300.61,424.86
49.46197,308.00,428.71
49.48230,312.87,427.43
49.50149,321.05,430.44
49.52289,323.74,432.92
49.54240,329.69,434.96
49.56151,333.72,438.04
49.58236,335.43,440.05
49.60177,341.20,444.67
49.62163,342.97,451.68
49.64134,345.74,454.54
49.66157,345.16,454.44
49.68252,346.10,456.77
49.70218,346.92,457.65
49.72266,349.78,455.25
49.74224,352.03,456.34
49.76157,351.17,457.58
49.78167,353.13,456.92
49.80204,352.39,455.14
49.82121,351.94,458.69
49.84189,359.91,464.20
49.86269,376.50,474.97
49.88258,399.74,489.87
49.90363,425.16,502.38
49.92490,451.51,509.34
49.94438,480.33,515.89
49.96573,496.97,520.44
49.98508,503.85,519.15
50.00528,502.93,515.38
50.02524,496.56,511.10
50.04560,491.34,505.70
50.06512,481.57,503.90
50.08424,472.58,498.20
50.10563,458.44,495.36
50.12531,450.67,490.82
50.14452,437.53,483.20
50.16437,430.47,477.78
50.18557,422.88,477.13
50.20578,415.51,472.99
50.22515,408.42,471.21
50.24423,400.88,466.80
50.26560,398.80,471.78
50.28586,398.59,473.18
50.30405,394.89,473.08
50.32534,390.46,472.74
50.34597,391.18,474.14
50.36760,389.23,472.24
50.38729,386.70,469.43
50.40692,383.56,467.74
50.42667,383.81,464.52
50.44698,380.22,462.18
50.46771,378.34,463.18
50.48731,378.58,459.35
50.50712,379.66,462.61
50.52622,378.00,464.34
50.54755,378.21,465.30
