Program Time [s],data 0,data 1
65.09764,299.47,456.52
65.11843,284.14,453.25
65.13779,268.70,447.80
65.15737,258.68,445.74
65.17777,249.33,439.61
65.19882,247.53,437.68
65.21742,243.42,434.46
65.23718,242.24,431.53
65.25693,245.28,429.36
65.27846,251.47,427.03
65.29848,255.30,426.99
65.31806,264.24,430.95
65.33872,269.08,431.64
65.35789,274.20,434.27
65.37881,283.67,438.55
65.39814,287.15,439.88
65.41703,293.87,442.62
65.43781,302.40,447.21
65.45881,306.50,451.78
65.47732,310.11,451.44
65.49861,316.80,456.73
65.51844,318.95,457.94
65.53718,322.51,460.90
65.55780,329.00,462.40
65.57805,327.92,465.77
65.59759,329.99,468.78
65.61810,332.03,467.23
65.63833,336.35,468.56
65.65710,336.44,468.46
65.67742,345.32,475.38
65.69748,361.70,487.35
65.71845,385.21,500.04
65.73861,409.94,514.26
65.75855,433.04,523.28
65.77715,454.34,531.58
65.79836,470.10,532.41
65.81844,476.97,529.70
65.83832,475.60,527.56
65.85708,471.29,521.74
65.87864,460.81,516.88
65.89773,454.40,509.37
65.91804,442.65,505.17
65.93880,432.51,501.74
65.95830,424.87,496.80
65.97869,414.60,495.38
65.99954,406.97,493.87
66.01975,400.57,489.34
66.03949,394.76,488.05
66.05905,388.94,488.08
66.07942,382.97,486.70
66.09911,381.57,486.51
66.11917,376.12,483.05
66.13842,372.68,481.44
66.15859,369.11,483.67
66.17924,367.40,481.30
66.19841,363.43,478.79
66.21947,359.90,479.20
66.23816,358.69,478.01
66.25804,356.55,477.93
66.27945,355.89,478.90
66.29924,354.59,479.99
66.31973,354.88,477.16
66.33994,356.29,476.30
66.35874,351.66,476.58
66.37885,355.40,474.29
66.39852,351.95,475.14
66.41916,353.96,476.50
66.43941,350.82,476.50
66.45793,352.41,473.89
66.47890,352.40,473.85
66.49886,348.78,475.39
66.51852,350.11,474.62
66.53962,351.65,473.81
66.55909,352.69,475.32
66.57898,350.12,477.70
66.59911,350.32,477.00
66.61878,351.60,478.25
66.63932,349.91,478.27
66.65894,350.62,477.29
66.67883,350.15,477.56
66.69866,351.76,475.47
66.71941,352.47,473.45
66.73894,350.30,473.74
66.75793,350.94,473.80
66.77940,347.97,476.12
66.79973,350.27,473.47
66.81908,350.93,472.83
66.83807,350.98,473.30
66.85842,349.35,474.10
66.87968,350.58,476.74
66.89983,350.39,475.08
66.91798,348.54,476.97
66.93885,351.45,475.16
66.95794,351.89,474.68
66.97879,352.11,476.49
66.99888,351.81,476.70
67.01908,349.45,474.00
67.03972,351.65,477.19
67.05865,351.91,474.35
67.07870,349.12,475.14
67.09899,351.48,475.51
67.11803,351.39,478.00
67.13943,351.90,478.68
67.15939,352.67,475.82
67.17893,354.79,474.31
67.19861,355.05,478.33
67.21828,354.32,475.67
67.23860,354.87,478.02
67.25890,352.70,476.99
67.27960,353.93,475.89
67.29801,353.19,475.28
67.31976,350.10,475.58
67.33933,350.76,478.98
67.35822,351.96,478.18
67.37861,351.83,476.48
67.39952,352.87,477.98
67.41886,350.16,475.83
67.43958,350.35,476.83
67.45982,350.10,476.27
67.47825,352.93,475.23
67.49840,352.87,476.01
67.51969,351.21,477.71
67.53928,349.50,471.46
67.55823,350.18,473.16
67.57961,349.36,470.90
67.59916,349.86,469.31
67.61987,349.66,469.55
67.63998,349.26,467.70
67.65914,353.49,468.44
67.67945,353.26,468.36
67.69892,352.53,469.84
67.71889,353.06,471.20
67.73791,354.02,470.43
67.75970,351.51,470.44
67.77863,350.47,470.72
67.79829,349.88,470.74
67.81933,347.87,472.29
67.83917,351.43,474.50
67.85802,348.47,474.47
67.87918,348.66,473.73
67.89972,351.08,473.26
67.91967,351.21,475.31
67.93880,350.67,472.93
67.95810,347.32,476.21
67.97943,349.87,476.80
67.99869,351.77,475.09
68.01878,350.98,475.02
68.03819,349.32,472.26
68.05965,349.41,472.63
68.07946,351.90,472.02
68.09845,351.15,474.30
68.11847,349.80,471.98
68.13831,352.01,475.16
68.15816,350.12,474.23
68.17875,348.44,474.84
68.19941,351.06,475.47
68.21929,350.82,475.45
68.23968,350.88,474.73
68.25914,351.59,474.03
68.27785,351.61,476.63
68.30002,350.98,474.81
68.31835,349.42,472.41
68.33905,350.32,471.84
68.35884,351.48,472.69
68.37816,349.94,475.97
68.39903,350.37,472.90
68.41937,349.58,473.51
68.43930,350.06,472.46
68.45914,345.84,473.28
68.47895,331.99,468.92
68.49993,316.06,462.23
68.52000,299.74,460.28
68.53947,280.95,460.33
68.55817,265.88,455.57
68.57874,256.98,446.73
68.59993,251.04,440.99
68.61956,245.96,433.80
68.63865,246.34,428.68
68.65955,245.30,427.87
68.67884,249.70,425.86
68.69899,256.18,425.46
68.71799,261.34,430.12
68.73904,268.94,434.71
68.75914,272.04,440.37
68.77875,282.32,443.15
68.79903,285.41,447.11
68.81972,293.48,451.80
68.83828,298.44,456.22
68.85919,306.83,459.77
68.87965,309.78,459.74
68.89974,316.56,461.70
68.91785,321.15,465.70
68.93823,324.77,469.13
68.95970,327.90,470.46
68.97924,333.34,468.86
68.99903,333.35,468.68
69.01901,333.88,472.65
69.03954,335.56,473.50
69.05805,340.36,473.18
69.07831,342.17,472.11
69.09985,341.02,472.72
69.11977,343.93,474.30
69.13912,345.17,474.81
69.15832,344.35,474.67
69.17981,345.05,473.77
69.19974,346.09,474.15
69.21974,346.65,473.10
69.23888,353.36,473.90
69.25962,366.05,480.81
69.27796,382.24,486.82
69.29862,403.09,494.60
69.31888,426.43,501.86
69.33993,447.13,512.48
69.35806,464.19,517.80
69.37885,476.60,521.94
69.39865,478.92,522.44
69.41909,478.45,524.83
69.43966,468.08,519.04
69.45918,459.76,516.50
69.47850,452.31,511.86
69.49977,443.74,508.29
69.51962,432.70,505.17
69.53805,423.57,501.27
69.55904,414.27,498.19
69.57954,409.87,495.88
69.59990,402.07,495.14
69.62078,395.35,495.07
69.63894,388.32,492.06
69.65913,384.72,489.25
69.68005,379.34,487.86
69.70029,375.79,486.01
69.71997,374.00,485.54
69.74068,370.78,485.37
69.76048,370.70,482.41
69.78021,366.39,482.97
69.80019,363.70,481.72
69.82036,363.07,482.63
69.84067,361.38,481.90
69.85975,359.65,479.61
69.87975,357.25,480.42
69.90028,359.15,481.73
69.92033,357.15,478.22
69.93934,358.70,479.50
69.96078,356.70,479.96
69.98029,356.32,478.33
70.00056,357.29,477.27
70.01959,354.94,479.69
70.03898,355.86,478.70
70.06013,358.00,474.99
70.07878,359.11,475.30
70.10056,357.08,477.75
70.11901,359.44,477.51
70.13948,355.46,475.66
70.15945,356.59,477.50
70.17931,356.63,477.36
70.20002,353.94,473.92
70.22015,354.66,477.39
70.23895,354.19,473.81
70.25881,355.50,475.77
70.27974,357.24,474.19
70.30044,355.81,473.69
70.32136,359.90,476.87
70.34163,359.96,474.13
70.36056,356.98,477.49
70.38012,358.91,474.28
70.40167,360.02,477.39
70.42068,359.96,475.10
70.44018,362.42,476.30
70.46083,361.44,475.80
70.48106,361.17,477.43
70.50178,359.72,475.95
70.52148,358.40,474.15
70.54135,358.00,476.61
70.56003,359.03,474.73
70.58129,357.66,474.27
70.60235,360.03,475.83
70.62261,357.69,474.89
70.64093,358.58,476.95
70.66180,359.74,476.30
70.68255,357.85,473.75
70.70183,360.00,473.97
70.72234,357.86,476.56
70.74253,358.91,477.06
70.76200,356.80,476.59
70.78116,359.12,475.45
70.80227,357.72,475.61
70.82124,358.55,476.38
70.84148,360.64,473.31
70.86191,360.49,475.77
70.88223,360.47,473.86
70.90221,359.95,475.52
70.92097,361.81,474.89
70.94095,362.03,474.82
70.96082,357.37,474.87
70.98224,359.54,474.26
71.00174,358.06,476.12
71.02211,357.71,477.42
71.04125,359.05,474.77
71.06141,357.16,473.92
71.08173,358.13,473.89
71.10192,359.75,474.65
