Program Time [s],data 0,data 1
14.53606,463.45,575.22
14.55472,464.42,575.80
14.57647,465.18,577.41
14.59537,463.56,577.00
14.61570,463.01,574.54
14.63595,463.64,575.42
14.65629,465.07,573.05
14.67609,462.04,573.52
14.69574,461.33,573.22
14.71672,461.05,574.11
14.73523,463.35,575.18
14.75669,463.85,574.91
14.77555,460.34,572.09
14.79565,462.75,574.94
14.81606,462.08,572.54
14.83579,462.06,572.59
14.85502,463.26,573.16
14.87539,461.80,576.37
14.89622,462.56,575.50
14.91522,463.76,576.33
14.93565,462.69,576.89
14.95594,461.72,578.15
14.97635,462.78,574.74
14.99578,461.97,575.42
15.01594,461.01,578.78
15.03665,460.26,577.18
15.05581,462.44,576.03
15.07663,459.03,575.89
15.09605,458.80,577.67
15.11588,460.01,579.05
15.13584,460.76,578.39
15.15580,459.81,577.52
15.17637,459.82,577.79
15.19590,459.50,576.13
15.21510,461.60,575.00
15.23500,458.08,577.28
15.25471,457.23,576.99
15.27647,458.95,575.79
15.29643,460.80,577.49
15.31563,460.91,574.76
15.33648,458.77,577.79
15.35589,461.18,576.47
15.37506,458.33,574.02
15.39577,461.75,574.93
15.41486,460.24,576.07
15.43575,459.58,573.85
15.45572,461.16,575.05
15.47504,459.96,575.01
15.49666,459.22,572.61
15.51508,457.27,572.92
15.53476,457.22,576.34
15.55656,457.49,572.93
15.57642,458.31,575.90
15.59484,459.50,572.36
15.61544,458.01,575.29
15.63489,457.41,574.58
15.65633,456.29,574.86
15.67532,458.19,574.24
15.69650,458.31,577.54
15.71612,457.73,579.05
15.73568,458.64,580.50
15.75648,456.97,578.77
15.77624,456.89,579.17
15.79612,458.55,579.41
15.81614,457.83,577.90
15.83651,457.20,579.38
15.85682,454.90,575.92
15.87641,456.69,577.94
15.89757,454.75,576.81
15.91666,455.63,576.31
15.93623,455.34,576.54
15.95725,453.58,576.75
15.97619,452.78,577.49
15.99829,453.07,575.70
16.01870,452.37,575.24
16.03812,454.90,577.30
16.05810,453.63,575.27
16.07797,454.64,576.15
16.09804,453.88,574.56
16.11763,453.42,576.25
16.13788,453.89,573.39
16.15799,453.81,575.01
16.17717,451.23,572.20
16.19732,451.50,574.12
16.21678,450.90,572.36
16.23731,450.24,570.91
16.25849,453.48,571.73
16.27859,451.88,572.18
16.29719,440.95,564.92
16.31838,419.98,553.88
16.33822,395.20,541.49
16.35788,366.65,531.69
16.37836,345.91,524.98
16.39731,326.46,517.66
16.41814,313.07,504.62
16.43845,300.84,490.78
16.45727,298.28,483.36
16.47818,299.16,478.21
16.49673,299.37,478.37
16.51780,306.73,478.96
16.53775,313.95,483.43
16.55686,322.20,488.13
16.57673,331.10,492.79
16.59726,338.92,497.88
16.61671,351.87,506.59
16.63747,361.55,511.74
16.65684,369.90,521.61
16.67834,379.90,524.30
16.69850,384.88,533.55
16.71681,393.70,535.98
16.73728,399.61,541.21
16.75854,405.25,549.07
16.77752,410.09,549.40
16.79671,416.58,552.92
16.81845,420.01,557.05
16.83731,426.23,559.66
16.85700,429.74,563.63
16.87853,429.54,563.07
16.89810,434.17,564.07
16.91825,435.20,565.48
16.93904,436.59,566.69
16.95788,438.23,568.48
16.97790,436.46,567.03
16.99805,437.84,567.10
17.01848,437.04,571.23
17.03938,440.35,570.42
17.05904,441.34,567.93
17.07907,441.94,570.69
17.09878,444.18,567.08
17.11934,443.01,569.42
17.13919,441.90,570.05
17.15925,442.66,570.21
17.17863,446.45,577.30
17.19865,456.18,593.17
17.21824,473.10,620.42
17.23901,493.41,659.88
17.25931,516.66,703.91
17.27833,545.86,748.60
17.29806,576.15,783.65
17.31854,600.51,793.39
17.33871,615.22,783.73
17.35884,625.85,758.54
17.37891,620.05,731.80
17.39930,614.85,699.00
17.41777,603.35,670.21
17.43829,589.49,640.77
17.45930,571.12,618.69
17.47884,557.02,601.07
17.49808,544.75,586.51
17.51879,533.37,572.76
17.53812,521.47,566.15
17.55935,509.58,560.99
17.57805,500.22,556.30
17.59805,493.13,551.56
17.61944,490.73,553.76
17.63783,489.16,555.16
17.65822,483.66,557.80
17.67932,478.60,555.19
17.69793,473.82,555.54
17.71822,470.46,558.91
17.73816,465.01,560.03
17.75866,465.31,561.30
17.77938,461.60,562.64
17.79812,456.70,561.55
17.81922,455.12,562.76
17.83771,452.21,563.17
17.85847,451.00,561.68
17.87789,451.14,562.67
17.89879,449.73,564.76
17.91949,445.45,567.38
17.93819,445.26,566.29
17.95856,444.58,564.73
17.97788,447.11,566.60
17.99900,446.15,565.80
18.01782,445.16,568.54
18.03773,445.18,568.07
18.05866,445.12,567.34
18.07820,445.68,566.94
18.09840,445.73,569.77
18.11854,444.03,570.40
18.13799,444.47,569.15
18.15950,443.20,569.15
18.17864,443.37,569.24
18.19942,441.74,572.31
18.21814,444.41,576.69
18.23803,441.52,576.02
18.25845,439.84,579.53
18.27887,441.42,578.18
18.29835,440.32,577.86
18.31862,440.85,579.65
18.33878,440.68,576.03
18.35947,441.32,578.56
18.37922,443.95,577.99
18.39879,440.12,576.34
18.42062,442.93,576.12
18.43997,443.38,575.30
18.45899,442.82,575.95
18.48032,443.12,574.63
18.50009,440.88,575.00
18.52041,439.66,574.37
18.53934,440.88,572.68
18.56021,442.77,573.28
18.58002,439.70,571.84
18.60058,439.28,572.06
18.62031,438.70,571.76
18.63948,439.43,573.04
18.66010,438.95,571.40
18.68025,440.07,573.32
18.70068,439.64,572.80
18.71953,441.03,573.81
18.74042,439.13,574.66
18.76107,439.24,572.07
18.77978,441.42,571.49
18.80015,439.61,571.73
18.82016,441.35,572.63
18.84038,441.44,571.45
18.85968,441.65,570.51
18.88076,440.92,572.08
18.90154,442.42,571.22
18.92193,445.61,571.41
18.94168,445.24,571.17
18.96211,443.27,571.79
18.98103,445.17,571.16
19.00115,443.82,570.15
19.02147,444.47,568.79
19.04171,445.32,570.35
19.06169,444.85,571.24
19.08162,447.21,569.70
19.10237,447.91,570.94
19.12145,448.01,571.41
19.14102,449.09,573.05
19.16235,446.00,572.65
19.18240,445.17,574.03
19.20182,448.10,572.70
19.22120,446.69,572.40
19.24109,448.39,573.86
19.26187,446.93,573.40
19.28233,447.52,572.55
19.30143,445.60,573.07
19.32115,447.83,571.84
19.34172,447.95,572.67
19.36203,448.88,572.61
19.38247,450.77,573.42
19.40230,450.69,570.78
19.42191,448.42,573.35
19.44095,449.16,570.66
19.46169,450.83,573.45
19.48230,448.41,572.65
19.50235,446.26,574.60
19.52114,449.35,573.43
19.54126,448.22,574.11
19.56185,449.67,574.22
19.58230,448.66,572.95
19.60185,448.54,572.50
19.62114,452.33,573.75
19.64106,451.64,572.64
19.66040,452.30,573.75
19.68053,453.92,570.11
19.70222,452.71,569.16
19.72179,452.20,570.93
19.74207,452.82,569.01
19.76087,447.12,567.12
19.78075,430.35,558.21
19.80082,404.01,542.85
19.82104,381.95,535.73
19.84176,357.83,525.79
19.86095,336.39,513.77
19.88224,321.46,504.70
19.90170,309.17,492.92
19.92146,303.13,485.82
19.94123,300.40,478.98
19.96194,301.32,475.47
19.98107,307.20,476.40
20.00223,312.90,475.85
20.02080,320.44,477.84
20.04105,329.17,481.45
20.06097,339.04,487.83
20.08235,347.17,493.52
20.10105,359.41,502.05
20.12105,369.86,507.00
20.14054,378.35,513.99
20.16095,386.69,521.56
20.18150,396.28,526.24
20.20180,406.32,535.18
20.22123,412.35,537.09
20.24218,417.38,541.38
20.26191,423.43,545.87
20.28149,427.66,549.07
20.30062,429.80,550.68
20.32173,436.27,553.19
20.34148,435.82,555.59
20.36122,440.64,556.77
20.38153,442.61,558.50
20.40162,443.94,562.75
20.42135,445.35,563.22
20.44100,445.29,563.30
20.46212,450.41,564.94
20.48056,448.81,561.73
20.50094,450.80,564.07
20.52148,451.27,562.78
20.54148,451.35,563.85
20.56097,449.42,564.09
20.58100,449.87,565.20
20.60223,450.29,568.07
20.62094,450.20,567.64
20.64077,452.44,568.86
20.66139,452.66,567.21
20.68240,451.90,568.82
20.70224,453.14,571.28
20.72197,459.07,580.23
20.74195,472.89,606.56
20.76068,486.42,639.19
20.78106,507.47,678.43
20.80149,527.48,730.33
20.82119,551.35,781.78
20.84065,580.99,809.52
20.86242,605.21,815.65
20.88190,633.29,795.66
20.90168,640.57,764.39
20.92089,642.54,730.97
20.94191,633.05,692.58
20.96085,622.04,661.33
20.98206,606.53,630.11
21.00139,592.67,605.40
21.02254,576.86,585.11
21.04217,563.88,569.56
21.06246,551.18,557.43
21.08075,540.58,548.80
21.10254,528.15,543.38
21.12136,519.89,540.10
21.14110,515.87,538.41
21.16166,507.61,540.22
21.18060,503.00,538.06
21.20150,498.61,539.29
21.22251,494.89,542.31
21.24168,489.16,546.52
21.26100,487.33,550.53
21.28160,482.44,549.79
21.30093,481.23,552.83
21.32136,479.69,558.07
21.34196,477.18,555.95
21.36146,472.67,558.07
21.38094,471.61,560.99
21.40143,470.51,563.48
21.42163,470.89,563.85
21.44185,466.37,561.36
21.46228,466.43,563.27
21.48103,467.39,566.89
21.50121,463.75,565.58
21.52232,466.94,569.60
21.54106,463.99,572.79
21.56175,464.74,573.98
21.58087,466.49,575.67
21.60085,467.21,579.12
21.62231,465.08,577.34
21.64149,466.56,576.16
21.66076,464.04,574.90
21.68208,465.51,574.17
21.70094,465.01,574.89
21.72144,462.81,573.89
21.74144,465.20,572.31
21.76159,465.52,572.18
21.78194,462.42,574.20
21.80110,463.22,572.18
21.82190,466.57,575.21
21.84253,463.24,574.66
21.86207,464.43,574.63
21.88217,461.00,573.29
21.90086,462.63,573.10
21.92085,461.67,571.49
21.94093,461.84,574.77
21.96125,461.32,575.56
21.98168,464.37,572.37
22.00221,464.82,573.10
22.02044,462.92,573.35
22.04258,463.44,572.37
22.06187,462.39,573.08
22.08114,461.53,572.93
22.10058,463.89,574.03
22.12149,463.36,572.70
22.14161,463.85,573.37
22.16073,461.20,575.96
22.18099,462.07,575.13
22.20241,463.62,576.24
22.22113,464.53,573.57
22.24102,463.74,575.43
22.26167,461.96,576.08
22.28159,462.30,573.98
22.30144,461.83,576.87
22.32157,460.66,574.23
22.34219,463.47,573.52
22.36230,462.95,572.96
22.38250,461.52,572.63
22.40111,460.15,574.89
22.42126,459.80,576.79
22.44081,461.92,576.12
22.46221,461.47,574.18
22.48171,462.91,577.20
22.50175,462.43,577.26
22.52048,464.34,576.16
22.54204,462.21,575.08
22.56223,463.79,575.68
22.58224,463.65,574.37
22.60092,463.04,575.25
22.62049,464.12,575.42
22.64144,462.11,576.31
22.66292,461.19,576.30
22.68169,462.36,578.16
22.70306,462.00,575.46
22.72227,463.28,575.90
22.74291,463.60,574.79
22.76236,464.14,573.81
22.78243,461.20,576.55
22.80239,462.14,575.12
22.82350,462.57,577.64
22.84334,460.54,573.53
22.86241,461.68,575.95
22.88266,459.94,573.90
22.90327,460.45,573.52
22.92236,458.34,573.58
22.94311,461.03,574.83
22.96289,457.90,574.43
22.98284,460.05,573.13
23.00308,460.39,574.27
23.02198,458.30,573.76
23.04295,458.26,572.89
23.06161,457.86,573.58
23.08179,458.99,573.93
23.10165,459.12,572.38
23.12359,458.85,575.16
23.14301,458.98,572.48
23.16217,457.24,574.70
23.18267,460.40,573.68
23.20291,459.03,574.29
23.22142,460.86,575.31
23.24293,461.13,574.29
23.26338,457.08,573.89
23.28267,456.69,574.46
23.30260,457.74,572.82
23.32229,459.92,575.43
23.34363,462.75,576.67
23.36157,459.46,576.63
23.38269,462.98,575.06
23.40295,461.11,575.57
23.42326,459.64,576.76
23.44169,461.70,576.69
23.46209,457.82,573.49
23.48337,458.53,571.78
23.50334,458.68,571.50
23.52269,458.40,572.11
23.54309,460.50,571.79
23.56175,457.07,574.09
23.58179,457.78,574.03
23.60175,456.73,570.43
23.62312,459.06,572.62
23.64172,456.06,572.42
23.66336,456.47,569.13
23.68304,458.91,570.35
23.70157,458.23,571.59
23.72215,461.05,570.82
23.74226,461.48,570.80
23.76175,460.62,572.23
23.78183,458.46,573.36
23.80277,458.33,572.25
23.82300,459.22,572.71
23.84185,460.52,573.46
23.86232,460.69,574.92
23.88240,459.48,573.15
23.90219,457.75,574.18
23.92308,456.01,572.79
23.94164,458.18,576.04
23.96279,452.07,574.49
23.98314,433.56,564.47
24.00263,409.44,557.66
24.02225,381.25,546.47
24.04184,359.05,539.13
24.06162,336.84,527.42
24.08338,322.88,509.75
24.10244,308.49,499.83
24.12201,304.70,489.37
24.14250,304.35,480.85
24.16275,308.25,478.43
24.18253,312.94,479.26
24.20331,321.61,478.95
24.22180,329.26,481.42
24.24349,340.38,485.76
24.26278,351.43,493.89
24.28204,361.21,500.64
24.30291,370.05,509.72
24.32156,380.05,515.08
24.34277,387.88,521.03
24.36331,395.57,527.17
24.38236,403.41,533.33
24.40239,412.00,540.25
24.42223,416.72,541.78
24.44338,423.98,548.50
24.46161,427.37,550.89
24.48176,433.21,553.78
24.50319,436.56,559.75
24.52154,439.98,558.98
24.54202,440.48,561.80
24.56298,440.31,562.53
24.58244,443.11,566.39
24.60276,446.53,564.70
24.62153,447.60,567.09
24.64213,447.27,568.81
24.66197,447.78,568.33
24.68343,448.43,568.02
24.70263,451.62,570.53
24.72288,452.37,570.43
24.74164,450.37,573.51
24.76291,452.79,573.96
24.78170,452.23,572.39
24.80170,452.04,571.82
24.82323,458.64,579.12
24.84349,465.37,591.11
24.86207,481.29,610.64
24.88199,507.90,629.69
24.90206,533.95,650.41
24.92340,566.33,669.15
24.94193,599.14,677.75
24.96325,620.45,684.59
24.98290,628.29,680.02
25.00298,628.95,672.95
25.02191,620.94,663.68
25.04245,609.87,650.86
25.06203,601.02,641.49
25.08164,586.39,633.53
25.10348,572.20,622.35
25.12236,558.50,617.56
25.14214,549.83,611.69
25.16266,544.39,606.01
25.18232,533.95,605.61
25.20269,526.27,601.32
25.22208,516.32,598.76
25.24170,507.43,594.59
25.26284,502.91,592.46
25.28194,495.02,590.38
25.30200,489.13,585.65
25.32148,488.13,584.91
25.34366,482.88,583.71
25.36271,477.87,579.77
25.38357,474.76,578.89
25.40306,473.08,581.44
25.42326,471.17,580.68
25.44282,468.31,577.52
25.46358,463.18,578.31
25.48173,463.97,578.16
25.50295,459.46,575.07
25.52274,461.79,574.24
25.54285,458.43,574.05
25.56281,458.03,574.28
25.58171,455.22,575.99
25.60261,455.70,575.75
25.62305,458.78,574.80
25.64153,454.73,574.18
25.66186,456.32,576.63
25.68177,454.00,578.59
25.70246,454.78,576.31
25.72322,452.29,580.25
25.74357,450.62,578.02
25.76207,449.77,579.01
25.78220,451.96,581.18
25.80313,453.10,580.49
25.82315,453.04,581.98
25.84335,452.00,580.79
25.86163,450.59,577.16
25.88431,450.06,579.52
25.90380,450.07,576.03
25.92414,447.83,574.62
25.94305,447.21,578.06
25.96263,449.15,577.03
25.98275,448.03,573.94
26.00379,446.77,574.36
26.02307,446.50,575.01
26.04343,448.60,572.36
26.06323,447.54,574.05
26.08381,447.09,574.26
26.10283,447.90,574.67
26.12309,450.31,575.89
26.14261,450.30,576.64
26.16333,448.43,576.48
26.18281,447.04,577.95
26.20288,446.41,577.73
26.22274,447.31,576.01
26.24367,447.14,573.30
26.26323,445.68,576.11
26.28309,448.84,577.92
26.30344,444.98,578.25
26.32426,448.96,579.83
26.34363,448.28,580.21
26.36404,445.05,579.52
26.38349,447.24,576.93
26.40309,443.57,580.34
26.42372,445.99,579.07
26.44269,444.26,578.05
26.46403,447.06,578.29
26.48383,447.07,574.62
26.50382,446.16,576.51
26.52327,445.68,574.50
26.54316,447.68,575.77
26.56371,446.52,575.68
26.58280,446.21,575.88
26.60332,446.33,576.23
26.62337,445.43,573.22
26.64350,443.14,574.94
26.66336,443.56,572.73
26.68345,443.72,573.41
26.70336,440.10,574.66
26.72425,440.36,572.48
26.74287,441.65,573.94
26.76375,443.94,574.32
26.78245,442.70,571.53
26.80406,443.40,571.99
26.82290,441.24,574.14
26.84314,441.99,572.73
26.86236,441.29,573.87
26.88362,441.86,576.07
26.90423,441.46,574.81
26.92397,442.64,574.68
26.94388,442.13,573.71
26.96405,442.25,573.62
26.98532,445.52,573.29
27.00451,439.64,572.42
27.02481,427.92,563.21
27.04391,410.14,551.49
27.06377,386.72,541.77
27.08423,361.54,526.86
27.10537,339.31,510.06
27.12416,320.07,492.93
27.14370,306.52,481.96
27.16522,296.28,473.83
27.18460,296.09,468.90
27.20573,293.51,462.93
27.22501,298.03,462.99
27.24547,301.38,466.68
27.26610,308.01,476.13
27.28571,320.96,481.09
27.30560,333.09,488.63
27.32452,341.28,495.31
27.34590,353.39,504.18
27.36449,360.83,515.63
27.38650,370.97,520.54
27.40620,383.11,526.03
27.42627,388.13,532.88
27.44610,393.31,539.93
27.46570,399.34,545.52
27.48613,407.50,549.12
27.50515,412.65,549.43
27.52538,414.83,552.44
27.54463,420.76,554.98
27.56629,426.86,556.73
27.58463,428.89,558.44
27.60551,431.90,559.59
27.62636,432.19,560.35
27.64604,436.42,559.54
27.66631,438.08,562.56
27.68602,439.10,562.29
27.70654,442.84,564.85
27.72670,442.99,569.09
27.74672,441.32,569.17
27.76644,443.39,567.89
27.78615,444.69,570.08
27.80691,444.62,570.50
27.82588,444.82,572.54
27.84611,441.94,573.74
27.86575,440.82,572.45
27.88640,448.80,585.18
27.90607,464.78,607.29
27.92535,482.23,633.17
27.94636,509.50,655.63
27.96680,536.79,675.68
27.98723,564.90,687.42
28.00610,590.05,695.85
28.02582,605.86,692.01
28.04685,607.76,685.44
28.06763,607.73,671.58
28.08827,600.01,660.16
28.10740,586.66,647.77
28.12626,578.88,638.76
28.14692,563.41,626.65
28.16800,551.50,619.68
28.18685,543.11,611.60
28.20667,534.73,605.55
28.22810,527.48,603.44
28.24692,521.58,599.72
28.26683,512.22,593.29
