Program Time [s],data 0,data 1
15.41521,361.77,486.41
15.43471,363.87,484.81
15.45597,361.66,486.12
15.47601,364.64,487.13
15.49601,362.69,485.30
15.51502,360.95,484.34
15.53664,363.81,484.76
15.55486,360.69,484.14
15.57496,360.36,486.59
15.59647,359.99,485.26
15.61535,362.82,482.70
15.63527,360.22,482.84
15.65646,358.64,485.10
15.67589,360.86,486.16
15.69602,358.18,486.08
15.71646,360.79,487.96
15.73696,358.85,490.21
15.75603,359.03,486.50
15.77622,360.10,488.55
15.79700,361.79,485.83
15.81685,359.73,486.77
15.83769,358.51,487.15
15.85753,359.06,486.86
15.87628,360.11,489.10
15.89627,360.18,488.72
15.91686,357.39,484.96
15.93725,358.80,484.29
15.95594,359.75,487.71
15.97741,359.96,487.56
15.99728,358.78,484.77
16.01744,355.79,485.62
16.03778,359.75,485.32
16.05712,359.61,487.36
16.07703,357.25,488.11
16.09794,358.40,485.11
16.11672,358.35,486.47
16.13706,356.10,484.73
16.15831,356.20,484.47
16.17707,358.70,484.89
16.19723,354.27,483.19
16.21716,357.59,483.21
16.23733,355.97,482.18
16.25851,356.30,482.44
16.27807,357.24,482.48
16.29737,347.21,479.08
16.31814,331.65,466.64
16.33820,309.21,457.68
16.35859,290.72,450.24
16.37754,268.71,445.25
16.39811,254.44,439.67
16.41773,243.31,429.19
16.43865,237.11,419.60
16.45783,232.52,410.15
16.47806,232.78,408.49
16.49694,233.36,405.08
16.51726,237.15,408.71
16.53778,245.53,408.28
16.55783,249.86,413.48
16.57689,257.32,420.11
16.59769,265.08,424.10
16.61749,272.71,427.76
16.63722,280.06,435.16
16.65798,290.16,440.38
16.67807,294.99,445.90
16.69688,304.32,450.99
16.71733,308.87,455.58
16.73710,313.08,457.55
16.75868,318.81,461.79
16.77864,321.07,464.24
16.79847,326.07,467.69
16.81767,331.78,471.18
16.83821,333.10,472.03
16.85790,336.62,476.13
16.87690,340.71,474.14
16.89941,339.35,475.67
16.91939,343.42,480.09
16.93907,341.71,480.05
16.95940,342.51,478.84
16.97837,345.73,478.43
16.99932,344.66,480.08
17.01871,347.39,479.31
17.03851,345.57,480.98
17.05844,348.62,480.36
17.07914,347.66,482.85
17.09909,348.44,478.56
17.11858,349.29,480.89
17.13907,347.13,482.43
17.15910,350.98,484.04
17.17895,350.34,487.29
17.19818,360.88,499.59
17.21816,372.23,524.25
17.23909,388.82,553.22
17.25934,410.79,590.54
17.27932,431.80,626.02
17.29941,453.86,653.61
17.31759,474.13,662.33
17.33797,489.16,654.67
17.35860,495.67,633.89
17.37819,492.22,610.62
17.39922,486.54,586.80
17.41830,479.62,561.83
17.43820,468.00,539.74
17.45902,452.29,521.82
17.47841,440.53,504.81
17.49836,431.85,493.04
17.51882,420.64,483.72
17.53913,410.30,480.22
17.55933,401.42,471.33
17.57767,394.14,468.99
17.59851,391.64,466.92
17.61864,387.66,469.89
17.63890,387.33,467.61
17.65923,382.03,469.91
17.67820,380.40,468.34
17.69753,376.14,470.55
17.71825,371.02,469.90
17.73800,370.01,474.30
17.75900,365.27,474.40
17.77915,364.07,474.14
17.79768,360.70,475.45
17.81833,359.12,475.14
17.83944,356.91,474.97
17.85903,356.30,475.79
17.87793,356.02,474.90
17.89889,353.31,475.17
17.91856,350.24,478.45
17.93959,350.40,476.28
17.95829,351.54,475.86
17.97933,352.94,475.95
17.99933,350.43,477.67
18.01863,350.33,479.26
18.03847,351.34,478.33
18.05807,351.90,478.94
18.07936,351.55,479.98
18.09854,350.99,478.99
18.11900,351.33,481.26
18.13865,350.54,479.60
18.15873,349.41,479.39
18.17846,350.32,481.50
18.19963,349.82,480.66
18.21903,349.09,486.05
18.23878,347.87,486.34
18.25786,348.23,486.84
18.27933,346.12,488.22
18.29862,348.63,489.22
18.31885,345.55,485.91
18.33987,348.81,487.46
18.36018,349.76,488.52
18.37923,350.33,488.98
18.39936,347.77,486.23
18.41968,346.45,487.01
18.43933,346.72,487.12
18.45876,348.76,483.77
18.47961,345.91,484.93
18.49909,348.37,483.20
18.51996,345.68,483.24
18.54030,349.34,486.88
18.55947,347.94,484.28
18.58031,346.00,485.57
18.60019,344.76,482.83
18.62032,344.55,484.66
18.64012,345.99,483.71
18.65988,346.30,484.32
18.68016,348.41,484.97
18.70069,347.34,485.28
18.72123,346.51,483.05
18.73983,348.09,483.70
18.76144,348.63,481.73
18.78146,345.84,484.58
18.80135,347.68,484.34
18.81971,345.75,483.45
18.84052,345.35,480.94
18.86011,348.40,482.72
18.88240,349.81,483.65
18.90174,347.33,483.22
18.92210,350.00,483.68
18.94208,349.19,480.97
18.96245,350.72,482.45
18.98243,349.87,480.73
19.00243,350.75,483.12
19.02094,351.59,479.66
19.04177,350.17,480.54
19.06177,351.10,482.57
19.08173,353.28,484.01
19.10235,351.34,482.74
19.12112,354.20,484.16
19.14132,351.12,484.67
19.16263,350.98,482.12
19.18124,351.47,482.52
19.20205,350.91,481.97
19.22074,352.23,484.17
19.24162,352.79,486.13
19.26063,352.18,485.98
19.28122,351.29,482.96
19.30139,353.82,482.78
19.32155,352.11,481.95
19.34202,355.73,484.61
19.36078,356.49,482.29
19.38250,355.81,484.04
19.40177,355.00,481.21
19.42237,356.23,481.31
19.44165,352.64,484.41
19.46132,352.92,483.14
19.48248,352.49,483.68
19.50140,353.56,485.68
19.52098,355.01,483.49
19.54091,352.42,482.87
19.56137,356.53,482.90
19.58116,356.10,483.01
19.60166,353.14,482.09
19.62126,357.13,484.49
19.64053,354.90,485.26
19.66174,357.01,484.30
19.68108,358.29,484.60
19.70102,356.34,480.67
19.72123,355.18,481.10
19.74160,356.24,479.91
19.76157,351.55,477.77
19.78143,338.72,469.42
19.80083,317.74,460.07
19.82160,300.62,452.97
19.84112,282.64,448.81
19.86152,263.81,438.15
19.88126,249.05,428.68
19.90163,240.56,420.19
19.92211,237.62,412.03
19.94232,233.66,408.70
19.96082,235.18,405.64
19.98189,236.84,405.46
20.00172,240.88,406.41
20.02239,249.89,408.71
20.04178,253.85,409.58
20.06097,262.80,413.75
20.08173,271.20,420.58
20.10170,281.09,425.18
20.12121,287.90,430.19
20.14046,296.04,437.30
20.16047,304.78,443.30
20.18133,313.27,448.92
20.20166,318.33,453.06
20.22189,324.81,455.79
20.24185,327.44,457.62
20.26097,332.59,462.74
20.28174,335.65,464.79
20.30044,339.76,468.17
20.32158,342.29,468.40
20.34225,345.55,470.44
20.36199,345.59,471.42
20.38221,350.25,472.10
20.40234,352.61,476.69
20.42087,350.17,476.66
20.44201,351.47,477.97
20.46236,353.00,477.35
20.48155,352.26,475.34
20.50075,355.07,474.65
20.52060,354.64,477.45
20.54240,356.41,475.81
20.56259,356.69,475.59
20.58244,357.50,476.00
20.60264,358.09,476.50
20.62192,354.82,477.31
20.64211,357.13,480.27
20.66093,355.43,478.57
20.68253,355.77,482.01
20.70231,358.35,482.55
20.72210,361.65,488.51
20.74102,374.05,510.72
20.76247,386.94,536.55
20.78212,400.77,569.81
20.80208,415.75,610.36
20.82218,436.18,650.97
20.84091,461.01,677.89
20.86083,481.43,679.82
20.88120,501.20,662.94
20.90106,511.55,639.46
20.92087,511.67,610.00
20.94196,503.34,581.50
20.96275,491.97,555.20
20.98162,481.29,530.43
21.00144,470.66,509.39
21.02196,456.91,492.49
21.04142,444.83,480.70
21.06124,436.47,471.14
21.08215,425.53,463.52
21.10235,419.63,460.07
21.12207,411.90,459.15
21.14120,405.03,456.15
21.16126,399.39,456.76
21.18063,397.94,455.62
21.20080,391.27,457.88
21.22101,390.88,458.28
21.24135,386.21,461.54
21.26242,384.78,465.02
21.28105,382.24,466.90
21.30136,380.56,469.34
21.32091,376.98,471.51
21.34110,375.90,470.71
21.36130,376.13,475.05
21.38114,373.60,476.07
21.40115,374.28,474.48
21.42259,372.14,474.03
21.44197,368.31,476.46
21.46129,368.23,477.29
21.48131,366.83,475.95
21.50244,367.41,478.49
21.52247,366.01,478.24
21.54239,366.34,483.82
21.56189,368.51,484.00
21.58188,366.30,487.28
21.60097,369.13,485.70
21.62146,368.69,488.36
21.64269,364.89,489.09
21.66108,364.61,486.70
21.68078,365.35,487.04
21.70120,367.20,485.34
21.72120,364.40,486.14
21.74183,366.63,482.14
21.76127,367.02,481.92
21.78231,364.24,481.68
21.80248,367.45,484.22
21.82095,368.04,485.77
21.84211,366.18,484.41
21.86214,364.71,482.48
21.88089,364.19,484.18
21.90080,364.10,484.76
21.92186,366.43,484.70
21.94218,364.13,483.40
21.96112,367.15,485.50
21.98065,363.62,484.00
22.00242,366.45,484.47
22.02122,365.04,482.47
22.04152,366.95,482.85
22.06065,365.13,483.71
22.08148,367.05,484.55
22.10089,366.18,483.40
22.12074,363.30,482.99
22.14160,364.61,486.87
22.16140,366.08,485.00
22.18110,366.39,485.11
22.20155,366.22,487.58
22.22171,363.56,484.57
22.24218,364.11,486.32
22.26091,365.89,484.17
22.28231,364.93,487.28
22.30141,364.31,486.32
22.32207,365.43,485.62
22.34245,364.81,487.03
22.36217,366.30,484.87
22.38166,364.32,486.74
22.40106,364.07,486.32
22.42089,362.69,485.22
22.44110,363.67,484.77
22.46188,363.41,486.89
22.48155,363.65,488.27
22.50124,365.70,487.36
22.52233,365.60,486.08
22.54088,366.57,486.74
22.56042,366.27,486.43
22.58244,365.74,487.54
22.60205,366.50,484.48
22.62227,367.26,486.90
22.64251,364.93,486.20
22.66183,366.11,486.75
22.68187,363.89,487.92
22.70180,364.63,485.54
22.72274,364.85,487.97
22.74192,364.42,486.53
22.76334,362.61,487.11
22.78204,362.07,485.20
22.80297,362.75,484.35
22.82261,362.88,484.78
22.84290,365.40,487.14
22.86326,364.72,484.34
22.88344,364.59,485.99
22.90325,363.22,483.10
22.92230,363.78,485.71
22.94337,363.16,485.80
22.96238,362.17,483.94
22.98186,360.93,485.22
23.00300,363.95,484.88
23.02343,364.07,485.63
23.04294,360.56,486.12
23.06211,362.02,484.08
23.08236,360.19,482.89
23.10266,360.89,485.77
23.12213,363.68,482.70
23.14157,362.33,484.93
23.16201,361.44,483.12
23.18156,361.44,483.96
23.20179,363.64,483.77
23.22207,360.86,486.11
23.24215,361.59,482.68
23.26246,359.75,485.27
23.28265,359.87,483.19
23.30198,363.83,483.03
23.32278,362.10,486.50
23.34346,364.18,483.73
23.36255,364.88,485.88
23.38176,365.83,485.96
23.40245,362.12,487.06
23.42165,364.88,485.83
23.44330,364.67,485.21
23.46329,361.06,484.06
23.48289,360.55,484.49
23.50209,363.24,484.98
23.52184,361.03,483.39
23.54252,362.92,483.97
23.56282,362.60,483.53
23.58350,362.31,482.70
23.60269,359.58,483.46
23.62159,359.02,484.50
23.64290,360.04,480.96
23.66327,359.72,482.92
23.68213,359.20,481.93
23.70314,359.51,480.15
23.72203,363.83,482.35
23.74268,361.73,481.79
23.76330,364.93,484.67
23.78236,363.42,484.63
23.80344,363.15,484.09
23.82314,363.11,484.86
23.84199,361.53,484.14
23.86323,363.76,482.75
23.88315,363.49,485.43
23.90194,362.34,484.40
23.92269,358.87,486.23
23.94261,361.33,486.41
23.96340,354.62,485.67
23.98324,339.64,477.66
24.00193,320.70,469.42
24.02195,300.98,464.26
24.04319,281.99,455.90
24.06340,265.93,443.76
24.08248,251.90,434.59
24.10270,242.42,422.37
24.12331,236.99,414.78
24.14182,235.13,408.98
24.16350,238.89,407.40
24.18205,245.13,406.42
24.20286,250.40,407.45
24.22300,256.57,410.44
24.24262,266.72,413.82
24.26166,275.35,419.62
24.28183,284.56,426.33
24.30188,289.72,432.79
24.32211,298.30,435.95
24.34308,306.10,442.45
24.36254,310.12,448.41
24.38275,319.12,454.17
24.40183,323.52,457.77
24.42212,328.07,459.66
24.44162,333.38,461.25
24.46215,336.84,467.45
24.48227,341.80,470.11
24.50251,344.91,470.92
24.52265,345.97,472.96
24.54176,347.71,474.30
24.56143,349.01,476.89
24.58347,351.30,476.65
24.60172,348.75,475.93
24.62259,353.43,477.77
24.64311,352.43,480.66
24.66246,353.50,478.92
24.68277,353.67,482.77
24.70241,355.65,480.77
24.72303,355.13,483.15
24.74179,355.72,481.34
24.76305,357.06,482.73
24.78260,358.57,484.64
24.80152,357.58,485.64
24.82158,360.18,488.79
24.84312,368.19,497.26
24.86325,381.16,514.36
24.88258,399.86,532.62
24.90188,422.96,549.25
24.92173,446.61,561.84
24.94161,474.43,571.47
24.96251,491.29,572.42
24.98256,499.99,569.93
25.00146,497.75,563.96
25.02326,494.62,558.52
25.04289,486.47,549.83
25.06197,477.06,541.43
25.08340,465.32,529.72
25.10268,453.16,524.24
25.12135,443.03,519.14
25.14229,436.82,513.48
25.16332,430.23,513.67
25.18166,423.97,510.94
25.20300,415.39,506.81
25.22194,410.19,503.75
25.24285,402.55,500.72
25.26186,394.50,498.90
25.28231,389.29,498.04
25.30182,388.45,494.20
25.32214,383.50,491.72
25.34283,382.71,491.02
25.36332,376.63,489.65
25.38202,375.83,489.32
25.40200,372.15,489.12
25.42275,371.70,489.03
25.44181,368.60,488.66
25.46258,366.24,488.09
25.48346,363.49,487.85
25.50251,365.69,486.46
25.52278,364.54,484.62
25.54304,360.01,486.96
25.56231,358.54,487.57
25.58286,357.59,488.07
25.60361,360.71,485.60
25.62363,361.26,485.31
25.64337,360.01,484.37
25.66235,360.45,487.85
25.68157,357.96,485.98
25.70293,356.70,488.32
25.72238,355.24,486.69
25.74355,356.08,489.09
25.76323,355.20,491.21
25.78246,356.17,491.30
25.80230,355.05,489.30
25.82234,356.91,489.94
25.84212,356.25,490.53
25.86248,358.63,489.07
25.88381,355.17,486.63
25.90378,355.70,488.85
25.92392,352.20,487.48
25.94299,352.62,485.63
25.96392,350.98,487.65
25.98273,351.31,483.96
26.00370,354.33,483.52
26.02283,354.04,484.56
26.04418,354.95,486.09
26.06407,352.93,487.40
26.08329,352.57,487.92
26.10280,354.25,484.71
26.12394,352.82,485.47
26.14309,354.94,487.23
26.16352,354.88,487.25
26.18396,354.61,484.45
26.20459,354.70,484.48
26.22290,352.66,485.24
26.24289,354.42,485.46
26.26335,354.32,485.79
26.28389,352.56,487.61
26.30299,353.85,489.79
26.32295,352.20,486.73
26.34317,353.25,489.90
26.36387,352.46,487.58
26.38411,350.93,487.11
26.40410,351.50,488.60
26.42259,349.18,487.55
26.44378,351.44,486.95
26.46438,351.97,488.69
26.48347,350.49,484.58
26.50426,352.98,486.38
26.52331,350.56,484.57
26.54405,352.65,485.24
26.56308,351.18,483.84
26.58334,352.82,486.98
26.60435,349.81,486.45
26.62433,350.72,486.04
26.64394,349.79,484.25
26.66255,350.53,483.79
26.68414,346.90,486.72
26.70366,348.66,486.45
26.72308,347.72,482.01
26.74257,348.75,482.73
26.76255,349.72,485.24
26.78281,348.18,483.84
26.80320,350.49,483.70
26.82340,350.76,484.60
26.84308,348.35,485.35
26.86389,349.65,483.85
26.88387,348.40,486.18
26.90439,347.96,484.77
26.92266,350.14,485.52
26.94357,347.89,483.96
26.96443,347.70,483.81
26.98463,349.80,484.80
27.00389,346.91,482.54
27.02500,336.27,475.31
27.04404,321.78,467.58
27.06529,304.59,457.12
27.08443,284.11,443.55
27.10407,266.01,431.36
27.12446,252.09,417.62
27.14507,238.40,411.72
27.16589,231.62,403.55
27.18607,227.88,398.65
27.20516,229.36,397.66
27.22536,230.82,395.15
27.24626,234.11,399.53
27.26594,240.56,402.98
27.28446,248.27,409.10
27.30565,256.94,415.71
27.32497,266.65,423.57
27.34605,274.78,428.43
27.36498,283.22,434.31
27.38520,290.48,441.56
27.40502,299.62,445.09
27.42516,304.92,451.58
27.44463,309.16,454.52
27.46527,314.55,461.95
27.48482,319.08,463.96
27.50456,324.35,465.76
27.52497,326.40,468.54
27.54511,329.48,469.84
27.56521,334.74,472.46
27.58509,335.92,471.00
27.60619,337.04,472.22
27.62589,339.76,472.03
27.64557,342.39,473.72
27.66632,345.49,473.53
27.68614,348.13,476.37
27.70583,347.32,477.56
27.72630,347.77,477.87
27.74665,348.86,481.34
27.76699,348.59,482.14
27.78649,348.58,483.18
27.80715,350.38,481.66
27.82677,348.66,482.02
27.84666,349.20,482.14
27.86579,347.35,485.20
27.88728,356.92,494.84
27.90576,366.58,511.47
27.92707,381.67,533.72
27.94703,400.47,552.42
27.96556,423.36,567.97
27.98647,448.81,579.39
28.00544,469.48,582.92
28.02714,480.04,579.85
28.04750,481.95,572.89
28.06749,481.45,563.36
28.08684,476.65,552.52
28.10762,466.12,543.34
28.12812,457.57,537.82
28.14810,448.13,529.36
28.16762,437.19,522.70
28.18642,429.99,517.48
28.20828,425.22,511.52
28.22641,417.07,507.64
28.24664,412.00,502.61
28.26700,403.96,501.26
