Program Time [s],data 0,data 1
93.36046,387.36,491.34
93.38102,386.77,491.99
93.40022,389.97,491.27
93.42028,388.88,493.93
93.44002,386.74,493.82
93.46086,387.28,492.16
93.48153,386.87,491.52
93.50064,386.24,493.93
93.52075,387.29,493.87
93.54121,387.34,492.13
93.56017,385.86,495.93
93.58093,383.88,495.06
93.60103,386.08,493.74
93.61975,385.96,495.87
93.64120,384.07,497.00
93.66161,386.12,494.48
93.68154,385.54,494.45
93.69962,381.51,494.52
93.72004,382.37,491.92
93.74117,382.58,488.51
93.76020,384.77,492.14
93.78044,381.75,489.09
93.80071,381.40,486.67
93.82073,382.48,485.02
93.84050,381.09,487.25
93.86175,381.11,487.49
93.88095,375.31,485.85
93.90157,361.03,484.34
93.92093,342.59,480.49
93.94169,320.95,475.71
93.95991,303.24,473.17
93.98122,289.27,468.56
94.00095,276.82,464.57
94.02139,268.43,460.96
94.03978,264.25,455.27
94.06129,262.45,454.66
94.08007,263.02,453.57
94.10136,270.00,449.95
94.12001,274.91,450.66
94.14120,281.51,451.87
94.16079,289.53,454.16
94.18113,297.28,457.20
94.20108,307.20,461.25
94.22146,316.43,461.72
94.24094,323.33,467.66
94.26266,332.35,467.64
94.28136,336.93,470.56
94.30081,342.77,471.43
94.32202,346.91,475.84
94.34224,351.47,478.00
94.36122,358.07,480.73
94.38222,358.97,481.40
94.40241,362.41,481.88
94.42216,365.40,485.90
94.44236,365.54,484.44
94.46193,370.52,486.30
94.48358,373.33,486.97
94.50348,372.26,490.92
94.52338,375.67,489.01
94.54342,376.25,490.91
94.56319,374.98,491.82
94.58417,377.75,490.72
94.60376,378.27,491.30
94.62417,380.87,494.53
94.64394,383.05,494.54
94.66381,381.50,493.99
94.68384,385.85,498.61
94.70304,391.85,500.30
94.72459,404.44,502.64
94.74365,423.63,507.22
94.76316,440.19,513.06
94.78312,465.70,521.05
94.80285,486.90,528.56
94.82388,507.36,534.75
94.84351,518.82,535.14
94.86447,521.88,539.23
94.88430,519.56,533.60
94.90463,510.38,531.93
94.92267,502.57,527.36
94.94449,491.77,523.92
94.96287,479.86,520.09
94.98320,472.52,518.19
95.00476,464.55,511.84
95.02463,455.57,511.19
95.04316,444.68,504.88
95.06460,439.25,504.65
95.08400,429.47,501.63
95.10364,425.05,499.04
95.12405,420.19,496.35
95.14412,417.41,497.81
95.16349,412.14,492.91
95.18407,408.44,492.38
95.20456,403.43,492.96
95.22330,399.90,494.32
95.24292,400.11,492.01
95.26357,397.62,492.83
95.28442,395.72,490.97
95.30476,393.92,494.07
95.32366,395.76,493.39
95.34467,392.60,493.41
95.36476,393.37,494.43
95.38468,391.69,495.69
95.40440,390.42,495.49
95.42421,388.93,496.39
95.44580,392.08,495.98
95.46539,391.19,493.84
95.48408,390.78,491.99
95.50533,388.40,495.26
95.52527,388.47,494.20
95.54560,389.32,492.82
95.56412,389.70,495.23
95.58377,389.23,495.91
95.60464,393.07,495.39
95.62387,391.17,494.32
95.64409,391.07,494.54
95.66401,391.39,494.38
95.68423,394.92,495.48
95.70421,393.51,496.75
95.72482,392.92,494.28
95.74549,392.25,492.61
95.76488,390.58,493.25
95.78544,389.09,492.65
95.80404,390.72,492.85
95.82502,388.76,494.74
95.84458,388.03,494.03
95.86543,389.44,492.61
95.88562,389.25,494.36
95.90413,393.38,496.42
95.92518,393.21,495.67
95.94427,392.43,496.23
95.96540,394.69,497.25
95.98536,395.89,496.68
96.00504,392.89,494.68
96.02496,394.11,496.66
96.04424,392.33,495.54
96.06404,392.03,495.66
96.08559,390.46,494.74
96.10513,392.82,491.60
96.12542,390.68,495.15
96.14550,392.70,492.52
96.16458,388.29,491.24
96.18445,389.87,490.95
96.20489,390.52,491.84
96.22501,389.39,492.02
96.24552,391.36,493.60
96.26370,389.03,493.27
96.28562,389.22,492.94
96.30474,388.56,493.55
96.32450,390.04,493.00
96.34429,390.22,492.50
96.36450,388.20,493.34
96.38425,390.42,492.48
96.40388,390.57,492.19
96.42471,390.29,493.06
96.44447,391.27,492.38
96.46484,393.87,491.29
96.48429,394.61,492.72
96.50505,392.56,494.81
96.52390,393.44,494.80
96.54458,393.39,494.24
96.56534,395.24,494.03
96.58571,392.65,494.36
96.60393,393.75,491.36
96.62415,391.97,493.74
96.64431,395.48,492.69
96.66503,390.92,491.97
96.68526,393.13,493.46
96.70445,394.21,494.64
96.72533,395.66,492.96
96.74372,393.27,496.73
96.76502,395.16,494.07
96.78380,393.20,492.64
96.80572,391.08,491.78
96.82474,393.23,493.56
96.84547,394.02,493.20
96.86436,395.39,493.43
96.88487,394.58,494.08
96.90573,394.53,494.16
96.92489,393.55,493.32
96.94433,397.05,490.65
96.96396,394.27,492.07
96.98379,394.95,491.78
97.00555,393.78,491.97
97.02431,395.63,493.19
97.04378,394.73,493.77
97.06433,393.13,494.16
97.08385,393.33,490.75
97.10548,392.55,491.90
97.12515,397.72,491.94
97.14446,395.95,494.55
97.16385,395.27,493.72
97.18421,396.34,494.61
97.20423,396.27,492.06
97.22529,398.61,494.23
97.24437,399.46,493.48
97.26474,399.91,493.59
97.28557,398.08,491.86
97.30550,398.69,492.12
97.32458,398.83,492.24
97.34472,399.29,494.29
97.36465,399.71,493.42
97.38582,396.67,492.66
97.40548,397.57,492.43
97.42518,398.92,493.47
97.44491,397.24,493.82
97.46479,397.46,494.79
97.48464,399.22,493.48
97.50532,399.33,495.31
97.52505,399.54,493.75
97.54392,400.04,494.50
97.56388,400.11,492.45
97.58422,397.80,493.50
97.60523,398.59,493.55
97.62517,399.46,491.94
97.64564,400.97,491.71
97.66492,399.82,493.02
97.68632,399.31,491.25
97.70614,403.22,492.55
97.72624,403.15,492.48
97.74549,403.58,494.92
97.76613,404.30,495.87
97.78576,403.27,494.73
97.80605,400.94,493.78
97.82655,401.29,495.33
97.84662,399.92,496.53
97.86608,402.75,494.15
97.88663,402.07,496.14
97.90639,400.13,494.91
97.92747,400.88,494.07
97.94733,399.59,495.51
97.96673,402.49,492.78
97.98708,400.47,493.49
98.00656,400.52,494.45
98.02597,402.60,496.03
98.04624,403.81,495.78
98.06750,401.01,493.05
98.08668,392.58,497.81
98.10747,371.86,496.25
98.12624,350.42,499.77
98.14764,329.39,497.15
98.16714,308.45,495.86
98.18702,294.88,485.31
98.20747,284.56,478.23
98.22682,283.06,467.71
98.24709,281.50,462.70
98.26706,281.48,457.09
98.28635,286.69,452.67
98.30590,294.17,454.31
98.32711,300.15,454.59
98.34747,308.42,452.09
98.36700,315.88,456.26
98.38572,327.89,457.89
98.40770,334.84,461.31
98.42712,343.85,464.67
98.44599,347.94,465.76
98.46733,358.00,469.23
98.48727,362.40,472.97
98.50652,367.59,473.67
98.52673,370.13,476.73
98.54599,377.14,478.29
98.56643,381.18,480.73
98.58669,381.84,481.34
98.60617,388.29,484.92
98.62743,387.64,486.99
98.64748,392.51,488.80
98.66586,394.37,489.48
98.68682,394.14,489.39
98.70581,393.99,490.99
98.72746,396.51,489.09
98.74624,399.02,492.72
98.76647,398.06,490.20
98.78720,400.78,491.12
98.80726,399.53,492.37
98.82693,400.10,493.69
98.84686,406.19,496.86
98.86562,419.11,500.27
98.88587,434.73,507.19
98.90583,460.61,514.97
98.92736,484.24,520.51
98.94670,508.74,521.90
98.96734,526.76,528.63
98.98621,540.06,532.79
99.00626,542.79,535.15
99.02649,540.93,532.87
99.04641,533.41,530.48
99.06726,522.27,524.54
99.08695,511.46,519.18
99.10702,502.54,515.69
99.12702,491.37,514.35
99.14751,478.90,511.24
99.16675,470.40,506.85
99.18582,462.13,505.50
99.20669,452.88,505.18
99.22657,445.91,504.62
99.24683,440.96,503.24
99.26682,434.09,500.10
99.28700,428.95,501.71
99.30703,426.27,500.79
99.32620,423.54,498.51
99.34734,419.31,501.26
99.36691,416.60,500.06
99.38696,415.30,497.89
99.40731,411.54,497.09
99.42624,411.53,496.84
99.44715,408.02,497.28
99.46639,408.06,498.38
99.48627,404.59,498.68
99.50666,402.93,496.64
99.52726,403.44,498.43
99.54750,404.47,497.73
99.56585,404.33,499.66
99.58757,401.24,498.12
99.60708,402.80,499.53
99.62594,401.72,500.18
99.64571,403.21,498.14
99.66673,402.35,498.25
99.68649,399.43,498.96
99.70656,400.21,497.90
99.72693,401.92,495.95
99.74562,399.19,498.64
99.76648,402.36,497.61
99.78620,400.59,495.21
99.80716,400.81,495.75
99.82738,402.25,498.59
99.84624,399.97,496.08
99.86612,403.24,494.27
99.88583,401.07,494.72
99.90716,401.51,497.85
99.92680,402.07,496.07
99.94688,402.83,494.40
99.96746,402.86,496.67
99.98729,401.23,498.63
100.00756,399.82,495.21
100.02684,402.11,495.59
100.04626,400.67,498.45
100.06662,402.62,495.35
100.08652,402.63,496.42
100.10735,402.40,496.82
100.12683,399.49,497.16
100.14604,399.22,495.98
100.16503,399.90,494.22
100.18693,399.14,494.26
100.20697,396.61,495.32
100.22607,400.29,493.88
100.24779,398.26,497.04
100.26705,399.40,494.36
100.28735,399.76,496.66
100.30792,401.07,494.50
100.32762,400.68,494.13
100.34640,398.30,492.75
100.36548,401.74,491.81
100.38651,400.91,493.97
100.40626,401.17,492.88
100.42706,401.27,491.55
100.44600,399.14,492.96
100.46692,399.91,490.93
100.48792,401.52,493.27
100.50639,400.91,491.40
100.52720,397.75,493.00
100.54666,396.12,494.24
100.56701,397.69,493.01
100.58859,396.36,491.80
100.60730,394.00,494.44
100.62600,393.60,492.48
100.64869,391.91,492.11
100.66761,390.50,494.46
100.68681,393.44,491.08
100.70761,392.40,491.69
100.72787,392.71,491.03
100.74859,393.27,490.98
100.76719,389.22,493.46
100.78728,389.47,491.75
100.80892,387.97,492.91
100.82860,390.79,489.85
100.84828,388.30,491.88
100.86743,390.92,493.16
100.88818,388.44,489.55
100.90757,389.66,491.05
100.92898,389.14,492.83
100.94762,388.00,490.76
100.96868,388.50,493.29
100.98712,390.82,490.47
101.00787,389.79,493.50
101.02740,391.93,492.13
101.04704,389.98,492.03
101.06796,390.12,495.37
101.08766,392.16,494.25
101.10811,390.68,495.09
101.12823,393.62,495.51
101.14725,390.08,495.31
101.16822,390.62,491.77
101.18743,390.06,494.19
101.20730,389.96,492.55
101.22792,392.47,495.78
101.24803,390.25,494.44
101.26735,392.52,495.56
101.28773,389.43,491.97
101.30846,389.47,494.74
101.32849,390.01,494.12
101.34871,390.60,492.36
101.36733,389.82,494.07
101.38806,390.91,491.91
101.40877,390.40,493.87
101.42611,391.10,492.00
101.44705,390.77,492.35
101.46746,390.80,490.46
101.48741,389.97,491.24
101.50772,390.32,491.76
101.52621,389.66,490.95
101.54870,390.03,488.83
101.56733,391.17,489.65
101.58884,390.64,489.80
101.60853,392.66,492.86
101.62821,392.81,492.67
101.64813,390.73,492.53
101.66672,393.15,492.87
101.68750,391.64,495.46
101.70721,390.97,491.88
101.72867,393.51,492.93
101.74692,390.66,493.85
101.76787,391.95,493.83
101.78875,389.12,492.41
101.80824,389.27,493.68
101.82765,387.86,490.79
101.84733,388.00,492.72
101.86636,391.01,491.60
101.88943,388.88,494.22
101.90922,388.69,494.91
101.92861,390.40,492.45
101.94712,387.39,494.74
101.96917,389.18,492.84
101.98942,388.73,494.33
102.00855,388.08,494.89
102.02983,387.17,491.88
102.04984,385.07,493.67
102.06700,386.72,494.13
102.08840,385.87,494.48
102.10804,384.58,495.90
102.12968,386.58,494.56
102.14713,385.30,494.66
102.17016,385.56,492.80
102.19073,383.32,495.50
102.20921,384.32,492.71
102.23027,383.02,493.71
102.25183,382.68,494.92
102.27165,385.70,493.20
102.29068,382.44,493.30
102.31075,384.26,494.34
102.33002,383.08,494.70
102.35116,385.19,493.03
102.37166,385.36,493.21
102.39137,385.27,491.46
102.41155,382.49,490.58
102.43166,385.29,491.94
102.44983,381.63,493.44
102.47031,382.52,491.10
102.49113,385.00,492.67
102.51114,384.12,492.54
102.53083,383.33,494.52
102.55045,384.10,493.64
102.57069,381.34,492.45
102.59188,380.26,494.52
102.61036,384.37,493.76
102.63187,384.44,494.97
102.65177,381.35,493.81
102.67034,382.24,494.17
102.69104,383.83,495.37
102.71074,381.98,494.84
102.73011,383.70,493.26
102.75011,380.19,493.62
102.77094,379.83,491.76
102.79016,382.17,492.61
102.81120,379.51,492.92
102.83002,379.38,494.46
102.85024,378.01,491.54
102.87119,381.50,492.38
102.89186,381.04,492.06
102.91122,380.07,495.75
102.93112,380.39,492.91
102.94939,380.86,492.39
102.97160,382.55,494.26
102.99166,383.65,494.50
103.01195,384.53,496.58
103.03025,382.37,494.84
103.04914,382.22,493.05
103.07077,382.26,495.64
103.09070,382.70,493.93
103.11148,379.72,492.79
103.13059,379.74,491.58
103.15149,379.44,488.97
103.17001,379.79,491.02
103.19098,374.99,494.69
103.20947,361.27,497.54
103.23051,342.67,502.53
103.25009,325.85,505.63
103.27073,307.80,500.86
103.29147,291.31,493.59
103.31059,278.38,484.37
103.33051,273.07,476.19
103.35107,271.45,470.33
103.37011,268.56,464.76
103.39015,272.84,461.99
103.41004,277.69,459.72
103.43182,281.89,456.73
103.45169,288.71,460.22
103.47231,296.45,460.14
103.49188,302.95,462.74
103.51202,313.86,464.64
103.53033,319.56,466.52
103.55156,326.24,466.55
103.57102,333.67,471.06
103.59229,338.53,474.32
103.61199,346.72,476.82
103.63213,350.69,480.25
103.65244,356.34,481.96
103.67110,357.81,482.96
103.69283,362.34,484.11
103.71168,366.51,485.55
103.73035,367.01,484.81
103.75163,369.83,484.14
103.77197,374.02,485.39
103.79214,374.36,486.71
103.81044,376.51,487.56
103.83092,377.89,486.75
103.85295,376.34,488.80
103.87284,378.52,488.20
103.89126,381.27,491.08
103.91106,380.40,489.80
103.93280,380.85,491.51
103.95124,384.53,491.43
103.97134,385.21,489.94
103.99075,387.71,489.76
104.01142,387.64,489.19
104.03057,389.97,488.59
104.05170,389.16,486.93
104.07048,387.51,487.12
104.09065,393.00,489.03
104.11015,405.38,496.10
104.13101,428.71,506.22
104.15106,455.10,514.79
104.17293,479.28,526.40
104.19378,503.02,533.31
104.21181,514.56,535.34
104.23001,521.37,535.47
104.25137,519.98,533.16
104.27272,514.53,531.10
104.29277,504.98,529.90
104.31174,492.76,523.57
104.33082,483.79,519.88
104.35192,473.77,516.79
104.37187,463.05,514.72
104.39106,453.59,512.41
104.41112,444.99,512.02
104.43179,435.14,508.18
104.45180,428.69,506.78
104.47186,422.52,503.70
104.49291,417.19,502.91
104.51247,414.45,499.90
104.53090,410.73,499.84
104.55163,405.78,497.73
104.57149,405.03,498.26
104.59019,399.64,497.87
104.61101,397.49,500.67
104.63160,395.98,496.06
104.65009,393.81,495.48
104.67153,392.63,495.87
104.69230,392.11,496.73
104.71298,388.78,494.91
104.73194,389.74,496.49
104.75121,387.98,494.37
104.77156,388.64,494.81
104.79269,386.88,494.28
104.81167,387.24,493.87
104.83099,385.15,492.16
104.85155,386.66,494.94
104.87060,387.78,492.72
104.89142,384.53,491.71
104.91149,385.69,489.93
104.93039,384.82,491.06
104.95089,385.24,492.05
104.97134,387.39,488.91
104.99094,385.58,492.80
105.01028,386.77,494.55
105.03149,385.06,493.95
105.05183,386.12,492.20
105.07136,386.67,495.10
105.09142,386.24,492.28
105.11016,385.65,493.04
105.13119,385.39,493.56
105.15052,384.61,495.73
105.17149,386.47,493.50
105.19275,387.40,496.27
105.21131,388.46,497.33
105.23107,388.43,496.99
105.25005,386.47,494.85
105.27169,386.89,495.02
105.29092,387.91,495.61
105.31260,389.94,494.37
105.33115,389.21,496.86
105.35007,388.20,495.86
105.37165,389.28,496.37
105.39068,386.47,495.78
105.41146,388.41,495.86
105.43192,386.05,496.29
105.45129,387.59,496.26
105.47136,385.19,496.57
105.49012,385.61,496.03
105.51182,388.02,492.37
105.53017,385.82,492.53
105.55158,388.08,495.28
105.57175,388.01,494.99
105.59004,389.33,493.06
105.61076,389.05,494.66
105.63028,386.81,493.31
105.65098,388.71,492.49
105.67130,388.51,496.01
105.69058,387.18,495.20
105.71155,389.55,495.78
105.73113,387.82,494.83
105.75366,388.48,496.21
105.77256,389.68,492.70
105.79339,389.34,494.42
105.81337,391.37,492.99
105.83257,392.09,492.59
105.85225,392.96,491.95
105.87302,394.60,492.37
105.89492,393.76,493.88
105.91355,396.75,491.86
105.93245,394.74,491.43
105.95253,395.16,490.27
105.97251,397.95,491.71
105.99202,397.66,490.13
106.01494,397.40,490.29
106.03430,397.81,490.45
106.05459,397.32,493.52
106.07387,399.73,492.30
106.09422,399.39,492.74
106.11393,396.98,494.09
106.13419,399.01,494.72
106.15296,397.18,493.54
106.17272,397.08,493.62
106.19217,398.08,489.76
106.21392,396.09,491.45
106.23302,398.54,488.58
106.25321,398.83,488.42
106.27390,396.51,487.95
106.29383,399.61,487.51
106.31218,400.38,488.40
106.33342,397.31,490.70
106.35294,396.30,488.98
106.37351,395.51,491.74
106.39300,397.15,490.06
106.41436,395.39,490.08
106.43461,397.67,492.56
106.45287,396.11,493.61
106.47276,398.24,491.12
106.49411,399.38,491.80
106.51473,397.86,493.67
106.53203,397.04,492.85
106.55339,399.02,496.62
106.57327,397.70,499.05
106.59210,398.86,499.80
106.61394,398.26,500.82
106.63350,396.42,498.55
106.65342,399.68,499.52
106.67459,400.27,500.85
106.69240,400.28,496.91
106.71319,399.37,498.82
106.73360,399.15,497.94
106.75398,397.28,497.53
106.77353,398.62,493.80
106.79321,396.96,494.72
106.81332,397.08,494.96
106.83203,396.60,491.70
106.85290,399.11,489.73
106.87247,398.52,489.20
106.89339,397.11,492.30
106.91389,398.41,487.66
106.93257,399.39,487.67
106.95471,398.70,490.07
106.97275,398.69,487.15
106.99353,399.39,488.59
107.01391,401.73,489.19
107.03203,400.65,490.62
107.05253,401.09,491.22
107.07329,398.02,492.11
107.09495,399.53,489.34
107.11395,400.31,491.17
107.13280,400.42,491.54
107.15312,399.42,489.74
107.17393,399.71,487.73
107.19436,399.33,488.62
107.21277,399.31,490.62
107.23225,398.92,489.90
107.25392,398.78,493.16
107.27203,398.85,493.60
107.29272,396.74,491.01
107.31305,397.85,491.42
107.33263,395.22,493.83
107.35442,381.39,494.95
107.37351,363.19,496.46
107.39215,342.39,495.99
107.41300,323.42,494.82
107.43302,306.25,488.03
107.45215,294.75,478.74
107.47263,287.10,467.89
107.49469,284.05,459.59
107.51368,283.53,456.00
107.53387,285.75,452.13
107.55402,288.44,450.00
107.57335,295.93,450.87
107.59316,302.78,449.55
107.61220,310.48,451.28
107.63296,320.25,454.60
107.65453,329.47,456.85
107.67321,336.18,461.51
107.69379,345.28,462.25
107.71292,349.37,467.55
107.73343,357.68,470.79
107.75362,362.98,471.68
