Program Time [s],data 0,data 1
8.24534,457.41,589.21
8.26616,455.53,585.36
8.28624,456.20,584.46
8.30539,458.88,584.77
8.32636,459.87,586.01
8.34542,457.50,590.28
8.36574,458.63,589.49
8.38644,460.65,593.04
8.40642,462.51,594.53
8.42611,460.53,594.56
8.44629,459.47,597.07
8.46519,459.73,595.31
8.48680,461.77,597.60
8.50667,462.77,599.13
8.52504,464.08,600.15
8.54659,462.41,601.17
8.56515,461.91,600.59
8.58482,463.61,602.31
8.60611,462.78,601.13
8.62602,462.71,598.86
8.64643,459.26,599.86
8.66750,460.39,596.11
8.68623,461.83,595.73
8.70746,462.92,595.80
8.72662,462.21,594.00
8.74727,460.83,593.31
8.76715,460.29,598.36
8.78754,460.39,599.63
8.80699,444.64,603.29
8.82622,426.32,598.68
8.84722,401.86,586.93
8.86628,379.04,572.85
8.88702,358.43,557.16
8.90724,344.23,544.52
8.92676,331.91,527.56
8.94773,321.28,518.00
8.96678,320.70,511.75
8.98764,321.48,510.47
9.00705,325.07,507.13
9.02744,328.46,511.25
9.04691,337.29,515.75
9.06634,345.24,523.02
9.08710,355.80,528.06
9.10646,362.24,532.49
9.12599,372.52,539.20
9.14761,381.53,547.41
9.16718,391.93,550.72
9.18679,396.76,556.96
9.20748,404.68,563.57
9.22743,413.66,566.83
9.24630,420.96,571.55
9.26687,427.98,575.62
9.28732,430.14,577.25
9.30649,433.97,580.66
9.32653,439.89,581.73
9.34774,445.17,586.16
9.36680,447.25,586.12
9.38776,449.15,588.16
9.40718,452.03,592.06
9.42697,453.68,593.02
9.44728,456.57,591.82
9.46768,459.47,594.14
9.48793,459.76,596.99
9.50769,458.80,595.35
9.52774,462.26,597.13
9.54744,462.47,597.92
9.56860,461.89,596.96
9.58772,462.37,599.10
9.60700,461.45,598.51
9.62966,464.23,600.89
9.64786,462.31,602.31
9.66922,464.24,604.08
9.68898,472.68,614.07
9.70888,488.48,634.58
9.72914,505.67,659.14
9.74816,529.25,699.45
9.76966,554.34,741.88
9.78952,581.05,772.58
9.80890,601.35,782.80
9.82783,616.62,773.56
9.84827,629.42,755.78
9.86964,632.79,731.95
9.88956,633.36,705.98
9.90788,628.28,678.63
9.92834,618.66,657.47
9.94819,601.96,636.63
9.96824,591.12,620.06
9.98875,575.35,604.35
10.00882,562.48,595.08
10.02806,547.89,585.52
10.04946,538.37,581.03
10.06926,525.21,578.17
10.08919,518.15,573.40
10.10889,507.57,573.01
10.12849,497.13,573.21
10.14899,491.47,571.56
10.16824,487.01,575.13
10.18805,483.18,577.17
10.20927,480.57,577.64
10.22949,476.37,580.78
10.24796,476.96,581.71
10.26933,472.87,580.07
10.28912,472.32,584.54
10.30929,468.92,585.56
10.32879,471.26,589.40
10.34784,468.83,588.70
10.36867,465.15,591.56
10.38869,465.43,592.75
10.40931,467.71,594.40
10.42815,465.31,595.95
10.44853,465.15,597.68
10.46965,464.99,595.64
10.48857,466.59,596.43
10.50778,465.31,596.27
10.52876,466.36,598.49
10.54963,466.42,597.11
10.56864,463.59,598.20
10.58765,464.34,599.53
10.60841,463.35,600.00
10.62839,464.43,599.95
10.64813,464.97,598.35
10.66902,461.76,598.93
10.68844,463.57,600.70
10.70845,460.64,603.06
10.72846,461.25,600.70
10.74845,460.74,603.26
10.76939,463.79,603.23
10.78856,462.30,604.41
10.80939,462.88,603.42
10.82934,461.37,602.36
10.84950,462.40,603.15
10.86954,462.80,601.10
10.88795,464.57,603.33
10.90970,463.77,604.21
10.92939,466.10,604.41
10.94860,465.00,605.09
10.96801,465.93,603.90
10.98926,463.65,603.07
11.00959,460.12,602.93
11.03055,459.33,601.95
11.04990,461.86,600.30
11.07001,458.85,600.73
11.09014,459.68,598.71
11.11057,459.51,598.46
11.13035,455.45,598.86
11.14892,457.77,600.08
11.16991,455.69,599.30
11.19133,457.96,598.06
11.21147,454.99,601.10
11.23012,454.06,600.76
11.25166,452.49,598.45
11.27061,454.86,597.90
11.29015,456.92,597.83
11.31027,454.03,597.12
11.33051,454.81,599.32
11.35011,452.40,599.94
11.37120,451.40,599.65
11.39054,454.93,596.96
11.41027,454.37,600.41
11.43031,454.63,599.88
11.45043,454.08,598.92
11.47072,452.69,601.93
11.49141,451.98,602.49
11.51067,450.81,600.14
11.53135,449.41,600.81
11.54997,449.62,603.00
11.57098,451.52,603.77
11.59011,453.07,603.86
11.60971,451.56,601.37
11.63044,453.90,601.86
11.65084,454.90,600.03
11.67135,455.29,600.42
11.69091,455.61,600.62
11.71058,453.20,599.06
11.73066,453.75,599.62
11.75037,454.18,602.49
11.77057,453.34,601.25
11.79083,451.65,599.53
11.81126,453.42,601.98
11.83125,451.60,599.16
11.85034,454.30,600.64
11.87108,453.99,599.50
11.89007,451.90,601.09
11.91150,452.15,600.82
11.93055,454.97,598.18
11.95104,451.73,599.32
11.97163,454.08,600.10
11.99043,453.62,600.31
12.01059,452.98,598.37
12.03080,454.85,599.98
12.04976,455.17,599.12
12.07027,454.31,598.08
12.09015,452.76,597.57
12.11033,452.14,599.94
12.13164,452.74,597.83
12.15026,451.05,595.79
12.17178,453.70,598.97
12.19021,452.15,599.62
12.21010,453.42,598.33
12.23055,450.89,599.34
12.24989,452.37,597.25
12.27161,449.76,597.90
12.29021,450.59,598.87
12.31075,453.42,596.23
12.33128,450.15,598.37
12.35126,450.41,598.33
12.37052,452.50,596.30
12.38983,449.93,595.87
12.41018,451.02,595.43
12.43112,448.70,594.63
12.44972,447.25,595.85
12.46996,450.52,597.62
12.49118,449.58,596.73
12.51168,449.46,598.87
12.53097,446.45,601.67
12.55004,448.14,599.84
12.57004,447.55,599.36
12.59069,446.99,603.16
12.61086,449.78,600.34
12.62986,447.89,602.72
12.64981,447.94,600.74
12.67148,450.65,601.49
12.69014,448.06,602.05
12.71029,449.01,600.47
12.73124,447.00,598.44
12.75131,446.30,601.61
12.77013,447.10,598.47
12.79005,448.84,599.02
12.81111,447.83,599.68
12.82995,447.23,598.03
12.85027,449.15,599.93
12.87108,447.59,599.87
12.89109,447.24,599.15
12.91141,449.39,599.98
12.93033,446.86,598.47
12.94978,445.75,596.57
12.97076,441.17,596.75
12.99006,426.66,593.42
13.01025,409.67,583.40
13.03042,385.66,573.06
13.05025,366.94,561.44
13.07117,345.93,550.56
13.09072,330.09,543.07
13.11001,316.83,537.06
13.13000,309.18,533.35
13.14995,304.04,533.95
13.17057,306.57,533.10
13.19091,306.85,537.67
13.21009,309.60,541.35
13.23070,316.61,541.89
13.25099,325.40,548.45
13.27204,334.78,553.40
13.29141,341.49,556.32
13.31234,353.06,561.94
13.33097,363.52,566.26
13.35241,370.85,567.65
13.37105,380.53,570.84
13.39204,388.47,574.61
13.41314,394.36,578.37
13.43162,401.89,579.91
13.45180,405.90,581.93
13.47221,411.11,586.44
13.49395,415.99,587.69
13.51314,417.86,586.61
13.53441,419.43,587.22
13.55335,426.11,588.76
13.57402,426.56,591.45
13.59361,427.71,590.52
13.61466,427.84,591.48
13.63435,431.04,592.37
13.65295,431.65,592.78
13.67419,430.16,592.97
13.69357,430.47,594.59
13.71322,433.93,595.14
13.73329,432.60,596.65
13.75381,433.42,593.30
13.77292,435.73,596.56
13.79324,436.84,596.11
13.81305,435.13,596.18
13.83338,437.20,594.24
13.85360,435.90,597.30
13.87439,435.90,596.11
13.89310,435.43,596.93
13.91298,436.08,594.40
13.93382,434.96,595.55
13.95439,438.39,593.00
13.97297,434.84,597.95
13.99310,444.93,601.53
14.01348,461.39,607.74
14.03306,482.21,618.68
14.05299,509.56,626.52
14.07360,536.80,638.48
14.09422,567.42,646.00
14.11423,589.83,651.23
14.13292,606.54,652.75
14.15295,611.79,650.05
14.17411,606.81,645.90
14.19389,601.28,639.37
14.21317,587.23,634.38
14.23361,576.82,627.04
14.25314,562.03,620.88
14.27340,550.64,616.85
14.29282,538.07,609.19
14.31424,524.93,606.26
14.33364,516.03,604.51
14.35323,507.19,599.49
14.37371,495.82,597.07
14.39261,489.50,595.54
14.41458,483.82,596.65
14.43450,476.33,593.46
14.45295,472.89,592.81
14.47368,470.44,594.40
14.49357,466.77,593.17
14.51426,462.45,594.49
14.53286,456.74,590.34
14.55434,456.69,591.81
14.57365,455.03,590.61
14.59368,450.54,588.53
14.61396,448.84,589.73
14.63437,452.46,590.40
14.65445,447.25,592.53
14.67436,448.70,591.96
14.69399,448.63,590.76
14.71362,445.65,589.33
14.73422,446.36,591.39
14.75386,446.56,592.68
14.77445,445.02,593.60
14.79459,443.29,591.53
14.81389,443.30,591.26
14.83389,443.19,592.81
14.85253,444.27,593.12
14.87316,441.69,591.67
14.89384,443.73,591.21
14.91432,442.76,591.05
14.93330,444.12,590.08
14.95259,442.72,590.77
14.97421,440.08,590.53
14.99386,441.40,592.67
15.01368,440.05,593.63
15.03279,440.45,594.61
15.05341,441.07,591.32
15.07466,441.44,593.98
15.09304,442.86,591.91
15.11344,443.58,591.71
15.13298,440.90,594.45
15.15430,442.16,593.22
15.17360,439.34,594.51
15.19396,440.95,591.67
15.21294,438.77,593.50
15.23325,441.20,589.45
15.25264,440.13,592.37
15.27445,441.55,589.38
15.29439,443.02,590.32
15.31444,445.52,592.05
15.33462,441.19,593.98
15.35410,443.16,593.12
15.37374,443.95,590.89
15.39344,443.66,593.25
15.41373,442.99,593.31
15.43360,441.25,592.59
15.45363,442.06,594.45
15.47310,444.04,593.18
15.49382,444.33,594.51
15.51290,441.62,595.46
15.53338,442.66,593.06
15.55360,441.56,592.46
15.57455,443.05,592.56
15.59408,441.48,592.49
15.61361,443.14,591.55
15.63364,442.74,592.83
15.65394,443.61,592.16
15.67376,445.83,590.96
15.69282,445.34,593.21
15.71372,444.15,592.47
15.73332,442.78,589.82
15.75398,443.84,589.08
15.77297,444.72,591.52
15.79300,445.55,589.29
15.81295,442.87,590.79
15.83454,441.56,587.35
15.85431,441.00,590.55
15.87456,443.30,591.05
15.89394,443.48,587.91
15.91451,446.12,591.69
15.93390,444.69,590.10
15.95490,443.75,592.30
15.97484,446.19,590.42
15.99394,447.22,590.40
16.01456,444.83,593.21
16.03540,446.87,590.51
16.05458,443.96,590.31
16.07554,443.96,589.71
16.09537,442.85,589.06
16.11899,443.98,591.12
16.13557,445.34,588.55
16.15502,445.05,591.39
16.17524,444.61,588.55
16.19442,446.35,590.53
16.21491,446.98,589.97
16.23448,449.86,589.44
16.25512,451.28,589.49
16.27468,449.24,590.24
16.29500,449.04,589.37
16.31414,450.50,589.85
16.33559,451.75,588.42
16.35516,453.23,591.19
16.37561,453.32,591.05
16.39475,454.30,590.16
16.41442,452.40,590.70
16.43513,452.80,593.19
16.45515,449.94,592.80
16.47531,451.43,593.18
16.49496,447.16,592.47
16.51431,448.99,592.06
16.53520,448.33,591.70
16.55394,451.31,590.80
16.57390,450.18,592.08
16.59484,447.84,593.43
16.61445,448.29,591.67
16.63559,445.01,592.15
16.65537,447.44,590.36
16.67495,445.91,592.22
16.69447,446.70,590.52
16.71532,447.63,589.32
16.73551,447.04,590.58
16.75536,448.09,590.38
16.77535,448.79,589.49
16.79537,447.37,589.80
16.81492,448.42,591.38
16.83497,447.44,589.98
16.85418,450.90,591.87
16.87477,449.03,591.90
16.89548,449.51,593.16
16.91450,447.18,594.67
16.93500,450.09,592.63
16.95418,448.91,593.21
16.97430,451.30,592.92
16.99470,448.71,593.12
17.01488,448.82,595.95
17.03456,448.02,593.84
17.05506,451.53,593.91
17.07519,448.85,592.70
17.09542,450.56,588.68
17.11397,449.14,587.89
17.13496,449.28,587.27
17.15424,446.99,587.35
17.17426,430.73,579.76
17.19443,408.14,573.67
17.21422,387.35,572.48
17.23436,364.19,570.70
17.25378,345.28,565.09
17.27536,327.89,560.35
17.29387,315.78,555.89
17.31423,310.12,548.51
17.33468,311.07,544.19
17.35493,311.48,541.12
17.37473,314.99,542.54
17.39487,318.82,540.54
17.41361,327.51,539.61
17.43512,335.81,539.81
17.45455,343.98,543.26
17.47423,353.38,550.23
17.49389,366.45,554.39
17.51540,374.25,555.39
17.53364,383.51,558.58
17.55567,392.63,566.20
17.57471,401.67,568.12
17.59535,407.94,570.78
17.61397,413.12,572.96
17.63434,416.23,578.34
17.65497,423.70,580.27
17.67549,425.89,581.41
17.69473,430.16,582.39
17.71386,432.52,583.20
17.73343,433.89,583.91
17.75507,435.31,586.53
17.77479,440.17,584.24
17.79473,442.59,586.39
17.81529,440.07,586.25
17.83437,442.25,589.61
17.85519,444.68,588.24
17.87563,445.17,589.26
17.89481,445.71,588.44
17.91497,446.51,587.80
17.93373,446.72,590.29
17.95461,445.47,590.57
17.97386,448.09,591.18
17.99446,452.65,594.23
18.01430,462.47,603.74
18.03532,479.18,622.65
18.05490,495.55,637.95
18.07461,516.79,651.62
18.09529,538.60,656.81
18.11502,561.26,663.22
18.13451,580.81,658.27
18.15420,603.63,653.55
18.17510,614.42,649.58
18.19383,618.89,641.28
18.21379,614.56,633.88
18.23420,602.43,623.90
18.25485,590.86,616.17
18.27448,580.94,607.94
18.29518,567.99,604.75
18.31499,558.71,599.33
18.33529,548.00,595.40
18.35531,538.80,594.88
18.37488,527.24,590.90
18.39437,521.04,591.46
18.41593,512.47,589.94
18.43570,502.78,590.18
18.45565,498.27,591.03
18.47516,494.86,589.85
18.49637,488.28,588.58
18.51454,482.52,587.73
18.53588,482.60,586.62
18.55609,478.29,588.52
18.57589,476.85,589.53
18.59568,473.56,589.51
18.61550,470.70,587.61
18.63455,472.67,589.27
18.65499,467.94,590.37
18.67530,471.07,594.17
18.69614,469.32,595.50
18.71493,468.81,594.08
18.73476,467.05,594.53
18.75588,465.44,592.46
18.77596,464.12,595.79
18.79472,464.56,594.85
18.81477,463.50,596.57
18.83646,461.44,594.55
18.85654,462.28,594.93
18.87595,463.49,597.22
18.89464,464.55,595.66
18.91521,464.40,594.19
18.93584,463.14,596.32
18.95563,461.45,592.76
18.97650,461.08,593.40
18.99547,463.72,593.35
19.01561,464.24,596.29
19.03638,462.20,595.46
19.05480,460.67,598.19
19.07653,459.94,598.74
19.09599,460.35,596.48
19.11602,460.33,597.86
19.13531,459.96,597.13
19.15535,459.41,598.30
19.17652,461.15,596.80
19.19463,460.30,597.29
19.21622,463.12,596.86
19.23560,464.37,600.28
19.25555,463.95,599.78
19.27649,464.12,596.89
19.29500,464.43,598.19
19.31525,464.14,597.33
19.33540,466.01,595.54
19.35539,465.34,597.01
19.37591,464.80,593.74
19.39483,464.65,592.77
19.41536,463.20,596.14
19.43545,462.89,593.72
19.45590,461.89,592.92
19.47668,464.70,594.85
19.49516,464.21,594.58
19.51589,464.37,596.10
19.53504,464.75,593.85
19.55587,464.62,595.73
19.57637,460.85,595.15
19.59600,464.45,592.51
19.61523,464.20,595.75
19.63592,461.69,593.54
19.65604,459.20,594.73
19.67505,461.58,596.34
19.69617,463.87,594.28
19.71608,464.73,598.52
19.73637,465.31,595.66
19.75674,466.90,597.70
19.77489,465.48,598.41
19.79533,466.15,595.73
19.81471,465.45,596.83
19.83616,462.93,597.25
19.85627,466.53,596.37
19.87581,466.34,594.40
19.89597,464.64,596.42
19.91615,463.55,593.98
19.93559,461.34,597.61
19.95467,460.79,596.31
19.97625,462.35,598.45
19.99662,462.12,595.10
20.01552,464.17,599.60
20.03588,466.40,597.27
20.05534,467.63,599.57
20.07643,468.01,600.78
20.09555,463.33,600.21
20.11572,457.30,603.84
20.13660,455.03,605.72
20.15462,453.89,603.96
20.17530,454.19,606.13
20.19596,452.66,604.82
20.21611,453.15,606.41
20.23563,453.07,604.85
20.25629,454.43,604.07
20.27596,455.57,600.60
20.29552,456.65,602.17
20.31500,459.31,599.15
20.33502,459.29,601.09
20.35464,459.68,600.12
20.37635,459.25,595.81
20.39541,458.28,595.60
20.41603,459.59,596.36
20.43486,460.08,596.89
20.45625,460.25,596.38
20.47594,460.36,593.92
20.49532,458.39,593.49
20.51628,458.67,593.69
20.53593,462.35,593.16
20.55520,462.92,592.52
20.57500,461.58,591.26
20.59621,461.90,590.12
20.61485,462.26,593.23
20.63584,461.35,592.92
20.65463,461.09,591.56
20.67457,461.82,591.38
20.69636,462.78,592.27
20.71541,464.49,592.89
20.73612,464.35,593.76
20.75520,461.69,595.12
20.77585,462.18,595.43
20.79645,464.10,594.34
20.81552,464.41,595.68
20.83533,466.09,596.25
20.85583,464.00,595.47
20.87459,464.98,595.03
20.89471,464.03,594.26
20.91632,462.64,594.21
20.93523,462.82,595.83
20.95537,462.46,597.21
20.97582,463.88,595.24
20.99603,463.07,594.55
21.01638,464.56,598.24
21.03565,463.69,596.09
21.05486,464.39,595.68
21.07507,466.28,597.51
21.09635,466.31,597.93
21.11586,465.11,596.34
21.13577,464.51,597.31
21.15593,466.78,597.88
21.17473,465.83,598.65
21.19639,464.61,599.70
21.21528,465.67,596.96
21.23546,463.87,599.55
21.25555,462.73,598.04
21.27657,461.70,599.51
21.29681,463.06,598.68
21.31606,464.42,599.20
21.33715,463.20,598.44
21.35669,466.43,601.24
21.37572,465.95,599.02
21.39566,464.87,598.68
21.41684,462.89,595.90
21.43673,454.76,592.38
21.45739,433.85,584.42
21.47575,409.07,573.04
21.49745,385.80,558.40
21.51684,365.41,547.93
21.53581,347.42,536.21
21.55713,339.34,534.17
21.57673,331.65,531.02
21.59686,326.92,529.17
21.61689,328.79,532.63
21.63626,334.65,534.37
21.65569,343.03,537.84
21.67620,351.38,545.63
21.69699,364.70,548.53
21.71672,371.71,553.82
21.73602,379.87,561.06
21.75735,389.81,564.31
21.77627,400.54,570.45
21.79737,405.68,574.51
21.81601,415.83,576.82
21.83577,420.83,578.08
21.85660,425.62,581.32
21.87553,431.78,584.22
21.89583,436.73,586.74
21.91617,440.85,590.41
21.93649,443.30,592.46
21.95739,443.07,596.11
21.97584,445.75,594.89
21.99624,449.12,598.94
22.01649,451.55,597.85
22.03724,450.24,600.31
22.05717,451.17,600.08
22.07759,450.63,597.55
22.09582,451.50,597.97
22.11678,455.05,597.58
22.13585,452.91,600.58
22.15598,456.82,596.94
22.17672,457.47,596.71
22.19690,456.48,596.64
22.21607,460.48,598.07
22.23726,462.88,597.20
22.25734,461.58,598.37
22.27627,462.28,595.93
22.29582,462.68,596.09
22.31662,464.29,597.83
22.33768,464.97,596.82
22.35680,463.34,599.31
22.37607,462.85,598.51
22.39660,463.39,599.46
22.41615,462.83,596.29
22.43716,464.89,598.96
22.45578,473.89,609.11
22.47643,490.79,623.86
22.49691,518.05,638.15
22.51563,546.03,652.81
22.53650,572.61,663.59
22.55606,595.41,667.71
22.57606,609.05,668.54
22.59690,609.58,664.85
22.61726,606.09,661.69
22.63711,597.97,654.17
22.65698,586.92,648.43
22.67715,575.80,641.58
22.69737,565.82,635.47
22.71733,550.88,628.63
22.73734,548.16,625.29
22.75702,539.32,622.10
22.77736,529.95,618.55
22.79542,525.28,615.68
22.81660,518.92,611.43
22.83723,511.26,607.57
22.85569,507.15,606.92
22.87617,499.27,603.32
22.89631,495.25,602.48
22.91621,487.99,601.28
22.93691,484.75,601.44
22.95628,480.10,598.64
22.97691,479.89,600.85
22.99603,474.29,600.55
23.01596,474.48,598.60
23.03691,470.89,600.41
23.05682,468.87,599.12
23.07675,470.26,598.78
23.09555,468.25,597.14
23.11742,468.53,596.33
23.13678,466.08,597.72
23.15599,465.54,597.06
23.17569,464.22,597.69
23.19615,463.54,598.83
23.21635,464.85,598.90
23.23555,461.26,597.70
23.25742,462.70,599.35
23.27554,461.09,597.39
23.29578,462.76,597.93
23.31642,463.28,597.28
23.33660,458.99,597.92
23.35615,458.38,596.13
23.37719,457.61,596.50
23.39642,460.82,598.10
23.41564,459.31,599.01
23.43643,459.96,598.62
23.45608,456.53,598.54
23.47609,457.99,596.85
23.49587,463.41,599.26
23.51710,472.37,600.84
23.53738,476.90,600.15
23.55667,479.31,601.32
23.57682,478.19,601.50
23.59585,476.48,599.17
23.61673,475.39,600.35
23.63624,473.64,595.98
23.65588,476.24,598.05
23.67538,471.49,598.59
23.69552,470.69,595.34
23.71653,472.13,594.92
23.73660,470.13,596.37
23.75599,467.27,595.65
23.77566,466.58,595.59
23.79692,463.41,595.13
23.81681,462.47,597.45
23.83541,462.51,594.86
23.85681,461.84,594.73
23.87594,462.07,592.62
23.89678,462.35,595.94
23.91680,461.37,592.42
23.93641,456.75,595.49
23.95619,458.60,595.56
23.97601,454.32,592.37
23.99651,456.43,593.45
24.01722,457.19,593.31
24.03553,456.57,594.73
24.05632,455.87,594.50
24.07570,455.68,594.71
24.09717,454.50,593.71
24.11749,454.71,593.73
24.13701,452.94,594.97
24.15565,453.78,596.67
24.17573,456.94,593.56
24.19629,455.92,595.03
24.21632,456.23,596.33
24.23691,458.54,598.49
24.25637,463.82,601.49
24.27656,466.10,603.80
24.29703,468.00,604.14
24.31582,465.46,607.38
24.33641,464.96,605.79
24.35609,467.87,603.98
24.37595,465.12,603.89
24.39719,464.64,602.60
24.41701,462.56,601.51
24.43633,463.73,601.97
24.45640,463.35,600.18
24.47738,463.19,600.87
24.49546,460.31,597.74
24.51591,458.02,598.47
24.53609,456.83,596.77
24.55722,460.05,594.55
24.57714,459.70,593.86
24.59623,456.92,594.09
24.61573,459.86,593.92
24.63605,456.50,592.38
24.65618,457.03,592.04
24.67744,458.94,593.36
24.69629,458.05,592.38
24.71558,456.31,590.53
24.73734,457.34,593.52
24.75584,455.00,591.68
24.77616,452.76,593.74
24.79725,453.92,592.72
24.81585,452.67,591.74
24.83626,454.39,594.69
24.85682,454.17,593.51
24.87618,456.77,593.10
24.89599,455.24,594.03
24.91563,454.48,592.72
24.93645,454.97,592.96
24.95661,455.17,591.21
24.97727,453.97,591.84
24.99698,455.31,593.09
25.01632,455.03,590.32
25.03647,455.13,592.46
25.05646,451.53,592.27
25.07614,451.91,593.48
25.09726,451.71,592.84
25.11595,454.32,593.65
25.13693,451.72,590.19
25.15546,454.16,592.55
25.17635,450.79,590.92
25.19632,449.85,590.51
25.21739,452.91,590.89
25.23622,453.04,591.32
25.25656,452.80,592.28
25.27715,450.81,593.37
25.29570,450.85,592.55
25.31691,449.87,594.86
25.33591,450.79,594.45
25.35671,451.29,593.98
25.37716,448.58,594.06
25.39662,450.32,593.35
25.41672,450.19,593.37
25.43687,448.67,591.31
25.45637,448.28,594.50
25.47683,448.72,595.56
25.49568,449.62,595.41
25.51715,449.36,593.76
25.53617,447.42,594.98
25.55691,449.01,594.63
25.57658,449.11,593.80
25.59638,447.03,594.04
25.61719,447.86,595.22
25.63601,445.41,592.44
25.65714,448.88,593.84
25.67588,449.58,592.37
25.69651,447.26,591.92
25.71671,448.29,593.23
25.73571,448.28,592.77
25.75601,447.61,593.34
25.77605,448.53,590.96
25.79565,448.63,591.19
25.81606,446.89,589.67
25.83695,448.09,587.69
25.85641,448.15,588.70
25.87735,446.93,589.73
25.89570,442.79,590.20
25.91713,431.69,593.23
25.93535,411.16,591.37
25.95635,387.47,592.68
25.97696,363.50,591.17
25.99585,342.63,583.86
26.01715,324.65,570.80
26.03730,313.79,554.46
26.05706,303.36,545.57
26.07564,299.34,537.11
26.09667,299.05,530.03
26.11718,303.82,521.05
26.13629,309.74,519.17
26.15651,317.88,519.91
26.17588,329.70,521.55
26.19676,343.04,527.99
26.21620,353.29,537.93
26.23725,362.98,541.38
26.25725,371.83,547.34
26.27737,379.00,553.94
26.29685,386.99,558.18
26.31651,394.14,565.12
26.33703,400.37,567.36
26.35604,404.22,570.28
26.37746,410.31,575.49
26.39708,414.66,577.06
26.41545,421.38,578.90
26.43562,420.82,580.92
26.45581,425.63,582.90
26.47557,430.16,585.02
26.49558,430.60,583.28
26.51651,433.06,583.96
26.53725,434.05,588.04
26.55606,436.27,588.92
26.57709,437.42,591.06
26.59593,438.76,592.85
26.61598,438.48,592.69
26.63674,439.82,594.66
26.65639,437.64,593.79
26.67598,438.71,595.91
26.69686,439.55,595.95
26.71722,442.02,598.35
26.73624,441.62,599.69
26.75698,441.04,595.81
26.77721,442.88,594.14
26.79586,439.71,595.65
26.81550,440.03,592.57
26.83726,443.10,591.89
26.85719,439.55,591.70
26.87688,439.40,591.85
26.89603,438.69,594.33
26.91566,447.52,600.04
26.93575,463.71,615.24
26.95730,487.57,626.74
26.97703,514.13,638.47
26.99712,541.78,652.83
27.01618,567.23,660.61
27.03668,583.63,664.11
27.05703,589.93,664.02
27.07566,590.56,658.79
27.09719,586.66,652.80
27.11628,579.37,646.29
27.13575,567.45,639.44
27.15612,556.28,635.12
27.17597,542.42,632.47
27.19543,531.42,624.11
27.21587,520.56,623.30
27.23675,512.24,616.20
27.25564,501.00,613.63
27.27696,494.24,609.81
