Program Time [s],data 0,data 1
124.07474,381.43,422.52
124.09427,376.20,425.31
124.11576,373.75,426.98
124.13602,376.11,431.78
124.15527,371.75,435.93
124.17678,371.74,439.48
124.19667,371.02,442.86
124.21515,370.20,443.75
124.23600,368.86,447.35
124.25587,368.86,450.60
124.27553,366.76,454.47
124.29574,366.34,454.69
124.31538,366.83,456.06
124.33698,365.73,461.24
124.35607,367.08,461.28
124.37644,366.16,463.73
124.39682,365.56,466.51
124.41639,365.20,467.54
124.43678,367.03,470.08
124.45785,367.03,470.74
124.47655,365.00,473.28
124.49630,367.96,471.35
124.51742,365.68,476.13
124.53637,365.44,476.94
124.55764,366.06,475.20
124.57718,367.91,477.09
124.59647,365.00,474.89
124.61789,364.59,478.42
124.63629,369.23,478.10
124.65602,366.21,474.84
124.67684,365.35,473.88
124.69755,365.09,472.88
124.71760,366.77,472.69
124.73637,366.05,473.20
124.75610,365.08,469.67
124.77671,365.27,473.86
124.79640,368.21,473.13
124.81720,366.86,472.45
124.83706,366.32,473.45
124.85631,367.31,473.33
124.87785,367.66,472.42
124.89732,366.64,472.48
124.91624,366.58,474.09
124.93766,366.45,473.14
124.95718,368.35,471.74
124.97769,368.32,472.70
124.99744,366.93,470.40
125.01722,368.65,474.66
125.03652,366.77,472.78
125.05792,367.06,472.79
125.07679,367.39,471.90
125.09614,369.26,473.25
125.11617,366.86,472.91
125.13616,366.71,469.82
125.15609,368.60,468.93
125.17606,368.18,471.53
125.19754,369.94,470.19
125.21691,367.78,470.05
125.23620,367.08,466.82
125.25618,370.28,470.24
125.27748,366.86,469.48
125.29656,371.19,469.63
125.31792,367.68,469.27
125.33607,367.25,469.75
125.35646,369.01,471.08
125.37648,369.02,468.93
125.39632,369.77,470.20
125.41747,370.80,468.58
125.43753,368.82,468.45
125.45750,370.62,466.86
125.47612,373.01,468.03
125.49798,368.93,467.39
125.51784,369.21,466.80
125.53707,371.49,466.54
125.55723,368.76,467.22
125.57669,369.60,467.38
125.59772,369.05,464.44
125.61631,368.65,466.83
125.63692,370.88,468.37
125.65736,368.90,465.86
125.67792,370.15,467.21
125.69733,373.78,468.68
125.71668,371.95,467.89
125.73714,369.23,467.92
125.75605,372.55,467.32
125.77616,368.35,469.15
125.79728,369.78,466.65
125.81730,368.20,467.50
125.83642,368.36,467.46
125.85642,367.41,466.07
125.87722,369.00,466.14
125.89768,367.61,464.85
125.91641,370.31,466.63
125.93662,367.44,467.37
125.95665,370.23,468.24
125.97783,370.62,467.27
125.99761,369.15,468.97
126.01721,369.56,468.28
126.03688,367.66,470.71
126.05697,368.68,472.46
126.07738,367.63,469.89
126.09744,369.31,471.81
126.11769,368.73,472.50
126.13751,371.27,472.66
126.15717,372.43,472.39
126.17741,373.19,471.28
126.19663,374.00,471.08
126.21673,370.61,470.84
126.23709,372.35,467.65
126.25797,374.56,467.83
126.27731,374.35,469.15
126.29787,370.83,466.43
126.31757,371.14,468.41
126.33678,372.87,468.56
126.35612,373.77,468.12
126.37709,371.59,471.74
126.39716,371.49,472.33
126.41752,370.30,471.17
126.43650,369.79,471.13
126.45659,368.68,469.51
126.47732,371.48,470.45
126.49733,371.77,467.61
126.51622,371.31,466.39
126.53648,369.61,465.80
126.55744,370.30,463.54
126.57614,374.34,465.90
126.59618,373.14,462.58
126.61795,372.10,465.56
126.63637,374.23,463.06
126.65651,373.21,462.67
126.67775,375.54,462.68
126.69705,367.92,462.43
126.71608,352.05,454.91
126.73706,331.82,446.85
126.75763,307.98,436.38
126.77775,288.39,425.82
126.79768,275.95,416.08
126.81768,260.09,410.85
126.83652,252.15,405.89
126.85671,245.10,406.44
126.87711,246.43,403.53
126.89611,247.46,406.75
126.91639,250.40,406.18
126.93647,257.56,409.78
126.95758,266.77,411.73
126.97606,273.22,415.48
126.99763,284.10,420.13
127.01710,292.58,425.80
127.03632,300.71,428.34
127.05617,308.81,433.95
127.07776,316.81,438.21
127.09637,321.66,442.61
127.11770,328.68,444.97
127.13758,336.44,451.45
127.15671,340.53,451.20
127.17689,346.64,456.32
127.19602,349.84,456.02
127.21794,357.52,460.37
127.23689,360.05,463.03
127.25602,359.54,464.46
127.27791,363.89,466.59
127.29608,363.77,465.81
127.31730,366.06,465.36
127.33622,370.65,468.66
127.35721,373.27,466.41
127.37693,372.88,467.42
127.39749,371.40,467.92
127.41770,376.43,468.31
127.43724,373.96,465.53
127.45647,374.49,467.69
127.47722,373.90,468.93
127.49690,378.87,476.89
127.51712,390.22,488.29
127.53636,403.83,500.88
127.55668,422.27,516.25
127.57660,440.40,530.38
127.59727,464.30,543.50
127.61634,487.27,549.30
127.63619,506.59,549.20
127.65784,522.18,543.88
127.67716,525.00,538.71
127.69617,522.68,529.74
127.71687,517.24,525.76
127.73715,507.39,517.05
127.75710,495.18,509.80
127.77740,485.46,506.98
127.79797,473.12,500.77
127.81683,459.87,499.27
127.83705,450.50,493.43
127.85616,441.94,491.43
127.87768,437.46,487.08
127.89750,429.27,483.72
127.91650,422.96,480.55
127.93757,420.51,479.59
127.95636,416.64,479.89
127.97788,412.78,475.74
127.99670,408.78,473.68
128.01705,404.12,474.35
128.03614,403.04,473.46
128.05790,397.42,470.95
128.07621,394.68,471.12
128.09628,394.23,469.87
128.11645,391.25,469.76
128.13762,390.47,470.24
128.15681,388.83,468.35
128.17638,385.91,470.85
128.19692,384.32,469.51
128.21708,382.17,469.70
128.23657,383.11,469.49
128.25687,383.78,467.05
128.27667,382.66,469.11
128.29652,385.59,467.90
128.31702,382.61,466.67
128.33652,384.83,468.81
128.35631,384.37,467.22
128.37767,384.32,467.77
128.39790,381.19,465.92
128.41780,380.86,467.36
128.43739,383.15,466.02
128.45722,381.53,464.68
128.47618,380.60,466.47
128.49671,379.71,466.36
128.51707,379.80,467.10
128.53632,380.92,467.81
128.55645,381.63,468.91
128.57764,380.51,469.70
128.59755,382.29,468.79
128.61749,381.20,469.52
128.63796,381.72,471.27
128.65741,382.50,469.18
128.67764,384.86,468.79
128.69626,385.89,469.05
128.71746,384.65,469.14
128.73684,386.15,470.02
128.75693,383.03,467.39
128.77652,382.89,466.65
128.79716,383.28,466.72
128.81666,383.17,468.99
128.83722,384.04,469.76
128.85663,383.70,466.27
128.87796,383.39,466.40
128.89600,382.63,465.58
128.91605,381.70,467.70
128.93740,384.50,466.41
128.95630,384.20,465.02
128.97753,384.96,464.77
128.99710,382.96,467.92
129.01701,385.31,464.16
129.03710,387.03,464.98
129.05758,384.31,468.36
129.07626,383.10,467.25
129.09628,382.62,467.29
129.11614,383.38,469.09
129.13718,383.11,470.29
129.15790,385.62,469.76
129.17711,382.44,471.00
129.19684,383.81,469.57
129.21626,386.15,470.56
129.23718,384.14,467.68
129.25710,383.35,470.61
129.27798,381.53,467.28
129.29626,382.93,467.67
129.31609,380.70,468.42
129.33740,384.99,467.12
129.35743,383.32,467.13
129.37795,381.60,469.58
129.39793,382.08,466.78
129.41602,382.09,469.01
129.43664,379.60,466.94
129.45683,379.55,467.01
129.47676,380.40,467.11
129.49662,382.40,467.67
129.51665,382.99,470.12
129.53644,382.15,468.06
129.55704,384.32,469.88
129.57746,385.34,466.26
129.59661,384.00,467.32
129.61608,384.76,466.34
129.63645,385.68,467.04
129.65791,382.96,467.14
129.67602,383.32,466.37
129.69704,384.10,465.22
129.71687,386.35,467.54
129.73601,384.62,467.27
129.75647,385.12,469.13
129.77746,382.94,467.31
129.79703,382.64,467.73
129.81647,382.31,468.04
129.83625,384.93,468.42
129.85783,383.67,469.85
129.87782,384.92,468.33
129.89676,385.25,468.07
129.91673,386.70,470.18
129.93678,383.74,470.40
129.95637,382.89,467.25
129.97659,383.86,468.13
129.99705,383.09,466.45
130.01756,381.89,465.91
130.03618,382.20,466.60
130.05602,381.38,468.53
130.07676,382.44,466.71
130.09714,384.06,470.17
130.11619,384.44,469.82
130.13608,385.24,469.27
130.15734,384.59,468.33
130.17697,384.36,467.87
130.19754,385.48,468.29
130.21734,382.43,469.94
130.23698,381.98,466.84
130.25628,382.75,470.14
130.27718,380.29,468.88
130.29740,381.14,470.25
130.31635,385.23,470.79
130.33649,382.84,468.85
130.35770,382.89,469.94
130.37603,382.26,471.21
130.39618,383.69,468.16
130.41674,381.73,470.10
130.43624,382.14,468.70
130.45641,381.50,469.27
130.47696,383.59,467.54
130.49717,383.54,466.78
130.51671,380.56,466.14
130.53698,382.72,467.53
130.55752,380.32,468.09
130.57735,380.54,468.42
130.59779,382.99,467.93
130.61666,377.91,466.43
130.63764,364.24,462.29
130.65816,346.66,459.04
130.67959,324.72,456.52
130.69930,302.12,455.75
130.71913,282.84,451.85
130.73941,270.12,442.15
130.75953,263.73,439.51
130.77919,260.00,429.44
130.80037,256.52,423.94
130.81931,259.75,423.31
130.83914,266.92,416.78
130.86049,272.87,418.07
130.88033,280.54,414.42
130.89956,285.45,414.24
130.92019,294.80,413.76
130.93975,304.12,419.89
130.96083,311.01,424.62
130.97978,319.75,426.19
131.00005,328.30,431.09
131.01982,336.14,435.28
131.04070,339.11,441.54
131.05908,344.60,443.82
131.08013,349.67,447.56
131.10012,354.23,452.56
131.11943,355.87,452.73
131.13929,360.98,455.68
131.15921,362.17,461.15
131.17940,365.23,463.66
131.20059,368.08,464.60
131.22073,368.34,466.59
131.23964,370.66,470.64
131.25996,373.89,470.65
131.27909,372.15,471.31
131.30002,372.12,471.11
131.31997,372.94,471.68
131.33942,375.48,473.68
131.36077,372.98,472.28
131.38005,374.87,473.89
131.39932,374.01,472.89
131.41978,374.92,472.53
131.44030,374.53,473.77
131.45964,378.25,471.58
131.48089,377.10,472.28
131.50099,384.02,477.46
131.52175,393.26,485.52
131.54176,406.61,495.52
131.56176,427.35,510.18
131.58129,449.92,520.96
131.60108,470.34,533.43
131.62032,493.08,541.15
131.64107,506.44,545.84
131.66136,514.00,544.50
131.68164,510.11,540.11
131.70001,504.08,537.56
131.72154,495.46,531.10
131.74084,483.92,523.69
131.76010,475.26,514.07
131.78198,464.47,512.47
131.80060,455.00,503.51
131.82123,445.50,501.37
131.84031,437.54,498.12
131.86027,427.08,494.60
131.88174,423.09,489.17
131.90100,413.82,485.79
131.92165,406.88,484.19
131.94129,405.35,481.77
131.96075,399.44,479.44
131.98097,399.11,478.45
132.00112,388.76,478.20
132.02113,383.95,473.95
132.04179,375.53,469.92
132.06028,375.23,467.72
132.08102,369.84,466.27
132.10122,368.51,467.44
132.12090,368.90,467.25
132.14126,369.68,466.68
132.16026,369.37,468.42
132.18004,367.17,470.21
132.20144,370.20,468.77
132.22079,368.57,468.17
132.24108,370.69,469.24
132.26110,370.47,472.44
132.28114,369.75,470.91
132.30049,373.24,475.72
132.32031,382.11,482.07
132.34052,392.06,487.99
132.36217,393.13,488.60
132.38265,395.99,487.10
132.40267,394.29,489.54
132.42265,394.70,489.33
132.44282,393.51,486.73
132.46197,388.99,485.49
132.48264,387.78,484.00
132.50255,386.05,483.58
132.52256,385.01,482.47
132.54229,381.78,482.87
132.56205,378.50,479.43
132.58186,378.33,477.00
132.60237,380.50,474.87
132.62179,375.15,476.39
132.64283,376.43,474.30
132.66139,375.84,476.67
132.68106,374.31,474.04
132.70207,376.34,472.63
132.72135,373.18,472.67
132.74174,371.33,472.97
132.76236,373.21,471.22
132.78145,372.76,467.97
132.80212,372.59,471.65
132.82288,371.91,469.57
132.84236,371.39,468.06
132.86238,367.03,469.23
132.88272,367.49,470.58
132.90121,366.11,471.10
132.92290,367.20,473.62
132.94292,366.13,472.61
132.96164,369.20,470.66
132.98239,367.98,471.75
133.00204,367.45,473.20
133.02282,366.83,472.86
133.04164,365.15,471.82
133.06274,368.05,471.34
133.08116,368.67,471.68
133.10156,367.04,472.65
133.12173,370.25,471.49
133.14192,367.11,475.08
133.16268,365.96,474.17
133.18232,364.43,472.79
133.20270,366.17,474.22
133.22181,365.32,473.72
133.24268,366.68,472.72
133.26243,365.78,471.80
133.28211,364.02,472.55
133.30233,365.82,472.47
133.32234,363.44,472.57
133.34237,363.27,474.70
133.36193,362.71,474.84
133.38112,363.79,475.03
133.40173,366.29,472.13
133.42228,365.86,473.33
133.44138,365.83,469.12
133.46142,363.50,469.21
133.48190,364.23,469.01
133.50129,364.05,469.38
133.52278,362.86,471.39
133.54113,365.65,470.19
133.56160,361.54,470.52
133.58238,362.98,471.28
133.60260,361.48,469.51
133.62252,365.23,470.83
133.64176,363.63,469.09
133.66142,362.55,469.49
133.68285,364.03,470.83
133.70274,364.14,468.83
133.72211,364.86,469.59
133.74211,365.62,470.21
133.76244,366.60,470.51
133.78175,363.38,470.12
133.80185,365.80,469.41
133.82103,361.76,472.68
133.84267,362.74,470.63
133.86240,359.44,470.38
133.88284,362.27,472.06
133.90293,360.77,470.05
133.92291,352.04,466.77
133.94290,337.67,458.48
133.96274,318.16,453.14
133.98181,297.03,453.60
134.00258,277.68,456.48
134.02138,261.19,457.37
134.04246,251.10,447.93
134.06215,243.49,436.64
134.08256,238.38,427.20
134.10268,239.15,420.14
134.12272,241.73,415.19
134.14169,243.54,411.68
134.16166,249.64,407.13
134.18267,258.93,408.43
134.20284,270.14,412.19
134.22115,276.55,414.66
134.24103,285.95,416.53
134.26167,296.12,419.29
134.28152,301.42,427.40
134.30270,308.68,430.06
134.32228,315.15,432.90
134.34159,320.86,438.31
134.36200,326.95,442.08
134.38298,334.26,445.97
134.40158,338.39,450.47
134.42213,341.09,452.37
134.44260,343.74,452.49
134.46222,345.85,454.86
134.48262,349.02,457.97
134.50107,354.36,460.32
134.52185,354.22,464.48
134.54176,356.17,464.57
134.56120,354.32,465.34
134.58261,355.45,465.19
134.60164,355.68,467.41
134.62190,357.42,469.25
134.64212,359.63,468.20
134.66133,358.78,466.24
134.68223,360.41,466.37
134.70259,358.85,468.07
134.72259,361.52,467.55
134.74162,359.08,468.29
134.76178,360.51,464.06
134.78242,361.11,465.57
134.80133,359.57,465.59
134.82150,357.94,466.86
134.84229,358.56,468.24
134.86145,359.45,468.84
134.88179,360.87,466.74
134.90290,365.52,474.00
134.92148,373.20,485.28
134.94175,383.05,496.39
134.96200,402.07,512.82
134.98183,422.16,526.07
135.00189,443.10,534.19
135.02203,470.20,541.04
135.04129,491.70,543.26
135.06240,502.02,537.11
135.08198,504.38,533.53
135.10283,499.59,528.13
135.12276,492.51,519.84
135.14257,483.35,512.53
135.16285,475.47,505.64
135.18147,463.97,498.25
135.20270,454.96,493.29
135.22254,442.27,490.64
135.24231,432.27,487.07
135.26126,426.60,484.15
135.28203,417.01,482.10
135.30207,410.03,480.17
135.32357,404.98,477.87
135.34340,397.63,478.43
135.36384,397.21,481.28
135.38317,395.07,486.14
135.40387,397.02,488.34
135.42314,393.40,488.73
135.44379,392.63,487.10
135.46274,389.31,483.43
135.48253,385.39,484.86
135.50267,384.29,481.79
135.52390,381.41,478.78
135.54226,380.58,478.51
135.56296,377.34,478.17
135.58270,375.20,477.86
135.60359,374.48,475.83
135.62364,374.85,474.16
135.64375,373.51,472.65
135.66249,372.74,472.87
135.68304,370.59,469.58
135.70270,370.96,471.49
135.72336,370.30,469.85
135.74350,367.94,470.36
135.76327,368.86,470.48
135.78376,364.92,471.65
135.80261,366.41,472.04
135.82247,363.14,468.10
135.84379,363.65,471.79
135.86452,362.64,469.24
135.88598,362.39,467.71
135.90578,364.43,467.20
135.92680,365.07,467.43
135.94760,366.61,466.53
135.96650,367.85,468.27
135.98601,370.47,467.20
136.00608,373.55,468.55
136.02899,373.29,467.63
136.04831,373.85,467.52
136.06761,374.99,469.47
136.08807,376.65,468.42
136.10822,376.08,468.31
136.12746,376.51,470.12
136.14878,378.21,472.08
136.16846,379.04,472.25
136.18866,377.14,472.06
136.20746,379.49,471.51
136.22789,380.07,473.77
136.24866,378.82,471.61
136.26813,378.96,471.64
136.28993,379.64,471.81
136.30906,380.59,470.64
136.32864,378.74,471.78
136.34912,379.46,472.62
136.36944,383.15,470.33
136.38901,380.70,468.98
136.40949,383.01,468.72
136.42946,382.75,472.00
136.45015,386.06,471.08
136.47078,385.57,468.51
136.49016,385.73,471.14
136.50912,385.04,468.50
136.52977,382.96,471.15
136.54944,382.69,468.00
136.56921,385.72,471.45
136.59064,382.95,471.49
136.61038,382.78,468.35
136.63085,383.41,470.63
136.65133,385.07,467.79
136.67162,383.65,468.36
136.69123,382.70,468.31
136.71047,382.20,468.38
136.73081,384.46,470.37
136.75064,382.38,467.82
136.77014,383.25,468.16
136.79230,385.59,471.44
136.81388,385.46,471.75
136.83259,383.11,471.88
136.85312,383.64,472.25
136.87237,384.04,472.94
136.89399,384.87,475.73
136.91394,381.93,474.67
136.93386,380.74,475.84
136.95333,379.65,472.32
136.97336,379.89,474.75
136.99369,382.05,471.08
137.01252,378.74,474.32
137.03368,378.69,472.05
137.05493,380.58,473.64
137.07433,379.74,474.09
137.09358,379.33,470.91
137.11334,381.33,471.46
137.13357,380.17,470.55
137.15384,379.46,471.40
137.17373,378.65,472.83
137.19350,377.06,470.06
137.21479,378.12,471.28
137.23500,380.75,470.66
137.25451,380.96,469.94
137.27433,381.59,469.68
137.29463,379.64,469.54
137.31560,378.42,469.00
137.33531,377.74,467.21
137.35584,374.58,467.04
137.37466,378.98,470.05
137.39413,375.29,470.73
137.41463,374.06,470.13
137.43505,377.51,467.82
137.45599,375.24,470.41
137.47598,374.17,469.47
137.49492,377.33,469.33
137.51508,376.64,471.67
137.53493,375.69,473.11
137.55563,372.51,473.09
137.57560,371.17,470.77
137.59576,370.35,470.92
137.61621,368.55,470.97
137.63737,367.08,471.44
137.65745,367.79,471.23
137.67715,365.98,471.98
137.69749,365.19,470.31
137.71710,365.74,470.14
137.73645,365.82,470.71
137.75749,364.85,470.39
137.77681,362.18,470.25
137.79721,365.71,470.08
137.81665,362.64,469.27
137.83789,365.09,470.91
137.85600,364.00,468.85
137.87739,364.59,469.83
137.89700,362.16,469.40
137.91656,366.08,470.38
137.93662,363.21,472.05
137.95695,363.64,471.13
137.97789,365.66,471.38
137.99625,365.77,471.95
138.01685,362.18,471.32
138.03788,363.80,468.77
138.05720,362.74,469.68
138.07724,363.74,466.76
138.09747,363.85,468.74
138.11748,361.98,469.68
138.13691,364.29,467.74
138.15610,361.30,467.06
138.17670,361.50,469.78
138.19659,360.89,467.41
138.21643,361.73,465.95
138.23645,363.98,467.87
138.25754,363.88,469.94
138.27775,362.40,470.50
138.29648,360.87,468.71
138.31780,353.60,467.33
138.33761,336.79,461.58
138.35894,317.76,458.65
138.37865,298.92,458.71
138.39965,276.20,451.31
138.41975,260.78,441.35
138.44075,253.30,426.00
138.45956,243.45,415.89
138.48084,241.67,405.19
138.49922,241.69,399.29
138.52051,243.82,395.39
138.53986,248.04,395.30
138.55941,253.39,393.33
138.57912,261.39,395.34
138.60014,271.04,397.45
138.62017,279.29,400.55
138.63944,286.75,405.32
138.66029,295.88,414.82
138.67982,303.35,418.69
138.70092,307.84,425.31
138.72067,314.04,428.45
138.73978,323.12,434.87
138.75924,324.53,441.50
138.78013,331.48,444.43
138.79910,336.54,447.89
138.81934,338.82,449.89
138.84046,343.80,453.61
138.85942,346.19,457.53
138.88039,349.92,459.85
138.90056,350.59,459.80
138.91961,353.76,464.17
138.94080,354.30,465.58
138.95991,358.07,466.10
138.98090,358.24,467.42
138.99916,359.57,468.74
139.01927,360.93,465.38
139.04004,360.66,469.33
139.05932,362.61,466.67
139.08067,363.26,466.91
139.09903,361.21,467.82
139.12034,362.48,468.52
139.13957,362.23,467.92
139.15935,365.24,471.17
139.18071,361.99,470.68
139.19982,364.60,471.75
139.21993,365.91,470.22
139.23919,371.22,478.80
139.25914,383.12,484.56
139.28097,389.36,488.12
139.30023,399.65,491.65
139.32060,418.21,501.69
139.34001,438.92,509.67
139.35936,459.57,517.22
139.37951,475.80,527.44
139.39907,490.88,534.71
139.41981,495.83,536.18
139.44019,491.80,533.58
139.46053,487.23,528.57
139.48095,477.15,521.45
139.49977,470.57,513.98
139.51997,457.66,510.09
139.53912,449.51,504.26
139.56034,442.34,499.95
139.58096,430.45,493.04
139.60021,422.59,489.68
139.62060,415.80,486.22
139.63947,411.17,483.07
139.65974,405.34,483.87
139.67963,399.13,482.36
139.70020,396.05,477.71
139.71993,389.75,475.72
139.73949,386.35,477.21
139.76008,384.89,473.84
139.77953,381.65,473.80
139.80030,381.22,472.30
139.81953,377.53,470.97
139.83966,376.28,471.47
139.85975,377.30,471.22
139.87987,375.61,470.01
139.90082,376.00,472.05
139.92043,375.29,472.44
139.94199,373.16,471.36
139.96034,371.92,474.39
139.98043,374.15,471.42
140.00114,372.56,474.09
140.02168,375.71,470.74
140.04123,374.28,473.03
140.06281,374.04,470.79
140.08222,377.76,470.08
140.10135,376.07,468.09
