Program Time [s],data 0,data 1
28.27319,524.97,650.24
28.29240,528.04,673.69
28.31288,527.84,697.16
28.33242,530.70,706.16
28.35267,528.60,713.73
28.37186,529.72,713.63
28.39221,533.54,711.12
28.41359,533.96,699.44
28.43331,533.01,694.70
28.45288,534.50,685.03
28.47201,533.88,677.12
28.49258,533.43,665.13
28.51327,534.08,652.89
28.53161,537.12,646.79
28.55307,537.26,640.40
28.57271,538.07,634.28
28.59237,534.23,630.20
28.61187,533.63,627.62
28.63348,532.91,622.71
28.65268,532.01,617.28
28.67296,531.03,612.01
28.69304,530.28,604.74
28.71218,530.41,600.30
28.73298,528.08,600.49
28.75206,529.84,600.78
28.77199,525.82,600.18
28.79250,528.54,598.27
28.81197,529.11,596.71
28.83321,529.41,599.16
28.85191,528.22,598.59
28.87282,528.43,598.60
28.89283,528.58,598.10
28.91191,526.82,601.84
28.93337,526.42,597.27
28.95271,527.91,597.62
28.97183,527.32,594.69
28.99228,527.17,593.63
29.01290,525.72,598.34
29.03358,522.73,594.26
29.05199,526.21,595.57
29.07257,525.30,597.93
29.09180,524.65,594.98
29.11161,524.42,597.19
29.13344,524.17,597.21
29.15360,526.61,609.52
29.17285,532.86,631.63
29.19239,533.60,652.69
29.21298,532.44,662.48
29.23190,533.86,650.60
29.25304,529.22,616.88
29.27248,525.50,574.21
29.29264,523.13,536.64
29.31244,520.50,503.73
29.33173,518.54,489.82
29.35173,517.79,478.78
29.37307,518.80,472.96
29.39166,517.20,474.49
29.41319,516.20,475.66
29.43305,517.35,481.44
29.45294,519.33,480.71
29.47306,520.57,484.59
29.49356,521.46,487.98
29.51245,522.05,495.99
29.53174,521.26,498.55
29.55352,522.23,505.98
29.57193,522.33,514.98
29.59256,525.22,523.79
29.61199,524.14,532.05
29.63336,525.47,539.49
29.65296,525.72,546.79
29.67242,526.44,551.12
29.69232,525.51,559.73
29.71250,522.82,562.83
29.73192,523.12,568.05
29.75205,525.94,571.93
29.77406,527.71,573.03
29.79391,527.39,576.53
29.81251,528.64,580.44
29.83406,528.61,584.18
29.85428,527.69,585.68
29.87413,529.83,584.49
29.89288,531.48,586.43
29.91245,531.73,589.83
29.93364,528.73,590.61
29.95327,531.42,589.00
29.97323,531.11,587.93
29.99307,528.29,588.80
30.01421,530.73,588.19
30.03350,530.34,587.30
30.05406,532.86,586.97
30.07350,531.81,589.83
30.09431,532.63,586.98
30.11426,533.00,587.99
30.13313,535.56,586.41
30.15381,532.82,590.98
30.17275,532.41,588.10
30.19322,531.62,587.41
30.21398,532.06,588.46
30.23357,530.07,589.45
30.25310,531.30,586.78
30.27333,533.86,586.71
30.29311,534.66,588.83
30.31378,533.80,586.97
30.33310,535.29,587.38
30.35325,534.60,590.22
30.37306,532.34,591.65
30.39362,532.68,590.73
30.41265,534.70,593.78
30.43269,532.63,592.71
30.45347,534.39,592.16
30.47261,531.47,591.96
30.49355,533.65,591.84
30.51336,535.16,592.21
30.53434,533.83,594.54
30.55541,535.40,593.38
30.57414,533.12,594.60
30.59481,537.07,592.78
30.61655,537.65,594.43
30.63598,536.21,593.90
30.65656,537.49,595.42
30.67469,538.64,596.14
30.69551,536.72,597.06
30.71598,540.23,594.63
30.73500,538.26,597.71
30.75632,538.12,594.30
30.77478,540.97,592.65
30.79495,537.64,593.01
30.81550,537.38,593.74
30.83536,539.15,591.44
30.85609,539.53,593.96
30.87520,539.79,594.30
30.89589,542.06,594.28
30.91651,540.02,597.03
30.93495,541.58,594.29
30.95591,542.66,595.52
30.97595,542.60,595.52
30.99578,542.15,595.83
31.01540,541.98,594.48
31.03589,540.80,595.51
31.05506,541.02,594.98
31.07548,543.60,595.39
31.09613,541.06,592.41
31.11545,541.17,594.17
31.13508,542.49,593.29
31.15495,540.95,596.91
31.17505,543.12,595.24
31.19488,543.40,594.22
31.21451,542.30,595.05
31.23611,543.17,595.37
31.25610,542.15,596.18
31.27466,545.49,595.55
31.29465,541.30,595.00
31.31595,542.75,593.43
31.33511,539.70,596.12
31.35487,542.26,594.92
31.37571,544.39,595.89
31.39518,543.55,596.08
31.41475,543.38,599.11
31.43602,544.50,598.85
31.45585,542.14,595.05
31.47516,543.29,596.76
31.49586,543.75,599.58
31.51482,542.67,600.13
31.53584,541.83,596.82
31.55499,539.63,598.55
31.57668,541.54,598.30
31.59595,543.63,597.23
31.61615,543.99,597.46
31.63666,542.72,596.94
31.65557,542.03,596.86
31.67610,546.03,595.67
31.69699,543.48,597.05
31.71729,543.94,595.48
31.73549,543.51,596.37
31.75721,544.99,597.57
31.77648,548.86,597.19
31.79591,545.65,600.50
31.81745,546.34,601.76
31.83609,544.46,599.01
31.85713,543.25,599.88
31.87635,546.53,599.63
31.89589,545.57,601.09
31.91712,543.68,601.64
31.93676,545.30,599.03
31.95664,544.02,600.51
31.97675,544.98,599.66
31.99701,546.42,598.99
32.01701,545.47,600.61
32.03662,547.15,599.02
32.05635,549.10,600.12
32.07612,549.27,599.04
32.09684,548.83,599.58
32.11696,546.19,598.42
32.13612,547.66,599.41
32.15566,547.68,600.08
32.17619,546.79,600.19
32.19706,545.00,598.29
32.21748,547.35,599.09
32.23564,546.86,598.79
32.25668,547.73,596.90
32.27592,544.78,597.22
32.29569,545.32,595.03
32.31602,547.22,595.50
32.33652,546.55,596.84
32.35573,545.63,598.19
32.37725,550.18,598.90
32.39566,548.24,596.54
32.41634,549.13,595.71
32.43571,551.57,595.69
32.45613,549.94,596.26
32.47632,549.48,598.14
32.49630,548.32,597.01
32.51576,550.41,595.71
32.53693,548.91,601.96
32.55708,548.22,617.76
32.57749,549.36,641.44
32.59640,552.28,666.84
32.61699,551.79,689.28
32.63627,551.95,701.38
32.65577,552.80,711.35
32.67674,550.12,710.89
32.69744,551.48,708.83
32.71710,552.13,702.79
32.73609,551.21,694.28
32.75619,552.74,680.65
32.77558,554.15,672.84
32.79716,554.20,666.32
32.81687,556.56,662.08
32.83570,556.17,654.47
32.85594,552.27,645.43
32.87588,553.93,641.24
32.89652,554.92,639.40
32.91596,551.12,632.02
32.93739,553.49,626.44
32.95588,551.57,626.68
32.97710,553.32,624.57
32.99649,550.86,620.90
33.01709,549.17,618.76
33.03707,550.08,620.10
33.05658,549.87,614.73
33.07604,547.89,614.98
33.09644,549.18,616.80
33.11563,545.82,612.53
33.13642,545.49,611.08
33.15654,546.89,613.33
33.17726,547.51,609.01
33.19704,544.46,611.60
33.21735,547.80,610.13
33.23686,543.39,610.37
33.25555,546.64,610.07
33.27690,547.78,609.17
33.29569,547.22,607.70
33.31631,546.00,607.09
33.33671,549.11,606.74
33.35622,549.06,603.29
33.37560,546.64,602.53
33.39712,546.43,603.59
33.41579,545.52,603.46
33.43685,545.52,604.25
33.45543,546.90,602.18
33.47727,547.13,600.41
33.49557,545.14,598.72
33.51654,546.85,600.82
33.53658,543.72,602.04
33.55623,543.62,601.60
33.57658,544.09,585.84
33.59637,542.11,563.15
33.61633,541.34,532.82
33.63562,539.88,503.01
33.65627,542.75,483.04
33.67729,538.27,476.28
33.69590,538.65,476.29
33.71640,539.72,477.01
33.73607,540.46,482.43
33.75732,539.18,493.83
33.77706,539.62,503.49
33.79641,539.55,512.71
33.81648,540.02,522.93
33.83609,538.31,529.91
33.85744,539.94,538.93
33.87564,541.06,548.69
33.89757,540.16,555.38
33.91654,543.35,560.36
33.93713,543.77,569.22
33.95618,542.88,572.23
33.97589,544.94,577.91
33.99661,541.68,580.08
34.01683,543.45,583.50
34.03617,543.57,586.90
34.05651,542.34,591.53
34.07655,543.56,592.71
34.09585,540.96,592.25
34.11729,543.85,591.64
34.13635,543.67,594.81
34.15574,541.16,593.73
34.17559,541.69,597.44
34.19697,544.24,597.26
34.21567,542.90,597.90
34.23731,544.91,596.82
34.25656,542.21,597.19
34.27604,544.22,599.86
34.29616,545.57,599.80
34.31600,545.41,600.23
34.33560,546.55,601.11
34.35707,545.54,600.10
34.37704,546.78,600.71
34.39575,545.43,598.25
34.41632,544.14,600.10
34.43629,543.04,597.30
34.45576,545.16,601.82
34.47601,548.56,600.52
34.49560,547.98,598.69
34.51630,548.68,599.38
34.53555,547.14,599.51
34.55724,545.76,597.71
34.57591,545.19,600.71
34.59569,544.18,598.16
34.61553,544.73,599.89
34.63686,543.47,602.30
34.65684,546.03,600.55
34.67647,544.95,601.30
34.69656,546.05,599.14
34.71639,547.43,599.49
34.73736,543.68,601.83
34.75554,545.44,599.00
34.77636,546.72,600.85
34.79660,545.15,598.93
34.81700,545.49,599.69
34.83668,543.76,600.60
34.85563,543.19,599.55
34.87537,541.44,599.43
34.89749,542.92,601.15
34.91656,541.42,601.84
34.93622,542.96,600.23
34.95578,544.42,602.74
34.97679,544.47,602.45
34.99609,545.04,600.75
35.01699,542.65,603.03
35.03690,542.56,602.02
35.05648,544.45,600.97
35.07690,545.57,603.03
35.09560,545.21,601.54
35.11651,545.45,601.12
35.13523,544.74,599.98
35.15685,544.25,599.38
35.17720,544.28,600.18
35.19569,545.16,599.48
35.21581,545.13,598.78
35.23726,545.23,598.22
35.25645,544.12,598.48
35.27740,542.64,600.59
35.29740,542.60,600.80
35.31832,545.56,598.23
35.33674,543.57,600.32
35.35809,544.19,599.46
35.37663,544.18,598.78
35.39781,540.58,598.59
35.41830,543.20,598.28
35.43847,543.07,596.34
35.45812,543.03,600.01
35.47739,546.86,596.50
35.49644,546.67,599.34
35.51706,543.91,598.28
35.53650,543.23,598.51
35.55649,545.29,597.55
35.57718,543.42,600.01
35.59825,544.05,597.92
35.61764,544.64,599.28
35.63692,542.62,600.92
35.65854,541.99,598.81
35.67881,542.78,598.77
35.69939,544.16,598.92
35.71809,541.03,599.41
35.73939,541.14,601.51
35.75875,542.51,599.32
35.78023,540.81,599.56
35.79931,542.39,599.97
35.81963,539.69,597.49
35.83870,538.59,597.24
35.85950,539.75,598.51
35.87894,538.50,597.53
35.89981,539.09,599.40
35.91910,539.88,596.44
35.93874,537.32,599.38
35.95990,541.16,597.59
35.97977,538.21,598.18
35.99966,535.93,593.99
36.02050,535.37,594.20
36.03960,536.17,594.65
36.06148,535.85,596.90
36.08028,535.33,595.59
36.10120,532.70,596.08
36.11922,532.46,597.61
36.13943,532.14,595.49
36.16053,530.34,598.21
36.18015,531.59,596.91
36.20023,533.43,596.47
36.22050,534.00,598.32
36.24086,534.10,597.45
36.26017,533.01,597.22
36.27940,533.67,596.60
36.30029,534.16,595.28
36.31968,534.58,597.77
36.34093,533.49,595.67
36.36036,534.35,596.09
36.37977,533.30,596.08
36.40107,536.10,594.50
36.41970,535.73,593.55
36.44032,531.13,593.71
36.46102,532.82,591.80
36.48091,530.53,591.59
36.49977,534.39,592.86
36.51966,530.69,591.53
36.54093,529.15,592.93
36.55930,529.73,593.42
36.58075,529.41,589.51
36.59982,531.07,590.75
36.61984,531.72,600.91
36.64079,531.77,625.83
36.66086,532.60,651.56
36.68072,532.29,671.37
36.69978,532.89,688.03
36.71955,532.21,697.15
36.73981,534.32,702.60
36.75995,531.58,699.85
36.78050,533.01,694.55
36.80085,532.89,692.34
36.82143,533.41,685.32
36.84071,534.87,680.49
36.86113,533.89,675.20
36.88019,534.35,671.68
36.89967,537.15,665.23
36.91940,534.54,655.92
36.94106,533.90,651.78
36.96039,536.37,646.82
36.98100,536.09,639.70
37.00135,534.45,637.33
37.02022,534.29,632.71
37.03972,534.10,628.62
37.05951,533.29,621.24
37.07931,534.56,617.46
37.09971,532.10,612.82
37.12034,531.69,612.90
37.14059,531.73,608.32
37.16079,533.78,605.07
37.18005,533.86,602.41
37.20044,534.67,602.48
37.21970,530.93,598.08
37.24081,532.36,601.12
37.25995,532.10,602.30
37.28126,532.41,600.15
37.30085,530.35,600.79
37.31945,530.17,601.13
37.34001,529.92,599.32
37.35987,532.18,597.56
37.37994,527.96,598.54
37.40074,527.80,597.69
37.42042,527.71,594.96
37.44061,527.09,596.09
37.46030,527.20,593.95
37.47958,531.28,593.74
37.49992,529.41,596.54
37.51963,532.77,595.56
37.54055,532.80,596.40
37.56152,529.80,597.93
37.58052,531.56,607.76
37.60069,530.82,607.42
37.61983,527.65,590.42
37.64022,526.02,561.11
37.66026,519.32,526.77
37.68088,519.72,501.33
37.70133,518.05,485.75
37.72068,516.13,476.84
37.74073,517.04,475.87
37.76069,517.33,479.77
37.78135,516.81,483.52
37.80111,516.81,490.48
37.82085,517.18,496.00
37.83973,516.71,504.67
37.85956,517.67,514.14
37.88143,520.75,517.97
37.90065,520.27,526.25
37.92030,521.05,535.25
37.93941,526.71,541.51
37.96060,525.98,546.32
37.97952,528.35,549.55
38.00109,529.29,554.90
38.02020,525.29,561.83
38.03966,527.49,563.88
38.06005,525.44,569.20
38.08033,524.92,573.49
38.09957,524.21,578.47
38.12064,525.31,579.64
38.14068,523.78,582.03
38.15931,525.17,584.31
38.17999,527.79,585.58
38.20099,524.68,584.51
38.21962,526.78,585.77
38.24134,527.06,587.02
38.26007,527.59,590.64
38.28045,526.56,588.25
38.29989,525.84,587.59
38.32075,526.16,588.37
38.34036,524.76,590.24
38.36042,527.00,591.80
38.38113,524.98,590.61
38.40022,525.73,592.74
38.42088,527.75,593.16
38.43960,524.83,594.26
38.45922,525.62,592.06
38.48036,524.07,594.82
38.50079,524.32,593.23
38.52026,524.42,594.24
38.54080,526.95,593.26
38.55993,526.52,595.97
38.58056,526.30,596.27
38.59999,527.43,598.35
38.61964,524.71,597.44
38.64009,525.96,597.86
38.66051,526.87,596.29
38.68079,525.09,595.24
38.70105,524.67,595.10
38.72129,521.51,592.57
38.74017,522.39,595.14
38.76124,523.50,591.31
38.77998,522.08,593.74
38.79933,521.55,594.70
38.82016,522.07,593.72
38.83974,522.42,594.68
38.85937,522.78,594.70
38.88005,520.53,595.35
38.90006,522.36,595.96
38.92027,521.07,595.39
38.94010,523.10,595.42
38.96107,523.57,594.74
38.97963,522.93,595.32
38.99983,522.77,593.86
39.01952,522.78,593.20
39.03963,525.07,594.31
39.05947,525.43,594.17
39.08104,525.38,592.74
39.09963,526.17,594.35
39.11964,525.51,593.59
39.13991,524.51,595.16
39.15981,523.17,594.30
39.18041,527.26,595.62
39.20063,524.98,595.29
39.22090,525.04,594.07
39.23985,526.55,594.00
39.26126,525.09,594.71
39.28115,526.45,596.10
39.30126,525.99,595.56
39.32042,524.65,596.42
39.34128,524.00,596.40
39.36020,526.92,598.42
39.37975,523.19,599.04
39.40088,524.19,598.44
39.42088,523.50,597.97
39.44086,525.55,594.83
39.45951,525.08,596.23
39.47994,525.24,594.86
39.50068,526.09,596.31
39.52080,525.39,595.65
39.54062,522.92,597.24
39.55937,525.07,597.88
39.58069,522.43,594.26
39.60093,523.97,594.32
39.62035,526.16,594.58
39.63965,525.67,596.34
39.66032,523.75,595.92
39.68133,524.17,595.15
39.70003,524.98,595.88
39.71947,525.14,593.80
39.73934,524.61,595.42
39.76094,524.86,594.43
39.78035,523.82,592.84
39.80099,524.75,595.68
39.82070,522.39,592.08
39.84103,524.01,594.65
39.86027,524.50,592.52
39.88049,520.41,588.85
39.90010,522.86,591.12
39.92103,522.28,589.87
39.94015,520.08,593.65
39.95989,524.72,592.20
39.98029,524.13,592.49
40.00091,522.60,592.29
40.02045,525.63,595.53
40.03998,524.98,592.16
40.06129,527.19,592.36
40.07947,523.74,595.01
40.09997,523.35,593.13
40.11996,523.57,595.45
40.13970,524.42,595.84
40.15961,525.20,593.01
40.17970,525.02,592.16
40.19993,524.02,594.72
40.21972,523.60,592.44
40.23986,525.50,591.38
40.26157,525.83,595.28
40.28007,523.52,592.69
40.30100,523.44,592.97
40.32008,522.62,590.34
40.33957,521.74,591.02
40.36107,523.89,594.59
40.37996,524.49,591.66
40.40013,525.57,595.26
40.42022,522.69,593.54
40.44079,522.48,593.95
40.46066,525.54,591.57
40.48033,522.71,590.75
40.49955,524.53,594.45
40.51995,522.35,591.14
40.54110,525.26,590.67
40.55931,525.82,594.13
40.57944,526.09,590.14
40.59994,523.73,593.31
40.62042,526.53,589.07
40.63979,524.23,591.79
40.66030,526.18,590.27
40.68109,526.74,592.44
40.70060,527.50,590.07
40.72022,526.13,593.16
40.73956,527.84,594.07
40.76017,529.40,594.98
40.78126,529.51,595.18
40.80070,527.06,594.63
40.82210,528.59,593.92
40.84055,529.62,596.19
40.86137,529.53,593.61
40.88014,526.12,590.11
40.90063,530.28,590.36
40.92093,526.20,591.09
40.94059,529.59,592.01
40.96143,529.33,591.64
40.98091,525.45,591.62
41.00031,526.53,591.29
41.02061,525.35,592.59
41.04036,525.11,594.60
41.06129,527.46,592.40
41.08201,524.54,593.79
41.10182,525.93,593.18
41.12089,525.74,594.00
41.14157,526.61,592.77
41.16238,525.61,590.06
41.18205,529.11,593.54
41.20213,524.87,593.45
41.22062,525.91,593.14
41.24207,526.98,592.79
41.26194,527.45,590.83
41.28097,524.26,591.66
41.30238,524.52,590.11
41.32134,525.82,593.48
41.34084,524.82,611.44
41.36036,526.07,636.15
41.38158,526.49,666.49
41.40214,525.31,685.79
41.42166,525.87,696.78
41.44062,527.58,702.70
41.46091,527.85,701.56
41.48101,526.73,692.66
41.50117,524.67,690.04
41.52116,526.58,680.32
41.54035,527.32,673.48
41.56199,528.61,667.29
41.58135,530.68,655.63
41.60089,534.18,651.61
41.62210,534.49,643.65
41.64141,536.08,642.33
41.66110,532.90,639.37
41.68101,530.52,631.72
41.70238,532.13,630.46
41.72186,531.14,622.99
41.74024,528.71,620.29
41.76173,528.37,617.34
41.78232,528.46,623.47
41.80132,526.85,622.21
41.82043,527.93,626.93
41.84157,529.98,626.69
41.86292,526.70,625.91
41.88175,526.42,621.64
41.90165,529.03,620.00
41.92140,530.32,614.99
41.94351,531.55,613.31
41.96164,531.24,614.08
41.98143,528.56,610.78
42.00170,530.28,610.42
42.02270,531.22,607.89
42.04328,529.58,605.93
42.06151,529.77,605.31
42.08259,528.75,601.60
42.10249,530.90,601.51
42.12277,531.67,601.82
42.14138,530.24,600.86
42.16210,530.89,601.48
42.18216,528.81,599.19
42.20258,531.22,599.40
42.22214,529.82,605.03
42.24251,530.26,617.59
42.26267,528.78,621.76
42.28249,528.01,609.50
42.30185,523.31,579.45
42.32276,522.10,537.22
42.34286,521.89,502.18
42.36263,521.32,480.07
42.38194,520.67,468.95
42.40228,522.88,464.44
42.42278,524.66,461.34
42.44137,522.60,466.17
42.46169,523.35,470.22
42.48150,526.04,480.89
42.50200,526.14,490.91
42.52288,525.16,498.82
42.54270,526.75,511.78
42.56316,525.12,521.60
42.58250,527.22,527.78
42.60198,530.24,538.90
42.62251,528.05,544.81
42.64209,529.31,549.69
42.66203,531.46,557.20
42.68317,529.77,560.68
42.70203,527.25,566.95
42.72291,530.75,569.63
42.74306,532.21,572.72
42.76301,531.67,574.69
42.78277,534.62,577.72
42.80161,532.04,582.14
42.82321,532.78,581.85
42.84166,534.29,585.13
42.86362,537.48,583.75
42.88367,533.35,587.19
42.90263,535.69,585.16
42.92422,533.59,585.75
42.94343,533.39,589.99
42.96379,535.87,588.83
42.98249,535.39,592.58
43.00241,533.99,590.03
43.02256,534.80,591.26
43.04354,533.85,590.89
43.06597,536.71,592.99
43.08436,538.55,592.87
43.10492,537.96,592.24
43.12572,539.50,591.23
43.14572,537.65,593.30
43.16500,538.59,592.14
43.18601,541.28,593.99
43.20547,541.40,593.46
43.22466,539.49,594.19
43.24431,538.26,595.24
43.26552,541.73,593.88
43.28626,540.85,594.89
43.30548,543.26,596.51
43.32561,542.30,597.32
43.34544,545.34,593.76
43.36610,543.58,597.98
43.38568,543.51,598.22
43.40613,543.04,596.17
43.42433,544.51,594.94
43.44587,543.98,597.01
43.46471,544.38,594.60
43.48471,546.64,591.79
43.50439,543.64,594.91
43.52586,544.44,595.27
43.54490,543.42,593.28
43.56480,541.99,597.38
43.58608,540.98,595.78
43.60497,544.01,598.29
43.62430,544.08,595.61
43.64447,543.70,596.41
43.66505,542.18,597.29
43.68529,544.21,598.39
43.70566,544.59,595.56
43.72522,542.25,597.20
43.74463,544.28,596.50
43.76607,544.74,593.73
43.78569,544.14,596.53
43.80555,545.53,598.05
43.82442,543.94,596.52
43.84464,544.64,598.75
43.86535,543.49,599.74
43.88606,542.09,599.42
43.90552,544.69,599.30
43.92474,544.58,596.82
43.94522,539.76,596.76
43.96545,540.27,597.80
43.98547,540.08,597.49
44.00533,541.49,598.16
44.02621,543.54,601.03
44.04572,542.09,600.87
44.06626,545.25,599.06
44.08509,546.27,583.57
44.10479,545.61,568.86
44.12541,546.62,558.36
44.14453,548.09,547.14
44.16605,550.83,542.09
44.18478,550.69,543.09
44.20611,551.68,545.62
44.22505,551.76,550.51
44.24533,553.32,552.82
44.26542,550.71,560.17
44.28432,552.14,560.69
44.30588,546.49,568.35
44.32491,549.30,570.86
44.34429,549.87,572.37
44.36591,558.34,576.07
44.38540,565.44,583.33
44.40517,570.74,583.35
44.42441,569.27,585.93
44.44516,566.38,588.55
44.46488,568.54,593.81
44.48587,564.47,596.81
44.50527,565.53,596.49
44.52414,563.60,600.79
44.54548,563.13,601.69
44.56561,559.22,606.70
44.58459,559.00,607.94
44.60446,556.84,614.65
44.62532,558.35,622.24
44.64528,558.33,637.08
44.66522,558.19,650.99
44.68508,564.13,678.01
44.70564,566.25,701.70
44.72602,567.83,725.62
44.74542,567.20,739.17
44.76494,563.14,751.79
44.78447,561.99,758.06
44.80495,557.85,763.85
44.82549,552.70,763.71
44.84619,550.07,756.38
44.86473,545.08,746.30
44.88626,542.13,729.96
44.90601,536.73,700.21
44.92457,534.36,667.40
44.94591,526.28,632.36
44.96558,524.42,596.12
44.98483,518.41,568.28
45.00464,516.36,550.14
45.02521,513.98,544.30
45.04548,513.90,557.96
45.06441,519.53,590.61
45.08435,521.51,614.94
45.10505,523.32,624.29
45.12574,518.11,613.66
45.14514,506.87,594.27
45.16548,496.24,563.60
45.18486,488.36,532.51
45.20477,487.75,509.71
45.22474,487.71,488.22
45.24454,486.43,473.03
45.26572,492.17,466.64
45.28477,496.17,467.93
45.30549,499.66,469.87
45.32488,508.32,475.33
45.34550,511.90,481.01
45.36676,516.57,488.55
45.38595,519.52,492.39
45.40573,525.66,500.71
45.42523,528.32,513.95
45.44586,534.43,524.26
45.46536,539.74,536.12
45.48575,541.42,547.07
45.50630,544.85,556.02
45.52719,542.14,564.35
