Program Time [s],data 0,data 1
25.97355,408.38,480.15
25.99456,406.49,480.34
26.01339,408.54,483.17
26.03533,408.47,484.49
26.05476,409.63,484.97
26.07408,408.91,481.99
26.09562,411.70,482.05
26.11478,410.40,480.53
26.13564,408.78,482.72
26.15519,409.20,480.49
26.17457,407.88,482.44
26.19498,409.41,480.79
26.21516,408.43,484.70
26.23530,407.55,484.62
26.25418,411.68,482.70
26.27395,411.26,478.94
26.29527,410.10,481.39
26.31443,410.84,480.95
26.33445,409.38,481.38
26.35432,411.03,480.24
26.37504,411.73,483.81
26.39392,409.91,483.21
26.41527,410.54,483.35
26.43484,411.69,481.56
26.45531,412.25,481.38
26.47466,410.82,482.73
26.49528,412.48,480.73
26.51439,412.70,480.96
26.53489,407.53,479.20
26.55460,409.32,477.81
26.57426,407.23,477.55
26.59393,405.80,484.15
26.61410,409.71,498.06
26.63547,411.50,525.02
26.65354,410.67,546.34
26.67367,411.87,560.00
26.69422,413.53,567.31
26.71518,409.39,567.58
26.73345,411.13,566.36
26.75407,409.88,562.66
26.77364,407.19,551.98
26.79445,408.34,543.21
26.81492,409.45,541.18
26.83367,407.50,534.20
26.85412,408.83,528.74
26.87527,407.37,524.25
26.89373,405.75,518.34
26.91330,406.28,514.00
26.93513,406.97,514.79
26.95369,405.82,508.97
26.97451,408.62,508.22
26.99486,409.27,504.10
27.01358,408.02,501.25
27.03516,408.43,496.81
27.05494,407.06,494.81
27.07477,407.83,495.81
27.09463,408.52,493.25
27.11381,407.82,498.41
27.13471,412.78,504.06
27.15383,412.43,494.86
27.17373,412.56,478.40
27.19510,412.47,455.97
27.21362,411.42,434.43
27.23354,412.87,421.69
27.25444,413.65,413.91
27.27444,411.52,411.15
27.29345,409.80,409.74
27.31436,411.02,408.02
27.33361,409.67,409.88
27.35455,409.70,415.00
27.37467,409.83,415.76
27.39532,410.88,422.92
27.41419,409.58,427.81
27.43436,409.26,434.24
27.45462,409.08,442.90
27.47449,408.81,448.56
27.49395,408.51,450.52
27.51352,410.82,455.23
27.53414,409.06,458.76
27.55341,410.50,460.40
27.57483,408.84,464.89
27.59423,407.48,465.63
27.61360,407.49,469.37
27.63419,410.23,468.12
27.65326,405.10,469.59
27.67508,409.50,471.57
27.69446,406.82,473.65
27.71402,409.48,474.85
27.73367,408.61,474.45
27.75489,411.41,475.86
27.77501,409.67,475.58
27.79415,409.51,477.81
27.81509,410.15,476.60
27.83416,412.60,476.29
27.85490,413.21,477.65
27.87442,408.78,478.15
27.89414,412.80,476.79
27.91399,409.89,480.27
27.93495,412.75,481.19
27.95504,411.95,481.07
27.97528,412.69,485.10
27.99478,411.81,485.80
28.01359,413.20,486.15
28.03498,413.70,485.88
28.05483,412.46,484.46
28.07499,411.88,482.84
28.09405,414.02,485.27
28.11474,413.01,483.97
28.13472,414.78,481.22
28.15478,410.73,482.79
28.17408,411.31,481.72
28.19496,414.29,483.23
28.21349,413.24,482.03
28.23503,409.96,482.56
28.25438,412.47,479.60
28.27462,408.91,482.88
28.29367,408.07,479.80
28.31360,408.05,483.66
28.33434,407.57,484.16
28.35507,408.22,483.81
28.37444,410.89,480.47
28.39347,408.68,482.42
28.41457,410.80,479.66
28.43448,409.01,480.75
28.45440,409.15,481.13
28.47522,410.54,481.73
28.49436,410.05,481.38
28.51368,408.18,484.29
28.53355,410.95,480.74
28.55492,409.19,483.91
28.57423,409.90,484.30
28.59388,411.45,485.50
28.61360,412.05,483.39
28.63466,410.65,480.97
28.65438,410.20,485.52
28.67414,411.60,483.07
28.69494,413.86,483.25
28.71430,411.17,486.94
28.73534,412.33,485.84
28.75508,414.37,486.60
28.77555,413.21,486.11
28.79650,416.44,486.30
28.81587,417.93,485.70
28.83810,416.37,485.47
28.85740,419.53,485.25
28.87686,419.45,485.35
28.89798,419.39,482.95
28.91779,419.47,486.32
28.93717,420.63,484.87
28.95752,423.13,484.29
28.97859,424.59,484.67
28.99914,423.75,484.74
29.01889,426.00,482.55
29.04031,424.98,485.10
29.05968,425.60,484.65
29.08087,426.32,482.16
29.09960,426.03,485.21
29.11932,427.93,482.57
29.13954,425.43,483.84
29.16100,424.94,484.28
29.18093,425.74,484.65
29.19987,425.91,484.67
29.21951,423.22,485.31
29.23958,423.28,484.58
29.26119,425.95,483.88
29.28075,425.81,486.43
29.30097,427.41,485.07
29.31997,424.67,487.04
29.34055,425.96,484.59
29.36146,425.30,487.03
29.38104,426.99,483.84
29.39965,425.15,484.86
29.41960,425.80,485.84
29.44115,427.35,485.99
29.45982,431.44,486.00
29.48018,430.95,486.07
29.50084,431.40,486.85
29.52029,427.55,482.85
29.53992,427.77,484.43
29.55938,427.60,488.34
29.58052,428.54,487.92
29.60074,425.62,489.76
29.61996,429.61,488.68
29.64017,426.59,485.38
29.65968,428.68,486.75
29.67995,426.74,485.18
29.69946,425.93,487.98
29.72071,425.33,486.55
29.73987,427.38,488.89
29.75987,428.71,488.45
29.78010,427.52,489.13
29.80036,427.16,485.39
29.81997,427.67,488.20
29.84106,428.85,485.64
29.86164,429.22,486.51
29.88219,427.12,485.40
29.90321,426.52,485.53
29.92305,424.40,487.02
29.94297,424.38,486.12
29.96132,424.93,484.29
29.98238,425.67,484.94
30.00217,425.14,484.08
30.02306,424.60,482.88
30.04180,423.42,484.03
30.06230,425.35,483.97
30.08133,427.09,482.18
30.10210,425.63,483.19
30.12311,425.84,483.08
30.14242,427.63,484.24
30.16236,427.65,483.90
30.18149,427.03,483.18
30.20150,425.94,485.21
30.22328,423.53,483.97
30.24316,427.90,487.59
30.26175,427.93,488.11
30.28360,426.96,486.87
30.30321,424.76,488.45
30.32273,422.07,488.83
30.34355,421.63,487.20
30.36407,419.37,483.64
30.38408,422.32,486.57
30.40399,423.18,481.80
30.42276,421.52,482.49
30.44377,420.45,477.55
30.46432,419.26,477.92
30.48414,420.69,479.26
30.50308,419.00,479.22
30.52278,418.36,477.11
30.54353,421.12,476.32
30.56346,418.58,479.48
30.58335,418.79,478.86
30.60244,418.11,478.52
30.62309,418.46,479.33
30.64238,420.62,483.82
30.66262,418.65,506.55
30.68232,422.33,525.87
30.70336,423.57,553.88
30.72408,425.10,574.53
30.74378,424.21,581.13
30.76236,420.42,585.22
30.78407,422.71,581.04
30.80285,422.67,577.37
30.82384,420.66,570.89
30.84398,419.75,560.86
30.86365,421.17,556.47
30.88333,422.01,549.97
30.90360,420.64,544.46
30.92254,419.13,531.94
30.94300,419.56,527.50
30.96359,419.66,524.73
30.98362,420.92,520.46
31.00418,420.77,519.21
31.02354,420.70,516.46
31.04325,419.17,512.51
31.06305,421.48,512.37
31.08310,421.66,511.75
31.10322,419.18,509.56
31.12425,421.29,507.50
31.14432,420.10,506.40
31.16285,421.79,515.02
31.18293,421.43,528.53
31.20281,424.82,542.84
31.22326,424.24,546.85
31.24287,425.10,532.31
31.26278,423.16,506.15
31.28243,419.41,477.47
31.30314,419.24,450.40
31.32228,417.22,431.07
31.34255,418.05,415.16
31.36362,413.26,407.71
31.38421,415.35,401.51
31.40236,412.62,397.08
31.42282,413.02,398.45
31.44435,412.90,401.35
31.46270,411.75,403.03
31.48335,411.69,409.48
31.50413,414.05,414.16
31.52352,414.07,419.38
31.54307,414.11,424.07
31.56319,413.61,427.84
31.58288,414.57,431.87
31.60273,414.31,437.03
31.62287,416.01,440.57
31.64238,416.18,444.27
31.66246,413.70,450.06
31.68258,414.71,453.92
31.70328,415.02,456.94
31.72373,416.22,462.06
31.74396,416.07,466.92
31.76369,416.79,468.42
31.78328,414.97,472.22
31.80281,417.88,474.87
31.82346,416.67,475.71
31.84287,415.88,476.18
31.86358,415.54,478.14
31.88310,417.63,480.41
31.90378,416.83,481.94
31.92325,414.55,481.72
31.94354,417.26,480.75
31.96268,417.54,480.20
31.98277,414.97,483.88
32.00268,413.55,483.15
32.02329,415.35,484.91
32.04404,415.65,485.73
32.06254,413.32,485.68
32.08404,417.03,483.89
32.10405,418.20,486.18
32.12408,416.06,484.47
32.14395,419.27,487.28
32.16335,419.25,487.02
32.18301,417.87,483.81
32.20257,419.54,485.80
32.22290,419.78,483.93
32.24289,418.91,486.73
32.26297,416.51,486.54
32.28397,416.61,484.22
32.30218,418.61,487.22
32.32342,419.04,484.90
32.34361,416.71,483.90
32.36217,417.93,484.37
32.38280,418.11,487.96
32.40390,414.91,485.60
32.42309,414.92,485.00
32.44254,417.16,486.30
32.46391,414.89,485.96
32.48328,416.62,484.12
32.50323,413.94,487.98
32.52335,416.33,487.43
32.54246,418.96,488.97
32.56415,416.68,487.16
32.58218,417.68,487.40
32.60407,417.96,485.71
32.62373,416.61,486.43
32.64305,415.98,485.23
32.66249,413.20,485.37
32.68391,413.79,484.88
32.70419,414.45,483.63
32.72493,412.80,484.41
32.74442,412.09,486.46
32.76617,412.91,484.27
32.78574,411.40,483.63
32.80554,410.13,482.56
32.82451,408.14,482.66
32.84447,408.85,486.04
32.86548,410.93,483.69
32.88509,407.26,486.89
32.90482,407.93,484.87
32.92604,409.78,484.08
32.94493,408.75,484.75
32.96434,407.40,485.96
32.98599,405.78,487.25
33.00488,407.87,487.92
33.02500,405.99,487.28
33.04483,409.96,484.71
33.06608,406.99,487.23
33.08433,408.93,485.14
33.10416,409.35,486.09
33.12589,410.12,486.05
33.14597,405.95,486.53
33.16417,407.30,484.19
33.18499,408.37,487.87
33.20442,409.63,486.84
33.22570,411.82,488.84
33.24553,411.17,485.34
33.26603,409.73,483.27
33.28685,410.36,484.43
33.30676,410.38,485.94
33.32585,409.50,486.00
33.34576,409.92,484.84
33.36710,407.45,485.43
33.38582,409.45,486.31
33.40539,408.96,486.94
33.42632,405.95,486.24
33.44680,408.74,485.74
33.46517,407.31,485.10
33.48615,409.95,483.59
33.50578,407.54,486.74
33.52643,409.93,483.33
33.54636,407.87,486.62
33.56541,409.99,485.70
33.58563,410.09,486.98
33.60536,405.71,485.84
33.62645,408.08,486.25
33.64596,407.59,486.05
33.66591,407.50,488.33
33.68644,405.71,486.30
33.70540,406.73,486.06
33.72646,407.27,485.75
33.74618,404.65,488.69
33.76575,406.01,486.74
33.78636,403.87,484.25
33.80615,406.83,483.51
33.82650,406.04,485.12
33.84683,405.27,482.96
33.86542,402.77,486.13
33.88672,404.32,482.94
33.90703,405.47,484.40
33.92611,406.43,482.67
33.94516,407.02,484.22
33.96639,406.95,482.00
33.98653,403.69,484.18
34.00663,403.20,481.62
34.02590,403.66,484.55
34.04584,403.71,484.77
34.06651,406.68,481.97
34.08553,404.51,482.84
34.10651,405.36,481.31
34.12623,405.79,482.94
34.14636,405.40,483.66
34.16619,407.67,481.59
34.18709,406.33,482.68
34.20604,406.26,484.11
34.22689,405.40,482.87
34.24662,407.24,482.15
34.26604,407.35,485.10
34.28545,407.23,483.20
34.30529,404.98,482.50
34.32556,406.79,483.76
34.34591,405.30,482.21
34.36677,404.14,482.83
34.38694,407.07,485.59
34.40545,405.86,485.64
34.42655,408.53,484.08
34.44562,408.26,486.48
34.46536,407.61,484.93
34.48720,409.58,483.91
34.50642,409.75,486.96
34.52595,407.07,483.83
34.54655,407.09,483.51
34.56779,406.27,485.91
34.58651,405.43,483.58
34.60686,406.37,485.00
34.62761,405.98,482.72
34.64756,405.03,485.83
34.66805,407.13,484.72
34.68745,406.64,483.84
34.70719,406.50,481.12
34.72712,404.57,480.69
34.74770,405.79,480.79
34.76643,405.41,481.49
34.78737,405.73,483.03
34.80637,407.76,481.31
34.82753,407.35,482.26
34.84629,405.86,483.89
34.86757,405.70,481.69
34.88700,404.37,482.72
34.90757,407.31,479.86
34.92758,407.33,479.99
34.94789,410.33,489.08
34.96627,408.66,503.42
34.98771,410.12,521.59
35.00734,408.99,542.25
35.02805,410.50,556.49
35.04808,411.01,568.80
35.06826,412.15,572.72
35.08657,409.71,574.67
35.10765,410.87,570.53
35.12814,411.35,565.02
35.14633,411.25,555.93
35.16701,412.23,548.57
35.18636,414.73,543.40
35.20692,414.02,536.70
35.22704,411.61,530.44
35.24684,413.97,530.08
35.26630,412.58,524.21
35.28612,410.59,521.07
35.30883,412.73,515.85
35.32809,411.59,514.38
35.34861,410.69,512.29
35.36863,411.78,509.88
35.38804,410.23,507.06
35.40855,411.67,504.23
35.42872,410.02,502.68
35.44879,410.22,498.84
35.46890,411.53,503.95
35.48765,414.03,518.89
35.50879,412.80,532.25
35.52927,416.50,542.70
35.54739,414.64,539.91
35.56872,416.63,523.74
35.58768,412.71,494.91
35.60809,413.10,463.44
35.62859,409.38,435.60
35.64815,406.89,414.57
35.66743,409.19,402.30
35.68753,405.02,393.17
35.70798,403.87,388.98
35.72870,406.15,390.40
35.74853,406.63,389.73
35.76777,404.53,396.02
35.78744,404.43,399.76
35.80701,406.56,405.52
35.82772,404.45,410.28
35.84882,402.74,417.40
35.86779,405.58,422.97
35.88887,404.99,430.49
35.90819,404.86,436.30
35.92836,403.74,441.62
35.94910,406.68,445.81
35.96803,405.51,451.47
35.98833,404.87,455.37
36.00776,407.03,459.39
36.02855,405.00,464.07
36.04791,408.31,468.07
36.06733,405.61,468.40
36.08809,407.58,471.56
36.10764,409.84,471.87
36.12893,410.44,472.70
36.14767,408.03,472.74
36.16839,408.66,474.60
36.18766,410.03,475.17
36.20890,408.76,478.47
36.22783,410.25,477.23
36.24783,409.03,477.13
36.26750,412.31,480.67
36.28803,409.60,480.17
36.30931,411.29,479.17
36.32830,411.10,480.39
36.34815,412.02,480.15
36.36823,411.94,479.85
36.38807,411.00,481.42
36.40889,411.52,483.19
36.42840,411.20,483.86
36.44861,407.21,484.04
36.46862,409.55,482.82
36.48861,410.22,482.38
36.50790,410.03,485.48
36.52837,411.02,484.57
36.54844,409.23,484.18
36.56782,411.08,483.66
36.58798,409.09,482.66
36.60850,409.70,482.19
36.62803,408.32,482.67
36.64725,408.17,482.59
36.66729,407.19,484.53
36.68785,410.87,482.55
36.70700,408.19,482.93
36.72806,409.69,482.39
36.74826,410.02,481.13
36.76864,409.67,484.07
36.78875,409.43,483.67
36.80927,410.80,483.62
36.82764,410.52,484.90
36.84784,409.72,482.77
36.86829,409.04,483.42
36.88799,407.75,484.90
36.90827,408.78,483.53
36.92768,410.02,481.76
36.94770,412.60,483.35
36.96896,410.11,484.38
36.98794,410.60,484.08
37.00880,409.21,483.62
37.02779,411.49,483.79
37.04833,410.44,483.02
37.06903,411.67,483.06
37.08865,412.66,483.72
37.10898,410.03,483.94
37.12845,409.66,485.79
37.14804,412.51,484.25
37.16744,411.37,485.77
37.18709,413.11,487.37
37.20915,412.24,486.75
37.22838,409.77,486.26
37.24848,411.34,486.33
37.26885,411.97,487.68
37.28900,411.69,484.52
37.30872,412.24,488.01
37.32802,411.26,482.80
37.34851,409.27,486.55
37.36804,409.87,482.32
37.38715,409.06,483.05
37.40796,411.18,486.29
37.42743,411.26,485.42
37.44871,411.09,485.57
37.46733,413.15,484.92
37.48858,410.33,482.67
37.50804,411.79,485.21
37.52880,411.58,484.34
37.54714,413.32,484.27
37.57006,415.12,482.42
37.58822,412.43,484.72
37.60836,412.30,482.99
37.62854,415.44,484.54
37.64811,411.89,484.01
37.66934,414.83,483.91
37.69125,415.67,485.74
37.71200,416.44,482.17
37.73174,419.86,480.58
37.75201,419.48,483.17
37.77094,420.93,482.20
37.79120,422.01,481.98
37.81119,419.18,483.16
37.83196,419.91,481.73
37.85148,422.06,484.99
37.87222,419.92,482.38
37.89297,423.59,482.55
37.91214,422.34,483.75
37.93185,421.95,485.11
37.95270,421.69,486.07
37.97302,423.54,485.79
37.99206,422.44,483.42
38.01220,423.25,485.45
38.03216,425.64,483.57
38.05140,425.36,485.46
38.07310,425.27,484.26
38.09170,425.10,484.24
38.11266,425.45,483.11
38.13168,426.55,485.34
38.15115,425.11,482.62
38.17143,428.06,485.56
38.19256,427.33,482.59
38.21250,426.86,484.59
38.23158,427.95,484.54
38.25191,426.12,481.90
38.27150,426.10,486.30
38.29219,424.29,483.98
38.31300,425.09,486.28
38.33357,426.28,484.54
38.35205,426.44,485.90
38.37240,426.52,486.34
38.39368,425.38,484.19
38.41293,425.59,484.97
38.43201,426.89,486.87
38.45338,425.05,484.74
38.47310,426.04,485.11
38.49437,426.58,486.25
38.51402,427.33,486.44
38.53349,425.79,487.01
38.55351,427.77,488.02
38.57305,427.33,485.68
38.59375,428.62,486.92
38.61418,427.37,487.13
38.63512,429.14,485.16
38.65477,427.33,482.05
38.67404,426.59,485.26
38.69333,427.84,481.67
38.71434,427.09,482.31
38.73429,426.93,484.48
38.75312,426.12,485.97
38.77481,427.08,482.81
38.79422,425.90,484.46
38.81487,425.99,484.29
38.83365,427.86,485.13
38.85389,424.75,485.84
38.87401,425.05,485.20
38.89483,427.49,498.51
38.91643,428.41,522.69
38.93501,429.28,541.77
38.95588,428.36,557.25
38.97617,427.46,563.49
38.99527,429.09,565.67
39.01611,427.66,561.80
39.03622,428.13,559.92
39.05677,425.06,551.77
39.07554,427.61,548.29
39.09525,426.48,537.96
39.11514,426.08,531.88
39.13681,423.88,526.56
39.15542,424.36,522.94
39.17538,425.88,517.75
39.19629,426.64,511.03
39.21661,424.57,510.48
39.23585,423.59,506.26
39.25541,425.55,505.18
39.27572,425.09,501.93
39.29609,422.81,502.17
39.31550,425.33,501.05
39.33694,425.41,495.31
39.35641,424.41,493.19
39.37586,423.26,496.85
39.39499,424.73,494.81
39.41630,425.44,491.56
39.43522,424.88,493.50
39.45674,423.40,490.25
39.47655,421.83,489.63
39.49631,420.26,489.58
39.51688,421.03,489.75
39.53627,419.87,487.42
39.55773,422.43,489.42
39.57611,421.94,491.82
39.59791,418.83,491.70
39.61774,419.73,502.33
39.63628,424.24,510.01
39.65655,423.63,498.68
39.67652,422.94,475.31
39.69725,420.28,448.96
39.71706,419.05,425.79
39.73754,416.78,409.17
39.75646,414.38,399.84
39.77687,415.32,398.62
39.79743,417.15,400.17
39.81758,416.71,400.90
39.83667,416.91,406.24
39.85646,416.58,409.55
39.87736,415.97,416.23
39.89718,416.60,422.77
39.91802,416.66,430.50
39.93775,417.06,435.14
39.95633,415.81,442.05
39.97787,413.97,444.85
39.99624,414.58,449.46
40.01721,416.28,454.30
40.03718,415.86,458.77
40.05692,412.94,461.35
40.07644,416.04,465.06
40.09653,416.59,470.42
40.11645,416.83,474.54
40.13688,417.14,476.18
40.15746,418.97,475.11
40.17802,416.44,475.39
40.19670,416.63,480.90
40.21635,419.03,483.29
40.23672,417.63,485.40
40.25628,420.32,486.21
40.27777,418.48,487.75
40.29786,417.76,485.97
40.31614,419.20,486.16
40.33624,417.29,486.41
40.35804,420.03,489.89
40.37766,417.90,487.96
40.39751,419.54,488.36
40.41713,419.55,486.52
40.43660,419.39,485.00
40.45636,419.70,484.77
40.47629,417.41,485.34
40.49739,418.69,486.75
40.51808,420.12,484.44
40.53633,418.43,485.40
40.55748,419.32,484.15
40.57721,418.09,484.26
40.59771,417.11,485.51
40.61764,414.27,486.29
40.63803,414.82,488.06
40.65846,415.35,488.02
40.67808,415.35,487.90
40.69716,416.74,486.86
40.71817,417.78,486.81
40.73702,414.69,485.92
40.75802,413.99,485.48
40.77768,415.24,484.70
40.79893,414.76,484.42
40.81853,415.10,484.77
40.83847,413.27,482.94
40.85763,414.91,482.67
40.87855,413.50,482.80
40.89896,416.06,483.76
40.91727,416.38,484.77
40.93873,414.88,482.57
40.95743,413.04,482.19
40.97729,415.48,483.27
40.99846,415.16,484.43
41.01745,415.31,482.69
41.03703,415.89,483.92
41.05800,413.00,482.23
41.07860,412.41,482.83
41.09865,414.66,482.20
41.11797,413.01,481.76
41.13809,413.20,484.59
41.15719,414.75,483.72
41.17737,413.13,486.75
41.19890,414.87,486.33
41.21804,413.51,486.25
41.23773,415.81,483.06
41.25739,414.17,483.26
41.27771,410.92,483.49
41.29898,411.20,485.35
41.31721,412.38,483.61
41.33895,411.78,485.52
41.35763,413.49,484.95
41.37815,412.68,483.24
41.39842,413.15,487.24
41.41865,415.93,495.29
41.43871,419.62,503.68
41.45801,429.60,517.99
41.47800,438.16,530.77
41.49883,441.92,546.04
41.51836,443.79,558.46
41.53718,446.48,563.52
41.55796,443.71,562.49
41.57899,441.79,550.36
41.59861,435.28,534.53
41.61799,426.02,508.41
41.63788,418.76,482.00
41.65739,410.44,457.15
41.67873,405.92,439.24
41.69890,397.65,424.11
41.71898,395.19,416.27
41.73763,392.38,410.63
41.75855,392.62,411.83
41.77844,391.97,414.51
41.79808,394.06,414.27
41.81722,395.23,418.39
41.83703,393.74,422.82
41.85773,394.93,431.21
41.87773,397.07,439.31
41.89820,397.87,444.17
41.91851,400.69,451.72
41.93765,401.90,457.81
41.95812,402.96,463.03
41.97710,406.20,470.71
41.99779,400.60,466.61
42.01718,399.26,465.57
42.03750,398.73,464.37
42.05903,399.44,464.44
42.07753,400.69,468.12
42.09732,399.12,465.51
42.11833,400.91,470.78
42.13800,400.59,470.48
42.15867,401.90,472.38
42.17811,403.01,473.22
42.19752,403.44,476.34
42.21806,405.59,475.92
42.23703,404.15,482.02
42.25851,408.15,506.72
42.27817,413.50,547.39
42.29875,415.75,589.05
42.31761,421.98,622.20
42.33787,422.87,637.42
42.35750,427.91,634.66
42.37726,427.01,621.05
42.39802,425.95,602.62
42.41858,425.06,579.48
42.43886,425.85,559.54
42.45791,423.28,536.34
42.47804,420.01,516.68
42.49728,417.57,497.43
42.51756,417.40,483.04
42.53843,413.44,469.37
42.55861,411.38,459.78
42.57886,412.85,451.64
42.59900,408.17,446.21
42.61782,407.97,445.31
42.63708,405.58,444.65
