Program Time [s],data 0,data 1
27.47229,452.11,527.28
27.49351,452.01,527.56
27.51204,453.45,519.83
27.53309,454.42,512.65
27.55207,454.58,508.76
27.57339,453.28,503.98
27.59242,453.29,499.94
27.61213,454.62,498.10
27.63259,453.85,496.77
27.65363,452.96,493.81
27.67202,450.88,490.86
27.69190,448.86,484.43
27.71232,448.89,485.75
27.73367,445.14,479.72
27.75323,446.72,480.28
27.77348,448.47,479.63
27.79327,444.39,480.79
27.81354,444.34,479.46
27.83194,444.62,480.70
27.85343,445.19,479.49
27.87175,445.35,476.49
27.89345,444.85,478.39
27.91305,446.65,475.35
27.93242,445.54,476.57
27.95301,444.23,473.82
27.97294,445.09,473.85
27.99153,443.77,471.77
28.01175,445.74,473.75
28.03327,444.94,471.78
28.05198,445.68,470.07
28.07187,443.98,468.97
28.09213,443.06,469.30
28.11261,446.07,471.80
28.13225,444.05,470.82
28.15214,446.03,471.29
28.17345,444.85,472.34
28.19244,440.17,472.08
28.21270,443.29,473.18
28.23185,440.18,481.10
28.25288,443.47,488.08
28.27260,444.32,489.75
28.29173,444.91,477.44
28.31341,440.19,453.58
28.33323,439.43,418.14
28.35265,432.96,390.59
28.37359,431.35,370.02
28.39363,431.33,361.07
28.41368,433.03,360.67
28.43357,432.23,361.30
28.45424,431.87,365.90
28.47353,434.20,371.68
28.49366,433.86,379.81
28.51442,431.99,387.55
28.53276,431.42,395.05
28.55417,434.87,404.53
28.57370,435.30,410.81
28.59522,432.32,420.19
28.61477,436.00,423.49
28.63362,431.47,433.22
28.65383,424.09,440.52
28.67382,420.23,443.93
28.69546,416.21,451.70
28.71390,417.27,454.29
28.73513,416.12,455.19
28.75434,418.09,458.19
28.77499,415.39,459.44
28.79406,416.20,459.43
28.81421,419.80,462.64
28.83545,420.81,464.55
28.85458,422.65,462.01
28.87458,423.35,461.13
28.89401,426.25,463.71
28.91405,425.06,464.26
28.93509,428.54,464.06
28.95532,428.60,462.87
28.97437,431.10,465.73
28.99506,431.32,465.60
29.01553,432.06,467.76
29.03419,430.59,467.69
29.05426,434.31,470.37
29.07538,432.33,469.69
29.09429,434.91,469.15
29.11398,434.79,469.41
29.13391,434.35,466.80
29.15395,436.53,466.90
29.17518,437.34,467.76
29.19458,434.35,466.39
29.21488,434.20,466.78
29.23549,434.70,468.13
29.25365,434.38,467.37
29.27540,434.83,467.04
29.29402,434.29,471.08
29.31549,436.32,469.90
29.33446,435.48,471.24
29.35494,439.62,469.89
29.37496,447.45,467.58
29.39418,451.20,468.42
29.41517,453.54,469.57
29.43396,457.58,467.11
29.45513,453.48,468.92
29.47436,452.41,464.41
29.49506,453.68,464.79
29.51494,453.10,467.42
29.53423,452.71,466.44
29.55404,451.87,463.90
29.57375,449.11,465.84
29.59511,447.17,464.20
29.61523,448.19,464.20
29.63527,444.75,466.31
29.65506,444.72,466.50
29.67542,440.66,468.16
29.69448,437.10,467.08
29.71375,436.48,466.64
29.73415,437.11,468.17
29.75449,437.41,468.00
29.77529,436.04,467.46
29.79454,437.24,469.98
29.81482,437.66,467.72
29.83526,438.65,469.66
29.85474,437.55,466.49
29.87423,439.33,469.09
29.89383,437.44,465.13
29.91464,437.74,465.69
29.93473,439.30,466.70
29.95440,436.10,466.11
29.97526,438.01,468.96
29.99464,438.33,467.50
30.01532,436.27,466.43
30.03522,436.00,468.74
30.05388,438.33,466.63
30.07431,434.88,465.81
30.09359,437.69,466.57
30.11470,435.22,465.55
30.13384,435.76,467.46
30.15415,435.06,469.11
30.17370,435.12,467.35
30.19441,433.81,469.28
30.21479,433.66,469.72
30.23542,436.71,467.04
30.25441,433.23,467.68
30.27412,434.91,468.25
30.29359,433.25,467.85
30.31537,435.12,466.17
30.33417,435.91,468.36
30.35422,436.19,467.77
30.37478,434.61,467.49
30.39489,436.35,466.14
30.41500,433.15,465.61
30.43424,435.40,469.71
30.45439,436.74,468.65
30.47355,434.76,469.10
30.49364,435.20,469.07
30.51484,436.65,470.83
30.53402,435.93,468.21
30.55455,437.38,467.88
30.57422,437.67,466.00
30.59444,436.71,467.64
30.61447,433.79,465.51
30.63381,435.62,467.60
30.65457,434.34,467.63
30.67531,438.13,466.86
30.69515,435.26,467.37
30.71395,437.64,466.27
30.73520,438.07,466.54
30.75448,437.44,469.89
30.77452,436.91,468.80
30.79497,435.11,469.47
30.81535,437.18,470.33
30.83412,433.92,467.20
30.85495,433.80,469.41
30.87530,432.42,467.96
30.89402,434.38,467.33
30.91454,433.65,468.58
30.93437,434.17,465.25
30.95503,432.82,467.68
30.97467,434.32,466.17
30.99379,432.62,465.78
31.01402,433.64,467.28
31.03445,433.73,468.65
31.05479,433.61,468.48
31.07456,434.50,465.37
31.09404,433.93,467.10
31.11513,433.19,467.07
31.13434,433.97,468.19
31.15553,432.34,467.23
31.17363,435.11,465.73
31.19464,433.85,466.38
31.21520,432.01,465.33
31.23541,431.77,466.30
31.25552,434.85,465.54
31.27463,434.73,464.22
31.29398,434.59,464.89
31.31410,433.72,466.27
31.33472,432.84,462.20
31.35538,434.99,457.51
31.37454,434.91,465.35
31.39558,434.11,479.14
31.41454,435.67,496.99
31.43409,435.19,512.38
31.45427,437.13,533.77
31.47495,436.27,551.77
31.49543,435.94,564.60
31.51426,434.68,569.72
31.53497,438.01,571.56
31.55432,438.32,571.02
31.57529,438.22,567.57
31.59538,441.01,558.90
31.61541,441.56,549.32
31.63414,443.11,542.13
31.65410,443.24,530.83
31.67344,444.13,520.58
31.69432,445.86,512.14
31.71453,443.69,508.76
31.73433,444.90,499.73
31.75510,443.17,494.27
31.77559,443.80,488.20
31.79654,444.32,486.49
31.81683,444.01,484.20
31.83633,441.63,480.95
31.85837,441.54,478.93
31.87835,443.49,480.10
31.89901,444.71,477.89
31.91865,445.06,475.42
31.93990,444.67,473.79
31.95998,447.95,472.79
31.97882,447.29,474.15
31.99888,448.57,472.95
32.01957,448.44,471.65
32.03971,449.82,471.63
32.05899,449.35,470.59
32.08010,448.48,472.29
32.09989,449.70,473.53
32.11996,449.58,473.33
32.13897,450.61,471.47
32.15905,451.19,471.05
32.18034,450.56,470.33
32.20054,449.95,471.81
32.22135,449.38,470.79
32.24082,449.22,471.36
32.25954,448.85,469.72
32.28041,448.52,470.98
32.30003,447.70,470.57
32.32052,450.47,472.99
32.34070,450.92,472.44
32.36126,451.61,472.18
32.38063,448.48,470.40
32.40128,450.80,473.18
32.42088,451.49,473.40
32.44123,452.35,472.77
32.46119,452.20,462.42
32.48113,446.58,442.16
32.49978,446.67,419.18
32.52038,444.33,396.36
32.54050,442.06,381.81
32.56006,437.19,370.27
32.58156,441.57,365.92
32.60083,439.83,366.30
32.62206,440.97,371.42
32.64103,442.30,377.39
32.66089,443.04,384.58
32.68185,445.04,394.05
32.70202,447.42,399.43
32.72129,446.08,404.65
32.74089,448.44,413.39
32.76234,448.20,420.63
32.78120,448.91,424.28
32.80214,450.66,432.29
32.82266,452.66,436.53
32.84451,449.30,443.43
32.86580,451.37,447.79
32.88560,452.68,448.49
32.90697,450.02,451.87
32.92620,451.83,457.43
32.94642,451.20,459.17
32.96639,448.46,459.83
32.98685,448.60,463.60
33.00712,448.62,465.14
33.02703,447.96,464.35
33.04794,445.15,463.32
33.06739,445.09,466.49
33.08690,446.90,465.35
33.10720,445.75,465.92
33.12685,447.90,467.92
33.14681,448.89,466.87
33.16680,446.28,469.70
33.18829,444.98,469.77
33.20755,445.39,469.99
33.22794,444.79,470.34
33.24761,444.86,469.33
33.26949,443.51,471.04
33.28909,443.25,469.65
33.30880,441.83,469.56
33.32794,443.74,469.44
33.34929,441.79,470.41
33.36759,444.24,467.93
33.38741,444.38,468.06
33.40777,444.78,469.60
33.42869,443.56,470.85
33.44969,441.94,471.34
33.46864,441.91,469.61
33.48786,443.20,469.18
33.50809,443.04,470.49
33.52868,443.65,469.26
33.54961,444.32,472.11
33.56835,443.87,475.39
33.58880,439.81,474.19
33.60858,439.11,475.32
33.62818,439.05,472.37
33.64876,438.08,473.04
33.66753,438.84,469.10
33.68795,441.17,472.74
33.70901,438.32,469.12
33.73023,439.49,471.04
33.74958,437.65,471.58
33.76965,438.25,466.88
33.79017,437.06,470.37
33.81104,437.53,466.63
33.83067,436.98,470.94
33.84933,434.49,469.68
33.87036,435.49,470.48
33.89155,431.99,470.31
33.91286,434.53,471.29
33.93309,432.63,468.08
33.95313,433.72,470.29
33.97342,433.66,469.69
33.99315,435.02,470.35
34.01248,433.10,468.61
34.03256,434.61,467.24
34.05263,435.83,469.00
34.07318,433.84,467.37
34.09264,433.09,466.89
34.11389,432.54,467.30
34.13301,431.83,468.42
34.15397,431.45,466.06
34.17349,434.13,465.14
34.19244,431.88,466.76
34.21338,432.20,466.47
34.23421,434.93,463.53
34.25337,436.20,465.85
34.27376,433.16,464.01
34.29392,433.03,464.85
34.31310,432.00,465.24
34.33323,435.69,463.16
34.35314,435.05,464.42
34.37348,433.88,462.93
34.39319,435.26,464.24
34.41300,436.59,459.82
34.43364,436.91,463.53
34.45336,437.75,459.93
34.47342,435.61,461.11
34.49280,437.42,462.06
34.51405,437.91,460.76
34.53356,437.17,461.96
34.55250,437.40,462.59
34.57241,437.99,462.37
34.59269,439.36,458.68
34.61400,438.29,461.54
34.63596,437.58,462.35
34.65610,440.49,462.62
34.67761,444.64,466.10
34.69789,445.74,465.78
34.71745,444.90,467.00
34.73782,444.40,464.71
34.75711,447.16,464.57
34.77771,448.08,468.18
34.79824,446.30,465.06
34.81851,448.00,467.27
34.83891,449.38,467.82
34.85837,448.71,466.97
34.87782,452.69,467.74
34.89837,450.18,469.74
34.91779,453.09,468.05
34.93927,450.50,469.35
34.95755,452.26,466.58
34.97949,451.06,468.57
34.99933,449.97,468.63
35.01805,453.75,469.33
35.03822,451.64,470.44
35.05916,451.79,468.25
35.07833,451.66,470.59
35.09749,452.12,470.21
35.11931,449.90,468.21
35.13912,452.65,468.22
35.15924,451.44,468.61
35.17749,452.36,467.60
35.19770,452.32,469.71
35.21788,450.76,469.54
35.23815,450.14,470.39
35.25881,451.66,469.48
35.27806,451.78,471.77
35.29875,450.90,469.30
35.31900,452.02,469.12
35.33775,453.03,470.04
35.35749,452.02,473.50
35.37927,452.00,473.93
35.39810,453.61,470.38
35.41922,451.98,470.18
35.43817,451.37,470.26
35.45835,454.41,470.66
35.47861,452.97,470.41
35.49805,453.38,473.35
35.51851,454.18,472.07
35.53930,455.48,472.44
35.55795,453.96,472.39
35.57858,455.71,471.84
35.59800,456.00,472.20
35.61930,453.01,472.90
35.63897,452.48,472.09
35.65752,455.10,471.54
35.67876,454.23,471.86
35.69814,452.59,471.93
35.71792,456.10,471.16
35.73800,453.79,472.78
35.75817,455.53,470.87
35.77754,454.88,471.73
35.79886,456.03,471.03
35.81880,455.44,471.34
35.83933,456.65,481.59
35.85871,456.09,496.21
35.87922,455.99,520.67
35.89764,457.20,542.60
35.91915,460.41,559.70
35.93779,458.88,567.21
35.95795,460.62,570.83
35.97868,459.72,571.85
35.99891,460.10,564.13
36.01887,457.97,557.40
36.03928,458.19,545.40
36.05879,460.48,541.09
36.07915,459.29,534.01
36.09822,457.95,526.12
36.11876,459.00,519.41
36.13882,460.42,513.02
36.15783,460.18,507.08
36.17885,457.91,502.58
36.19877,459.93,495.48
36.21846,459.94,491.42
36.23801,456.58,488.49
36.25787,455.82,486.86
36.27765,458.69,484.79
36.29759,454.48,487.78
36.31873,454.27,483.50
36.33874,457.43,481.94
36.35872,456.01,479.85
36.37779,456.90,478.45
36.39811,456.17,480.16
36.41894,454.47,480.26
36.43771,457.75,481.41
36.45807,456.72,479.28
36.47921,454.89,475.83
36.49884,457.14,478.58
36.51766,459.94,479.58
36.53774,457.51,475.66
36.55915,456.91,476.59
36.57742,456.26,477.85
36.59788,458.98,479.19
36.61807,456.29,477.09
36.63881,457.68,474.18
36.65889,454.34,473.73
36.67807,457.15,476.27
36.69755,454.98,471.95
36.71754,455.42,475.61
36.73760,454.96,473.67
36.75769,453.49,475.07
36.77794,456.49,476.21
36.79804,456.95,476.67
36.81786,456.52,478.66
36.83839,456.08,471.61
36.85840,454.02,450.50
36.87858,451.45,423.94
36.89890,451.61,403.49
36.91955,450.04,385.86
36.93945,450.00,379.90
36.96002,447.08,376.46
36.97909,446.74,378.25
37.00038,448.68,380.52
37.01987,448.02,388.21
37.03908,449.44,391.56
37.05900,449.49,401.28
37.08006,450.74,407.17
37.09872,449.28,415.83
37.11928,449.28,422.39
37.13938,452.43,427.77
37.15985,451.35,434.38
37.17966,452.54,440.37
37.19856,454.62,443.25
37.21938,453.04,449.21
37.24019,452.73,453.14
37.26014,454.21,457.68
37.27975,452.73,459.40
37.29853,454.07,460.75
37.32001,454.26,465.01
37.34016,453.74,465.73
37.35917,452.52,467.32
37.37971,454.71,468.65
37.40021,455.39,468.24
37.42017,453.65,468.86
37.43845,454.09,472.06
37.45994,450.30,473.17
37.47908,451.11,471.50
37.49989,451.98,473.33
37.51867,450.93,474.72
37.53886,450.48,473.35
37.55938,449.16,474.48
37.57997,450.19,474.60
37.59926,451.20,472.21
37.62003,453.01,473.98
37.64013,452.86,473.65
37.65837,454.41,474.83
37.67979,454.84,475.67
37.69907,451.26,472.16
37.71907,454.00,475.57
37.74032,452.01,475.49
37.75981,454.91,472.94
37.77936,453.14,472.41
37.80131,451.14,474.69
37.82042,452.85,476.06
37.84022,451.81,474.83
37.86109,452.31,472.34
37.88041,454.02,475.65
37.90111,453.85,474.65
37.91995,452.92,474.78
37.94095,453.31,472.24
37.95969,451.97,474.92
37.98114,448.07,471.27
38.00060,449.89,470.51
38.02113,447.57,469.15
38.04031,447.27,473.12
38.06118,450.37,473.54
38.08031,447.45,472.71
38.09975,449.28,471.87
38.11966,448.73,473.84
38.14106,446.43,474.66
38.15937,445.41,472.77
38.18228,446.62,474.46
38.20183,446.38,472.41
38.22157,447.16,475.11
38.24057,450.20,474.28
38.26112,447.69,475.31
38.28135,446.27,474.20
38.30106,449.41,475.19
38.32165,446.71,471.46
38.34236,448.71,471.53
38.36110,445.43,474.67
38.38125,449.79,473.94
38.40074,447.89,474.95
38.42114,447.84,475.00
38.44164,448.39,473.59
38.46038,449.63,472.01
38.48133,448.20,474.63
38.50181,446.94,471.89
38.52037,448.36,471.08
38.54158,446.23,472.28
38.56172,450.59,472.14
38.58094,450.20,473.31
38.60180,448.35,472.21
38.62033,450.64,473.27
38.64217,450.23,470.75
38.66104,448.50,472.87
38.68226,449.71,474.66
38.70197,449.68,474.20
38.72129,447.73,471.48
38.74123,448.69,474.13
38.76160,449.38,473.34
38.78147,448.87,471.86
38.80077,446.17,474.51
38.82132,446.48,472.17
38.84253,448.63,474.36
38.86194,449.65,470.69
38.88136,448.35,472.12
38.90253,447.92,471.95
38.92198,446.90,474.40
38.94223,448.11,473.10
38.96106,446.35,473.45
38.98107,448.20,472.13
39.00080,446.91,471.29
39.02130,448.11,474.66
39.04089,447.76,474.60
39.06093,447.05,470.92
39.08204,446.88,470.81
39.10138,448.12,471.57
39.12067,445.23,471.69
39.14119,445.85,469.43
39.16202,445.32,473.03
39.18112,443.47,471.42
39.20114,444.24,470.66
39.22136,446.13,471.61
39.24041,445.51,472.08
39.26168,446.86,471.58
39.28225,445.02,472.60
39.30079,447.53,472.33
39.32117,445.90,470.83
39.34194,443.73,471.75
39.36073,444.82,473.21
39.38218,445.78,470.60
39.40079,446.35,471.49
39.42162,443.61,471.04
39.44177,444.02,474.18
39.46092,446.27,475.34
39.48170,444.72,472.49
39.50214,447.16,471.30
39.52080,446.55,472.71
39.54142,443.66,474.76
39.56196,446.00,472.00
39.58146,446.68,475.50
39.60133,444.98,473.01
39.62211,444.48,475.90
39.64061,443.73,473.04
39.66225,443.30,471.24
39.68183,445.00,472.60
39.70060,443.43,472.13
39.72193,444.31,472.03
39.74171,443.98,474.02
39.76162,445.15,471.19
39.78060,445.48,473.92
39.80067,442.63,475.10
39.82117,445.10,473.52
39.84083,445.40,472.30
39.86202,442.17,470.71
39.88133,443.33,477.57
39.90226,443.30,488.45
39.92161,444.89,508.03
39.94042,446.25,528.35
39.96146,449.89,545.44
39.98134,448.31,561.50
40.00122,449.77,569.69
40.02152,453.54,567.61
40.04210,451.86,565.54
40.06131,454.87,558.28
40.08066,453.98,554.69
40.10041,452.14,546.74
40.12192,451.28,538.65
40.14046,450.69,535.71
40.16156,450.72,529.92
40.18176,452.12,522.02
40.20101,451.30,514.70
40.22057,452.78,507.52
40.24175,452.72,502.51
40.26155,448.02,499.51
40.28330,449.21,494.61
40.30157,445.74,493.00
40.32194,446.74,491.69
40.34265,443.11,487.21
40.36171,442.10,483.98
40.38311,443.80,480.61
40.40151,443.04,480.34
40.42230,443.50,482.56
40.44253,442.42,477.58
40.46198,441.56,477.78
40.48328,443.97,475.39
40.50166,443.55,475.88
40.52268,439.48,478.02
40.54195,440.66,476.38
40.56294,441.34,476.32
40.58315,441.02,473.65
40.60171,439.79,473.31
40.62247,441.58,472.56
40.64152,442.14,471.51
40.66325,439.64,474.00
40.68297,442.63,474.36
40.70147,441.07,473.70
40.72172,442.26,470.04
40.74222,442.86,471.33
40.76297,441.62,469.89
40.78254,440.86,468.86
40.80200,439.27,469.85
40.82329,437.53,469.41
40.84273,439.99,472.01
40.86334,439.66,470.06
40.88276,438.60,473.46
40.90326,438.70,474.73
40.92207,438.92,478.75
40.94185,434.17,475.60
40.96228,434.69,465.48
40.98155,434.24,443.10
41.00133,432.31,423.98
41.02246,432.58,403.68
41.04206,430.38,388.45
41.06166,431.06,380.98
41.08186,431.65,379.10
41.10300,430.95,377.74
41.12295,431.32,378.64
41.14257,429.40,382.11
41.16344,433.96,388.93
41.18333,432.36,396.31
41.20183,434.10,403.37
41.22283,433.82,408.23
41.24302,436.46,415.95
41.26195,435.02,421.70
41.28233,436.15,423.77
41.30315,436.86,428.10
41.32177,435.81,436.13
41.34330,435.33,438.32
41.36178,435.73,439.67
41.38254,437.74,445.79
41.40258,434.08,445.51
41.42176,436.76,449.31
41.44253,436.88,453.88
41.46150,436.36,453.17
41.48248,438.88,456.21
41.50227,436.71,458.59
41.52306,438.79,458.51
41.54176,437.78,462.61
41.56208,437.91,463.18
41.58132,437.20,462.47
41.60251,436.21,463.69
41.62153,435.00,461.56
41.64259,434.58,465.24
41.66216,436.86,466.50
41.68285,436.50,467.80
41.70243,435.69,467.53
41.72180,438.27,466.61
41.74270,436.60,468.23
41.76138,437.22,466.33
41.78147,436.38,469.93
41.80139,437.02,468.76
41.82251,436.23,469.66
41.84319,435.48,466.74
41.86253,436.74,466.82
41.88242,437.65,467.67
41.90204,438.55,470.48
41.92174,434.33,468.75
41.94432,435.96,471.78
41.96262,432.29,468.99
41.98333,435.46,469.70
42.00301,432.35,466.18
42.02358,434.59,467.69
42.04236,434.50,467.69
42.06406,432.34,466.10
42.08353,433.00,466.29
42.10253,436.99,469.40
42.12324,437.14,470.21
42.14379,436.83,468.06
42.16265,438.01,468.35
42.18377,434.28,465.31
42.20354,437.30,465.96
42.22639,435.04,464.99
42.24506,435.72,465.67
42.26549,433.88,464.82
42.28560,432.56,465.60
42.30629,432.49,465.31
42.32535,434.06,462.25
42.34606,432.14,464.97
42.36600,435.18,464.03
42.38555,433.25,466.38
42.40460,435.59,465.72
42.42496,436.93,465.25
42.44598,436.27,464.14
42.46549,434.51,463.25
42.48440,434.55,467.68
42.50472,435.71,465.23
42.52488,434.03,467.77
42.54441,435.94,466.61
42.56521,435.56,468.83
42.58521,436.32,467.63
42.60508,435.16,466.94
42.62454,437.93,466.55
42.64632,438.34,464.59
42.66484,436.06,467.36
42.68536,438.23,463.80
42.70616,437.00,464.47
42.72583,440.15,465.41
42.74626,438.75,462.76
42.76557,437.91,462.93
42.78507,435.97,464.88
42.80484,436.13,465.96
42.82564,434.02,468.83
42.84577,435.05,471.58
42.86604,435.37,472.00
42.88466,439.20,473.37
42.90544,440.26,480.60
42.92449,442.80,486.02
42.94516,447.46,495.08
42.96527,448.09,499.89
42.98586,448.46,502.70
43.00424,447.25,497.84
43.02611,447.96,485.04
43.04559,442.78,462.87
43.06498,437.80,444.12
43.08536,436.20,425.71
43.10559,431.59,409.40
43.12560,431.59,399.93
43.14558,429.54,388.50
43.16583,427.01,382.20
43.18452,425.81,378.54
43.20503,425.65,376.95
43.22596,426.23,378.62
43.24437,425.02,381.08
43.26482,427.78,388.71
43.28615,426.41,396.81
43.30520,428.30,403.98
43.32465,429.88,411.55
43.34456,429.98,420.51
43.36548,432.37,427.42
43.38587,432.34,435.53
43.40466,434.39,440.17
43.42498,435.00,445.54
43.44529,433.60,450.16
43.46450,432.99,454.12
43.48596,435.61,459.78
43.50572,440.29,466.70
43.52616,443.74,472.80
43.54426,441.31,477.38
43.56474,445.73,479.83
43.58509,444.09,481.11
43.60587,445.99,484.59
43.62447,446.40,488.44
43.64497,447.89,503.10
43.66498,451.19,527.80
43.68542,454.87,565.05
43.70531,458.23,587.93
43.72467,458.12,595.39
43.74431,459.27,591.37
43.76457,455.10,578.69
43.78597,452.82,561.75
43.80426,450.31,546.14
43.82548,449.03,526.57
43.84462,443.08,510.68
43.86553,444.41,497.59
43.88540,442.89,489.62
43.90573,442.87,492.28
43.92526,449.04,504.70
43.94715,453.21,523.25
43.96674,458.50,543.28
43.98601,458.36,559.40
44.00562,461.95,569.48
44.02683,466.89,574.41
44.04703,466.17,581.21
44.06620,467.36,585.53
44.08685,466.08,582.35
44.10603,467.10,578.73
44.12648,467.60,574.72
44.14548,464.77,572.41
44.16686,463.50,567.29
44.18645,461.96,563.27
44.20531,459.47,560.66
44.22705,455.69,560.40
44.24591,455.95,555.21
44.26644,453.68,552.45
44.28583,452.69,549.61
44.30553,448.65,545.77
44.32686,450.54,546.14
