Program Time [s],data 0,data 1
158.04864,496.99,538.89
158.06775,496.17,536.53
158.08834,494.93,534.47
158.10871,494.04,536.33
158.12731,495.49,534.87
158.14783,495.46,533.92
158.16885,496.29,535.63
158.18780,493.41,535.27
158.20896,492.43,532.13
158.22820,494.44,535.58
158.24855,493.99,534.20
158.26713,492.07,533.59
158.28802,493.74,534.76
158.30814,492.42,534.31
158.32896,490.41,535.69
158.34840,492.42,533.49
158.36775,493.26,531.60
158.38777,494.10,532.07
158.40764,495.59,531.49
158.42875,492.95,531.78
158.44733,493.85,528.96
158.46782,492.95,530.39
158.48850,493.81,529.32
158.50803,491.98,529.50
158.52820,491.51,532.75
158.54805,494.33,530.40
158.56730,492.91,532.46
158.58896,494.89,532.60
158.60723,493.08,532.21
158.62718,492.77,531.36
158.64852,494.09,533.59
158.66781,495.02,532.74
158.68737,492.45,533.72
158.70701,494.31,532.46
158.72792,491.40,534.01
158.74895,493.86,533.61
158.76844,490.71,535.36
158.78856,490.71,532.95
158.80775,490.03,535.29
158.82796,491.96,534.65
158.84828,494.06,534.25
158.86739,493.63,535.98
158.88721,493.53,535.42
158.90712,494.86,536.14
158.92885,492.26,532.71
158.94731,492.25,533.26
158.96740,492.23,533.47
158.98888,492.43,535.12
159.00807,490.77,537.00
159.02743,492.38,533.13
159.04820,490.40,534.20
159.06762,492.03,531.38
159.08820,492.14,531.82
159.10751,492.67,529.92
159.12849,493.15,533.28
159.14791,489.03,541.51
159.16758,491.55,562.23
159.18872,493.78,579.91
159.20791,491.66,600.26
159.22853,494.71,610.18
159.24895,491.28,619.57
159.26888,489.65,619.20
159.28758,489.97,621.14
159.30762,491.57,628.49
159.32782,491.41,632.54
159.34861,491.93,631.03
159.36876,493.69,627.89
159.38718,493.39,620.29
159.40734,493.39,615.39
159.42819,494.67,607.91
159.44833,495.92,602.23
159.46878,496.00,598.54
159.48769,494.10,594.56
159.50770,494.26,584.98
159.52826,493.29,578.02
159.54734,495.17,571.32
159.56800,492.70,565.21
159.58731,493.84,565.61
159.60864,493.62,558.95
159.62866,496.92,556.07
159.64778,494.80,552.57
159.66842,498.03,550.28
159.68827,497.31,550.53
159.70732,495.64,546.08
159.72757,494.92,546.76
159.74723,494.40,538.82
159.76737,496.65,536.58
159.78810,494.49,539.79
159.80851,493.30,535.87
159.82906,492.81,539.61
159.84830,492.80,534.47
159.86896,490.09,534.67
159.88996,490.68,534.60
159.90848,489.34,535.09
159.92869,491.73,535.50
159.94883,490.65,532.85
159.97087,489.89,531.31
159.98948,489.70,532.86
160.00973,489.40,537.94
160.02963,489.79,529.32
160.05076,489.19,515.60
160.06962,486.60,487.33
160.08988,489.25,458.19
160.10903,488.15,438.05
160.12955,489.20,427.22
160.14915,488.39,424.34
160.16956,487.75,426.34
160.18984,489.33,428.13
160.20936,490.45,434.23
160.22952,486.77,440.26
160.24992,488.32,447.38
160.26927,486.89,455.58
160.28977,487.58,461.74
160.31048,488.52,471.39
160.33031,487.54,477.89
160.34986,484.80,481.20
160.37040,487.62,488.31
160.38921,486.79,491.57
160.40958,487.14,498.04
160.43036,487.58,500.72
160.44906,485.65,504.02
160.47050,488.05,505.36
160.48938,488.57,507.22
160.51094,491.86,510.55
160.52998,489.17,513.04
160.54974,486.08,516.17
160.56948,486.31,514.51
160.58973,488.34,516.05
160.60907,490.27,517.23
160.62905,490.22,518.07
160.64960,488.67,521.74
160.66997,488.96,522.80
160.68964,490.09,524.89
160.70994,487.58,524.83
160.72905,492.08,523.41
160.74996,491.65,526.17
160.77054,493.24,524.87
160.78944,491.80,525.33
160.80904,490.64,527.33
160.83087,492.61,527.29
160.84948,490.26,528.38
160.86962,491.38,528.90
160.88933,491.10,527.88
160.91039,491.95,529.24
160.92972,492.69,529.79
160.94992,489.83,528.99
160.97014,491.30,528.83
160.99060,489.53,527.36
161.01063,489.05,528.26
161.02925,489.67,529.64
161.04967,490.66,530.55
161.06930,489.28,528.02
161.09079,492.95,529.08
161.11056,491.47,528.43
161.12970,488.92,527.33
161.15086,491.73,528.75
161.17051,489.68,527.43
161.18935,491.02,526.80
161.21036,493.26,528.96
161.22944,488.77,528.10
161.24936,491.49,528.70
161.27039,488.56,528.60
161.28923,489.84,531.38
161.30928,489.47,531.19
161.32928,490.83,529.95
161.34938,489.40,529.69
161.37012,488.81,526.63
161.38996,492.26,527.58
161.40948,491.75,529.72
161.43087,490.81,525.07
161.45069,488.03,525.52
161.46933,488.55,527.46
161.48927,492.31,526.48
161.50937,491.57,526.98
161.52938,491.86,526.46
161.54905,494.59,530.08
161.57056,492.32,529.95
161.58913,492.04,528.71
161.60975,492.34,530.74
161.63027,493.26,530.30
161.65010,492.84,529.61
161.66928,495.79,528.40
161.69012,493.85,528.22
161.70941,494.14,528.56
161.72925,495.29,528.97
161.75093,496.06,529.03
161.77091,491.94,527.83
161.79009,495.88,529.66
161.81061,492.40,529.20
161.83005,495.08,529.11
161.84930,495.06,530.43
161.86933,492.33,529.45
161.88975,495.47,529.61
161.90953,493.91,531.37
161.92925,494.15,530.06
161.94915,491.05,531.56
161.97055,493.96,529.40
161.99088,493.31,532.03
162.01076,493.24,528.90
162.03018,492.92,531.87
162.04955,497.11,530.50
162.07095,493.88,531.34
162.09098,494.65,529.29
162.10953,494.15,531.99
162.12984,496.84,529.66
162.14987,492.88,531.72
162.17039,493.79,530.08
162.19050,496.22,529.80
162.21067,494.05,530.79
162.23038,495.94,527.70
162.24967,497.38,529.99
162.26947,494.73,531.27
162.29030,494.31,531.34
162.30938,494.27,527.88
162.32974,497.33,527.74
162.35084,496.39,530.75
162.36909,494.07,529.37
162.38922,493.03,527.36
162.41075,495.13,528.39
162.43044,495.51,529.38
162.44953,493.93,529.32
162.46994,493.91,529.76
162.49045,494.82,527.68
162.50999,493.13,527.80
162.53009,492.81,526.52
162.54981,492.23,529.86
162.56963,494.59,530.04
162.59012,493.72,527.13
162.60914,493.80,529.27
162.63000,493.45,528.26
162.65054,492.67,526.23
162.67143,495.78,527.28
162.69148,495.96,528.34
162.71033,495.82,528.40
162.73153,493.39,529.57
162.75070,498.31,530.09
162.77007,499.57,529.63
162.79122,497.71,528.37
162.81047,496.63,529.37
162.83165,500.30,527.96
162.85156,499.50,528.07
162.87016,500.16,528.32
162.89102,500.56,527.30
162.91064,502.92,528.15
162.93101,500.78,526.30
162.95006,501.84,529.06
162.97134,500.04,529.98
162.99062,500.25,529.62
163.01198,499.85,530.16
163.03140,500.03,529.31
163.05106,504.14,529.66
163.07106,501.03,527.66
163.09109,503.92,538.56
163.11064,503.27,563.62
163.13148,504.47,593.72
163.15173,507.62,613.86
163.17076,508.29,627.91
163.19069,510.82,635.13
163.21188,510.17,634.56
163.23078,512.00,630.27
163.25176,509.38,626.39
163.27167,507.31,620.59
163.29137,506.43,610.34
163.31169,505.84,603.05
163.33095,501.61,591.39
163.35124,502.62,586.59
163.37053,504.72,580.89
163.39078,504.46,575.17
163.41117,502.37,571.29
163.43109,504.35,563.13
163.45014,502.11,562.32
163.47118,503.80,557.01
163.49192,503.30,555.74
163.51043,501.86,552.93
163.53035,500.47,548.87
163.55037,500.54,548.06
163.57075,503.06,547.93
163.59083,501.89,547.20
163.61093,502.90,546.42
163.63144,502.97,542.61
163.65165,502.91,543.50
163.67030,501.66,542.28
163.69197,503.76,543.11
163.71050,504.86,543.23
163.73173,503.70,543.20
163.75008,507.46,538.78
163.77151,506.94,541.21
163.79160,503.31,540.16
163.81048,506.04,539.79
163.83080,504.31,540.35
163.85138,503.02,537.05
163.87123,504.11,539.56
163.89045,500.76,539.15
163.91124,501.10,540.69
163.93115,500.81,538.38
163.95055,505.05,534.73
163.97156,507.49,537.22
163.99017,505.09,535.02
164.01135,505.68,536.06
164.03028,503.07,535.07
164.05185,504.73,539.13
164.07160,506.23,543.10
164.09083,507.97,544.14
164.11141,510.54,527.47
164.13148,506.60,497.78
164.15072,505.51,470.02
164.17083,505.74,450.02
164.19057,505.90,438.66
164.21196,505.37,434.98
164.23163,503.15,433.15
164.25099,501.89,437.25
164.27092,504.47,441.68
164.29156,501.52,449.44
164.31111,503.21,453.56
164.33081,504.85,462.50
164.35088,505.06,473.54
164.37152,501.50,479.31
164.39096,501.88,482.12
164.41027,504.73,490.84
164.43073,503.81,492.78
164.45119,504.05,499.12
164.47070,502.58,505.87
164.49196,507.74,506.77
164.51089,504.31,511.54
164.53094,503.54,515.05
164.55173,505.74,517.38
164.57131,507.56,520.96
164.59177,508.36,519.36
164.61163,507.31,523.09
164.63095,505.41,525.83
164.65011,505.15,525.99
164.67009,509.52,526.20
164.69006,507.85,529.56
164.71183,508.99,529.94
164.73045,506.92,531.09
164.75114,509.74,529.39
164.77072,506.29,528.79
164.79160,509.40,531.85
164.81004,508.07,530.19
164.83120,508.09,531.79
164.85170,505.12,531.77
164.87113,507.32,530.80
164.89024,508.65,533.67
164.91078,507.02,531.08
164.93183,505.72,531.96
164.95181,504.53,533.55
164.97101,504.93,534.46
164.99189,507.45,531.87
165.01038,507.04,533.81
165.03075,506.21,532.90
165.05064,508.40,532.95
165.07025,508.33,533.42
165.09078,505.93,531.74
165.11063,506.87,536.01
165.13044,507.94,536.71
165.15146,505.78,534.65
165.17002,509.13,534.07
165.19144,508.73,536.69
165.21031,510.05,539.11
165.23084,508.79,537.17
165.25070,508.35,540.75
165.27013,508.64,538.14
165.29150,507.24,538.89
165.31138,509.72,536.05
165.33192,509.80,538.12
165.35059,507.34,540.01
165.37043,507.58,540.22
165.39054,507.30,538.68
165.41114,509.24,538.90
165.43000,508.73,537.67
165.45185,506.80,536.82
165.47196,505.68,535.12
165.49157,508.91,534.96
165.50980,507.52,534.08
165.53097,509.65,534.11
165.55189,509.08,534.30
165.57137,507.85,532.83
165.59157,509.50,536.13
165.61045,507.29,536.29
165.63158,509.24,535.21
165.65061,508.66,532.47
165.67193,508.54,532.33
165.69061,508.66,534.23
165.70925,506.85,530.24
165.73100,511.19,532.73
165.75092,510.58,531.98
165.77190,511.53,530.00
165.79052,512.57,532.76
165.81073,512.27,531.58
165.83103,509.76,533.28
165.85007,510.48,537.82
165.87046,513.63,542.96
165.89021,514.02,543.95
165.91140,512.60,545.88
165.93097,513.75,546.40
165.95053,512.54,546.07
165.97131,508.73,548.89
165.99028,510.60,547.61
166.01207,513.01,543.22
166.03122,509.88,544.66
166.05203,511.28,543.08
166.07188,512.33,543.10
166.09273,508.94,543.53
166.11202,509.76,540.64
166.13146,514.00,541.93
166.15154,515.14,539.75
166.17207,514.74,538.93
166.19188,513.81,540.32
166.21206,514.80,538.64
166.23240,515.94,537.29
166.25110,513.02,537.87
166.27123,512.18,539.61
166.29119,512.78,536.06
166.31150,515.22,537.14
166.33244,513.23,536.45
166.35217,512.67,539.51
166.37138,513.45,536.96
166.39168,514.89,539.10
166.41353,514.80,537.72
166.43335,518.70,538.47
166.45222,518.46,540.16
166.47376,520.20,540.22
166.49210,522.56,539.15
166.51239,522.94,539.73
166.53310,517.30,540.16
166.55253,517.09,539.97
166.57384,518.26,542.82
166.59313,517.53,545.45
166.61397,516.30,544.28
166.63215,516.78,543.15
166.65361,517.44,544.42
166.67217,519.25,544.61
166.69108,518.67,546.82
166.71185,516.28,545.20
166.73227,513.74,541.85
166.75299,514.37,545.49
166.77144,515.07,542.50
166.79372,515.04,544.82
166.81318,517.67,543.11
166.83360,516.96,540.55
166.85376,517.80,539.98
166.87221,517.49,540.32
166.89296,515.09,541.78
166.91345,517.21,536.04
166.93276,517.87,536.57
166.95295,516.34,536.35
166.97374,517.69,543.13
166.99307,515.66,556.85
167.01391,515.92,580.17
167.03313,517.59,604.86
167.05392,515.82,620.24
167.07288,516.26,624.68
167.09244,517.45,630.23
167.11374,516.25,625.66
167.13290,516.96,622.20
167.15318,518.16,620.54
167.17332,519.99,612.81
167.19188,520.63,605.25
167.21165,520.30,595.83
167.23354,519.54,588.86
167.25378,519.04,577.42
167.27393,520.90,573.37
167.29366,520.38,569.16
167.31459,518.30,562.87
167.33490,518.89,563.49
167.35460,519.76,559.66
167.37386,518.87,558.05
167.39410,515.69,556.75
167.41307,516.11,555.06
167.43350,515.44,553.58
167.45416,516.91,551.93
167.47325,517.62,553.05
167.49354,519.32,548.55
167.51321,520.97,547.86
167.53357,518.27,547.07
167.55404,521.50,546.54
167.57379,520.21,541.60
167.59435,517.83,544.91
167.61327,520.57,542.64
167.63409,519.48,543.14
167.65341,517.88,545.13
167.67320,516.16,546.41
167.69498,517.05,544.51
167.71332,514.23,544.46
167.73371,513.63,545.73
167.75472,515.10,542.09
167.77328,514.19,542.69
167.79493,512.66,542.54
167.81469,513.01,540.29
167.83379,516.61,541.39
167.85471,517.20,542.92
167.87490,519.33,540.39
167.89374,516.33,522.41
167.91462,514.65,499.52
167.93397,515.23,473.08
167.95447,513.18,459.64
167.97440,514.10,454.34
167.99481,509.67,453.35
168.01333,510.32,454.26
168.03456,509.12,458.81
168.05300,511.93,465.66
168.07483,510.50,469.75
168.09449,512.07,477.43
168.11312,513.46,484.19
168.13314,513.05,491.09
168.15481,516.37,497.03
168.17394,515.70,500.33
168.19427,517.33,504.08
168.21434,518.77,508.07
168.23407,517.20,511.51
168.25416,519.26,515.21
168.27211,517.65,518.54
168.29498,515.08,519.46
168.31306,516.50,525.74
168.33426,516.60,529.49
168.35409,515.02,530.01
168.37438,518.43,532.82
168.39236,516.45,535.18
168.41494,519.91,536.11
168.43444,516.37,537.51
168.45331,519.53,537.04
168.47336,518.26,536.88
168.49437,518.56,538.03
168.51211,518.08,538.71
168.53296,516.48,536.81
168.55427,519.56,537.92
168.57214,517.39,539.75
168.59350,515.81,537.54
168.61386,518.92,539.65
168.63354,518.00,537.56
168.65396,517.94,539.42
168.67375,520.74,540.88
168.69217,518.03,539.91
168.71337,516.38,539.50
168.73459,518.00,537.92
168.75395,516.63,539.90
168.77257,513.32,536.13
168.79452,516.56,538.90
168.81350,515.47,538.71
168.83316,515.66,537.47
168.85360,513.80,538.34
168.87388,515.68,537.22
168.89333,516.23,537.59
168.91492,517.07,537.12
168.93500,516.83,539.66
168.95491,516.36,537.70
168.97360,516.42,536.17
168.99223,515.21,538.11
169.01431,515.69,539.07
169.03326,513.99,537.49
169.05468,515.44,538.95
169.07484,517.61,539.19
169.09317,515.50,540.94
169.11329,515.21,543.12
169.13483,513.94,540.58
169.15358,517.27,540.36
169.17382,517.58,539.40
169.19347,515.35,539.28
169.21478,514.09,543.00
169.23484,514.08,540.18
169.25314,515.18,541.13
169.27351,512.72,542.32
169.29346,514.56,545.18
169.31384,512.45,543.82
169.33324,515.09,543.82
169.35478,513.75,542.11
169.37235,512.73,543.26
169.39454,512.48,542.47
169.41403,512.28,543.56
169.43481,513.43,544.65
169.45411,513.49,542.92
169.47300,512.38,545.59
169.49385,514.16,552.99
169.51212,519.99,565.97
169.53215,528.16,587.25
169.55290,534.04,611.75
169.57352,541.38,635.41
169.59490,545.53,656.88
169.61302,549.67,674.11
169.63309,551.02,683.99
169.65232,555.71,686.69
169.67336,554.38,685.44
169.69499,553.89,682.39
169.71394,545.70,678.08
169.73422,540.14,669.12
169.75412,531.32,642.71
169.77273,518.66,604.36
169.79316,502.75,552.58
169.81346,484.59,503.56
169.83331,471.20,464.29
169.85303,460.67,433.30
169.87468,459.20,416.87
169.89254,456.58,404.39
169.91332,459.91,401.05
169.93395,462.48,405.19
169.95489,466.81,410.11
169.97438,471.45,415.59
169.99416,475.72,423.84
170.01360,481.27,433.69
170.03325,483.73,443.90
170.05454,491.86,458.77
170.07288,491.53,473.71
170.09423,496.59,501.80
170.11484,505.27,545.29
170.13423,524.51,581.96
170.15317,547.81,608.00
170.17357,563.69,613.33
170.19341,581.94,607.78
170.21343,598.41,604.93
170.23339,605.90,606.06
170.25444,619.09,623.80
170.27252,623.46,638.64
170.29217,628.23,652.28
170.31441,623.88,668.03
170.33559,618.27,678.82
170.35573,610.30,686.96
170.37641,600.66,690.22
170.39555,590.29,689.77
170.41638,580.41,689.32
170.43672,572.96,688.60
170.45462,559.40,685.97
170.47646,552.12,678.38
170.49698,543.06,675.21
170.51462,535.34,668.26
170.53471,528.26,661.30
170.55606,518.79,658.14
170.57671,516.24,653.37
170.59690,511.39,645.10
170.61437,504.90,642.47
170.63622,503.62,635.23
170.65631,499.63,627.31
170.67628,497.95,625.08
