Program Time [s],data 0,data 1
26.96514,488.74,511.68
26.98511,488.79,512.71
27.00525,492.23,509.75
27.02450,491.10,509.57
27.04525,491.62,508.96
27.06643,492.49,511.99
27.08598,491.20,513.54
27.10516,491.64,510.65
27.12565,492.71,512.42
27.14632,491.87,510.74
27.16612,490.04,510.30
27.18487,489.42,509.01
27.20556,486.78,511.52
27.22530,490.15,510.55
27.24472,489.41,509.01
27.26514,490.57,509.08
27.28497,489.50,509.26
27.30507,487.43,505.34
27.32599,490.12,506.60
27.34510,487.59,505.21
27.36537,491.51,504.70
27.38536,490.34,505.71
27.40606,491.79,507.36
27.42537,491.80,508.56
27.44491,489.30,509.33
27.46584,490.00,508.52
27.48453,488.66,507.85
27.50530,491.21,506.86
27.52449,489.30,508.76
27.54594,489.24,506.34
27.56516,488.46,504.94
27.58600,488.34,505.69
27.60523,487.36,506.23
27.62607,486.04,507.03
27.64486,487.26,504.21
27.66438,488.94,504.83
27.68609,489.03,506.68
27.70551,490.67,506.82
27.72563,489.40,507.67
27.74475,489.06,509.95
27.76423,491.49,507.68
27.78580,488.93,508.56
27.80528,490.25,508.73
27.82594,491.44,510.68
27.84549,491.90,509.69
27.86496,491.84,508.95
27.88506,489.60,509.80
27.90619,493.41,509.75
27.92604,494.44,509.16
27.94556,491.17,507.89
27.96584,492.30,509.55
27.98439,489.86,505.59
28.00563,489.51,506.06
28.02586,490.75,507.24
28.04603,491.02,509.36
28.06552,490.70,505.81
28.08654,490.63,505.88
28.10489,489.90,507.83
28.12601,491.56,507.62
28.14559,490.33,506.90
28.16482,492.60,506.78
28.18592,488.70,506.47
28.20471,491.86,507.84
28.22582,490.05,507.72
28.24521,490.98,506.96
28.26434,491.38,505.87
28.28466,489.51,504.90
28.30576,491.00,505.90
28.32521,489.30,505.64
28.34558,489.57,506.09
28.36577,487.12,508.66
28.38454,485.94,512.10
28.40563,486.78,512.06
28.42606,488.09,518.32
28.44674,487.93,532.41
28.46556,484.63,545.69
28.48598,486.78,562.08
28.50714,482.51,571.58
28.52554,485.92,578.08
28.54592,484.00,584.06
28.56670,485.54,590.19
28.58630,484.15,589.67
28.60651,484.37,591.05
28.62562,486.07,587.98
28.64736,488.45,586.36
28.66584,488.67,584.43
28.68592,490.17,578.98
28.70571,494.15,577.83
28.72736,497.41,575.08
28.74551,496.36,570.06
28.76597,497.61,564.03
28.78668,501.88,561.46
28.80654,501.40,555.06
28.82774,500.41,550.08
28.84637,497.53,546.52
28.86693,501.24,538.83
28.88749,499.36,535.90
28.90804,497.78,531.72
28.92722,496.94,529.04
28.94765,494.49,523.38
28.96725,495.27,525.06
28.98689,494.16,521.36
29.00836,495.80,521.10
29.02717,491.23,518.07
29.04799,488.60,521.27
29.06644,489.19,517.94
29.08767,488.25,514.68
29.10777,487.70,515.53
29.12734,488.10,516.58
29.14727,489.76,513.77
29.16730,487.92,517.74
29.18771,488.60,516.97
29.20794,488.12,510.88
29.22653,488.77,512.67
29.24672,486.09,514.53
29.26702,484.69,511.99
29.28725,484.88,514.90
29.30675,486.51,513.73
29.32818,485.19,512.76
29.34654,483.97,507.11
29.36683,487.13,501.75
29.38737,483.53,485.24
29.40837,482.98,464.05
29.42808,482.69,444.28
29.44675,481.75,426.18
29.46814,479.08,408.74
29.48640,477.05,404.71
29.50805,479.33,403.53
29.52703,477.75,408.73
29.54690,479.19,414.69
29.56820,476.53,417.16
29.58661,478.16,424.78
29.60725,479.02,433.71
29.62814,478.73,440.12
29.64674,476.21,451.03
29.66808,478.37,455.66
29.68824,479.40,465.66
29.70787,481.94,471.36
29.72885,482.19,475.22
29.74916,483.27,481.93
29.76880,481.05,483.11
29.78793,481.07,487.31
29.80929,480.20,491.65
29.82930,481.30,491.03
29.84791,480.52,493.93
29.86843,481.39,494.14
29.88778,479.26,495.93
29.90932,479.11,498.22
29.92778,483.05,497.43
29.94865,480.13,496.53
29.96779,482.76,499.75
29.98925,482.63,497.99
30.00898,479.09,501.47
30.02807,480.24,499.68
30.04808,478.41,501.96
30.06834,477.70,504.24
30.08803,477.51,505.22
30.10795,478.08,503.51
30.12798,478.78,503.64
30.14865,476.35,504.60
30.16802,476.71,504.84
30.18792,475.75,507.63
30.20793,476.84,504.97
30.22780,477.76,506.83
30.24766,480.22,507.81
30.26772,481.89,508.79
30.28847,482.41,507.29
30.30923,481.48,505.87
30.32858,481.46,504.24
30.34883,477.39,505.24
30.36907,479.59,505.11
30.38824,479.03,507.04
30.40859,479.07,505.53
30.42817,476.74,508.53
30.44760,477.01,508.05
30.46782,475.71,509.48
30.48828,475.35,507.10
30.50871,478.07,507.93
30.52883,475.58,509.35
30.54818,475.73,508.70
30.56887,476.22,507.17
30.58912,475.13,505.80
30.60923,477.40,504.62
30.62844,477.60,505.42
30.64834,476.47,505.72
30.66898,477.38,507.83
30.68784,476.31,508.42
30.70892,477.27,505.58
30.72844,477.73,508.19
30.74812,474.87,507.72
30.76721,474.53,507.42
30.78824,478.04,507.51
30.80781,475.93,507.95
30.82746,476.58,505.76
30.84896,475.96,504.87
30.86879,475.96,507.46
30.88837,476.21,504.62
30.90849,474.59,507.63
30.92751,476.77,506.51
30.94854,477.02,505.85
30.96851,475.86,504.76
30.98770,474.48,504.41
31.00890,473.65,505.59
31.02872,474.14,507.22
31.04802,472.08,504.18
31.06886,475.86,504.35
31.08925,475.09,505.80
31.10843,474.59,505.49
31.12806,475.54,502.45
31.14731,475.60,504.73
31.16882,473.56,506.62
31.18887,476.69,506.17
31.20820,476.80,505.03
31.22852,474.76,508.78
31.24819,474.22,506.95
31.26845,474.22,509.06
31.28789,475.25,508.95
31.30887,475.54,506.08
31.32833,472.78,508.20
31.34755,474.21,506.64
31.36838,475.73,506.89
31.38873,474.22,504.99
31.40887,473.72,507.48
31.42876,474.92,504.68
31.44906,473.85,504.06
31.46882,473.01,506.43
31.48849,475.23,503.73
31.50872,477.08,504.78
31.52789,474.23,504.18
31.54870,475.43,504.40
31.56915,474.97,506.11
31.58809,476.58,506.51
31.60879,476.70,504.04
31.62843,474.19,506.70
31.64786,473.61,505.97
31.66891,478.26,505.78
31.68791,476.32,505.54
31.70830,476.05,508.17
31.72828,477.52,504.36
31.74823,476.44,504.43
31.76839,476.76,506.21
31.78837,473.46,505.38
31.80930,475.25,506.34
31.82825,473.73,506.91
31.84794,472.76,507.45
31.86760,473.40,505.06
31.88879,476.49,504.21
31.90800,472.80,506.58
31.92879,475.07,506.76
31.94740,474.79,505.24
31.96911,471.65,507.02
31.98859,474.96,507.36
32.00996,471.25,505.28
32.02879,474.40,502.71
32.04949,471.91,502.33
32.06933,472.00,504.46
32.08877,474.75,503.27
32.10902,473.06,505.77
32.12840,471.28,503.19
32.14999,473.02,504.69
32.16840,471.97,505.25
32.18990,472.11,506.58
32.20988,475.00,504.71
32.22987,472.20,507.31
32.24992,472.76,505.54
32.26859,471.55,503.75
32.29006,469.82,504.36
32.30992,469.40,503.00
32.32946,471.98,502.01
32.35008,471.13,503.93
32.36912,469.83,501.41
32.38860,468.91,501.03
32.40913,471.05,502.16
32.43008,469.91,501.04
32.44942,470.18,501.57
32.46948,471.46,501.68
32.48894,471.71,504.84
32.51011,469.32,515.59
32.52987,469.13,531.49
32.54811,469.34,544.96
32.56936,468.93,557.84
32.59024,469.08,567.89
32.60970,470.60,572.88
32.63084,472.67,578.73
32.65000,473.03,579.80
32.66994,474.04,579.56
32.69030,477.96,575.69
32.70986,479.08,573.28
32.73027,479.77,567.17
32.75015,479.68,564.23
32.77069,480.77,561.92
32.78943,479.99,555.73
32.81056,477.68,550.32
32.83205,476.05,547.00
32.85109,477.36,542.75
32.87111,477.70,535.59
32.89208,477.93,533.68
32.91144,477.54,530.23
32.93189,476.93,526.38
32.95220,475.92,522.34
32.97170,478.14,518.50
32.99126,477.04,516.84
33.01216,475.22,515.55
33.03176,473.51,515.00
33.05030,473.60,512.18
33.07130,473.60,511.63
33.09133,474.74,507.27
33.11169,473.95,506.71
33.13108,471.18,506.33
33.15119,474.17,507.21
33.17208,472.90,506.34
33.19102,471.01,507.47
33.21050,471.40,504.70
33.23229,474.89,504.33
33.25084,473.76,500.95
33.27184,475.45,502.47
33.29011,474.54,500.69
33.31156,472.92,501.17
33.33049,471.98,501.51
33.35102,470.72,504.72
33.37132,472.11,501.16
33.39160,473.09,502.29
33.41213,474.02,505.72
33.43079,472.66,503.77
33.45096,471.46,510.18
33.47078,473.45,511.05
33.49214,473.11,495.46
33.51131,471.38,466.77
33.53101,471.07,440.51
33.55053,469.38,416.90
33.57058,467.86,408.44
33.59186,467.10,401.20
33.61195,464.86,401.06
33.63050,463.73,403.03
33.65104,465.57,407.26
33.67042,464.71,415.33
33.69043,464.42,421.16
33.71169,465.08,429.41
33.73124,467.28,438.22
33.75062,468.08,445.38
33.77180,469.66,453.68
33.79043,470.04,458.85
33.81138,469.90,463.26
33.83139,468.52,467.17
33.85137,469.31,470.52
33.87038,469.64,476.72
33.89043,470.76,480.63
33.91100,473.01,484.51
33.93211,473.98,484.16
33.95050,471.87,486.71
33.97140,473.60,488.99
33.99060,473.69,492.01
34.01074,473.25,494.12
34.03198,472.77,497.56
34.05176,472.78,496.68
34.07229,472.35,498.97
34.09083,472.79,498.25
34.11091,471.23,501.86
34.13129,471.68,499.49
34.15084,473.97,501.17
34.17021,476.71,502.01
34.19194,476.66,502.97
34.21152,475.65,504.62
34.23278,478.17,502.88
34.25257,478.14,503.02
34.27260,477.80,502.77
34.29356,477.59,504.45
34.31332,480.26,505.40
34.33275,480.72,505.31
34.35282,479.50,506.31
34.37310,481.01,504.71
34.39384,479.84,504.84
34.41248,481.81,506.02
34.43395,482.01,506.18
34.45361,482.08,505.53
34.47397,481.17,501.44
34.49231,480.08,503.04
34.51268,481.83,502.17
34.53358,483.83,503.81
34.55298,485.67,502.94
34.57339,484.91,504.20
34.59307,485.80,502.44
34.61361,486.95,506.44
34.63371,484.47,504.43
34.65281,486.28,506.67
34.67324,483.41,503.33
34.69381,483.12,505.14
34.71384,483.64,506.63
34.73402,483.44,505.71
34.75321,481.14,507.06
34.77295,482.89,504.92
34.79234,481.77,507.59
34.81412,480.93,508.23
34.83272,482.35,507.98
34.85392,485.35,509.24
34.87251,483.29,508.57
34.89386,482.93,507.34
34.91393,485.70,507.62
34.93289,482.89,509.50
34.95308,483.92,507.97
34.97243,484.63,508.11
34.99424,482.79,507.06
35.01236,483.45,507.58
35.03403,486.54,505.76
35.05269,484.14,505.24
35.07392,484.50,504.20
35.09245,486.15,507.08
35.11395,484.21,505.25
35.13309,483.93,507.98
35.15365,484.42,506.57
35.17359,484.46,504.77
35.19338,483.91,507.64
35.21239,485.56,505.65
35.23249,482.63,507.18
35.25381,484.28,505.75
35.27255,483.34,506.72
35.29271,484.56,504.78
35.31381,481.57,505.30
35.33311,485.60,505.47
35.35393,484.18,508.11
35.37407,484.64,507.86
35.39246,482.65,506.46
35.41392,485.68,508.15
35.43312,485.53,505.85
35.45294,485.00,506.65
35.47333,486.83,505.06
35.49360,487.59,507.11
35.51370,483.15,508.04
35.53298,484.45,510.11
35.55217,484.06,508.85
35.57409,483.75,508.52
35.59299,485.75,505.82
35.61245,486.45,504.08
35.63383,482.78,507.62
35.65288,484.25,509.16
35.67391,485.24,513.29
35.69355,484.46,508.93
35.71342,483.21,512.44
35.73411,485.32,509.18
35.75330,484.95,510.34
35.77253,483.15,508.29
35.79245,486.81,510.11
35.81221,484.28,506.28
35.83354,486.00,506.20
35.85378,484.40,510.89
35.87354,483.96,507.20
35.89366,485.04,508.66
35.91413,485.37,508.23
35.93381,486.29,509.22
35.95255,487.10,507.24
35.97331,485.06,507.50
35.99343,488.32,506.23
36.01269,489.12,505.42
36.03362,486.04,507.47
36.05314,486.44,504.64
36.07334,487.14,505.89
36.09273,486.72,505.47
36.11403,486.43,508.93
36.13214,487.01,505.49
36.15338,486.70,505.92
36.17235,489.35,508.39
36.19318,486.91,508.90
36.21305,488.17,505.99
36.23389,487.17,508.78
36.25406,489.36,508.17
36.27255,487.68,508.24
36.29336,489.42,509.20
36.31237,489.52,507.24
36.33368,492.01,509.97
36.35340,491.15,504.72
36.37286,490.00,509.08
36.39251,489.51,509.81
36.41339,487.44,507.89
36.43322,489.07,508.23
36.45305,488.43,507.62
36.47308,487.25,508.08
36.49303,488.48,505.97
36.51349,491.68,504.44
36.53265,490.55,506.74
36.55245,491.84,515.32
36.57269,490.04,533.35
36.59303,492.58,561.74
36.61429,493.84,579.49
36.63264,492.61,594.07
36.65324,496.82,601.01
36.67236,497.52,599.08
36.69381,499.71,598.50
36.71515,499.15,596.18
36.73393,496.31,589.17
36.75397,497.77,582.15
36.77403,497.75,577.99
36.79397,496.84,570.58
36.81530,499.98,567.64
36.83357,496.15,560.64
36.85496,495.10,554.47
36.87576,495.35,548.63
36.89590,495.89,543.47
36.91539,494.41,539.27
36.93572,493.01,534.88
36.95722,490.32,529.78
36.97529,495.27,527.34
36.99550,491.32,525.64
37.01571,493.68,525.28
37.03539,491.47,522.40
37.05721,491.19,522.32
37.07576,491.99,523.17
37.09664,491.52,520.05
37.11646,492.97,517.57
37.13689,491.67,519.28
37.15662,490.26,520.19
37.17657,492.53,518.06
37.19564,494.19,518.65
37.21689,489.68,515.08
37.23561,492.14,517.08
37.25683,491.84,513.99
37.27683,491.73,514.85
37.29668,489.75,511.63
37.31585,488.69,512.45
37.33587,488.87,511.54
37.35561,489.38,517.38
37.37581,488.79,513.74
37.39611,491.10,514.53
37.41660,493.10,509.65
37.43606,492.91,493.73
37.45607,491.77,469.27
37.47707,487.80,444.03
37.49581,486.07,422.70
37.51602,485.11,411.07
37.53689,486.99,408.80
37.55527,483.77,405.30
37.57665,486.09,413.25
37.59662,485.27,415.81
37.61681,483.96,422.52
37.63666,485.00,429.38
37.65524,485.50,437.77
37.67573,487.51,444.07
37.69657,486.82,451.38
37.71683,487.36,458.56
37.73726,487.67,467.44
37.75693,487.89,470.55
37.77559,487.36,478.24
37.79775,485.76,482.07
37.81692,485.98,484.83
37.83632,489.41,489.04
37.85757,488.70,489.85
37.87724,486.08,493.51
37.89635,485.73,499.68
37.91776,487.65,498.18
37.93903,485.88,499.68
37.95775,483.71,501.74
37.97826,485.04,502.26
37.99769,484.89,504.60
38.01866,484.37,504.17
38.03737,484.34,504.96
38.05915,482.54,507.69
38.07904,482.83,508.58
38.09896,478.82,505.53
38.11743,479.37,509.66
38.13735,480.85,508.69
38.15787,478.22,508.99
38.17793,480.94,509.02
38.19872,480.99,510.24
38.21735,479.76,509.83
38.23809,482.51,509.79
38.25929,479.85,510.85
38.27893,480.79,509.09
38.29905,482.62,508.54
38.31868,478.62,510.42
38.33900,479.49,509.75
38.35767,480.94,508.27
38.37883,479.36,510.90
38.39874,481.24,508.08
38.41853,483.08,509.15
38.43711,481.19,509.05
38.45839,480.91,507.05
38.47884,482.04,509.72
38.49899,481.91,509.29
38.51722,484.19,510.09
38.53747,482.09,509.31
38.55802,484.18,509.62
38.57746,482.97,510.87
38.59864,482.97,509.41
38.61837,484.45,508.85
38.63751,481.16,508.00
38.65923,481.89,506.46
38.67793,480.88,507.23
38.69905,481.03,507.34
38.71715,480.09,507.27
38.73874,481.20,505.74
38.76017,480.09,504.84
38.77946,481.82,505.70
38.80003,480.38,507.74
38.81842,478.83,505.36
38.84007,481.69,506.29
38.85861,482.11,508.35
38.87845,478.28,505.42
38.89838,478.07,506.71
38.91850,480.43,506.09
38.93816,477.86,509.53
38.95850,479.09,509.40
38.97928,477.91,508.46
38.99827,478.23,509.21
39.01867,474.62,509.52
39.03994,475.09,508.52
39.05980,475.45,507.86
39.07957,476.60,509.80
39.09911,473.78,509.48
39.11963,477.82,509.02
39.13946,477.08,509.15
39.15865,476.10,508.21
39.17825,477.44,508.81
39.19953,478.06,509.11
39.21842,478.67,509.33
39.23829,475.98,510.67
39.25893,475.69,507.46
39.27883,477.58,507.35
39.29962,478.56,507.78
39.31832,475.95,506.11
39.33917,476.18,505.28
39.35827,475.02,503.41
39.38012,476.88,505.24
39.39898,477.41,504.24
39.41968,476.58,503.60
39.43995,476.08,504.93
39.45832,474.37,505.58
39.47960,475.53,504.42
39.49856,473.62,503.91
39.52005,476.30,505.79
39.54026,473.17,506.78
39.55861,472.60,502.66
39.57902,475.43,506.89
39.59877,475.13,505.23
39.61884,476.98,505.73
39.63850,474.98,505.19
39.66007,474.20,504.74
39.67924,473.95,507.67
39.69821,478.07,507.17
39.71833,474.08,506.32
39.73926,477.64,507.62
39.75845,474.58,506.86
39.77838,477.15,508.61
39.79824,474.96,508.43
39.81988,474.10,508.03
39.83918,474.55,507.79
39.85923,474.72,506.15
39.87966,476.80,502.74
39.89991,474.55,505.42
39.91944,474.30,505.58
39.93976,473.90,505.51
39.95897,473.40,501.92
39.97882,475.41,505.59
40.00025,475.95,506.17
40.01918,474.78,507.19
40.03896,474.83,505.19
40.05984,475.76,505.12
40.07946,478.56,508.12
40.09978,475.72,506.28
40.11828,476.70,508.62
40.13821,478.60,505.98
40.15876,479.10,505.61
40.17878,476.71,508.74
40.19886,476.19,509.33
40.21911,472.59,509.30
40.23838,472.26,508.61
40.25857,473.67,506.49
40.27855,472.93,506.89
40.29834,472.28,502.46
40.31924,471.67,503.62
40.33857,473.01,503.49
40.35859,471.87,503.27
40.37850,472.22,505.73
40.39927,472.89,505.23
40.41887,469.41,507.75
40.43884,469.79,507.93
40.45977,469.72,506.73
40.47994,471.43,506.36
40.49995,468.26,506.23
40.51947,470.89,508.02
40.53926,471.16,508.84
40.55902,469.87,509.86
40.57886,468.04,508.67
40.59899,469.27,506.48
40.61816,472.42,506.65
40.63821,469.05,507.94
40.65984,472.28,507.15
40.67926,469.52,508.28
40.69859,469.95,506.47
40.71975,471.01,507.67
40.73894,471.08,506.40
40.75971,470.85,505.07
40.77917,469.49,506.15
40.79884,470.53,508.62
40.81867,469.61,516.29
40.83945,469.89,540.47
40.86007,472.43,564.51
40.87860,475.58,589.54
40.89957,475.87,607.08
40.91860,478.02,612.60
40.93903,479.00,606.36
40.95968,476.42,599.86
40.97892,476.51,591.69
40.99873,476.54,580.38
41.01871,475.10,571.89
41.03892,476.72,564.45
41.05936,473.73,556.42
41.07978,475.11,549.08
41.09920,477.14,539.44
41.11866,473.56,534.95
41.13927,475.01,531.54
41.15943,473.23,527.53
41.17949,472.03,521.24
41.19883,471.72,519.33
41.21964,472.75,517.20
41.23833,469.88,514.44
41.25984,470.99,511.89
41.27931,472.33,511.57
41.29910,472.73,510.50
41.31843,473.20,510.25
41.33840,472.05,508.71
41.35984,474.54,510.61
41.37814,473.41,509.34
41.39861,472.66,508.79
41.41883,472.93,509.32
41.43991,474.15,508.48
41.45877,474.87,506.86
41.47964,472.38,508.86
41.49959,472.14,505.69
41.51862,469.98,507.64
41.53943,471.76,505.95
41.55862,469.78,507.79
41.58006,470.29,506.65
41.59880,472.62,506.71
41.61874,471.88,510.82
41.64000,471.14,509.69
41.65972,472.90,507.30
41.67931,472.43,508.86
41.69978,473.94,508.64
41.71982,475.62,507.39
41.73878,476.00,509.35
41.75850,471.98,510.47
41.78086,473.58,511.01
41.79977,473.31,502.56
41.82186,471.28,482.46
41.84165,469.92,455.91
41.86193,470.33,430.55
41.88193,467.92,413.72
41.90217,463.67,405.18
41.92102,462.81,399.14
41.94141,460.99,400.26
41.96058,462.13,405.19
41.98027,462.63,412.65
42.00119,463.51,417.77
42.02037,464.11,426.75
42.04203,465.44,433.87
42.06016,467.73,437.31
42.08069,465.66,443.18
42.10146,465.89,450.54
42.12238,469.06,456.13
42.14301,470.67,461.92
42.16132,471.90,468.15
42.18263,472.38,473.94
42.20162,469.60,477.92
42.22101,471.83,478.61
42.24264,473.88,483.69
42.26260,474.35,486.66
42.28305,473.47,487.24
42.30239,474.34,491.85
42.32248,477.13,490.60
42.34246,476.36,492.66
42.36269,480.49,495.98
42.38317,481.32,496.94
42.40356,478.00,500.05
42.42220,476.74,501.68
42.44224,477.49,497.40
42.46257,479.02,500.12
42.48378,479.48,500.40
42.50269,477.14,503.53
42.52474,478.58,504.97
42.54452,478.06,504.21
42.56431,477.46,505.01
42.58481,481.15,504.11
42.60394,482.21,506.68
42.62487,479.08,506.90
42.64507,482.94,507.20
42.66383,480.45,506.38
42.68357,482.41,502.53
42.70467,481.56,502.37
42.72470,483.32,501.34
42.74403,483.28,500.33
42.76372,480.92,501.72
42.78348,480.53,501.98
42.80503,481.77,502.49
42.82331,482.29,502.81
42.84503,480.35,500.63
42.86430,482.11,501.58
42.88355,479.91,502.67
42.90503,481.84,502.88
42.92432,477.90,504.81
42.94383,481.09,503.62
42.96337,479.08,506.98
42.98416,480.38,503.96
43.00408,482.39,507.07
43.02404,480.80,505.40
43.04368,483.78,506.94
43.06380,481.77,509.13
43.08442,481.28,507.46
43.10503,481.25,504.66
43.12458,480.57,504.97
43.14402,483.42,505.23
43.16411,483.44,507.24
43.18357,484.76,505.26
43.20477,482.94,505.35
43.22463,481.83,506.43
43.24332,484.65,504.53
43.26375,483.93,506.29
43.28410,485.64,505.57
43.30359,485.39,504.61
43.32445,484.02,507.73
43.34398,484.29,508.73
43.36344,483.93,509.44
43.38433,483.72,505.80
43.40338,486.26,506.00
43.42391,485.01,507.00
43.44438,486.43,505.74
43.46297,482.33,509.77
43.48441,485.19,507.39
43.50396,484.05,509.70
43.52379,481.94,511.24
43.54322,485.14,511.06
43.56385,485.02,509.75
43.58480,486.62,507.68
43.60499,484.43,507.85
43.62290,485.71,510.35
43.64399,483.74,509.21
43.66485,485.19,509.02
43.68326,484.96,506.83
43.70387,486.03,508.56
43.72378,482.42,505.64
43.74330,484.22,507.68
43.76444,484.59,508.40
43.78351,481.34,511.58
43.80319,487.32,523.01
43.82373,493.95,534.84
43.84486,498.97,559.14
43.86349,507.44,583.60
43.88475,511.05,606.48
43.90394,513.91,622.45
43.92433,516.36,634.60
43.94471,517.54,636.05
43.96356,518.46,622.86
43.98403,514.36,598.89
44.00501,512.44,567.12
44.02476,511.66,529.69
44.04321,508.68,492.74
44.06423,508.30,457.19
44.08401,505.74,432.50
44.10489,503.54,412.22
44.12490,496.12,400.64
44.14399,493.18,397.61
44.16449,494.08,397.14
44.18434,490.58,402.69
44.20454,492.31,408.37
44.22510,493.55,417.39
44.24409,497.33,427.32
44.26497,496.91,433.68
44.28432,494.48,444.23
44.30545,494.52,452.54
44.32410,493.38,460.90
44.34419,494.14,467.48
44.36429,490.55,474.53
44.38578,490.65,480.83
44.40478,489.17,486.22
44.42603,491.78,489.84
44.44598,488.18,494.88
44.46442,490.01,496.65
44.48455,490.22,503.57
44.50446,483.52,505.95
44.52559,469.93,513.76
44.54597,455.15,524.62
44.56504,441.04,525.42
44.58552,436.54,527.71
44.60663,434.88,528.28
44.62693,433.34,526.06
44.64645,437.20,526.60
44.66589,442.60,522.52
44.68658,447.58,525.26
44.70601,453.46,525.73
44.72605,456.99,522.86
44.74657,461.62,521.43
44.76613,466.34,522.76
44.78666,470.39,520.23
44.80638,472.83,517.48
44.82669,476.09,519.29
44.84606,481.19,518.25
44.86556,479.43,515.79
44.88531,483.61,512.57
44.90594,485.30,512.04
44.92673,484.56,509.58
44.94537,479.05,504.83
44.96604,473.96,499.68
44.98625,472.24,495.31
45.00589,472.83,494.35
45.02636,469.56,496.28
45.04719,472.07,496.24
45.06573,472.13,498.31
45.08577,477.57,500.33
45.10663,479.33,501.93
45.12677,479.89,500.62
45.14678,479.72,505.58
45.16539,481.27,504.78
45.18529,483.43,506.05
45.20538,484.14,504.11
45.22700,485.35,504.57
45.24570,483.31,506.01
45.26537,484.32,505.47
45.28675,485.11,503.72
45.30609,486.91,503.22
45.32574,488.05,502.81
45.34570,489.72,502.82
45.36709,491.34,502.41
45.38589,491.16,502.49
45.40762,491.03,507.73
45.42780,496.24,522.40
45.44646,513.42,556.32
45.46703,537.98,597.13
45.48790,560.32,630.76
45.50808,583.85,650.72
45.52667,598.79,658.27
45.54723,611.59,652.33
45.56671,615.41,636.85
45.58689,615.52,617.52
45.60691,612.30,594.66
45.62657,611.72,573.65
45.64689,605.79,549.37
45.66629,602.23,528.64
45.68659,592.31,515.68
45.70632,578.31,504.26
45.72690,564.20,493.28
45.74719,548.02,486.90
45.76753,534.01,488.00
45.78671,519.54,483.24
45.80652,508.65,484.57
45.82771,498.28,483.97
45.84632,492.78,482.87
45.86764,484.81,481.71
45.88720,481.48,482.80
45.90670,484.63,481.75
45.92752,482.48,485.39
45.94689,485.54,486.47
