Program Time [s],data 0,data 1
27.47275,567.42,673.89
27.49324,571.95,666.47
27.51249,575.03,658.53
27.53243,574.32,651.33
27.55164,574.11,649.26
27.57248,571.61,643.31
27.59304,570.01,635.28
27.61275,570.62,634.55
27.63340,570.91,628.27
27.65184,570.29,626.41
27.67344,566.04,622.25
27.69352,565.47,618.17
27.71213,566.36,615.36
27.73206,561.06,610.80
27.75343,560.26,611.55
27.77319,561.65,607.10
27.79190,561.82,608.70
27.81262,563.41,608.42
27.83199,558.95,607.91
27.85325,558.68,608.79
27.87175,562.05,604.19
27.89203,562.41,607.59
27.91186,561.19,603.23
27.93154,557.99,602.93
27.95235,559.19,602.44
27.97280,560.01,598.68
27.99264,557.14,597.14
28.01263,560.97,599.41
28.03188,560.98,596.81
28.05175,559.12,596.64
28.07176,558.27,597.60
28.09200,558.28,598.65
28.11205,560.91,594.96
28.13329,559.04,597.19
28.15259,559.87,597.12
28.17358,559.58,598.57
28.19359,554.87,598.58
28.21273,557.75,601.73
28.23331,556.72,608.16
28.25231,556.01,620.86
28.27339,559.98,620.47
28.29212,559.46,609.29
28.31282,553.43,573.97
28.33194,553.09,529.25
28.35204,546.93,492.28
28.37428,543.85,470.63
28.39458,545.02,453.83
28.41281,542.73,453.33
28.43271,542.35,453.18
28.45272,544.11,459.53
28.47301,544.92,468.97
28.49369,544.31,478.38
28.51385,543.18,491.02
28.53455,543.97,502.33
28.55430,546.35,512.70
28.57414,548.27,520.79
28.59379,545.59,530.68
28.61407,547.93,537.12
28.63415,541.48,547.40
28.65437,530.71,560.28
28.67519,526.93,562.51
28.69528,522.92,571.67
28.71525,521.83,573.99
28.73555,522.89,578.77
28.75443,525.83,579.91
28.77431,525.34,583.72
28.79521,523.86,581.98
28.81467,526.57,583.79
28.83387,529.26,585.13
28.85462,531.57,586.50
28.87511,533.68,585.54
28.89358,533.40,587.85
28.91410,536.96,589.92
28.93402,539.89,589.42
28.95549,538.87,588.91
28.97355,541.38,589.58
28.99543,541.63,590.60
29.01443,543.45,593.98
29.03498,543.80,595.47
29.05525,544.35,595.06
29.07482,544.03,595.24
29.09522,543.81,594.89
29.11386,544.79,594.64
29.13550,549.47,594.96
29.15381,549.00,594.87
29.17434,547.52,592.28
29.19522,547.10,593.88
29.21508,547.71,595.09
29.23465,548.87,595.07
29.25410,548.13,596.05
29.27425,545.83,596.72
29.29508,547.99,595.70
29.31524,544.87,595.90
29.33482,545.27,597.10
29.35540,553.79,594.36
29.37387,563.31,594.88
29.39354,567.62,591.88
29.41564,573.59,594.17
29.43425,573.84,590.07
29.45427,574.56,590.93
29.47472,570.88,588.82
29.49374,572.97,589.63
29.51563,569.00,590.60
29.53383,568.99,592.17
29.55470,565.56,591.86
29.57472,566.45,587.30
29.59514,564.48,588.19
29.61535,560.06,591.90
29.63458,560.94,588.36
29.65490,557.17,591.70
29.67415,554.90,591.10
29.69568,553.82,592.14
29.71444,553.27,591.04
29.73376,549.69,590.37
29.75442,550.40,592.87
29.77486,551.94,592.75
29.79526,548.98,597.29
29.81405,551.39,593.25
29.83484,550.95,594.18
29.85415,549.57,593.37
29.87533,549.08,593.81
29.89457,550.76,592.33
29.91479,551.52,591.14
29.93520,551.07,592.03
29.95382,550.69,594.38
29.97407,552.99,594.07
29.99534,550.87,593.50
30.01496,549.13,593.51
30.03416,548.71,592.49
30.05513,552.06,590.45
30.07476,549.18,593.31
30.09535,550.52,593.76
30.11522,547.48,590.89
30.13524,547.65,593.69
30.15538,547.56,591.73
30.17542,548.85,593.89
30.19380,548.48,595.72
30.21521,548.39,591.90
30.23481,549.21,594.39
30.25440,546.58,594.08
30.27435,545.23,592.81
30.29419,545.45,591.45
30.31389,544.61,591.48
30.33546,548.52,589.88
30.35535,546.89,590.87
30.37407,545.48,591.35
30.39541,546.17,590.79
30.41381,547.78,590.76
30.43513,546.02,593.78
30.45372,548.32,593.01
30.47455,545.50,592.22
30.49450,545.54,596.00
30.51362,547.56,594.43
30.53369,548.63,592.43
30.55389,548.53,592.02
30.57485,551.43,592.38
30.59394,551.15,591.42
30.61392,549.17,594.38
30.63534,547.54,593.56
30.65350,546.59,593.45
30.67370,548.27,593.30
30.69474,549.11,592.54
30.71426,552.56,595.34
30.73498,548.14,591.77
30.75569,548.95,593.60
30.77422,548.81,593.07
30.79343,547.52,593.16
30.81507,548.97,594.13
30.83456,546.00,595.18
30.85378,545.19,594.19
30.87433,545.82,591.90
30.89437,544.79,592.68
30.91389,543.90,591.13
30.93429,544.17,593.25
30.95412,543.27,591.17
30.97539,546.91,593.32
30.99399,544.24,594.26
31.01407,547.93,593.66
31.03442,544.10,591.62
31.05538,546.22,590.34
31.07521,547.52,590.57
31.09392,547.17,591.42
31.11473,546.28,590.99
31.13364,546.24,593.52
31.15543,544.41,593.14
31.17390,546.05,591.30
31.19530,547.10,590.31
31.21524,543.46,590.64
31.23427,545.70,589.14
31.25419,546.94,588.48
31.27363,547.63,588.75
31.29526,546.61,586.59
31.31488,548.46,587.90
31.33397,547.60,587.32
31.35527,547.53,582.26
31.37493,549.08,589.47
31.39533,546.68,606.77
31.41451,548.76,629.57
31.43418,548.15,652.06
31.45536,547.71,676.81
31.47552,547.03,703.15
31.49405,548.01,719.42
31.51556,549.87,725.40
31.53462,549.52,730.62
31.55523,551.95,726.16
31.57498,552.88,720.13
31.59484,554.55,708.60
31.61500,555.93,695.35
31.63544,556.83,684.93
31.65525,559.46,675.85
31.67483,560.52,662.72
31.69375,560.88,650.84
31.71460,560.17,643.12
31.73521,561.56,635.45
31.75484,557.07,626.34
31.77488,558.62,619.51
31.79583,557.48,614.92
31.81734,557.48,613.95
31.83737,556.10,612.19
31.85780,556.18,608.14
31.87740,559.20,608.34
31.89867,561.49,608.67
31.91991,562.36,605.11
31.93959,562.57,600.24
31.95863,562.24,598.87
31.98058,562.36,601.02
31.99989,563.59,596.36
32.01882,563.55,600.34
32.03880,564.15,596.80
32.05934,566.14,599.10
32.08000,565.86,598.57
32.10015,568.38,597.70
32.11973,564.95,597.96
32.13939,566.15,599.75
32.15869,566.05,599.55
32.17949,565.76,597.80
32.20024,566.26,600.46
32.22028,566.93,598.44
32.24024,565.01,596.83
32.26034,566.85,597.40
32.28120,567.88,594.70
32.30096,567.94,599.24
32.32060,565.61,599.61
32.34097,565.87,596.70
32.36128,567.77,598.73
32.37959,568.48,599.05
32.40121,568.35,596.68
32.41961,569.90,598.99
32.44147,570.19,595.67
32.46035,567.16,585.47
32.48016,564.58,562.91
32.50031,560.43,531.80
32.52006,559.15,502.83
32.54142,554.11,479.45
32.56073,552.71,467.18
32.58204,552.27,462.40
32.60191,556.01,462.66
32.62139,555.22,471.85
32.64082,558.98,477.20
32.66080,559.78,485.23
32.68227,561.35,496.29
32.70160,560.65,502.90
32.72073,563.44,515.04
32.74176,564.25,522.41
32.76189,562.98,528.94
32.78207,566.14,539.36
32.80183,567.26,546.14
32.82383,566.27,554.73
32.84361,566.52,561.56
32.86515,566.22,567.11
32.88452,569.61,568.35
32.90730,565.81,573.71
32.92703,565.29,579.00
32.94607,566.37,582.36
32.96700,563.42,584.98
32.98562,562.28,588.31
33.00745,561.02,588.20
33.02780,561.15,587.88
33.04680,561.73,589.25
33.06691,563.83,591.17
33.08717,562.88,590.05
33.10757,562.18,591.92
33.12671,561.78,590.27
33.14775,563.30,591.21
33.16806,561.88,593.79
33.18738,562.91,595.29
33.20911,560.47,595.57
33.22886,559.96,596.23
33.24940,560.11,596.10
33.26785,557.27,597.79
33.28944,557.37,595.77
33.30921,556.71,594.92
33.32812,557.82,592.19
33.34792,560.36,595.65
33.36803,560.09,594.45
33.38780,557.54,594.93
33.40854,559.49,593.75
33.42957,557.26,597.34
33.44790,558.35,596.24
33.46812,555.39,593.83
33.48851,558.94,595.76
33.50820,556.90,596.28
33.52781,555.68,598.75
33.54955,558.12,599.62
33.56914,556.20,602.52
33.58834,553.02,602.73
33.60903,554.97,601.96
33.62781,553.83,598.29
33.64947,552.53,600.47
33.66919,555.79,598.33
33.68921,553.33,597.01
33.70866,553.53,595.88
33.72992,551.54,596.57
33.75068,552.78,593.93
33.77104,550.61,593.03
33.79114,549.98,595.39
33.80999,548.67,592.66
33.82939,549.60,593.51
33.85054,549.68,594.98
33.87037,547.06,597.54
33.89057,546.43,594.85
33.91157,544.80,598.01
33.93300,548.14,597.51
33.95299,546.61,596.09
33.97402,545.72,594.15
33.99433,547.22,593.26
34.01339,544.76,594.46
34.03295,544.59,593.04
34.05315,546.29,594.39
34.07360,547.17,594.30
34.09362,545.10,595.08
34.11398,546.95,591.31
34.13375,543.29,592.22
34.15385,544.66,592.26
34.17449,545.98,591.12
34.19373,544.32,590.20
34.21307,546.66,591.47
34.23327,544.44,587.08
34.25445,546.76,588.31
34.27257,547.06,588.05
34.29389,547.08,590.52
34.31409,546.76,589.77
34.33401,547.93,588.04
34.35323,547.76,587.99
34.37368,547.36,588.09
34.39270,549.11,587.95
34.41260,549.11,584.89
34.43363,550.31,584.94
34.45414,547.60,583.22
34.47448,548.53,585.34
34.49365,551.34,586.06
34.51302,551.39,586.66
34.53229,550.72,584.58
34.55329,548.27,588.02
34.57230,552.03,587.84
34.59311,550.80,583.02
34.61434,553.25,583.74
34.63557,550.73,585.88
34.65706,553.49,588.04
34.67665,558.34,590.61
34.69674,559.55,590.54
34.71808,558.39,592.98
34.73817,561.93,591.85
34.75628,564.76,590.30
34.77723,564.07,592.83
34.79757,562.35,589.49
34.81835,562.28,590.16
34.83730,563.63,594.16
34.85728,566.83,594.47
34.87861,567.08,593.45
34.89786,570.68,596.35
34.91828,570.35,596.76
34.93923,569.44,594.71
34.95854,567.41,594.71
34.97935,567.60,596.14
34.99812,570.46,594.63
35.01801,570.94,597.41
35.03835,569.89,596.77
35.05775,571.06,594.97
35.07799,570.35,596.45
35.09865,567.08,594.81
35.11776,569.06,597.08
35.13766,566.95,595.94
35.15915,568.63,595.14
35.17894,567.23,594.64
35.19879,567.12,596.20
35.21846,566.84,596.62
35.23846,567.91,594.39
35.25876,568.59,595.22
35.27807,568.55,595.84
35.29830,572.05,594.29
35.31884,569.53,596.47
35.33790,569.02,596.20
35.35751,571.96,600.33
35.37753,571.28,598.06
35.39898,568.34,596.09
35.41928,572.02,595.96
35.43820,569.86,594.68
35.45755,570.18,594.12
35.47915,571.27,598.11
35.49852,572.94,597.32
35.51881,573.05,598.59
35.53884,572.38,599.15
35.55837,572.69,598.27
35.57926,571.63,598.76
35.59826,573.17,599.98
35.61917,571.69,598.65
35.63829,572.58,600.38
35.65932,570.90,596.73
35.67774,573.53,600.15
35.69944,573.75,597.45
35.71764,570.84,597.77
35.73928,574.80,597.73
35.75801,574.38,597.27
35.77821,573.09,598.71
35.79833,575.55,596.13
35.81765,574.54,599.50
35.83835,575.15,611.05
35.85903,574.34,632.03
35.87780,575.26,661.90
35.89889,579.67,686.71
35.91745,578.44,711.21
35.93878,581.32,720.98
35.95911,579.03,725.38
35.97884,578.19,724.66
35.99832,576.96,715.97
36.01911,578.40,705.95
36.03813,577.50,695.59
36.05918,581.73,688.66
36.07862,579.95,682.05
36.09756,580.96,668.37
36.11806,580.19,659.80
36.13815,579.42,652.78
36.15804,579.60,643.99
36.17906,579.25,637.91
36.19765,579.11,628.55
36.21768,579.90,624.92
36.23897,577.19,623.72
36.25893,577.61,619.32
36.27833,576.37,616.42
36.29830,573.51,616.52
36.31769,574.27,616.18
36.33726,575.16,611.38
36.35744,575.37,610.06
36.37774,572.84,609.23
36.39929,573.36,609.47
36.41799,573.86,608.45
36.43856,574.69,608.86
36.45775,575.18,606.03
36.47905,576.90,604.59
36.49935,577.63,603.89
36.51737,580.43,606.93
36.53770,577.48,605.44
36.55922,578.21,605.07
36.57842,578.65,607.61
36.59783,578.51,608.23
36.61920,577.78,605.36
36.63844,573.11,604.06
36.65837,574.91,601.69
36.67759,574.34,603.62
36.69766,572.25,601.70
36.71814,570.35,603.79
36.73866,570.44,603.08
36.75927,572.23,602.30
36.77874,572.68,603.87
36.79887,575.29,604.50
36.81821,573.10,609.69
36.83915,574.80,597.45
36.85908,570.19,572.61
36.87923,570.93,537.75
36.90044,568.42,508.91
36.91848,565.79,489.18
36.93997,562.37,476.58
36.96027,563.87,475.62
36.97950,562.66,477.28
37.00006,565.14,480.22
37.01878,566.30,490.02
37.03935,565.90,495.46
37.05872,564.51,507.21
37.07919,568.23,515.60
37.10015,568.55,525.74
37.11893,567.25,536.10
37.13985,566.52,539.58
37.15943,568.74,551.60
37.17991,568.46,558.88
37.19905,570.12,563.31
37.21895,571.56,568.65
37.24013,571.65,572.73
37.25910,570.32,579.42
37.27918,570.55,581.95
37.30008,569.59,585.61
37.31933,573.52,589.59
37.33858,574.43,592.05
37.36012,572.15,591.73
37.37880,570.88,593.65
37.39873,571.80,594.34
37.41879,570.56,596.63
37.43873,570.84,599.45
37.46019,570.65,600.61
37.48027,567.52,597.09
37.49860,569.83,598.44
37.51861,569.51,598.72
37.53900,565.90,602.69
37.56014,567.72,601.67
37.57986,569.07,599.31
37.59844,568.34,599.59
37.61891,571.17,601.93
37.63880,570.50,599.60
37.66013,569.63,599.13
37.67914,570.33,602.74
37.70042,569.45,599.49
37.71989,570.39,601.10
37.73929,572.12,602.28
37.75964,573.95,598.59
37.77987,569.77,598.89
37.80101,571.30,599.64
37.81971,571.07,599.75
37.84043,571.33,602.33
37.86057,570.53,599.76
37.87952,569.62,599.21
37.90019,568.29,602.63
37.91951,569.95,603.31
37.94125,569.72,603.09
37.95993,569.54,599.22
37.98038,565.31,596.23
37.99963,564.76,596.66
38.02097,563.37,597.10
38.04104,566.26,598.31
38.05952,563.07,596.54
38.07967,567.06,599.56
38.10089,563.12,601.00
38.11948,564.74,597.92
38.13998,563.01,599.15
38.16100,563.58,599.20
38.18132,564.49,601.37
38.20064,563.03,600.00
38.22109,563.46,601.51
38.24173,565.11,602.70
38.26158,566.02,601.97
38.28153,563.25,599.17
38.30055,566.25,601.13
38.32128,562.22,599.14
38.34190,561.11,598.52
38.36032,563.74,603.16
38.38068,562.25,600.48
38.40218,564.22,600.53
38.42224,565.87,603.68
38.44062,564.10,600.86
38.46055,565.02,601.19
38.48232,566.95,600.03
38.50075,563.88,600.35
38.52220,564.53,598.50
38.54137,562.44,600.91
38.56084,565.49,601.47
38.58046,565.64,600.07
38.60051,564.52,600.45
38.62061,565.28,601.18
38.64077,566.75,598.05
38.66167,566.83,601.27
38.68187,563.60,598.81
38.70069,565.50,601.94
38.72097,563.29,597.05
38.74176,564.51,600.82
38.76215,563.21,597.56
38.78127,562.19,598.30
38.80200,562.28,599.00
38.82243,565.02,599.23
38.84184,563.41,601.31
38.86121,564.06,599.80
38.88141,561.95,598.14
38.90117,561.98,598.87
38.92091,564.76,599.25
38.94050,562.98,602.44
38.96215,563.23,600.99
38.98222,564.49,600.83
39.00093,563.54,600.74
39.02133,561.79,598.53
39.04151,561.26,598.86
39.06029,561.94,600.21
39.08092,561.01,599.57
39.10178,562.65,600.62
39.12030,563.81,600.47
39.14173,561.82,597.74
39.16159,559.69,598.89
39.18056,559.62,595.73
39.20057,559.57,597.55
39.22065,561.88,596.01
39.24150,563.19,597.96
39.26142,561.38,597.19
39.28257,562.95,597.71
39.30186,562.89,597.87
39.32090,560.81,596.98
39.34206,561.41,600.59
39.36082,560.87,596.89
39.38165,562.31,598.22
39.40183,558.98,600.86
39.42075,560.16,600.50
39.44058,559.13,599.06
39.46092,561.99,601.79
39.48232,560.56,600.95
39.50151,561.97,600.61
39.52139,560.24,600.32
39.54076,562.06,600.28
39.56096,560.27,601.02
39.58221,558.94,602.39
39.60133,558.84,600.51
39.62128,560.44,601.44
39.64228,561.42,600.50
39.66157,558.79,598.64
39.68084,561.84,600.80
39.70054,560.69,600.04
39.72061,559.20,599.60
39.74096,559.23,599.08
39.76061,558.82,600.97
39.78039,558.95,600.37
39.80101,560.63,600.42
39.82055,560.32,597.60
39.84218,560.00,599.17
39.86114,557.10,596.99
39.88043,560.08,605.36
39.90062,561.05,620.53
39.92223,560.75,644.21
39.94138,562.82,669.97
39.96135,564.86,693.92
39.98246,567.02,711.56
40.00046,568.14,723.42
40.02136,568.75,722.14
40.04150,568.93,718.26
40.06102,568.92,711.84
40.08172,571.16,703.82
40.10041,569.48,693.73
40.12194,569.10,685.07
40.14155,567.37,679.60
40.16093,570.62,672.97
40.18091,569.39,663.82
40.20175,569.41,654.06
40.22095,569.61,644.05
40.24260,568.05,639.38
40.26170,564.42,633.50
40.28338,564.04,629.18
40.30237,563.57,624.03
40.32310,559.03,622.19
40.34238,559.21,620.06
40.36139,556.20,617.80
40.38237,557.97,610.25
40.40281,557.09,608.88
40.42270,558.90,612.15
40.44249,557.73,607.81
40.46338,558.22,604.34
40.48313,556.74,603.95
40.50299,555.74,605.84
40.52204,556.77,605.86
40.54208,554.01,603.97
40.56314,554.00,602.41
40.58200,552.35,602.74
40.60318,554.93,601.99
40.62283,553.46,597.19
40.64235,554.25,600.08
40.66260,556.29,598.16
40.68319,554.58,598.73
40.70179,555.32,597.21
40.72237,555.42,598.98
40.74250,557.35,597.34
40.76281,555.43,597.27
40.78195,555.08,596.95
40.80165,553.79,597.95
40.82316,554.32,596.99
40.84274,552.18,596.82
40.86186,551.77,595.43
40.88285,553.29,599.81
40.90296,550.18,603.88
40.92174,552.00,605.58
40.94178,547.60,600.64
40.96262,546.76,587.20
40.98116,547.04,562.34
41.00292,544.91,534.32
41.02186,544.40,508.77
41.04269,542.94,491.01
41.06213,541.86,480.50
41.08203,542.91,477.79
41.10313,539.68,475.59
41.12152,542.69,477.04
41.14236,542.16,485.40
41.16332,545.37,490.06
41.18208,547.77,499.95
41.20202,546.09,506.52
41.22323,545.28,516.94
41.24282,545.46,523.31
41.26208,547.71,533.79
41.28153,546.06,539.65
41.30248,548.79,542.80
41.32248,548.94,550.05
41.34170,548.72,553.90
41.36258,547.86,560.41
41.38290,550.21,563.17
41.40283,548.35,567.03
41.42260,548.89,570.66
41.44245,550.76,571.75
41.46280,552.23,575.52
41.48223,550.11,578.60
41.50228,551.40,580.40
41.52192,549.06,582.53
41.54131,550.22,586.08
41.56305,551.06,586.55
41.58295,551.23,585.54
41.60196,551.00,588.22
41.62151,549.35,587.43
41.64175,550.37,589.40
41.66156,547.96,591.61
41.68143,550.91,591.15
41.70148,550.38,591.16
41.72320,550.31,592.93
41.74234,551.26,594.97
41.76286,552.68,591.44
41.78224,550.61,594.22
41.80295,547.76,593.69
41.82163,550.35,593.68
41.84311,546.86,595.15
41.86297,550.76,591.79
41.88207,548.55,593.28
41.90149,550.35,594.74
41.92252,548.11,596.63
41.94302,548.22,594.20
41.96264,544.40,593.29
41.98276,546.76,593.22
42.00393,546.62,591.23
42.02341,546.56,589.69
42.04407,543.74,592.82
42.06235,546.91,591.71
42.08323,544.64,594.04
42.10305,547.19,594.36
42.12367,548.74,595.92
42.14416,547.77,593.50
42.16337,549.63,593.96
42.18496,546.92,591.94
42.20475,548.82,592.05
42.22568,548.81,589.93
42.24522,549.37,593.08
42.26470,546.11,590.85
42.28523,546.54,587.86
42.30467,544.72,588.54
42.32519,543.83,587.26
42.34541,547.99,589.27
42.36575,546.60,589.45
42.38458,547.67,591.93
42.40545,548.26,590.87
42.42495,548.16,589.87
42.44570,546.15,590.26
42.46470,549.03,590.75
42.48553,547.74,591.55
42.50437,548.19,590.43
42.52496,548.84,593.63
42.54482,548.98,593.95
42.56526,548.94,592.23
42.58472,548.70,588.73
42.60571,547.65,589.52
42.62609,550.58,589.78
42.64500,550.03,589.95
42.66544,550.90,589.97
42.68545,551.96,591.33
42.70619,550.08,590.76
42.72459,551.22,588.37
42.74496,551.27,587.90
42.76524,552.11,590.16
42.78611,547.45,591.20
42.80456,549.31,589.91
42.82442,549.47,592.19
42.84629,549.67,595.99
42.86464,549.96,599.18
42.88569,551.93,601.04
42.90596,556.00,609.98
42.92554,556.69,616.15
42.94541,563.83,626.57
42.96545,568.33,633.03
42.98596,567.37,640.28
43.00593,566.02,632.61
43.02564,560.95,613.12
43.04440,558.24,589.82
43.06456,552.20,562.27
43.08546,548.14,540.58
43.10580,542.86,520.94
43.12491,538.80,503.65
43.14430,541.38,492.04
43.16526,538.70,481.78
43.18481,536.65,475.21
43.20597,533.67,475.08
43.22532,533.87,477.06
43.24542,537.14,482.68
43.26609,535.83,489.26
43.28587,534.71,501.02
43.30444,535.46,510.55
43.32568,536.67,523.79
43.34424,538.83,532.63
43.36466,541.08,543.44
43.38564,541.70,551.75
43.40423,545.22,559.39
43.42605,544.89,564.71
43.44543,546.91,569.05
43.46554,548.65,576.95
43.48465,547.81,582.95
43.50582,552.63,592.95
43.52445,556.41,598.60
43.54431,559.50,602.16
43.56467,558.43,608.28
43.58467,560.50,610.45
43.60521,562.51,613.56
43.62542,559.74,619.81
43.64596,563.38,638.75
43.66574,570.68,673.16
43.68495,571.76,717.63
43.70463,574.53,746.82
43.72468,577.76,757.54
43.74428,576.58,753.86
43.76512,574.34,739.56
43.78588,571.85,716.82
43.80474,568.12,692.88
43.82488,563.15,670.52
43.84583,562.13,645.84
43.86473,556.88,631.37
43.88597,558.21,622.49
43.90545,560.77,623.52
43.92605,565.88,642.41
43.94606,571.83,667.56
43.96686,575.12,692.31
43.98703,580.13,708.18
44.00678,583.57,725.23
44.02632,586.15,732.41
44.04603,588.24,737.93
44.06600,589.65,743.99
44.08569,588.59,741.70
44.10711,586.74,738.63
44.12566,587.17,733.22
44.14577,586.38,726.67
44.16566,583.83,722.70
44.18569,580.18,718.99
44.20711,579.03,712.73
44.22538,577.91,710.82
44.24670,573.45,706.24
44.26668,572.23,703.18
44.28649,570.76,700.69
44.30563,566.13,696.01
44.32562,565.50,691.91
