Program Time [s],data 0,data 1
158.04887,413.72,451.93
158.06828,410.57,453.23
158.08838,412.82,451.79
158.10717,413.27,454.49
158.12738,411.79,451.17
158.14813,409.98,450.81
158.16704,412.39,450.28
158.18869,411.19,452.91
158.20843,410.77,450.59
158.22762,409.01,450.53
158.24803,412.28,448.73
158.26762,412.16,451.55
158.28884,411.45,449.35
158.30773,408.25,450.75
158.32815,410.17,452.35
158.34896,411.19,452.67
158.36865,409.36,450.97
158.38890,409.54,449.66
158.40762,410.55,450.65
158.42799,408.81,446.38
158.44840,410.47,447.29
158.46817,409.18,449.17
158.48892,409.54,448.97
158.50727,407.72,450.40
158.52876,410.44,450.03
158.54814,412.53,450.13
158.56767,412.15,447.68
158.58848,411.86,448.30
158.60798,411.85,447.22
158.62756,412.11,451.92
158.64735,411.01,451.14
158.66872,409.52,450.13
158.68795,411.00,449.93
158.70798,410.41,448.77
158.72861,407.03,449.13
158.74776,409.60,450.91
158.76888,408.85,448.58
158.78782,410.75,450.86
158.80848,410.30,449.63
158.82893,408.10,451.27
158.84788,408.61,452.62
158.86754,409.10,452.91
158.88711,411.28,451.17
158.90804,410.58,451.49
158.92810,407.95,452.76
158.94881,407.88,449.21
158.96724,407.78,449.53
158.98845,407.21,451.23
159.00797,408.18,451.27
159.02866,410.38,451.62
159.04822,408.82,450.96
159.06742,408.02,450.83
159.08778,410.42,450.09
159.10896,408.14,449.76
159.12864,410.00,449.47
159.14727,407.88,456.87
159.16716,408.77,471.79
159.18854,409.93,490.15
159.20748,407.32,507.77
159.22789,410.22,518.04
159.24810,410.74,522.00
159.26895,409.50,525.49
159.28775,409.19,525.91
159.30800,408.98,531.08
159.32900,409.35,534.16
159.34730,409.03,535.61
159.36857,409.88,528.27
159.38823,408.52,524.89
159.40854,411.20,521.92
159.42877,410.92,514.31
159.44858,411.27,510.81
159.46792,412.47,506.42
159.48768,411.64,501.70
159.50729,409.02,492.06
159.52881,410.89,485.62
159.54748,410.35,483.82
159.56841,410.29,476.25
159.58840,411.61,475.84
159.60877,411.02,472.65
159.62795,412.53,468.70
159.64800,410.53,466.51
159.66832,411.03,465.19
159.68704,412.33,464.72
159.70895,413.23,462.58
159.72733,410.95,461.79
159.74715,410.38,458.11
159.76888,411.16,451.97
159.78907,412.26,455.20
159.80804,409.28,455.23
159.82960,408.52,455.97
159.84981,408.94,453.87
159.86987,406.51,450.63
159.88909,409.41,453.11
159.90910,406.52,450.09
159.92866,407.95,451.96
159.94937,406.45,451.24
159.97019,405.36,448.79
159.99088,408.99,452.21
160.00998,406.89,451.01
160.02939,407.12,448.57
160.04948,408.25,432.73
160.07082,407.45,413.05
160.08957,408.57,389.91
160.11005,408.98,372.06
160.12968,405.59,359.03
160.15038,408.25,360.21
160.16972,405.11,361.35
160.19091,406.22,362.93
160.20913,407.87,366.52
160.22996,407.06,372.10
160.25038,404.34,379.06
160.27018,405.36,382.07
160.29091,407.78,391.86
160.30911,407.15,395.22
160.32975,404.46,402.97
160.34969,405.04,405.89
160.37008,403.13,411.57
160.38967,404.27,416.54
160.40922,401.95,420.47
160.43035,406.60,422.01
160.45095,403.51,422.89
160.46929,407.13,427.95
160.49017,408.59,428.01
160.50948,407.07,429.92
160.53001,407.84,433.09
160.55087,403.95,436.56
160.57065,406.73,434.26
160.59087,405.47,437.49
160.61046,405.81,437.37
160.62903,408.85,436.71
160.64951,405.32,438.84
160.67040,408.81,443.19
160.68931,407.03,441.45
160.71100,408.11,443.43
160.72964,407.39,441.77
160.74906,409.43,445.47
160.76978,407.81,445.44
160.79032,408.85,446.81
160.81097,407.98,446.69
160.83009,408.93,445.36
160.85072,410.09,447.36
160.86925,408.84,448.46
160.89059,407.26,446.32
160.90973,408.28,447.92
160.93020,407.21,448.77
160.94986,406.01,445.20
160.96951,407.52,447.74
160.98936,405.98,445.00
161.01097,406.44,444.67
161.03059,407.92,446.05
161.04981,408.50,444.77
161.07089,407.47,447.10
161.08963,408.30,446.57
161.11016,406.40,447.55
161.12918,408.04,448.36
161.14935,409.65,445.86
161.16923,407.62,445.77
161.18941,409.01,445.06
161.21008,408.63,444.22
161.22996,408.84,445.91
161.25082,405.75,445.16
161.27035,408.49,445.79
161.28995,408.35,448.48
161.30968,407.49,449.94
161.32929,407.58,447.70
161.35031,406.00,446.39
161.37030,409.65,447.37
161.39060,408.49,447.00
161.40954,407.17,447.86
161.43001,408.45,445.72
161.45033,407.89,446.95
161.46900,406.99,446.87
161.48946,407.85,444.94
161.51060,410.12,445.36
161.52943,410.68,444.47
161.55073,408.01,448.50
161.56958,410.35,447.83
161.59022,411.22,448.89
161.60995,411.44,447.83
161.63089,410.16,449.71
161.65086,410.61,446.34
161.66981,409.46,449.15
161.69042,410.35,448.19
161.71055,412.63,449.68
161.73003,412.77,448.47
161.75033,411.23,446.48
161.77051,409.44,445.57
161.79090,409.68,445.87
161.81019,409.44,444.90
161.82957,409.27,447.14
161.85086,409.74,446.77
161.86930,411.26,445.94
161.89029,408.73,446.31
161.90940,408.77,448.89
161.92983,409.86,446.29
161.94908,408.59,447.61
161.97049,409.69,449.20
161.98927,407.92,447.73
162.00971,409.74,447.74
162.03062,408.87,446.19
162.04931,410.71,446.84
162.06971,410.73,446.54
162.09022,411.79,446.39
162.10946,411.54,450.45
162.13090,409.95,448.81
162.14980,411.51,447.77
162.16976,409.05,448.63
162.19025,412.71,449.04
162.21073,410.60,448.95
162.23008,412.24,447.94
162.25081,411.21,448.03
162.27068,411.82,447.66
162.29054,411.94,448.31
162.30958,412.15,446.10
162.32973,411.95,448.68
162.34935,411.44,446.58
162.37021,411.51,445.45
162.38953,410.93,448.67
162.41007,412.41,447.90
162.43057,412.28,444.80
162.45093,413.11,444.93
162.47050,411.35,444.93
162.49026,409.48,445.01
162.51088,411.35,443.98
162.52932,411.49,447.51
162.54915,411.38,446.08
162.57095,411.57,445.19
162.59016,412.80,446.75
162.60977,410.45,447.09
162.62984,410.06,447.84
162.65081,411.24,447.02
162.67163,413.65,447.46
162.69181,413.15,445.46
162.71180,411.60,443.86
162.73123,412.26,447.01
162.75144,415.53,447.50
162.77038,413.06,446.94
162.79119,414.92,448.90
162.81009,413.33,444.69
162.83158,414.76,444.63
162.85165,417.72,444.50
162.87012,415.33,446.63
162.89012,419.43,446.42
162.91077,415.39,445.17
162.93188,415.12,446.17
162.95009,414.95,447.37
162.97008,417.62,447.91
162.99118,417.83,446.21
163.01067,414.68,445.33
163.03090,414.48,448.52
163.05130,416.33,448.13
163.07113,417.64,445.36
163.09140,417.79,456.33
163.11144,419.07,475.96
163.13112,417.65,500.15
163.15004,422.86,517.30
163.17149,422.95,531.30
163.19157,423.91,535.41
163.21042,422.14,537.72
163.23086,424.85,531.50
163.25005,425.22,527.49
163.27077,423.18,525.65
163.29164,421.53,514.18
163.31035,419.97,509.29
163.33159,418.64,501.67
163.35020,417.35,495.42
163.37100,418.08,491.63
163.39033,418.45,486.01
163.41043,416.99,482.00
163.43090,420.06,476.50
163.45013,418.03,476.01
163.47170,419.01,473.46
163.49122,417.98,468.98
163.51017,416.68,465.64
163.53029,418.41,466.40
163.55010,417.37,460.35
163.57088,417.45,461.91
163.59054,416.19,462.82
163.61052,417.77,461.36
163.63083,418.74,458.80
163.65034,416.23,461.20
163.67146,417.06,460.73
163.69091,418.01,458.36
163.71063,421.74,459.54
163.73168,420.63,459.59
163.75096,419.07,454.91
163.77099,421.82,457.83
163.79166,420.49,458.26
163.81058,418.96,456.39
163.83177,420.86,458.07
163.85071,417.63,455.16
163.87084,417.47,453.14
163.89146,417.05,453.55
163.91104,417.07,454.15
163.93043,417.17,452.99
163.95070,419.19,454.75
163.97103,419.05,453.89
163.99121,421.13,452.94
164.01023,422.13,451.04
164.03174,420.86,451.77
164.05050,421.06,453.57
164.07027,420.18,459.29
164.09099,424.32,459.99
164.11093,421.69,444.88
164.13030,423.01,421.86
164.15053,421.08,396.50
164.17100,419.71,381.28
164.19161,421.21,373.05
164.21180,418.40,366.68
164.23191,420.87,364.49
164.25060,417.54,368.91
164.27162,418.15,372.60
164.29164,418.05,378.54
164.31004,416.89,384.45
164.33104,419.53,392.52
164.35084,419.22,400.65
164.37147,418.32,403.86
164.39143,419.11,406.90
164.41013,418.44,415.08
164.43027,418.25,417.79
164.45064,417.75,422.75
164.47025,420.57,426.38
164.49039,421.47,428.00
164.51132,421.09,432.10
164.53171,419.30,434.66
164.55066,420.88,438.30
164.57018,422.05,438.86
164.59125,420.53,439.95
164.61144,423.50,442.49
164.63133,419.54,445.13
164.65077,421.44,443.23
164.67016,422.74,446.24
164.69106,422.87,446.41
164.71174,423.48,447.56
164.73179,419.45,447.16
164.75054,422.40,448.29
164.77043,422.83,446.44
164.79120,421.06,447.86
164.81021,419.68,447.38
164.83104,420.31,448.20
164.85006,422.97,449.71
164.87078,421.02,450.33
164.89039,419.94,449.68
164.91196,423.02,450.53
164.93073,422.88,451.44
164.95083,422.10,450.30
164.97121,419.47,448.00
164.99068,420.65,449.93
165.01113,420.21,451.27
165.03088,420.22,450.90
165.05158,422.92,451.08
165.07005,422.04,447.52
165.09071,421.33,448.33
165.11000,420.93,450.37
165.13021,420.91,452.32
165.15076,420.87,450.45
165.17079,422.96,454.21
165.19051,423.55,451.88
165.21114,423.64,452.25
165.23138,424.19,453.92
165.25080,423.49,455.27
165.27161,424.84,453.07
165.29156,422.70,452.66
165.31087,423.43,452.34
165.33086,422.81,452.43
165.35189,422.47,455.86
165.37058,422.21,457.23
165.39037,422.21,455.07
165.41195,420.95,454.71
165.43081,421.08,455.45
165.45065,423.74,452.12
165.47180,421.31,452.53
165.49051,422.34,452.23
165.51045,422.00,451.99
165.53035,424.64,450.15
165.55104,419.84,451.64
165.57048,423.60,450.45
165.59136,422.76,450.34
165.61192,424.14,449.65
165.63063,422.36,449.50
165.65200,422.11,450.95
165.67002,423.50,452.26
165.69107,422.26,449.00
165.70921,423.98,450.38
165.73132,424.25,450.64
165.75114,422.97,449.74
165.77010,426.65,448.90
165.79029,424.79,451.20
165.81199,425.40,451.08
165.83083,426.03,452.87
165.85057,426.62,454.49
165.87020,427.36,460.28
165.89036,423.95,462.33
165.91124,428.13,463.05
165.93138,427.56,462.91
165.95012,426.16,463.03
165.97039,425.68,462.63
165.99136,422.60,463.79
166.01146,423.48,461.01
166.03212,425.99,459.39
166.05295,423.10,460.61
166.07108,422.81,457.12
166.09203,424.66,456.17
166.11226,426.22,459.68
166.13277,428.73,458.03
166.15275,428.46,457.81
166.17279,430.03,455.69
166.19270,428.82,454.30
166.21142,427.75,455.12
166.23260,426.19,456.05
166.25141,425.37,452.80
166.27169,427.72,455.77
166.29220,426.57,453.34
166.31230,426.69,454.37
166.33133,428.35,452.77
166.35278,425.99,453.48
166.37171,427.87,455.78
166.39188,431.18,455.63
166.41267,430.97,456.22
166.43204,430.56,453.62
166.45297,430.70,454.69
166.47240,433.30,457.76
166.49247,434.73,453.81
166.51270,432.17,455.75
166.53390,432.17,453.58
166.55203,433.05,456.87
166.57309,430.55,456.26
166.59204,429.31,458.96
166.61240,430.00,457.95
166.63276,430.54,461.77
166.65371,429.75,461.43
166.67210,432.38,459.07
166.69203,431.75,460.81
166.71242,430.62,458.67
166.73227,428.39,457.20
166.75376,428.28,460.86
166.77269,428.11,460.00
166.79304,429.88,460.36
166.81292,429.86,458.41
166.83369,428.04,458.37
166.85215,431.14,456.98
166.87332,428.23,455.97
166.89345,428.32,456.45
166.91205,429.17,452.73
166.93276,430.95,451.59
166.95233,428.31,450.05
166.97280,430.42,455.06
166.99208,430.83,471.42
167.01291,428.61,488.45
167.03362,430.76,509.32
167.05247,431.09,522.90
167.07208,429.08,526.83
167.09265,428.48,530.45
167.11244,430.79,529.72
167.13342,429.88,528.17
167.15207,431.23,525.63
167.17260,430.49,518.16
167.19289,430.37,512.45
167.21201,433.48,502.59
167.23384,431.89,495.77
167.25360,432.22,488.70
167.27328,433.21,481.85
167.29398,433.71,482.14
167.31329,434.73,476.45
167.33412,431.74,475.46
167.35365,432.08,472.05
167.37351,432.71,471.28
167.39471,430.77,472.53
167.41391,429.49,469.79
167.43354,430.85,468.67
167.45427,429.92,468.02
167.47391,432.15,468.10
167.49354,432.29,464.41
167.51350,430.94,463.07
167.53408,433.60,462.69
167.55486,431.01,459.84
167.57482,432.70,458.28
167.59404,433.97,458.69
167.61425,433.54,459.92
167.63301,432.81,461.56
167.65394,430.72,461.37
167.67241,431.90,459.17
167.69499,428.53,459.03
167.71370,430.78,460.52
167.73411,426.87,460.89
167.75312,428.23,460.43
167.77212,426.36,459.08
167.79313,427.68,458.20
167.81450,427.06,457.04
167.83453,427.92,457.42
167.85391,428.69,457.80
167.87362,428.75,453.59
167.89450,431.49,443.68
167.91317,431.15,420.58
167.93267,427.67,401.74
167.95437,429.46,386.82
167.97444,424.82,382.78
167.99387,425.01,381.67
168.01291,423.91,384.25
168.03427,424.78,387.61
168.05316,425.71,390.16
168.07358,424.32,396.83
168.09303,425.90,403.37
168.11424,425.81,408.47
168.13490,427.01,414.39
168.15456,430.84,417.76
168.17301,429.68,420.65
168.19416,431.68,424.49
168.21473,431.70,429.88
168.23325,432.57,431.68
168.25377,428.92,434.35
168.27251,429.04,436.46
168.29306,427.62,439.85
168.31367,427.78,442.13
168.33403,428.36,447.17
168.35318,429.76,448.87
168.37356,428.06,449.94
168.39259,429.84,453.03
168.41456,432.03,455.13
168.43339,430.51,454.16
168.45358,430.41,454.84
168.47469,430.98,452.65
168.49395,429.25,453.57
168.51313,432.13,456.15
168.53217,432.32,454.88
168.55377,430.85,453.26
168.57293,431.42,453.82
168.59458,430.16,455.59
168.61418,428.94,453.91
168.63410,429.85,455.57
168.65356,431.60,454.55
168.67203,433.75,455.21
168.69311,433.45,453.99
168.71304,432.18,453.24
168.73366,428.05,454.98
168.75350,429.35,456.44
168.77279,426.73,452.46
168.79343,427.32,454.91
168.81377,429.20,455.38
168.83345,426.38,456.14
168.85314,427.07,454.47
168.87319,426.63,455.87
168.89367,430.45,455.11
168.91398,428.19,456.39
168.93330,427.04,454.51
168.95397,428.84,454.56
168.97496,429.66,453.58
168.99392,428.80,453.90
169.01433,427.79,452.46
169.03490,428.68,452.24
169.05348,430.44,456.76
169.07368,431.51,454.68
169.09494,429.25,456.21
169.11337,429.67,457.14
169.13311,428.32,457.45
169.15432,430.99,456.90
169.17382,430.76,458.50
169.19398,430.15,455.58
169.21367,427.27,457.31
169.23347,427.45,456.17
169.25313,427.02,459.90
169.27244,426.13,460.76
169.29493,428.70,459.72
169.31397,426.26,458.73
169.33468,429.87,459.50
169.35393,426.45,458.25
169.37368,427.04,459.04
169.39420,428.42,457.08
169.41310,429.24,455.95
169.43327,427.10,459.85
169.45345,427.48,460.36
169.47396,428.00,463.51
169.49285,430.82,465.88
169.51357,433.76,480.07
169.53304,436.31,498.07
169.55279,442.81,515.42
169.57417,450.08,535.95
169.59463,456.63,553.19
169.61384,459.74,566.37
169.63383,460.97,576.60
169.65367,461.24,581.66
169.67306,463.00,581.31
169.69402,460.75,573.99
169.71323,456.83,569.43
169.73435,450.42,562.17
169.75401,444.34,544.44
169.77212,431.08,507.72
169.79493,415.94,466.85
169.81324,400.01,426.05
169.83399,390.65,391.91
169.85463,382.32,366.62
169.87371,380.19,350.92
169.89329,378.71,341.95
169.91286,382.66,341.58
169.93344,383.47,339.96
169.95418,390.74,344.58
169.97398,392.77,352.97
169.99392,395.94,356.22
170.01406,398.68,365.35
170.03401,402.84,377.56
170.05407,408.46,385.13
170.07319,408.82,402.15
170.09402,413.51,423.72
170.11486,422.53,459.99
170.13382,437.88,492.60
170.15371,455.44,510.69
170.17343,471.10,518.20
170.19320,483.06,512.40
170.21449,497.73,509.86
170.23312,506.38,511.97
170.25306,517.62,525.92
170.27314,520.82,541.92
170.29335,522.87,553.25
170.31497,521.73,562.97
170.33483,516.72,572.53
170.35562,507.16,579.63
170.37558,502.15,584.06
170.39487,490.82,583.16
170.41537,483.34,584.87
170.43555,475.78,581.66
170.45558,466.54,576.18
170.47512,457.52,571.66
170.49547,450.31,570.22
170.51568,443.64,565.65
170.53435,438.92,560.47
170.55603,434.60,553.46
170.57577,428.13,550.05
170.59636,424.36,544.58
170.61586,422.08,539.76
170.63676,418.06,536.20
170.65503,416.22,530.50
170.67687,414.40,527.32
