Program Time [s],data 0,data 1
10.53539,490.72,507.84
10.55662,487.29,509.71
10.57615,489.16,508.94
10.59676,489.82,507.08
10.61659,487.03,500.72
10.63637,485.54,497.17
10.65754,484.24,496.82
10.67714,483.82,501.23
10.69732,487.30,499.56
10.71619,485.65,495.61
10.73765,486.96,493.12
10.75623,486.55,490.26
10.77729,485.22,490.65
10.79818,484.03,488.33
10.81747,483.75,489.28
10.83714,485.94,491.67
10.85783,485.60,490.34
10.87752,487.61,489.83
10.89639,486.55,488.07
10.91692,484.86,486.90
10.93741,483.13,487.72
10.95647,486.22,488.24
10.97725,484.77,489.39
10.99632,483.84,488.36
11.01754,485.24,488.38
11.03690,486.44,486.48
11.05797,483.01,483.97
11.07746,484.49,484.94
11.09629,485.56,483.10
11.11803,486.15,485.97
11.13692,483.96,484.30
11.15716,483.55,491.75
11.17798,486.51,504.25
11.19656,488.06,520.01
11.21767,494.38,545.27
11.23795,497.03,556.55
11.25681,497.67,555.95
11.27751,497.68,537.02
11.29628,493.13,503.19
11.31709,487.28,461.02
11.33610,484.76,423.47
11.35805,483.86,396.87
11.37715,481.14,376.94
11.39699,478.43,361.58
11.41658,478.31,359.37
11.43734,477.31,358.71
11.45763,474.82,362.05
11.47746,477.89,369.14
11.49667,478.85,379.09
11.51635,478.10,382.94
11.53706,477.38,394.33
11.55774,480.21,401.12
11.57643,477.79,411.43
11.59711,481.17,418.99
11.61613,480.08,428.02
11.63621,480.88,432.61
11.65770,479.76,438.62
11.67793,481.93,448.10
11.69689,485.03,449.52
11.71779,484.65,454.74
11.73642,483.55,461.33
11.75740,484.19,463.32
11.77796,485.00,466.93
11.79752,488.41,470.96
11.81660,487.74,470.49
11.83685,487.72,476.36
11.85652,484.11,478.46
11.87627,486.08,478.30
11.89657,486.29,480.75
11.91761,484.41,478.03
11.93599,485.36,479.11
11.95627,484.74,480.89
11.97637,487.59,482.28
11.99620,487.49,482.66
12.01681,487.32,483.36
12.03640,487.47,480.94
12.05784,485.18,486.61
12.07684,486.15,484.92
12.09651,486.45,483.79
12.11640,483.57,487.23
12.13745,485.62,486.54
12.15840,484.66,484.34
12.17736,484.38,486.62
12.19894,486.73,485.48
12.21788,484.92,484.74
12.23849,484.82,486.18
12.25895,483.89,489.66
12.27858,485.74,488.24
12.29901,481.97,489.24
12.31890,485.15,486.38
12.33790,484.06,487.66
12.35866,482.87,485.69
12.37828,486.83,485.27
12.39729,485.18,486.09
12.41742,484.63,488.90
12.43734,487.30,485.23
12.45817,484.60,486.09
12.47838,486.32,486.11
12.49830,486.96,487.37
12.51740,489.23,483.26
12.53735,489.79,487.39
12.55708,488.46,486.11
12.57823,485.33,484.56
12.59879,485.78,483.67
12.61838,486.30,482.98
12.63786,483.58,485.06
12.65840,483.86,486.94
12.67797,484.02,486.20
12.69831,485.92,486.76
12.71865,484.66,485.43
12.73813,486.75,488.51
12.75843,487.66,487.66
12.77691,486.47,484.78
12.79804,484.84,485.00
12.81722,485.22,485.77
12.83803,486.62,484.61
12.85751,484.11,486.37
12.87740,483.00,487.66
12.89794,485.17,485.81
12.91707,483.48,485.57
12.93866,484.26,486.29
12.95862,487.66,484.11
12.97820,486.77,485.13
12.99844,485.06,486.34
13.01813,485.43,487.21
13.03711,485.18,484.51
13.05875,484.89,484.47
13.07806,487.18,486.35
13.09807,485.69,486.77
13.11737,484.47,489.08
13.13899,486.96,488.21
13.15782,484.65,485.43
13.17847,485.39,488.34
13.19748,484.13,484.60
13.21752,484.32,487.44
13.23822,487.14,485.84
13.25793,483.26,488.37
13.27872,487.12,486.73
13.29821,487.53,488.16
13.31874,485.51,489.98
13.33784,484.77,485.89
13.35850,483.81,487.24
13.37889,484.01,486.31
13.39802,487.34,484.60
13.41876,484.53,486.15
13.43724,485.17,485.91
13.45876,485.14,488.03
13.47842,483.78,486.19
13.49727,483.59,486.57
13.51832,484.49,486.44
13.53807,485.64,487.62
13.55798,485.20,487.54
13.57895,487.97,488.01
13.59696,486.70,484.76
13.61797,485.06,484.81
13.63846,486.29,484.12
13.65714,487.46,484.65
13.67721,489.34,486.34
13.69888,486.51,488.66
13.71833,484.96,485.89
13.73797,483.81,486.02
13.75805,486.12,486.63
13.77798,485.53,487.36
13.79814,487.56,486.04
13.81804,486.10,488.94
13.83785,484.32,486.22
13.85756,483.75,487.09
13.87854,483.78,486.61
13.89734,485.69,488.09
13.91736,488.11,485.45
13.93877,488.58,485.90
13.95699,489.63,487.84
13.97744,488.24,489.07
13.99766,487.35,488.19
14.01807,488.82,484.67
14.03678,490.55,487.35
14.05855,486.43,486.19
14.07817,488.02,484.61
14.09731,487.97,482.80
14.11747,487.79,482.88
14.13718,484.32,490.98
14.15847,485.19,504.59
14.17730,485.52,525.58
14.19882,488.14,550.03
14.21732,491.31,574.24
14.23788,490.96,590.95
14.25753,492.45,598.21
14.27819,495.46,595.05
14.29862,496.05,589.31
14.31852,494.93,575.43
14.33876,495.32,570.87
14.35892,495.79,560.42
14.37741,493.81,549.84
14.39702,495.59,538.32
14.41879,491.71,529.48
14.43895,491.37,519.18
14.45792,491.26,515.30
14.47722,489.26,511.61
14.49745,491.33,504.97
14.51680,487.95,500.21
14.53812,486.50,500.94
14.55897,485.59,499.74
14.57820,485.30,494.33
14.59812,486.35,495.61
14.61815,484.37,496.61
14.63834,487.90,494.40
14.65784,487.03,490.58
14.67760,484.70,491.26
14.69782,483.35,492.05
14.71725,484.00,491.40
14.73798,484.11,490.43
14.75780,484.08,492.93
14.77844,481.12,490.74
14.79755,483.07,488.57
14.81695,484.71,490.22
14.83845,483.19,487.42
14.85812,480.87,487.31
14.87852,482.20,485.63
14.89881,482.33,489.08
14.91765,482.09,487.87
14.93897,484.42,486.62
14.95847,481.97,487.41
14.97687,484.32,490.51
14.99790,483.88,488.92
15.01846,484.53,487.60
15.03698,484.84,488.62
15.05864,485.26,487.87
15.07878,482.69,489.38
15.09799,484.37,487.64
15.11735,485.99,487.34
15.13768,483.28,489.77
15.15824,483.50,488.85
15.17753,485.32,484.51
15.19706,483.77,470.07
15.21769,479.77,445.89
15.23759,477.18,423.33
15.25787,476.94,406.76
15.27756,475.21,396.09
15.29729,474.01,392.19
15.31860,470.42,396.27
15.33725,472.07,399.09
15.35811,471.54,401.25
15.37731,474.70,410.88
15.39741,474.32,418.82
15.41710,475.22,426.09
15.43767,476.40,429.87
15.45813,480.44,436.85
15.47807,481.65,443.49
15.49749,481.13,446.62
15.51877,482.63,453.56
15.53776,481.04,458.57
15.55837,481.73,461.48
15.57877,483.46,465.27
15.59810,484.43,467.04
15.61809,485.14,471.61
15.63891,485.00,474.11
15.65796,483.23,476.39
15.67722,482.93,478.30
15.69868,486.60,483.69
15.71728,484.12,484.29
15.73807,483.74,483.14
15.75734,486.69,484.25
15.77752,485.52,488.25
15.79826,483.31,489.53
15.81974,483.79,486.93
15.83804,485.46,487.73
15.85897,483.51,490.41
15.87923,483.76,489.33
15.89884,480.40,487.76
15.91855,479.87,485.28
15.93894,481.97,484.68
15.95820,478.00,484.81
15.97913,477.99,483.75
15.99969,477.82,483.60
16.01940,481.76,485.35
16.03887,480.71,485.82
16.05848,480.08,484.60
16.07813,481.63,485.62
16.09918,478.61,486.38
16.11847,479.45,485.61
16.13926,481.39,485.45
16.15947,480.30,488.15
16.18021,480.05,485.98
16.19804,481.87,486.69
16.21938,482.40,484.71
16.23795,480.62,487.06
16.25959,482.38,482.93
16.27933,480.72,485.00
16.29881,480.17,483.75
16.31863,481.41,483.67
16.33871,480.24,487.60
16.35936,480.91,486.17
16.37957,479.08,485.38
16.39940,482.65,486.96
16.41959,481.42,487.47
16.43827,479.25,482.61
16.45852,481.91,484.76
16.47956,479.19,483.98
16.49885,478.29,481.91
16.51930,477.41,483.76
16.53974,478.77,483.42
16.55939,479.24,484.73
16.57793,479.60,486.26
16.59928,475.75,487.84
16.61882,480.13,488.91
16.63864,478.73,488.78
16.65948,479.80,489.03
16.68004,479.61,489.24
16.69904,480.40,487.01
16.72081,480.23,489.02
16.73908,478.74,488.67
16.76054,478.61,487.15
16.77942,479.37,482.88
16.80057,477.26,485.15
16.82042,476.89,485.00
16.84022,478.18,484.52
16.85996,475.09,484.23
16.87994,477.76,483.22
16.89982,475.98,481.18
16.92034,474.64,482.68
16.94023,477.65,484.12
16.95937,474.52,484.27
16.97972,475.07,485.71
16.99943,478.42,482.24
17.02030,477.29,481.08
17.04026,474.98,481.83
17.06085,477.69,484.45
17.08039,473.54,483.14
17.09995,476.82,482.04
17.11929,474.23,485.34
17.13929,475.96,485.18
17.16015,478.29,484.45
17.17897,479.35,485.00
17.20005,480.33,487.38
17.22006,476.11,485.88
17.23893,476.05,483.58
17.26011,474.66,484.97
17.27905,474.26,486.02
17.30004,476.19,485.08
17.32075,473.51,485.29
17.33969,474.88,483.52
17.36050,473.99,484.43
17.37948,475.69,485.45
17.39964,474.67,486.07
17.42046,472.87,483.05
17.43925,475.53,485.63
17.45953,475.86,483.80
17.47959,471.62,484.63
17.49988,471.99,485.61
17.51922,470.89,484.16
17.53910,472.38,484.05
17.55964,475.42,485.80
17.57986,474.05,486.29
17.59910,476.34,485.40
17.61913,473.18,488.62
17.63923,476.26,484.79
17.65963,473.52,486.92
17.67981,471.69,486.26
17.70022,472.66,482.62
17.71928,472.99,484.11
17.74001,475.35,484.00
17.76017,471.87,483.71
17.77904,469.64,484.10
17.80049,469.82,486.79
17.82007,470.07,486.18
17.84060,471.78,484.37
17.85930,472.73,485.40
17.88052,472.89,485.45
17.90024,472.08,486.45
17.92036,470.87,486.32
17.93974,469.27,486.29
17.96019,471.48,485.45
17.98067,472.33,484.92
17.99947,470.40,486.16
18.02077,470.35,485.33
18.04007,472.14,485.35
18.05897,471.17,482.20
18.08079,471.87,486.36
18.10084,472.05,484.03
18.12054,474.01,486.52
18.14038,471.76,485.88
18.15983,472.75,484.85
18.18027,474.52,484.86
18.20031,472.36,483.58
18.22047,472.73,483.98
18.23898,472.21,483.00
18.25935,473.90,483.40
18.27939,470.73,484.51
18.30003,472.76,484.34
18.32035,472.26,485.36
18.33891,472.64,484.96
18.35987,472.92,485.34
18.37914,472.63,484.02
18.39973,468.56,483.03
18.42040,470.78,483.77
18.43931,468.76,483.63
18.45904,468.81,482.56
18.48014,469.24,482.66
18.49927,470.40,485.27
18.52011,469.00,485.20
18.53926,471.46,484.56
18.55973,472.68,482.79
18.57959,473.52,483.90
18.60084,469.48,481.61
18.61960,470.26,483.39
18.64019,472.65,482.00
18.66083,473.06,480.80
18.67991,472.89,481.87
18.69959,471.73,481.14
18.71965,470.79,481.89
18.73938,471.99,481.18
18.75915,472.84,481.54
18.78069,470.27,480.43
18.80047,471.53,481.37
18.82048,470.74,481.68
18.83917,473.64,478.65
18.85925,474.03,477.73
18.87965,472.15,476.06
18.89930,472.05,474.62
18.92002,470.94,472.93
18.93927,473.15,470.62
18.95884,472.11,472.66
18.98078,471.09,473.04
18.99889,472.14,473.09
19.02048,472.90,479.20
19.04027,472.03,495.07
19.06084,473.25,522.80
19.08268,477.80,546.54
19.10205,479.45,554.40
19.12285,481.68,563.41
19.14232,481.54,567.26
19.16162,480.27,563.19
19.18197,475.59,556.04
19.20201,477.31,549.04
19.22222,473.17,545.04
19.24177,470.68,537.36
19.26196,469.43,528.07
19.28275,467.96,523.42
19.30108,467.12,515.70
19.32279,465.67,508.81
19.34287,469.27,507.59
19.36265,468.14,500.62
19.38218,468.32,501.66
19.40216,468.38,498.50
19.42245,467.54,495.63
19.44224,464.91,489.48
19.46374,464.16,490.99
19.48204,463.33,490.51
19.50370,466.05,488.68
19.52381,463.43,486.23
19.54309,463.65,486.37
19.56206,464.48,484.61
19.58289,464.67,486.22
19.60376,464.84,487.31
19.62354,463.81,487.09
19.64371,464.42,486.98
19.66201,462.77,486.88
19.68273,462.86,484.37
19.70293,464.89,483.58
19.72329,465.17,484.82
19.74298,464.71,483.85
19.76241,466.27,485.37
19.78279,467.98,483.65
19.80211,463.26,479.43
19.82218,463.32,482.07
19.84233,465.73,484.01
19.86240,463.41,478.97
19.88245,466.47,480.98
19.90299,463.13,482.44
19.92333,464.04,477.25
19.94317,465.05,480.46
19.96318,464.69,483.81
19.98365,466.22,485.03
20.00366,466.14,484.08
20.02192,465.15,483.30
20.04319,466.51,484.61
20.06355,468.55,484.88
20.08277,466.14,479.74
20.10198,464.65,463.02
20.12384,461.61,442.25
20.14332,456.94,423.90
20.16222,453.71,409.41
20.18191,454.71,402.78
20.20195,451.62,403.01
20.22196,452.00,402.53
20.24327,455.50,403.19
20.26314,455.17,408.83
20.28319,453.88,412.40
20.30297,457.52,418.97
20.32237,456.87,422.75
20.34369,456.21,428.08
20.36199,456.00,434.84
20.38361,458.88,437.97
20.40254,460.52,443.51
20.42246,459.59,445.02
20.44337,461.72,452.88
20.46314,460.16,455.19
20.48386,463.31,459.55
20.50196,462.68,462.26
20.52332,462.72,463.87
20.54279,463.92,466.23
20.56179,464.29,466.87
20.58346,466.12,470.70
20.60214,466.06,470.35
20.62390,462.69,472.86
20.64369,462.26,473.49
20.66269,463.67,474.19
20.68185,465.46,474.36
20.70312,463.30,473.64
20.72250,463.28,473.42
20.74264,464.38,476.72
20.76373,464.67,473.80
20.78228,467.22,476.85
20.80371,464.79,476.28
20.82278,467.27,477.06
20.84267,463.94,476.29
20.86242,463.44,477.37
20.88198,467.66,478.66
20.90323,464.44,476.36
20.92277,467.14,479.28
20.94213,464.07,477.15
20.96240,465.84,479.72
20.98237,468.56,479.34
21.00256,467.91,476.21
21.02374,466.66,478.72
21.04304,467.03,479.19
21.06217,466.73,478.11
21.08222,465.70,477.43
21.10210,463.46,477.84
21.12321,467.46,479.20
21.14266,465.34,477.44
21.16263,463.19,480.60
21.18354,464.96,478.17
21.20432,465.58,481.02
21.22380,466.94,481.33
21.24447,464.52,478.98
21.26444,465.31,480.38
21.28535,466.91,481.83
21.30395,468.08,479.56
21.32483,469.07,480.55
21.34375,470.13,478.93
21.36619,469.99,479.62
21.38600,470.16,479.72
21.40625,471.60,479.86
21.42466,475.09,478.48
21.44603,475.62,478.38
21.46553,474.96,480.21
21.48542,474.75,480.85
21.50654,475.62,480.54
21.52662,476.94,479.42
21.54605,474.96,480.56
21.56616,475.02,480.50
21.58667,474.73,478.91
21.60742,474.64,479.78
21.62869,479.58,481.57
21.64705,478.42,480.95
21.66758,477.45,482.94
21.68758,479.35,481.77
21.70773,480.94,484.44
21.72792,480.77,484.13
21.74821,481.45,483.88
21.76704,480.23,483.85
21.78799,481.66,484.41
21.80730,480.78,485.58
21.82834,480.91,482.34
21.84846,479.53,484.12
21.86769,478.97,483.79
21.88743,480.05,486.71
21.90820,480.53,482.09
21.92848,481.73,481.78
21.94809,483.73,485.00
21.96837,482.05,484.70
21.98855,483.98,484.47
22.00855,481.01,483.87
22.02797,482.29,485.84
22.04832,482.44,484.90
22.06792,481.51,485.18
22.08825,481.34,482.59
22.10860,481.25,486.68
22.12720,483.61,485.60
22.14916,484.03,485.87
22.16871,485.89,485.12
22.18923,485.45,488.14
22.20976,486.43,488.05
22.22932,487.48,487.70
22.24828,486.51,488.58
22.26784,484.90,486.50
22.28858,482.83,489.08
22.30850,483.49,486.16
22.32782,484.96,487.24
22.34862,480.34,487.08
22.36868,479.56,488.40
22.38980,480.63,488.01
22.40823,479.67,484.74
22.42857,481.32,485.27
22.44966,482.51,482.91
22.46897,482.19,483.21
22.48937,482.85,485.52
22.50961,483.47,486.92
22.52937,482.84,485.32
22.54889,484.66,489.63
22.56801,482.41,484.92
22.58768,483.52,486.29
22.60938,480.35,485.53
22.62850,482.52,486.41
22.64853,483.18,488.33
22.66950,484.35,484.40
22.68886,485.48,486.32
22.70819,484.17,485.97
22.72957,484.54,483.40
22.74942,482.75,485.68
22.76958,482.48,485.36
22.78869,481.72,487.56
22.80913,482.27,484.36
22.82946,482.41,485.31
22.84805,485.11,484.65
22.86904,481.27,485.30
22.88799,481.90,483.17
22.90940,484.35,482.53
22.92785,482.86,483.15
22.94968,482.07,483.84
22.96817,482.60,484.76
22.98948,484.25,482.81
23.00785,482.46,482.42
23.02872,482.14,482.95
23.04955,484.30,483.06
23.06855,485.24,483.86
23.08863,483.38,483.49
23.10969,485.52,483.81
23.12961,485.25,486.86
23.14895,483.24,483.58
23.16931,482.44,485.22
23.18965,487.00,488.16
23.20828,486.52,497.37
23.22909,489.13,511.94
23.24868,488.55,525.94
23.26850,489.50,538.44
23.28880,489.73,546.34
23.30799,488.16,552.74
23.32926,491.60,558.03
23.34792,490.79,556.06
23.36882,492.44,556.21
23.38942,494.18,553.34
23.40963,493.20,552.01
23.42908,496.84,552.62
23.44799,496.91,549.81
23.46965,496.41,544.96
23.48953,497.04,544.54
23.50817,493.23,539.09
23.52833,494.07,535.62
23.54788,496.67,530.12
23.56844,497.17,533.21
23.58958,498.06,525.09
23.60925,496.07,527.26
23.62923,497.33,524.04
23.65007,494.78,521.47
23.66884,491.85,517.83
23.69001,492.95,514.33
23.70957,490.72,511.72
23.73058,489.50,512.82
23.75020,488.84,507.39
23.77016,490.14,506.01
23.78991,487.23,504.30
23.81055,490.69,502.91
23.82905,491.30,499.14
23.84904,488.95,494.46
23.87037,488.93,497.59
23.88869,484.38,496.15
23.91163,484.69,495.10
23.93191,484.82,496.53
23.95120,486.06,495.83
23.97100,483.67,498.59
23.99055,486.80,495.36
24.01039,485.55,495.95
24.03003,482.85,493.69
24.04973,485.38,492.79
24.07114,484.63,490.34
24.09068,487.27,491.22
24.11112,484.68,493.09
24.13081,485.50,491.39
24.15235,487.52,489.17
24.17182,486.08,487.43
24.19208,484.89,487.21
24.21252,486.85,482.33
24.23148,483.42,465.56
24.25158,479.52,450.99
24.27123,477.36,438.23
24.29134,476.31,422.62
24.31150,474.28,411.27
24.33131,469.96,398.66
24.35182,467.42,393.98
24.37221,467.63,385.50
24.39171,469.39,383.30
24.41165,468.58,382.94
24.43136,468.68,390.20
24.45215,469.74,394.95
24.47135,471.13,400.57
24.49124,471.75,406.82
24.51115,475.14,410.43
24.53190,475.60,417.87
24.55140,476.56,424.34
24.57174,475.10,430.53
24.59177,476.49,436.33
24.61112,476.22,440.53
24.63160,478.54,446.22
24.65262,478.31,449.46
24.67270,478.84,451.43
24.69181,478.33,455.37
24.71245,478.56,461.07
24.73089,479.78,465.23
24.75237,479.14,468.08
24.77238,479.20,472.59
24.79157,482.82,475.45
24.81258,484.77,480.06
24.83234,486.98,484.55
24.85182,490.87,486.13
24.87187,490.28,486.90
24.89195,493.77,488.71
24.91092,496.20,488.14
24.93263,494.85,489.98
24.95098,491.50,487.56
24.97088,493.58,487.20
24.99183,490.19,487.71
25.01130,489.49,485.59
25.03130,486.37,486.11
25.05237,486.37,485.24
25.07143,487.47,485.09
25.09144,489.00,484.86
25.11269,486.42,483.80
25.13188,488.16,481.80
25.15115,485.52,482.87
25.17174,485.93,483.03
25.19100,484.92,484.63
25.21183,484.31,484.69
25.23259,486.85,485.94
25.25242,483.59,486.14
25.27223,484.33,487.16
25.29266,485.54,487.39
25.31266,483.31,483.47
25.33212,483.78,486.76
25.35144,481.09,485.44
25.37087,482.02,483.40
25.39132,481.37,484.98
25.41141,483.87,484.39
25.43223,480.22,482.14
25.45125,482.33,482.58
25.47081,481.80,482.12
25.49089,483.00,482.15
25.51201,480.34,481.43
25.53120,481.39,484.46
25.55154,483.84,481.37
25.57106,482.03,484.65
25.59108,483.93,482.15
25.61126,483.50,483.19
25.63265,483.57,482.23
25.65197,485.72,481.74
25.67084,484.37,483.42
25.69119,482.61,483.32
25.71226,482.06,483.01
25.73202,485.05,484.96
25.75247,482.99,485.79
25.77155,483.67,486.77
25.79137,485.42,484.72
25.81087,482.91,488.36
25.83182,483.44,486.30
25.85251,482.20,484.85
25.87206,484.00,485.63
25.89120,481.82,486.07
25.91215,485.24,484.74
25.93150,482.19,486.58
25.95159,484.48,484.59
25.97219,484.37,487.15
25.99132,484.33,485.73
26.01239,481.66,483.07
26.03089,480.28,482.35
26.05092,482.71,484.56
26.07258,483.48,482.47
26.09089,483.59,482.69
26.11105,483.28,480.86
26.13108,484.62,480.13
26.15190,481.20,485.01
26.17214,480.56,483.80
26.19246,481.30,484.83
26.21119,478.62,483.39
26.23259,478.80,483.06
26.25221,481.52,484.18
26.27130,478.57,484.64
26.29246,482.74,483.90
26.31057,482.79,487.33
26.33184,482.63,484.09
26.35190,481.97,486.69
26.37132,481.09,482.49
26.39145,482.06,482.60
26.41100,480.16,484.61
26.43292,479.35,485.69
26.45175,479.64,484.46
26.47229,479.60,483.99
26.49269,479.67,486.28
26.51187,478.94,487.36
26.53357,474.36,483.70
26.55196,474.50,484.05
26.57200,478.28,485.49
26.59202,475.70,486.76
26.61225,476.52,483.71
26.63313,480.29,484.77
26.65225,479.14,486.41
26.67228,477.80,487.25
26.69228,480.65,488.24
26.71165,481.25,485.71
26.73285,477.75,485.17
26.75201,479.15,487.96
26.77320,479.50,486.07
26.79290,479.03,487.02
26.81321,479.53,487.41
26.83359,481.28,488.48
26.85300,480.00,487.97
26.87192,481.71,488.00
26.89375,480.22,484.89
26.91307,477.61,485.47
26.93311,476.24,487.14
26.95312,477.67,482.23
26.97360,478.91,485.81
26.99223,478.30,484.19
27.01335,478.39,482.45
27.03233,475.74,484.02
27.05260,478.76,483.66
27.07228,475.66,484.24
27.09232,476.60,486.48
27.11304,478.36,483.20
27.13249,477.05,481.76
27.15316,474.95,484.78
27.17327,474.88,479.94
27.19266,477.69,482.72
27.21171,475.43,499.87
27.23279,476.70,529.37
27.25251,476.86,560.25
27.27379,480.64,579.72
27.29363,482.20,594.01
27.31147,481.58,595.85
27.33280,481.88,594.38
27.35338,479.75,589.63
27.37304,481.89,584.46
27.39205,481.98,577.14
27.41317,480.39,566.87
27.43233,481.67,562.43
27.45231,481.85,552.14
