Program Time [s],data 0,data 1
138.13307,459.60,434.33
138.15436,457.72,437.46
138.17418,459.38,442.99
138.19491,458.36,447.97
138.21475,457.16,448.27
138.23349,459.61,454.00
138.25319,458.66,459.15
138.27390,460.16,460.69
138.29478,460.17,464.80
138.31334,460.90,464.89
138.33435,461.93,469.29
138.35354,462.57,471.42
138.37358,461.66,471.80
138.39312,462.76,473.47
138.41331,462.46,476.16
138.43361,462.71,475.65
138.45415,462.19,476.92
138.47501,464.29,478.42
138.49505,463.88,480.82
138.51495,460.44,480.90
138.53403,460.65,481.42
138.55422,460.79,481.84
138.57571,460.17,483.52
138.59432,464.98,485.11
138.61404,464.30,486.27
138.63425,465.68,488.74
138.65579,464.26,490.19
138.67444,466.99,489.86
138.69408,467.24,489.49
138.71415,467.59,489.89
138.73584,465.03,488.47
138.75561,465.48,487.22
138.77493,465.71,488.64
138.79600,466.00,484.70
138.81596,464.61,483.40
138.83479,464.98,485.21
138.85585,467.56,482.29
138.87490,465.46,484.50
138.89599,466.06,483.89
138.91570,464.64,481.94
138.93700,466.29,480.75
138.95662,466.18,482.80
138.97642,464.52,483.44
138.99546,463.58,484.24
139.01632,465.28,483.41
139.03669,464.62,489.51
139.05791,463.14,487.54
139.07633,463.87,489.83
139.09727,461.95,488.66
139.11639,465.35,490.66
139.13700,461.88,490.81
139.15652,464.86,491.92
139.17737,463.74,492.10
139.19764,462.97,489.75
139.21764,464.97,488.88
139.23969,461.89,488.62
139.25746,462.42,488.33
139.27706,463.62,487.74
139.29840,462.05,487.12
139.31803,463.59,487.22
139.33795,461.49,485.52
139.35816,461.54,485.42
139.37774,462.70,484.33
139.39840,461.29,487.55
139.41871,462.41,486.39
139.43884,462.00,485.70
139.45868,460.51,487.18
139.47840,463.12,483.07
139.49729,460.94,483.91
139.51862,460.76,481.05
139.53787,462.87,484.18
139.55851,461.26,482.73
139.57866,463.21,483.66
139.59817,463.46,485.65
139.61871,461.14,486.24
139.63864,463.01,485.88
139.65737,462.60,486.25
139.67882,460.76,486.71
139.69778,461.60,484.63
139.71828,461.20,487.16
139.73704,460.54,488.33
139.75756,460.40,486.14
139.77792,462.61,484.26
139.79770,462.82,483.73
139.81928,462.35,483.03
139.83824,458.30,485.52
139.85804,458.80,487.03
139.87847,457.61,486.73
139.89898,457.84,486.89
139.91805,457.32,486.88
139.93951,457.96,484.66
139.95899,461.02,484.43
139.97959,457.76,486.15
139.99979,458.57,487.21
140.01904,458.27,486.39
140.03895,458.65,485.81
140.05858,455.76,484.31
140.07928,456.73,484.36
140.09858,456.64,487.62
140.11951,455.66,485.57
140.13964,453.95,485.71
140.15949,453.14,483.91
140.18092,453.60,483.73
140.20052,454.71,486.40
140.21952,453.01,487.20
140.23946,453.43,488.11
140.25937,451.24,485.23
140.27994,452.42,487.87
140.29936,455.47,485.97
140.32035,453.26,486.05
140.33946,453.40,485.19
140.36004,454.40,484.48
140.37990,453.03,488.36
140.40003,453.71,488.46
140.42050,455.15,485.05
140.43981,454.33,484.29
140.45996,450.72,484.57
140.47954,452.61,484.36
140.50074,451.89,492.50
140.52000,453.89,502.10
140.53989,453.10,522.00
140.56191,458.61,542.79
140.58013,457.41,559.40
140.60139,456.87,573.85
140.62076,457.11,582.36
140.64177,459.61,582.51
140.66135,455.85,579.40
140.68102,456.53,576.32
140.70181,454.68,571.44
140.72013,454.05,562.11
140.74020,451.99,553.83
140.76185,453.83,545.09
140.78121,450.72,540.54
140.80005,454.39,533.40
140.82079,453.64,524.27
140.84027,451.73,516.86
140.86077,449.96,519.41
140.88124,451.56,515.68
140.90123,450.38,511.48
140.92074,453.32,510.89
140.94111,453.86,507.62
140.96078,449.83,506.19
140.98064,452.54,501.76
141.00089,451.36,497.22
141.02115,450.07,498.40
141.04122,449.65,496.61
141.06002,450.62,493.68
141.08131,450.12,493.91
141.10067,451.43,492.90
141.12200,448.75,491.25
141.14189,446.85,487.81
141.16016,447.08,484.56
141.18081,448.24,482.57
141.20188,447.42,484.28
141.22023,448.40,483.96
141.24138,447.28,486.74
141.26175,449.12,489.97
141.28005,448.47,489.01
141.30113,445.07,489.49
141.32003,445.49,487.09
141.34119,444.36,488.33
141.36140,444.69,487.56
141.38053,445.91,487.88
141.40068,446.01,485.51
141.42230,444.77,483.40
141.44145,445.30,483.82
141.46237,441.89,486.57
141.48163,443.79,484.73
141.50228,442.43,482.92
141.52109,445.67,485.26
141.54207,444.43,487.58
141.56189,446.01,492.14
141.58215,446.39,484.70
141.60281,442.49,462.23
141.62222,441.32,431.82
141.64181,438.24,399.65
141.66155,438.65,373.35
141.68157,436.43,364.42
141.70279,435.53,361.68
141.72289,436.74,365.13
141.74292,433.00,368.40
141.76128,435.69,376.18
141.78137,433.80,385.69
141.80223,431.64,392.75
141.82132,431.83,402.92
141.84129,435.07,412.37
141.86255,436.02,421.51
141.88267,435.87,428.28
141.90267,437.15,435.97
141.92297,440.73,440.99
141.94295,438.67,444.42
141.96236,439.99,448.46
141.98118,440.72,452.82
142.00250,439.69,456.85
142.02295,442.97,461.30
142.04214,440.68,462.83
142.06210,441.82,465.87
142.08402,444.01,465.92
142.10321,444.76,465.35
142.12599,445.00,466.10
142.14491,448.87,467.87
142.16518,449.27,467.38
142.18436,450.18,471.12
142.20596,448.78,473.54
142.22435,447.69,471.40
142.24414,449.57,477.73
142.26451,448.85,475.84
142.28439,447.20,479.76
142.30498,446.79,476.68
142.32541,447.30,479.90
142.34427,446.26,477.47
142.36594,447.67,479.11
142.38489,444.60,479.25
142.40566,443.99,480.83
142.42443,444.67,478.91
142.44506,447.32,482.31
142.46584,447.22,478.04
142.48519,444.59,478.19
142.50463,442.90,476.84
142.52468,443.89,478.83
142.54579,446.56,480.75
142.56426,445.42,478.33
142.58590,446.73,477.47
142.60565,445.30,479.09
142.62559,445.07,478.54
142.64543,445.34,476.78
142.66411,447.10,476.26
142.68530,443.55,476.20
142.70571,442.44,474.49
142.72560,442.75,476.48
142.74400,445.12,477.54
142.76572,442.10,475.25
142.78495,441.79,476.20
142.80441,442.83,474.88
142.82451,442.81,474.08
142.84438,444.84,475.80
142.86532,446.37,475.92
142.88532,445.91,473.41
142.90402,446.66,474.41
142.92586,444.23,477.78
142.94495,443.85,475.24
142.96457,445.40,475.40
142.98589,446.48,477.04
143.00477,445.13,477.58
143.02486,444.49,477.17
143.04479,446.06,472.73
143.06496,444.98,474.93
143.08580,447.40,476.73
143.10599,446.01,478.93
143.12517,446.30,478.88
143.14589,444.05,478.74
143.16470,445.93,475.65
143.18401,445.96,477.48
143.20518,447.55,475.06
143.22596,448.29,476.26
143.24570,445.03,477.30
143.26408,446.21,478.48
143.28501,446.38,477.81
143.30476,445.43,479.04
143.32442,444.61,476.78
143.34425,447.06,477.98
143.36582,445.85,478.48
143.38409,444.86,480.45
143.40485,446.18,479.17
143.42494,447.96,479.00
143.44469,446.59,479.25
143.46589,445.67,480.73
143.48600,447.52,478.75
143.50483,444.93,478.17
143.52622,448.98,477.44
143.54511,445.77,477.92
143.56506,449.03,478.54
143.58549,449.87,478.21
143.60563,448.45,478.48
143.62586,448.08,477.22
143.64600,451.30,480.45
143.66622,452.26,477.34
143.68569,449.24,481.74
143.70680,449.19,478.74
143.72588,450.91,481.34
143.74554,450.25,479.66
143.76617,452.13,478.42
143.78556,452.68,477.96
143.80565,451.12,480.90
143.82659,448.97,478.31
143.84547,452.32,480.16
143.86507,452.48,481.82
143.88569,451.81,478.97
143.90684,450.84,477.12
143.92680,453.59,479.16
143.94558,454.35,478.55
143.96680,452.00,477.76
143.98610,452.04,480.29
144.00617,452.45,478.07
144.02779,453.18,481.20
144.04786,452.62,479.73
144.06664,451.94,481.12
144.08762,454.26,478.35
144.10647,454.60,482.34
144.12780,454.52,482.03
144.14795,455.98,480.27
144.16786,456.23,482.57
144.18625,452.67,482.30
144.20765,452.17,478.97
144.22662,452.55,482.61
144.24628,454.41,479.43
144.26660,453.24,482.17
144.28780,455.39,478.35
144.30758,456.33,480.24
144.32783,453.40,482.06
144.34715,454.91,499.32
144.36722,455.61,519.64
144.38695,457.32,540.35
144.40730,458.52,559.08
144.42671,460.24,571.57
144.44704,457.26,578.35
144.46668,456.91,577.87
144.48699,455.58,574.29
144.50630,459.00,570.04
144.52664,457.89,564.92
144.54802,458.72,563.56
144.56742,460.14,556.10
144.58790,464.19,550.81
144.60744,465.77,542.70
144.62711,462.28,534.08
144.64786,464.61,526.77
144.66860,464.47,524.23
144.68848,463.42,514.92
144.70815,466.08,515.61
144.72825,465.74,511.82
144.74768,465.39,509.80
144.76775,466.66,504.32
144.78735,463.34,504.74
144.80805,466.16,499.20
144.82894,465.39,498.07
144.84703,466.04,496.86
144.86807,464.52,493.53
144.88887,463.29,494.66
144.90820,463.26,493.62
144.92732,462.96,490.33
144.94827,462.63,490.78
144.96810,460.61,490.55
144.98817,461.72,485.73
145.00835,463.26,486.38
145.02722,464.21,485.02
145.04849,464.78,487.61
145.06795,464.45,487.81
145.08841,464.43,490.04
145.10876,464.57,487.30
145.12705,464.75,489.12
145.14807,460.88,489.09
145.16804,462.67,486.86
145.18883,461.43,485.42
145.20720,459.78,488.98
145.22806,461.07,487.10
145.24795,460.30,493.17
145.26804,459.99,492.91
145.28809,461.34,487.09
145.30704,464.73,469.56
145.32838,463.74,442.51
145.34709,461.70,410.91
145.36803,460.49,390.60
145.38934,457.77,376.07
145.40893,460.08,370.81
145.42866,460.34,370.82
145.44908,456.28,375.68
145.46816,457.42,379.22
145.48982,459.69,385.38
145.50989,459.40,393.20
145.52933,459.50,402.06
145.55051,460.52,409.54
145.56907,462.34,419.50
145.59006,459.82,423.19
145.61084,461.01,432.85
145.62935,462.58,439.34
145.64902,463.47,444.42
145.66963,461.41,449.40
145.68919,463.33,452.79
145.70909,465.71,459.73
145.72950,464.63,461.80
145.74910,464.44,466.51
145.77136,462.93,467.91
145.79122,462.35,470.65
145.81112,461.30,473.66
145.83127,461.39,473.60
145.85152,465.25,474.62
145.87077,464.82,476.54
145.89098,464.97,477.38
145.91089,464.48,480.20
145.93100,463.19,477.30
145.95147,462.92,478.16
145.97104,467.24,478.03
145.99074,466.68,479.46
146.01121,466.74,479.96
146.03084,467.43,478.01
146.05015,469.01,480.46
146.07108,468.99,480.09
146.09076,465.20,480.42
146.11002,466.96,479.18
146.13195,463.75,481.17
146.15164,462.85,481.03
146.17080,465.13,479.80
146.19049,462.00,483.26
146.21094,464.15,480.30
146.23163,463.61,483.59
146.25153,464.36,483.14
146.27170,462.32,484.48
146.29020,464.41,483.99
146.31187,464.68,485.65
146.33177,464.33,483.37
146.35113,462.78,483.84
146.37053,462.74,482.82
146.39102,461.82,483.03
146.41093,461.70,483.30
146.43183,461.22,482.17
146.45089,462.88,482.89
146.47079,460.26,483.13
146.49024,459.61,483.00
146.51001,461.95,484.53
146.53084,461.54,483.02
146.55094,463.13,480.14
146.57103,464.23,483.02
146.59115,463.07,482.06
146.61064,466.04,481.69
146.63176,465.88,483.55
146.65034,465.47,486.09
146.67102,466.33,484.77
146.69011,466.76,484.56
146.71048,462.61,485.22
146.73126,465.08,486.36
146.75155,461.61,484.88
146.77187,462.89,487.32
146.79114,460.61,487.14
146.81122,461.58,486.39
146.83100,462.27,487.22
146.85165,462.87,484.63
146.87190,463.62,486.00
146.89056,460.76,484.62
146.91033,461.82,485.30
146.93004,461.93,485.26
146.95101,463.66,485.29
146.97124,461.41,486.40
146.99111,460.91,486.61
147.01042,460.30,485.83
147.03246,458.06,488.24
147.05116,459.05,489.53
147.07282,458.12,497.05
147.09162,456.68,503.57
147.11229,456.12,504.47
147.13209,459.34,503.99
147.15192,454.99,501.46
147.17259,457.70,502.14
147.19234,457.51,501.51
147.21126,457.20,504.60
147.23123,457.23,523.00
147.25161,463.61,552.59
147.27223,468.37,581.40
147.29148,474.68,611.65
147.31190,480.68,627.00
147.33264,477.01,623.71
147.35141,477.60,606.29
147.37235,473.21,582.68
147.39295,464.32,550.08
147.41317,460.38,514.71
147.43312,454.38,486.70
147.45270,450.98,462.85
147.47328,449.15,444.42
147.49212,450.34,432.75
147.51385,451.26,423.02
147.53347,449.60,418.42
147.55342,446.33,415.36
147.57266,448.02,418.73
147.59266,448.50,423.20
147.61308,449.79,427.43
147.63386,446.70,430.28
147.65331,447.21,433.79
147.67211,448.43,439.37
147.69359,452.14,442.85
147.71223,451.90,445.51
147.73303,451.14,453.21
147.75267,450.98,453.76
147.77294,451.28,459.55
147.79398,452.36,464.81
147.81362,453.56,468.22
147.83381,452.52,469.27
147.85286,454.02,470.02
147.87288,453.72,473.04
147.89242,453.38,474.27
147.91202,453.72,474.93
147.93252,454.18,474.84
147.95223,453.25,479.97
147.97399,456.62,477.97
147.99288,456.12,480.22
148.01277,454.96,482.42
148.03349,454.23,484.40
148.05394,453.03,482.39
148.07259,453.54,483.49
148.09204,452.31,482.94
148.11287,455.30,482.69
148.13261,455.30,481.71
148.15381,455.74,480.23
148.17262,453.44,479.44
148.19215,455.53,480.33
148.21240,456.37,482.83
148.23274,455.75,481.61
148.25307,456.15,479.75
148.27354,454.83,479.64
148.29367,455.49,481.85
148.31377,455.61,483.19
148.33202,456.54,482.94
148.35295,454.50,484.18
148.37234,454.48,484.06
148.39291,454.96,483.50
148.41385,457.44,492.27
148.43266,458.36,508.31
148.45308,457.45,533.33
148.47236,460.07,555.10
148.49398,460.31,568.49
148.51217,461.89,583.66
148.53313,462.09,588.76
148.55376,462.88,582.96
148.57207,459.42,583.24
148.59326,461.90,578.47
148.61252,457.64,571.53
148.63380,459.57,564.34
148.65346,456.16,554.00
148.67293,456.32,544.36
148.69273,457.62,540.31
148.71339,456.58,536.05
148.73370,457.89,529.38
148.75269,455.71,523.57
148.77323,453.86,520.14
148.79295,452.69,517.04
148.81344,452.41,509.69
148.83351,452.88,508.10
148.85321,452.93,505.60
148.87286,451.14,499.41
148.89275,450.55,498.91
148.91242,451.20,499.91
148.93264,452.52,500.58
148.95321,452.78,499.71
148.97321,453.63,495.36
148.99347,453.96,494.34
149.01270,454.18,488.21
149.03449,451.35,490.11
149.05539,451.44,488.86
149.07600,451.62,489.30
149.09609,449.19,489.90
149.11611,447.88,489.33
149.13617,446.87,486.08
149.15639,449.54,484.70
149.17741,445.67,484.23
149.19718,447.51,483.69
149.21603,447.28,485.41
149.23655,446.80,485.73
149.25751,444.62,487.61
149.27794,445.72,479.58
149.29619,442.08,467.69
149.31800,440.56,450.34
149.33621,439.21,428.45
149.35745,438.89,409.85
149.37726,438.66,398.18
149.39812,439.56,390.50
149.41780,437.32,386.99
149.43820,437.07,384.95
149.45757,436.57,386.87
149.47725,437.12,396.40
149.49940,441.50,417.13
149.51848,442.83,453.25
149.54073,448.15,500.03
149.56060,451.38,534.56
149.58060,450.70,543.65
149.59967,444.30,545.04
149.62082,440.23,529.68
149.63932,440.05,515.34
149.66140,437.59,493.52
149.68113,438.56,478.69
149.70014,438.86,462.31
149.72020,437.09,452.28
149.74042,438.73,443.82
149.76088,437.44,440.01
149.78053,437.56,437.40
149.80082,437.91,435.24
149.82180,440.78,437.38
149.84035,439.42,441.12
149.86059,442.68,439.71
149.88072,445.06,443.76
149.90008,445.85,449.24
149.92105,443.62,446.73
149.94165,445.87,455.01
149.96032,450.11,457.90
149.98141,456.89,462.92
150.00083,454.60,465.02
150.02032,457.07,465.95
150.04100,456.95,470.63
150.06099,460.41,470.44
150.08009,457.77,473.68
150.10222,458.14,475.22
150.12217,458.09,476.99
150.14285,457.86,476.18
150.16219,459.91,476.67
150.18193,460.75,477.57
150.20206,460.37,478.99
150.22333,460.02,476.73
150.24254,459.40,481.31
150.26292,460.74,482.08
150.28354,457.76,480.95
150.30302,456.53,484.86
150.32369,456.95,482.48
150.34217,459.39,483.26
150.36273,455.82,483.90
150.38314,458.89,485.40
150.40264,460.90,484.95
150.42343,460.60,484.39
150.44315,456.70,485.76
150.46286,460.40,483.87
150.48355,457.59,485.08
150.50255,459.02,482.59
150.52327,457.94,485.46
150.54213,460.19,483.40
150.56338,460.28,483.93
150.58308,458.60,483.56
150.60372,462.16,483.65
150.62398,459.58,485.88
150.64310,457.02,485.62
150.66396,458.52,485.98
150.68384,458.94,484.59
150.70235,456.82,482.26
150.72250,456.77,485.20
150.74352,458.46,480.76
150.76267,458.81,481.03
150.78306,458.23,483.91
150.80281,457.79,480.80
150.82366,457.13,484.92
150.84314,456.96,483.03
150.86270,461.47,480.83
150.88375,462.30,482.24
150.90277,461.30,479.61
150.92316,459.86,480.33
150.94341,459.34,482.41
150.96370,462.29,481.67
150.98295,460.59,483.87
151.00368,461.18,482.33
151.02240,460.04,484.64
151.04342,460.21,485.94
151.06379,462.40,485.52
151.08222,459.95,486.72
151.10294,459.33,487.18
151.12361,461.76,485.58
151.14438,463.14,482.94
151.16369,464.21,486.16
151.18360,462.26,484.26
151.20420,463.87,483.96
151.22360,463.29,484.27
151.24496,461.59,485.82
151.26444,463.90,483.59
151.28407,464.27,487.16
151.30424,463.58,482.48
151.32510,463.34,483.71
151.34592,464.59,484.68
151.36470,462.76,484.48
151.38404,460.84,487.52
151.40534,462.87,484.73
151.42474,464.50,484.40
151.44547,462.02,484.96
151.46441,462.02,486.76
151.48455,461.04,487.20
151.50558,462.76,487.08
151.52583,463.87,488.91
151.54538,462.82,486.44
151.56434,464.46,488.40
151.58532,465.85,490.06
151.60521,466.72,489.77
151.62427,466.93,490.59
151.64489,465.53,487.64
151.66521,464.35,489.88
151.68523,464.58,486.99
151.70417,463.59,486.28
151.72414,464.21,487.49
151.74520,465.12,485.54
151.76482,465.10,485.97
151.78442,464.34,485.58
151.80494,464.74,485.86
151.82414,464.66,488.85
151.84559,462.83,487.89
151.86429,465.26,489.79
151.88433,465.28,487.36
151.90567,465.26,487.69
151.92589,466.05,498.52
151.94456,466.00,518.95
151.96576,466.14,543.85
151.98540,466.63,566.97
152.00524,471.97,582.93
152.02565,470.47,593.27
152.04541,470.34,594.29
152.06559,473.03,590.30
152.08417,470.63,587.99
152.10565,472.15,579.41
152.12529,467.59,569.98
152.14632,467.21,559.93
152.16655,466.99,552.19
152.18513,467.53,543.20
152.20656,463.63,534.10
152.22639,467.64,529.11
152.24616,464.63,527.40
152.26670,465.27,519.43
152.28669,461.21,513.47
152.30635,462.00,512.16
152.32519,462.38,504.22
152.34632,462.87,501.36
152.36609,460.70,500.36
152.38608,462.57,497.71
152.40573,460.27,494.19
152.42637,463.03,494.47
152.44691,463.35,491.76
152.46607,461.86,490.22
152.48616,462.36,487.88
152.50514,460.15,487.40
152.52630,463.15,485.39
152.54647,461.34,487.91
152.56679,462.22,485.87
152.58609,464.22,487.91
152.60691,463.19,487.40
152.62651,462.55,487.13
152.64650,460.38,489.14
152.66633,461.30,490.41
152.68585,460.85,484.94
152.70596,462.45,485.71
152.72679,461.54,487.49
152.74577,464.70,494.90
152.76652,465.39,497.71
152.78631,463.39,483.59
152.80615,457.97,453.94
152.82609,460.43,427.54
152.84741,457.78,406.83
152.86795,455.94,396.42
152.88703,458.04,398.66
152.90690,454.95,397.46
152.92706,455.46,407.09
152.94799,455.76,414.96
152.96696,456.06,423.18
152.98605,458.98,430.92
153.00728,457.08,439.61
153.02614,459.64,443.33
153.04631,458.97,446.61
153.06724,455.52,452.85
153.08620,458.65,455.28
153.10719,459.00,460.77
153.12622,458.68,459.53
153.14632,457.37,459.92
153.16769,459.37,465.22
153.18712,459.23,467.19
153.20639,460.50,467.75
153.22748,462.72,468.15
153.24751,463.66,469.56
153.26605,460.49,472.33
153.28750,459.63,472.13
153.30734,461.70,474.05
153.32644,460.37,474.26
153.34629,461.80,474.32
153.36721,459.63,476.05
153.38695,459.77,475.63
153.40781,460.36,478.12
153.42660,461.10,476.86
153.44783,462.12,478.68
153.46784,460.35,478.38
153.48621,459.85,481.38
153.50793,461.10,479.33
153.52689,460.02,481.77
153.54662,460.58,481.41
153.56717,463.02,481.31
153.58676,461.03,480.58
153.60725,461.84,484.00
153.62777,461.00,482.04
153.64764,462.21,484.58
153.66748,460.86,485.36
153.68614,460.11,482.80
153.70746,458.86,482.44
153.72751,461.48,483.78
153.74660,461.13,485.75
153.76747,460.90,484.48
153.78635,463.84,486.84
153.80683,460.86,485.77
153.82777,462.36,484.58
153.84666,460.67,485.65
153.86791,461.39,486.19
153.88720,460.59,486.75
153.90753,461.95,483.67
153.92617,462.19,485.77
153.94792,462.98,486.97
153.96708,462.09,486.96
153.98607,462.46,488.23
154.00739,462.99,488.29
154.02763,466.56,491.04
154.04652,465.37,487.38
154.06683,465.49,488.14
154.08750,462.42,488.32
154.10712,461.83,485.61
154.12685,463.45,482.68
154.14691,460.58,486.94
154.16640,459.39,488.82
154.18671,462.58,487.23
154.20601,460.03,487.66
154.22673,463.23,487.10
154.24780,461.79,485.18
154.26667,463.07,485.58
154.28652,459.71,485.21
154.30765,462.75,486.06
154.32691,462.39,487.41
154.34646,458.48,488.14
154.36776,461.12,489.45
154.38682,458.74,488.56
154.40693,456.76,486.15
154.42658,458.93,484.72
154.44775,456.11,485.37
154.46720,457.76,485.62
154.48864,457.20,482.58
154.50857,459.48,485.68
154.52900,457.56,483.46
154.54714,456.33,483.30
154.56723,455.63,486.63
154.58832,456.82,485.88
154.60813,454.02,486.67
154.62701,454.96,486.72
154.64734,452.69,486.82
154.66719,454.55,483.98
154.68743,453.61,484.42
154.70714,456.18,483.77
154.72768,454.85,486.42
154.74721,456.16,484.90
154.76860,455.39,483.88
154.78859,453.51,485.27
154.80771,454.10,488.09
154.82745,453.38,489.07
154.84858,456.73,486.55
154.86898,453.48,490.25
154.88877,454.52,488.85
154.90767,454.09,490.80
154.92883,454.16,489.39
154.94703,454.56,488.75
154.96809,453.88,488.39
154.98853,457.91,487.43
155.00892,454.02,485.85
155.02899,456.12,484.59
155.04899,453.94,485.84
155.06806,454.12,482.63
155.08762,454.02,483.24
155.10724,453.37,486.15
155.12705,453.52,484.58
155.14705,453.86,483.21
155.16778,453.89,485.71
155.18719,455.94,486.23
155.20860,453.98,486.34
155.22852,457.15,486.93
155.24754,454.27,488.08
155.26835,453.82,487.88
155.28718,457.76,484.70
155.30753,457.29,486.94
155.32898,454.24,486.35
155.34892,454.47,488.68
155.36721,453.83,485.83
155.38847,454.74,485.50
155.40894,453.92,487.46
155.42766,455.83,489.55
155.44810,452.69,486.55
155.46809,454.94,485.67
155.48834,454.63,483.58
155.50867,453.44,482.19
155.52757,453.63,484.34
155.54733,455.98,481.37
155.56859,455.92,481.53
155.58784,456.40,479.14
155.60821,456.71,482.18
155.62799,453.97,483.72
155.64835,456.32,495.07
155.66839,454.05,513.53
155.68756,455.40,531.90
155.70771,456.84,552.55
155.72755,456.95,562.75
155.74795,455.95,570.37
155.76851,457.51,572.86
155.78775,454.98,567.28
155.80806,456.10,564.95
155.82790,459.17,556.23
155.84754,454.57,549.64
155.86854,456.87,547.43
155.88707,455.46,539.02
155.90852,455.16,535.40
155.92789,456.01,527.96
155.94786,454.65,522.29
155.96864,452.56,520.83
155.98825,452.61,516.03
156.00747,452.61,512.52
156.02885,451.29,510.78
156.04723,452.59,511.44
156.06847,451.44,507.93
156.08889,450.74,502.30
156.10727,451.87,503.90
156.12847,451.71,499.67
156.14713,452.98,495.01
156.16887,451.68,494.34
156.18762,453.15,495.64
156.20742,453.62,494.17
156.22714,453.79,491.65
156.24877,454.65,490.30
156.26846,454.38,488.82
156.28791,453.10,490.34
156.30867,450.27,491.99
156.32845,452.43,487.34
156.34714,450.67,488.62
156.36815,448.91,487.64
156.38858,451.53,486.61
156.40862,452.16,485.88
156.42872,451.24,484.78
156.44711,451.74,488.04
156.46807,450.31,488.99
156.48809,450.49,489.51
156.50740,449.49,494.88
156.52763,448.99,491.40
156.54841,446.74,469.74
156.56759,444.42,441.61
156.58802,442.47,418.09
156.60835,439.37,404.42
156.62798,438.86,397.04
156.64819,438.74,395.76
156.66881,438.78,398.37
156.68821,442.40,403.20
156.70794,442.26,409.24
156.72883,441.51,416.45
156.74729,441.37,419.94
156.76715,443.55,425.40
156.78813,446.88,431.30
156.80845,447.80,435.70
156.82863,447.84,442.36
156.84790,448.70,445.21
156.86828,450.64,451.85
156.88745,450.94,456.52
156.90777,452.43,460.24
156.92752,453.58,462.12
156.94860,450.56,466.07
156.96862,451.41,470.35
156.98825,450.53,469.51
157.00708,449.87,472.90
157.02813,451.17,472.41
157.04739,451.91,476.38
157.06709,452.05,479.05
157.08814,450.27,479.38
157.10794,449.79,477.85
157.12780,451.45,480.68
157.14839,454.52,480.47
157.16846,452.16,477.98
157.18857,450.61,478.79
157.20710,453.75,480.19
157.22824,452.45,481.67
157.24849,450.88,483.54
157.26869,450.76,484.28
157.28882,449.89,481.58
157.30829,447.29,481.32
157.32785,447.52,483.42
157.34817,446.23,483.58
157.36826,444.90,481.27
157.38894,447.67,481.21
157.40889,447.77,478.58
157.42858,448.52,480.39
157.44783,448.04,482.75
157.46851,447.84,484.17
157.48791,447.29,485.06
157.50731,449.37,485.70
157.52858,446.77,483.74
157.54762,446.46,486.93
157.56855,446.35,486.79
157.58739,446.45,483.85
157.60761,449.40,485.77
157.62755,447.33,482.87
157.64857,447.50,483.89
157.66773,449.10,483.92
157.68810,447.18,483.08
157.70790,448.84,483.84
157.72764,448.24,487.32
157.74891,446.57,486.70
157.76809,445.69,485.77
157.78799,444.53,486.24
157.80899,445.80,486.45
157.82766,446.86,482.85
157.84888,447.17,482.82
157.86842,446.53,483.13
157.88782,446.75,483.72
157.90775,446.58,482.68
157.92852,447.87,486.72
157.94851,447.25,484.58
157.96718,445.50,481.72
157.98822,448.05,483.96
158.00823,448.34,483.57
158.02860,447.05,483.66
