Program Time [s],data 0,data 1
26.74755,417.66,452.53
26.76714,415.88,473.34
26.78769,416.55,491.75
26.80816,418.17,504.70
26.82813,417.07,514.83
26.84720,417.67,514.05
26.86736,415.56,513.61
26.88624,417.56,511.29
26.90724,419.18,505.51
26.92711,421.41,500.82
26.94700,421.23,492.84
26.96796,421.50,486.70
26.98776,419.37,478.35
27.00643,419.08,476.81
27.02734,421.66,470.65
27.04777,420.49,467.36
27.06707,418.55,462.24
27.08664,419.45,459.02
27.10786,419.27,458.10
27.12659,417.89,454.26
27.14719,419.85,450.87
27.16809,419.38,450.41
27.18811,419.21,448.64
27.20683,417.61,449.58
27.22790,418.78,445.85
27.24655,419.29,447.33
27.26681,416.67,445.82
27.28697,416.11,444.92
27.30759,419.21,443.89
27.32693,415.64,444.88
27.34748,416.79,442.55
27.36751,415.54,444.89
27.38690,417.71,442.46
27.40689,417.80,442.60
27.42736,417.25,440.93
27.44741,420.82,441.04
27.46786,420.45,444.25
27.48768,421.75,439.89
27.50802,421.16,441.13
27.52812,419.41,438.54
27.54792,419.54,438.37
27.56697,419.81,437.69
27.58810,416.61,438.14
27.60685,416.51,440.88
27.62673,416.02,437.22
27.64822,418.75,437.00
27.66644,417.22,437.89
27.68773,419.67,438.89
27.70635,418.80,437.93
27.72666,417.08,437.95
27.74662,418.98,439.85
27.76723,420.81,437.88
27.78663,419.97,435.80
27.80790,418.35,421.93
27.82702,414.77,405.18
27.84759,415.42,385.97
27.86739,414.03,366.65
27.88805,415.16,359.41
27.90820,411.66,355.08
27.92687,413.75,353.20
27.94766,412.61,357.19
27.96754,413.98,360.18
27.98693,414.64,367.12
28.00637,413.68,369.97
28.02823,412.27,379.11
28.04722,412.03,384.44
28.06757,412.96,389.09
28.08786,414.51,395.78
28.10709,414.37,400.13
28.12762,417.97,404.05
28.14763,419.52,407.27
28.16713,419.69,412.67
28.18731,421.80,415.74
28.20710,419.76,418.83
28.22808,418.89,422.94
28.24709,421.76,425.18
28.26728,421.07,425.92
28.28789,417.53,428.09
28.30675,420.75,431.89
28.32834,420.08,431.08
28.34668,419.33,431.49
28.36716,419.63,432.23
28.38654,420.24,435.63
28.40764,418.42,436.17
28.42793,420.09,433.56
28.44738,421.09,435.65
28.46805,420.93,436.29
28.48643,418.73,434.66
28.50646,418.62,437.71
28.52796,417.21,438.91
28.54723,417.10,436.81
28.56786,417.10,441.20
28.58779,416.15,441.58
28.60706,418.65,440.51
28.62631,415.67,439.98
28.64801,417.10,440.88
28.66797,415.47,440.84
28.68715,417.45,442.11
28.70928,419.28,438.77
28.72850,418.80,439.59
28.74848,421.49,441.49
28.77019,419.44,441.57
28.78934,419.29,440.03
28.81001,418.14,439.78
28.83017,418.82,437.71
28.84933,419.23,440.04
28.87121,421.31,439.78
28.88928,420.51,439.66
28.91049,422.18,438.64
28.93014,420.69,437.99
28.95079,421.58,441.39
28.97025,419.77,439.88
28.99089,419.47,437.55
29.01038,421.70,438.66
29.03077,419.07,437.05
29.05135,421.72,440.66
29.06930,424.08,441.77
29.09094,420.92,440.91
29.10966,425.43,437.51
29.13110,423.58,438.67
29.15107,422.34,438.49
29.17018,422.91,436.80
29.18989,423.40,438.79
29.20930,423.89,437.98
29.23114,424.40,437.23
29.25083,424.33,437.40
29.27095,423.92,437.01
29.29094,424.42,438.70
29.30945,422.40,438.34
29.33045,421.92,439.79
29.35035,423.65,440.68
29.37145,427.48,441.55
29.39270,426.73,440.34
29.41289,429.10,442.52
29.43347,431.93,443.35
29.45221,429.90,440.05
29.47397,433.27,438.98
29.49350,432.06,440.22
29.51239,433.92,442.54
29.53269,434.24,441.97
29.55223,431.67,439.03
29.57539,433.92,438.65
29.59409,434.19,441.40
29.61407,434.02,439.55
29.63429,434.89,442.23
29.65521,435.39,440.11
29.67415,434.50,441.39
29.69392,436.63,439.69
29.71348,437.88,440.60
29.73507,437.38,443.79
29.75463,435.94,444.36
29.77493,440.12,445.08
29.79522,435.11,443.49
29.81788,436.57,444.15
29.83721,434.65,444.23
29.85844,436.93,444.72
29.87883,432.28,443.84
29.89963,432.48,443.48
29.92102,431.28,443.82
29.94020,430.72,441.92
29.96029,432.41,443.25
29.97990,429.99,441.72
30.00061,428.28,441.80
30.02053,428.87,442.75
30.03956,427.26,444.11
30.06049,429.08,441.84
30.07956,427.25,443.00
30.10130,429.61,443.34
30.12003,429.16,442.88
30.14009,429.32,445.80
30.16007,428.01,442.69
30.18123,428.79,444.97
30.20092,427.13,444.44
30.21965,429.97,444.23
30.24041,426.74,443.53
30.26150,426.47,442.50
30.28163,425.43,441.59
30.30104,424.96,442.80
30.32065,427.15,442.00
30.34120,425.12,443.23
30.36292,423.37,440.92
30.38300,420.57,444.59
30.40341,421.84,442.76
30.42340,421.45,442.97
30.44365,419.06,441.95
30.46423,420.54,442.80
30.48521,420.65,442.08
30.50707,419.47,439.93
30.52657,421.01,438.98
30.54623,420.21,437.49
30.56700,419.51,436.75
30.58584,418.30,438.13
30.60534,417.54,434.91
30.62613,416.29,435.07
30.64673,416.09,434.22
30.66657,420.02,435.16
30.68539,417.33,432.59
30.70546,416.92,430.92
30.72586,418.30,431.15
30.74708,417.70,427.75
30.76581,417.04,435.34
30.78707,419.31,450.22
30.80595,420.78,477.09
30.82659,421.42,509.58
30.84668,424.71,537.56
30.86688,425.84,558.79
30.88562,429.90,563.50
30.90515,429.33,562.80
30.92625,429.70,556.84
30.94743,430.75,543.59
30.96671,430.03,529.93
30.98701,425.19,516.84
31.00677,423.13,502.78
31.02622,422.67,488.62
31.04620,422.91,477.62
31.06615,418.40,468.48
31.08624,417.19,461.34
31.10548,419.24,455.18
31.12575,415.50,452.99
31.14688,416.94,446.99
31.16720,418.48,445.24
31.18672,419.08,443.59
31.20598,419.55,444.11
31.22636,417.64,439.92
31.24643,418.00,441.59
31.26546,417.99,439.79
31.28615,417.60,441.25
31.30553,418.92,440.15
31.32541,420.70,441.86
31.34622,418.70,440.53
31.36645,420.08,442.95
31.38608,419.25,442.79
31.40681,419.73,439.44
31.42731,418.23,444.11
31.44650,419.49,440.25
31.46632,417.32,441.19
31.48538,420.94,440.88
31.50628,417.72,442.93
31.52574,419.19,444.11
31.54537,420.30,441.71
31.56672,421.67,441.16
31.58705,421.18,435.51
31.60659,422.49,427.21
31.62635,418.59,414.46
31.64681,416.93,397.02
31.66694,417.14,376.70
31.68653,418.01,361.69
31.70522,416.18,350.57
31.72564,414.18,344.86
31.74729,414.62,341.86
31.76716,415.16,344.94
31.78637,414.48,348.86
31.80637,415.39,354.14
31.82652,417.76,361.57
31.84666,416.54,367.76
31.86656,419.65,376.36
31.88672,418.98,384.01
31.90539,415.94,389.95
31.92683,415.70,392.77
31.94611,419.08,397.09
31.96691,420.60,402.35
31.98637,421.27,406.83
32.00522,420.78,410.40
32.02589,422.71,416.28
32.04538,419.33,419.42
32.06595,421.07,422.62
32.08729,420.92,423.54
32.10700,419.41,425.52
32.12733,419.74,425.36
32.14724,422.62,426.82
32.16645,420.81,431.07
32.18637,423.05,432.16
32.20630,421.48,432.16
32.22716,423.92,431.62
32.24641,421.94,432.52
32.26660,425.08,431.57
32.28658,422.94,433.01
32.30532,423.15,433.91
32.32636,423.91,434.03
32.34674,424.39,433.08
32.36581,421.72,434.76
32.38637,423.33,433.71
32.40673,422.22,435.92
32.42698,424.29,436.43
32.44715,424.37,436.49
32.46776,421.86,438.81
32.48756,424.51,438.21
32.50640,425.14,438.27
32.52785,426.26,437.81
32.54721,426.23,440.49
32.56801,424.76,440.20
32.58694,427.21,440.39
32.60623,427.83,441.89
32.62671,426.52,440.10
32.64784,429.05,441.06
32.66688,426.26,438.81
32.68646,428.97,440.66
32.70752,428.26,440.69
32.72804,425.92,440.66
32.74707,425.33,441.36
32.76785,427.06,437.15
32.78748,424.58,439.14
32.80763,427.51,439.21
32.82740,427.31,439.57
32.84768,427.17,437.70
32.86650,429.49,439.96
32.88676,426.47,438.11
32.90689,428.55,440.53
32.92681,426.67,441.67
32.94784,429.28,438.16
32.96658,427.16,437.89
32.98742,428.94,440.19
33.00689,431.63,440.75
33.02648,430.20,439.19
33.04686,431.70,441.58
33.06783,429.56,440.91
33.08653,428.79,437.38
33.10781,430.43,435.65
33.12654,429.89,436.44
33.14758,427.59,436.01
33.16629,430.37,438.67
33.18699,430.51,439.57
33.20780,426.69,439.22
33.22615,425.41,441.66
33.24685,428.10,441.34
33.26739,428.50,440.35
33.28674,426.61,439.86
33.30774,426.92,438.84
33.32661,426.22,441.12
33.34768,427.55,438.12
33.36726,429.14,440.19
33.38656,426.72,438.28
33.40674,427.09,439.38
33.42805,429.27,439.14
33.44739,426.71,440.01
33.46782,428.91,440.22
33.48753,429.79,438.92
33.50727,430.04,440.56
33.52666,429.71,438.64
33.54689,430.25,438.97
33.56685,430.28,441.20
33.58810,430.29,443.08
33.60643,428.25,442.39
33.62705,427.71,443.18
33.64789,427.48,440.21
33.66658,431.10,442.11
33.68673,431.18,441.24
33.70633,432.13,442.12
33.72724,430.15,439.02
33.74755,428.98,440.15
33.76766,429.63,442.94
33.78765,430.47,439.50
33.80771,428.33,442.26
33.82649,428.02,442.00
33.84657,429.85,440.95
33.86823,431.73,441.43
33.88764,427.99,440.00
33.90695,430.58,439.50
33.92641,429.82,440.27
33.94652,426.72,439.25
33.96626,426.89,439.68
33.98750,429.27,438.45
34.00630,426.65,437.41
34.02662,427.67,438.25
34.04669,428.84,439.76
34.06636,427.64,439.88
34.08804,427.57,439.15
34.10793,430.27,437.51
34.12780,426.71,437.06
34.14664,428.31,438.63
34.16818,428.30,440.22
34.18682,430.72,439.22
34.20819,431.41,438.75
34.22792,430.35,436.01
34.24786,432.29,436.33
34.26871,432.71,436.95
34.28922,433.94,438.05
34.30752,434.99,439.59
34.32751,431.54,439.65
34.34868,432.20,441.32
34.36840,436.65,440.47
34.38788,436.50,441.58
34.40861,434.16,441.17
34.42835,434.85,439.64
34.44722,436.80,441.41
34.46735,435.22,440.83
34.48848,434.00,439.11
34.50769,434.97,437.53
34.52907,431.40,438.88
34.54876,433.75,438.43
34.56815,434.78,437.78
34.58773,435.68,437.93
34.60724,434.55,436.48
34.62850,438.40,438.57
34.64798,438.83,435.59
34.66796,434.68,439.01
34.68722,436.52,438.39
34.70792,436.24,438.15
34.72719,434.39,437.49
34.74757,438.11,438.70
34.76744,437.28,436.30
34.78987,438.49,440.25
34.81065,434.58,438.81
34.82929,436.06,440.49
34.84950,436.43,441.14
34.87060,436.09,439.05
34.89040,434.51,438.10
34.91011,434.22,447.87
34.93056,435.69,468.39
34.95023,435.87,488.08
34.96926,437.09,506.37
34.99112,438.98,520.83
35.01147,438.44,531.68
35.03122,437.38,533.50
35.05010,438.25,532.71
35.07120,439.09,528.60
35.09168,436.49,520.14
35.11088,436.36,512.94
35.13107,437.55,502.70
35.15027,436.47,497.18
35.17060,436.65,487.80
35.19005,434.75,480.95
35.21141,432.53,475.85
35.23056,433.44,472.35
35.25134,432.01,468.25
35.27184,432.31,465.76
35.29185,432.42,463.03
35.31022,432.33,460.31
35.33124,431.97,456.25
35.35083,433.53,454.59
35.37030,431.75,455.85
35.39068,434.18,453.26
35.41038,431.30,451.16
35.43201,432.28,447.79
35.45205,430.56,447.78
35.47044,431.82,449.89
35.49086,433.36,449.23
35.51144,433.96,446.39
35.53144,433.55,445.02
35.55053,431.50,445.49
35.57026,432.92,445.72
35.59184,432.04,445.23
35.61019,431.45,445.03
35.63175,431.63,447.62
35.65048,434.46,445.62
35.67191,434.62,445.43
35.69082,430.78,445.49
35.71198,430.43,445.50
35.73144,433.93,444.81
35.75177,431.56,444.30
35.77189,432.18,442.98
35.79053,434.56,441.90
35.81051,431.35,444.44
35.83101,430.52,444.80
35.85026,431.67,445.36
35.87064,431.09,441.28
35.89074,429.27,444.28
35.91207,430.00,443.65
35.93113,431.83,441.93
35.95087,429.79,441.98
35.97074,433.28,442.54
35.99058,430.38,445.42
36.01082,429.84,447.05
36.03186,432.05,447.12
36.05196,431.03,444.97
36.07173,432.02,430.05
36.09091,434.59,409.60
36.11024,431.50,384.86
36.13034,431.20,367.18
36.15132,429.75,357.99
36.17112,432.39,355.04
36.19066,431.34,352.28
36.21137,431.99,354.71
36.23174,431.26,361.54
36.25025,427.83,365.44
36.27183,428.89,368.65
36.29102,429.24,374.89
36.31126,427.05,382.25
36.33135,428.26,391.93
36.35081,430.97,398.21
36.37202,428.88,405.61
36.39156,428.17,411.06
36.41184,429.11,415.82
36.43028,430.13,421.42
36.45191,428.89,423.49
36.47126,429.83,426.68
36.49184,427.88,425.90
36.51029,430.47,430.80
36.53174,429.02,429.48
36.55220,431.19,432.62
36.57140,430.48,434.72
36.59135,429.86,438.29
36.61120,429.94,438.05
36.63034,430.95,441.97
36.65070,429.60,441.56
36.67140,430.36,439.26
36.69200,427.60,440.91
36.71014,427.70,442.84
36.73154,429.79,442.77
36.75113,431.21,441.98
36.77127,430.54,444.44
36.79098,428.78,446.00
36.81138,430.43,445.59
36.83172,430.67,447.24
36.85076,428.99,444.10
36.87163,430.07,444.12
36.89205,428.31,444.45
36.91103,429.43,443.51
36.93143,427.23,443.71
36.95062,429.33,444.35
36.97062,426.80,441.67
36.99087,427.02,441.41
37.01160,427.44,441.91
37.03095,429.04,440.29
37.05097,426.02,439.54
37.07206,429.74,442.08
37.09125,426.27,440.41
37.11093,426.27,439.78
37.13159,427.07,437.52
37.15166,426.08,440.50
37.17115,425.50,441.81
37.19218,427.71,441.19
37.21133,427.84,444.01
37.23142,427.08,443.82
37.25095,425.25,443.93
37.27081,427.07,444.22
37.29163,427.61,441.19
37.31127,426.31,444.28
37.33161,427.79,444.31
37.35182,425.39,444.01
37.37021,428.11,441.66
37.39061,427.11,442.40
37.41064,429.03,441.00
37.43165,428.46,440.17
37.45056,428.61,443.03
37.47079,426.09,440.94
37.49149,426.02,439.89
37.51112,424.56,442.25
37.53295,427.27,442.46
37.55124,422.99,440.95
37.57266,423.28,442.43
37.59295,423.45,442.74
37.61183,424.10,443.92
37.63305,424.67,443.11
37.65190,422.87,445.51
37.67202,423.10,442.72
37.69259,423.50,443.11
37.71260,423.48,440.71
37.73141,424.34,443.35
37.75305,424.40,441.81
37.77251,421.86,443.92
37.79247,421.98,443.54
37.81143,423.53,444.84
37.83234,423.15,440.29
37.85152,422.54,442.15
37.87295,421.03,439.67
37.89142,419.55,440.97
37.91188,421.05,443.60
37.93185,421.73,440.35
37.95120,421.79,442.49
37.97280,422.53,441.28
37.99184,421.94,442.93
38.01306,420.07,441.44
38.03313,423.19,439.82
38.05274,420.61,441.67
38.07104,420.25,441.18
38.09212,420.82,440.32
38.11135,419.45,440.66
38.13262,420.08,440.89
38.15161,418.84,438.76
38.17145,422.90,441.56
38.19232,420.63,441.55
38.21101,421.19,442.33
38.23283,421.69,439.92
38.25128,419.29,441.74
38.27208,420.10,443.72
38.29269,419.18,442.27
38.31276,417.86,440.39
38.33216,416.45,441.74
38.35297,414.53,442.01
38.37297,417.04,441.49
38.39174,418.68,443.69
38.41127,418.80,442.30
38.43163,419.37,443.21
38.45207,418.55,442.60
38.47272,418.15,439.79
38.49253,419.19,443.15
38.51124,418.57,444.05
38.53298,417.45,441.26
38.55145,418.66,441.85
38.57159,420.18,442.36
38.59159,417.98,440.31
38.61158,419.28,441.61
38.63106,419.37,441.12
38.65273,418.33,441.26
38.67183,419.60,441.66
38.69147,418.46,441.61
38.71168,418.93,441.30
38.73303,421.29,438.26
38.75182,419.29,439.10
38.77194,420.01,438.19
38.79170,419.05,438.94
38.81283,416.37,439.12
38.83210,418.08,437.33
38.85145,417.42,439.39
38.87244,416.00,439.60
38.89199,418.18,437.41
38.91255,418.02,438.24
38.93233,419.51,440.47
38.95236,419.17,439.22
38.97162,421.50,438.29
38.99326,420.75,438.12
39.01282,419.23,439.55
39.03356,416.70,440.49
39.05266,419.29,439.01
39.07235,415.99,436.14
39.09440,414.41,436.85
39.11493,414.85,436.87
39.13345,415.48,435.87
39.15361,414.81,438.28
39.17368,416.84,435.84
39.19433,415.63,437.82
39.21350,417.51,435.68
39.23362,417.36,437.68
39.25425,417.44,436.82
39.27436,416.27,434.11
39.29412,417.39,435.35
39.31489,416.84,434.10
39.33394,417.35,435.32
39.35451,414.14,434.91
39.37289,414.43,435.50
39.39453,414.81,436.22
39.41357,418.61,433.36
39.43505,416.57,432.77
39.45485,417.23,436.39
39.47315,418.93,444.27
39.49382,419.50,460.23
39.51312,420.97,485.10
39.53441,420.07,505.43
39.55430,421.77,517.14
39.57302,420.86,527.24
39.59473,419.89,525.40
39.61463,420.98,526.79
39.63508,421.93,519.01
39.65325,422.29,509.48
39.67454,421.18,501.77
39.69455,420.35,493.17
39.71406,420.71,481.66
39.73513,421.44,477.56
39.75339,421.71,469.24
39.77408,421.10,464.41
39.79397,416.54,462.64
39.81419,417.98,460.13
39.83474,417.63,456.20
39.85331,415.56,453.85
39.87491,416.28,452.88
39.89439,415.88,447.75
39.91435,416.65,448.43
39.93379,414.12,444.69
39.95462,412.87,445.02
39.97483,415.47,443.99
39.99392,415.80,443.55
40.01392,417.21,442.93
40.03369,416.16,440.62
40.05427,418.40,440.01
40.07319,418.96,439.10
40.09329,419.26,440.47
40.11358,419.25,439.78
40.13482,420.22,439.56
40.15434,420.30,438.75
40.17434,420.53,439.27
40.19435,418.15,439.38
40.21507,420.05,438.93
40.23419,419.67,440.75
40.25407,421.02,441.05
40.27436,418.78,439.87
40.29480,418.67,437.98
40.31458,420.12,440.99
40.33495,417.29,437.83
40.35341,421.01,439.32
40.37512,420.83,437.45
40.39349,419.64,437.14
40.41341,420.82,437.35
40.43454,421.15,437.22
40.45447,419.10,434.55
40.47393,420.48,436.08
40.49377,419.41,434.78
40.51320,420.17,435.80
40.53498,418.28,437.21
40.55414,419.47,439.54
40.57423,420.14,437.87
40.59381,417.36,440.54
40.61392,420.65,440.20
40.63304,420.56,441.26
40.65491,418.40,441.54
40.67444,417.62,440.06
40.69350,419.84,439.52
40.71441,418.36,437.30
40.73447,420.00,434.55
40.75320,422.73,424.03
40.77486,419.59,409.67
40.79365,421.20,390.18
40.81389,420.76,371.23
40.83325,420.02,358.66
40.85508,418.97,353.82
40.87455,418.25,350.62
40.89500,417.54,351.31
40.91433,415.30,357.00
40.93475,416.37,359.03
40.95437,415.50,367.28
40.97398,416.53,373.01
40.99292,419.42,379.42
41.01397,419.25,383.48
41.03396,423.51,390.88
41.05334,422.06,393.34
41.07356,421.79,397.15
41.09353,420.52,402.80
41.11403,420.99,406.77
41.13466,421.38,410.63
41.15568,421.75,415.25
41.17552,422.38,418.79
41.19453,425.62,423.35
41.21625,427.19,423.54
41.23690,427.15,427.40
41.25709,429.37,431.60
41.27650,428.24,431.37
41.29787,427.50,433.99
41.31721,431.03,434.36
41.33732,431.52,433.61
41.35685,430.59,437.30
41.37771,429.82,437.37
41.39685,432.21,436.86
41.41790,433.16,436.01
41.43679,432.04,436.78
41.45722,433.31,435.83
41.47618,431.67,437.53
41.49656,430.25,435.28
41.51775,429.84,437.46
41.53847,429.38,438.61
41.55795,432.42,437.49
41.57805,429.90,438.78
41.59862,429.53,439.78
41.61813,431.79,442.41
41.63871,433.11,441.58
41.65951,431.94,443.08
41.67853,433.14,439.98
41.69842,430.73,442.85
41.71912,433.05,441.45
41.73950,431.75,441.57
41.75967,434.36,440.16
41.77990,431.49,438.90
41.79882,432.86,440.38
41.81882,432.53,441.11
41.83912,432.75,439.16
41.85890,433.94,438.83
41.87910,431.77,439.87
41.89811,432.81,440.09
41.91981,433.22,441.85
41.93948,433.96,442.16
41.95926,433.19,442.42
41.97935,435.17,443.14
41.99917,435.71,440.74
42.01801,434.91,439.90
42.04023,436.11,443.09
42.06051,436.16,440.70
42.08012,437.40,443.79
42.09891,435.26,441.77
42.12045,435.93,439.63
42.14050,435.48,440.94
42.15925,436.12,440.58
42.18015,435.13,441.98
42.20048,435.21,440.43
42.22030,436.49,442.78
42.24058,435.75,445.66
42.25987,434.20,444.70
42.27907,433.22,441.82
42.29952,432.38,442.60
42.31903,435.48,442.73
42.34095,430.82,442.51
42.36140,431.91,441.47
42.38003,434.69,443.96
42.40080,434.88,441.94
42.42004,434.13,443.12
42.44111,433.56,444.14
42.46036,435.02,443.69
42.48121,432.25,439.57
42.50116,430.71,441.48
42.52127,431.54,443.38
42.54040,433.11,442.24
42.56112,431.60,444.72
42.58063,435.89,451.32
42.60032,438.80,460.82
42.62094,439.27,469.73
42.64104,443.76,484.68
42.66049,447.42,501.91
42.68104,447.47,517.19
42.70183,449.02,527.62
42.72165,452.01,535.66
42.74043,451.33,541.06
42.76055,450.53,538.55
42.78162,450.90,530.79
42.80032,452.39,514.93
42.82015,449.87,496.95
42.84273,448.72,476.20
42.86275,446.60,454.89
42.88115,443.29,434.35
42.90169,441.25,419.22
42.92136,437.82,400.20
42.94140,432.78,382.44
42.96259,425.12,368.57
42.98275,423.95,357.89
43.00150,420.62,357.91
43.02133,420.60,362.01
43.04191,423.87,381.55
43.06252,424.93,411.31
43.08314,428.74,444.76
43.10284,433.60,477.99
43.12227,437.52,500.70
43.14345,442.36,518.88
43.16250,444.94,529.88
43.18362,446.18,536.57
43.20244,448.56,545.19
43.22347,451.48,548.18
43.24371,450.16,547.76
43.26282,451.75,548.87
