Program Time [s],data 0,data 1
28.1211,518.3,533.67
28.1418,518.04,535.34
28.1621,519.83,533.67
28.1865,526.87,532.14
28.2071,531.89,528.11
28.2277,534.71,523.29
28.2481,535.97,517.23
28.2685,536.58,511.38
28.289,537.26,504.91
28.3136,536.61,498.53
28.3341,535.49,494.02
28.3546,534.19,492.62
28.3751,533.15,493.29
28.3955,531.92,497.23
28.42,530.14,503.99
28.4405,527.91,510.19
28.4611,526.33,516.95
28.4815,524.46,524.16
28.5021,521.17,530.73
28.5225,514.94,535.38
28.547,508.75,537.31
28.5676,505.6,535.65
28.5881,503.88,529.72
28.6085,503.3,523.97
28.629,504.04,516.58
28.6535,504.83,511.06
28.674,505.27,510.05
28.6946,507.81,517.84
28.715,509.45,529.47
28.7355,509.56,539.18
28.756,510.85,547.54
28.7804,510.88,551.63
28.801,511.1,554.11
28.8215,511.08,553.89
28.8421,512.27,555.11
28.8624,512.81,556.29
28.8869,512.65,555.03
28.9075,510.12,552.42
28.928,507.9,546.54
28.9485,506.32,540.83
28.969,505.85,532.66
28.9894,507.08,524.93
29.0139,507.47,518.15
29.0345,508.57,507.92
29.0549,509.86,503.53
29.0755,510.49,503.03
29.096,510.19,507.42
29.1164,505.75,512.34
29.1409,495.8,517.07
29.1616,482.24,522.66
29.1819,470.99,525.32
29.2024,464.59,530.66
29.2229,463.08,530.93
29.2473,463.66,530.74
29.2679,466.13,527.79
29.2884,469.3,526.04
29.3089,473.24,521.03
29.3294,477.79,514.42
29.3499,483.23,508.74
29.3743,485.79,502.39
29.395,488.83,497.31
29.4154,493.06,495.25
29.4359,496.85,495.2
29.4564,497.08,498.96
29.4809,493.66,501.77
29.5014,489.73,502.61
29.5219,485.59,507.29
29.5424,483.07,513.83
29.5629,481.65,518.07
29.5834,482.92,520.45
29.6078,484.54,520.56
29.6285,486.43,519.45
29.6488,489.35,517.76
29.6695,491.48,514.61
29.6898,500.38,509.49
29.7143,517.9,503.59
29.7348,540.52,497.27
29.7553,556.22,492.62
29.7759,566.58,490.69
29.7962,570.66,491.95
29.8168,572.33,495.56
29.8413,570.86,501.85
29.8619,567.89,508.28
29.8823,564.11,514.22
29.9028,559.29,520.98
29.9233,555.63,525.78
29.9478,548.91,523.63
29.9683,549.92,512.5
29.989,555.34,499.2
30.0093,559.07,488.76
30.0298,560.46,481.81
30.0503,559.77,476.25
30.0747,557.61,471.6
30.0953,555.09,467.28
30.1158,553.47,465.42
30.1363,550.58,464.94
30.1567,547.66,468.15
30.1813,545.93,473.52
30.2017,542.34,481.02
30.2222,538.88,490.41
30.2427,536.5,499.93
30.2633,534,508.34
30.2837,532,516.68
30.3085,526.4,515.14
30.3288,532.52,511.31
30.3494,542.22,503.85
30.3698,551.17,494.28
30.3903,554.94,485.02
30.4107,554.95,476.42
30.4351,555.76,468.34
30.4557,554.81,461.87
30.4762,553.25,458.69
30.4968,549.6,458.36
30.5171,547.08,459.48
30.5418,545.26,464.59
30.5622,544.81,472.27
30.5828,540.85,480.82
30.6032,536.08,491.05
30.6237,533.46,493.84
30.6442,538.37,496.47
30.6687,542.1,497.78
30.6893,540.88,500.22
30.7098,538.7,501.18
30.7302,536.76,499.54
30.7507,535.01,497.03
30.7751,534.21,494.03
30.7956,532.97,490.22
30.8161,531.17,486.58
30.8366,528.34,484.66
30.8571,526.27,483.93
30.8776,526.02,486.54
30.9021,524.01,490.84
30.9227,521.41,496.87
30.9432,519.13,510.89
30.9637,517.5,535.32
30.9842,509,562.45
31.0085,497,583.36
31.0291,485.4,594.69
31.0496,476.32,594.75
31.0701,472.66,589.4
31.0906,471.73,579.92
31.1112,472.98,568.34
31.1356,475.18,555.87
31.156,478.75,544.3
31.1766,483.4,533.04
31.1971,486.72,524.03
31.2176,490.57,514.22
31.238,492.66,503.38
31.2626,490.13,504.3
31.2832,487.9,514.24
31.3036,486.12,521.19
31.3241,485.9,523.56
31.3445,487.92,524.44
31.3691,490.73,521.36
31.3895,494.39,513.88
31.41,498.51,504.11
31.4306,501.21,495.09
31.451,503.97,485.27
31.4716,506.57,477.02
31.496,509.26,469.41
31.5166,511.01,462.13
31.537,512.81,456.9
31.5576,514.84,455.32
31.578,516.88,455.66
31.6025,518.5,459.93
31.623,520,465.94
31.6435,523.2,474.95
31.6639,523.16,486.76
31.6844,520.73,497.61
31.7049,519.78,504.89
31.7294,520.63,510.51
31.75,521.1,512.61
31.7705,521.08,513.09
31.7909,520.66,510.87
31.8114,522.13,508.1
31.8359,523.51,502.68
31.8564,525.8,496.94
31.8769,526.44,491.35
31.8974,527.35,486.88
31.9179,528.88,484.11
31.9384,529.71,482.68
31.9629,529.77,484.15
31.9835,527.01,488.32
32.004,524.21,494.45
32.0244,523.77,501.36
32.0449,522.01,507.09
32.0693,522.41,512.67
32.0899,522.53,515.74
32.1104,519.62,516.99
32.1309,518.1,517.39
32.1513,518.48,515.51
32.1719,518.38,511.41
32.1963,518.51,505.93
32.2169,518.21,499.74
32.2374,516.56,492.99
32.2578,516.65,488.2
32.2783,515.52,484.56
32.2988,515.22,484.65
32.3234,514.77,485.92
32.3439,515.22,491.33
32.3643,514.98,498.07
32.3848,514.78,504.65
32.4053,512.82,511.52
32.4298,506.26,517.62
32.4504,502.21,520.89
32.4709,496.37,522.12
32.4914,494.29,522.29
32.5118,494.83,518.83
32.5323,496.07,515.07
32.5569,497.05,511.85
32.5774,498.04,509.68
32.5979,499.43,509.55
32.6183,502.15,512.04
32.6389,508.32,518.23
32.6633,519.25,527.38
32.6838,529.8,536.71
32.7043,539.84,543.97
32.7248,550.47,548.57
32.7454,557.58,551.26
32.7658,564.66,553.81
32.7902,567.93,553.45
32.8109,572.14,550.16
32.8314,577.72,547.12
32.8518,583.17,543.1
32.8723,588.74,536.08
32.8967,592.99,532.06
32.9173,596.59,526.65
32.9378,599.87,519.72
32.9584,597.7,512.58
32.9788,592.76,507.46
32.9993,588.21,505.57
33.0238,581.57,505.46
33.0443,574.85,507.16
33.0648,569.08,510.93
33.0853,563.27,516.55
33.1058,556.61,523.44
33.1302,551.09,527.75
33.1508,542.87,531.2
33.1712,530.3,541.56
33.1917,521.84,560.85
33.2122,519.67,588.68
33.2327,524.54,621.54
33.2572,537.83,652.23
33.2778,554.26,678.99
33.2983,567.81,697.39
33.3188,575.85,707.91
33.3392,580.28,711.93
33.3637,580.82,708.74
33.3842,576.26,697.99
33.4047,568.61,673.4
33.4252,560.69,641.72
33.4457,552.55,600.77
33.4661,541.84,548.82
33.4906,526.87,489.26
33.5112,507.3,429
33.5316,486.64,381.4
33.5521,471.11,355.12
33.5726,462.09,342.5
33.5931,454.47,338
33.6176,452.98,339.4
33.6381,453.78,344.12
33.6587,455.42,350.9
33.6791,461.74,360.12
33.6996,465.99,373.09
33.7242,470.39,387.07
33.7446,474.51,402.86
33.7651,478.01,421.09
33.7856,485.41,439.67
33.8061,490.13,458.14
33.8265,493.1,474.71
33.8511,498.28,487.77
33.8716,502.63,498.01
33.8921,504.7,504.81
33.9125,506.36,509.45
33.9331,507.29,511.16
33.9575,508.43,509.13
33.9781,509.94,506.5
33.9986,508.76,502.4
34.0192,511.4,497.12
34.0395,512.92,493.5
34.0601,515.94,489.8
34.0846,515.35,489.44
34.1052,515.68,493.35
34.1256,513.74,503.48
34.146,499,513.18
34.1666,480.6,519.55
34.191,465.68,524.44
34.2115,459.94,528.75
34.232,460.55,530.4
34.2525,460.64,530.72
34.2731,459.11,528.38
34.2935,462.09,523.7
34.318,466.67,516.16
34.3386,473.34,509.93
34.359,481.47,503.94
34.3795,488.18,498.35
34.4,494.54,493.08
34.4205,499.43,488.07
34.4451,501.35,483.65
34.4655,498.28,484.12
34.486,493.62,486.3
34.5065,491.7,491.04
34.527,491.96,496.83
34.5514,491.37,504.46
34.572,492.89,509.17
34.5925,495.91,514.34
34.613,496.13,515.27
34.6334,495.91,517.22
34.6539,501.12,515.97
34.6784,517.1,511.78
34.699,519.88,499.42
34.7194,503.5,495.74
34.7399,567.4,487.99
34.7604,557.52,501.99
34.7849,542.42,479.99
34.8054,557.53,480
34.8259,556.03,486.8
34.8464,573.02,491.84
34.8669,566.22,504.27
34.8874,555.17,514.62
34.9119,557.94,526.49
34.9324,556.55,532.99
34.9529,554.64,536.8
34.9734,545.91,537.04
34.9939,539.73,535.63
35.0183,533.98,533.5
35.0389,527.79,529.2
35.0594,526.63,520.56
35.08,525.5,512.25
35.1004,522.6,504.2
35.121,522.28,498.76
35.1453,520.63,496.21
35.1659,521.7,497.97
35.1865,519.96,501.77
35.2069,519.17,507.62
35.2274,517.33,514.09
35.2519,522.27,520.88
35.2725,523.21,527.1
35.2929,526.17,535.08
35.3134,528.34,543.46
35.3339,526.67,539.57
35.3543,525.34,545.26
35.3788,549.47,543.01
35.3995,575.57,526.2
35.4198,564.26,511.16
35.4404,540.01,494.33
35.4608,539.61,466.66
35.4813,560.69,455.53
35.5059,568.35,457.83
35.5264,568.08,445.46
35.5469,550.46,459.77
35.5675,532.77,478.41
35.5879,538.62,490.13
35.6124,547.89,501.71
35.6329,535.71,509.96
35.6534,532.17,515.77
35.6738,523.14,521.02
35.6944,515.71,526.81
35.7148,509.97,526.85
35.7394,504.37,522.08
35.7598,503.1,517.66
35.7804,503.88,513.33
35.8009,504.9,505.07
35.8213,509.32,497.05
35.8457,509.26,491.64
35.8663,511.81,496.11
35.8869,513.05,499.89
35.9073,509.84,510.31
35.9278,507.07,522.85
35.9482,499.86,532.68
35.9727,501.68,552.34
35.9932,495.75,572.68
36.0138,491,580.34
36.0343,487.2,586.07
36.0548,482.56,585.26
36.0792,493.65,586.61
36.0998,496.32,572.28
36.1204,496.25,563.83
36.1408,498.8,552.66
36.1613,504.64,539.73
36.1818,502.11,526.58
36.2062,508.69,515.87
36.2267,510.95,512.49
36.2474,511.56,511.79
36.2677,514.65,512.04
36.2881,516.72,515.43
36.3127,515.98,519.74
36.3333,517.78,525.39
36.3537,516.42,546.32
36.3742,503.14,558.85
36.3947,493.91,560.48
36.4152,490.53,550.99
36.4396,496.22,538.19
36.4603,499.18,523.55
36.4808,504.14,509.24
36.5012,499.91,504.39
36.5217,511.73,491.91
36.5461,509.99,485.73
36.5666,507.39,483.39
36.5872,510.11,477.91
36.6077,501.89,485.73
36.6281,517.71,484.58
36.6487,490.57,499.06
36.6731,519.05,505.85
36.6936,533.64,514.48
36.7141,521.52,519.59
36.7346,517.41,518.47
36.7552,513.93,507.57
36.7756,522.94,504.46
36.8002,544.16,496.77
36.8207,522.32,488.61
36.8412,524.46,487.49
36.8616,526.97,486.99
36.8821,537.57,483.19
36.9066,538.66,482.56
36.9271,536.33,485.44
36.9476,535.66,488.96
36.9681,534.53,494.96
36.9886,535.42,503.37
37.0091,532.94,509.7
37.0336,528.95,518.36
37.0541,526.16,524.89
37.0748,521.73,530.71
37.0951,518.78,532.57
37.1155,514.23,530.45
37.14,512.78,528.56
37.1605,511.82,531.25
37.181,506.66,530.2
37.2016,505.33,525.16
37.222,502.66,516.13
37.2425,501.93,507.9
37.2671,502.74,501.52
37.2876,505.4,497.42
37.308,505.92,495.93
37.3285,505.73,497.35
37.3491,505.99,501.68
37.3735,508.19,503.54
37.394,503.75,500.23
37.4145,490,497.39
37.435,474,493.11
37.4554,464.2,489.29
37.476,460.76,487.03
37.5004,458.41,483.02
37.521,458.53,479.02
37.5416,463.02,475.22
37.562,469.62,469.97
37.5825,472.89,465.78
37.6069,479.32,464.42
37.6276,487.45,465.94
37.6482,492.36,463.55
37.6685,492.69,462.84
37.6889,490.15,467.27
37.7095,490.32,474.62
37.7339,492.46,483.49
37.7544,494.77,492
37.775,496.81,499.4
37.7955,498.65,503.92
37.816,503.32,506.33
37.8366,505.06,507.67
37.861,507.44,506.53
37.8815,509.96,503.03
37.9019,514.36,497.42
37.9225,513.89,491.94
37.9428,514.31,487.55
37.9675,514.25,484.04
37.9881,516.2,485.43
38.0084,515.76,487.35
38.029,511.81,492.88
38.0495,512.45,497.1
38.0699,515.76,500.48
38.0944,516.01,505.18
38.1149,520.8,510.55
38.1354,519.84,514.84
38.156,519.68,518.27
38.1764,521.74,518.22
38.2008,522.19,516.17
38.2214,521.35,510.74
38.2419,518.28,505.79
38.2624,517.23,500.83
38.2828,516.58,495.47
38.3033,517.06,489.57
38.3278,514.45,485.86
38.3484,513.76,484.29
38.3689,514.81,485.63
38.3894,515.65,491.3
38.4099,514.92,497.84
38.4344,512.53,504.47
38.4548,511.63,512.78
38.4753,512.3,519.02
38.4958,511.44,522.62
38.5165,511.75,523.7
38.5369,511.4,522.16
38.5614,511.72,519.72
38.582,511.58,515.18
38.6023,511.26,508.34
38.6229,511.81,502.08
38.6434,512.65,494.46
38.6677,513.72,488.17
38.6884,514.37,484.73
38.7089,516.3,484.39
38.7293,518.44,488.11
38.7499,517.95,493.29
38.7703,516.76,499.03
38.7948,515.41,506.02
38.8155,514.53,513.02
38.8359,514.22,519.02
38.8563,514.18,522.21
38.8768,513.34,522.77
38.9013,513.07,521.82
38.9218,513.06,518.65
38.9424,513.05,514.32
38.9627,515.44,509.86
38.9834,515.75,503.89
39.0037,516.4,498.91
39.0283,516.72,495.53
39.0487,514.98,492.22
39.0693,521.38,489.98
39.0899,533.9,493.18
39.1102,552.52,502.75
39.1307,576.22,513
39.1552,594.58,520.8
39.1757,605.86,528.04
39.1964,607.09,531.83
39.2168,605.07,535.06
39.2372,600.06,535.05
39.2617,595.05,532.24
39.2822,588.04,526.79
39.3027,580.63,519.43
39.3234,573.3,512.75
39.3437,568.64,504.6
39.3641,561.51,500.88
39.3888,556.41,501.5
39.4092,553.33,501.2
39.4297,549.46,501.16
39.4503,547.37,505.53
39.4706,542.5,511.02
39.4951,538.2,516.82
39.5156,534.16,521.86
39.5362,531.73,526.48
39.5567,528.18,529.39
39.5771,523.94,531.51
39.5976,523.16,531.01
39.6221,522.32,526.41
39.6426,520.06,520.33
39.6633,517.65,514.26
39.6836,518.92,507.21
39.7042,518.33,499.37
39.7287,516.87,493.09
39.7492,518.69,485.87
39.7698,520.96,476.3
39.7901,527.56,471.44
39.8107,530.65,473.95
39.8312,530.92,479.36
39.8556,531.34,487.29
39.8762,530.47,494.03
39.8966,528.78,501.23
39.9171,525.82,507.18
39.9376,524.86,508.74
39.9621,523.49,508.8
39.9826,523.99,506.84
40.0031,523.19,503.07
40.0237,523.35,500.46
40.044,522.68,504.36
40.0646,510.55,508.69
40.0891,497.64,509.75
40.1096,489.11,509.8
40.1301,484.09,510.44
40.1506,482.67,512.55
40.1711,481.34,517.24
40.1915,483.27,522.59
40.216,484.01,527.48
40.2365,485.81,532.58
40.257,487.45,536.06
40.2775,488.56,536.85
40.2981,489.85,535.28
40.3227,491.68,531.42
40.3431,494.34,527.34
40.3637,498.27,520.67
40.3841,501.42,513.14
40.4046,505.14,505.51
40.425,503.11,503.01
40.4495,490.69,501.41
40.47,476.15,498.93
40.4905,466.72,497.74
40.511,462.38,498.79
40.5315,460.1,502.03
40.5559,460.48,506.63
40.5765,462.78,510.9
40.597,466.43,516.12
40.6176,470.14,520.7
40.6381,475.51,521.96
40.6584,479.21,521.97
40.683,481.57,519.97
40.7036,485.25,514.38
40.724,489.4,507.7
40.7444,494.32,501.16
40.7649,498.86,493.73
40.7894,501.09,487.38
40.8099,503.87,484.11
40.8304,504.9,481.89
40.851,505.92,483.11
40.8714,508.13,487.89
40.8918,507.31,494.51
40.9164,506.45,501.61
40.937,507.16,508.89
40.9576,507.52,515.51
40.978,509.02,519.81
40.9984,510.22,521.45
41.0228,510.37,520.56
41.0434,511.3,516.85
41.064,512.24,512.28
41.0844,512.19,507.02
41.1049,513.35,500.42
41.1254,514.28,494.13
41.1499,515.03,488.91
41.1704,516.02,486.13
41.1909,516.02,484.3
41.2114,516.81,487.04
41.2318,516.45,491.43
41.2523,515.96,497.75
41.2769,511.57,504.8
41.2975,505.25,511.64
41.318,502.6,517.31
41.3385,502.28,520.25
41.3588,500.63,521.8
41.3834,499.3,521.44
41.4039,501.24,518.95
41.4245,499.59,517.96
41.4448,505.27,518.97
41.4653,502.82,508.37
41.4858,505.66,508.3
41.5103,523.12,496.84
41.5308,527.1,502.87
41.5514,526.48,502.5
41.5718,515.18,502
41.5923,523.15,502.4
41.6168,540.72,503.12
41.6374,533.57,511.7
41.6579,532.26,520.16
41.6784,529.41,527.92
41.6988,528.13,535.94
41.7193,525.9,543.15
41.7438,525.32,544.32
41.7643,522.86,542.06
41.7848,523.09,535.45
41.8054,526.87,524.76
41.8257,532.69,510.81
41.8503,537.56,497.84
41.8707,541.44,488.68
41.8914,545.96,482.94
41.9118,547.76,480.15
41.9324,549.81,482.52
41.9528,550.25,487.62
41.9773,546.2,493.09
41.9978,541.96,499.88
42.0183,537.97,505.5
42.0387,537.57,508.6
42.0592,533.86,511.28
42.0837,532.29,511.22
42.1043,532.03,505.78
42.1248,525.82,503.62
42.1453,523.66,498.5
42.1658,521.93,491.6
42.1862,522.14,484.08
42.2106,521.71,479.46
42.2313,522.77,477.77
42.2517,523.02,478.42
42.2722,522.81,480.33
42.2927,519.25,486.07
42.3132,518.6,494.05
42.3377,516.48,503.44
42.3582,513.18,516.55
42.3787,510.55,526.84
42.3992,509.04,530.27
42.4196,506.43,529.82
42.4441,504.34,526.86
42.4647,503.48,520.08
42.4853,504.98,512.27
42.5057,509.58,503.41
42.5262,510.67,495.33
42.5467,514.13,486.47
42.5711,514.71,480.77
42.5917,517.77,478.02
42.6121,518.21,478.01
42.6326,519.37,482.81
42.6531,520.1,490.85
42.6778,521.08,497.08
42.6982,520.86,506.66
42.7186,522.09,509.93
42.7391,527.07,512.54
42.7597,540.86,513.24
42.7801,545.69,513.79
42.8046,548.35,511.83
42.8252,548.88,508.66
42.8457,547.7,504.33
42.8661,548.56,498.47
42.8866,547.65,489.97
42.911,542.72,483.98
42.9316,545.18,479.38
42.9521,545.14,483.51
42.9726,544.31,488.4
42.9931,544.25,496.92
43.0136,544.2,504.74
43.038,542.36,511.19
43.0586,538.29,520.55
43.0792,535.83,522.24
43.0997,533.26,517.59
43.1202,535.81,518.48
43.1447,539.85,514.78
43.1652,537.08,509.82
43.1856,532.46,497.46
43.2061,530.37,492.37
43.2267,523.9,485.89
43.2469,524.52,480.12
43.2717,525.61,476.89
43.292,517.49,474.51
43.3126,514.99,478.81
43.333,514.19,482.25
43.3536,513.36,488.6
43.374,513.28,497.88
43.3986,509.23,506.1
43.419,505.18,514.68
43.4396,501.75,521.95
43.4601,501.6,530.56
43.4806,503.68,536.05
43.505,504.74,538.44
43.5256,510.39,535.75
43.546,515.11,528.8
43.5666,516.89,523.24
43.5871,520.31,516.99
43.6075,525.85,509.39
43.6321,530.88,502.91
43.6526,530.1,493.93
43.673,524.68,486.15
43.6936,520.75,478.52
43.7141,520,472.61
43.7384,517.6,468.09
43.759,513.88,464.27
43.7796,508.7,465.62
43.8001,509.36,468.49
43.8205,508.69,472.4
43.8409,508.15,477.12
43.8655,507.52,481.09
43.886,508.22,483.47
43.9065,508.17,485.18
43.927,509.74,483.14
43.9473,510.39,476.11
43.9718,506.71,467.89
43.9925,501.37,462.51
44.013,495.5,460.01
44.0334,493.2,463.41
44.0538,493.36,470.13
44.0744,492.89,481.1
44.0989,494.91,490.28
44.1194,494.53,499.63
44.14,496.82,508.1
44.1605,498.86,515.88
44.181,501.69,520.1
44.2014,503.95,523.08
44.2259,501.56,536.27
44.2464,501.85,560.61
44.267,507.08,584.89
44.2873,518.26,599.51
44.308,529.41,600.21
44.3325,536.93,589.97
44.353,544.94,575.17
44.3735,550.95,560.54
44.394,551.56,548.63
44.4145,550.65,540.51
44.435,545.52,535.6
44.4594,542.42,533.28
44.48,542.53,531.23
44.5004,539.43,529.58
44.5209,534.74,527.47
44.5413,530.19,524.17
44.5658,528.15,519.94
44.5863,527.92,514.55
44.6068,526.14,508.24
44.6274,526.31,500.19
44.6479,527.25,492.35
44.6684,529.4,486.28
44.6928,529.92,482.03
44.7135,529.34,480.22
44.7339,527.27,480.58
44.7545,526.81,484.46
44.7749,524.65,491.17
44.7994,523.52,499.14
44.8199,521.42,506.11
44.8405,519.13,513.29
44.8607,517.11,517.63
44.8813,516.29,518.3
44.9018,515.23,518.64
44.9262,514.98,516.31
44.9468,514.19,511.85
44.9672,514.35,506.48
44.9878,515.48,499.98
45.0083,517.18,493.39
45.0327,518.55,488.11
45.0534,519.64,485.09
45.0738,520.71,484.27
45.0944,521.97,487.02
45.1147,520.17,488.01
45.1352,519.54,493.21
45.1598,519.23,500.37
45.1803,520.19,508.29
45.2009,518.55,515.84
45.2213,519.64,518.27
45.2418,516.31,521.61
45.2663,518.25,521.29
45.2868,517.8,517.83
45.3073,515.24,512.87
45.3277,516.59,506.49
45.3484,519.27,499.19
45.3687,522.42,493.16
45.3934,523.73,489.32
45.4137,521.99,487.86
45.4344,520.39,488.69
45.4547,520.51,491.15
45.4752,518.61,496.92
45.4997,515.69,503.94
45.5203,514.75,510.95
45.5408,512.8,516.76
45.5613,510.24,521.61
45.5817,511.79,522.89
45.6022,511.63,522.31
45.6268,510.31,520.05
45.6473,512.45,517.44
45.6677,508.76,515.55
45.6881,500.81,510.04
45.7086,497.24,502.23
45.7331,494.8,496.59
45.7538,495.24,491.67
45.7741,495.59,489.53
45.7947,494.27,488.43
45.8151,495.62,490.94
45.8358,496.89,496.95
45.8602,499.91,502.76
45.8807,500.13,509.01
45.9011,499.31,515.61
45.9217,499.84,521.09
45.9421,501.28,525.07
45.9627,499.22,525.46
45.9871,499.18,523.16
46.0076,498.14,517.33
46.0281,500.11,510.07
46.0489,502.69,503.25
46.0692,504.35,496.8
46.0935,503.28,491.04
46.1141,507.23,487.83
46.1345,510.38,486.67
46.1552,509.5,488.33
46.1757,509.4,492.67
46.1962,509.92,498.93
46.2206,509.54,505.55
46.2412,510.43,511.64
46.2616,508.34,516.31
46.2821,506.08,519.05
46.3025,505.46,520.24
46.327,505.37,517.39
46.3476,505.89,513.51
46.368,508.52,507.41
46.3887,508.81,502.93
46.409,509.85,497.34
46.4296,509.88,490.27
46.454,519.7,484.62
46.4745,532.96,482.5
46.495,539.37,483
46.5155,545.5,487
46.536,546.4,493.2
46.5604,545.32,499.76
46.5811,542.85,507.41
46.6014,539.48,514.73
46.6219,536.79,520.18
46.6425,535.03,521.54
46.6629,529.82,522.04
46.6875,528.06,519.43
46.7081,525.85,515.34
46.7287,524.48,506.67
46.7491,526.18,497.14
46.7695,526.55,488.31
46.7939,527.44,482.45
46.8146,525.75,478.56
46.835,524.2,478.25
46.8556,524.96,480.4
46.8761,523.17,485.72
46.8965,522.13,492.97
46.9211,519.71,499.78
46.9414,518.77,507.02
46.9619,516.81,513.42
46.9824,516.25,518.14
47.0028,515.8,519.71
47.0235,517.04,519.77
47.0481,516.23,516.21
47.0685,516.19,512.37
47.0891,513.35,506.3
47.1093,512.28,498.84
47.13,515.22,492.27
47.1545,516.58,487.22
47.175,518.86,487.37
47.1954,519.89,488.9
47.2159,519.31,490.92
47.2363,519.65,496.73
47.257,518.52,503.39
47.2813,515.82,510.31
47.3019,514.05,518.25
47.3226,513.24,523.8
47.3429,512.19,525.44
47.3636,512.55,524.15
47.3879,512.84,521.92
47.4083,511.48,518.34
47.429,512.18,514.87
47.4494,513.54,508.9
47.4699,512.84,495.12
47.4902,511.27,473.89
47.5149,512.01,449.11
47.5353,512.61,428.49
47.5559,514.69,416.79
47.5763,516.55,413.83
47.5969,514.64,419.87
47.6213,513.31,428.29
47.6418,512.45,438.84
47.6624,510.96,450.07
47.6829,510.77,462.25
47.7033,510.01,471.2
47.7239,512.01,478.16
47.7484,513.41,481.13
47.7689,511.93,477.5
47.7893,512.14,471
47.8097,514.51,466.4
47.8303,514.41,463.12
47.8548,514.73,460.5
47.8753,516.58,459.8
47.8958,519.07,464.04
47.9166,519.45,470.03
47.9367,519.56,479.22
47.9572,518.25,488.58
47.9818,516.8,498.66
48.0022,516.24,509.53
48.0228,514.79,517.82
48.0433,513.23,523.06
48.0637,512.19,526.45
48.0881,511.95,527.16
48.1087,512.16,524.93
48.1292,512.13,519.94
48.1496,511.7,514.55
48.1701,510.76,508.04
48.1907,511.41,501.23
48.2153,513.33,496.59
48.2358,514.46,493.27
48.2563,512.17,492.62
48.2768,511.94,496.49
48.2973,511.75,502.39
48.3176,511.8,509.92
48.3421,511.64,517.13
48.3628,511.91,523.51
48.3832,510.73,528.8
48.4038,510.58,529.44
48.4241,507.87,527.96
48.4486,506.09,524.56
48.4691,505.87,518.45
48.4897,508.9,512.56
48.5101,509.92,505.25
48.5306,510.34,498.2
48.5511,511.47,491.36
48.5756,512.77,486.49
48.5961,515.22,484.99
48.6166,513.18,486.39
48.6372,515.54,491.31
48.6575,516.83,497.65
48.6822,517.47,504.32
48.7026,517.17,511.06
48.7231,514.74,516.65
48.7436,514.19,519.92
48.7641,513.75,521.13
48.7846,514.6,519.91
48.809,514.88,515.33
48.8296,514.11,509.26
48.8501,512.68,502.61
48.8707,514.35,495.09
48.891,515.48,488.07
48.9157,516.38,482.66
48.9362,516.31,480.72
48.9566,516.24,479.98
48.977,516.4,483.98
48.9975,517.52,489.59
49.018,515.81,497.47
49.0425,514.85,505.18
49.0631,513.88,511.94
49.0835,513.9,517.75
49.104,512.92,521.4
49.1245,512.54,522.52
49.1491,511.43,521.22
49.1695,513.34,517.97
49.19,512.28,527.78
49.2105,513.02,550.82
49.231,513.42,575.06
49.2516,515.13,594.45
49.2759,515.71,599.36
49.2965,514.97,596.09
49.3172,514.57,590.47
49.3375,514.46,585.98
49.3579,514.37,580.78
49.3824,513.89,573.82
49.403,513.51,568.46
49.4235,513.61,562.37
49.4439,512.49,555.69
49.4646,511.79,548.96
49.4851,513.23,539.76
49.5094,513.59,528.61
49.53,515.07,517.49
49.5504,514.06,505.99
49.571,514.24,494.99
49.5914,515.8,485.99
49.6119,517.84,478.4
49.6364,516.67,473.32
49.657,514.94,471.45
49.6774,512.75,474.16
49.6979,515,481.93
49.7184,516.2,491.14
49.7429,516.56,499.12
49.7637,513.85,506.69
49.7841,512.88,513.35
49.8045,511.7,516.88
49.825,514.36,517.91
49.8454,514.29,517.33
49.8699,514.83,513.26
49.8905,513.87,507.61
49.9109,514.49,501.29
49.9315,515.79,494.83
49.952,517.24,488.46
49.9764,515.99,484.77
49.9969,516.19,483.82
50.0173,517.75,483.25
50.038,515.2,485.4
50.0583,508.76,491.12
50.0788,502.81,497.3
50.1035,498.45,504.64
50.124,497.76,511.31
50.1445,497.21,517.45
50.1648,497.37,519.76
50.1854,496.89,519.61
50.2099,498.31,517.29
50.2304,499.05,513.03
50.251,500.64,508.02
50.2713,502.71,502.42
50.2919,505.17,495.93
50.3123,507.14,490.35
50.3368,509.31,487.08
50.3574,513.85,489.46
50.378,522.88,493.37
50.3986,527.7,499.9
50.4188,529.96,507.32
50.4434,528.97,514.05
50.4639,527.98,520.64
50.4843,526.38,525.51
50.505,524.5,527.81
50.5254,521.8,526.65
50.546,521.64,524.32
50.5703,520.91,520.26
50.5909,520.73,513.6
50.6114,520.59,506.08
50.6318,521.87,498.67
50.6525,520.89,491.53
50.6768,521.72,486.83
50.6973,523.37,484.06
50.7178,524.1,483.85
50.7383,524.68,487.28
50.7589,522.94,492.62
50.7793,522.75,499.1
50.8038,521.8,506.28
50.8244,521.04,513.82
50.8447,520.03,519.66
50.8653,517.83,522.33
50.8858,516.06,523.06
50.9062,516.25,520.85
50.9308,515.4,517.08
50.9513,515.12,510.46
50.9719,515.3,504.97
50.9923,517.44,501.78
51.0128,517.15,497.42
51.0371,518.12,490.54
51.0578,520.5,479.23
51.0783,521.4,463.58
51.0988,522.52,447.87
51.1192,523.21,434.69
51.1397,523.37,426.55
51.1642,522.5,426.04
