Program Time [s],data 0,data 1
28.1738,518.57,502.28
28.1943,518.05,498.22
28.2148,518.24,492.58
28.2354,517.19,487.26
28.2557,517.56,483.61
28.2802,518.24,483.09
28.3007,517.2,482.87
28.3216,514.96,484.7
28.3418,515.57,488.36
28.3623,514.65,493.49
28.3827,514.32,499.39
28.4073,516.06,504.51
28.428,519.05,508.41
28.4483,521.24,510.13
28.4687,521.19,509.9
28.4891,521.55,508.72
28.5097,522.04,506.38
28.5342,521.23,502.1
28.5549,520.19,497.68
28.5752,518.95,491.95
28.5957,518.56,486.76
28.6162,520.25,482.6
28.6407,521.6,481.88
28.6612,520.68,481.51
28.6817,520.54,483.41
28.7022,521.23,487.72
28.7227,521.59,492.98
28.7432,521.67,498.18
28.7677,520.34,502.55
28.7881,519.47,506.04
28.8087,518.38,508.23
28.8291,518.3,508.98
28.8497,517.04,507.39
28.8741,517.23,504.51
28.8947,517.59,501.01
28.9152,517.67,496.41
28.9356,517.13,491.93
28.9562,516.11,486.94
28.9766,516.29,482.95
29.0011,517.03,481.56
29.0216,516.82,481.85
29.0422,517.86,483.48
29.0628,517.69,486.98
29.0831,518.15,491.19
29.1077,518.52,496.15
29.1283,519.42,501.52
29.1487,518.73,505.02
29.1693,516.59,506.61
29.1897,516.07,507.29
29.2103,515.26,506.63
29.2346,516.6,504.51
29.2551,517.68,499.8
29.2757,517.95,495.04
29.2961,517.76,491.63
29.3167,516.81,487.51
29.3411,515.24,484.01
29.3618,518.8,482.41
29.3821,520.24,484.12
29.4028,519.19,486.3
29.4232,519.75,489.44
29.4437,520.8,494.15
29.4681,521.84,499.32
29.4888,521.47,502.86
29.5092,521.38,505.49
29.5297,521.1,507.59
29.5502,521.68,507.87
29.5746,522.15,507.1
29.5951,520.52,504.48
29.6157,518.21,501.18
29.6361,515.97,496.75
29.6566,515.78,492.4
29.6772,516.42,487.52
29.7016,516.14,483.61
29.7222,514.31,481.49
29.7427,514.25,481.39
29.7631,514.6,482.31
29.7836,514.88,485.45
29.8041,515.1,490.16
29.8285,514.68,495.33
29.8491,514.35,500.66
29.8696,514.48,504.13
29.8901,515.98,507.1
29.9106,518.19,509.48
29.935,516.95,509.19
29.9556,516.56,506.55
29.9761,517.45,502.64
29.9966,517.96,497.91
30.017,518.17,493.13
30.0375,517.73,488.3
30.062,517.39,484.24
30.0826,518.91,482.39
30.103,519.33,481.72
30.1236,518.06,483.17
30.144,520.85,487.14
30.1686,522.28,492.71
30.189,524.82,498.37
30.2096,524.06,504.09
30.2301,523.45,508.08
30.2505,523.56,510.06
30.2711,525.25,510.45
30.2955,523.8,509.76
30.3161,523.44,507.61
30.3365,522.15,502.89
30.357,520.52,498.31
30.3775,521.42,493.45
30.4019,520.73,487.56
30.4225,519.79,483.45
30.4431,521.43,480.36
30.4635,523.34,480.49
30.484,523.67,481.39
30.5045,521.34,484.11
30.529,520.27,489.09
30.5496,519.22,494.47
30.57,521.77,500.58
30.5905,521.42,505.86
30.611,520.74,509.49
30.6354,520.39,509.99
30.656,519.71,509.99
30.6765,520.57,507.59
30.6972,522.05,504.08
30.7175,521.24,499.26
30.738,518.6,495.21
30.7623,517.48,490.97
30.783,518.18,487.17
30.8034,517.54,483.54
30.8239,518.04,483.63
30.8444,519.23,485.9
30.8648,519.38,489.12
30.8894,520.11,493.5
30.91,519.29,497
30.9305,518.63,501
30.9509,518.5,504.2
30.9714,519.6,506.16
30.9957,519.88,506.53
31.0164,518.31,506.22
31.0368,518.24,503.38
31.0575,517.6,498.9
31.0779,517.48,494.52
31.0984,516.78,490.62
31.1229,517.02,486.49
31.1434,517.42,482.4
31.1639,518.94,481.32
31.1843,519.75,480.65
31.2049,519.6,482.32
31.2293,519.28,484.66
31.2499,520.42,488.53
31.2703,520.54,493.62
31.2909,520.03,498.5
31.3112,520.02,502.2
31.3318,518.02,504.36
31.3563,517.02,505.29
31.3769,517.41,506.63
31.3974,517.33,500.5
31.4179,517.86,494
31.4383,517.89,487.4
31.4627,518.11,481.72
31.4833,517.49,476.78
31.5038,517.39,474.22
31.5243,516.71,472.38
31.5447,516.77,473.5
31.5653,518.42,475
31.5897,519.93,478
31.6103,520.35,482.6
31.6307,520.48,487.68
31.6514,520.78,493.94
31.6718,520.43,498.76
31.6923,520.74,501.8
31.7167,518.79,503.24
31.7373,517.83,503.19
31.7578,516.67,501.56
31.7783,516.93,497.84
31.7987,518.35,493.48
31.8232,518.28,489.38
31.8438,516.22,484.7
31.8643,515.78,480.36
31.8847,516.82,478.49
31.9051,517.06,483.59
31.9257,517.45,491.07
31.9502,518.16,497.66
31.9708,517.53,504.13
31.9912,518.62,508.7
32.0118,517.5,512.36
32.0322,517.4,515.49
32.0567,516.92,517.39
32.0772,517.13,517.51
32.0975,516.71,515.81
32.1182,515.77,512.65
32.1388,518.01,508.52
32.1592,519.01,504.02
32.1837,522.21,499.41
32.2042,522.17,493.93
32.2247,520.53,489.94
32.2452,520.83,486.95
32.2658,521.66,485.56
32.2902,521.13,486.25
32.3107,519.9,488.8
32.3312,521.32,492.44
32.3516,521.86,495.95
32.3721,522.29,499.76
32.3926,521.43,504.01
32.4171,519.54,508.01
32.4377,518.63,510.21
32.4581,518.71,509.77
32.4786,519.97,507.81
32.4991,519.57,503.65
32.5235,518.66,499.52
32.5441,519.73,495.82
32.5646,520.38,490.25
32.5851,519.31,483.4
32.6056,518.44,478.72
32.6261,519.36,477.18
32.6507,518.28,476.54
32.671,519.63,478.83
32.6916,519.9,484.07
32.7122,518.52,488.85
32.7327,519.02,494.68
32.7571,519.21,500.95
32.7775,517.97,503.76
32.798,516.98,505.21
32.8186,516.98,504.16
32.8391,517.19,502.93
32.8595,516.35,499.15
32.8841,516.68,496.52
32.9044,514.74,493.81
32.925,515.39,491.65
32.9457,516.12,489.72
32.9661,517.09,487.18
32.9905,517.67,486.34
33.0112,517.94,485.67
33.0316,518.95,487.74
33.0521,519.56,490.79
33.0726,519.05,493.43
33.0931,519.64,497.75
33.1176,520.11,502.2
33.138,519.49,505.56
33.1585,518.19,508.85
33.179,516.95,513.08
33.1994,516.76,521.06
33.22,519.61,538.05
33.2446,522.09,565.24
33.2651,525.87,601.99
33.2856,534.3,638.39
33.306,547.24,667.71
33.3265,560.79,690.97
33.3511,574.83,708.38
33.3715,585.67,718.3
33.3921,596.53,724.84
33.4124,603.23,726.27
33.433,605.98,724.42
33.4534,605.18,720.13
33.4779,600.75,715.91
33.4986,587,709.53
33.519,571.2,697.02
33.5395,558.56,679.22
33.5599,545.65,652.77
33.5843,531.32,619.62
33.605,519.45,583.9
33.6255,510.96,543.72
33.646,503.37,493.17
33.6665,495.9,433.34
33.6869,486.92,371.07
33.7115,478.33,310.46
33.7319,471.47,262.77
33.7525,467.57,240.61
33.7729,465.46,236.49
33.7934,466.37,244.59
33.8179,468.69,259.87
33.8384,472.16,280.9
33.8589,476.32,301.72
33.8794,479.26,321.38
33.8999,483.81,340.7
33.9204,489.45,359.36
33.9448,489.16,371.09
33.9656,491.13,379.87
33.9859,493.3,388.5
34.0063,493.84,397.8
34.0269,498.27,406.24
34.0513,499.62,413.19
34.0718,501.89,420.75
34.0923,502.92,430.2
34.1129,505.33,440.16
34.1334,507.47,451.53
34.1538,508.57,462.62
34.1783,509.86,472.9
34.1989,512.89,481.32
34.2194,513.31,487.86
34.2399,514.45,492.88
34.2604,512.96,495.11
34.2808,513.37,495.29
34.3053,512.49,494.03
34.3259,512.99,490.42
34.3463,513.6,486.74
34.3667,513.48,481.39
34.3873,514.78,477.71
34.4118,515.42,475.97
34.4324,517.34,476.38
34.4529,517.27,476.7
34.4733,518.22,480.76
34.4938,517.97,485.61
34.5142,517.98,491.29
34.5388,518.38,497.43
34.5592,517.11,502.54
34.5797,517.89,505.83
34.6001,516.91,507.67
34.6207,516.13,508.13
34.6451,516.5,507.71
34.6657,516.2,506.17
34.6861,515.76,501.93
34.7066,516.61,497.95
34.7273,515.89,492.96
34.7476,515.31,488.57
34.7722,514.05,486.25
34.7927,514.44,485.4
34.8131,515.95,485.92
34.8337,516.56,488.74
34.8541,517.05,492.39
34.8786,518.24,496.51
34.8991,516.99,501.21
34.9197,516.59,505.97
34.9401,508.47,508.57
34.9606,496.58,508.46
34.9811,489.26,507.97
35.0057,484.61,505.97
35.0262,482.69,501.78
35.0466,482.75,497.62
35.067,485.2,493.7
35.0875,488.36,489.56
35.1121,490.29,486.05
35.1327,491.83,482.64
35.1531,495.86,480.51
35.1737,499.29,480.81
35.1941,502.83,483.05
35.2148,504.47,487.04
35.239,505.37,492.03
35.2596,506.5,497.82
35.2801,507.4,503.26
35.3005,507.92,507.01
35.321,510.54,508.41
35.3415,509.63,509.52
35.366,503.1,509.22
35.3866,496.68,506.58
35.4071,493.75,503.66
35.4275,492,499.13
35.448,492.4,495.1
35.4724,491.92,489.48
35.4931,493.53,485.19
35.5135,495.43,482.75
35.534,498.14,483
35.5545,500.31,485
35.575,502.45,487.6
35.5994,503.76,492.68
35.62,505.81,497.94
35.6406,507.45,501.55
35.661,508.36,504.84
35.6814,510.69,507.48
35.7059,510.75,507.98
35.7264,510.8,505.98
35.747,510.84,502.59
35.7674,513.87,498.67
35.7879,514.9,494.34
35.8084,516.72,490.07
35.8329,517.97,485.85
35.8535,520.18,482.68
35.8739,521.34,481.75
35.8944,522.47,482.2
35.9149,523.58,484.56
35.9394,522.46,488.45
35.9599,523.17,493.36
35.9804,523.34,498.89
36.0009,524.87,504.31
36.0214,523.9,508.85
36.0419,522.12,510.88
36.0664,521.09,511.5
36.0869,525.87,510.4
36.1075,530.7,507.52
36.1279,531.96,504.42
36.1484,533.97,501.13
36.169,533.57,497.11
36.1933,532.26,492.09
36.214,531.21,489.27
36.2343,530.97,487.61
36.2549,530.97,487.69
36.2753,529.38,489.35
36.2999,528.5,492.48
36.3204,528.4,496.79
36.3409,528.12,500.83
36.3614,525.9,505.46
36.3818,524.52,510.57
36.4023,531.21,514.46
36.4268,543.77,520.37
36.4474,552.22,524.29
36.4679,558.97,523.43
36.4884,561.18,520.15
36.5089,559.14,515.52
36.5333,558.31,510.81
36.5538,555.05,503.45
36.5744,553.64,498.76
36.5949,551.11,494.61
36.6153,543.49,494.09
36.6359,542.39,496.67
36.6604,545.31,501.74
36.6809,547.45,506.19
36.7014,547.56,510.55
36.7219,546.45,514.84
36.7423,544.76,517.67
36.7667,545.01,519.34
36.7874,543.01,518.67
36.8078,538.2,516.14
36.8284,533.76,510.91
36.8488,530.81,504.93
36.8692,528.65,499.14
36.8938,528.52,492.71
36.9143,526.82,486.77
36.9349,522.45,483.62
36.9553,525.76,481.29
36.9758,530.21,481.43
37.0003,533.97,485.15
37.0207,534.17,489.12
37.0412,534.74,494.49
37.0617,533.99,498.8
37.0823,532.59,503.84
37.1029,531.07,507.27
37.1272,532.86,510.42
37.1479,535.09,511.73
37.1684,536.07,512.19
37.1887,535.86,510.55
37.2094,535.08,507.44
37.2336,534.87,502.95
37.2542,534.29,497.16
37.2747,533.84,491.93
37.2953,532.07,487.94
37.3159,530.25,486.15
37.3362,530.4,484.72
37.3607,529.32,485.38
37.3812,528.26,488.9
37.4017,526.61,492.92
37.4221,524.89,498.14
37.4427,525.51,502.51
37.4631,525.01,506.41
37.4877,522.81,508.93
37.5082,521.44,510.34
37.5286,522.36,510.07
37.5491,523.08,508.06
37.5696,520.67,504.85
37.5941,520.33,499.88
37.6147,521.07,494.5
37.6352,520.85,490.2
37.6556,520.28,486.76
37.6762,518.43,484.01
37.6966,517.34,483.41
37.7212,519.27,483.53
37.7417,518.82,486.22
37.7626,518.25,490.18
37.7827,518.2,495.94
37.8031,517.36,500.15
37.8276,508.69,496.12
37.8481,497.75,489.9
37.8686,490.8,485.12
37.8891,486.64,484.29
37.9095,484.91,482.04
37.93,484.93,478.63
37.9545,487.14,475.5
37.9751,488.72,472.8
37.9957,490.57,468.84
38.0161,493.26,465.67
38.0366,496.81,463.94
38.061,500.05,466.95
38.0815,496.24,470.76
38.1021,486.39,474.21
38.1225,475.71,478.77
38.1431,469.77,485.21
38.1635,465.22,491.77
38.188,463.77,496.22
38.2086,466.22,499.97
38.2291,469.37,501.58
38.2495,473.5,501.06
38.2702,475.2,500.65
38.2905,477.56,498.52
38.3151,482.05,496.02
38.3355,483.44,491.01
38.3561,483.75,487.21
38.3765,484.4,483.37
38.397,485.92,480.69
38.4215,488.74,479.96
38.4421,491.59,480.96
38.4626,493.67,483.77
38.4831,495.94,487.42
38.5035,498.75,491.93
38.524,500.2,496.95
38.5485,501.96,501.36
38.5691,504.17,504.49
38.5896,504.93,505.59
38.61,509.15,502.47
38.6305,512.12,498.98
38.6551,514.49,494.38
38.6756,516,490.71
38.6959,517.8,486.56
38.7165,516.24,482.65
38.737,514.79,478.92
38.7574,513.83,477.94
38.7819,515.67,477.35
38.8024,516.73,478.28
38.823,517.59,481.82
38.8434,518.87,486.06
38.8639,517.49,491.05
38.8885,516.8,496.64
38.909,516.64,501.31
38.9294,517.31,505.65
38.9499,517.25,507.32
38.9704,516.6,507.05
38.9909,516.28,505.04
39.0154,515.02,501.64
39.036,514.42,498.11
39.0565,516.53,494.09
39.0769,514.83,489.47
39.0974,520.86,486.78
39.1219,535.09,488.02
39.1424,545.27,489.02
39.1629,549.82,490.81
39.1833,553.45,494.25
39.204,553.56,498.8
39.2244,552.45,503.64
39.2488,550.16,507.71
39.2694,548.33,512.37
39.2899,546.26,514.5
39.3104,542.41,515.8
39.3309,539.53,515.64
39.3513,537.62,513.71
39.3758,536.1,509.37
39.3964,539.08,507.69
39.417,540.46,504.76
39.4373,540.37,499.2
39.4578,542.3,494.76
39.4823,540.64,491.21
39.5028,539.51,489.37
39.5234,536.61,488.89
39.5439,536.89,490.32
39.5643,534.11,494.05
39.5848,532.89,498.24
39.6093,531.11,502.39
39.6299,528.69,507.32
39.6503,531.15,511.05
39.6708,530.92,513.04
39.6913,531.54,514.23
39.7158,531.23,512.19
39.7362,528.78,508.35
39.7568,526.43,505.28
39.7773,525.94,501.02
39.7978,526.35,496.42
39.8182,525.48,492.14
39.8427,522.99,489.11
39.8634,516.59,486.09
39.8839,512.67,485.87
39.9043,509.94,487.5
39.9247,508.55,490.4
39.9492,507.24,494.72
39.9698,507.19,497.77
39.9903,506.75,500.62
40.0108,506,502.9
40.0313,503.8,502.92
40.0518,503.44,502.33
40.0762,502.95,501.87
40.0968,502.56,500.49
40.1172,502.05,499.19
40.1378,504.84,499.56
40.1582,510.67,497.04
40.1826,516.14,495.04
40.2033,518.31,493.63
40.2237,521.85,492.1
40.2442,524.08,492.08
40.2648,525.86,492.47
40.2852,526.49,494.97
40.3097,526.99,497.78
40.3303,527.19,502.42
40.3508,527.56,506.34
40.3713,526.84,509.87
40.3916,526.48,509.9
40.4121,525.78,509.92
40.4367,522.42,505.93
40.4573,516.94,498.55
40.4777,513.75,492.24
40.4985,513,486.19
40.5186,512.6,478.15
40.5431,512.88,470.92
40.5637,513.3,468.14
40.5842,516.04,467.91
40.6047,518.04,469.13
40.6252,518.63,470.1
40.6456,520.7,476.48
40.6702,521.96,484.99
40.6906,523.37,490.39
40.7111,524.1,494.11
40.7317,525.48,494.49
40.752,525.38,487.39
40.7765,525.71,491.11
40.7971,525.56,494.89
40.8177,526.45,492.31
40.8382,526.36,489.85
40.8586,527.49,487.48
40.8792,528.19,483.38
40.9035,528.15,480.51
40.9241,526.72,479.81
40.9446,528.58,481.44
40.9652,537.26,488.76
40.9855,540.21,495.8
41.01,541.57,499.64
41.0306,538.25,504.71
41.0512,536.8,508.77
41.0716,535.04,511.22
41.0921,534.63,509.57
41.1125,532.31,508.46
41.137,530.65,509.17
41.1576,526.72,505.53
41.1781,525.17,500.03
41.1986,524.54,495.22
41.2191,527.03,489.18
41.2435,528.62,484.34
41.2641,522.9,480.47
41.2846,508.92,474.78
41.3051,497.54,472.42
41.3255,495.03,467.74
41.3459,494.42,466.19
41.3705,494.94,467.55
41.391,495.95,469.24
41.4115,495.96,471.99
41.432,494.97,473.99
41.4525,496.97,475
41.4729,498.98,476.8
41.4977,503.58,476.84
41.5181,506.67,477.87
41.5385,509.53,477.3
41.559,511.83,473.64
41.5795,511.46,470.11
41.6039,513.17,466.69
41.6245,515.14,463.95
41.645,529.31,465.76
41.6656,541.85,470.61
41.686,549.88,472.69
41.7064,552.7,475.75
41.7313,555.36,482.2
41.7514,554.09,487.36
41.772,553.27,493.49
41.7925,551.02,499.59
41.813,547.61,504.07
41.8375,546.29,505.26
41.858,544.63,505.61
41.8787,541.51,504.48
41.8989,539.6,504.39
41.9194,536.68,501.11
41.9399,535.15,496.69
41.9644,531.52,493.35
41.9849,530.81,490.28
42.0054,528.85,487.62
42.026,525.88,488.5
42.0464,525.9,487.8
42.0711,525.32,488.04
42.0914,524.86,491.03
42.112,522.09,493.63
42.1324,520.87,498.9
42.1529,512.7,497.52
42.1733,524.76,502.42
42.1979,506.61,493.73
42.2184,513.48,492.99
42.2389,525.19,496.99
42.2594,532.95,497.19
42.2799,532.76,493.35
42.3045,526.41,482.48
42.3249,518.53,476.79
42.3453,518.82,473.63
42.3659,520.06,471.9
42.3864,525.05,473.32
42.4069,526.44,474.66
42.4314,527.55,477.13
42.4518,525.64,481.9
42.4725,523.71,487.52
42.4928,523.17,493.22
42.5133,523.14,500.37
42.5377,520.11,505.5
42.5583,518.29,507.2
42.5788,516.23,506.96
42.5994,515.18,504.97
42.6199,513.55,505.37
42.6404,514.24,503.7
42.6648,514.19,499.36
42.6853,511.55,494.09
42.7059,511.04,487.67
42.7264,510.83,482.74
42.7467,509.27,480.19
42.7672,509.81,477.95
42.7918,510.45,477.56
42.8125,510.76,479.45
42.8327,510.41,483.76
42.8532,507.73,489.61
42.8737,507.58,495.89
42.8982,508.87,499.31
42.9187,508.49,501.05
42.9394,510.19,501.24
42.9599,511.15,502.39
42.9803,512.12,499.71
43.0006,514.1,495.77
43.0252,516.48,490.82
43.0458,519.18,487.05
43.0662,516.95,486.24
43.0867,516.56,484.99
43.1072,519.65,481.99
43.1317,522.32,485.4
43.1524,523.45,485.52
43.1728,517.96,491.21
43.1932,518.57,497.57
43.2138,516.06,501.26
43.2342,513.84,508.41
43.2587,511.88,516.72
43.2793,510.1,521.98
43.2997,511.88,518.78
43.3203,510.3,517.83
43.3407,509.64,516.06
43.3653,509.31,513.45
43.3857,508.45,509.36
43.4063,512.96,505.89
43.4267,513.37,500.91
43.4473,512.5,497.33
43.4676,512.4,495.66
43.4923,509.12,492.93
43.5127,504.69,492.34
43.5331,508.35,497.68
43.5536,507.88,504.74
43.5741,510.11,507.59
43.5988,509.69,516.27
43.6191,512.95,520.42
43.6396,512.96,525.74
43.6602,508.77,526.39
43.6807,503.21,524.31
43.7012,500.77,522.65
43.7256,499.62,520.52
43.7461,500.89,515.42
43.7667,507.91,509.33
43.7872,511.53,506.27
43.8076,511.83,502.21
43.8281,511.26,500.77
43.8526,512.21,500.22
43.8731,517.37,497.57
43.8937,517.89,499.06
43.9142,518.11,501.45
43.9346,518.89,504.76
43.9592,519.11,507.81
43.9796,517.49,511.44
44.0001,516.79,512.96
44.0206,517.03,512.96
44.0411,516.03,511.97
44.0616,516.62,508.78
44.086,515.5,505.62
44.1065,516.6,500.9
44.1271,518.08,494.52
44.1476,517.66,489.61
44.1681,516.73,485.29
44.1926,518.78,482.83
44.213,518.43,483.67
44.2337,519.54,485.33
44.254,517.43,488.47
44.2746,516.55,494.17
44.2949,516.04,499.14
44.3195,523.23,506.11
44.3402,519.78,509.29
44.3607,534.43,520.23
44.3812,535.74,528.98
44.4014,533.39,533.99
44.426,534.91,530.19
44.4465,532.13,518.55
44.4671,542.51,501.64
44.4876,528.8,481.91
44.508,518.24,472.13
44.5287,513.39,458.1
44.553,525.12,459.08
44.5736,473.09,469.67
44.5939,499.87,472.53
44.6145,516.9,470.23
44.6349,525.52,480.78
44.6594,536.42,479.83
44.6799,535.93,491.06
44.7006,538.35,497.65
44.7209,537.48,503.32
44.7415,545.98,504.85
44.7619,538.19,509.68
44.7864,547.15,508.15
44.8069,540.32,509.52
44.8274,510.45,511.61
44.8481,494.76,512.69
44.8684,494.61,507.15
44.8929,523.09,500.32
44.9135,495.47,500.06
44.934,443.98,501.25
44.9544,466.78,497.4
44.975,481.43,497.52
44.9954,480.54,502.41
45.0199,481.83,508.53
45.0404,481.47,512.43
45.0609,482.17,515.94
45.0814,483.54,518.75
45.1018,482.63,519.8
45.1224,485.1,520.04
45.1469,486.68,517.63
45.1674,489.15,513.51
45.188,491.92,508.01
45.2084,494.93,501.6
45.2288,497.95,496.28
45.2533,501.36,491.03
45.2738,502.49,487.02
45.2944,503.99,485.82
45.3148,507.19,486.05
45.3354,508.35,489.24
45.3559,509.68,493.79
45.3805,510.95,498.24
45.4009,512.16,503.99
45.4213,512.53,509.19
45.4418,513.62,511.75
45.4623,514.7,512.8
45.4868,515.16,512.24
45.5074,516.93,510.79
45.5278,517.14,506.63
45.5483,518.51,502.51
45.5689,518.21,498.01
45.5893,518.37,493.01
45.6139,518.29,487.8
45.6343,519.44,484.04
45.655,520.35,483.43
45.6753,519.88,484.15
45.6959,519.7,487.12
45.7204,518.96,491.89
45.7408,519.57,497.92
45.7613,519.06,503.73
45.7818,512.44,518.19
45.8023,508.56,525.75
45.8227,508.64,530.2
45.8472,510.12,529.96
45.8677,508.89,531.57
45.8884,508.71,529.05
45.9088,508.97,525.44
45.9293,511.58,521.75
45.9537,511.66,516.2
45.9743,514.53,512.76
45.9948,514.82,510.01
46.0153,514.26,508.01
46.0357,512.61,509.81
46.0562,511.69,509.05
46.0807,511.75,512.24
46.1013,513.2,518.39
46.1218,512.56,524.71
46.1422,512.45,530.37
46.1627,511.36,535.9
46.1832,510.49,538.12
46.2079,510.99,538.69
46.2282,511.19,537.55
46.2486,510.75,535.04
46.2692,511.2,530.63
46.2896,513.76,525.31
46.3142,513.61,520.45
46.3347,514.49,515.56
46.3552,517.19,507.65
46.3757,519.35,502.72
46.3962,520.48,500.57
46.4166,519.39,502.46
46.4411,516.91,506.37
46.4617,517.73,510.49
46.4822,516.58,515.99
46.5027,514.87,520.6
46.5231,513.49,523.48
46.5476,513.79,525.58
46.5681,512.63,525.27
46.5887,510.91,523.81
46.6091,511.73,520.05
46.6296,512.98,516.24
46.65,513.38,512.39
46.6746,513.51,506.11
46.6952,513.61,500.89
46.7156,515.49,497.31
46.7361,514.39,496.05
46.7565,515.11,496.64
46.781,515.49,500.11
46.8016,515.99,505.69
46.8221,515.79,515.15
46.8426,516.63,530.32
46.8631,520.31,552.66
46.8837,527.85,583.53
46.9082,537.88,619.22
46.9286,549.7,651.38
46.9491,565.96,676.9
46.9696,576.77,694.72
46.9901,583.82,704.38
47.0146,587.45,709.5
47.0351,589.76,710
47.0556,588.01,709
47.0762,584.61,705.2
47.0965,576.69,700.96
47.1169,567.55,696.37
47.1416,556.24,693.09
47.162,545.39,685.28
47.1825,531.51,672.82
47.2031,521.01,656.46
47.2236,513.61,635.17
47.248,507.09,611.13
47.2685,503.87,582.71
47.289,498.9,544.96
47.3095,494.12,495.77
47.3301,487.09,438.82
47.3505,480.07,379.65
47.375,473.26,327.12
47.3955,468.41,286.1
47.4161,464.73,264.28
47.4364,463.58,259.22
47.4569,464.06,266.38
47.4775,467.65,279.5
47.5021,471.52,298.4
47.5225,474.62,321.52
47.543,476.09,346.42
47.5636,477.87,369.73
47.5839,480.1,391.59
47.6085,483.48,411.27
47.6289,485.98,427.62
47.6494,488.59,442.09
47.6699,490.67,452.87
47.6904,494.94,460.3
47.7109,497.35,464.44
47.7355,500.48,467.15
47.756,502.38,468.72
47.7767,505.91,468.78
47.7969,507.33,470.42
47.8174,509.26,472.74
47.842,509.61,476.99
47.8625,509.49,481.39
47.8831,509.39,488.11
47.9035,510.31,495.49
47.924,511.85,503.19
47.9444,511.48,510.15
47.969,511.18,515.12
47.9895,513.15,519.1
48.0099,509.92,520.68
48.0304,510.33,520.94
48.0508,509.67,519.55
48.0753,510.33,515.24
48.096,511.87,511.19
48.1164,512.69,506.36
48.1372,512.75,501.08
48.1573,513,498.27
48.1778,513.2,496.41
48.2024,512.36,496.73
48.223,512.89,498.59
48.2433,513.11,502.67
48.2638,513.69,507.73
48.2843,513.15,514.79
48.3049,511.72,521.03
48.3293,509.98,525.02
48.3499,510.58,527.82
48.3703,510.27,527.06
48.3908,509.21,525.64
48.4113,507.97,523.12
48.4359,507.58,519.29
48.4563,510.06,515.03
48.477,509.45,511.03
48.4974,510.36,505.42
48.5178,511.89,499.94
48.5383,512.31,498.15
48.5629,512.45,498.32
48.5833,513.36,500.66
48.6037,513.69,504.52
48.6243,514.15,509.82
48.6448,513.52,514.86
48.6693,515.02,521.08
48.6898,515.61,525.07
48.7103,514.89,527.25
48.7308,512.91,528.4
48.7512,513.53,524.92
48.7719,513.42,518.34
48.7963,512.14,513.07
48.8168,513.91,507.46
48.8373,514.53,501.97
48.8578,513.82,497.37
48.8783,513.06,493.7
48.9027,514.25,492.36
48.9232,514.8,492.49
48.9437,515.64,494.19
48.9642,513.31,498.75
48.9847,512.45,505.6
49.0052,511.56,511.68
49.0297,511.45,517.14
49.0502,511.76,521.72
49.0707,512.21,524.97
49.0911,513.36,526.18
49.1117,514.09,526.34
49.1361,515.67,525.67
49.1567,516.94,522.54
49.1772,516.55,518.03
49.1977,516.64,513.63
49.2181,515.51,507.9
49.2386,516.41,502.12
49.2632,514.53,498.7
49.2837,514.62,497.96
49.3042,515.5,499.77
49.3247,515.4,503.01
49.3451,515.32,509.41
49.3698,514.65,518.53
49.3904,513.92,526.62
49.4107,514.74,533.1
49.4311,514.19,536.68
49.4516,515.35,537.74
49.4722,513.48,538.19
49.4967,512.59,535.16
49.5172,513.27,529.92
49.5377,513.82,524.34
49.5583,514.65,519.27
49.5787,514.72,512.22
49.5991,513.38,506.77
49.6236,513.1,503.42
49.6441,513.68,503.14
49.6646,513.75,504.11
49.6852,514.4,507.29
49.7057,514.12,511.63
49.73,514.09,516.3
49.7506,515.07,522.24
49.7711,514.26,526.39
49.7916,513.41,528.32
49.8121,515.73,529.65
49.8325,520.38,530.12
49.8571,523.3,527.7
49.8777,525.24,524.36
49.8982,526,520.49
49.9187,525.8,516.39
49.9391,524.64,510.71
49.9637,524.91,506.17
49.9842,523.93,502.94
50.0046,523.94,501.95
50.0251,523.35,502.76
50.0456,521.68,506.21
50.0661,519.75,511.57
50.0905,520.2,516.65
50.1112,521.36,522.12
50.1315,523.49,526.7
50.152,522.39,530.76
50.1725,522.11,532.41
50.197,521.49,532.13
50.2175,522.19,530.5
50.2381,525.15,526.6
50.2586,522.32,521.48
50.2791,518.66,516.78
50.2996,514.73,512.03
50.324,515.78,508.02
50.3445,517.02,505.82
50.3651,516.82,504.45
50.3855,517.06,505.76
50.4059,517.04,508.21
50.4305,518.64,514.17
50.4511,518.51,519.93
50.4716,517.81,523.75
50.492,518.45,528
50.5124,519.56,530.4
50.533,519.65,530.92
50.5575,519.72,530.54
50.578,519.57,527.83
50.5986,517.46,523.86
50.619,515.97,519.09
50.6394,514.17,514.27
50.6639,515.14,509.62
50.6845,513.11,505.09
50.705,512.29,502.28
50.7254,510.63,502.02
50.746,510.7,503.02
50.7664,509.76,506.21
50.7909,511.01,511.97
50.8115,511.81,516.98
50.8319,511.65,522.18
50.8524,512.32,527.34
50.873,508.85,529.28
50.8974,495.08,529.02
50.918,478.27,529.62
50.9385,463.01,526.69
50.9591,452.61,521.75
50.9794,449.49,515.8
50.9999,449.39,511.04
51.0243,451.11,504.03
51.0449,455.69,498.03
51.0654,461.15,494.42
51.086,467.12,493.14
51.1064,471.3,494.11
51.1268,476.64,496.49
51.1514,482.11,501.79
51.1719,486.09,508.23
51.1924,490.27,514.79
