Program Time [s],data 0,data 1
27.8934,485.99,509.9
27.914,476.8,511.32
27.9345,474.04,513.65
27.9549,470.83,515.52
27.9794,470.26,517.42
27.9999,470.41,518.54
28.0203,472.73,518.43
28.0409,476.18,518.54
28.0614,477.35,517.83
28.0858,478.48,516.07
28.1063,482.98,515.25
28.1269,486.59,515
28.1473,488.67,513.4
28.1678,489.13,512.12
28.1883,493.11,509.3
28.2128,495.49,507.24
28.2334,499.99,505.39
28.2539,500.79,505.31
28.2743,500.43,505.85
28.2947,501.95,506.48
28.3192,503.16,507.78
28.3399,502.33,509.63
28.3603,499.86,510.7
28.3808,496.89,510.96
28.4014,496.11,511.37
28.4218,497.09,511.1
28.4462,497.47,510.48
28.4669,497.38,509.78
28.4873,496.5,508.42
28.5079,497,506.54
28.5282,498,505.23
28.5529,500.4,503.19
28.5733,501.92,502.15
28.5938,498.94,501.72
28.6144,492.35,501.77
28.6348,487.48,502.22
28.6553,485.58,503.38
28.6797,486.27,504.9
28.7004,486.01,506.32
28.7208,486.01,508.86
28.7412,487.81,510.09
28.7617,489.65,510.27
28.7821,491.52,509.21
28.8067,492.01,508.77
28.8272,492.41,508.42
28.8477,493.13,506.73
28.8682,493.9,504.59
28.8886,496.12,502.87
28.9132,498.3,501.3
28.9339,500.84,500.04
28.9543,503.47,500.03
28.9747,504.78,500.62
28.9952,505.22,502.3
29.0156,504.18,504.24
29.0402,504.94,505.99
29.0607,505.55,508.19
29.0812,506.44,510.55
29.1017,507.35,512.64
29.1224,505.88,515.51
29.1466,498.51,516.61
29.1672,490.21,517.09
29.1878,484.36,514.87
29.2081,480.89,511.9
29.2287,480.31,509.72
29.2491,481.25,506.37
29.2736,482.4,503.5
29.2942,483.52,501.4
29.3147,486.22,500.12
29.3351,489.17,500.7
29.3556,491.74,501.56
29.3802,493.79,503.25
29.4006,495.43,504.8
29.4212,497.15,506.04
29.4417,499.12,507.03
29.4621,501.09,506.82
29.4826,502.27,506.06
29.5071,499.02,504.25
29.5277,493.02,502.4
29.5481,489.81,500.52
29.5686,488.45,499.81
29.589,487.56,498.45
29.6096,485.65,496.36
29.6341,486.92,495.69
29.6546,488.93,495.35
29.675,490.95,495.68
29.6956,493.16,496.74
29.7161,495.93,499
29.7405,497.14,501.2
29.7611,496.91,503.16
29.7816,498.53,505.33
29.8021,499.82,506.46
29.8225,500.06,507.17
29.843,507.65,509.73
29.8675,521.52,511.19
29.888,529.21,510.95
29.9085,534.17,509.76
29.929,536.74,507.81
29.9495,535.79,506.65
29.974,534.43,506.52
29.9944,537.35,507.21
30.0151,545.28,507.17
30.0355,549.82,507.14
30.0559,551.66,508.11
30.0765,550.93,509.09
30.1011,548.34,509.87
30.1215,546.47,510.7
30.1421,542.58,511.96
30.1625,539.26,513.37
30.183,536.41,513.69
30.2075,533.33,513.55
30.2279,530.86,512.64
30.2485,526.89,511.31
30.269,523.51,510.85
30.2895,521.41,508.48
30.3099,520.33,506.39
30.3344,519.06,505.11
30.355,517.05,503.29
30.3755,516.24,502.83
30.396,515.59,502.66
30.4165,514.87,502.73
30.4409,513.5,504.38
30.4615,511.4,507.31
30.4819,510.72,509.45
30.5024,510.78,511.36
30.523,510.82,512.29
30.5433,513.86,512.43
30.5679,519.69,512.94
30.5885,522.15,513.15
30.6089,523.72,512.12
30.6293,524.57,511.1
30.6499,525.26,508.88
30.6703,523.81,506.7
30.6949,521.85,504.96
30.7155,521.48,503.97
30.7361,521.58,503.38
30.7565,520.67,503.9
30.777,519.13,504.32
30.8014,518.31,506.06
30.8219,518.24,508.65
30.8424,518,511.12
30.8628,516.6,513.09
30.8834,516.08,515.87
30.9038,514.46,516.5
30.9283,518.37,517.2
30.9488,521.9,516.76
30.9694,523.52,515.61
30.9899,524.61,513.89
31.0102,525.29,511.91
31.0347,524.63,508.93
31.0553,524.71,506.54
31.0758,523.36,504.23
31.0963,521.69,503.39
31.1168,522.75,502.91
31.1372,522.8,503.33
31.1618,521.24,504.06
31.1823,519.99,505.85
31.2029,517.4,507.68
31.2233,516.12,509.74
31.2439,514.09,510
31.2684,514.07,510.8
31.2887,514.06,510.64
31.3095,513.85,510.11
31.3298,510.88,509.49
31.3503,510.9,509.19
31.3708,510.32,507.75
31.3953,510.66,506.8
31.4161,513.33,506.04
31.4365,518.66,504.83
31.4569,522.53,504.47
31.4773,524.22,503.97
31.5017,525.38,503.78
31.5222,524.9,504.62
31.5428,523.32,506.1
31.5632,522.66,507.28
31.5838,521.33,508.82
31.6042,521.06,510.26
31.6287,520.05,511.41
31.6493,518.64,511.33
31.6697,517.51,510.86
31.6901,515.81,510.09
31.7107,513.85,509.07
31.7311,513.68,507.66
31.7557,512.54,505.13
31.7762,511.83,503.3
31.7966,510.27,502.24
31.8173,510.21,503.19
31.8377,510.97,501.95
31.8621,504.58,502.16
31.8828,492.06,503.33
31.9034,483.65,504.46
31.9238,479.72,506.37
31.9443,478.78,508.3
31.9648,479.02,510.24
31.9893,480.62,511.79
32.0097,482.89,512.43
32.0301,485.51,512.15
32.0506,486.41,511.72
32.0711,487.93,510.77
32.0956,490.74,508.62
32.1161,493.19,507.29
32.1366,494.16,505.64
32.1571,494.92,504.71
32.1776,497.74,504.57
32.198,500.99,504.25
32.2226,502.99,504.4
32.2431,504.39,505.52
32.2636,505.32,509.02
32.2841,505.25,518.81
32.3045,505.6,524.65
32.329,505.48,527.92
32.3495,505.19,528.94
32.3701,506.15,527.95
32.3906,506.72,526.16
32.411,507.37,523.73
32.4315,507.7,520.58
32.456,507.56,517.87
32.4765,508.25,514.89
32.4971,507.8,511.31
32.5175,507.24,508.25
32.538,506.79,505.8
32.5625,509.23,504.04
32.583,507.99,504.23
32.6035,507.79,505.39
32.6241,507.43,507.71
32.6445,506.75,508.97
32.6652,507.2,509.57
32.6895,508.36,509.86
32.71,508.09,509.69
32.7305,508.27,509.15
32.751,508.81,509.52
32.7715,510.45,509.42
32.792,504.56,509.13
32.8164,498.05,507.51
32.837,494.64,505.6
32.8574,493.51,502.88
32.878,493.21,500.31
32.8984,492.97,498.65
32.923,494.37,498.52
32.9435,494.9,498.81
32.964,496.52,499.65
32.9845,497.62,501.12
33.0049,500.69,502.9
33.0254,504.35,503.72
33.05,505.48,504.97
33.0705,507.59,504.78
33.0911,509.67,505.02
33.1116,511.54,504.22
33.1319,512.03,503.57
33.1564,511.22,501.66
33.1769,510.98,501.13
33.1974,511.98,501.3
33.2179,511.59,500.04
33.2384,511.27,498.63
33.2589,511.62,497.71
33.2835,514.09,497.97
33.304,515.27,498.37
33.3244,516.02,501.1
33.3449,516.62,503.68
33.3654,515.09,505.74
33.3898,515.07,508.19
33.4104,514.46,510.36
33.4309,514.57,511.48
33.4515,514.05,512.39
33.4719,513.24,512.31
33.4924,512.59,512.05
33.5169,511.88,512.64
33.5375,513.1,504.11
33.5581,519.68,491.69
33.5784,528.54,484.35
33.5989,534.04,480.48
33.6236,536.43,478.78
33.6439,536.94,479.03
33.6647,535.75,479.62
33.685,535.2,482.5
33.7053,534.16,486.8
33.726,532.53,490.24
33.7504,530.62,493.19
33.7709,527.3,495.75
33.7915,525.64,498.2
33.812,524.91,500.16
33.8324,522.53,501.33
33.8529,519.82,501.66
33.8774,518.46,501.13
33.898,519.37,501.7
33.9186,528.49,503.16
33.9389,536.99,503.53
33.9593,541.8,504.42
33.9837,543.04,505.34
34.0043,544.83,505.47
34.0249,543.86,506.18
34.0453,541.09,507.74
34.0659,537.27,508.39
34.0863,534.62,509.11
34.1109,533.09,510.09
34.1314,531.28,511.67
34.1517,527.82,512.74
34.1723,523.46,512.39
34.1928,521.57,512.71
34.2173,520.25,511.17
34.2379,517,516.14
34.2583,516.8,520.31
34.2787,518.44,521.25
34.2993,518.95,520.6
34.3197,519.56,519.68
34.3442,519.65,518.14
34.3648,519.92,517.11
34.3852,518.74,516.49
34.4058,517.39,515.99
34.4262,514.11,516.39
34.4507,514.09,517.52
34.4712,512.27,518.41
34.4917,512.42,518.73
34.5122,511.93,516.78
34.5326,511.15,516.43
34.5532,510.92,515.94
34.5777,510.93,514.55
34.5982,511.75,513.24
34.6187,512.6,512.79
34.6392,512.28,513.64
34.6598,511.82,516.11
34.6842,513.66,518.49
34.7047,514.33,520.79
34.7252,514.66,524.23
34.7458,513.53,529.79
34.7661,511.22,534.63
34.7867,508.98,537.9
34.8111,504.58,538.12
34.8317,501.47,535.3
34.8521,500.17,530.04
34.8728,499.74,524.63
34.8933,498.99,520.1
34.9176,497.79,514.28
34.9383,498.83,508.83
34.9588,498.67,503.86
34.9792,500.93,499.09
34.9998,500.15,494.67
35.0202,500.12,491.74
35.0446,500.89,489.79
35.0653,502.32,489.23
35.0858,503.85,487.79
35.1063,513.28,490.63
35.1267,523.03,493.1
35.1471,531.62,495.08
35.1717,536.1,498.07
35.1923,537.48,499.45
35.2127,535.78,503.36
35.2331,533.03,505.09
35.2536,533.42,517.87
35.2781,534.74,549.3
35.2987,537.19,585.64
35.3193,540.75,623.71
35.3397,545.8,655.97
35.3601,553.04,683.57
35.3808,556.43,706.06
35.4052,555.75,723.05
35.4257,553.2,735.64
35.446,547.16,745.31
35.4667,535.33,751.05
35.487,520.06,751.44
35.5116,504.85,747.35
35.5321,486.68,738.68
35.5526,468.34,727.74
35.573,451.67,712.8
35.5936,439.14,693.24
35.6141,430.91,667.39
35.6385,424.93,635.11
35.6592,426.94,598.09
35.6795,430.95,558.27
35.7001,440.56,518.42
35.7207,454.05,472.13
35.7452,471.84,416.31
35.7656,492.07,357.45
35.7861,513.86,304.76
35.8067,533.49,266.01
35.827,546.59,248.8
35.8475,552.07,248.84
35.872,555.66,259.07
35.8925,557.13,274.06
35.913,556.7,291.65
35.9335,551.76,312.12
35.9541,548.01,332.89
35.9744,543.41,352.32
35.9989,538.13,370.05
36.0195,535.7,385.64
36.04,532.76,399.51
36.0605,530.41,412.61
36.0809,527.73,423.29
36.1056,525.58,432.43
36.126,523.46,441.94
36.1466,522.17,450.96
36.1669,519.74,456.36
36.1876,517.39,460.09
36.208,516.11,465.47
36.2325,515.29,471.38
36.2532,514.83,476.9
36.2735,515.27,482.32
36.2939,513.21,487.06
36.3144,511.77,491.25
36.3389,512.02,494.8
36.3594,511.81,496.64
36.3799,510.85,497.91
36.4004,508.88,499.33
36.421,508.9,500.26
36.4415,509.12,500.01
36.4658,510.5,499.41
36.4866,510.6,498.93
36.507,510.08,499.14
36.5274,510.26,499.91
36.548,512.41,500.93
36.5724,511.33,502.54
36.5929,510.46,504.44
36.6135,509.97,506.35
36.6339,509.98,508.48
36.6543,511.18,508.98
36.6748,511.54,509.59
36.6995,510.24,510.47
36.7199,509.79,510.98
36.7404,505.83,509.98
36.7609,503.06,508.78
36.7814,500.45,507.83
36.8018,500.16,506.66
36.8264,500.13,505.73
36.8469,500.3,503.78
36.8674,500.44,503.03
36.8878,501.35,502.62
36.9084,503.08,504.3
36.9329,505.67,505.64
36.9534,506.93,506.51
36.9739,507.35,508.21
36.9945,509.08,509.57
37.015,509.26,510.45
37.0354,508.61,511.36
37.0598,508.69,512.29
37.0804,509.35,512.63
37.1008,509.08,510.71
37.1214,508.26,509.16
37.1419,507.81,506.93
37.1662,508.25,505.15
37.1868,507.8,502.92
37.2073,507.04,501.73
37.2278,504.43,500.19
37.2484,504.75,500.15
37.2687,504.6,500.92
37.2933,505.08,503.34
37.3139,504.26,504.47
37.3344,504.81,505.37
37.3548,505.25,507.3
37.3753,506.2,508.84
37.3997,505.36,509.47
37.4203,504.29,509.98
37.4407,505.03,509.78
37.4613,503.82,509.23
37.4819,503.86,508.38
37.5024,505.29,507.7
37.5267,506.43,505.96
37.5474,507.54,505.37
37.5678,508.64,504.1
37.5883,512.71,503.48
37.6088,515.17,502.98
37.6333,516.33,503.39
37.6537,516.87,504.31
37.6744,519.09,505.25
37.6948,519.87,506.2
37.7154,518.9,507.76
37.7358,516.12,509.81
37.7603,515.3,511.45
37.7807,513.64,511.96
37.8012,512.91,510.96
37.8216,512.73,510.17
37.8424,511.38,509.54
37.8627,511.71,508.63
37.8872,511.76,507.3
37.9077,511.41,506.04
37.9282,511.53,505.23
37.9487,511.42,505.59
37.9695,510.94,504.87
37.9939,510.95,506.1
38.0142,510.16,507.88
38.0348,506.93,509.1
38.0552,506.74,510.68
38.0757,507.79,511.35
38.0961,509.04,511.28
38.1206,508.43,511.62
38.1411,509.54,510.9
38.1617,510.23,509.72
38.1821,509.59,508.57
38.2025,509.47,506.66
38.2272,507.78,505.33
38.2477,508.82,504.46
38.2681,510.86,504.17
38.2886,512.09,502.94
38.309,512.27,501.75
38.3296,512.61,502.2
38.3541,513.69,502.96
38.3746,514.55,503.77
38.395,516.24,505.81
38.4156,515.79,507.25
38.4361,515.64,509.4
38.4606,515.51,510.12
38.481,514.81,511.1
38.5015,514.45,510.88
38.5221,512.56,510.9
38.5425,511.45,510.12
38.563,510.96,508.3
38.5875,511.56,506.64
38.6081,510.05,505.31
38.6285,509.84,504.25
38.649,509.87,504.2
38.6695,511.9,503.56
38.694,511.92,503.05
38.7145,510.54,503.24
38.735,510.03,505.19
38.7555,509.02,507.35
38.7761,507.82,507.68
38.7966,509.85,508.55
38.8209,512.88,508.84
38.8414,514.11,509.27
38.862,515.09,509.62
38.8825,514.87,509.69
38.9029,514.09,508.75
38.9275,513.08,507.2
38.948,511.86,506.56
38.9687,514.09,506.05
38.989,518.47,505.04
39.0095,520.78,503.83
39.03,522.82,503.67
39.0545,523.86,504.13
39.0749,524.89,504.91
39.0954,524.91,506.32
39.1159,524.13,508.26
39.1365,523.7,510.21
39.1569,522.56,510.77
39.1814,520.05,512.41
39.2019,516.64,513.53
39.2225,515.31,514.22
39.2429,513.05,513.78
39.2634,512.24,512.82
39.2879,512.19,511.06
39.3084,512.15,509.05
39.329,512.32,507.84
39.3495,512.86,505.87
39.3699,512.69,504.3
39.3904,511.15,504.24
39.4148,511.72,504.19
39.4355,511.38,504.95
39.4559,511.5,506.76
39.4765,514,508.01
39.4968,516.8,509.61
39.5213,518.24,511.69
39.5419,519.39,511.75
39.5624,519.11,511.4
39.5828,519.09,511.32
39.6033,517.07,510.06
39.6237,516.66,509.04
39.6483,516.13,507.24
39.6689,516.3,505.59
39.6894,515.44,503.87
39.7099,513.95,502.3
39.7303,513.96,501.24
39.7547,513.77,501.19
39.7753,514.82,501.95
39.7959,514.85,503.16
39.8164,513.08,504.53
39.8368,513.27,506.82
39.8573,514.81,507.86
39.8818,517.85,509.89
39.9023,517.68,511.91
39.9228,518.34,512.73
39.9433,517.48,512.98
39.9638,517.18,512.59
39.9884,518.34,511.67
40.0088,518.68,510.13
40.0293,516.34,508.91
40.0498,516.07,507.53
40.0705,515.26,506.62
40.0908,515.61,505.5
40.1152,517.09,504
40.1358,517.27,503.2
40.1563,517.01,503.16
40.177,517.01,503.93
40.1973,516.61,504.74
40.2178,514.09,507.39
40.2423,513.67,509.91
40.2627,515.14,511.13
40.2833,514.51,510.51
40.3037,514.81,510
40.3242,513.05,510
40.3488,512.44,510.2
40.3692,511.15,509.36
40.3898,509.72,509.69
40.4102,507.58,508.35
40.4307,504.66,507.08
40.4512,502.53,504.47
40.4757,502.22,502.57
40.4963,502.78,501.46
40.5167,505.02,502.17
40.5373,505.02,502.93
40.5576,505.61,503.95
40.5823,505.89,504.96
40.6029,504.51,506.37
40.6233,503.61,506.29
40.6436,503.89,507.63
40.6641,503.71,508.11
40.6847,504.17,509.89
40.7092,503.33,509.71
40.7298,500.47,508.97
40.7502,497.57,506.57
40.7707,493.46,504.26
40.7912,491.77,503.21
40.8157,489.41,502.37
40.8361,488.93,502.69
40.8566,489.95,503.15
40.8772,490.76,503.52
40.8976,491.2,504.82
40.9182,491.76,505.85
40.9426,493.41,507.08
40.9631,496.33,508.87
40.9836,496.66,509.49
41.0043,496.93,510.99
41.0247,496.14,517.2
41.0451,490.12,521.76
41.0696,482.49,522.41
41.0901,476.19,520.72
41.1106,473.96,516.98
41.1311,472.96,513.98
41.1515,476.17,510.39
41.176,478.14,507.31
41.1965,480.51,505.25
41.217,484.41,503.6
41.2375,487.73,502.68
41.258,491.58,502.94
41.2785,492.86,503.95
41.303,493.29,505.36
41.3235,494.83,507.29
41.344,495.67,507.63
41.3645,496.93,507.51
41.385,495.15,507.6
41.4095,493.32,507.28
41.4301,491.05,505.63
41.4505,491.64,504.7
41.471,492.71,502.56
41.4915,494.57,502.05
41.512,495.46,501.24
41.5365,497.17,499.79
41.557,498.93,499.23
41.5775,499.75,500.19
41.598,502.8,501.15
41.6185,503.84,502.52
41.6429,505.47,503.82
41.6635,506.58,505.45
41.6841,508.26,506.56
41.7045,507.41,507.85
41.725,508.33,508.88
41.7455,509.26,507.7
41.77,508.81,506.76
41.7905,507.65,506.21
41.8112,507.52,504.97
41.8315,507.01,504.17
41.8519,508.41,503.94
41.8765,508.53,503.15
41.897,509.22,502.72
41.9178,509.58,502.78
41.9381,508.46,503.62
41.9585,509.17,504.9
41.979,511.34,498.12
42.0035,519.87,487.89
42.024,531.9,481.72
42.0446,538.12,479.57
42.0649,542.49,480.66
42.0854,543.19,482.33
42.1059,541.76,485.26
42.1304,540,487.21
42.1509,537.6,489.37
42.1715,534.88,490.49
42.1919,532.51,491.99
42.2124,529.4,493.4
42.2371,527.32,494.52
42.2574,524.06,495.01
42.2779,523.85,496.61
42.2984,522.68,497.89
42.319,524.74,500.51
42.3393,523.59,503.01
42.3638,521.48,505.01
42.3844,520.18,506.81
42.4049,518.94,509.04
42.4254,517.56,509.84
42.4459,517.44,510.27
42.4703,513.96,510.41
42.4909,515.36,511.93
42.5114,524.89,514.55
42.532,535.71,514.64
42.5523,542.17,514.31
42.5728,543.14,513.25
42.5973,543.51,511.2
42.6179,544.21,509.96
42.6383,543.57,508.97
42.6588,540.25,508.97
42.6793,536,508.38
42.7039,533.8,508.9
42.7244,531.64,509.72
42.7448,528.11,509.78
42.7653,528.49,510.82
42.7858,526.39,510.66
42.8064,525.51,510.73
42.8308,524.21,510.18
42.8514,522.77,508.54
42.8718,520.02,507.44
42.8924,518.61,506.95
42.9129,516.49,505.76
42.9374,514.39,503.61
42.9578,512.91,504.49
42.9784,513.33,511.79
42.9987,515.66,516.03
43.0193,517.93,519.22
43.0397,519.35,520.18
43.0642,520.28,521.54
43.0849,518.62,522.44
43.1054,517.9,523.15
43.1258,517.12,523.32
43.1462,516.09,521.45
43.1708,514.48,520.76
43.1912,513.38,519.41
43.2117,514.1,517.93
43.2322,515.48,515.94
43.2527,515.79,513.35
43.2732,514.43,511.88
43.2977,514.14,509.91
43.3182,513.31,508.73
43.3387,513.25,507.38
43.3592,512,505.7
43.3797,512.4,506.56
43.4041,512.72,507.65
43.4246,512.98,507.52
43.4454,514.38,508.82
43.4658,512.91,510.25
43.4861,511.52,512
43.5067,512.82,512.8
43.5312,512.06,512.44
43.5516,512.64,511.95
43.5723,512.52,510.96
43.5926,511.61,508.77
43.6132,511.89,507.22
43.6336,512.11,505.77
43.6581,514.09,503.62
43.6787,514.07,502.09
43.6991,514.86,500.48
43.7196,514.89,500.58
43.7401,515.91,501.06
43.7648,515.93,503.45
43.7852,516.14,505.76
43.8056,514.71,507.41
43.8261,512.77,507.93
43.8466,511.22,508.54
43.8671,510.37,509.43
43.8916,511.7,510.15
43.9122,512.96,510.72
43.9326,512.97,509.77
43.953,512.97,509.62
43.9737,512.38,508.1
43.998,510.9,506.68
44.0188,510.12,504.54
44.0391,508.7,504.23
44.0596,508.36,502.99
44.0801,508.89,503.39
44.1006,510.31,504.91
44.125,511.25,506.53
44.1455,511.8,508.02
44.166,512.24,509.82
44.1866,512.99,511.45
44.2071,512.39,513.16
44.2316,511.71,514.33
44.2521,512.17,517.46
44.2726,517.54,521.57
44.293,526.63,523.06
44.3136,536.9,523.85
44.3341,541.12,521.88
44.359,542.7,519.9
44.379,542.16,517.32
44.3996,541.93,515.86
44.4201,539.94,514.49
44.4407,538.55,513.19
44.465,536.84,512.55
44.4855,533.07,513.44
44.5061,531.46,514.95
44.5266,528.97,516.56
44.5471,527.37,518.05
44.5675,525.9,519.04
44.592,524.32,519.63
44.6126,522.86,519.31
44.633,520.88,518.44
44.6536,518.11,516.96
44.674,513.89,514.76
44.6945,509.11,510.81
44.719,504.89,507.25
44.7395,502.11,504
44.76,497.49,501
44.7805,492.99,500
44.801,488.59,499
44.8254,488.07,499.6
44.846,489.26,501.28
44.8666,490.21,501.42
44.887,489.17,501.14
44.9076,489.33,503.11
44.9279,491.27,504.09
44.9524,492.81,505.67
44.9729,492.65,506.54
44.9935,493.52,505.43
45.0139,493.42,503.94
45.0344,493.13,503.36
45.0589,495.11,502.68
45.0795,496.09,501.35
45.1,495.87,501.28
45.1205,491.89,501.42
45.1411,483.92,501.34
45.1615,476.73,500.47
45.1859,469.39,500.98
45.2064,466.11,501.78
45.2269,465.49,503.02
45.2474,466.79,504.62
45.2679,468.43,506.3
45.2923,470.55,507.44
45.3129,472.84,507.95
45.3334,476.07,508.56
45.3539,479.46,507.05
45.3743,483.56,505.44
45.3949,486.05,504.55
45.4194,486.84,503.24
45.4399,490.67,502.39
45.4605,491.94,499.71
45.4809,496.15,497.77
45.5013,507.92,498.02
45.5218,517.54,498.41
45.5464,525.03,499.53
45.5668,529.82,501.42
45.5873,529.86,503.14
45.6079,529.69,505.11
45.6284,529.55,507.69
45.6528,527.04,508.35
45.6733,527.03,508.28
45.6938,524.43,508.03
45.7143,523.14,507.42
45.7348,520.51,506.94
45.7552,525.21,506.95
45.7798,531.57,506.36
45.8003,534.25,505.89
45.8208,535.2,504.71
45.8413,534.96,503.17
45.8618,534.37,503.33
45.8862,533.1,503.67
45.907,529.88,505.33
45.9273,527.9,507.67
45.9478,526.52,509.13
45.9683,525.22,510.91
45.9888,523.17,512.93
46.0133,520.94,515.14
46.0338,520.75,517.91
46.0542,520.4,518.73
46.0748,520.12,518.18
46.0952,519.9,517.75
46.1197,520.92,518.2
46.1403,519.53,523.56
46.1607,521.03,537.25
46.1813,521.62,559.8
46.2017,524.9,588.44
46.2222,527.92,621.35
46.2467,532.53,651.68
46.2672,536.63,675.94
46.2878,542.5,694.56
46.3083,549,705.84
46.3288,554.8,714.68
46.3532,557.24,720.34
46.3737,556.59,721.87
46.3944,552.07,723.1
46.4147,546.86,721.28
46.4352,537.69,719.02
46.4557,526.35,714.62
46.4802,511.48,709.09
46.5007,496.98,700.48
46.5212,482.59,684.98
46.5417,469.47,664.98
46.5621,460.18,639.39
46.5826,455.74,611.11
46.6071,454.99,580.09
46.6278,456.79,546.87
46.6482,462.04,511.5
46.6688,468.63,469.2
46.6892,476.9,418.36
46.7136,487.32,363.69
46.7341,497.26,315.35
46.7547,504.01,277.88
46.7752,508.4,258.7
46.7956,511.52,254.96
46.8161,513.62,261.57
46.8406,514.3,274.66
46.8611,513.64,289.92
46.8817,514.11,306.34
46.9022,514.49,325.07
46.9226,514.19,343.46
46.9471,513.95,362.57
46.9676,513.36,380.45
46.9881,512.69,396.96
47.0087,512.55,412.37
47.0291,512.04,425.7
47.0496,510.03,438.56
47.074,508.43,449.85
47.0946,506.14,458.48
47.1152,506.31,466.38
47.1357,506.05,472.7
47.1562,505.64,476.96
47.1806,504.91,480.37
47.2012,506.33,482.7
47.2216,507.06,484.36
47.242,507.45,485.49
47.2625,509.96,487.39
47.283,512.17,489.11
47.3076,512.93,490.29
47.3281,514.75,492.63
47.3485,514.4,494.9
47.369,514.72,497.92
47.3895,517.17,500.34
47.4101,517.54,503.67
47.4346,517.23,505.34
47.455,515.19,506.27
47.4755,513.95,507.62
47.4961,514.16,508.29
47.5165,513.33,508.03
47.5409,514.46,507.43
47.5615,515.77,506.74
47.582,514.82,505.19
47.6026,513.45,503.75
47.6229,512.16,502.8
47.6435,513.13,502.24
47.668,512.5,502.79
47.6886,511.4,503.44
47.709,512.12,504.75
47.7294,512.3,507
47.75,512.24,510
47.7744,512.39,511.2
47.795,511.51,512.56
47.8155,510.81,513.05
47.836,509.05,514.44
47.8564,510.84,511.15
47.8769,513.47,504.32
47.9014,509.78,499.66
47.9219,509.22,497.73
47.9425,507.58,494.58
47.9629,509.86,491.86
47.9834,509.69,490.69
48.0078,508.55,494.15
48.0285,510.04,493.72
48.0489,510.83,498.78
48.0695,512.47,499.02
48.0899,509.77,500.02
48.1104,508.82,501.01
48.1349,510.45,508.61
48.1555,518.76,505.09
48.1759,514.41,502.47
48.1964,505.33,504.98
48.2168,505.06,507.98
48.2413,506.25,506.39
48.2618,506,512.71
48.2823,500,512.17
48.3028,506.8,509.53
48.3236,501.64,507.23
48.3438,500.51,510.38
48.3683,505.81,517.71
48.3888,515.65,513.56
48.4093,518.92,515.25
48.4298,520.53,515
48.4503,522.63,510.6
48.4707,520.1,508.48
48.4953,508.68,516.58
48.5158,508.35,526.87
48.5363,504.68,529.29
48.5567,501.74,533.24
48.5773,482.59,541.39
48.6017,480.27,532.71
48.6223,469.62,520.37
48.6428,484.9,521.69
48.6633,479.52,515.56
48.6837,496.01,513.04
48.7043,517.21,520.64
48.7287,530.17,515.31
48.7493,530.73,514.85
48.7697,525.59,513.48
48.7902,530.27,513.58
48.8107,521.22,511.47
48.8352,514.77,514.77
48.8558,525.82,515.02
48.8764,522.85,517.01
48.8968,520.08,519.61
48.9172,523.47,518.09
48.9377,514.57,514.47
48.9622,520.46,513.38
48.9828,518.57,511.5
49.0034,522.85,509.2
49.0238,519.08,506.96
49.0443,513.67,503.57
49.0687,506.33,503.46
49.0892,505.07,502.56
49.1097,505.25,506.45
49.1303,508.4,508.16
49.1507,513.92,510.33
49.1712,509.14,511.46
49.1956,505.11,511.17
49.2164,507.69,512.74
49.2367,507.15,514.39
49.2573,505.12,511.91
49.2777,509.7,508.33
49.3022,510.56,506.06
49.3226,513.45,501.85
49.3433,514.56,498.88
49.3637,514.65,498.5
49.3842,513.92,498.6
49.4046,513.53,496.68
49.4291,516.03,496.35
49.4497,518.02,497.48
49.4701,519.42,500.58
49.4907,518.53,502.07
49.5111,517.83,503.85
49.5317,518.26,505.88
49.5561,518.01,508.31
49.5767,518.81,510.64
49.5971,517.65,512.72
49.6176,518.52,513.17
49.6382,517.61,513.74
49.6626,516.69,511.99
49.6831,516.15,509.59
49.7036,515.32,508.67
49.7241,514.66,507.14
49.7446,514.53,504.51
49.7651,512.22,502.01
49.7896,512.98,499.81
49.8101,513.78,500.05
49.8307,514.43,500.64
49.8512,514.74,503.11
49.8716,513.79,506.49
49.896,513.03,508.79
49.9167,513.43,510.83
49.9371,512.34,512.87
49.9576,513.27,514.49
49.9782,513.02,514.99
49.9985,513.41,516
50.0231,511.93,514.6
50.0437,510.95,513.28
50.064,510.76,512.22
50.0846,511.81,509.58
50.1051,512.44,507.46
50.1295,510.16,505.57
50.1501,513.32,504.06
50.1706,513.26,503.44
50.1912,514.01,504.36
50.2115,513.81,505.28
50.232,514.44,507.83
50.2565,516.56,509.66
50.277,516.04,512.73
50.2976,516.44,513.78
50.318,516.15,515.63
50.3385,516.52,516.1
50.363,514.62,517.88
50.3835,512.29,516.31
50.404,513.23,514.64
50.4247,511.59,513.12
50.445,508.87,517.89
50.4654,508.5,519.31
50.49,509,520.65
50.5105,509.2,519.12
50.5311,510.16,517.9
50.5515,511.33,518.52
50.572,513.26,518.81
50.5965,513.01,519.65
50.617,513.81,521.72
50.6375,515.65,523.78
50.6579,514.52,524.62
50.6784,512.41,525.9
50.6989,514.13,525.32
50.7235,513.1,525.05
50.7439,513.88,521.84
50.7645,512.51,518.67
50.7849,513.61,515.94
50.8055,512.28,513.15
50.8298,509.23,509.72
50.8504,506.58,505.98
50.8709,504.47,504.18
50.8914,503.57,502.95
50.9119,504.66,502.76
50.9323,504.13,503.61
50.9568,504.3,505.88
