Program Time [s],data 0,data 1
28.6878,529.54,519.78
28.7083,529.23,520.83
28.7327,529.18,521.06
28.7532,527.55,518.65
28.7737,526.24,514.92
28.7942,525.59,509.14
28.8146,524.87,503.91
28.8352,523.7,498.33
28.8596,523.56,494.66
28.8802,523.45,492.53
28.9008,521.96,491.82
28.9212,522.57,493.86
28.9417,523.25,499.09
28.9662,523.8,504.67
28.9867,523.04,510.54
29.0072,521.43,515.03
29.0277,521.55,520.02
29.0482,520.84,522.62
29.0686,519.87,522.69
29.0931,519.3,520.36
29.1137,518.64,516.68
29.1342,519.51,511.95
29.1547,520.01,507.36
29.1751,521.81,501.09
29.1996,524.44,495.87
29.2201,524.36,493.3
29.2406,524.48,492.04
29.2612,524.79,492.43
29.2817,524.83,495.34
29.3022,524.06,498.67
29.3266,523.65,504.34
29.3472,523.32,510.07
29.3677,522.86,515.06
29.3881,521.69,518.25
29.4085,522.15,518.8
29.4291,522.12,519.64
29.4536,521.29,517.51
29.4742,522.44,512.61
29.4946,521.95,508.29
29.5152,521.76,503.03
29.5356,520.81,498.02
29.56,520.85,494.22
29.5806,522.08,492.57
29.6011,522.46,492.66
29.6216,523.37,493.93
29.642,523.1,492.14
29.6626,525.28,492.31
29.6872,534.62,495.05
29.7078,545.3,499.44
29.7281,551.84,504.35
29.7487,554.47,506.48
29.7691,554.78,507.59
29.7935,554.42,507.07
29.814,552.14,505.45
29.8347,550.71,502.56
29.8551,548.37,498.25
29.8755,546.29,493.8
29.896,544.24,489.84
29.9206,541.79,485.47
29.9411,540.03,483.18
29.9616,543.02,484.14
29.9823,549.42,487.91
30.0025,552.74,493.93
30.0269,555.19,500.14
30.0475,554.35,505.92
30.0681,551.88,511.93
30.0885,548.7,516.15
30.1091,545.96,517.52
30.1295,541.57,517.81
30.1539,538.46,515.45
30.1747,536.57,513.36
30.1951,535.45,519.49
30.2155,534.36,525.59
30.236,531.69,525.67
30.2604,529.15,523.74
30.2812,527.32,520.39
30.3017,526.66,517.51
30.3221,525.13,516.61
30.3426,524.1,518.09
30.3631,523.28,520.47
30.3875,521.82,523.18
30.4081,520.46,526.14
30.4286,519.77,528.11
30.449,519.21,528.89
30.4696,519.77,527.71
30.4941,520.22,525.37
30.5146,519.37,521.3
30.5352,519.5,516.84
30.5556,518.4,513.67
30.5761,518.32,511.94
30.5965,517.86,507.15
30.6211,518.48,497.32
30.6416,520.79,486.06
30.6621,525.23,477.64
30.6826,529.18,474.72
30.703,530.75,476.37
30.7235,531.2,480.3
30.7479,530.76,484.84
30.7685,530.01,490.87
30.7891,529.41,495.7
30.8094,528.92,498.56
30.83,527.74,500.85
30.8545,526.59,500.68
30.8749,525.67,498.94
30.8956,525.34,496.35
30.9159,524.47,492.08
30.9365,523.98,487.87
30.957,522.58,486.89
30.9815,521.07,486.31
31.0022,522.85,487.25
31.0225,523.68,489.8
31.0429,525.35,493.64
31.0634,524.68,498.71
31.0878,524.34,504.37
31.1085,524.47,510.1
31.129,523.38,514.68
31.1495,523.5,517.14
31.1699,523,518.71
31.1905,522.4,518.77
31.2149,522.32,516.22
31.2354,521.06,512.77
31.2559,520.65,507.82
31.2765,520.52,500.65
31.297,521.01,493.32
31.3214,518.41,487.86
31.342,515.93,485.49
31.3626,513.54,485.79
31.3829,512.83,489.03
31.4034,512.67,493.03
31.4239,511.73,498.82
31.4484,511.79,504.86
31.4689,510.43,511.09
31.4895,509.94,514.87
31.5099,509.56,516.69
31.5304,509.84,517.96
31.5549,510.28,517.16
31.5754,510.22,513.73
31.5958,511.38,509.59
31.6163,510.9,504.67
31.6369,513.52,499.13
31.6574,514.22,494.91
31.6819,515.37,492.13
31.7025,516.5,491.1
31.723,516.6,491.48
31.7434,517.88,494.98
31.7638,518.1,500.19
31.7844,517.48,507.15
31.8088,521.19,513.52
31.8294,525.35,518.82
31.8498,528.08,522.25
31.8703,529.46,522.6
31.8907,529.77,521.28
31.9152,529.42,518.23
31.9357,529.73,512.18
31.9563,529.39,506.54
31.9768,528.31,501.24
31.9972,527.65,496.19
32.0177,526.72,491.75
32.0422,525.97,489.6
32.0628,525.98,488.88
32.0832,526.58,490.3
32.1037,527.27,494.24
32.1242,527.41,499.99
32.1487,527.73,505.8
32.1692,527.18,510.84
32.1897,526.35,515.07
32.2103,526.08,516.06
32.2308,524.06,517.24
32.2513,523.65,517.2
32.2757,522.52,513.56
32.2962,522.02,509.45
32.3166,521.41,504.96
32.3371,521.13,500.36
32.3577,521.9,495.29
32.3821,521.72,491.23
32.4026,522.58,490.59
32.4231,523.06,490.67
32.4436,523.25,492.94
32.4641,524,498.15
32.4845,523.2,503.92
32.5091,522.36,509.54
32.5297,525.49,515.03
32.5501,525.99,518.22
32.5707,527.79,520.38
32.5911,526.63,520.5
32.6156,526.31,518.4
32.6361,527.25,515.32
32.6567,527,510.26
32.6772,527.6,504.81
32.6976,527.68,498.64
32.7181,527.34,493.32
32.7425,526.27,490.85
32.7631,526.42,490.08
32.7836,526.54,492.67
32.804,525.83,495.53
32.8245,524.86,500.83
32.845,524.49,506.06
32.8695,524.99,510.45
32.89,523.39,512.36
32.9105,521.32,512.89
32.9311,513.65,513.31
32.9515,507.32,512.25
32.9761,503.26,510.4
32.9966,500.81,506.52
33.0171,500.24,502.01
33.0375,499.4,497.21
33.058,499.92,492.37
33.0785,501.53,488.9
33.103,503.83,487.72
33.1235,505.86,489.17
33.144,508.29,491.94
33.1645,509.63,496.75
33.185,510.71,502.2
33.2095,513.36,508.36
33.2301,514.69,514.29
33.2505,515.75,518.83
33.271,516.8,521.86
33.2915,516.64,522.49
33.3119,516.31,520.39
33.3364,518.05,516.51
33.357,514.84,510.81
33.3775,508.67,505.05
33.3979,505.14,499.64
33.4184,503.31,494.11
33.4429,504.45,490.69
33.4634,504.76,488.75
33.4839,506.01,488.4
33.5045,507.61,490.92
33.5249,508.48,495.54
33.5454,509.59,500.63
33.57,509.27,506.7
33.5905,510.42,511.76
33.611,511.73,514.81
33.6314,513.59,516.65
33.6519,514.07,516.12
33.6764,515.26,514.49
33.6969,514.8,511.2
33.7175,516.04,506.56
33.7379,515.03,502.45
33.7585,514.63,497.36
33.7789,514.3,492.89
33.8034,514.64,489.91
33.8239,516.51,489.33
33.8444,517.21,491.26
33.865,517.97,494.81
33.8854,519.17,500.65
33.9058,517.94,505.92
33.9303,519.55,511.93
33.9509,520.64,516.75
33.9713,521.51,520.2
33.9918,520.61,521.56
34.0123,519.49,520.45
34.0368,517.99,518.36
34.0574,517.79,513.69
34.0779,517.43,508.15
34.0983,518.95,502.32
34.1188,519.16,497.26
34.1393,519.33,492.8
34.1638,520.06,490.44
34.1843,520.65,490.15
34.2048,522.32,491.72
34.2254,522.86,495.78
34.2458,522.28,501.82
34.2702,523.23,507.66
34.2909,522.98,514.33
34.3113,522.39,521.26
34.3318,525.71,529.21
34.3522,537.77,535.17
34.3728,555.01,537.33
34.3973,570.41,535.87
34.4178,579.73,531.49
34.4383,581.98,525
34.4587,578.39,516.8
34.4793,574.51,506.64
34.5038,569.01,499.91
34.5243,561.41,495.93
34.5449,555.92,492.54
34.5652,549.54,493.43
34.5858,544.43,497.15
34.6063,540.95,498.72
34.6307,537.36,498.77
34.6513,525.29,500.02
34.6717,505.83,501.62
34.6923,492.06,502.69
34.7128,482.85,502.95
34.7372,477.68,499.96
34.7578,474.34,496.97
34.7782,476.28,491.98
34.7987,478.62,489.78
34.8193,481.7,485.42
34.8397,485.16,482.94
34.8642,487.73,484.95
34.8848,493.58,483.56
34.9055,498.66,489.45
34.9258,500.93,493.16
34.9462,519.35,501.93
34.9706,523.88,503.94
34.9913,521.9,507.95
35.0117,517.72,511.76
35.0322,516.78,514.01
35.0526,518.42,517.21
35.0732,517.74,515.37
35.0976,516.79,512.89
35.1182,514.23,509.31
35.1387,514.59,507.05
35.1593,512.87,504.24
35.1796,511.89,501.39
35.2005,508.72,497.91
35.2246,502.97,496.53
35.2453,501.58,496.83
35.2657,501.66,501.26
35.2861,500.93,504.41
35.3066,499.14,507.13
35.3312,500.92,510.5
35.3516,503.53,514.4
35.3721,506.43,517.32
35.3927,507.34,521.66
35.4132,507.07,521.33
35.4336,509.46,516.66
35.4581,516.77,514.13
35.4786,535.61,508.9
35.4991,556.29,505.52
35.5196,566.43,499.82
35.54,571.35,492.65
35.5645,571.08,489.72
35.5852,568.46,488.78
35.6056,565.57,488.42
35.6261,563.46,494.14
35.6466,558.76,496.71
35.667,555.01,499.97
35.6916,550.01,506.37
35.7122,546.61,511.5
35.7326,539.49,515.8
35.7531,522.19,522.24
35.7736,497.95,516.99
35.798,485.56,525.19
35.8186,473.05,536.15
35.8392,509.04,528.32
35.8596,505.63,510.46
35.88,510.1,496.37
35.9005,527.68,489.89
35.9251,513.95,475.12
35.9455,501.76,479.29
35.9661,480.01,480.23
35.9866,503.4,478.99
36.007,498.52,481.19
36.0315,507.42,483.95
36.0521,520.34,483.56
36.0725,528.47,501.05
36.0931,520.97,506.84
36.1135,524.58,517.27
36.134,527.46,519.82
36.1584,522.37,524.25
36.179,517.7,523
36.1995,528.56,509.6
36.22,543.65,503.88
36.2404,562.72,501.31
36.2609,555.37,506.64
36.2855,577.9,500.32
36.306,590.12,496.85
36.3265,588.3,497.68
36.347,585.64,508.15
36.3674,583.71,512.12
36.3919,573.17,512.69
36.4125,564.33,519.75
36.4329,558.67,522.6
36.4534,557.33,524.68
36.4739,550.47,524.75
36.4945,542.37,525.4
36.5189,529.5,523.72
36.5396,526,518.57
36.56,526.4,513.86
36.5806,522.52,510.89
36.601,523.22,504.91
36.6254,524.37,506.73
36.6459,530.5,501.78
36.6664,528.8,508.83
36.6869,520.04,514.26
36.7074,525.63,514.01
36.7279,531.1,522.81
36.7524,528.08,531.45
36.773,529.27,536.16
36.7934,524.21,541.33
36.8141,520.77,541.26
36.8343,527.22,539.41
36.8589,528.57,539.33
36.8794,522.66,537.06
36.8999,521.93,532.65
36.9204,521.74,528.12
36.9408,521.79,523.7
36.9614,522.23,522.36
36.9859,523.99,520.09
37.0063,518.99,522.87
37.0268,518.79,520.49
37.0473,521.23,522.4
37.0678,526.19,525.32
37.0923,523.55,526.25
37.1128,520.84,529.8
37.1334,518.87,529.04
37.1538,517.7,529.63
37.1743,512.96,529.11
37.1949,509.77,527.09
37.2192,505.41,522.87
37.2399,505.33,519.89
37.2604,506.66,514.52
37.2808,505.93,509.61
37.3013,506.55,505.69
37.3257,507.44,502.35
37.3463,510.75,501.68
37.3668,513.8,502.15
37.3872,513.44,505.72
37.4078,512.95,508.97
37.4282,512.16,514.58
37.4527,512.93,519.46
37.4733,515.94,524.37
37.4938,514.95,528.3
37.5143,515.16,529.44
37.5347,515.93,529.55
37.5553,518.74,528.04
37.5797,523.4,525.63
37.6003,525.52,522.71
37.6208,525.41,517.96
37.6412,527.93,512.77
37.6617,528.34,510.42
37.6862,530.88,507.73
37.7067,531.3,507.39
37.7272,532.24,509.51
37.7478,533.39,513.01
37.7683,535.11,516.41
37.7888,535.49,520.32
37.8133,536.39,523.86
37.8338,536.71,527.09
37.8542,536.77,529.47
37.8747,536.22,531.58
37.8952,532.17,531.06
37.9197,531.94,527.45
37.9402,533.75,523.96
37.9607,536.2,519.97
37.9812,536.76,515.57
38.0016,535.61,510.66
38.0221,534.29,507.73
38.0468,535.03,506.98
38.0672,535.02,508.39
38.0877,533.42,511.11
38.1081,532.94,514.89
38.1287,531.75,518.31
38.1531,530.8,523.05
38.1737,528.44,527.64
38.1941,526.95,530.91
38.2147,524.76,531.33
38.2351,522.21,530.46
38.2556,520.37,528.97
38.2801,522.69,525.78
38.3007,524.95,521.62
38.3211,526.36,518.5
38.3417,527.69,513.8
38.3621,530.95,510.24
38.3867,531.56,508.99
38.4072,531.85,508.19
38.4276,531.48,508.95
38.4481,530.58,512.36
38.4686,530.47,517.69
38.4891,530.57,523.95
38.5137,531.86,528.76
38.5341,529.89,533.21
38.5546,527.51,535.77
38.575,527.61,537.01
38.5956,527.69,537.41
38.62,527.95,535.13
38.6405,528.36,531.1
38.6611,527.29,526.88
38.6816,527.63,522.11
38.702,527.9,517.68
38.7225,528.32,513.55
38.747,528.26,512.64
38.7677,529.61,511.71
38.7881,529.69,513.37
38.8088,530.75,516.49
38.8291,530.2,520.8
38.8535,529.96,523.84
38.874,526.97,527.27
38.8945,525.97,529.62
38.915,524.58,530.69
38.9355,522.06,529.15
38.9561,519.85,528.12
38.9806,518.48,524.7
39.001,519.58,520.96
39.0216,518.87,515.37
39.0421,519.29,510.09
39.0625,520.64,505.47
39.087,521.11,502.38
39.1075,520.89,500.5
39.1281,520.11,502
39.1485,518.89,505
39.1689,520.31,510.8
39.1895,521.05,516.64
39.2139,522.24,521.11
39.2345,522.59,524.69
39.2551,522.07,527.75
39.2755,518.26,529.4
39.296,517.41,527.32
39.3166,517.53,523.86
39.3409,519.42,518.89
39.3615,519.14,514.11
39.382,518.51,508.69
39.4025,517.81,503.75
39.4229,519.65,499.4
39.4474,518.92,497.32
39.468,518.73,497.66
39.4885,516.79,499.32
39.5089,518.63,504.06
39.5294,519.9,508.65
39.5499,520.32,514.52
39.5744,518.06,520.01
39.595,516.05,523.81
39.6154,515.04,527.05
39.636,515.43,527.64
39.6565,514.34,526.71
39.6808,516.08,525.57
39.7014,515.46,521.26
39.722,516.97,516.4
39.7424,518.57,511.12
39.7628,519.26,506.7
39.7833,519.61,503.96
39.8079,517.49,502.57
39.8285,518.59,502.65
39.8489,518.07,505.12
39.8693,517.06,509.3
39.8899,519.05,515.44
39.9144,519.64,520.95
39.9349,520.31,524.96
39.9554,519.45,528.17
39.9759,519.36,528.73
39.9964,521.09,529.19
40.0169,521.27,527.15
40.0415,519.82,523.92
40.0619,519.25,519.74
40.0823,520.6,516.39
40.1031,521.88,511.71
40.1234,523.11,508.17
40.1478,523.08,506.34
40.1683,524.67,507.07
40.189,525.93,508.65
40.2094,526.35,512.52
40.2299,527.68,519.02
40.2503,527.34,523.82
40.2748,528.27,529.05
40.2953,526.42,532.64
40.3158,525.14,533.71
40.3363,525.11,532.57
40.3568,520.49,533.26
40.3813,513.59,533.01
40.4018,507.87,524.4
40.4223,518.3,512.92
40.4428,501.84,503.14
40.4632,513.07,503.91
40.4837,513.66,499.53
40.5085,497.52,499.62
40.5287,502.22,501.1
40.5492,507.38,506.48
40.5698,497.3,512.18
40.5904,503.44,518.95
40.6147,505.55,525.96
40.6353,508.04,531.97
40.6558,507.63,535.97
40.6763,508.31,538.78
40.6968,508.45,539.22
40.7172,507.36,537.78
40.7416,507.89,534.22
40.7622,507.71,530.58
40.7827,509.57,525.06
40.8032,509.25,519.25
40.8237,508.8,514.2
40.8442,508.84,511.76
40.8687,510.07,512.61
40.8892,514.86,512.29
40.9098,524.69,515.83
40.9302,533.75,519.86
40.9507,538.6,524.09
40.9751,542.48,528.27
40.9958,541.98,532.42
41.0162,542.99,534.53
41.0366,543.79,534.83
41.0571,543.03,534.86
41.0776,542.03,531.49
41.1021,539.42,527.39
41.1228,537.94,522.11
41.1433,538.15,517.89
41.1637,534.92,513.11
41.1842,529.54,508.49
41.2087,527.03,504.79
41.2292,526.42,503.23
41.25,527.94,505.39
41.2705,527.95,509.71
41.2906,525.16,514.97
41.3112,525.73,520.77
41.3357,524.78,528.62
41.3562,522.43,537.7
41.3766,521.54,549.56
41.3972,521.43,565.85
41.4177,523.15,595.28
41.4422,524.32,631.62
41.4626,531.85,668.7
41.4831,543.08,698.36
41.5036,557.87,720.89
41.5241,573.09,733.11
41.5446,585.87,741.49
41.5691,597.3,744.99
41.5896,602.44,747.59
41.6101,603.15,746.27
41.6305,597.32,740.42
41.651,588.66,724.54
41.6756,577.73,701.83
41.696,564.18,669.26
41.7166,550.34,630.21
41.7371,538.08,580.97
41.7575,528.86,520.77
41.778,519.29,452.22
41.8025,511.03,383.58
41.8231,502.82,328.46
41.8436,492.46,295.17
41.864,482.97,280.73
41.8845,479.17,279.19
41.909,477.94,287.35
41.9295,479.55,300.88
41.95,479.84,318.5
41.9705,481.67,341
41.9912,486.74,362.4
42.0115,490.59,384.52
42.036,494.07,404.62
42.0566,495.66,422.69
42.077,497.13,437.96
42.0975,496.7,449.76
42.118,499.96,459.61
42.1385,502.37,466.89
42.1632,503.5,470.91
42.1836,504.8,472.73
42.204,506.84,473.18
42.2246,507.87,473.75
42.245,507.9,475.4
42.2695,510.72,477.52
42.2902,512.77,481.01
42.3106,515.82,486.61
42.331,516.25,494.29
42.3514,518,501.03
42.372,519.2,509.03
42.3965,520.96,515.02
42.4171,520.57,519.22
42.4376,521.06,522.77
42.458,520.24,525.02
42.4784,519.4,525.01
42.5029,521.32,523.01
42.5234,520.65,520.01
42.544,519.92,516.61
42.5645,520.14,511.29
42.585,521.11,506.23
42.6055,521.89,503.38
42.6299,520.11,503.11
42.6505,521.09,504.69
42.6709,522.87,507.95
42.6915,524.3,513.16
42.7119,523.64,517.33
42.7364,522.91,523.66
42.7569,516.73,528.13
42.7774,502.18,530.3
42.7979,485.55,531.24
42.8183,475.24,530.59
42.8388,469.19,527.28
42.8634,467.15,523.02
42.8839,467.72,517.62
42.9044,470.38,512.49
42.9248,473.5,507.39
42.9453,477.2,504.12
42.9658,481.96,502.89
42.9903,486.37,504.11
43.0111,490.1,507.49
43.0313,491.28,512.79
43.0518,492.22,519.43
43.0723,494.78,524.75
43.0968,496.62,530
43.1174,499.3,533.6
43.1379,500.04,534.28
43.1584,501.83,533.22
43.1788,503.46,531.38
43.2001,504.77,527.1
43.2238,506.42,523.48
43.2444,509.53,518.59
43.2648,511.03,513.47
43.2853,512.62,508.77
43.3058,515.5,506.02
43.3303,516.2,504.62
43.3508,516.56,505.49
43.3714,517.65,508.19
43.3919,518.72,512.56
43.4122,518.57,516.24
43.4328,519.46,522
43.4572,518.57,523.8
43.4778,517.65,525.84
43.4983,523.12,527.27
43.5187,526.3,527.22
43.5394,526.64,524.97
43.5637,528.11,520.98
43.5842,530.29,517.98
43.6048,532.23,514.79
43.6252,531.78,510.83
43.6458,530.43,507.86
43.6664,530.54,505.89
43.6908,529.63,505.71
43.7113,529.71,506.57
43.7317,528.37,510.66
43.7523,526.29,514.92
43.7727,528.23,520.14
43.7972,527.19,525.11
43.8177,526.15,529.09
43.8382,524.52,531.67
43.8587,523.42,532.54
43.8793,522.73,532.03
43.8997,522.19,529.22
43.9242,521.35,524.38
43.9448,521.68,519.5
43.9652,521.94,513.8
43.9856,522.35,508.84
44.0062,522.88,505.67
44.0306,523.71,503.94
44.0511,523.77,504.95
44.0717,524.21,507.36
44.0923,523.77,511.89
44.1127,523.62,516.91
44.1332,523.09,522.13
44.1576,521.47,527.5
44.1782,521.58,531.6
44.1988,522.66,532.88
44.2192,521.93,532.71
44.2397,522.34,531.56
44.2602,522.28,528.85
44.2846,522.42,524.08
44.3051,522.34,519.47
44.3257,520.67,514.77
44.3462,521.14,510.82
44.3666,521.71,508.45
44.3911,522.17,507.56
44.4116,522.13,508.85
44.4322,523.11,511.48
44.4527,523.09,517.18
44.4732,522.27,522.75
44.4935,523.61,527.8
44.5182,523.29,532.24
44.5386,523.83,538.59
44.5592,523.27,544.47
44.5795,525.21,545.98
44.6001,528.37,544.78
44.6245,532.3,540.83
44.6451,532.84,535.66
44.6656,532.67,529.93
44.686,532.54,523.54
44.7066,532.03,518.43
44.7271,530.82,514.95
44.7516,530.86,512.36
44.7721,530.09,512.89
44.7926,531.07,516.31
44.8132,530.26,520.25
44.8335,528,524.8
44.858,528.2,529.64
44.8786,526.76,532.91
44.8991,526.01,534.73
44.9196,524.81,534.18
44.94,524.05,532.35
44.9605,523.64,529.28
44.985,523.11,525.22
45.0055,523.29,521.58
45.0261,522.63,517.86
45.0465,522.7,513.89
45.0669,523.16,508.51
45.0915,521.13,504.81
45.112,527.9,504.05
45.1325,542.92,505.84
45.153,552.94,509.27
45.1736,559.15,514.42
45.194,561.52,519.33
45.2184,562.02,523.47
45.2392,561.01,527.77
45.2594,558.21,528.22
45.28,555.97,528.57
45.3004,553.77,525.86
45.3249,550.22,523.49
45.3454,547.38,519.59
45.366,543.7,514.87
45.3865,539.36,509.5
45.4069,536.89,505.4
45.4275,535.71,503.12
45.452,535.17,502.49
45.4725,534.53,503.4
45.493,533.83,507.52
45.5135,532.66,513.41
45.534,530.53,519.53
45.5584,529.42,525.02
45.579,528.74,528.62
45.5995,526.99,530.5
45.6199,524.79,530.2
45.6405,516.43,528.56
45.661,510.15,527.45
45.6854,507.32,522.96
45.7059,505.45,517.57
45.7264,506.96,511.45
45.7471,506.17,507.76
45.7674,506.34,505.41
45.7879,507.27,504.73
45.8124,508.02,504.18
45.833,509.01,504.95
45.8533,510.61,510.36
45.8739,513.09,517.89
45.8943,513.47,523.51
45.919,512.78,529.21
45.9394,512.62,531.57
45.9601,514.3,531.65
45.9804,515.44,531.92
46.0009,516.35,530.54
46.0213,517.08,527.23
46.0459,516.26,522.58
46.0664,514.81,516.87
46.0869,514.85,511.29
46.1074,516.68,507.83
46.1278,517.94,506.87
46.1523,518.15,506.89
46.1729,518.52,508.72
46.1933,519.42,512.37
46.2139,519.94,517.7
46.2343,521.75,524.96
46.2548,531,530.97
46.2793,539,535.17
46.2998,543.4,537.94
46.3203,544.32,538.75
46.3409,544.66,538
46.3612,544.12,535.6
46.3857,543.1,530.88
46.4062,540.68,525.9
46.4268,538.54,519.92
46.4473,537.23,514.74
46.4677,534.79,510.99
46.4883,533.83,509.59
46.5128,532.46,509.47
46.5332,531.37,510.98
46.5537,529.1,514.58
46.5744,528.08,519.67
46.5947,527.26,525.13
46.6193,526.41,529.51
46.6399,526.73,533.41
46.6603,526.18,535.92
46.6807,524.15,535.14
46.7012,523.72,534.11
46.7217,523.77,530.69
46.7463,523.62,525.35
46.7668,522.7,518.88
46.7873,523.36,512.9
46.8079,523.68,507.52
46.8282,523.95,505.22
46.8528,523.16,504.18
46.8733,523.13,503.94
46.8938,521.1,507.75
46.9143,520.68,512.6
46.9347,520.74,517.28
46.9553,521.6,521.83
46.9797,517.08,525.26
47.0004,508.66,527.41
47.0207,503.33,528.53
47.0413,501.06,529.02
47.0617,499.25,527.22
47.0823,499.4,524.37
47.1067,500.72,519.9
47.1273,501.58,515.72
47.1476,502.46,507.78
47.1682,504.37,499.22
47.1887,507.5,493.98
47.2132,510.2,492.78
47.2337,512.36,494.82
47.2544,514.69,499.06
47.2748,516.75,506.05
47.2952,517.6,511.84
47.3157,518.48,517.87
47.3402,518.18,523.7
47.3607,518.75,526.96
47.3811,517.4,528.97
47.4017,517.52,528.17
47.4223,517.21,525.54
47.4468,517.97,521.63
47.4672,517.58,517.3
47.4877,518.26,513.04
47.5082,518.61,509.03
47.5288,519.29,505.83
47.5492,517.83,504.66
47.5735,516.66,505.73
47.5942,515.13,508.98
47.6147,514.51,512.99
47.6352,513.8,517.39
47.6556,513.04,523.11
47.6802,513.43,528.29
47.7006,513.75,533.23
47.7212,514.6,535.99
47.7416,514.28,537.19
47.7621,522.02,535.15
47.7826,533.42,528.32
47.8071,540.53,524.06
47.8277,541.03,519.05
47.8482,541.82,515.24
47.8685,542.66,509.39
47.8892,541.93,507.51
47.9136,540.54,506.81
47.9342,539.23,509.45
47.9547,537.39,512.36
47.9752,537.31,516.89
47.9955,537.65,522.51
48.0161,535.32,528.01
48.0407,533.05,532.41
48.0612,530.44,534.92
48.0816,528.35,535.54
48.1021,526.08,535.43
48.1225,525.27,533.15
48.1471,524.41,528.92
48.1676,522.13,524.53
48.1881,520.9,518.43
48.2085,521.12,512.74
48.2291,520.9,510.39
48.2496,520.32,514.91
48.274,518.86,518.13
48.2945,522.48,522.71
48.3151,525.99,528.56
48.3356,526.39,533.25
48.356,526.51,537.6
48.3804,526.21,541.28
48.401,525.77,542.62
48.4215,523.61,541.9
48.4421,523.49,541.12
48.4624,523.19,538.5
48.4831,524.15,534
48.5075,524.32,528.8
48.528,522.26,522.84
48.5485,523.41,516.67
48.5689,523.93,510.94
48.5896,523.74,507.75
48.6098,522.19,507
48.6345,522.75,509.4
48.6551,522,509.92
48.6755,521.6,511.74
48.6961,513.88,514.19
48.7165,500.71,517.55
48.7409,487.56,521.24
48.7614,481.85,524.39
48.7819,477.28,526.31
48.8023,475.83,525.85
48.823,476.46,523.68
48.8434,479.37,520.74
48.868,482.09,518.2
48.8885,484.48,516.16
48.909,485.98,512.33
48.9294,487.18,509.86
48.95,488.35,509.29
48.9745,491.48,509.23
48.9949,494.98,511.98
49.0155,496.99,515.39
49.036,499.79,519.91
49.0564,501.63,524.93
49.077,504.3,529.34
49.1014,505.04,533.87
49.1221,506.64,535.3
49.1425,507.11,535.64
49.163,507.89,534.71
49.1834,509.71,531.57
49.2079,511.17,526.66
49.2285,510.33,520.52
49.2488,517.27,515.22
49.2695,521.21,510.58
49.2898,523.97,507.66
49.3104,525.78,506.73
49.3349,527.42,507.38
49.3554,528.14,510.51
49.3759,528.31,516
49.3964,528.25,522.8
49.4169,527.4,528.24
49.4415,527.72,531.99
49.4619,528.37,534.2
49.4823,527.5,535.16
49.5028,525.6,534.73
49.5234,524.88,532.38
49.5437,523.7,529.1
49.5683,522.76,524.88
49.5887,521.61,519.31
49.6094,520.89,512.45
49.6298,521.31,506.76
49.6503,521.45,503.61
49.6708,520.76,502.48
49.6954,520.01,503.39
49.7158,519.81,505.71
49.7364,519.64,510.97
49.7568,520.12,516.97
49.7772,519.09,523.18
49.8017,518.07,528.74
49.8224,518.66,531.79
49.8428,515.33,533.84
49.8634,512.66,533.87
49.8838,510.53,530.69
49.9044,510.42,527.36
49.9287,509.54,523.28
49.9494,509.83,518.63
49.9698,510.66,514.7
49.9902,512.73,511.56
50.0108,513.19,510.65
50.0353,514.35,511.12
50.0557,514.68,513.5
50.0762,514.14,517.6
50.0966,515.51,522.28
50.1171,516.21,527.82
50.1378,517.37,532.86
50.1621,517.9,536.29
50.1827,517.12,537.83
50.2031,518.09,538.46
50.2237,516.87,535.97
50.2441,516.9,531.98
50.2688,517.32,528.18
50.2891,517.66,522.54
50.3098,518.32,517.24
50.3302,516.46,512.39
50.3506,514.57,510.51
50.3711,514.65,509.41
50.3956,513.92,511.53
50.4161,514.34,514.82
50.4367,514.27,519.46
50.4571,514.42,524.17
50.4775,515.53,530.13
50.5021,516.43,534.71
50.5226,516.74,537.16
50.5431,517.39,537.33
50.5636,516.91,536.47
50.584,517.53,532.57
50.6045,517.23,527.46
50.629,520.38,521.97
50.6496,522.3,515.97
50.6701,523.84,510.38
50.6908,524.27,507.9
50.711,524.82,506.72
50.7355,525.06,507.78
50.7561,525.64,510.62
50.7766,526.52,515.3
50.7971,525.21,520.64
50.8176,524.97,526.91
50.838,523.58,531.93
50.8627,524.06,536.74
50.8831,522.45,538.79
50.9036,523.16,539.04
50.9241,523.13,536.83
50.9445,521.7,533.66
50.969,521.76,528.93
50.9896,522.01,523.74
51.01,520.81,518.2
51.0305,520.25,514.36
51.051,520.2,511.29
51.0715,520.76,510.23
51.096,520.41,512.18
51.1165,520.32,516.15
51.137,519.66,520.72
51.1574,519.73,524.97
51.178,519.58,530.18
51.2024,519.27,535.14
51.223,519.21,537.91
51.2436,518.17,539.73
51.2641,517.34,538.99
51.2845,516.47,534.99
51.305,516.18,529.79
51.3295,516.74,524.63
51.3499,518.59,518.51
51.3706,519.67,513.6
51.3909,519.14,510.08
51.4114,520.11,507.67
51.432,520.89,508.13
51.4564,521.11,510.91
51.477,521.49,515.73
51.4974,521.19,522.58
51.518,520.75,527.06
51.5383,520.6,533.05
51.5629,520.68,537.84
51.5835,520.35,540.67
51.6039,521.08,540.54
51.6245,518.86,538.43
51.6448,517.89,535.34
51.6654,519.11,531.48
51.6899,517.89,526.18
51.7105,518.51,520.34
51.7308,520.41,514.88
